1602505039025118840,-5.037672699863467e-06,1.5242394749012164e-06
1602505039032355957,-5.03819176356258e-06,1.524465681898837e-06
1602505039038971448,-5.038358384490647e-06,1.524716934163883e-06
1602505039048133360,-6.925293278205914e-06,2.1249917566539337e-06
1602505039055613443,-6.924527817178658e-06,2.1248455269459725e-06
1602505039066995007,-6.9250126564072026e-06,2.1249049282661613e-06
1602505039070981547,-6.925158891235894e-06,2.1247694498369134e-06
1602505039082172726,-6.925326722361309e-06,2.1250924763660186e-06
1602505039087167840,-6.924431887424827e-06,2.124815784238507e-06
1602505039094920179,-6.924080746777069e-06,2.124436042185889e-06
1602505039103786707,-6.924847774813184e-06,2.124673206544675e-06
1602505039110639101,-6.925722415783926e-06,2.1247630149094667e-06
1602505039122767660,-6.924309146701428e-06,2.1245969268488516e-06
1602505039126668086,-6.9254086382032515e-06,2.1250274965303597e-06
1602505039135774232,-6.924984036452528e-06,2.124986636728811e-06
1602505039152115992,-6.9254782508807395e-06,2.125048931932343e-06
1602505039154331503,-2.4143733221882845e-06,7.280650364884172e-07
1602505039159418782,-2.4143130160412714e-06,7.280463580578334e-07
1602505039173495522,-2.412758030409934e-06,7.275652836904115e-07
1602505039175962739,-2.519449265155904e-06,7.623092945633309e-07
1602505039184006793,-2.519119211051242e-06,7.623714729846398e-07
1602505039190682356,-2.519408378410611e-06,7.623623948377291e-07
1602505039203836716,-2.5193992027959232e-06,7.623924010549691e-07
1602505039207469825,-2.519134955503848e-06,7.622777404970523e-07
1602505039214538776,-2.518901297234021e-06,7.621726581423796e-07
1602505039223440366,-2.5190962070692658e-06,7.623328097489519e-07
1602505039231253261,-2.5189913787716036e-06,7.622662148864295e-07
1602505039243661782,-2.5193727165835465e-06,7.623841828424569e-07
1602505039247664352,-2.518880026636816e-06,7.622317604037532e-07
1602505039255111340,-2.5192015751373585e-06,7.62265556855391e-07
1602505039263392848,-2.5189663055823635e-06,7.621928110227057e-07
1602505039271017908,-2.5193323631668083e-06,7.623388875660078e-07
1602505039282329469,-2.519127018520231e-06,7.622424985563111e-07
1602505039287935849,-2.5189136711705982e-06,7.620780258641762e-07
1602505039300477322,-2.519327120146013e-06,7.623372718910566e-07
1602505039303237445,-2.5191579895314513e-06,7.622848945387343e-07
1602505039310881734,-2.5191383987982768e-06,7.621803458323129e-07
1602505039320683223,-2.5193727165835465e-06,7.623841828424569e-07
1602505039326758134,-2.5190814844329824e-06,7.621956116741443e-07
1602505039340362062,-2.5190236255143717e-06,7.622762119334091e-07
1602505039342689304,-2.5192645529102994e-06,7.623507094561887e-07
1602505039354917234,-2.5190208811690138e-06,7.622753701873029e-07
1602505039360122630,-2.5188595595326534e-06,7.621269459766546e-07
1602505039369331976,-2.519036757828852e-06,7.622474323776859e-07
1602505039376357558,-2.518907458664509e-06,7.622744107750271e-07
1602505039382924833,-2.5192279533311467e-06,7.622737400968704e-07
1602505039391890988,-2.519056655214666e-06,7.621879050851657e-07
1602505039401037488,-2.518983155755102e-06,7.621979679723946e-07
1602505039407114088,-2.5193238069196664e-06,7.62270528164425e-07
1602505039415448330,-2.519211945298423e-06,7.623344731655472e-07
1602505039422635634,-2.5189499788158155e-06,7.621220619494191e-07
1602505039432194445,-2.5192738162901376e-06,7.623207325393568e-07
1602505039439972301,-2.5191291371227896e-06,7.622103211491641e-07
1602505039448953132,-2.519220854713509e-06,7.623043858589418e-07
1602505039455076373,-2.5191470901109678e-06,7.623143662651073e-07
1602505039462857396,-2.519083784346448e-06,7.622619455407462e-07
1602505039474835731,-2.518994985420776e-06,7.622673268498192e-07
1602505039479231351,-2.5188518292378386e-06,7.621573881749124e-07
1602505039487511861,-2.519112864226744e-06,7.622709682410951e-07
1602505039495155948,-2.5191252938377083e-06,7.622419671006292e-07
1602505039502850124,-2.5190238012603743e-06,7.622762670764272e-07
1602505039512130297,-2.519230249470218e-06,7.623400771215201e-07
1602505039519982876,-2.5191444310137114e-06,7.623476902249385e-07
1602505039532307522,-2.5191646897387805e-06,7.621885010120281e-07
1602505039535318564,-2.5187362081417202e-06,7.622529818729796e-07
1602505039543872114,-2.518726719180757e-06,7.620858177252304e-07
1602505039552072804,-2.518966620195392e-06,7.622585290914061e-07
1602505039558966161,-2.519153128905444e-06,7.622176794227395e-07
1602505039571031720,-2.519344086988146e-06,7.623753021307446e-07
1602505039574911860,-2.519043768354401e-06,7.622167613789793e-07
1602505039586669538,-2.5192248157276338e-06,7.622070545908488e-07
1602505039591137205,-2.5193927053936946e-06,7.623246752263126e-07
1602505039599035188,-2.5189317194652253e-06,7.621820904944211e-07
1602505039608238539,-2.5193587443776283e-06,7.623141519166297e-07
1602505039615070159,-2.519018637924907e-06,7.621761282471939e-07
1602505039623309328,-2.519020256021951e-06,7.621766258439992e-07
1602505039632816464,-2.519086970749725e-06,7.622629259799069e-07
1602505039639323941,-2.519237304022915e-06,7.622437912967166e-07
1602505039647930231,-2.518756899639557e-06,7.620951742212588e-07
1602505039654784843,-2.5189461451122257e-06,7.622522536160855e-07
1602505039671249451,-2.51934443824267e-06,7.62375412355721e-07
1602505039675008902,-2.5192913014451983e-06,7.62359009989919e-07
1602505039678793777,-2.519190368227009e-06,7.623277663168611e-07
1602505039687750186,-2.5190838751549967e-06,7.62261974039663e-07
1602505039694571544,-2.51904756904781e-06,7.62217934526429e-07
1602505039706069249,-2.5194055486660713e-06,7.622629648534992e-07
1602505039712224625,-2.518987525811434e-06,7.622991718117647e-07
1602505039719373091,-2.5192384586263516e-06,7.622769777606846e-07
1602505039727729381,-2.5196471503407716e-06,7.624362230124884e-07
1602505039734898499,-2.519027670952376e-06,7.622774615817495e-07
1602505039744182113,-2.5188448194650287e-06,7.621880568993379e-07
1602505039751484122,-2.5190258580189603e-06,7.622769023884604e-07
1602505039759262009,-2.519311094825e-06,7.62299442788593e-07
1602505039769400741,-2.519091059001345e-06,7.622313568019253e-07
1602505039774551384,-2.519250393587552e-06,7.622806215755918e-07
1602505039784389384,-2.518917520377398e-06,7.621119163231236e-07
1602505039791423809,-2.519177712198108e-06,7.622253092479804e-07
1602505039807800112,-2.5191689767776746e-06,7.622554503330489e-07
1602505039814419944,-2.519183224999596e-06,7.623255639802472e-07
1602505039824036978,-2.519268839576009e-06,7.623192004443495e-07
1602505039832524234,-2.519291903347037e-06,7.622606407402901e-07
1602505039839323915,-2.5190024347985667e-06,7.622367939578408e-07
1602505039847485586,-2.5192069055090764e-06,7.622671998807154e-07
1602505039854672551,-2.5192195726511572e-06,7.62205439096629e-07
1602505039864399463,-2.5193164443959224e-06,7.623010922316588e-07
1602505039871233936,-2.518946284663897e-06,7.621209227253069e-07
1602505039881018588,-2.518962787099203e-06,7.621917268203402e-07
1602505039886507615,-2.5192101792231095e-06,7.622682076799424e-07
1602505039895291287,-2.5191077911704986e-06,7.621708550549514e-07
1602505039904423416,-2.519015276606382e-06,7.621750930258764e-07
1602505039912241113,-2.5193132614853095e-06,7.623001129332749e-07
1602505039918985215,-2.519350161155871e-06,7.62311539324516e-07
1602505039927420728,-2.5189830684192855e-06,7.621979405656167e-07
1602505039935371374,-2.5191275879575864e-06,7.622098447991906e-07
1602505039943599233,-2.5192501306609397e-06,7.62280539070128e-07
1602505039950934947,-2.519403911763872e-06,7.624594917850621e-07
1602505039959384234,-2.519114569702699e-06,7.622714932972549e-07
1602505039971809557,-2.5192668677134854e-06,7.623185917973758e-07
1602505039974561152,-2.519124573524118e-06,7.623416082732834e-07
1602505039986458786,-2.518903529595683e-06,7.621733485053232e-07
1602505039991404699,-2.518967942963864e-06,7.621933150821816e-07
1602505039999698922,-2.5191329185174773e-06,7.622114877985675e-07
1602505040007526480,-2.518856992681816e-06,7.622246060733178e-07
1602505040014625631,-2.519463238337329e-06,7.623793275053381e-07
1602505040023935524,-2.5192031932315873e-06,7.622660544704624e-07
1602505040031333921,-2.5188112108393035e-06,7.621776437198133e-07
1602505040039052288,-2.51863628025761e-06,7.620906913447621e-07
1602505040047293443,-2.518686407929072e-06,7.622060083489902e-07
1602505040054538177,-2.519123744734672e-06,7.622414907424886e-07
1602505040064524806,-2.5192035469691483e-06,7.622661654744078e-07
1602505040071892565,-2.5188724793928886e-06,7.622635762858962e-07
1602505040079031282,-2.5192319137428326e-06,7.62274962970908e-07
1602505040087908483,-2.5191503177994276e-06,7.622497355178536e-07
1602505040094643845,-2.5189209278558043e-06,7.622115933791604e-07
1602505040106378433,-2.5190147950475824e-06,7.622077728885614e-07
1602505040111740783,-2.5189643179062198e-06,7.621921970433709e-07
1602505040119300900,-2.5191558258346257e-06,7.621528833436005e-07
1602505040127125758,-2.519296632614087e-06,7.62360653403958e-07
1602505040134934019,-2.5190114338543913e-06,7.622067376478273e-07
1602505040143916970,-2.5188976301083743e-06,7.622043565872203e-07
1602505040151290331,-2.5191941061331074e-06,7.622960856585895e-07
1602505040159575239,-2.518853729671385e-06,7.621579747721669e-07
1602505040170345300,-2.5189684322190065e-06,7.622590880028834e-07
1602505040174398411,-2.5192386342223962e-06,7.622770328609582e-07
1602505040183953035,-2.5189105585375607e-06,7.621426855635551e-07
1602505040191601115,-2.519093050017392e-06,7.622319718366059e-07
1602505040202050707,-2.518921837334847e-06,7.622788132927489e-07
1602505040206950443,-2.5189480094521633e-06,7.621214541614187e-07
1602505040214637990,-2.5190964111946706e-06,7.622330070741133e-07
1602505040224019483,-0.0029364151872039454,0.0009349866139576584
1602505040231038730,-0.000774112650852244,0.0002469448837028653
1602505040241183745,-0.001675891785194474,0.0005335730180785031
1602505040246995734,-0.001256509779075789,0.00040110438495050745
1602505040259591156,0.00029664889364511195,-9.374577851667111e-05
1602505040262974449,-0.0012890822156444326,0.0004108190199337057
1602505040271366049,0.0013045750304907864,-0.00041194283717860676
1602505040280826218,-0.0038124932252347355,0.001199047194514473
1602505040286675695,0.0004795231668839805,-0.00015965022751568956
1602505040295008866,-0.002625253298002654,0.0008357944440389128
1602505040306275802,0.0006082457667059705,-0.0008963142993445109
1602505040310694223,-0.002536763391895926,9.701401398890474e-05
1602505040319786742,-0.0036097800260326673,0.00043859242686389863
1602505040326538879,-0.002302795023778414,2.251979599800182e-05
1602505040340350937,-0.004164484807969794,0.0006299770934111494
1602505040344478338,-0.004553422097889574,-0.000987536320902922
1602505040351194259,-0.0031493353874865234,-0.0008462760616624594
1602505040359794467,-0.0034267591295192978,-2.2086811138316892e-05
1602505040366963102,-0.0025550154506902454,-0.00020492091843703512
1602505040374894980,-0.005324312369665796,0.0006565393921409981
1602505040384152949,-0.0055213219963575816,0.0004757927207439155
1602505040391479450,-0.005544615292513236,0.00046863143711477467
1602505040399376917,-0.006896177960963678,0.0005912467843271754
1602505040406608803,-0.0066253873897670875,5.81367796786228e-05
1602505040416054622,-0.007046840074357017,0.0003830238033601488
1602505040423351690,-0.0069354994046312846,0.0007103145322329491
1602505040430891441,-0.007335922155679161,-0.000254550028124292
1602505040441064816,-0.0098813300317436,0.0007021546745759866
1602505040447211455,-0.008545214283165826,-0.0017899680436919082
1602505040458325577,-0.008380798961747997,-0.00012929636115935334
1602505040463322470,-0.007736201163434684,0.0006823253155041896
1602505040471114747,-0.010075535966995425,-0.0021734058792120346
1602505040481111359,-0.00942472341610479,0.00047437164751653764
1602505040486614087,-0.009714315956727974,0.0024460499632217468
1602505040500641666,-0.01189546334791116,-0.003106871156229132
1602505040504555981,-0.012397442198313445,0.0009742078427579604
1602505040516633851,-0.013440290210464969,-0.002855697070550474
1602505040519647198,-0.012013199984902561,0.0003563305687222309
1602505040526771565,-0.013012023915004629,-0.00017585721966407254
1602505040539858725,-0.015551158972254566,-0.003087606263809964
1602505040543208034,-0.0142734189290219,0.0007677313892176993
1602505040550883867,-0.014539717081066147,-0.0018783253782830695
1602505040559810865,-0.015357988024039454,-0.0007357166381866089
1602505040567006668,-0.014391226180179727,0.0017652112063364267
1602505040578572227,-0.017822832094821793,-0.0021081070068864373
1602505040582944107,-0.016270041550185417,0.0009354911800674356
1602505040599484033,-0.017458309919689698,-0.0022548481146574123
1602505040599597617,-0.018280208390548107,-0.000549082796050411
1602505040606686723,-0.018402323736646728,-0.0001289064866232897
1602505040617032311,-0.019325812582796382,-0.000956637592353152
1602505040623080079,-0.018527313359175537,0.0006590555236212879
1602505040632019375,-0.02014001113024579,-0.0012736946640215544
1602505040639296194,-0.019553956042795965,-0.0002088182724177136
1602505040646513710,-0.021038342835638105,-0.001221511136984742
1602505040656400296,-0.019940341974748584,0.0003148526025716378
1602505040664635362,-0.02108037519852119,-0.001848442681153682
1602505040670836768,-0.021084037294113157,-9.110159546514294e-05
1602505040679929811,-0.02209143011937956,0.0007494619534747149
1602505040686546790,-0.02266920927084185,-0.0008571081941659244
1602505040696605459,-0.02271953385266668,0.0010936377308885658
1602505040703932559,-0.023453293442703214,-0.0009915579243236418
1602505040713199379,-0.023482651061270725,0.0001611745256369472
1602505040719725482,-0.024346336074781046,-0.0009524424761284427
1602505040726955584,-0.024540243616938795,0.0011713290439295035
1602505040735296447,-0.02527624003186287,-0.0003651172253881126
1602505040744541682,-0.024035540936482396,0.0008356014436341944
1602505040750480822,-0.024957070167259537,0.00058165323677122
1602505040759366937,-0.026474760918898835,-0.0001224827904998766
1602505040767142580,-0.02631198139810285,-0.00026773280796328776
1602505040778430140,-0.0266781515855768,0.0009734612433743152
1602505040785051703,-0.026597426769707368,-0.0005753056885163918
1602505040792343743,-0.025024810502285028,0.00038265987558220996
1602505040799667208,-0.027446739047274994,-0.0008355211871370718
1602505040806267111,-0.026667315416722504,0.0003510620092565678
1602505040815783184,-0.02700335701957371,0.00039301718220902706
1602505040824047692,-0.02772822961962006,-0.0007423354090273708
1602505040831271471,-0.025860430564969478,0.0003806585631496647
1602505040839131938,-0.02691513697818092,-0.00045448033438184464
1602505040846515171,-0.027292735561433454,0.0003068194321644625
1602505040858549813,-0.027773261817537025,0.0002381042561838936
1602505040863168909,-0.02770135215938372,0.0005671164032755808
1602505040876935459,-0.028023630953028653,-0.0009707503363162094
1602505040879374443,-0.027480182298818583,0.0012223991181610368
1602505040886617312,-0.028556375038607598,-0.0015175742193604584
1602505040895795411,-0.027868973981390457,0.0005060270546572536
1602505040905035370,-0.028044428021799253,-0.0003289002194300103
1602505040918590772,-0.027928340848580643,-0.0009590854653106764
1602505040918601527,-0.02755482576877838,0.0014179767475747183
1602505040927125260,-0.02759885871813674,-0.001527359064636982
1602505040938670489,-0.026963150062165906,0.0013167494820067074
1602505040942826354,-0.02784886765457101,-0.0014961563055641148
1602505040951545433,-0.02912002175714429,0.001247567827415944
1602505040958758494,-0.029385536287839638,-0.0008651617827037339
1602505040970581891,-0.02853376747175378,0.0014471840299842915
1602505040974919269,-0.030261550771707862,-0.0010150829293227998
1602505040982542818,-0.028962444693525546,0.0013944821305972878
1602505040993146858,-0.030113025163591274,-0.0013689025395280203
1602505040999265442,-0.02938692880473056,0.0012487959917955214
1602505041010322792,-0.029997974302737287,-0.0009291862664540157
1602505041014769198,-0.029202028632988257,0.0014645565174905817
1602505041022852794,-0.03006027096829888,-0.001107106113490484
1602505041031977157,-0.028640575768523142,0.00010727518894970928
1602505041038625950,-0.030451748359127985,-0.0014905646595802118
1602505041050869705,-0.028927719176333216,0.0005486446983413441
1602505041055025074,-0.02807368564499662,-9.915767819269596e-05
1602505041062639639,-0.028665735218112196,-0.0011080294723587844
1602505041071821623,-0.027027963407050295,0.001398824864036993
1602505041078731525,-0.028085897005822057,-0.0018584072949119912
1602505041086845647,-0.02756426529313446,0.0009571556963681364
1602505041096925418,-0.02773497697781972,-0.00014210708431482938
1602505041103115286,-0.027492955220365704,-0.0012297840213481796
1602505041111395240,-0.027143222446398274,0.0014228251480274
1602505041118608767,-0.026895356405486556,-5.665176624816131e-05
1602505041128053126,-0.02754328736542363,-0.0006552962377855843
1602505041137481855,-0.027184063069769247,0.0013653964841128497
1602505041143265557,-0.02770843232121233,-0.0009545852687780929
1602505041151444429,-0.026334037504026422,0.0011547558099628194
1602505041158617062,-0.027287836074220414,-0.0009451804126748484
1602505041170395868,-0.027591887437185235,-0.0009966019267705986
1602505041174580649,-0.025964582909536037,0.00010295261278136555
1602505041182699714,-0.026676752728109862,0.00039308581081991544
1602505041191090447,-0.025636262071284617,0.0013013362894078292
1602505041199199648,-0.026472111608289817,2.280856575190516e-05
1602505041212663050,-0.027031261822362387,0.00025601779889345295
1602505041215321508,-0.026454759905449383,0.0005003039105366874
1602505041225055265,-0.02617028867038694,-9.397630255575249e-05
1602505041235422770,-0.026793405189145122,0.0005002647924351547
1602505041239229434,-0.02692100858256922,-0.0016073784625749992
1602505041250539866,-0.026267023733795806,0.0004239677739319765
1602505041255174070,-0.025760553404697187,-3.791488702435168e-05
1602505041269189854,-0.025006489351703406,4.822139309949635e-05
1602505041270878320,-0.02442649421017323,0.0004530479622817235
1602505041278625223,-0.0254971292076912,-0.0012542638255691352
1602505041288087077,-0.025554573818128406,0.0004830397941395896
1602505041294621489,-0.025584997060265725,-0.00021885476234911758
1602505041307991819,-0.024462487583255713,-0.0007724803847627836
1602505041310479536,-0.025102383816858413,0.00046863526039685324
1602505041322807561,-0.02549221089580866,0.00031343421888701303
1602505041328119623,-0.024361341527138605,0.0001258421396692418
1602505041345010664,-0.02376722952889715,-7.197724072811618e-05
1602505041350635103,-0.02436987631015727,-1.1140139077878305e-05
1602505041362430516,-0.0242233002090565,-0.0002815390434878792
1602505041370437949,-0.0233216844737226,-5.063164225918595e-05
1602505041375076562,-0.023341756996089782,-0.001034643310127705
1602505041387820026,-0.0232018616371137,-0.00011829658055747473
1602505041390558636,-0.023234744425388035,-0.0011371503853885878
1602505041403615992,-0.02327902416558756,-0.0002394294476642225
1602505041407418296,-0.02375791834148411,-4.72177933184534e-05
1602505041415124348,-0.023971938136881518,-5.763139124562328e-05
1602505041423518878,-0.023373379708698978,-0.0006018150559587235
1602505041430785028,-0.0237003063459171,-0.00015347106225985325
1602505041442228324,-0.02448573775693407,0.00036134087537315225
1602505041447863252,-0.022845084251650237,-0.0004192474270914307
1602505041454799925,-0.021635500547854722,0.0015249627550091484
1602505041468212982,-0.022565701605519045,-0.0011428366917711355
1602505041470389942,-0.022253291022820313,0.0012756420596325027
1602505041482675136,-0.022634598034802427,0.00010481311277058123
1602505041488188196,-0.02282183742148766,-0.0007960073677862885
1602505041495997705,-0.021003856351477907,0.0007989543501872537
1602505041504428464,-0.022790352063121307,-0.0018469093181251697
1602505041510503218,-0.021691406153631326,-0.00037478916959695767
1602505041520163265,-0.022408726538420867,-0.0009991588442072896
1602505041526911444,-0.022296330733051265,-0.0009871219276186955
1602505041540048915,-0.022020048767183345,0.00022246712620421083
1602505041542467456,-0.023112400840944673,-0.00015427333483584424
1602505041554130834,-0.023067860651371258,-0.000291200403514725
1602505041558755247,-0.021594808838377447,-0.0002484705761421365
1602505041567221801,-0.02132093755293262,-0.00033361695721610603
1602505041575974457,-0.021514311517379557,-8.131744032755389e-05
1602505041582703617,-0.02139684540230124,-0.001648488654292886
1602505041590924735,-0.02062083600571444,-0.0007665815423151257
1602505041604912598,-0.02002887444973563,0.0004997573398809904
1602505041607620753,-0.020593066944684893,-0.0001798121451961119
1602505041615632900,-0.020738622228068496,0.0005653542284376957
1602505041622719931,-0.020392311258040023,-0.000469169669601139
1602505041636353153,-0.019260722992570613,0.000807498595151633
1602505041638640030,-0.020442162023118323,-0.0004915322138714512
1602505041646852848,-0.020731084205432865,8.637890647817288e-05
1602505041655391585,-0.02096041865319162,0.00030159546912470294
1602505041662546679,-0.022405377506884712,3.1883566826098814e-05
1602505041674949691,-0.020842721799904134,0.0012573088902539423
1602505041678865389,-0.021348503211146647,-0.00044736711761561625
1602505041686764467,-0.0195100268476418,0.0011526334535080511
1602505041695130791,-0.020384760545316703,-0.0008234810878440258
1602505041702532769,-0.019830451574794093,0.0007258041822579597
1602505041714200337,-0.01970624103729217,0.0019418225218935379
1602505041718887420,-0.02134197884454538,-0.0018017426614993658
1602505041727523009,-0.019912272731041614,0.001553560637855934
1602505041737500297,-0.02160966389474885,-0.0006986264180152955
1602505041742413542,-0.021117856235331495,-0.0011204433798665894
1602505041752465059,-0.018602274876790725,0.0013518012557652832
1602505041758729438,-0.019688009799265518,-0.0030675672352699327
1602505041767060773,-0.01897409788223344,-0.00018392156528146568
1602505041777302730,-0.019485336276720677,-6.420991997199279e-05
1602505041782478979,-0.019789083033705256,-0.0007625180032582707
1602505041790654408,-0.01808079276969558,0.0012792147072560663
1602505041800661994,-0.018545751848545095,-0.001021462418615
1602505041806903297,-0.017684021837665286,0.0003966057924335658
1602505041815346880,-0.01812014245679901,0.00027236776882370964
1602505041824060101,-0.018215687721924338,0.0002024307988944077
1602505041837155855,-0.017951263934251897,0.00025468007898514353
1602505041840269526,-0.017781660201774886,-0.0007681428815768516
1602505041846404459,-0.017380577944875263,0.00011060125109801531
1602505041859184918,-0.017527225635550626,0.0013000908628871598
1602505041863223838,-0.019055462742192258,-0.0015935704683868674
1602505041876111026,-0.018064242140905244,0.0006243442340731803
1602505041880220737,-0.018390007673519632,-0.0012965102653732154
1602505041886327569,-0.019153371830279417,-0.0013318207810475834
1602505041895940491,-0.018078326785136045,0.0019339845493295312
1602505041903914069,-0.01817202011845418,-0.0018362958382636511
1602505041911663489,-0.01676817048184067,0.0007045096873443823
1602505041918858167,-0.016962234536053635,-0.0004937170892806399
1602505041926656060,-0.017525273053692655,-0.00044786452360676853
1602505041936784877,-0.01670231832053865,0.0010049006600568158
1602505041943404374,-0.017156150329154136,-0.0013677263883916698
1602505041951715783,-0.01695277019514773,0.00028155623319628376
1602505041959642828,-0.017826705843822455,-0.0009943957429442809
1602505041968271609,-0.01776661042904636,0.0012624882795017646
1602505041976517436,-0.017128169725535103,0.0016007157443227206
1602505041982789953,-0.017707690859171336,-0.0006061894575728613
1602505041991667614,-0.01561311737846579,0.002143663950105715
1602505041998997338,-0.017782769358461896,-0.0027667689188934897
1602505042011107926,-0.016325020690217407,0.0016822153848635255
1602505042014659601,-0.01646758889221687,-6.828487386350045e-05
1602505042023027613,-0.016421722000151212,-0.0018175310868969133
1602505042031380410,-0.015290675682864196,0.0009024380511526621
1602505042038634396,-0.01649891447106929,-0.001442241261407472
1602505042051489189,-0.015587686265917973,-8.238323139381713e-05
1602505042054918777,-0.015651297281395693,0.0014666419972295748
1602505042065266635,-0.018036674331408698,-0.003089052434882093
1602505042071068175,-0.016498553823905415,0.0005911230866807177
1602505042079106751,-0.01713536520696603,-0.0010776806944168486
1602505042088172466,-0.017137742236583427,-0.0016420277109971335
1602505042094471197,-0.01658383123280762,0.0009630653089280334
1602505042105824864,-0.016051054979157316,-0.0011601025417924602
1602505042111667809,-0.017217159455395096,-0.0006996812377796166
1602505042122702507,-0.015185784995517204,0.001606336030439126
1602505042127714252,-0.017697660421853136,-0.0018051317767966803
1602505042144536063,-0.018725278505139543,0.00027847062969872736
1602505042150495017,-0.019158987339118503,-0.002040799513995263
1602505042159890562,-0.016242740371843943,0.0007144372483308991
1602505042168790561,-0.018598004332501784,0.0019277715183773723
1602505042175549064,-0.018218395959501133,-0.002276933328345567
1602505042183074083,-0.017148918920680496,0.0015393943313780178
1602505042190299277,-0.014532460322847357,0.0007118155762574033
1602505042203038810,-0.018001729881976375,-0.001283297254608589
1602505042208122835,-0.013968218174062583,0.002021596222909937
1602505042216530109,-0.01781152644579935,-0.003060407555093468
1602505042222537251,-0.01481521524688502,-0.0003618382692529097
1602505042233577778,-0.016021238507219787,0.0027511956744535907
1602505042240059419,-0.017910864439457455,-0.002966465252217304
1602505042249150173,-0.01658446284812856,0.0012190592542757144
1602505042255754028,-0.018224420427310633,-0.0024445093963111966
1602505042262988896,-0.017693004281710327,-0.0026577917746670766
1602505042270315887,-0.0165586798824342,0.002607795082968818
1602505042279374127,-0.019090562162111555,-0.003812364759230118
1602505042287210964,-0.01659004512062173,0.0014662201790798155
1602505042295639487,-0.017024962360709092,-0.0010837825185601305
1602505042303086847,-0.016710773400628532,-0.002248329483213209
1602505042310878020,-0.01652360352598032,0.0018626641960278068
1602505042319797545,-0.016664550654090608,-0.0019808198998594734
1602505042326635390,-0.01649547839557053,0.0008835618451550221
1602505042339768996,-0.01613032379504746,-0.000692151847660263
1602505042342578502,-0.016932190569559677,-0.003941092282955947
1602505042351637459,-0.01541712072766698,0.0008575146342974594
1602505042359415134,-0.01617147015245153,-0.0013823240420738436
1602505042370222564,-0.016641675570332262,-0.001974715224841034
1602505042374897558,-0.016014538236746145,0.0023597708839682634
1602505042383526038,-0.017857580026134655,-0.004069595124706873
1602505042390333261,-0.016600909946720692,0.0016655088454454584
1602505042400294932,-0.01720678533197002,-0.000882170242057154
1602505042407173042,-0.01809465994957593,-0.0026008325872198625
1602505042415540481,-0.016378484380329236,0.0011064472689878452
1602505042422810491,-0.018761032879288365,-0.0027418550700401877
1602505042431225629,-0.016735209079854093,0.00018310504317070296
1602505042441328901,-0.016306620178423117,0.001650246669864769
1602505042447149423,-0.01813293859049649,-0.001828274364582548
1602505042456016048,-0.017165497672238794,0.0002458488596157805
1602505042462830718,-0.014206016267277856,0.0004910166574473602
1602505042473465316,-0.014968864636504087,-0.000528459023829115
1602505042479015107,-0.012030218361653052,-0.0008042505819579032
1602505042486647069,-0.01304642316516589,0.0020209746446357597
1602505042495529809,-0.012451906606331383,-0.0019639165755837937
1602505042503370958,-0.013430599975786139,0.0007426666180652176
1602505042515663967,-0.012199450102861411,0.0017344475257521177
1602505042518844264,-0.015881272083586077,-0.002429767309119339
1602505042527824833,-0.013542121130523986,0.0016559136802764053
1602505042535906024,-0.01558900035140319,-0.0008210560531224384
1602505042542253242,-0.015515460826887222,-0.001214729190944335
1602505042551633522,-0.01356796790341871,0.0017541362457319373
1602505042559685165,-0.016296547288991724,-0.002744552807278737
1602505042576083745,-0.014325067635178827,0.0007563925586475093
1602505042577743326,-0.013512554307550698,0.00012206836044353468
1602505042582735840,-0.01704130314327759,-0.002466224809181379
1602505042593143098,-0.014522919106586912,0.0011585551010589983
1602505042603608453,-0.014707750480887497,-0.002427293676757275
1602505042606860141,-0.015715079271071988,-0.0007066326429300833
1602505042615910918,-0.013054961230185354,0.00016810113460306771
1602505042622530862,-0.014655951595299385,-0.0018055204801560776
1602505042636176723,-0.013324230383457798,-9.75609871692052e-05
1602505042639410991,-0.01245912505409346,0.0017670008861983624
1602505042655602502,-0.013701504819760044,-0.0032521941520640145
1602505042655614809,-0.013647175090856618,0.001478407676164681
1602505042662619239,-0.012996099725981014,0.00027004224923584107
1602505042672481569,-0.013968356028407437,-0.0002755690226026458
1602505042680267474,-0.013375735924070433,0.0006891284578809659
1602505042688976973,-0.011810485989342215,0.0014690713265693126
1602505042695088484,-0.014264060974316418,-0.0017995445808854655
1602505042703543409,-0.012463419947935121,0.0012601301210458586
1602505042712468841,-0.013806516410260787,-0.002733228336603737
1602505042720351343,-0.013271492778747849,-0.0009045999637317827
1602505042733231130,-0.012153219925482048,0.0014223878013283008
1602505042738379264,-0.013640546432811516,-0.001740271232971405
1602505042742898593,-0.012637819557829885,0.00046502699505640354
1602505042752020376,-0.012803884657940577,0.0018216781428965368
1602505042758599834,-0.013221533127626148,-0.0024911939979551764
1602505042772345495,-0.012641174214362035,0.0012673315890318272
1602505042774282246,-0.0122213189076386,-0.0007648257514298835
1602505042785400141,-0.01216783277689634,-0.0016687836191986109
1602505042791655030,-0.011783960775678304,0.0010203598862235342
1602505042803204194,-0.009109707832055558,0.0010779947112188695
1602505042807465376,-0.01068790131348882,-0.0008627315848104632
1602505042814717687,-0.008790320582199926,0.0008421028894137284
1602505042824186531,-0.00945354517759626,-0.0015294301203199639
1602505042830474052,-0.010664171609778918,-0.0015664953654906193
1602505042840662274,-0.008641516155405454,0.0005116193351531785
