1602505039532379221,-0.4997948658619919,0.26991745792963695
1602505039535161764,-0.4997797356126687,0.2699586148176757
1602505039542933103,-0.49978598283513187,0.2699267968631812
1602505039552079455,-0.49976830855595245,0.2699411575074741
1602505039558973451,-0.4997695484446861,0.2699206789979449
1602505039571123511,-0.4997622166796823,0.2699351388710647
1602505039575011592,-0.4997854796635045,0.26992843424174845
1602505039586617521,-0.49978103319886985,0.2699152046466146
1602505039591065039,-0.4997708357681916,0.2699280366508305
1602505039599318124,-0.49978449162867133,0.2699312289733466
1602505039608263006,-0.4997705665864073,0.2699238326255704
1602505039615101884,-0.49978447856148156,0.2699242789613788
1602505039623259164,-0.4997840942095176,0.2699220799557752
1602505039632554360,-0.49977033951239974,0.2699327461557779
1602505039639202576,-0.49978531999022846,0.26992559180340864
1602505039648091850,-0.4997890435036599,0.26992881011459974
1602505039654722488,-0.49978265902854246,0.2699435412123562
1602505039671257680,-0.4997610335076519,0.2699389158586852
1602505039675014974,-0.4997708184817207,0.26994091503513873
1602505039678870419,-0.4997666320935126,0.26994062564797694
1602505039687757217,-0.4997710243067359,0.26993714851425554
1602505039694978632,-0.49978241987433786,0.2699316141253147
1602505039706072417,-0.4997804211447993,0.26991607975294735
1602505039712232711,-0.49976743074745145,0.2699512553624117
1602505039718911274,-0.4997770259225669,0.2699278577947087
1602505039727694636,-0.49976180777126483,0.2699301413808521
1602505039734905194,-0.4997769224139123,0.2699438283804963
1602505039744174697,-0.4997842448444812,0.2699391399037185
1602505039751581038,-0.4997781580185163,0.2699431780223533
1602505039759390106,-0.4997768698661539,0.2699268004708009
1602505039769784416,-0.49977578090210945,0.26992957263353135
1602505039774558506,-0.4997670729217924,0.26992790683746953
1602505039784169917,-0.4997694474932606,0.2699095455141463
1602505039791453389,-0.4997766564928594,0.2699197852331279
1602505039800460219,-0.49977225568051736,0.269929520031683
1602505039807706700,-0.49977061827498703,0.26994084972502436
1602505039814833957,-0.4997710147019773,0.2699399434834143
1602505039824054928,-0.4997707105051196,0.26993708534140387
1602505039832532596,-0.4997754854064066,0.26992045697317907
1602505039839294120,-0.4997764754964383,0.2699377726620696
1602505039847492381,-0.499773711937128,0.2699299483424185
1602505039854679553,-0.4997838858733523,0.2699161122374969
1602505039864364261,-0.4997734631293772,0.26992779323861843
1602505039871173704,-0.49979313560082983,0.26991898254705554
1602505039881006420,-0.4997891848557445,0.2699347639508116
1602505039886500527,-0.49977242666791494,0.2699274626704556
1602505039895301262,-0.49978200044961574,0.26992177268752987
1602505039904454849,-0.4997860579655725,0.26992582500192697
1602505039912246144,-0.49977444232757146,0.26993125604897444
1602505039919479078,-0.4997743612068004,0.26993012064309385
1602505039927239352,-0.4997756826591864,0.2699295405896801
1602505039934883653,-0.49978616015018884,0.26992585832991944
1602505039943601217,-0.4997679587617795,0.2699250787734074
1602505039951317341,-0.4997519581673738,0.2699479501881711
1602505039959294675,-0.49977716920315673,0.26993591747909046
1602505039971557081,-0.4997722867613242,0.26993547916800864
1602505039974306528,-0.4997743178640213,0.2699512946508695
1602505039986788138,-0.49977959507782754,0.26993178278395086
1602505039990710985,-0.4997866266196866,0.2699329167720956
1602505039999700377,-0.4997830133163601,0.26992589030103625
1602505040007404960,-0.49976885425615813,0.26994236357331075
1602505040015059779,-0.49976341097680577,0.269932691595394
1602505040024024267,-0.4997764745355393,0.26992771742642474
1602505040031316545,-0.49978279229520955,0.26993871278697257
1602505040039061918,-0.49978790989943256,0.26993435590172515
1602505040047221469,-0.49977519087727923,0.26995053608518027
1602505040054401603,-0.49978008981251726,0.269930908603501
1602505040064307957,-0.4997752826245128,0.2699315226288611
1602505040071903370,-0.4997714205554553,0.26995148067789093
1602505040079132225,-0.49977958758029606,0.2699328573093845
1602505040087773108,-0.4997853706489771,0.2699325537906846
1602505040094651753,-0.49978195235848516,0.2699384463075367
1602505040106426949,-0.49977840820492264,0.26992932920327556
1602505040111090756,-0.4997890948420486,0.2699316253884923
1602505040119319432,-0.49978811077046825,0.2699083622282699
1602505040127188199,-0.49976766854704224,0.26994095624084113
1602505040135021204,-0.4997799876689709,0.26993087528688237
1602505040144033635,-0.4997753864052018,0.26993431540202434
1602505040151290333,-0.4997732567108857,0.26993367520709144
1602505040159582065,-0.4997880542752889,0.26993129348416756
1602505040170397052,-0.49976707588232744,0.2699417984663654
1602505040174478136,-0.4997764343819315,0.2699297463027211
1602505040183720948,-0.49978467454351244,0.26992330733967834
1602505040191821320,-0.4997739449308415,0.2699321397119197
1602505040202071542,-0.49976444765969175,0.2699472249471787
1602505040206956714,-0.4997921972861726,0.26991868401753744
1602505040214644904,-0.49977236541556813,0.26993059361251637
1602505040224033267,-0.49977460603385876,0.269928229395691
1602505040230963510,-0.49979753962131485,0.2699294868249712
1602505040241244401,-0.4998020121606525,0.26994587431496353
1602505040247010698,-0.49979533218325084,0.269931044435788
1602505040259618641,-0.49978818151510546,0.2699156093685702
1602505040268569322,-0.49980066594096156,0.2699324332672986
1602505040271197761,-0.4998106224945242,0.2699316375500725
1602505040280680373,-0.499842613625806,0.269920803054449
1602505040286776952,-0.49983316805778044,0.26994078893167367
1602505040295017274,-0.49985629969427015,0.26991818366943904
1602505040306255875,-0.49984514897565946,0.2699226593495378
1602505040310631205,-0.4998659851753683,0.26993724969961846
1602505040319646020,-0.49988151872599446,0.26992608687109876
1602505040326332704,-0.4998861116009186,0.2699134219761682
1602505040340249120,-0.49991018102047974,0.26992785285309695
1602505040344469239,-0.4999437601220357,0.26991959871341453
1602505040351141009,-0.49999071648676235,0.2699071480301758
1602505040359780815,-0.5000005404071722,0.2699023757887468
1602505040366715478,-0.5000218291921219,0.2699280957039063
1602505040375081302,-0.500058906156002,0.26992865560451446
1602505040384979263,-0.5000910979262777,0.26992659052692664
1602505040391666412,-0.5001362529034433,0.2699358751627363
1602505040399540069,-0.500193682102697,0.26991178154261114
1602505040406741893,-0.5002446568928718,0.26993495070545254
1602505040416064121,-0.5002967126873087,0.26992107221405925
1602505040423363625,-0.5003269146391331,0.26994759993303113
1602505040430774568,-0.500387319685118,0.26995958495867933
1602505040441065860,-0.5004619103345473,0.26994289483423206
1602505040447218318,-0.500531768900375,0.26994383091291985
1602505040458325966,-0.5005932110635917,0.2699449618273393
1602505040465265279,-0.5006803287098543,0.26991918598486986
1602505040471243594,-0.5007364928024954,0.26993783574081986
1602505040481122611,-0.5007891434045506,0.2699460342859056
1602505040486436291,-0.5008480246101416,0.26996248105108156
1602505040500622766,-0.5009527287288056,0.2699484209981545
1602505040504855708,-0.5010481468401597,0.26993220357885833
1602505040511594446,-0.5011637625193351,0.2699462282235401
1602505040519572069,-0.5012700163738506,0.26994137472436674
1602505040526846664,-0.5013420020438764,0.26995587079224453
1602505040539875568,-0.5014626038180628,0.2699314355424
1602505040543216419,-0.5015811796832688,0.2699272100759828
1602505040550969789,-0.5016880020277364,0.26993230982082295
1602505040559601523,-0.5018089154224805,0.2699027106110941
1602505040567073108,-0.5019307453590394,0.269919685660096
1602505040578396976,-0.5020570074456693,0.26992309384636126
1602505040582952501,-0.5021897717929029,0.26992034989661134
1602505040599481811,-0.5023207469945089,0.2699188539867155
1602505040601058225,-0.5024607246545014,0.269905130834811
1602505040606702401,-0.5025959832576186,0.26993344186930435
1602505040616113584,-0.5027605838761499,0.26990609381292824
1602505040623227540,-0.5029185089365495,0.2698929356323903
1602505040631749504,-0.503088260769702,0.2698883254955423
1602505040639467092,-0.5032196699033146,0.2699102277518248
1602505040646815666,-0.503370781736537,0.26990405770925785
1602505040656517036,-0.5035486620200194,0.26989772793406747
1602505040664245765,-0.5037069236916053,0.2698915348778183
1602505040670842291,-0.5038827592903057,0.2698848486489615
1602505040679936807,-0.5040635576030956,0.2698985486307314
1602505040686556851,-0.5042329312907873,0.2698778711863574
1602505040696437561,-0.5044151241607279,0.2698939877960228
1602505040703931613,-0.5046030521959002,0.2698797404077178
1602505040713212960,-0.504787805029488,0.2698937748392165
1602505040719732959,-0.5049792015489097,0.26989660165780077
1602505040726961985,-0.5051735856334814,0.2698821384578365
1602505040735304737,-0.5053694323629704,0.2698912478279518
1602505040744734992,-0.5055741711939581,0.26988510556805284
1602505040750843481,-0.5057832260046219,0.26989215562905544
1602505040759632885,-0.506000213431801,0.2698780232116658
1602505040767320106,-0.5061929774033926,0.2698941524347023
1602505040778509910,-0.5064037899831022,0.26989960898036164
1602505040784154913,-0.5066217653320494,0.26990645267687924
1602505040792504692,-0.5068308023323752,0.2699029348311811
1602505040799737067,-0.5070283962044448,0.2699024009045931
1602505040806449961,-0.5072438429558997,0.2699024121607208
1602505040815793883,-0.5074710086095618,0.269896536840899
1602505040824151264,-0.5077145004996398,0.2698891514761789
1602505040831390671,-0.5079072151183351,0.26988774961161155
1602505040839192040,-0.5081268714250498,0.26988749858580086
1602505040846840991,-0.5083333516487687,0.26989264346528685
1602505040858872420,-0.5085481280515496,0.26988068778080504
1602505040863369337,-0.5087819778382738,0.26989589106292894
1602505040877696333,-0.5089981989704001,0.2698915847659783
1602505040879293065,-0.5092202659440747,0.2699061001499177
1602505040886583896,-0.5094365089624865,0.2698786505458974
1602505040895799095,-0.509678231222985,0.26985673632492974
1602505040905052135,-0.5099020446871796,0.26988283523872464
1602505040918634888,-0.5101435973682934,0.2698750007662691
1602505040918872431,-0.5103460355338038,0.2698874539220286
1602505040927141082,-0.5105524619159078,0.26986938728239745
1602505040938731589,-0.5107791043475614,0.269871037467374
1602505040942835627,-0.5110170309373007,0.26986979387592586
1602505040951654765,-0.5112320411832625,0.26987299293442923
1602505040958928512,-0.5114466616313016,0.26986264380779623
1602505040970748225,-0.5117017931208092,0.2698611207747501
1602505040974756181,-0.5119303290597301,0.2698631147842681
1602505040982952483,-0.5121845359724572,0.26987139267982635
1602505040993161740,-0.512397602064972,0.2698794978712243
1602505040999181630,-0.5126602532454912,0.26990360103429456
1602505041010498820,-0.5128870687181944,0.26989144144013666
1602505041014999604,-0.5131141032743565,0.2698732124848818
1602505041022868014,-0.513360531137367,0.2698768660483429
1602505041032003864,-0.5135722724691594,0.26989075149350594
1602505041038510429,-0.5138223415103003,0.2698910880621404
1602505041050792236,-0.5140825708557781,0.26988245998272914
1602505041055233674,-0.5143115151130357,0.2698776345862879
1602505041062631316,-0.5145195549980515,0.26988378546802977
1602505041071777695,-0.5147431849203515,0.2698945610482254
1602505041078724864,-0.5149602854250361,0.2698772430171056
1602505041086675175,-0.5152047513918723,0.26986767990522137
1602505041097208201,-0.5154229273037427,0.26987637346709287
1602505041112459072,-0.5156170786192518,0.26988860670511183
1602505041118517913,-0.5160779664295997,0.26988605686625705
1602505041128148867,-0.5162904572311797,0.2698727842792176
1602505041137260707,-0.5164969908333829,0.2698925058399826
1602505041143277075,-0.5167156814567285,0.26988727222571185
1602505041151658274,-0.5169593898514552,0.2698974136454242
1602505041158767029,-0.5171456483276345,0.26989237632731317
1602505041170547922,-0.5173575141220279,0.2698929912287318
1602505041174417712,-0.5175749208511901,0.269884924675012
1602505041182613340,-0.5177870453901542,0.2698865549872993
1602505041191477810,-0.5180007578419348,0.26987812873069994
1602505041199318333,-0.5182027277084525,0.26988269187265074
1602505041212618406,-0.5184264711615448,0.2698837887924135
1602505041215173531,-0.5186318711578266,0.26989169946757574
1602505041224999394,-0.5188459121813146,0.26988416323282066
1602505041235438837,-0.5190512441021123,0.2698834485599171
1602505041239230880,-0.5192760172617935,0.26988542611204924
1602505041250966061,-0.519469051094849,0.26988192084469614
1602505041255233369,-0.5196893331534771,0.2698876144357968
1602505041269186815,-0.5198971131429687,0.269884134418871
1602505041270974116,-0.5200889678586638,0.26987228693525367
1602505041278659034,-0.5202896132144719,0.2698841827403031
1602505041287847447,-0.5205049621490534,0.2698864423223242
1602505041294629987,-0.520705290759191,0.26988486750373114
1602505041308022861,-0.5208878696328058,0.2698851902283536
1602505041310762633,-0.5210889711029765,0.26987731509491003
1602505041322815538,-0.5213026977157542,0.2699004239246651
1602505041328128512,-0.5215159090296267,0.26988408678074144
1602505041345085183,-0.521684858591459,0.26988833340957047
1602505041350679266,-0.5220805371837108,0.2699057468040172
1602505041362208275,-0.5222803392605185,0.2698916702477474
1602505041370451921,-0.522448619976118,0.2698832570212409
1602505041375107731,-0.5226370136863749,0.26990041010712124
1602505041387827468,-0.5228381855918829,0.26989046215088697
1602505041390565871,-0.523010955737232,0.26987816360583533
1602505041403530677,-0.5232091323717084,0.26987849862198326
1602505041407368548,-0.5234040568059528,0.26986859677015385
1602505041415134742,-0.5235806066817057,0.26987686741023925
1602505041423551774,-0.5237780086236062,0.26986967951532465
1602505041434178390,-0.5239621968649514,0.2698801165022275
1602505041442236197,-0.5241422745625759,0.26986695812977907
1602505041447866253,-0.524357135100057,0.2698566456859333
1602505041454815964,-0.524537546297566,0.2698628248208218
1602505041468121061,-0.524683360905868,0.26987754063328434
1602505041470306613,-0.5248804043541576,0.26988348968914155
1602505041482358568,-0.5250413345653859,0.26988072588482737
1602505041488206900,-0.5252330011149384,0.2698744222384027
1602505041496037720,-0.5254189229570498,0.2698823524460273
1602505041504434999,-0.5255802130379276,0.26989329367905107
1602505041510533980,-0.5257572029149159,0.26987869045080554
1602505041520039406,-0.5259401466769799,0.26986263574330965
1602505041526610761,-0.5260954113187566,0.2698734036438109
1602505041540079539,-0.5262740011108092,0.26987453650580023
1602505041542474305,-0.5264661653341429,0.2698745054721952
1602505041554235646,-0.5266652839963061,0.269856117003018
1602505041558761287,-0.5268561676931519,0.2698536035898658
1602505041567227446,-0.5270098681982467,0.26985967430155655
1602505041575980445,-0.5271719506187668,0.2698712632077298
1602505041582711094,-0.5273446005088759,0.2698653717643688
1602505041590932761,-0.5275121334395394,0.2698393012822319
1602505041604859655,-0.5276765452640555,0.26986213144518556
1602505041607182756,-0.5278322993214044,0.2698656075701644
1602505041615643511,-0.5279905291806875,0.2698511949967242
1602505041622744319,-0.5281638531558561,0.269860100243955
1602505041636362891,-0.5282938952291307,0.2698561970832306
1602505041638654663,-0.5284746426917478,0.2698731357962705
1602505041646952217,-0.5286363827107183,0.2698513335588968
1602505041655398231,-0.528799535386347,0.26986716576145725
1602505041662554575,-0.5289694096264785,0.26987980766025343
1602505041674678016,-0.5291557413533674,0.26986614110795343
1602505041680060691,-0.5293181110658665,0.2698829721694891
1602505041687045133,-0.5294637268241986,0.2699018882416814
1602505041695025054,-0.5296197982975587,0.2698733282008071
1602505041702539915,-0.5297731403483156,0.2698906016897461
1602505041714467943,-0.529945686491783,0.2698976541865229
1602505041718763601,-0.5301094585934264,0.2698937753724972
1602505041727676156,-0.5302733440367287,0.26989410661797664
1602505041737507232,-0.5304424204444371,0.2698948467521136
1602505041742439237,-0.5306109940665525,0.2698913228344464
1602505041752564190,-0.5307663260319695,0.26990386024756147
1602505041758645969,-0.5309148573952941,0.2698757339768021
1602505041767220272,-0.5310889264058427,0.26988608925253976
1602505041777336092,-0.5312176329936109,0.2698783216075587
1602505041782784525,-0.5313611734338031,0.2698829063348765
1602505041790901446,-0.5315219562454577,0.2698793139114375
1602505041800653471,-0.5316724208843523,0.26988066868381766
1602505041806642560,-0.5317959845726621,0.269893198908333
1602505041815546276,-0.5319299591240412,0.2699053557573863
1602505041824039993,-0.5320734992682974,0.26988695899308984
1602505041830592546,-0.5322247760560559,0.2698905572091398
1602505041840659849,-0.5323751028469828,0.26989103930717034
1602505041846766745,-0.5325018505242067,0.2699074692786615
1602505041859158951,-0.532654849697196,0.26989479645713416
1602505041863318620,-0.532796519167895,0.26989447947675255
1602505041876136213,-0.5329381878446032,0.26989925792665226
1602505041880213365,-0.5330866465189046,0.26988414951617995
1602505041886332155,-0.5332261694775692,0.26988645344026185
1602505041896004688,-0.5333971947188856,0.2699001117152598
1602505041904024236,-0.5335559651864342,0.269881741605533
1602505041911776665,-0.5336658569126622,0.2698969817400306
1602505041918511469,-0.5338032643028829,0.2698841260520869
1602505041926703003,-0.5339404709390995,0.26989722512744735
1602505041937062782,-0.5340760038295044,0.26988975180779945
1602505041943306409,-0.5342295678791508,0.2698666125389458
1602505041951635648,-0.5343474380934231,0.2698893281063387
1602505041959655916,-0.5344924647352352,0.26987929387634596
1602505041968276621,-0.5346308939610388,0.2698770089055506
1602505041976019858,-0.5347752416473376,0.269886609236773
1602505041982796900,-0.5349006718137239,0.2699118338500626
1602505041991674680,-0.5350656366557277,0.26990959672500386
1602505041999103233,-0.5352036275938404,0.2699049993376513
1602505042011103615,-0.5353329420966811,0.26989688411459084
1602505042014928684,-0.5354426201298575,0.26992270966673076
1602505042022764200,-0.535594971772086,0.269906173931824
1602505042035731583,-0.5357128710634272,0.2698933846885364
1602505042038477971,-0.5358442475177938,0.2699147738715133
1602505042051697148,-0.5359607588054663,0.26990180672064057
1602505042054809412,-0.536093261605988,0.2699285800826919
1602505042065253470,-0.5362137624549409,0.2699365303326241
1602505042071242871,-0.5363519815160204,0.2699085448668288
1602505042079123138,-0.5364922138647433,0.2698842075220054
1602505042087992430,-0.5366380472530851,0.26989526447239554
1602505042094457511,-0.5367653145324567,0.269884930874607
1602505042105834153,-0.5368947924330364,0.26991104131477606
1602505042110861986,-0.5370390974402698,0.2699003530514155
1602505042122659849,-0.5371610313639731,0.2698967885281275
1602505042127904556,-0.5372802986842342,0.26988822091249315
1602505042136353295,-0.5374168656917064,0.26990817850402465
1602505042143180649,-0.5375579910035357,0.2698869685478401
1602505042150396349,-0.5377135780001104,0.26988778836799193
1602505042159898163,-0.5378418101828935,0.2698836555694576
1602505042168615162,-0.5380065105058097,0.2698832396487566
1602505042175558387,-0.5381334959093219,0.26988606885339783
1602505042182776217,-0.5382843795320742,0.26988158254227057
1602505042190478476,-0.5383980880241251,0.2698816735635188
1602505042202767046,-0.538531091737835,0.2698727351874778
1602505042208166786,-0.5386554282359196,0.26989512757719614
1602505042216553150,-0.5387713505074325,0.2698916982621487
1602505042222559008,-0.5388792208210718,0.2699156321981661
1602505042233613895,-0.5389985781665467,0.26991418674817336
1602505042240271463,-0.5391138192698423,0.2699107874896025
1602505042249156776,-0.5392647962680889,0.26990496304639305
1602505042256087467,-0.5393846929196399,0.26991633578992585
1602505042263412219,-0.539531487360945,0.26990513981955333
1602505042271166658,-0.5396562610663203,0.2699052349172213
1602505042279262081,-0.539808056885788,0.26991225393159063
1602505042287481259,-0.5399502540687074,0.26989944049078246
1602505042295859474,-0.5400818644557352,0.2699044901263717
1602505042303231661,-0.5402113110832538,0.2699047173987006
1602505042310528272,-0.5403392866124052,0.26991554036645377
1602505042320022025,-0.5404568433331295,0.2699303860814148
1602505042326694772,-0.5405909016616438,0.2699078060191963
1602505042339547836,-0.5407035909294752,0.26993163645204715
1602505042343047079,-0.5408459066088194,0.2698989901776652
1602505042350752730,-0.5409837794014768,0.2698952479479715
1602505042359427870,-0.5411052173535698,0.2699006778729219
1602505042370235869,-0.5412300985140491,0.26987409340238044
1602505042375082167,-0.5413499176438292,0.26992028083851344
1602505042383531289,-0.5414941905923606,0.2698950487084483
1602505042390336227,-0.5416145269910976,0.2699180376473021
1602505042402716310,-0.5417408285288621,0.2698877724461978
1602505042407089309,-0.5418687580951703,0.2698787015626982
1602505042415576378,-0.5420127138114523,0.2698989341887773
1602505042422782019,-0.5421494110159544,0.269888426552607
1602505042431218899,-0.5422805165200713,0.26987642066327117
1602505042441715804,-0.5424548999733239,0.26986810118127824
1602505042447157147,-0.5425593347332907,0.26988620208794606
1602505042456024614,-0.5427097568435898,0.26987868912597585
1602505042462686721,-0.5428515639587665,0.2698989732416051
1602505042474400234,-0.5429439190632092,0.26988825739321265
1602505042478982743,-0.5430330546920565,0.26990752562182174
1602505042486638440,-0.543147461864576,0.2699152219007871
1602505042495597810,-0.5432342756556693,0.26991362287834897
1602505042503245338,-0.5433363609120364,0.26990500708927784
1602505042515876698,-0.5434428744976741,0.26992252619457446
1602505042518843157,-0.5435520183212392,0.2698966777070386
1602505042527831659,-0.5436753412109546,0.26991297277104065
1602505042535918974,-0.5437908690784391,0.2699101498720365
1602505042542379812,-0.5438990350614605,0.269889116246459
1602505042551468951,-0.5439961469706511,0.2699275967932862
1602505042559678859,-0.5441149606859469,0.2699147660716705
1602505042576158564,-0.5442411168343139,0.26990338394744445
1602505042577998758,-0.5443332998247612,0.2699125995972413
1602505042582436504,-0.5444682949622414,0.2698948552312411
1602505042593143086,-0.5445740300769287,0.2699092604702769
1602505042603621593,-0.5447038997622111,0.2698921750396497
1602505042606874374,-0.5448067833114598,0.2699143184308609
1602505042615943922,-0.5449264022789764,0.2699216792336309
1602505042622516761,-0.5450118388030167,0.2699006765922709
1602505042631979514,-0.5451315335446774,0.2698830348864696
1602505042639418215,-0.5452347162216371,0.26989872440046114
1602505042655619873,-0.5453225380580721,0.26989956251728076
1602505042655629463,-0.545434049789913,0.26991739050685715
1602505042662803285,-0.5455396665344456,0.26988579561852677
1602505042672668972,-0.5456428710839162,0.26991638290705616
1602505042680261076,-0.5457736047539188,0.26990711865299244
1602505042688008131,-0.5458560155659395,0.2699006792463858
1602505042694660294,-0.5459623099095711,0.2698903624720493
1602505042703869911,-0.5460536407806453,0.26991541387944273
1602505042712473607,-0.5461799040035964,0.26990560191284496
1602505042720343096,-0.5462814062041794,0.2698899872349696
1602505042728049973,-0.5463756981515151,0.2699048536107134
1602505042738340987,-0.5464687129851403,0.26991237736499174
1602505042742775764,-0.5465970858576181,0.2698913491709809
1602505042752111104,-0.5466956428334103,0.26992591972053653
1602505042758607884,-0.5467961600066484,0.2698877431305136
1602505042772360150,-0.546882573398665,0.26989829360920353
1602505042774532431,-0.5469767656754865,0.2698785606531386
1602505042785541853,-0.5470649559957527,0.26990040830903156
1602505042791662210,-0.5471776446275473,0.2698998005578569
1602505042803130988,-0.547250374708143,0.2699057258068853
1602505042807472551,-0.5473254120904572,0.2698993151733346
1602505042814724716,-0.547374515619466,0.269909232379587
1602505042824080264,-0.5474593893069203,0.2699143991582728
1602505042830582977,-0.5475195054662179,0.26989848202550604
1602505042840739107,-0.5476089616629924,0.2699143779478388
1602505042847354066,-0.5476905455790536,0.26990772782349703
1602505042859370843,-0.5477748091606587,0.2698827089242031
1602505042862789055,-0.5478491585275722,0.2699040389387087
1602505042873082490,-0.5479284143346103,0.2699075158004838
1602505042879215221,-0.5480254860983751,0.2698828524878814
1602505042886362442,-0.5480617594206817,0.26989869557074575
1602505042895676515,-0.5481444027450405,0.26990032076052894
1602505042904808543,-0.5482163704591124,0.2698992517014013
1602505042910987958,-0.54828312504497,0.2698733304543807
1602505042919308994,-0.5483586119575556,0.2698799844048714
1602505042926503237,-0.5484429222725681,0.26989769526922086
1602505042936088704,-0.5485167406495791,0.2698912343205291
1602505042942967497,-0.5485954899524211,0.269917929509722
1602505042951159726,-0.5486917248827138,0.26988331473640015
1602505042959636244,-0.5487681010284986,0.26991472366393426
1602505042966839676,-0.548850785341097,0.26989112197522513
1602505042976360967,-0.5489344793068155,0.26989477077686785
1602505042983039721,-0.5490342728047284,0.2699007327548129
1602505042990847470,-0.5490973993889522,0.269896309683334
1602505043003223729,-0.549187087289235,0.2699055987287206
1602505043006532217,-0.5492655926589978,0.269907532917214
1602505043016047922,-0.549364528688292,0.2698991180526223
1602505043023740866,-0.5494694006541511,0.2698980345917858
1602505043036429336,-0.5495357050217039,0.2698965890661114
1602505043039003177,-0.5496051888293744,0.26990377059726384
1602505043046581719,-0.5496829801099744,0.2698808350078885
1602505043055927017,-0.5497321841809837,0.26989489239194325
1602505043062674584,-0.5498246151404133,0.2698740061250299
1602505043076748512,-0.5499019744448523,0.26990659870613753
1602505043079359908,-0.5499664151144581,0.26988649734711356
1602505043090220393,-0.550068101616908,0.26989481334854337
1602505043094670049,-0.5501458481611883,0.2699168904429879
1602505043103142561,-0.5502127872426946,0.2698985241592392
1602505043111931748,-0.5503091629496835,0.26990409643050006
1602505043118767734,-0.5504023793390227,0.26990067931982387
1602505043130405881,-0.5504703806568404,0.2699082819288342
1602505043137580773,-0.5505801735846582,0.26990483279336136
1602505043143157964,-0.5506587230154025,0.26988951618442103
1602505043152065298,-0.5507064302563077,0.26989444944215035
1602505043158202445,-0.5508030193481459,0.2699005729261467
1602505043171721657,-0.5508635011557139,0.26990267560982506
1602505043178633502,-0.5509441261509694,0.26989537380624756
1602505043183286626,-0.5510298782313265,0.2698901283568789
1602505043191063259,-0.5510810929496529,0.26991074340299404
1602505043198395864,-0.5511936012032996,0.26989888343440455
1602505043208120548,-0.5512478175084427,0.2699046086908777
1602505043216049319,-0.5513306521122371,0.26990132066879335
1602505043223585820,-0.5514130333215449,0.26989447238965275
1602505043230713595,-0.5514684272565196,0.26988563046893693
1602505043238691274,-0.5515175166968205,0.26989326952929527
1602505043248105096,-0.5515642323465656,0.26988770802671375
1602505043255151366,-0.5516537795679171,0.2698971124550889
1602505043263508587,-0.5517276600725739,0.26988723309036294
1602505043271753110,-0.5518067571393898,0.26987154129979424
1602505043279126508,-0.5519109741239393,0.26990003732810697
1602505043288032237,-0.5520033427860213,0.2699000717269639
1602505043294621087,-0.5520761882380355,0.26989195370098856
1602505043304944368,-0.5521104764990862,0.2699196589679629
1602505043310964229,-0.5522048349423914,0.26990647848209914
1602505043322587705,-0.5522830664061981,0.2698966731659194
1602505043327021945,-0.5523446640022251,0.2698858118247588
1602505043335385231,-0.5524086778975527,0.2699019168176706
1602505043343712171,-0.5524737179103906,0.26990087441182004
1602505043350456483,-0.5525697674687112,0.26988737472187607
1602505043362655328,-0.5526589807506433,0.26988473538268726
1602505043369272736,-0.5527207990802954,0.26990311227818775
1602505043381111061,-0.5528112610657583,0.2698867864668097
1602505043383835610,-0.5528996058479583,0.2698676101841408
1602505043390550507,-0.5529819760707408,0.2698864722488707
1602505043402592285,-0.5530578610006265,0.26990144708522595
1602505043407195656,-0.5531296411546069,0.2698956800312613
1602505043417143660,-0.5532186183272801,0.2698724399254274
1602505043423134237,-0.5532846972825755,0.26988764231528983
1602505043430385190,-0.5533575907392576,0.26992249639934535
1602505043440875473,-0.5534423004409199,0.26989254274051744
1602505043447133130,-0.5535277475614274,0.2699110553441696
1602505043454999851,-0.5536000873087484,0.26991079719646016
1602505043463193646,-0.5536913385911117,0.2698814552303498
1602505043470621891,-0.5537750060554196,0.26992006958883646
1602505043480314940,-0.5538570631399287,0.2698940218804939
1602505043487017768,-0.5539423532643755,0.2698664354844278
1602505043495442216,-0.5540113209957236,0.2699102611851661
1602505043503329525,-0.5540681202210598,0.2699049658887269
1602505043512002620,-0.5541345614974941,0.2699042050805535
1602505043520193768,-0.5542287258576705,0.269901700899651
1602505043526762795,-0.5542819795487256,0.2699022761984013
1602505043536191609,-0.55437590136381,0.26990618394912674
1602505043543041846,-0.5544669277173822,0.26988429457824037
1602505043554107401,-0.5545383053910243,0.26988486386988375
1602505043558792188,-0.5546422713940902,0.2698969978023753
1602505043567210957,-0.5546749117337313,0.2699253263273614
1602505043575969600,-0.5547480580601514,0.2699060404832273
1602505043582583143,-0.5548098566161641,0.2699007923489983
1602505043591878682,-0.5548720225133579,0.26989650407512333
1602505043599137648,-0.5549254216629304,0.26990532400846196
1602505043606979841,-0.5549556720988067,0.2698978553353315
1602505043615275942,-0.5550383070717477,0.2698897777929102
1602505043622568936,-0.5550807218557312,0.26988556753548465
1602505043636486683,-0.5551031131970272,0.26992348710009967
1602505043639645779,-0.5551523152271515,0.2699068094169039
1602505043647469285,-0.5552392793839767,0.26989913746107536
1602505043655842507,-0.5552979587421002,0.2698937418703006
1602505043662481184,-0.5553840309465295,0.26987139856770714
1602505043674532145,-0.55543936043169,0.26989119672626605
1602505043678887160,-0.5554921484036401,0.2698932705961084
1602505043686462598,-0.5555435801899512,0.26990030001099213
1602505043695309706,-0.5555794928349735,0.26989302818487526
1602505043703058596,-0.5556383711383895,0.2698903658413104
