1602505035334538833,1.0131680729625754,-0.24554772746575604,0.014353334411096352,0.9595134343864188,-0.24568872699513172,-0.012320078522088794,0.9025886854342962,-0.24572805068412187,-0.03397825678204772,0.8452090080213824,-0.2457772160303619,-0.045681889108290845,0.7860116591637557,-0.24520655535172625,-0.048472491084060765,0.7293932562663468,-0.24470228140713973,-0.043283449015439554,0.6708013718758866,-0.2447182683886954,-0.029247204750387924,0.5638025277852164,-0.24479762119552917,0.023002186366554895
1602505035392886121,1.0132479284876257,-0.24561165147772385,0.014160555275099036,0.9595485957077337,-0.24571993596261743,-0.012440753325249281,0.9025159254705326,-0.2455702762258995,-0.033417152929223884,0.845209639428371,-0.24578037061978256,-0.045714501158322846,0.7859654009773034,-0.24533033864156434,-0.04895538002804117,0.7293226720458494,-0.24479268104402396,-0.043651076630837275,0.6709834622886846,-0.24458250801060008,-0.028716809939206684,0.563809672247215,-0.2447991786791763,0.023002776440083895
1602505035433538946,1.0132920142071935,-0.24563954868476912,0.014062968095527687,0.9595659402071068,-0.24573400644448035,-0.012501464086755806,0.9025420811219059,-0.24562646520584863,-0.03362139457734251,0.8451949156505683,-0.24565636930845533,-0.045245706295787794,0.7859454009651643,-0.245396697575058,-0.049195843503934744,0.7292759341723709,-0.2448435643943102,-0.04383297068552561,0.67107453967664,-0.24450767545624907,-0.028453352668942507,0.5638176205724909,-0.244805792291988,0.02300434020047769
1602505035472426098,1.013317064544086,-0.24565354595195338,0.014014055731652032,0.9595814814163588,-0.24574635155279875,-0.012530790581808376,0.9025506476489387,-0.24565968048863898,-0.033722038309350374,0.8452020644100793,-0.24572037033313754,-0.04549628091917666,0.7859432681018658,-0.24543172897974622,-0.04931595461881677,0.7292688148535045,-0.2448661871900492,-0.043925330196056434,0.6707781183806326,-0.24473873437049504,-0.02927131164032182,0.5638028778731399,-0.2448018770196267,0.023004130818864037
1602505035494704152,1.0131267743458752,-0.24551425761082568,0.014477712500750356,0.9595874277897931,-0.24574542550872724,-0.012547149708850005,0.9025787097432412,-0.2456742544708186,-0.03377390410019667,0.8452236787130689,-0.24574734479967325,-0.04562361065900754,0.786007373370109,-0.2453115847539814,-0.048897423103150234,0.7292929042837821,-0.24486485086686544,-0.04397587688274124,0.6706610042906174,-0.24482932544703823,-0.02968788196029376,0.563847788801239,-0.24478974441379672,0.022999205092702226
1602505035535404085,1.013227234573848,-0.24558808358327838,0.014221037388498583,0.959589274862281,-0.2457415665065552,-0.01255612955078175,0.9025141205797802,-0.24553991970798078,-0.03331598009562671,0.8452470038077862,-0.2458854467902805,-0.04617250768087879,0.7860475821090755,-0.24524658867210924,-0.04868974390680418,0.7292970390364613,-0.24487022331618338,-0.04399929511782355,0.6707957032623002,-0.2447490288604139,-0.029420123353267574,0.5638819912171464,-0.24478273757112146,0.02299599554952854
1602505035574763589,1.013077990329164,-0.24548543536271225,0.014582349380942978,0.9595886985442795,-0.24575093194773115,-0.012557729388702544,0.902552187808553,-0.24560976068227644,-0.0335716692015885,0.8452522429843304,-0.24582524091777108,-0.04596315035225214,0.7860251368465827,-0.2453402254368433,-0.04906835868493078,0.7293149513032205,-0.24485855089680836,-0.04401528510500187,0.6708773214331162,-0.24468703107141165,-0.029292329697486283,0.5639267945045905,-0.2447686362611048,0.022990534186990104
1602505035634928973,1.013006204966403,-0.24541758489606674,0.014758748748497745,0.9594686758439277,-0.24560432631184084,-0.012075299848469369,0.9025127575243689,-0.24549773127989455,-0.03321786697992454,0.845266258379659,-0.2457868754268891,-0.04586103426003133,0.7860313384070052,-0.2453747223022248,-0.0492615062357389,0.7293493728681046,-0.24483938687052484,-0.04402772204106176,0.6707967800529404,-0.2447732165185172,-0.029709710102455954,0.5639932578893345,-0.24474674417700965,0.022982173343342713
1602505035671402085,1.0129687202790478,-0.24539517282544276,0.01484989710286055,0.9595436456128039,-0.24566533999480758,-0.012322222901361191,0.9025700068688138,-0.2455760478643273,-0.03352657397060106,0.8452900721895462,-0.24575987064486732,-0.04581266417857176,0.7860543698780849,-0.24539533873008468,-0.0493581054762729,0.729387872493557,-0.2448272309783037,-0.04403551112564988,0.6709324128158349,-0.2446753008662136,-0.029445456501505467,0.5640640111394121,-0.24471882808062695,0.022972115163314308
1602505035690253934,1.01315993901256,-0.24552264850812622,0.014405145189884864,0.9597228108564002,-0.24583956312114813,-0.012931763118288803,0.9026145177903921,-0.24560482067499662,-0.033684216478343444,0.8453249189571423,-0.24587149965428476,-0.046274035847994714,0.7860842016147045,-0.24539155028736157,-0.04941072803640473,0.7293253488286751,-0.2449436797376733,-0.04452105461033652,0.6708711121721931,-0.24474926942321001,-0.029792832739293333,0.5641625738471236,-0.24466969341323597,0.022955537566000626
1602505035728497215,1.0130535025153895,-0.2454484283766661,0.014672931701144962,0.9596706948899492,-0.24578636779332197,-0.012749601078879371,0.9025622094315546,-0.24548957521871373,-0.033276358864388664,0.8453249218968404,-0.24579924543974363,-0.046020139887407746,0.7860893673395115,-0.24538079814947328,-0.049438830096770386,0.7294010010198959,-0.24485435217981025,-0.04428953064278857,0.6711792037713475,-0.24450043778227565,-0.029021029923427446,0.5642244161371711,-0.24462482429440247,0.022941624545140493
1602505035767649113,1.0129989003613773,-0.24540347801792126,0.014804924413355007,0.9597700707950036,-0.24590107314033585,-0.013144494925595674,0.9025949079931914,-0.24556491120551413,-0.03355759284941586,0.8453319081999721,-0.24588347375130468,-0.046379248377844365,0.7860904974444658,-0.24537243202288883,-0.049453565665275936,0.7294412829982241,-0.24480490152979778,-0.04417507274766405,0.6710140288111519,-0.24463251082014947,-0.02958880387170816,0.5639756955003286,-0.24472542734334174,0.022461746608470008
1602505035807467683,1.0131650466935633,-0.24552473368727795,0.014382576428185048,0.9596928118307683,-0.24581258342132764,-0.01285703637091571,0.9026187401658945,-0.2455962722443754,-0.033700112966219484,0.8453317853222325,-0.24578859370701212,-0.04607705406264229,0.7860581833658088,-0.24548172846741242,-0.04994700461824773,0.7294736816557915,-0.2447652154888249,-0.04412211905699458,0.6709415488615186,-0.2446969890857907,-0.02987352063160393,0.563885309353948,-0.2447556463367919,0.02221530592690957
1602505035852920794,1.013266410344786,-0.24558304582918927,0.0141700269369492,0.9595360690533562,-0.24561274952840267,-0.01223122378975346,0.9027185000600875,-0.2457250975783353,-0.03426275338469569,0.8453698799418312,-0.24585502674134707,-0.04641499175000677,0.7861182609010057,-0.2454010756014133,-0.049714998019675785,0.7295099316651064,-0.24473285272942327,-0.04409964630362447,0.6711051674644815,-0.24458748738396197,-0.029544161388321975,0.5638604855861323,-0.24477319304406667,0.022091808241659988
1602505035903171278,1.0133069728100952,-0.24559949956789784,0.014061016027211305,0.9596019894404222,-0.245646773724484,-0.01240695457922684,0.9026443259015157,-0.2455143406967792,-0.03357578547819695,0.8453966875258511,-0.24574992046949584,-0.046103039623638195,0.7861152423985198,-0.2454774766891215,-0.05008424582946156,0.729546744116088,-0.2447105547615997,-0.04409075328441815,0.671213838747981,-0.24452582757656377,-0.029382379205948064,0.5638844794562772,-0.24476362321247097,0.022023886812846158
1602505035928320515,1.0133353923949049,-0.24561557389718663,0.014008118821899024,0.9594897588086634,-0.2455296871736401,-0.012006183140754818,0.9026569845590178,-0.24555256449228768,-0.0337144059367078,0.8453967083031093,-0.24584176902753435,-0.046426219430040404,0.7861438214930395,-0.2453978803336362,-0.04978375680288709,0.7295532928528106,-0.24469293544651777,-0.04408740868493736,0.6709122760089757,-0.24474254513891308,-0.030255802714951797,0.5638757771100504,-0.24475959715263707,0.021991017122087196
1602505035966825617,1.0131391745111968,-0.24548600001028087,0.01447228439056126,0.9595585485258449,-0.24561701042798056,-0.012290607960108788,0.902655320794369,-0.24557805617783598,-0.03378177261262903,0.8453885155774759,-0.2458828554780289,-0.04658866207695077,0.7860538313253645,-0.24560330038053874,-0.05059938017829712,0.7295532092145444,-0.2446894485901288,-0.04408425898631625,0.6707545722893269,-0.24485449611545984,-0.030691314691758276,0.5638878960863128,-0.244750085880142,0.02197198991820133
1602505036002729949,1.0132430493588396,-0.24557005309562577,0.01421692893001492,0.9594498087938688,-0.24552150429838582,-0.011945540809988168,0.9026446876993198,-0.2456019511033391,-0.033812240907659934,0.8453689433852438,-0.24578195042909806,-0.04618373054954802,0.7860990859973844,-0.24546032007377122,-0.0500408311878226,0.729439079529119,-0.24481753154736302,-0.04456110052725263,0.6710162989533875,-0.24465311887472146,-0.029956541281094477,0.563577723158232,-0.24489632814153084,0.0214981560648509
1602505036040923435,1.0132962016723301,-0.24561427047968873,0.014089746216785411,0.9594132753033209,-0.24547253695307755,-0.011774087506898763,0.9026601125189275,-0.24560073023758708,-0.03383167142676061,0.8453812290261447,-0.24586410762571909,-0.04646491342648977,0.7860873706896043,-0.24551823682061966,-0.050243580819697015,0.7295048009401103,-0.24475842947337548,-0.044319812306117964,0.6709954290109967,-0.24468234126869476,-0.030065926106805026,0.564048037761887,-0.24468264473549056,0.022194001787882892
1602505036096611589,1.0133232937612044,-0.2456245859847836,0.014023183009514398,0.9594021876439232,-0.24544667310050716,-0.011689018602843146,0.9027439341565118,-0.24573973330583787,-0.03432563650787333,0.8453969362835267,-0.24590465063929196,-0.046606055242915854,0.7860869551909169,-0.2455528506940634,-0.050343778187253094,0.7295452537511107,-0.24473954235285894,-0.04419683178805547,0.6711458922578896,-0.24457999885123166,-0.02964100547903495,0.5642725981125012,-0.24458667056810607,0.02254510392569936
1602505036124925953,1.0133378023274608,-0.24562920005689523,0.013989723527635924,0.9593890176759388,-0.24543856703997657,-0.01164494519876693,0.9027088508183254,-0.24567985965344136,-0.03408577017205621,0.8453889503736005,-0.24580395795767102,-0.0461903363982971,0.7861290546302668,-0.24544933593526916,-0.04991005242244719,0.7295633300693452,-0.24473241339959623,-0.04413466904921305,0.6708799692005994,-0.24478422537225153,-0.030381538409125927,0.5640864852772501,-0.24468327893015937,0.022253941442947456
1602505036154802008,1.0133414429375456,-0.24564297838233695,0.01397602000776162,0.9595169949575295,-0.2455873610146011,-0.012106393743648424,0.9026881510362429,-0.24565433329050634,-0.03396459647739469,0.845385459218978,-0.24587785935820422,-0.04646727773720507,0.7860987783204176,-0.24552306288617504,-0.0501754552216309,0.7295675967049035,-0.2447247373788843,-0.04410440819549955,0.6707567735902894,-0.24488400537120272,-0.03075281360997808,0.563992745535147,-0.24472647895369548,0.022107113441969778
1602505036210437480,1.013340604735229,-0.2456469463675461,0.013968553433833445,0.9594445924380489,-0.2455229224772585,-0.011850048974149407,0.9026754923925776,-0.24564264347273934,-0.03390364066760945,0.8453791272765544,-0.24591380676385877,-0.046605799634340125,0.7861260388644171,-0.24542794760140113,-0.04982712645474024,0.72955802716443,-0.2447201182650118,-0.044088963578375384,0.6706771754979721,-0.24493762983909742,-0.03093673352177635,0.5639358779114535,-0.24474227463280396,0.02203268312030289
1602505036231079146,1.0133461184634067,-0.2456494946118595,0.013964702948647063,0.9595451714924125,-0.24562541456183082,-0.012209993999142039,0.9026710521828185,-0.24562736618304457,-0.03387560398133389,0.8453884785560879,-0.24592821208338453,-0.0466764980054054,0.7861500294368113,-0.24537946771982047,-0.0496536438002326,0.729564260052211,-0.24471669028447962,-0.04408200068411283,0.6711529947024315,-0.2445772658540821,-0.029600400786980015,0.5642222385139795,-0.24461091563160797,0.02246280254458994
1602505036287219984,1.013349380064081,-0.24563902216575603,0.013959818001827226,0.9596019942085495,-0.2456722338308071,-0.012391358067042038,0.9026782511246348,-0.24561392501387247,-0.03386344690779767,0.845399299041586,-0.24593000280539457,-0.04671346822021377,0.7861605762436659,-0.24535062866865465,-0.0495679896095282,0.72946868522564,-0.24483493446856325,-0.0445600739548441,0.6713936694106305,-0.24439193375632107,-0.02893364281383221,0.5643649910454327,-0.24454001970110223,0.022676576291885384
1602505036308094693,1.0133501576481798,-0.24562931202642097,0.013956293784418542,0.9594934406648112,-0.24554303375460107,-0.011998390898639289,0.9026128096927319,-0.24547110622283155,-0.033372547153174434,0.845400297138814,-0.24580218816772376,-0.04624809828825516,0.7861799645619778,-0.24533277552177873,-0.049526635795450975,0.7294218653633667,-0.24489466622822317,-0.04479900024376808,0.6711824174946633,-0.24455886598476045,-0.02955262302059883,0.5641252776244193,-0.24465778907944186,0.022319458694384134
1602505036346045263,1.0133484102534762,-0.24563071428665886,0.0139561895955799,0.9595645934532442,-0.24562680814753352,-0.012286113483558259,0.9025665127889709,-0.24539776499011412,-0.03312698931129834,0.8453892454788581,-0.245728928280467,-0.046017249415310185,0.7861743353757458,-0.24532036778543215,-0.04950616232789701,0.729487528413111,-0.24478849804551298,-0.044440510351842315,0.6708993306266058,-0.24476485938244685,-0.030339595724372018,0.5640062904711602,-0.2447099026360658,0.022139168626207774
1602505036384200205,1.0133541784803168,-0.24563657402362277,0.013957138442781,0.9594664128734289,-0.2455278459958916,-0.011943524067693428,0.9024751583966437,-0.24523180807451433,-0.032517706546036515,0.8453829623211907,-0.2457048685745036,-0.045898648283373436,0.7862159245430741,-0.24518913957693805,-0.0490132742269149,0.7295240512421908,-0.24473242049670899,-0.04426217476512001,0.6709116992423865,-0.2447405065188977,-0.03025578018230913,0.563947301757269,-0.24473244481475415,0.02204812263570054
1602505036438641795,1.0133570210782263,-0.24564152072519457,0.013958119068704498,0.9594217658806389,-0.24547849305185143,-0.011772390774576138,0.9025653142425143,-0.24541587055804584,-0.03318391440710649,0.8453914625987279,-0.24581462259446502,-0.046325249707691925,0.7861906980610642,-0.24524719905854236,-0.04924974894023339,0.7295440578222624,-0.24470994411576974,-0.04417169184298417,0.671263740218306,-0.24446888574533376,-0.029262095917355044,0.5639192160189026,-0.24474123551247398,0.02200191798243794
1602505036458048390,1.0135547870181352,-0.24578681917883627,0.013469927749510845,0.9593976389379426,-0.24544982599940363,-0.011687743620676618,0.9026225559348208,-0.245503519899425,-0.0335186438241738,0.8453877305065194,-0.24573927124055478,-0.04605491967190639,0.7861910258948654,-0.24527952851868887,-0.04936772451184491,0.7295630529377274,-0.24470007720650322,-0.044126498935769184,0.671281956257755,-0.24446705908083408,-0.029240727051767293,0.5642101435990492,-0.2446016683640284,0.022445401123708988
