1602505039986594162,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602505039990699389,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602505039999730801,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602505040007600127,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602505040014738730,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602505040023662184,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602505040031654173,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602505040038970638,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602505040047153618,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602505040054327181,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602505040064332720,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602505040070649993,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602505040078807435,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602505040087564609,-0.8467002366669476,-0.05000030517112464,-0.7873002467676997,-0.053600355866365135
1602505040094440993,-0.8467021168908104,-0.05000272986944765,-0.7873022072017193,-0.053603184409439564
1602505040105982069,-0.8467073071515188,-0.05000942316837609,-0.7873076183022931,-0.05361099180299789
1602505040111046020,-0.8467174039687961,-0.05002244410570711,-0.787318145041354,-0.053626179695129395
1602505040118947716,-0.8467339505441487,-0.05004378280136734,-0.7873353966278955,-0.05365107045508921
1602505040127184463,-0.8467583834426478,-0.05007529153954238,-0.7873608700465411,-0.05368782358709723
1602505040134562491,-0.8467919733375311,-0.050118609447963536,-0.787395890452899,-0.05373835167847574
1602505040143740549,-0.8468370186164975,-0.05017670022789389,-0.7874428540235385,-0.053806111216545105
1602505040151312210,-0.8468930715462193,-0.050248986459337175,-0.787501294282265,-0.053890429553575814
1602505040159512482,-0.8469603889388964,-0.050335799576714635,-0.7875714786350727,-0.053991692257113755
1602505040169500944,-0.8470776348840445,-0.050487001077272,-0.787693718331866,-0.05416806077118963
1602505040174342576,-0.8471394390799105,-0.050566704012453556,-0.7877581545617431,-0.0542610299307853
1602505040183709390,-0.84725592948962,-0.05071693134959787,-0.787879606243223,-0.054436261765658855
1602505040191420990,-0.8473995375679806,-0.05090212950017303,-0.7880293305497617,-0.05465228564571589
1602505040202110533,-0.8475365492049605,-0.05107882048469037,-0.7881721773883328,-0.05485838663298637
1602505040206655496,-0.847694413154386,-0.051282403292134404,-0.7883367646718398,-0.055095854913815856
1602505040214419125,-0.8478780051227659,-0.051519164931960404,-0.7885281756753102,-0.055372024537064135
1602505040223794168,-0.8480851985514164,-0.05178636312484741,-0.7887441933853552,-0.05568369710817933
1602505040231012317,-0.8483057315461338,-0.05207076424267143,-0.7889741186518222,-0.05601543595548719
1602505040241414603,-0.8485487538855523,-0.052384168142452836,-0.789227491361089,-0.05638100439682603
1602505040246689360,-0.8488111655460671,-0.05272257619071752,-0.7895010790089145,-0.056775739416480064
1602505040259579604,-0.8490925948135555,-0.053085509804077446,-0.7897944942815229,-0.05719908210448921
1602505040262960632,-0.8493981204228476,-0.053479518042877316,-0.7901130317477509,-0.05765867175068706
1602505040271108821,-0.8497315887361765,-0.053909561363980174,-0.7904607022646815,-0.05816029419656843
1602505040280450516,-0.8501095165265724,-0.05439694016240537,-0.7908547258703038,-0.05872879549860954
1602505040286356297,-0.8504426373401657,-0.05482653563376516,-0.7912020341027528,-0.05922989558894187
1602505040294728442,-0.8508392287185416,-0.05533798295073211,-0.7916155161801726,-0.05982647160999477
1602505040306248049,-0.8513113777153194,-0.055946870357729495,-0.7921077737119049,-0.06053670612163842
1602505040310541271,-0.8516853365581483,-0.05642913072369993,-0.7924976592184976,-0.061099236947484314
1602505040319452479,-0.8521403523627669,-0.05701592261902988,-0.7929720539832488,-0.06178369838744402
1602505040326339248,-0.8526163888163865,-0.057629823102615774,-0.7934683642815799,-0.06249978032428771
1602505040339920950,-0.8531834151363,-0.05836106510832906,-0.7940595401450992,-0.06335273489821702
1602505040343562275,-0.8536340518621728,-0.05894220981281251,-0.7945293692173436,-0.06403060932643712
1602505040350958806,-0.8541824463754892,-0.05964942404534668,-0.7951011196710169,-0.06485553691163659
1602505040359776352,-0.8547413996420801,-0.060370254795998335,-0.7956838782411069,-0.06569634715560824
1602505040366852616,-0.8553245988441631,-0.06112235318869352,-0.7962919155834243,-0.06657362985424697
1602505040374703247,-0.8559231006074697,-0.06189418584108353,-0.7969159074127674,-0.06747393135447055
1602505040383954536,-0.8566086885984987,-0.06277832586783916,-0.7976306941127405,-0.06850523338653147
1602505040391333751,-0.8571799076162279,-0.06351497443392873,-0.7982262409059331,-0.06936449452769011
1602505040399455778,-0.8578413994982839,-0.06436803960241377,-0.7989159054122865,-0.07035954960156232
1602505040406404990,-0.8585160130169243,-0.06523802690207958,-0.7996192504651845,-0.07137434300966561
1602505040415687658,-0.8592194187222049,-0.06614514475222677,-0.8003526137908921,-0.07243244757410139
1602505040422962095,-0.859915757435374,-0.06704314867965877,-0.8010786089580506,-0.07347992109134793
1602505040430708863,-0.8606359614059329,-0.06797192967496812,-0.8018294861540198,-0.07456329429987818
1602505040441025668,-0.8613846108783036,-0.0689373939530924,-0.8026100200368091,-0.07568945700768381
1602505040446822985,-0.8621582868508995,-0.06993513298220932,-0.8034166466677561,-0.07685326598584652
1602505040458116734,-0.8628956847824156,-0.07088608760386705,-0.8041854498442262,-0.07796250353567302
1602505040463463702,-0.8636761795496568,-0.07189261971507221,-0.8049991853768006,-0.07913656951859593
1602505040470901385,-0.8644787594676018,-0.07292763341683894,-0.8058359468122944,-0.08034385787323117
1602505040481138646,-0.8652829894563183,-0.07396477507427335,-0.8066744285169989,-0.08155362773686647
1602505040486442708,-0.8660864459816366,-0.07500091893598437,-0.8075121035799384,-0.08276223461143672
1602505040500448563,-0.8669301981572062,-0.07608902896754444,-0.8083917908370495,-0.08403145615011454
1602505040504555562,-0.8677743325242773,-0.07717763155233115,-0.8092718764673918,-0.08530125324614346
1602505040511570876,-0.8685937990667298,-0.07823442202061415,-0.8101262435084209,-0.0865339427255094
1602505040519422989,-0.8694495656527579,-0.07933802588377148,-0.8110184569377452,-0.0878212375100702
1602505040526620342,-0.870303611503914,-0.08043941028881818,-0.8119088760577142,-0.08910594368353486
1602505040539440673,-0.8717028876999393,-0.08224392822012305,-0.8133677465375513,-0.09121081698685884
1602505040542953293,-0.8720424880739301,-0.08268187986686826,-0.8137218104675412,-0.09172166418284178
1602505040550872411,-0.8729190394515172,-0.08381228765938431,-0.8146356937941164,-0.09304022463038564
1602505040559593690,-0.8737896531820297,-0.0849350382341072,-0.8155433861538768,-0.094349852995947
1602505040566927809,-0.874669689219445,-0.08606993989087641,-0.8164609026862308,-0.09567365515977144
1602505040578344530,-0.8755521345883608,-0.08720794867258519,-0.8173809308791533,-0.097001081565395
1602505040582802270,-0.8764321168418974,-0.08834278106223792,-0.8182983909500763,-0.09832480270415545
1602505040599669716,-0.8774070559302345,-0.08960007037967443,-0.8193148522404954,-0.0997913631144911
1602505040599674060,-0.8781812801025808,-0.09059851616621017,-0.8201220502378419,-0.10095599689520895
1602505040606305710,-0.8790615557227284,-0.09173372690565884,-0.8210398161318153,-0.10228015971370041
1602505040615893568,-0.8799490234814584,-0.09287821233738214,-0.8219650806859136,-0.1036151407752186
1602505040622962839,-0.8808138391468674,-0.09399348578881472,-0.8228667284129187,-0.1049160473048687
1602505040631713005,-0.8816722224000841,-0.09510046383365989,-0.8237616695696488,-0.10620727809146047
1602505040639365650,-0.8825312878470868,-0.0962083216290921,-0.8246573222568259,-0.10749953496269882
1602505040646392780,-0.8833868288202211,-0.0973116346867755,-0.8255493005272001,-0.10878649051301181
1602505040656396636,-0.8844057257520035,-0.09862561197951436,-0.8266115912701935,-0.11031917505897582
1602505040664242320,-0.8850761178182438,-0.09949015523307025,-0.8273105352418497,-0.11132761836051941
1602505040670733417,-0.8858921426581219,-0.10054250771645457,-0.8281613140134141,-0.11255513108335435
1602505040680076644,-0.8867964940145612,-0.10170876642223448,-0.8291041811462492,-0.11391550954431295
1602505040686385270,-0.8875137073919177,-0.10263369081076235,-0.8298519402742386,-0.11499438434839249
1602505040696217251,-0.8884711848804727,-0.10386846144683659,-0.8308501961873844,-0.11643467843532562
1602505040703794418,-0.8890959293348715,-0.10467413708101958,-0.831501548178494,-0.11737445602193475
1602505040711042212,-0.8898626918671653,-0.1056629604427144,-0.8323009666055441,-0.11852786527015269
1602505040719391333,-0.8906155752483755,-0.10663388494867831,-0.8330859149573371,-0.11966039659455419
1602505040726492892,-0.891359381726943,-0.10759310377761722,-0.8338613997912034,-0.12077927426435053
1602505040735065736,-0.8920899230288342,-0.10853521584067494,-0.8346230544848368,-0.12187819788232446
1602505040744544117,-0.8928114204900339,-0.1094656647183001,-0.8353752800030634,-0.12296351650729775
1602505040750834105,-0.8934920409228653,-0.11034339852631092,-0.8360848877346143,-0.12398734595626593
1602505040759250145,-0.8941673344234005,-0.11121426254976541,-0.8367889414075762,-0.12500316184014082
1602505040767180985,-0.8948290575062856,-0.11206762620713562,-0.8374788471264765,-0.1259985649958253
1602505040778324254,-0.8954726888332516,-0.11289765813853592,-0.8381498903036118,-0.126966753276065
1602505040783833469,-0.8961740575032309,-0.11380214907694608,-0.8388811299810186,-0.12802179343998432
1602505040792172663,-0.8966956833610311,-0.11447484185919166,-0.8394249712582678,-0.12880645343102515
1602505040799651944,-0.8972793330904096,-0.11522752128075808,-0.8400334783364087,-0.12968441401608288
1602505040806314185,-0.8978406825335696,-0.11595144192688167,-0.8406187354121357,-0.13052882882766426
1602505040815776368,-0.8983988317195326,-0.11667123599909246,-0.8412006560247391,-0.13136842986568809
1602505040824010594,-0.8989158294862136,-0.11733796063344926,-0.8417396722361445,-0.1321461284533143
1602505040831264946,-0.8994103943696246,-0.11797575547825545,-0.8422553003765643,-0.1328900819644332
1602505040839043759,-0.8998918018769473,-0.11859658255707473,-0.8427572108339518,-0.13361424347385764
1602505040846635035,-0.9003518712706864,-0.11918989196419716,-0.8432368743233383,-0.13430630741640925
1602505040858542906,-0.9007924002362415,-0.11975800164509565,-0.843696165131405,-0.13496897695586085
1602505040863163540,-0.9012066986178979,-0.12029228429310024,-0.8441281084669754,-0.13559218891896307
1602505040871528249,-0.9016042873263359,-0.12080501788295805,-0.8445426301332191,-0.1361902649514377
1602505040879192172,-0.9019737688358873,-0.12128150428179651,-0.8449278477346525,-0.1367460610345006
1602505040886305778,-0.9023246257565916,-0.12173397210426629,-0.8452936473768204,-0.13727384060621262
1602505040895793990,-0.9026612641755491,-0.12216810381505638,-0.8456446229247376,-0.13778023212216794
1602505040905075872,-0.9030561371473595,-0.12267733504995704,-0.8460563133703545,-0.13837422290816903
1602505040918730593,-0.9032504507340491,-0.12292792368680239,-0.846258902689442,-0.13866652129217982
1602505040918735152,-0.9035164125962183,-0.12327091000042856,-0.8465361915295944,-0.1390665965154767
1602505040927169409,-0.9037622433388606,-0.12358793546445668,-0.8467924922006205,-0.13943638955242932
1602505040938632119,-0.9040837050415576,-0.12400249508209527,-0.8471276448108256,-0.13991995132528245
1602505040942468328,-0.9041951328981668,-0.12414619338233024,-0.8472438183380291,-0.14008756773546338
1602505040951443175,-0.9043814017204568,-0.12438640696927905,-0.8474380200495943,-0.14036776404827833
1602505040958749135,-0.9045478778425604,-0.12460109638050199,-0.8476115866797045,-0.14061818760819733
1602505040970576953,-0.9046978626865894,-0.12479451776016504,-0.8477679588831961,-0.14084380376152694
1602505040974778562,-0.9048305012984201,-0.12496556993573904,-0.8479062467813492,-0.14104332658462226
1602505040982569843,-0.9049449166050181,-0.1251131206518039,-0.8480255347676575,-0.14121543639339507
1602505040993175232,-0.9050444313324988,-0.12524145562201738,-0.8481292879441753,-0.14136513276025653
1602505040999177322,-0.9051285748137161,-0.12534996797330678,-0.8482170150382444,-0.14149170648306608
1602505041010089046,-0.9051997243659571,-0.12544172280468047,-0.8482911946484819,-0.14159873337484896
1602505041014610738,-0.9052567847538739,-0.12551530846394598,-0.8483506855554879,-0.14168456732295454
1602505041022421531,-0.9053025447065011,-0.1255743206711486,-0.848398394184187,-0.141753401607275
1602505041032294960,-0.9053375110961497,-0.12561941368039697,-0.8484348498750478,-0.1418060006108135
1602505041038459189,-0.9053631346905604,-0.12565245805308223,-0.8484615645138547,-0.14184454479254782
1602505041050583232,-0.905381447984837,-0.12567607522942126,-0.8484806579072028,-0.14187209284864366
1602505041054858409,-0.9053916196571663,-0.12568919244222343,-0.8484912626445293,-0.14188739354722202
1602505041062404025,-0.9053973970003426,-0.12569664313923568,-0.8484972862061113,-0.1418960844166577
1602505041071608485,-0.9053996418369934,-0.12569953803904355,-0.8484996263869107,-0.14189946092665195
1602505041078549893,-0.9053999999305233,-0.1256999997422099,-0.8484999997308478,-0.14189999969676137
1602505041086591487,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602505041096906744,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602505041103104470,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602505041111114444,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602505041118316798,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602505041127793555,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602505041137526773,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602505041143009843,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602505041151416984,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602505041158343158,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602505041167619744,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602505041174362572,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602505041182526755,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602505041191329254,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602505041199180564,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602505041212112625,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602505041215313948,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602505041225040245,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602505041231882458,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602505041238753544,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602505041250486356,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602505041255010173,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602505041269270672,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602505041270876923,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602505041278664633,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602505041287757363,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602505041294466757,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602505041307802765,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602505041310518822,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602505041322461511,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602505041327916254,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602505041335988968,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602505041343957531,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602505041350572046,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602505041362178104,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602505041368014651,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602505041374921824,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602505041387541959,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602505041390358562,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602505041403182214,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602505041407186753,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602505041414810482,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602505041423320779,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602505041430602992,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602505041441975420,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602505041446694028,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602505041455065429,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602505041467988883,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602505041470386194,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602505041482488944,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602505041488219771,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602505041495765384,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602505041504212550,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602505041510488782,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602505041519986306,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602505041526626216,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602505041540023899,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602505041542243862,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602505041553959069,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602505041558480779,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602505041567271858,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602505041575534177,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602505041582409062,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602505041590507314,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602505041604949740,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602505041607202761,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602505041615674563,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602505041622711902,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602505041635906089,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602505041638664094,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602505041646843576,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602505041655423230,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602505041662429418,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602505041674663672,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602505041678781789,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602505041687036022,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602505041695017550,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602505041702426016,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602505041714072300,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602505041718791693,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602505041727507178,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602505041737427918,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602505041742233984,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602505041752199142,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602505041758376794,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602505041767396762,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602505041776937064,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602505041782500020,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602505041790518297,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602505041800954297,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602505041806506878,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602505041815340550,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602505041825276945,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602505041830535827,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602505041840244528,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602505041846350839,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602505041859151017,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602505041863230419,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602505041876191915,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602505041879901511,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602505041886229795,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602505041895673370,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602505041903908616,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602505041911426102,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602505041918669485,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602505041926326182,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602505041936780952,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602505041943084589,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602505041951389477,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602505041959678883,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602505041967243397,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602505041975742331,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602505041982515315,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602505041991406705,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602505041998861850,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602505042011095816,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602505042014655017,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602505042022569214,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602505042031549202,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602505042038416859,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602505042051534129,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602505042054685532,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602505042065278947,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602505042070917077,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602505042078260219,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602505042087971960,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602505042094506135,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602505042105847188,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602505042110972502,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602505042122518389,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602505042127745677,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602505042135977418,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602505042143042438,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602505042150264587,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602505042159765211,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602505042168632450,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602505042175261399,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602505042182772593,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602505042190275642,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602505042202880247,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602505042207866168,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602505042216531210,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602505042222533400,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602505042230593978,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602505042239961990,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602505042249172327,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602505042255916568,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602505042263133088,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602505042270212421,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602505042279122927,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602505042287211030,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602505042295441791,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602505042303032860,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602505042310490935,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
