1602505040938614788,-1.09,0.06,-1.0147266099473202,0.012230948231421665,-0.9632309759829597,-0.019045991275809512,-0.9071317281870055,-0.04278320371281639,-0.8503947960774382,-0.05869880467160231,-0.7911277772351887,-0.06425649002247737,-0.7343895842905602,-0.059177699329395754,-0.6757180748817792,-0.045618850892476866,-0.6201759802325825,-0.02288391587521379,-0.5694835284103295,0.008906881061012648,-0.5103460355338038,0.05612755648575044
1602505040942461011,-1.09,0.06,-1.0147266099473202,0.012230948231421665,-0.9632309759829597,-0.019045991275809512,-0.9071317281870055,-0.04278320371281639,-0.8503947960774382,-0.05869880467160231,-0.7911277772351887,-0.06425649002247737,-0.7343895842905602,-0.059177699329395754,-0.6757180748817792,-0.045618850892476866,-0.6201759802325825,-0.02288391587521379,-0.5694835284103295,0.008906881061012648,-0.5103460355338038,0.05612755648575044
1602505040951392811,-1.09,0.06,-1.0147266099473202,0.012230948231421665,-0.9632309759829597,-0.019045991275809512,-0.9071317281870055,-0.04278320371281639,-0.8503947960774382,-0.05869880467160231,-0.7911277772351887,-0.06425649002247737,-0.7343895842905602,-0.059177699329395754,-0.6757180748817792,-0.045618850892476866,-0.6201759802325825,-0.02288391587521379,-0.5694835284103295,0.008906881061012648,-0.5103460355338038,0.05612755648575044
1602505040958749960,-1.09,0.06,-1.015138304687444,0.011492559213901502,-0.9637514659025517,-0.019975851358413163,-0.907840207811055,-0.04455016790727043,-0.8510830109621871,-0.06002684377056837,-0.7918134974489461,-0.0661824523169884,-0.7349970003846112,-0.06145251847472309,-0.6768062467736927,-0.0462997063688417,-0.6210685083777862,-0.02424357214996332,-0.5704265214072795,0.007534094410527918,-0.5112320411832625,0.05430722427336949
1602505040970570476,-1.09,0.06,-1.015138304687444,0.011492559213901502,-0.9637514659025517,-0.019975851358413163,-0.907840207811055,-0.04455016790727043,-0.8510830109621871,-0.06002684377056837,-0.7918134974489461,-0.0661824523169884,-0.7349970003846112,-0.06145251847472309,-0.6768062467736927,-0.0462997063688417,-0.6210685083777862,-0.02424357214996332,-0.5704265214072795,0.007534094410527918,-0.5112320411832625,0.05430722427336949
1602505040974767782,-1.09,0.06,-1.015138304687444,0.011492559213901502,-0.9637514659025517,-0.019975851358413163,-0.907840207811055,-0.04455016790727043,-0.8510830109621871,-0.06002684377056837,-0.7918134974489461,-0.0661824523169884,-0.7349970003846112,-0.06145251847472309,-0.6768062467736927,-0.0462997063688417,-0.6210685083777862,-0.02424357214996332,-0.5704265214072795,0.007534094410527918,-0.5112320411832625,0.05430722427336949
1602505040982561999,-1.09,0.06,-1.015138304687444,0.011492559213901502,-0.9637514659025517,-0.019975851358413163,-0.907840207811055,-0.04455016790727043,-0.8510830109621871,-0.06002684377056837,-0.7918134974489461,-0.0661824523169884,-0.7349970003846112,-0.06145251847472309,-0.6768062467736927,-0.0462997063688417,-0.6210685083777862,-0.02424357214996332,-0.5704265214072795,0.007534094410527918,-0.5112320411832625,0.05430722427336949
1602505040993166231,-1.09,0.06,-1.015138304687444,0.011492559213901502,-0.9637514659025517,-0.019975851358413163,-0.907840207811055,-0.04455016790727043,-0.8510830109621871,-0.06002684377056837,-0.7918134974489461,-0.0661824523169884,-0.7349970003846112,-0.06145251847472309,-0.6768062467736927,-0.0462997063688417,-0.6210685083777862,-0.02424357214996332,-0.5704265214072795,0.007534094410527918,-0.5112320411832625,0.05430722427336949
1602505040999175315,-1.09,0.06,-1.0154710058108154,0.011093037273877619,-0.9645842001156063,-0.021475076674710054,-0.9088387603853946,-0.046494704903379765,-0.8521609320932007,-0.06177247198768565,-0.7929201628279846,-0.06921142160659324,-0.7361269541844524,-0.06418515814690436,-0.6778250238695637,-0.04967979472063307,-0.6223864174096106,-0.02651849768642975,-0.5718753045194935,0.005240540560142832,-0.512397602064972,0.05226814707031414
1602505041010077996,-1.09,0.06,-1.0154710058108154,0.011093037273877619,-0.9645842001156063,-0.021475076674710054,-0.9088387603853946,-0.046494704903379765,-0.8521609320932007,-0.06177247198768565,-0.7929201628279846,-0.06921142160659324,-0.7361269541844524,-0.06418515814690436,-0.6778250238695637,-0.04967979472063307,-0.6223864174096106,-0.02651849768642975,-0.5718753045194935,0.005240540560142832,-0.512397602064972,0.05226814707031414
1602505041014604839,-1.09,0.06,-1.0154710058108154,0.011093037273877619,-0.9645842001156063,-0.021475076674710054,-0.9088387603853946,-0.046494704903379765,-0.8521609320932007,-0.06177247198768565,-0.7929201628279846,-0.06921142160659324,-0.7361269541844524,-0.06418515814690436,-0.6778250238695637,-0.04967979472063307,-0.6223864174096106,-0.02651849768642975,-0.5718753045194935,0.005240540560142832,-0.512397602064972,0.05226814707031414
1602505041022411455,-1.09,0.06,-1.0154710058108154,0.011093037273877619,-0.9645842001156063,-0.021475076674710054,-0.9088387603853946,-0.046494704903379765,-0.8521609320932007,-0.06177247198768565,-0.7929201628279846,-0.06921142160659324,-0.7361269541844524,-0.06418515814690436,-0.6778250238695637,-0.04967979472063307,-0.6223864174096106,-0.02651849768642975,-0.5718753045194935,0.005240540560142832,-0.512397602064972,0.05226814707031414
1602505041032169197,-1.09,0.06,-1.0159074184047192,0.010390917276404435,-0.9651555876544454,-0.02225362874674116,-0.9096751316170801,-0.04799588792606976,-0.8530985824828669,-0.06319061058987537,-0.7939931227556345,-0.07031648454944288,-0.7371066191227749,-0.06659518906528114,-0.6787346244501837,-0.05241674510906992,-0.6233123880811691,-0.02902816715294091,-0.5727375591846571,0.00257978061067369,-0.513360531137367,0.05064292264068777
1602505041038433439,-1.09,0.06,-1.0159074184047192,0.010390917276404435,-0.9651555876544454,-0.02225362874674116,-0.9096751316170801,-0.04799588792606976,-0.8530985824828669,-0.06319061058987537,-0.7939931227556345,-0.07031648454944288,-0.7371066191227749,-0.06659518906528114,-0.6787346244501837,-0.05241674510906992,-0.6233123880811691,-0.02902816715294091,-0.5727375591846571,0.00257978061067369,-0.513360531137367,0.05064292264068777
1602505041050587462,-1.09,0.06,-1.0159074184047192,0.010390917276404435,-0.9651555876544454,-0.02225362874674116,-0.9096751316170801,-0.04799588792606976,-0.8530985824828669,-0.06319061058987537,-0.7939931227556345,-0.07031648454944288,-0.7371066191227749,-0.06659518906528114,-0.6787346244501837,-0.05241674510906992,-0.6233123880811691,-0.02902816715294091,-0.5727375591846571,0.00257978061067369,-0.513360531137367,0.05064292264068777
1602505041054854392,-1.09,0.06,-1.0159074184047192,0.010390917276404435,-0.9651555876544454,-0.02225362874674116,-0.9096751316170801,-0.04799588792606976,-0.8530985824828669,-0.06319061058987537,-0.7939931227556345,-0.07031648454944288,-0.7371066191227749,-0.06659518906528114,-0.6787346244501837,-0.05241674510906992,-0.6233123880811691,-0.02902816715294091,-0.5727375591846571,0.00257978061067369,-0.513360531137367,0.05064292264068777
1602505041062394678,-1.09,0.06,-1.0159074184047192,0.010390917276404435,-0.9651555876544454,-0.02225362874674116,-0.9096751316170801,-0.04799588792606976,-0.8530985824828669,-0.06319061058987537,-0.7939931227556345,-0.07031648454944288,-0.7371066191227749,-0.06659518906528114,-0.6787346244501837,-0.05241674510906992,-0.6233123880811691,-0.02902816715294091,-0.5727375591846571,0.00257978061067369,-0.513360531137367,0.05064292264068777
1602505041071562604,-1.09,0.06,-1.0164147349881623,0.009534267689020194,-0.9657372166009055,-0.023157932784750233,-0.9104074546498317,-0.04927360170804627,-0.8539375814923257,-0.06492066318897131,-0.7948648900179616,-0.07238281973313938,-0.7380513816857037,-0.06835896176933147,-0.6798756605589641,-0.05387004400966054,-0.6242285912154152,-0.0314414205572911,-0.573573942547597,0.00020599366557447148,-0.5145195549980515,0.04878943716885676
1602505041078548779,-1.09,0.06,-1.0164147349881623,0.009534267689020194,-0.9657372166009055,-0.023157932784750233,-0.9104074546498317,-0.04927360170804627,-0.8539375814923257,-0.06492066318897131,-0.7948648900179616,-0.07238281973313938,-0.7380513816857037,-0.06835896176933147,-0.6798756605589641,-0.05387004400966054,-0.6242285912154152,-0.0314414205572911,-0.573573942547597,0.00020599366557447148,-0.5145195549980515,0.04878943716885676
1602505041086576984,-1.09,0.06,-1.0164147349881623,0.009534267689020194,-0.9657372166009055,-0.023157932784750233,-0.9104074546498317,-0.04927360170804627,-0.8539375814923257,-0.06492066318897131,-0.7948648900179616,-0.07238281973313938,-0.7380513816857037,-0.06835896176933147,-0.6798756605589641,-0.05387004400966054,-0.6242285912154152,-0.0314414205572911,-0.573573942547597,0.00020599366557447148,-0.5145195549980515,0.04878943716885676
1602505041096890615,-1.09,0.06,-1.0164147349881623,0.009534267689020194,-0.9657372166009055,-0.023157932784750233,-0.9104074546498317,-0.04927360170804627,-0.8539375814923257,-0.06492066318897131,-0.7948648900179616,-0.07238281973313938,-0.7380513816857037,-0.06835896176933147,-0.6798756605589641,-0.05387004400966054,-0.6242285912154152,-0.0314414205572911,-0.573573942547597,0.00020599366557447148,-0.5145195549980515,0.04878943716885676
1602505041102939904,-1.09,0.06,-1.0164147349881623,0.009534267689020194,-0.9657372166009055,-0.023157932784750233,-0.9104074546498317,-0.04927360170804627,-0.8539375814923257,-0.06492066318897131,-0.7948648900179616,-0.07238281973313938,-0.7380513816857037,-0.06835896176933147,-0.6798756605589641,-0.05387004400966054,-0.6242285912154152,-0.0314414205572911,-0.573573942547597,0.00020599366557447148,-0.5145195549980515,0.04878943716885676
1602505041110979430,-1.09,0.06,-1.0164147349881623,0.009534267689020194,-0.9657372166009055,-0.023157932784750233,-0.9104074546498317,-0.04927360170804627,-0.8539375814923257,-0.06492066318897131,-0.7948648900179616,-0.07238281973313938,-0.7380513816857037,-0.06835896176933147,-0.6798756605589641,-0.05387004400966054,-0.6242285912154152,-0.0314414205572911,-0.573573942547597,0.00020599366557447148,-0.5145195549980515,0.04878943716885676
1602505041118312349,-1.09,0.06,-1.0164147349881623,0.009534267689020194,-0.9657372166009055,-0.023157932784750233,-0.9104074546498317,-0.04927360170804627,-0.8539375814923257,-0.06492066318897131,-0.7948648900179616,-0.07238281973313938,-0.7380513816857037,-0.06835896176933147,-0.6798756605589641,-0.05387004400966054,-0.6242285912154152,-0.0314414205572911,-0.573573942547597,0.00020599366557447148,-0.5145195549980515,0.04878943716885676
1602505041127789582,-1.09,0.06,-1.0168196554410862,0.009075408383697924,-0.9664194611202364,-0.02413834116013382,-0.9111793166295337,-0.05044332041983312,-0.8547777992024548,-0.06632403725139964,-0.795708027463275,-0.07444422514366217,-0.7390041738819109,-0.06979093042929307,-0.6805404048502263,-0.05658938628756696,-0.6252779632076035,-0.033610472697636215,-0.5746265333542956,-0.0015426010131857888,-0.5160779664295997,0.04613675782698739
1602505041137517780,-1.09,0.06,-1.0168196554410862,0.009075408383697924,-0.9664194611202364,-0.02413834116013382,-0.9111793166295337,-0.05044332041983312,-0.8547777992024548,-0.06632403725139964,-0.795708027463275,-0.07444422514366217,-0.7390041738819109,-0.06979093042929307,-0.6805404048502263,-0.05658938628756696,-0.6252779632076035,-0.033610472697636215,-0.5746265333542956,-0.0015426010131857888,-0.5160779664295997,0.04613675782698739
1602505041143002147,-1.09,0.06,-1.0168196554410862,0.009075408383697924,-0.9664194611202364,-0.02413834116013382,-0.9111793166295337,-0.05044332041983312,-0.8547777992024548,-0.06632403725139964,-0.795708027463275,-0.07444422514366217,-0.7390041738819109,-0.06979093042929307,-0.6805404048502263,-0.05658938628756696,-0.6252779632076035,-0.033610472697636215,-0.5746265333542956,-0.0015426010131857888,-0.5160779664295997,0.04613675782698739
1602505041151410630,-1.09,0.06,-1.01735349259131,0.008330461243372752,-0.9672918361109717,-0.025645862555276944,-0.9120940518785469,-0.05205938467003836,-0.855720059282058,-0.06806005291642911,-0.796712376213736,-0.07554283793692822,-0.7400491844275134,-0.07105874847141742,-0.6816137105634983,-0.05802670085835629,-0.6259348614458983,-0.03560247584061085,-0.5752528355793325,-0.003922111565593987,-0.5167156814567285,0.044970484458591066
1602505041158337091,-1.09,0.06,-1.01735349259131,0.008330461243372752,-0.9672918361109717,-0.025645862555276944,-0.9120940518785469,-0.05205938467003836,-0.855720059282058,-0.06806005291642911,-0.796712376213736,-0.07554283793692822,-0.7400491844275134,-0.07105874847141742,-0.6816137105634983,-0.05802670085835629,-0.6259348614458983,-0.03560247584061085,-0.5752528355793325,-0.003922111565593987,-0.5167156814567285,0.044970484458591066
1602505041167608722,-1.09,0.06,-1.01735349259131,0.008330461243372752,-0.9672918361109717,-0.025645862555276944,-0.9120940518785469,-0.05205938467003836,-0.855720059282058,-0.06806005291642911,-0.796712376213736,-0.07554283793692822,-0.7400491844275134,-0.07105874847141742,-0.6816137105634983,-0.05802670085835629,-0.6259348614458983,-0.03560247584061085,-0.5752528355793325,-0.003922111565593987,-0.5167156814567285,0.044970484458591066
1602505041174357539,-1.09,0.06,-1.01735349259131,0.008330461243372752,-0.9672918361109717,-0.025645862555276944,-0.9120940518785469,-0.05205938467003836,-0.855720059282058,-0.06806005291642911,-0.796712376213736,-0.07554283793692822,-0.7400491844275134,-0.07105874847141742,-0.6816137105634983,-0.05802670085835629,-0.6259348614458983,-0.03560247584061085,-0.5752528355793325,-0.003922111565593987,-0.5167156814567285,0.044970484458591066
1602505041182468202,-1.09,0.06,-1.01735349259131,0.008330461243372752,-0.9672918361109717,-0.025645862555276944,-0.9120940518785469,-0.05205938467003836,-0.855720059282058,-0.06806005291642911,-0.796712376213736,-0.07554283793692822,-0.7400491844275134,-0.07105874847141742,-0.6816137105634983,-0.05802670085835629,-0.6259348614458983,-0.03560247584061085,-0.5752528355793325,-0.003922111565593987,-0.5167156814567285,0.044970484458591066
1602505041191283780,-1.09,0.06,-1.01735349259131,0.008330461243372752,-0.9672918361109717,-0.025645862555276944,-0.9120940518785469,-0.05205938467003836,-0.855720059282058,-0.06806005291642911,-0.796712376213736,-0.07554283793692822,-0.7400491844275134,-0.07105874847141742,-0.6816137105634983,-0.05802670085835629,-0.6259348614458983,-0.03560247584061085,-0.5752528355793325,-0.003922111565593987,-0.5167156814567285,0.044970484458591066
1602505041199171696,-1.09,0.06,-1.0177330574571775,0.00793733294600335,-0.968084256680016,-0.026923263363009348,-0.9128836948497998,-0.05291455885812133,-0.8567087351148984,-0.07093070662044265,-0.7976211975776135,-0.07809352832378795,-0.7410326501553953,-0.07272388970786993,-0.6826033648475809,-0.059776179961094786,-0.6271511845966232,-0.03748629333986173,-0.5764859894258446,-0.005195717570558532,-0.5180007578419348,0.04277907342624885
1602505041212108194,-1.09,0.06,-1.0177330574571775,0.00793733294600335,-0.968084256680016,-0.026923263363009348,-0.9128836948497998,-0.05291455885812133,-0.8567087351148984,-0.07093070662044265,-0.7976211975776135,-0.07809352832378795,-0.7410326501553953,-0.07272388970786993,-0.6826033648475809,-0.059776179961094786,-0.6271511845966232,-0.03748629333986173,-0.5764859894258446,-0.005195717570558532,-0.5180007578419348,0.04277907342624885
1602505041215197564,-1.09,0.06,-1.0177330574571775,0.00793733294600335,-0.968084256680016,-0.026923263363009348,-0.9128836948497998,-0.05291455885812133,-0.8567087351148984,-0.07093070662044265,-0.7976211975776135,-0.07809352832378795,-0.7410326501553953,-0.07272388970786993,-0.6826033648475809,-0.059776179961094786,-0.6271511845966232,-0.03748629333986173,-0.5764859894258446,-0.005195717570558532,-0.5180007578419348,0.04277907342624885
1602505041225034774,-1.09,0.06,-1.0177330574571775,0.00793733294600335,-0.968084256680016,-0.026923263363009348,-0.9128836948497998,-0.05291455885812133,-0.8567087351148984,-0.07093070662044265,-0.7976211975776135,-0.07809352832378795,-0.7410326501553953,-0.07272388970786993,-0.6826033648475809,-0.059776179961094786,-0.6271511845966232,-0.03748629333986173,-0.5764859894258446,-0.005195717570558532,-0.5180007578419348,0.04277907342624885
1602505041231807038,-1.09,0.06,-1.018133130730399,0.007704908203664327,-0.9690117137248963,-0.028110959172103846,-0.9139877267471034,-0.05439751740217809,-0.8579577284790817,-0.07295038290161056,-0.7989347457412149,-0.07997022726254044,-0.7423337503113375,-0.07513824430992445,-0.6839386556261998,-0.06223200933266274,-0.6282906070306263,-0.03984651156420086,-0.5777017354490506,-0.00789097915224564,-0.5188459121813146,0.041304213760087326
1602505041238744521,-1.09,0.06,-1.018133130730399,0.007704908203664327,-0.9690117137248963,-0.028110959172103846,-0.9139877267471034,-0.05439751740217809,-0.8579577284790817,-0.07295038290161056,-0.7989347457412149,-0.07997022726254044,-0.7423337503113375,-0.07513824430992445,-0.6839386556261998,-0.06223200933266274,-0.6282906070306263,-0.03984651156420086,-0.5777017354490506,-0.00789097915224564,-0.5188459121813146,0.041304213760087326
1602505041250480195,-1.09,0.06,-1.018133130730399,0.007704908203664327,-0.9690117137248963,-0.028110959172103846,-0.9139877267471034,-0.05439751740217809,-0.8579577284790817,-0.07295038290161056,-0.7989347457412149,-0.07997022726254044,-0.7423337503113375,-0.07513824430992445,-0.6839386556261998,-0.06223200933266274,-0.6282906070306263,-0.03984651156420086,-0.5777017354490506,-0.00789097915224564,-0.5188459121813146,0.041304213760087326
1602505041255010882,-1.09,0.06,-1.018133130730399,0.007704908203664327,-0.9690117137248963,-0.028110959172103846,-0.9139877267471034,-0.05439751740217809,-0.8579577284790817,-0.07295038290161056,-0.7989347457412149,-0.07997022726254044,-0.7423337503113375,-0.07513824430992445,-0.6839386556261998,-0.06223200933266274,-0.6282906070306263,-0.03984651156420086,-0.5777017354490506,-0.00789097915224564,-0.5188459121813146,0.041304213760087326
1602505041269247091,-1.09,0.06,-1.018133130730399,0.007704908203664327,-0.9690117137248963,-0.028110959172103846,-0.9139877267471034,-0.05439751740217809,-0.8579577284790817,-0.07295038290161056,-0.7989347457412149,-0.07997022726254044,-0.7423337503113375,-0.07513824430992445,-0.6839386556261998,-0.06223200933266274,-0.6282906070306263,-0.03984651156420086,-0.5777017354490506,-0.00789097915224564,-0.5188459121813146,0.041304213760087326
1602505041270866516,-1.09,0.06,-1.018576901132763,0.007092524658427809,-0.9694389562383781,-0.028231866876868832,-0.9146371964393866,-0.05468001516055542,-0.8588321658073184,-0.07352058525617172,-0.7999026501651346,-0.08193510287770847,-0.74311628808246,-0.07834007221452745,-0.6847867205798984,-0.06497848268146099,-0.6295654366079753,-0.04220473685294539,-0.5789081191022851,-0.009800667384029802,-0.5198971131429687,0.039509439621309435
1602505041278570464,-1.09,0.06,-1.018576901132763,0.007092524658427809,-0.9694389562383781,-0.028231866876868832,-0.9146371964393866,-0.05468001516055542,-0.8588321658073184,-0.07352058525617172,-0.7999026501651346,-0.08193510287770847,-0.74311628808246,-0.07834007221452745,-0.6847867205798984,-0.06497848268146099,-0.6295654366079753,-0.04220473685294539,-0.5789081191022851,-0.009800667384029802,-0.5198971131429687,0.039509439621309435
1602505041287752322,-1.09,0.06,-1.018576901132763,0.007092524658427809,-0.9694389562383781,-0.028231866876868832,-0.9146371964393866,-0.05468001516055542,-0.8588321658073184,-0.07352058525617172,-0.7999026501651346,-0.08193510287770847,-0.74311628808246,-0.07834007221452745,-0.6847867205798984,-0.06497848268146099,-0.6295654366079753,-0.04220473685294539,-0.5789081191022851,-0.009800667384029802,-0.5198971131429687,0.039509439621309435
1602505041294452580,-1.09,0.06,-1.018576901132763,0.007092524658427809,-0.9694389562383781,-0.028231866876868832,-0.9146371964393866,-0.05468001516055542,-0.8588321658073184,-0.07352058525617172,-0.7999026501651346,-0.08193510287770847,-0.74311628808246,-0.07834007221452745,-0.6847867205798984,-0.06497848268146099,-0.6295654366079753,-0.04220473685294539,-0.5789081191022851,-0.009800667384029802,-0.5198971131429687,0.039509439621309435
1602505041307779836,-1.09,0.06,-1.0188495775622393,0.006776265518814362,-0.9700473347186479,-0.029289670724838627,-0.9154799796951605,-0.056801943289157525,-0.8596074906958032,-0.07481755743700516,-0.8007435300353061,-0.08345620572996602,-0.7439596860565433,-0.08000443411418616,-0.6856351105846843,-0.06690206975860453,-0.6302605985641797,-0.044477431710882274,-0.5794660500037608,-0.012248829958632806,-0.520705290759191,0.03813971616759466
1602505041310503406,-1.09,0.06,-1.0188495775622393,0.006776265518814362,-0.9700473347186479,-0.029289670724838627,-0.9154799796951605,-0.056801943289157525,-0.8596074906958032,-0.07481755743700516,-0.8007435300353061,-0.08345620572996602,-0.7439596860565433,-0.08000443411418616,-0.6856351105846843,-0.06690206975860453,-0.6302605985641797,-0.044477431710882274,-0.5794660500037608,-0.012248829958632806,-0.520705290759191,0.03813971616759466
1602505041322451241,-1.09,0.06,-1.0188495775622393,0.006776265518814362,-0.9700473347186479,-0.029289670724838627,-0.9154799796951605,-0.056801943289157525,-0.8596074906958032,-0.07481755743700516,-0.8007435300353061,-0.08345620572996602,-0.7439596860565433,-0.08000443411418616,-0.6856351105846843,-0.06690206975860453,-0.6302605985641797,-0.044477431710882274,-0.5794660500037608,-0.012248829958632806,-0.520705290759191,0.03813971616759466
1602505041327909542,-1.09,0.06,-1.0188495775622393,0.006776265518814362,-0.9700473347186479,-0.029289670724838627,-0.9154799796951605,-0.056801943289157525,-0.8596074906958032,-0.07481755743700516,-0.8007435300353061,-0.08345620572996602,-0.7439596860565433,-0.08000443411418616,-0.6856351105846843,-0.06690206975860453,-0.6302605985641797,-0.044477431710882274,-0.5794660500037608,-0.012248829958632806,-0.520705290759191,0.03813971616759466
1602505041335858431,-1.09,0.06,-1.0188495775622393,0.006776265518814362,-0.9700473347186479,-0.029289670724838627,-0.9154799796951605,-0.056801943289157525,-0.8596074906958032,-0.07481755743700516,-0.8007435300353061,-0.08345620572996602,-0.7439596860565433,-0.08000443411418616,-0.6856351105846843,-0.06690206975860453,-0.6302605985641797,-0.044477431710882274,-0.5794660500037608,-0.012248829958632806,-0.520705290759191,0.03813971616759466
1602505041343779849,-1.09,0.06,-1.0190953398595564,0.006598353107046374,-0.9704141298104747,-0.029362206445246772,-0.9160305637727195,-0.05692970652495089,-0.8603664737802751,-0.07551953863146726,-0.8016148487969038,-0.08427518357105357,-0.7447695811665969,-0.08186900801088129,-0.686537257628113,-0.06841801814068552,-0.6310546265563027,-0.04625671452840936,-0.580323509226179,-0.014033312345799973,-0.521684858591459,0.03655831603847875
1602505041350573769,-1.09,0.06,-1.0190953398595564,0.006598353107046374,-0.9704141298104747,-0.029362206445246772,-0.9160305637727195,-0.05692970652495089,-0.8603664737802751,-0.07551953863146726,-0.8016148487969038,-0.08427518357105357,-0.7447695811665969,-0.08186900801088129,-0.686537257628113,-0.06841801814068552,-0.6310546265563027,-0.04625671452840936,-0.580323509226179,-0.014033312345799973,-0.521684858591459,0.03655831603847875
1602505041362179620,-1.09,0.06,-1.0190953398595564,0.006598353107046374,-0.9704141298104747,-0.029362206445246772,-0.9160305637727195,-0.05692970652495089,-0.8603664737802751,-0.07551953863146726,-0.8016148487969038,-0.08427518357105357,-0.7447695811665969,-0.08186900801088129,-0.686537257628113,-0.06841801814068552,-0.6310546265563027,-0.04625671452840936,-0.580323509226179,-0.014033312345799973,-0.521684858591459,0.03655831603847875
1602505041367885118,-1.09,0.06,-1.0190953398595564,0.006598353107046374,-0.9704141298104747,-0.029362206445246772,-0.9160305637727195,-0.05692970652495089,-0.8603664737802751,-0.07551953863146726,-0.8016148487969038,-0.08427518357105357,-0.7447695811665969,-0.08186900801088129,-0.686537257628113,-0.06841801814068552,-0.6310546265563027,-0.04625671452840936,-0.580323509226179,-0.014033312345799973,-0.521684858591459,0.03655831603847875
1602505041374905686,-1.09,0.06,-1.0190953398595564,0.006598353107046374,-0.9704141298104747,-0.029362206445246772,-0.9160305637727195,-0.05692970652495089,-0.8603664737802751,-0.07551953863146726,-0.8016148487969038,-0.08427518357105357,-0.7447695811665969,-0.08186900801088129,-0.686537257628113,-0.06841801814068552,-0.6310546265563027,-0.04625671452840936,-0.580323509226179,-0.014033312345799973,-0.521684858591459,0.03655831603847875
1602505041387519328,-1.09,0.06,-1.019314789306041,0.006492059071498194,-0.9706466500111041,-0.028938253884708616,-0.9166668155958557,-0.05751995007516199,-0.861165799487661,-0.07688921648938941,-0.8024100783994658,-0.0861947681994425,-0.745618079933221,-0.08334246501904971,-0.6873412627585618,-0.07020326830119178,-0.6321797110483334,-0.04760322902918412,-0.5815460832556112,-0.015005708558390228,-0.5226370136863749,0.03494506882642622
1602505041390333316,-1.09,0.06,-1.019314789306041,0.006492059071498194,-0.9706466500111041,-0.028938253884708616,-0.9166668155958557,-0.05751995007516199,-0.861165799487661,-0.07688921648938941,-0.8024100783994658,-0.0861947681994425,-0.745618079933221,-0.08334246501904971,-0.6873412627585618,-0.07020326830119178,-0.6321797110483334,-0.04760322902918412,-0.5815460832556112,-0.015005708558390228,-0.5226370136863749,0.03494506882642622
1602505041403171608,-1.09,0.06,-1.019314789306041,0.006492059071498194,-0.9706466500111041,-0.028938253884708616,-0.9166668155958557,-0.05751995007516199,-0.861165799487661,-0.07688921648938941,-0.8024100783994658,-0.0861947681994425,-0.745618079933221,-0.08334246501904971,-0.6873412627585618,-0.07020326830119178,-0.6321797110483334,-0.04760322902918412,-0.5815460832556112,-0.015005708558390228,-0.5226370136863749,0.03494506882642622
1602505041407187106,-1.09,0.06,-1.019314789306041,0.006492059071498194,-0.9706466500111041,-0.028938253884708616,-0.9166668155958557,-0.05751995007516199,-0.861165799487661,-0.07688921648938941,-0.8024100783994658,-0.0861947681994425,-0.745618079933221,-0.08334246501904971,-0.6873412627585618,-0.07020326830119178,-0.6321797110483334,-0.04760322902918412,-0.5815460832556112,-0.015005708558390228,-0.5226370136863749,0.03494506882642622
1602505041414801606,-1.09,0.06,-1.019314789306041,0.006492059071498194,-0.9706466500111041,-0.028938253884708616,-0.9166668155958557,-0.05751995007516199,-0.861165799487661,-0.07688921648938941,-0.8024100783994658,-0.0861947681994425,-0.745618079933221,-0.08334246501904971,-0.6873412627585618,-0.07020326830119178,-0.6321797110483334,-0.04760322902918412,-0.5815460832556112,-0.015005708558390228,-0.5226370136863749,0.03494506882642622
1602505041423323148,-1.09,0.06,-1.020054046778763,0.005425601264474618,-0.9717437753242235,-0.030740968088725822,-0.9177319897972946,-0.058872965018506876,-0.8623877186956928,-0.07913155243537877,-0.803709100220868,-0.0872631254896639,-0.7468187460756431,-0.08564696588583999,-0.6886528832589718,-0.07217744839248176,-0.6332715161035957,-0.0498009406789759,-0.5826185246822534,-0.017522911936632364,-0.5235806066817057,0.033380891226094826
1602505041430595596,-1.09,0.06,-1.020054046778763,0.005425601264474618,-0.9717437753242235,-0.030740968088725822,-0.9177319897972946,-0.058872965018506876,-0.8623877186956928,-0.07913155243537877,-0.803709100220868,-0.0872631254896639,-0.7468187460756431,-0.08564696588583999,-0.6886528832589718,-0.07217744839248176,-0.6332715161035957,-0.0498009406789759,-0.5826185246822534,-0.017522911936632364,-0.5235806066817057,0.033380891226094826
1602505041441974894,-1.09,0.06,-1.020054046778763,0.005425601264474618,-0.9717437753242235,-0.030740968088725822,-0.9177319897972946,-0.058872965018506876,-0.8623877186956928,-0.07913155243537877,-0.803709100220868,-0.0872631254896639,-0.7468187460756431,-0.08564696588583999,-0.6886528832589718,-0.07217744839248176,-0.6332715161035957,-0.0498009406789759,-0.5826185246822534,-0.017522911936632364,-0.5235806066817057,0.033380891226094826
1602505041446689793,-1.09,0.06,-1.020054046778763,0.005425601264474618,-0.9717437753242235,-0.030740968088725822,-0.9177319897972946,-0.058872965018506876,-0.8623877186956928,-0.07913155243537877,-0.803709100220868,-0.0872631254896639,-0.7468187460756431,-0.08564696588583999,-0.6886528832589718,-0.07217744839248176,-0.6332715161035957,-0.0498009406789759,-0.5826185246822534,-0.017522911936632364,-0.5235806066817057,0.033380891226094826
