1602505040905056958,-0.05331909618837616,-0.06555053401391395,-0.05549924139630569,-0.07686374483970873
1602505040918687220,-0.05351340977506569,-0.0658011226507593,-0.05570183071539325,-0.07715604322371952
1602505040918692346,-0.053779371637234896,-0.06614410896438547,-0.055979119555545576,-0.0775561184470164
1602505040927139449,-0.053367447261422396,-0.06488913079285437,-0.055664714965431794,-0.07517989952995195
1602505040938489594,-0.053688908964119375,-0.06530369041049296,-0.05599986757563691,-0.07566346130280509
1602505040942443136,-0.0538003368207286,-0.06544738871072793,-0.05611604110284041,-0.07583107771298601
1602505040951363822,-0.053986605643018604,-0.06568760229767674,-0.056310242814405664,-0.07611127402580097
1602505040958738159,-0.05346486688037333,-0.06457425260993362,-0.05579808923075835,-0.07443573529120893
1602505040970550337,-0.05361485172440228,-0.06476767398959667,-0.05595446143424998,-0.07466135144453855
1602505040974762919,-0.05374749033623305,-0.06493872616517067,-0.05609274933240305,-0.07486087426763387
1602505040982557424,-0.053861905642831,-0.06508627688123554,-0.05621203731871138,-0.07503298407640667
1602505040993161847,-0.05396142037031171,-0.06521461185144901,-0.05631579049522917,-0.07518268044326813
1602505040999163081,-0.05296764272051546,-0.06357749598562112,-0.05529685221025982,-0.07228028487647284
1602505041010060070,-0.05303879227275643,-0.06366925081699482,-0.055371031820497296,-0.07238731176825572
1602505041014597245,-0.05309585266067329,-0.06374283647626033,-0.05543052272750326,-0.07247314571636129
1602505041022404688,-0.053141612613300415,-0.06380184868346295,-0.055478231356202445,-0.07254198000068177
1602505041031744612,-0.05223892861328283,-0.06242880309052161,-0.05444172711941331,-0.07148951606137062
1602505041038428905,-0.05226455220769355,-0.06246184746320686,-0.05446844175822019,-0.07152806024310494
1602505041050568148,-0.052282865501970144,-0.06248546463954589,-0.054487535151568345,-0.07155560829920078
1602505041054837580,-0.05229303717429945,-0.062498581852348065,-0.05449813988889485,-0.07157090899777914
1602505041062377764,-0.052298814517475756,-0.06250603254936031,-0.05450416345047682,-0.07157959986721481
1602505041071566720,-0.051462060344667715,-0.06077887485007223,-0.05363473636894911,-0.06951664119351257
1602505041078538117,-0.051462418438197655,-0.0607793365532386,-0.05363510971288621,-0.06951717996362199
1602505041086568575,-0.051462418554612976,-0.06077933678606924,-0.053635110062132174,-0.06951717996362199
1602505041096881253,-0.051462418554612976,-0.06077933678606924,-0.053635110062132174,-0.06951717996362199
1602505041102939121,-0.051462418554612976,-0.06077933678606924,-0.053635110062132174,-0.06951717996362199
1602505041110970110,-0.051462418554612976,-0.06077933678606924,-0.053635110062132174,-0.06951717996362199
1602505041118306114,-0.051462418554612976,-0.06077933678606924,-0.053635110062132174,-0.06951717996362199
1602505041127778325,-0.05062220084448388,-0.059375962723640915,-0.05279197261681878,-0.0674557745530992
1602505041137278076,-0.05062220084448388,-0.059375962723640915,-0.05279197261681878,-0.0674557745530992
1602505041142984358,-0.05062220084448388,-0.059375962723640915,-0.05279197261681878,-0.0674557745530992
1602505041151343374,-0.04967994076488069,-0.057639947058611446,-0.05178762386635771,-0.06635716175983315
1602505041158314771,-0.04967994076488069,-0.057639947058611446,-0.05178762386635771,-0.06635716175983315
1602505041167421330,-0.04967994076488069,-0.057639947058611446,-0.05178762386635771,-0.06635716175983315
1602505041174343974,-0.04967994076488069,-0.057639947058611446,-0.05178762386635771,-0.06635716175983315
1602505041182423161,-0.04967994076488069,-0.057639947058611446,-0.05178762386635771,-0.06635716175983315
1602505041191106041,-0.04967994076488069,-0.057639947058611446,-0.05178762386635771,-0.06635716175983315
1602505041199014882,-0.048691264932040235,-0.0547692933545979,-0.050878802502480225,-0.06380647137297342
1602505041212095032,-0.048691264932040235,-0.0547692933545979,-0.050878802502480225,-0.06380647137297342
1602505041215059303,-0.048691264932040235,-0.0547692933545979,-0.050878802502480225,-0.06380647137297342
1602505041225009005,-0.048691264932040235,-0.0547692933545979,-0.050878802502480225,-0.06380647137297342
1602505041231718773,-0.047442271567856964,-0.05274961707343,-0.04956525433887882,-0.06192977243422093
1602505041238697563,-0.047442271567856964,-0.05274961707343,-0.04956525433887882,-0.06192977243422093
1602505041250461851,-0.047442271567856964,-0.05274961707343,-0.04956525433887882,-0.06192977243422093
1602505041254997497,-0.047442271567856964,-0.05274961707343,-0.04956525433887882,-0.06192977243422093
1602505041269220869,-0.047442271567856964,-0.05274961707343,-0.04956525433887882,-0.06192977243422093
1602505041270866516,-0.0465678342396203,-0.05217941471886883,-0.04859734991495912,-0.0599648968190529
1602505041278524208,-0.0465678342396203,-0.05217941471886883,-0.04859734991495912,-0.0599648968190529
1602505041287741386,-0.0465678342396203,-0.05217941471886883,-0.04859734991495912,-0.0599648968190529
1602505041294452489,-0.0465678342396203,-0.05217941471886883,-0.04859734991495912,-0.0599648968190529
1602505041307738260,-0.045792509351135435,-0.050882442538035394,-0.04775647004478767,-0.058443793966795346
1602505041310491747,-0.045792509351135435,-0.050882442538035394,-0.04775647004478767,-0.058443793966795346
1602505041322444857,-0.045792509351135435,-0.050882442538035394,-0.04775647004478767,-0.058443793966795346
1602505041327893317,-0.045792509351135435,-0.050882442538035394,-0.04775647004478767,-0.058443793966795346
1602505041335746783,-0.045792509351135435,-0.050882442538035394,-0.04775647004478767,-0.058443793966795346
1602505041343765741,-0.04503352626666357,-0.05018046134357329,-0.04688515128318993,-0.0576248161257078
1602505041350560845,-0.04503352626666357,-0.05018046134357329,-0.04688515128318993,-0.0576248161257078
1602505041362166226,-0.04503352626666357,-0.05018046134357329,-0.04688515128318993,-0.0576248161257078
1602505041367797398,-0.04503352626666357,-0.05018046134357329,-0.04688515128318993,-0.0576248161257078
1602505041374905519,-0.04503352626666357,-0.05018046134357329,-0.04688515128318993,-0.0576248161257078
1602505041387508413,-0.044234200559277626,-0.04881078348565114,-0.04608992168062798,-0.055705231497318874
1602505041390323327,-0.044234200559277626,-0.04881078348565114,-0.04608992168062798,-0.055705231497318874
1602505041403151185,-0.044234200559277626,-0.04881078348565114,-0.04608992168062798,-0.055705231497318874
1602505041407174607,-0.044234200559277626,-0.04881078348565114,-0.04608992168062798,-0.055705231497318874
1602505041414794290,-0.044234200559277626,-0.04881078348565114,-0.04608992168062798,-0.055705231497318874
1602505041423305439,-0.04301228135124591,-0.046568447539661786,-0.0447908998592258,-0.054636874207097466
1602505041430576984,-0.04301228135124591,-0.046568447539661786,-0.0447908998592258,-0.054636874207097466
1602505041441963273,-0.04301228135124591,-0.046568447539661786,-0.0447908998592258,-0.054636874207097466
1602505041446677206,-0.04301228135124591,-0.046568447539661786,-0.0447908998592258,-0.054636874207097466
1602505041454823642,-0.04301228135124591,-0.046568447539661786,-0.0447908998592258,-0.054636874207097466
1602505041467966816,-0.042077588020045686,-0.04492001735880184,-0.04382763837860193,-0.053083999414156674
1602505041470360642,-0.042077588020045686,-0.04492001735880184,-0.04382763837860193,-0.053083999414156674
1602505041482472058,-0.042077588020045686,-0.04492001735880184,-0.04382763837860193,-0.053083999414156674
1602505041488121990,-0.042077588020045686,-0.04492001735880184,-0.04382763837860193,-0.053083999414156674
1602505041495737008,-0.04132915732723497,-0.044057521464177615,-0.04309056532079569,-0.05032035083629144
1602505041504197429,-0.04132915732723497,-0.044057521464177615,-0.04309056532079569,-0.05032035083629144
1602505041510471543,-0.04132915732723497,-0.044057521464177615,-0.04309056532079569,-0.05032035083629144
1602505041519974078,-0.04132915732723497,-0.044057521464177615,-0.04309056532079569,-0.05032035083629144
1602505041526610704,-0.04132915732723497,-0.044057521464177615,-0.04309056532079569,-0.05032035083629144
1602505041539946135,-0.04068052988505422,-0.0435876886510749,-0.04232093024644179,-0.04985969086630175
1602505041542229409,-0.04068052988505422,-0.0435876886510749,-0.04232093024644179,-0.04985969086630175
1602505041553947281,-0.04068052988505422,-0.0435876886510749,-0.04232093024644179,-0.04985969086630175
1602505041558468967,-0.04068052988505422,-0.0435876886510749,-0.04232093024644179,-0.04985969086630175
1602505041567170940,-0.04068052988505422,-0.0435876886510749,-0.04232093024644179,-0.04985969086630175
1602505041575522892,-0.039989347725551516,-0.04185583284872478,-0.04162404614154591,-0.04861232631694368
1602505041582352526,-0.039989347725551516,-0.04185583284872478,-0.04162404614154591,-0.04861232631694368
1602505041590488529,-0.039989347725551516,-0.04185583284872478,-0.04162404614154591,-0.04861232631694368
1602505041604869322,-0.039989347725551516,-0.04185583284872478,-0.04162404614154591,-0.04861232631694368
1602505041607192693,-0.039989347725551516,-0.04185583284872478,-0.04162404614154591,-0.04861232631694368
1602505041615643586,-0.039288829964323035,-0.04046041299389319,-0.04096113238574328,-0.046484490856703004
1602505041622411766,-0.039288829964323035,-0.04046041299389319,-0.04096113238574328,-0.046484490856703004
1602505041635870253,-0.039288829964323035,-0.04046041299389319,-0.04096113238574328,-0.046484490856703004
1602505041638661877,-0.039288829964323035,-0.04046041299389319,-0.04096113238574328,-0.046484490856703004
1602505041646840277,-0.039288829964323035,-0.04046041299389319,-0.04096113238574328,-0.046484490856703004
1602505041655240881,-0.039288829964323035,-0.04046041299389319,-0.04096113238574328,-0.046484490856703004
1602505041662381535,-0.03831572000843597,-0.03920288583865529,-0.039893956817770526,-0.045339145479645626
1602505041674650877,-0.03831572000843597,-0.03920288583865529,-0.039893956817770526,-0.045339145479645626
1602505041678759963,-0.03831572000843597,-0.03920288583865529,-0.039893956817770526,-0.045339145479645626
1602505041686737302,-0.03831572000843597,-0.03920288583865529,-0.039893956817770526,-0.045339145479645626
1602505041694889136,-0.03831572000843597,-0.03920288583865529,-0.039893956817770526,-0.045339145479645626
1602505041702374637,-0.03831572000843597,-0.03920288583865529,-0.039893956817770526,-0.045339145479645626
1602505041714048845,-0.03746739508871333,-0.037563714993505026,-0.03905493914825353,-0.04374902427339686
1602505041718779196,-0.03746739508871333,-0.037563714993505026,-0.03905493914825353,-0.04374902427339686
1602505041727493388,-0.036776047929182876,-0.0367123034967452,-0.03829885061321936,-0.04291552437799513
1602505041737311341,-0.036776047929182876,-0.0367123034967452,-0.03829885061321936,-0.04291552437799513
1602505041742175684,-0.036776047929182876,-0.0367123034967452,-0.03829885061321936,-0.04291552437799513
1602505041752182213,-0.036776047929182876,-0.0367123034967452,-0.03829885061321936,-0.04291552437799513
1602505041758363152,-0.036776047929182876,-0.0367123034967452,-0.03829885061321936,-0.04291552437799513
1602505041767256922,-0.036161552117924156,-0.03576857581350343,-0.037628727553956076,-0.042461167050796236
1602505041776879234,-0.036161552117924156,-0.03576857581350343,-0.037628727553956076,-0.042461167050796236
1602505041782478956,-0.036161552117924156,-0.03576857581350343,-0.037628727553956076,-0.042461167050796236
1602505041790504667,-0.036161552117924156,-0.03576857581350343,-0.037628727553956076,-0.042461167050796236
1602505041800341285,-0.03559932254628284,-0.0352611832268057,-0.037016344084227715,-0.041222441687756725
1602505041806491668,-0.03559932254628284,-0.0352611832268057,-0.037016344084227715,-0.041222441687756725
1602505041815296103,-0.03559932254628284,-0.0352611832268057,-0.037016344084227715,-0.041222441687756725
1602505041824052141,-0.03559932254628284,-0.0352611832268057,-0.037016344084227715,-0.041222441687756725
1602505041830522671,-0.03559932254628284,-0.0352611832268057,-0.037016344084227715,-0.041222441687756725
1602505041840230012,-0.03504712672235899,-0.034976535685592655,-0.036414544729665876,-0.039591302090109304
1602505041846340409,-0.03504712672235899,-0.034976535685592655,-0.036414544729665876,-0.039591302090109304
1602505041859034721,-0.03504712672235899,-0.034976535685592655,-0.036414544729665876,-0.039591302090109304
1602505041863123702,-0.03504712672235899,-0.034976535685592655,-0.036414544729665876,-0.039591302090109304
1602505041876171615,-0.03504712672235899,-0.034976535685592655,-0.036414544729665876,-0.039591302090109304
1602505041879889620,-0.034411161525557454,-0.03334105258156782,-0.03578384082403285,-0.03922855971928793
1602505041886216136,-0.034411161525557454,-0.03334105258156782,-0.03578384082403285,-0.03922855971928793
1602505041895657656,-0.034411161525557454,-0.03334105258156782,-0.03578384082403285,-0.03922855971928793
1602505041903894571,-0.034411161525557454,-0.03334105258156782,-0.03578384082403285,-0.03922855971928793
1602505041911399315,-0.034411161525557454,-0.03334105258156782,-0.03578384082403285,-0.03922855971928793
1602505041918599283,-0.033819074125344684,-0.03249107602727612,-0.03517907129642128,-0.038037320022997645
1602505041926313824,-0.033819074125344684,-0.03249107602727612,-0.03517907129642128,-0.038037320022997645
1602505041936760234,-0.033819074125344684,-0.03249107602727612,-0.03517907129642128,-0.038037320022997645
1602505041943063919,-0.033819074125344684,-0.03249107602727612,-0.03517907129642128,-0.038037320022997645
1602505041951332485,-0.033819074125344684,-0.03249107602727612,-0.03517907129642128,-0.038037320022997645
1602505041959654847,-0.033233607739394766,-0.03154681417491477,-0.03456717925841435,-0.0374061736394634
1602505041966987883,-0.033233607739394766,-0.03154681417491477,-0.03456717925841435,-0.0374061736394634
1602505041975674666,-0.033233607739394766,-0.03154681417491477,-0.03456717925841435,-0.0374061736394634
1602505041982502237,-0.033233607739394766,-0.03154681417491477,-0.03456717925841435,-0.0374061736394634
1602505041991395001,-0.03247339175981212,-0.030535742249476694,-0.0337540991572689,-0.03605278780486233
1602505041998812050,-0.03247339175981212,-0.030535742249476694,-0.0337540991572689,-0.03605278780486233
1602505042010945116,-0.03247339175981212,-0.030535742249476694,-0.0337540991572689,-0.03605278780486233
1602505042014639602,-0.03247339175981212,-0.030535742249476694,-0.0337540991572689,-0.03605278780486233
1602505042022548073,-0.03247339175981212,-0.030535742249476694,-0.0337540991572689,-0.03605278780486233
1602505042031161509,-0.031839087114110765,-0.029516603368927086,-0.03310594861088245,-0.034372223579139174
1602505042038312017,-0.031839087114110765,-0.029516603368927086,-0.03310594861088245,-0.034372223579139174
1602505042051528326,-0.031839087114110765,-0.029516603368927086,-0.03310594861088245,-0.034372223579139174
1602505042054668027,-0.031839087114110765,-0.029516603368927086,-0.03310594861088245,-0.034372223579139174
1602505042065262137,-0.03130122584580708,-0.02898211624260165,-0.03253701895640271,-0.03301525347626444
1602505042070905090,-0.03130122584580708,-0.02898211624260165,-0.03253701895640271,-0.03301525347626444
1602505042078248384,-0.03130122584580708,-0.02898211624260165,-0.03253701895640271,-0.03301525347626444
1602505042087937993,-0.03130122584580708,-0.02898211624260165,-0.03253701895640271,-0.03301525347626444
1602505042094470083,-0.03130122584580708,-0.02898211624260165,-0.03253701895640271,-0.03301525347626444
1602505042105699868,-0.03130122584580708,-0.02898211624260165,-0.03253701895640271,-0.03301525347626444
1602505042110706316,-0.03077463423922633,-0.028198817184290945,-0.0320202880588758,-0.030843160962939667
1602505042122504123,-0.03077463423922633,-0.028198817184290945,-0.0320202880588758,-0.030843160962939667
1602505042127702693,-0.03077463423922633,-0.028198817184290945,-0.0320202880588758,-0.030843160962939667
1602505042135922228,-0.03077463423922633,-0.028198817184290945,-0.0320202880588758,-0.030843160962939667
1602505042142891435,-0.03077463423922633,-0.028198817184290945,-0.0320202880588758,-0.030843160962939667
1602505042150240975,-0.03077463423922633,-0.028198817184290945,-0.0320202880588758,-0.030843160962939667
1602505042159752460,-0.03024989028855385,-0.0272890765117903,-0.03145001520914348,-0.030696139896743982
1602505042168615726,-0.03024989028855385,-0.0272890765117903,-0.03145001520914348,-0.030696139896743982
1602505042175236506,-0.03024989028855385,-0.0272890765117903,-0.03145001520914348,-0.030696139896743982
1602505042182720229,-0.02975236423989369,-0.026326730157456138,-0.03095056460824286,-0.030109570198336016
1602505042190208093,-0.02975236423989369,-0.026326730157456138,-0.03095056460824286,-0.030109570198336016
1602505042202801107,-0.02975236423989369,-0.026326730157456138,-0.03095056460824286,-0.030109570198336016
1602505042207812183,-0.02975236423989369,-0.026326730157456138,-0.03095056460824286,-0.030109570198336016
1602505042216525860,-0.02933763939585665,-0.02630718984190228,-0.03047154427060883,-0.029300185928182773
1602505042222503133,-0.02933763939585665,-0.02630718984190228,-0.03047154427060883,-0.029300185928182773
1602505042230439794,-0.02933763939585665,-0.02630718984190228,-0.03047154427060883,-0.029300185928182773
1602505042239944879,-0.02933763939585665,-0.02630718984190228,-0.03047154427060883,-0.029300185928182773
1602505042249164716,-0.02933763939585665,-0.02630718984190228,-0.03047154427060883,-0.029300185928182773
1602505042255668466,-0.028709092745664133,-0.02576443691524627,-0.029766781690966915,-0.02835503315885081
1602505042262976687,-0.028709092745664133,-0.02576443691524627,-0.029766781690966915,-0.02835503315885081
1602505042270186590,-0.028709092745664133,-0.02576443691524627,-0.029766781690966915,-0.02835503315885081
1602505042279066329,-0.028709092745664133,-0.02576443691524627,-0.029766781690966915,-0.02835503315885081
1602505042287184385,-0.028709092745664133,-0.02576443691524627,-0.029766781690966915,-0.02835503315885081
1602505042295422290,-0.028181347157825054,-0.025468269407207547,-0.02915222310786325,-0.027851476325030905
1602505042303008541,-0.028181347157825054,-0.025468269407207547,-0.02915222310786325,-0.027851476325030905
1602505042310429988,-0.028181347157825054,-0.025468269407207547,-0.02915222310786325,-0.027851476325030905
1602505042319733608,-0.028181347157825054,-0.025468269407207547,-0.02915222310786325,-0.027851476325030905
1602505042326373138,-0.028181347157825054,-0.025468269407207547,-0.02915222310786325,-0.027851476325030905
1602505042339528717,-0.02766328495798276,-0.024805381258976952,-0.028625989351801273,-0.02659993340194887
1602505042342375942,-0.02766328495798276,-0.024805381258976952,-0.028625989351801273,-0.02659993340194887
1602505042350471976,-0.02766328495798276,-0.024805381258976952,-0.028625989351801273,-0.02659993340194887
1602505042359436037,-0.02766328495798276,-0.024805381258976952,-0.028625989351801273,-0.02659993340194887
1602505042370241270,-0.02766328495798276,-0.024805381258976952,-0.028625989351801273,-0.02659993340194887
1602505042374736764,-0.02766328495798276,-0.024805381258976952,-0.028625989351801273,-0.02659993340194887
1602505042383339036,-0.02731473208109436,-0.02543382194562409,-0.028154889694359087,-0.0259505989138179
1602505042390197682,-0.02731473208109436,-0.02543382194562409,-0.028154889694359087,-0.0259505989138179
1602505042400253095,-0.02731473208109436,-0.02543382194562409,-0.028154889694359087,-0.0259505989138179
1602505042406771659,-0.02731473208109436,-0.02543382194562409,-0.028154889694359087,-0.0259505989138179
1602505042415145996,-0.02731473208109436,-0.02543382194562409,-0.028154889694359087,-0.0259505989138179
1602505042422727943,-0.02731473208109436,-0.02543382194562409,-0.028154889694359087,-0.0259505989138179
1602505042430731186,-0.02731473208109436,-0.02543382194562409,-0.028154889694359087,-0.0259505989138179
1602505042441347758,-0.026843963203837307,-0.024261842674045075,-0.02768616274505531,-0.026084988183416702
1602505042446700625,-0.026843963203837307,-0.024261842674045075,-0.02768616274505531,-0.026084988183416702
1602505042455716893,-0.026219210224655787,-0.02315151550290015,-0.027039914004342802,-0.025623003359314042
1602505042462631979,-0.026219210224655787,-0.02315151550290015,-0.027039914004342802,-0.025623003359314042
1602505042473510040,-0.026219210224655787,-0.02315151550290015,-0.027039914004342802,-0.025623003359314042
1602505042478985008,-0.026219210224655787,-0.02315151550290015,-0.027039914004342802,-0.025623003359314042
1602505042486294601,-0.026219210224655787,-0.02315151550290015,-0.027039914004342802,-0.025623003359314042
1602505042495243933,-0.025735748751669285,-0.022575868063478777,-0.02652327843968516,-0.02488164426173707
1602505042503224879,-0.025735748751669285,-0.022575868063478777,-0.02652327843968516,-0.02488164426173707
1602505042515670773,-0.025735748751669285,-0.022575868063478777,-0.02652327843968516,-0.02488164426173707
1602505042518742353,-0.025735748751669285,-0.022575868063478777,-0.02652327843968516,-0.02488164426173707
1602505042527496313,-0.025366580254262305,-0.022757894032910564,-0.026058859405041157,-0.024491042609545155
1602505042535924101,-0.025366580254262305,-0.022757894032910564,-0.026058859405041157,-0.024491042609545155
1602505042542269448,-0.025366580254262305,-0.022757894032910564,-0.026058859405041157,-0.024491042609545155
1602505042551477285,-0.025366580254262305,-0.022757894032910564,-0.026058859405041157,-0.024491042609545155
1602505042559634261,-0.025366580254262305,-0.022757894032910564,-0.026058859405041157,-0.024491042609545155
1602505042575490005,-0.025366580254262305,-0.022757894032910564,-0.026058859405041157,-0.024491042609545155
1602505042577681216,-0.025366580254262305,-0.022757894032910564,-0.026058859405041157,-0.024491042609545155
1602505042582366740,-0.025366580254262305,-0.022757894032910564,-0.026058859405041157,-0.024491042609545155
1602505042593148618,-0.024957298570773112,-0.022340359996612144,-0.02562515200549631,-0.0242741552493463
1602505042599363408,-0.024957298570773112,-0.022340359996612144,-0.02562515200549631,-0.0242741552493463
1602505042606451500,-0.024957298570773112,-0.022340359996612144,-0.02562515200549631,-0.0242741552493463
1602505042615493409,-0.02455777967418793,-0.02211192130954548,-0.02518090098082071,-0.023654358425922256
1602505042622156088,-0.02455777967418793,-0.02211192130954548,-0.02518090098082071,-0.023654358425922256
1602505042631809202,-0.02455777967418793,-0.02211192130954548,-0.02518090098082071,-0.023654358425922256
1602505042639189910,-0.02455777967418793,-0.02211192130954548,-0.02518090098082071,-0.023654358425922256
1602505042655649230,-0.02455777967418793,-0.02211192130954548,-0.02518090098082071,-0.023654358425922256
1602505042655683971,-0.02455777967418793,-0.02211192130954548,-0.02518090098082071,-0.023654358425922256
1602505042662397342,-0.024161091347917996,-0.02149194980916018,-0.024782026715737038,-0.022840348370369454
1602505042672351184,-0.024161091347917996,-0.02149194980916018,-0.024782026715737038,-0.022840348370369454
1602505042680061527,-0.024161091347917996,-0.02149194980916018,-0.024782026715737038,-0.022840348370369454
1602505042687793700,-0.024161091347917996,-0.02149194980916018,-0.024782026715737038,-0.022840348370369454
1602505042694601817,-0.023653238907804464,-0.020661874959508275,-0.024268896848028576,-0.021904532773554947
1602505042703565030,-0.023653238907804464,-0.020661874959508275,-0.024268896848028576,-0.021904532773554947
1602505042712417548,-0.023653238907804464,-0.020661874959508275,-0.024268896848028576,-0.021904532773554947
1602505042720023062,-0.023653238907804464,-0.020661874959508275,-0.024268896848028576,-0.021904532773554947
1602505042727832752,-0.02325696914952724,-0.020230261886029166,-0.023820039213583,-0.021899942351113297
1602505042738369949,-0.02325696914952724,-0.020230261886029166,-0.023820039213583,-0.021899942351113297
1602505042742623711,-0.02325696914952724,-0.020230261886029166,-0.023820039213583,-0.021899942351113297
1602505042751855690,-0.02325696914952724,-0.020230261886029166,-0.023820039213583,-0.021899942351113297
1602505042758381978,-0.02325696914952724,-0.020230261886029166,-0.023820039213583,-0.021899942351113297
1602505042772001897,-0.022828260262903965,-0.01902029663141641,-0.0234040582826186,-0.022365124075265322
1602505042774128217,-0.022828260262903965,-0.01902029663141641,-0.0234040582826186,-0.022365124075265322
1602505042785412754,-0.022828260262903965,-0.01902029663141641,-0.0234040582826186,-0.022365124075265322
1602505042791427852,-0.022828260262903965,-0.01902029663141641,-0.0234040582826186,-0.022365124075265322
1602505042800025878,-0.02235554866937217,-0.017417878203144554,-0.023030639990832436,-0.02111313659936509
1602505042806502774,-0.02235554866937217,-0.017417878203144554,-0.023030639990832436,-0.02111313659936509
1602505042814360133,-0.02235554866937217,-0.017417878203144554,-0.023030639990832436,-0.02111313659936509
1602505042823787697,-0.02235554866937217,-0.017417878203144554,-0.023030639990832436,-0.02111313659936509
1602505042830352574,-0.02235554866937217,-0.017417878203144554,-0.023030639990832436,-0.02111313659936509
1602505042840298396,-0.022015145976773454,-0.017088810049901357,-0.022655115522717595,-0.020959325203668264
1602505042847151212,-0.022015145976773454,-0.017088810049901357,-0.022655115522717595,-0.020959325203668264
1602505042859159085,-0.022015145976773454,-0.017088810049901357,-0.022655115522717595,-0.020959325203668264
1602505042862705147,-0.022015145976773454,-0.017088810049901357,-0.022655115522717595,-0.020959325203668264
1602505042871209401,-0.022015145976773454,-0.017088810049901357,-0.022655115522717595,-0.020959325203668264
1602505042879132468,-0.021692433592863436,-0.016906503464644076,-0.02230582089102051,-0.020373753824697388
1602505042886194943,-0.021692433592863436,-0.016906503464644076,-0.02230582089102051,-0.020373753824697388
1602505042895493390,-0.021692433592863436,-0.016906503464644076,-0.02230582089102051,-0.020373753824697388
1602505042904525197,-0.021692433592863436,-0.016906503464644076,-0.02230582089102051,-0.020373753824697388
1602505042910703086,-0.021692433592863436,-0.016906503464644076,-0.02230582089102051,-0.020373753824697388
1602505042918909602,-0.021381991036857784,-0.016800136268816615,-0.021950509880481528,-0.01957204539956947
1602505042926366187,-0.021381991036857784,-0.016800136268816615,-0.021950509880481528,-0.01957204539956947
1602505042935942167,-0.021381991036857784,-0.016800136268816615,-0.021950509880481528,-0.01957204539956947
1602505042942708773,-0.021381991036857784,-0.016800136268816615,-0.021950509880481528,-0.01957204539956947
1602505042950798834,-0.021381991036857784,-0.016800136268816615,-0.021950509880481528,-0.01957204539956947
1602505042959390803,-0.020881222492748375,-0.01574189258822395,-0.021475970961819413,-0.017675257819521242
1602505042966592612,-0.020881222492748375,-0.01574189258822395,-0.021475970961819413,-0.017675257819521242
1602505042976076272,-0.020881222492748375,-0.01574189258822395,-0.021475970961819413,-0.017675257819521242
1602505042982743814,-0.020881222492748375,-0.01574189258822395,-0.021475970961819413,-0.017675257819521242
1602505042990679625,-0.020881222492748375,-0.01574189258822395,-0.021475970961819413,-0.017675257819521242
1602505043002685776,-0.020533735882903636,-0.015684531372397045,-0.021048481829603394,-0.018169444915396182
1602505043006082378,-0.020533735882903636,-0.015684531372397045,-0.021048481829603394,-0.018169444915396182
1602505043015693913,-0.020533735882903636,-0.015684531372397045,-0.021048481829603394,-0.018169444915396182
1602505043023721051,-0.020533735882903636,-0.015684531372397045,-0.021048481829603394,-0.018169444915396182
1602505043036433583,-0.020293416318915902,-0.016132683112083754,-0.020703667458761288,-0.01791601634224979
1602505043038815173,-0.020293416318915902,-0.016132683112083754,-0.020703667458761288,-0.01791601634224979
1602505043046337029,-0.020293416318915902,-0.016132683112083754,-0.020703667458761288,-0.01791601634224979
1602505043055607867,-0.020293416318915902,-0.016132683112083754,-0.020703667458761288,-0.01791601634224979
1602505043062453291,-0.020293416318915902,-0.016132683112083754,-0.020703667458761288,-0.01791601634224979
1602505043076508234,-0.01996443357851474,-0.015367279901935385,-0.020402746138485695,-0.016312076309027534
1602505043079185891,-0.01996443357851474,-0.015367279901935385,-0.020402746138485695,-0.016312076309027534
1602505043089953981,-0.01996443357851474,-0.015367279901935385,-0.020402746138485695,-0.016312076309027534
1602505043094426311,-0.01996443357851474,-0.015367279901935385,-0.020402746138485695,-0.016312076309027534
1602505043102956730,-0.01996443357851474,-0.015367279901935385,-0.020402746138485695,-0.016312076309027534
1602505043111453394,-0.01961612772020427,-0.014480865371083243,-0.020078266365599062,-0.015982232675832708
1602505043118274474,-0.01961612772020427,-0.014480865371083243,-0.020078266365599062,-0.015982232675832708
1602505043130216715,-0.01961612772020427,-0.014480865371083243,-0.020078266365599062,-0.015982232675832708
1602505043135925041,-0.01961612772020427,-0.014480865371083243,-0.020078266365599062,-0.015982232675832708
1602505043142689283,-0.01961612772020427,-0.014480865371083243,-0.020078266365599062,-0.015982232675832708
1602505043151757478,-0.0192945365043814,-0.014024919467588284,-0.01974924204697659,-0.015797348854021842
1602505043158188513,-0.0192945365043814,-0.014024919467588284,-0.01974924204697659,-0.015797348854021842
1602505043170536961,-0.0192945365043814,-0.014024919467588284,-0.01974924204697659,-0.015797348854021842
1602505043178629796,-0.0192945365043814,-0.014024919467588284,-0.01974924204697659,-0.015797348854021842
1602505043182899604,-0.0192945365043814,-0.014024919467588284,-0.01974924204697659,-0.015797348854021842
1602505043190722948,-0.0192945365043814,-0.014024919467588284,-0.01974924204697659,-0.015797348854021842
1602505043198254714,-0.0192945365043814,-0.014024919467588284,-0.01974924204697659,-0.015797348854021842
1602505043207886219,-0.01890887369558758,-0.012804269579185762,-0.01942134561058717,-0.01617819292710118
1602505043215650725,-0.01890887369558758,-0.012804269579185762,-0.01942134561058717,-0.01617819292710118
1602505043223571079,-0.018651498002026923,-0.013637842520100474,-0.019030006375179598,-0.014388943440606206
