1602507247412949975,1.0360034342570474,-0.24592821200035941,-0.009202889709199925,0.997699959259374,-0.24708209378247797,-0.055670708638414605,0.9515830946626509,-0.24669953174526926,-0.09500235963490075,0.9012477574634212,-0.2470419552632606,-0.12442646481263388,0.8447516136323744,-0.24675657487370573,-0.1415931062668277,0.7878686119514623,-0.24622436456385116,-0.14504088298826984,0.7312149816490252,-0.24516485548056033,-0.12938805396632952,0.632239589146353,-0.24505281764513318,-0.06753902046956442
1602507247449709320,1.0360884621556596,-0.24598327127560643,-0.00941843243731861,0.9976307383178002,-0.24700755020573956,-0.05542942044363611,0.9515303382138829,-0.24662546698728605,-0.09477406432821277,0.9011751607814222,-0.24690116551022998,-0.12383911553871535,0.8447387594067588,-0.24661659812735054,-0.1410319260265567,0.787934805141919,-0.24602321808625116,-0.1441820644643604,0.7312810172955702,-0.24507568600734925,-0.12903646616919076,0.6320251683009958,-0.24517741529206705,-0.06804924536960345
1602507247484248052,1.036131633169005,-0.24600818746098835,-0.009526886014421535,0.997584871268351,-0.2469618977490054,-0.05531038218071731,0.9515051817227588,-0.24660045744275289,-0.09465696304844373,0.9013121328330479,-0.24716255341656343,-0.12501759641841995,0.8447488975367857,-0.24676265674827103,-0.14172973009971734,0.7878926603322014,-0.24613462779678416,-0.14472809930081215,0.731300925417792,-0.24501752754710657,-0.1288634961647654,0.6323037732810572,-0.24499566195067124,-0.06735045627386715
1602507247527492422,1.0361573754760356,-0.2460207120119396,-0.009581277167901638,0.9975673637470153,-0.24694523334077445,-0.05524955827078803,0.9517026874655883,-0.24681553025145267,-0.09558237937531311,0.9013320093798753,-0.24717841855798411,-0.1251175551546172,0.8447346989178273,-0.24650135632982684,-0.14061384956348255,0.7878649388646186,-0.246194561256132,-0.14499976967916103,0.7314058666197202,-0.24488160865464567,-0.12829201432721551,0.6322473026735028,-0.2450355052554945,-0.06747572883719632
1602507247567599277,1.0361726890317646,-0.2460369052624815,-0.00960609542398208,0.9975526258190504,-0.24695176265978783,-0.055215169012362814,0.951801669735459,-0.24693581933916875,-0.09604190817670138,0.9012810622346419,-0.24708871489304962,-0.12467344934283986,0.8447396339481158,-0.24660816544117037,-0.14102875115328617,0.7879100722212595,-0.24613185489609452,-0.14464546720751947,0.7312850814874843,-0.24504665168612172,-0.12897219317157016,0.6326205449223503,-0.2448228821192471,-0.06658226758960978
1602507247625780226,1.0359620695527278,-0.24590854183855998,-0.009127276173015023,0.9975456383629437,-0.2469549285324496,-0.055198015699715317,0.9517436943014858,-0.24688099868643823,-0.0957798931129751,0.9013126282679357,-0.24716158460078935,-0.12494029098822113,0.844771373639593,-0.24689182786377406,-0.14221162611236138,0.7879018033038139,-0.24620210068021803,-0.14495744734964788,0.7312414610338691,-0.2451339868605904,-0.1293118089859177,0.632645697933787,-0.24485282739585124,-0.06661028222724377
1602507247645396091,1.035859433279485,-0.2458552339855896,-0.008885263479159002,0.9977069061758324,-0.24708994780907917,-0.05567909361712194,0.9517337587984106,-0.24686465784998832,-0.0956469467118823,0.9013482523875662,-0.24720646223709108,-0.12507246420937773,0.8447969890136027,-0.24692297590185108,-0.14231528585197445,0.7878718593938144,-0.2463581278861814,-0.1455979287652054,0.7312385454715569,-0.24519504732838843,-0.12947808973188216,0.6326643520550237,-0.24485148773731846,-0.06662863374579171
1602507247703775641,1.0360457532014644,-0.24595969573687548,-0.009257665104339275,0.9976607965464046,-0.24702282224861805,-0.055431933118250135,0.9518574058465359,-0.24697929396643487,-0.09607121270280752,0.9014382217633026,-0.247348097143988,-0.1256277655651669,0.8448170244038666,-0.24684488216082617,-0.14187500367766134,0.787951265356007,-0.24623520170633725,-0.1449407967589541,0.7311543240223055,-0.2453460939388452,-0.1300433387028172,0.6326789102462009,-0.2448587648299762,-0.0666360498014004
1602507247727778188,1.0361452660633101,-0.24602388528413976,-0.009441151746394644,0.9977939746108788,-0.2471300274314725,-0.05579580252399464,0.9516079908822845,-0.24667959302521797,-0.0948114944863452,0.9014368183564452,-0.24731009441446944,-0.1254147285449405,0.8448418424002191,-0.2469129827817097,-0.14214456254706964,0.7879521028065087,-0.24628288039037982,-0.14509912611333853,0.7312065871354158,-0.2453136619503148,-0.12984121866095302,0.6328788513793451,-0.24474976454538142,-0.06616046405316818
1602507247769334592,1.0359587042857916,-0.2459147941127089,-0.009042063059066015,0.99784019996377,-0.24718056098938834,-0.05597761814151267,0.9517719072772339,-0.24690083646598757,-0.09564898192837568,0.9013544944470683,-0.2471868259944264,-0.12481488030046717,0.8448494530239656,-0.2471847563277291,-0.14325141569362276,0.7880106859475382,-0.24609026702013395,-0.14420322101998406,0.7313010100545625,-0.24518187605969172,-0.12925615209793095,0.6327898726625334,-0.2448163365781079,-0.06640001749132532
1602507247804569281,1.0360656890588418,-0.24599823303613175,-0.009332581663436782,0.9978487723607896,-0.2472158271776746,-0.056065392094680686,0.9516254382153329,-0.2467728227836124,-0.09508572550088529,0.9014117188643851,-0.24735614621640498,-0.12549321534471758,0.8448175819664107,-0.24709216762967207,-0.14282869350262145,0.7879146435208393,-0.2463156177623481,-0.14521695513401622,0.731249414422157,-0.24522507944954872,-0.12944791570314346,0.6327359812951951,-0.24484608938824654,-0.06652026847845467
1602507247842482033,1.0359020291668741,-0.24589016738624891,-0.008989994021900163,0.997687794521947,-0.2471062222302539,-0.05561805247122744,0.9515446478495047,-0.24670340521982995,-0.09480512148965634,0.9013175690323312,-0.24720869249853825,-0.1248533523486513,0.8447936851294261,-0.2469278034330289,-0.14213066181688103,0.7879000813241942,-0.24630852664652428,-0.145239379344003,0.731222052690822,-0.24524820558196755,-0.12954334816310556,0.6327076304052199,-0.24485601197837115,-0.06658157170160053
1602507247882475330,1.0358258011333765,-0.24584187148506198,-0.008817509345064818,0.9976056986648304,-0.2470370157920232,-0.055397915016937596,0.9517300361833567,-0.24689917338610504,-0.09564874489290824,0.901340984360441,-0.24723813338112266,-0.1250265408333275,0.8448012154706412,-0.24695353124018812,-0.14227135895501197,0.7878997182072964,-0.24630545511058932,-0.14525077410617293,0.7313068396812599,-0.24514373917150775,-0.12910848666257596,0.6325046382034281,-0.24497551225355546,-0.06709124004599405
1602507247940600702,1.0355876709326788,-0.24566548125857862,-0.008244780680775141,0.9977486822906878,-0.24712145546896414,-0.055781939565093704,0.9516272728252588,-0.24674324413816562,-0.0950937878222238,0.9014798861267221,-0.24747026637869574,-0.12609603524171747,0.8448090405579807,-0.24694940651688663,-0.14234613301895271,0.787945441552881,-0.24619164983822753,-0.14477066484341578,0.7312704279697871,-0.24519093905105382,-0.1293786403802252,0.6326016080515519,-0.24493126639327517,-0.06686484088745206
1602507247965126633,1.0356896568194436,-0.24571118891052846,-0.008450405095874568,0.997671314083235,-0.24703828131821848,-0.055482978280723905,0.9517951055517997,-0.24690007164696534,-0.09579886948379758,0.9013944166194385,-0.24722716278379073,-0.1251662752419331,0.8447934631974157,-0.24638982978396515,-0.13994280917875174,0.7878990285072967,-0.2463435138953044,-0.1455071184592959,0.731256660754035,-0.24522019887384866,-0.12951249500181006,0.6324654285691951,-0.245019594283387,-0.0672318612508553
1602507248022279686,1.0357328121988085,-0.24573964464674286,-0.00855147506309769,0.9976238175076754,-0.2469818496723081,-0.05533682646177479,0.9517742658569976,-0.2468507265852404,-0.09566294845266365,0.9014004758544308,-0.2472033082950124,-0.12519493869136505,0.8448071357313487,-0.24664872029812354,-0.14118665457519472,0.7879570333917992,-0.2461820658446413,-0.14490651273137728,0.7311618189924045,-0.24531629750327494,-0.13007107026950226,0.6327750783724355,-0.2448233328646789,-0.06646021123113041
1602507248064388514,1.0359706854369937,-0.24589052634311054,-0.00909310372367923,0.9975974989059091,-0.2469527895279608,-0.055263849800140624,0.9517451072439308,-0.24681788991646922,-0.09559621384711853,0.9012695265561557,-0.24697274246120554,-0.12422641221084893,0.8448094152769279,-0.24677419471078071,-0.14180937195361165,0.7878948375868917,-0.246323295970706,-0.14557846548800793,0.7312825181499885,-0.24514629493229595,-0.12938047550349807,0.6325468131558231,-0.24496385432333453,-0.06702975692346695
1602507248105266517,1.0360801631580434,-0.24597577731690135,-0.00936105277838487,0.9975679513688861,-0.24694342216307677,-0.05522535677706038,0.9515022278318639,-0.24656442520332184,-0.09458045452915106,0.9013136606480696,-0.24708562969602937,-0.12472156233503011,0.8448008679243719,-0.24672428497654425,-0.14163262868293064,0.7878935436751264,-0.24628200515584775,-0.14542787400167068,0.7313340195845511,-0.2450597606568365,-0.12903517626461591,0.6324208672457733,-0.24501165354367316,-0.06731963287667006
1602507248126321611,1.0363555801319877,-0.24615584737946788,-0.009986129411885442,0.9975553484417509,-0.24694552031191525,-0.05520450869831784,0.9514961693213315,-0.24655881579113847,-0.0945631589283648,0.9012820663235008,-0.24703009681242277,-0.12447895314204907,0.8447873281715073,-0.2467036616877637,-0.1415427703107566,0.7878543337752542,-0.24636741132383477,-0.14584022887829812,0.731179782060849,-0.24522554267667662,-0.1298341438220592,0.632731776111346,-0.24479693031534844,-0.06650879188991297
1602507248166895649,1.0360596047482744,-0.2459648359239497,-0.009318352845029973,0.9975623902204047,-0.24693902087969824,-0.05519655344366753,0.9515138551289961,-0.24656188472650403,-0.09455394410113968,0.9013400091813972,-0.24711509713052837,-0.12484850938024551,0.8448015996526866,-0.24681486243689993,-0.1419842202609194,0.7878482967904883,-0.24643154014409407,-0.14604163864596095,0.7308545812035565,-0.24565931207956235,-0.131682661908859,0.6325273150395659,-0.2449493309853531,-0.0670544716324189
1602507248206782645,1.035920148750478,-0.2458691649599585,-0.008984877352923474,0.9974150341490755,-0.24681833106163414,-0.05469949448618264,0.9513103518718362,-0.24633225322258656,-0.09356619940360482,0.9014251373102773,-0.24729333580213558,-0.12551766844782108,0.8448268672821226,-0.246889219797447,-0.14220104371132436,0.7879388802135796,-0.2462514231271143,-0.14516774847940944,0.7310499173064259,-0.24544915460178668,-0.13066586532033359,0.6324316134926498,-0.24502714517095597,-0.06732719216170643
1602507248243434693,1.0358516612235809,-0.24582376137596001,-0.00881758541723224,0.9976557558765823,-0.24701613954740753,-0.05543182706611442,0.9513103805754382,-0.24634615350522138,-0.09356041996156703,0.9013533651976083,-0.24715959440160767,-0.12487127019389443,0.8448166702123272,-0.24682121152358782,-0.14181891551557474,0.7879696607695172,-0.24615942093539983,-0.14473065768599938,0.7311439826651973,-0.24533847475298137,-0.1301587109614553,0.632370961438989,-0.24507439335843045,-0.0674609090181734
1602507248299917693,1.0358060659823058,-0.24580088439631426,-0.008733489023108984,0.9977673878632514,-0.2471266600486738,-0.055794708165162125,0.9514188141841506,-0.246477846666171,-0.09404690582483792,0.9014328911897841,-0.2473306967398684,-0.12552531622485524,0.8448219830413737,-0.24700813935038046,-0.14260478672676744,0.7878625338394385,-0.2464494779485822,-0.1459703200900862,0.7312774184490691,-0.24518741624979495,-0.1294169511539761,0.6323410189844629,-0.24509892200971334,-0.0675275579239881
1602507248339607035,1.0357868575102778,-0.24580298233729658,-0.008688211737025102,0.9978259951661478,-0.24719216068549993,-0.055973709203940375,0.9515603547638344,-0.2466744281937177,-0.09477713806255686,0.9014596012009759,-0.24741426757143528,-0.12585226618541964,0.8448045147144114,-0.24687862755627912,-0.142020875231136,0.7878450690612039,-0.24650285495402968,-0.14609879202941264,0.7312473084448556,-0.24522038745977565,-0.12953060333395067,0.6323229650042467,-0.24511048964433935,-0.06756092239207749
1602507248379854045,1.0355566355738364,-0.24565590834361692,-0.008177159576457507,0.9975285999883052,-0.2469664713008779,-0.05508188377113389,0.9517339447693884,-0.24689104042066162,-0.09563299194649712,0.9014114859053843,-0.24734848632843537,-0.1255240832966204,0.8448064218522835,-0.2469400437039036,-0.14221368046112,0.787993148721884,-0.24608368515262902,-0.1442179212483249,0.7314095831919847,-0.2450176046164697,-0.1286182522648233,0.6325034871015515,-0.24499780434876894,-0.06709960267529771
1602507248403240388,1.0356573742300665,-0.2457255443130671,-0.008411077370488502,0.9975426513569221,-0.24698306272851733,-0.05512656917382614,0.951940462881921,-0.24711821808728995,-0.09655225504807352,0.9015178073472166,-0.24754121978200713,-0.12634097705256578,0.8448139698084878,-0.2470756609562892,-0.14280001628279887,0.7880285609133246,-0.2459916514639629,-0.14376225768835377,0.731402744069707,-0.24503711449503954,-0.12864386209700257,0.632401175610576,-0.2450512872513126,-0.06734897481751324
1602507248440512172,1.0357098285700073,-0.24575474573976597,-0.008529531707014613,0.9975543945484423,-0.2469818779714868,-0.05515148826808383,0.951937883890908,-0.24710524559342656,-0.09652307814454952,0.9014557187278237,-0.24741366901138745,-0.12576867067199504,0.8448214057683787,-0.247026366975976,-0.14260674703009193,0.7879376753239187,-0.24626431546694172,-0.14499758594373516,0.7313169148168623,-0.24515531968706444,-0.12914183941725246,0.6323408498997066,-0.24508562448812943,-0.06747136198282017
1602507248478239818,1.035300498378842,-0.2454783563207024,-0.007610849251359197,0.9975625391029231,-0.24697471915861097,-0.055165688994776266,0.9520534895786792,-0.2472128078430026,-0.09700090893557045,0.9014834530228026,-0.24744948123731103,-0.12597605365490638,0.8448079321417175,-0.2467723471828208,-0.14153502362313297,0.787936300257849,-0.2462861344624725,-0.14512995526802724,0.7313744022538378,-0.24509784564685805,-0.12890847140205675,0.6323269716086233,-0.24510678779124667,-0.06753226554919636
1602507248532616130,1.0355365117778015,-0.2456216697900245,-0.008132011984919701,0.9977261079621329,-0.24709218746463657,-0.05566531299980582,0.9516808782103042,-0.24678459298832667,-0.0952781877137715,0.9014431548714893,-0.2473504080345429,-0.12559075936908398,0.8448093369404747,-0.24675303291715608,-0.14148843487365353,0.7879663836632596,-0.24618202130514558,-0.14471036290098052,0.7313052965614069,-0.24516822524426077,-0.1292786218304383,0.6325147570602739,-0.2449830301725892,-0.06708890972816513
1602507248560968834,1.0356448621640242,-0.24569344533089432,-0.008392143206649775,0.9976423451713521,-0.24702760362177448,-0.0554229056987168,0.9518034825606831,-0.24691867301527726,-0.09589078563759929,0.9013536115525265,-0.24718210917695355,-0.1249089400335234,0.8448101388956624,-0.24684206499618688,-0.14195631574209747,0.7879067838878613,-0.24633345345538313,-0.14547816127696656,0.7313599810801732,-0.24508334210335125,-0.1289817286613533,0.6324138266689887,-0.24505045549759308,-0.06734229438187359
1602507248590179935,1.0361386514102493,-0.2460107898562266,-0.009502679294238205,0.9974360684352499,-0.24685187195784003,-0.05481453444656316,0.951652433667064,-0.24674694486261883,-0.09521581760585959,0.9013644268226394,-0.2471947144142464,-0.12506210532515344,0.8448061581670794,-0.2468810737308641,-0.14219144273378376,0.7880230440360926,-0.24597203864569372,-0.14391430291349272,0.7313830058403152,-0.24503779381409224,-0.12883387106135213,0.6323549630622409,-0.24508191602841578,-0.06746918428599159
1602507248628577428,1.0361647831334317,-0.24604131272092783,-0.009564516886435864,0.9973341478179691,-0.2467728041192292,-0.054508201529114626,0.9518899568238449,-0.247018183298775,-0.09635024268418017,0.9013087393263897,-0.2470908962206979,-0.12464771595875804,0.8448034971623406,-0.24689264857446935,-0.14231096014428554,0.7880031737534605,-0.24600129666517417,-0.14410817152656696,0.7313053610504219,-0.24511691965132076,-0.12924645905602972,0.6325164066393825,-0.24496172832248175,-0.06705904886153052
1602507248667384461,1.0361740506807862,-0.24604575029172598,-0.0095979772714367,0.997286026144825,-0.2467218663224776,-0.054358010687372754,0.9516997425145582,-0.2467852008111293,-0.09544859927178503,0.9012970018283242,-0.24703684062607428,-0.12444175935900416,0.8448096855086065,-0.24699628421938707,-0.14286245819868076,0.7879903357864428,-0.2460234083573125,-0.1442031080826246,0.7311786722656524,-0.24526360810599188,-0.12993798842886006,0.6325995151397383,-0.2449027193250946,-0.06685381375169666
1602507248727617755,1.035970226309413,-0.2458986045574446,-0.009127133872887307,0.9975792277332567,-0.24695987457745663,-0.05526257053259358,0.951708142350555,-0.24678524709744054,-0.09548902215017467,0.9012854406514442,-0.247006940183006,-0.12433925163985177,0.8448335417780142,-0.24716527521922593,-0.1436256594084344,0.7879532890208232,-0.24612376561879484,-0.14474279231097015,0.7312128563166838,-0.24523024427492926,-0.1297988340142136,0.6326336319389386,-0.24487801717543703,-0.06674967134146494
1602507248756941681,1.0358719714410987,-0.24584098927257336,-0.008887880540904908,0.9975724184269372,-0.24694683434046266,-0.05522534199657372,0.9518214890753837,-0.24692317146221276,-0.09599535008380441,0.9013392101551718,-0.24710863839161132,-0.12477727001398034,0.8448289672949796,-0.24703832798210046,-0.14302768630911844,0.7879824058932119,-0.24608631823892396,-0.1445207401858629,0.7310520016749921,-0.2454371488379405,-0.13069729645120684,0.6326642694330558,-0.24487808738521913,-0.06669508489574594
1602507248793004062,1.0355981550006832,-0.24566788055454358,-0.00827870726862929,0.9975626094536862,-0.24694265958625883,-0.055205862328770186,0.9518764758950795,-0.24698471446615744,-0.09625029609973677,0.9013015229062765,-0.24704574551111227,-0.12450606143512134,0.8448132411968212,-0.2468704485268271,-0.1422383734125489,0.7879134121335474,-0.2462774796618109,-0.14538532102587365,0.7310551675025867,-0.24544427019366905,-0.13065840658811484,0.6324890932844728,-0.2449881310825859,-0.06714786835592562
1602507248825194784,1.0354583543487388,-0.24557600093993295,-0.007975326503302602,0.9977084487211685,-0.24707999192296354,-0.05568367034243724,0.9518964655101417,-0.24701924776078626,-0.09637650159910832,0.9012817408419804,-0.24702656406761622,-0.12436734890311824,0.8447833264930411,-0.24657134848700843,-0.14086486214204483,0.7878705251218521,-0.24639206034117006,-0.14581249439371585,0.7311448522819237,-0.24533930068547471,-0.1301540878259845,0.6324041554396118,-0.2450515108521764,-0.06737228522306729
1602507248881524526,1.0356066761898277,-0.2456828234809426,-0.008310785062476332,0.9977861246669746,-0.24715263263099918,-0.055921787435026835,0.9519061708855561,-0.24705510853534543,-0.09643494149596651,0.9013297440373771,-0.2471416306258774,-0.1247851898220744,0.844792060571042,-0.24676237221365882,-0.14164152010621733,0.7878535630347309,-0.24645470882998666,-0.14602493616433873,0.7311881922086358,-0.24529112630924998,-0.12990078503519337,0.6323461027147295,-0.24507295786946642,-0.06748637680726034
1602507248902949648,1.035888328430223,-0.24586832629291627,-0.008970365679521163,0.9976727445129289,-0.24706939764508157,-0.05554826600991344,0.9518126959141292,-0.24696031666203644,-0.09597221894353546,0.9012962278298151,-0.24709121930148953,-0.12450274977148616,0.8447928108197125,-0.24676372789107245,-0.14153738703033625,0.7879206556244187,-0.24628060319457074,-0.1451540885430636,0.7312914315087893,-0.24517341502671566,-0.12928521673644786,0.6325073032080735,-0.24496346232631297,-0.06706588780486195
1602507248941818426,1.0358206236178638,-0.24581945466919686,-0.008810643139566875,0.99777474806243,-0.2471536423055751,-0.05585278992324173,0.9515515819280568,-0.24667818103285546,-0.09475849499620176,0.901279251546891,-0.24707150561551497,-0.1243601467448964,0.8447998707348768,-0.24676177645835742,-0.14148626910682022,0.7879623015795105,-0.2461918476692947,-0.14471944322313676,0.7311691482354609,-0.24532324586982218,-0.1299494054183979,0.6324026668123626,-0.2450408327326244,-0.0673304194885748
1602507248978828401,1.03578956247387,-0.2457959035319322,-0.008730682149725088,0.9976662943917364,-0.2470734533400119,-0.055512846041962056,0.9515313325727901,-0.24665402358460456,-0.0946430497138118,0.9013319077567501,-0.2471761589137747,-0.12477872164872679,0.8448185506717356,-0.24698387044281056,-0.14243731713985866,0.788022497694438,-0.24604164753467794,-0.1440144478968633,0.7312034829726866,-0.24529834144850093,-0.12979476862114295,0.6323506478495754,-0.24507343207522564,-0.06746422038686885
1602507249017088348,1.0355520887118703,-0.24563117579104493,-0.008203438174461859,0.9976125197670314,-0.24702114722062934,-0.055345947828673775,0.9515212847913238,-0.24664958982803725,-0.09458341847189357,0.9014216000259461,-0.24733601022040053,-0.12547975993206703,0.8448122973031479,-0.24698612980576454,-0.14242348610983874,0.7878908162217131,-0.24639913433022304,-0.1456101597895296,0.7313053072905067,-0.2451768549254386,-0.129232521732082,0.6323310884669995,-0.24509177201884547,-0.06753089141434321
1602507249073334830,1.0356577781769285,-0.24570950064575914,-0.008425252929361702,0.9977445800957101,-0.24713507847298513,-0.05575023755296525,0.951720355105748,-0.24686892424941204,-0.09553881615214116,0.9014607535690804,-0.24740974378842945,-0.12583157981414045,0.8448092555853599,-0.24686562918111854,-0.14193114078041794,0.7878164512222583,-0.2465734471978524,-0.146408752634609,0.7311820706663132,-0.24532909292818317,-0.12992228632215103,0.6323316514872779,-0.24509709392733908,-0.06756563961776368
1602507249095993102,1.035707884938739,-0.24573139253294052,-0.008540360328426925,0.9978027457022185,-0.24718413667343508,-0.05595401758257001,0.9517181018820657,-0.24685736768589744,-0.09552654797725266,0.9014168576533896,-0.24733108844903395,-0.125517734304636,0.8448011768626176,-0.24690551256452925,-0.14217549224263315,0.7878639211374272,-0.24643957708056613,-0.14583530719505391,0.7312926555354478,-0.24518506120269862,-0.12929798890030417,0.632507293984145,-0.24498360076828768,-0.0671038150597468
1602507249144980567,1.0357404107323456,-0.24574037307118113,-0.00859873090726568,0.9978376493532802,-0.24719669127516664,-0.056059155766861546,0.9517112167852211,-0.24684388330933607,-0.09552209040359776,0.9013984224415545,-0.24728323735313035,-0.1253630961382617,0.8448037118447398,-0.24691134299971512,-0.14230148333724396,0.7879702771047903,-0.24613591528890982,-0.14457964991606193,0.7310764398158518,-0.24542032573731098,-0.13044475806507227,0.6326041906120654,-0.24490650183867269,-0.0668783878889309
1602507249174348433,1.0359677211339484,-0.24589343025970722,-0.009115802001371784,0.9976966087749773,-0.2470723413583869,-0.05562164070092196,0.9518248408056067,-0.24694951147903177,-0.09601270801141579,0.9013869254517342,-0.24725786548692666,-0.1252860395247859,0.8448011500897425,-0.2467962371095358,-0.14187797601338795,0.7879049901060168,-0.24630940194799822,-0.14541289164146717,0.7312350147614262,-0.245207638561523,-0.12956477656942272,0.632452241286285,-0.24499735179154186,-0.06724047032532901
1602507249228314028,1.0360857980257312,-0.24597391291648651,-0.009373541186080712,0.9976249642238215,-0.24699776517516214,-0.05540593567082236,0.9518783560348973,-0.24699448464116558,-0.09625983423029642,0.9013805207295968,-0.24723253175134563,-0.12525064576619926,0.8448115795681552,-0.24696311637420498,-0.14264233883303729,0.7879531506105109,-0.2461769301215633,-0.14485611931974485,0.7311358731672583,-0.24531580272360376,-0.13009510573156455,0.632940665251416,-0.24468300913785476,-0.06598847267821158
1602507249264647108,1.0359204379824762,-0.24586331508977943,-0.009014511945561476,0.997592242637911,-0.24696843422908665,-0.05529622813660501,0.9518060070862442,-0.24688892688538294,-0.09589525286142994,0.9013824135396035,-0.24722633303874098,-0.12523155309202588,0.8448195866013438,-0.24694055345830362,-0.142535269172515,0.7879321432890903,-0.24620088232874923,-0.14506909777668303,0.7312749921781085,-0.24514287158660913,-0.129393524675045,0.6329915309837366,-0.24464535967607198,-0.06584001644535667
1602507249304024432,1.0360614090729947,-0.24594847159083932,-0.0093254605129097,0.9975783917109236,-0.24695284375732357,-0.055241714983393864,0.9517720273393515,-0.2468412273107709,-0.09571178743920365,0.9013884392849842,-0.2472124037671026,-0.12522493638783397,0.8448147954597973,-0.24680661983090674,-0.14199617347239524,0.7878769297984045,-0.24632566907001668,-0.14566127960115685,0.7312528497260931,-0.24517014731952003,-0.1295261787175487,0.6330202754728351,-0.2446266114207945,-0.065765913389863
1602507249326955936,1.0361236814229546,-0.24599134386266303,-0.009480503664414514,0.9977250617279066,-0.24706906435930093,-0.05570598281078329,0.9517412787575964,-0.24682245599721941,-0.09561818559072452,0.9013843949655094,-0.2472102051147812,-0.1252201288315063,0.8448233023242162,-0.2469630673671559,-0.14270296148639205,0.7878195999232607,-0.246505493560576,-0.1464425600773196,0.7312390347756843,-0.24518193102872188,-0.12959284998874837,0.6330429841432815,-0.2445970619185796,-0.0657342705362853
1602507249366066261,1.0359354561418377,-0.24587465717677492,-0.009067165458859447,0.9977949589471631,-0.2471342917219271,-0.055936187120868716,0.9516172114780597,-0.24670102603816343,-0.09507879056293743,0.901433093271148,-0.24732893968604067,-0.1257058469344123,0.8448018491020692,-0.24682680696637582,-0.14207714168783248,0.7879439664484121,-0.2461693891759098,-0.14488296670606887,0.7312283735910856,-0.24520090725233246,-0.12962274988709546,0.6326624212834552,-0.24484585480627255,-0.06666720431242566
1602507249404452565,1.0358482268805154,-0.24581966545161832,-0.008859957841671404,0.9978262471124723,-0.24716754763361504,-0.05605096928446645,0.9517696857656733,-0.24688678464200886,-0.0957885268848026,0.9015187131857273,-0.24750750302580615,-0.12643741599536773,0.8448008387251059,-0.24687481870539893,-0.14225146094296243,0.7879643571061608,-0.24612098691283124,-0.1445872791761473,0.7312284727927911,-0.24521707109947188,-0.12963626669652434,0.6326729969395413,-0.24486522631199292,-0.06665279930922846
1602507249459793155,1.0357984613653908,-0.245798452424917,-0.008754514935821705,0.9980038966367784,-0.2473294793630179,-0.05659492698479618,0.951636709745892,-0.2467408083327885,-0.09516228654471867,0.9013955663996779,-0.2472750824448004,-0.12532884237786962,0.8447916273072025,-0.24668256766264787,-0.14136062105488603,0.7879815975768675,-0.24609367938666035,-0.14444051904008615,0.7313137331865814,-0.2451195226352199,-0.12915726942909087,0.632479106833186,-0.24498146069206667,-0.06712616074541797
1602507249479378754,1.0357780430230386,-0.24578705467799644,-0.008702185743530023,0.9979358802310442,-0.2472766388322677,-0.0563776886595167,0.9515635710866143,-0.24666716828455887,-0.09484903984140085,0.9013806252207432,-0.24726618798197403,-0.12526559937644025,0.844782002680387,-0.24670793612872297,-0.1414004501950089,0.7880219608014879,-0.2459875350857127,-0.1438757999005444,0.7313536472728306,-0.2450719167580132,-0.12891736034010565,0.6323803788152551,-0.24504609059848464,-0.06736113505257739
1602507249517776603,1.0357691240287183,-0.2457820425811571,-0.008675905563579018,0.9979095572067203,-0.24725840721388048,-0.05626735618798917,0.9517522136669518,-0.24688239112517393,-0.09567092353788756,0.9013294735713303,-0.2471564887007362,-0.12474254642534534,0.8448094881739474,-0.24694503902387807,-0.1423973810052529,0.7880514283797807,-0.245939180145544,-0.14359266489975817,0.7312921542120415,-0.24515830264242588,-0.12928218517657122,0.632154398601549,-0.24520214504852125,-0.06795583841929928
1602507249560171312,1.0357581469441577,-0.2457797447446805,-0.008662429627882781,0.9977234651424105,-0.24711727998234856,-0.055721823341354615,0.9514123517459268,-0.2465154346880159,-0.09411820695060609,0.9013521657236062,-0.2472229043629951,-0.1249686463190724,0.844810183452146,-0.24695847945368404,-0.14240568271723925,0.7879411050275802,-0.24623456189264015,-0.14491332086082537,0.7311712416412155,-0.24531804797201057,-0.1299473752598575,0.6322333864040962,-0.24516010027194118,-0.06777572551987392
1602507249604214231,1.0357575348392352,-0.24578387314385924,-0.008654584161113702,0.9977959825447282,-0.24718452074104724,-0.055937653993515496,0.9515674177050713,-0.2466873622958441,-0.09481470234860953,0.9013593401606027,-0.24724233742272356,-0.12508495960070978,0.8448144876366123,-0.24707572383967458,-0.14289824766190248,0.7878428145090393,-0.24649006218798064,-0.14606066103940082,0.7311929691691221,-0.2452862085324517,-0.12979563457476415,0.6322709971923699,-0.24513730114610585,-0.06768603142874405
1602507249663541662,1.0357642993613472,-0.24578002138403937,-0.008652448814932713,0.9979842156266323,-0.24735366015772536,-0.05653414627800181,0.951637049240136,-0.24677093294435085,-0.0951632045315987,0.9014230838094615,-0.2473705984222052,-0.12563197143739752,0.8448122408922241,-0.2470235121916174,-0.1426561742344808,0.7878753206626492,-0.24640136928345108,-0.14566031230548915,0.7312032915314295,-0.24527215575495873,-0.12971927375158648,0.6322829940367324,-0.2451402320567394,-0.0676373039978889
