1602507235244679384,-1.09,0.06,-1.0130423684938727,0.013871200360141282,-0.9591229879369622,-0.011992273842494584,-0.9025412822324849,-0.03338059760475136,-0.8456411013344819,-0.04672145498623743,-0.7863060653689709,-0.04993529269603383,-0.7293711104494185,-0.04411500919234402,-0.6714881203427182,-0.02899842084959803,-0.6150489212479389,-0.009096560367064174,-0.5642353445383129,0.0229094989925913,-0.4999940568566906,0.07668223475697486
1602507235252505992,-1.09,0.06,-1.0130423684938727,0.013871200360141282,-0.9591229879369622,-0.011992273842494584,-0.9025412822324849,-0.03338059760475136,-0.8456411013344819,-0.04672145498623743,-0.7863060653689709,-0.04993529269603383,-0.7293711104494185,-0.04411500919234402,-0.6714881203427182,-0.02899842084959803,-0.6150489212479389,-0.009096560367064174,-0.5642353445383129,0.0229094989925913,-0.4999940568566906,0.07668223475697486
1602507235261340225,-1.09,0.06,-1.0130203393850767,0.013915055645302267,-0.9591856505896001,-0.012237231432298244,-0.9025717798897038,-0.0335998502297066,-0.8456408582604464,-0.04672025444879783,-0.7862791522184505,-0.05017446451437124,-0.7293663711790065,-0.04411226398429256,-0.6715947883281799,-0.02868537090313507,-0.6150274490036928,-0.009119609346849548,-0.5641985158280609,0.02286310710479299,-0.4999880455580342,0.07667351711086706
1602507235268533649,-1.09,0.06,-1.0130203393850767,0.013915055645302267,-0.9591856505896001,-0.012237231432298244,-0.9025717798897038,-0.0335998502297066,-0.8456408582604464,-0.04672025444879783,-0.7862791522184505,-0.05017446451437124,-0.7293663711790065,-0.04411226398429256,-0.6715947883281799,-0.02868537090313507,-0.6150274490036928,-0.009119609346849548,-0.5641985158280609,0.02286310710479299,-0.4999880455580342,0.07667351711086706
1602507235276192202,-1.09,0.06,-1.0130203393850767,0.013915055645302267,-0.9591856505896001,-0.012237231432298244,-0.9025717798897038,-0.0335998502297066,-0.8456408582604464,-0.04672025444879783,-0.7862791522184505,-0.05017446451437124,-0.7293663711790065,-0.04411226398429256,-0.6715947883281799,-0.02868537090313507,-0.6150274490036928,-0.009119609346849548,-0.5641985158280609,0.02286310710479299,-0.4999880455580342,0.07667351711086706
1602507235287163158,-1.09,0.06,-1.0130203393850767,0.013915055645302267,-0.9591856505896001,-0.012237231432298244,-0.9025717798897038,-0.0335998502297066,-0.8456408582604464,-0.04672025444879783,-0.7862791522184505,-0.05017446451437124,-0.7293663711790065,-0.04411226398429256,-0.6715947883281799,-0.02868537090313507,-0.6150274490036928,-0.009119609346849548,-0.5641985158280609,0.02286310710479299,-0.4999880455580342,0.07667351711086706
1602507235292684182,-1.09,0.06,-1.0130203393850767,0.013915055645302267,-0.9591856505896001,-0.012237231432298244,-0.9025717798897038,-0.0335998502297066,-0.8456408582604464,-0.04672025444879783,-0.7862791522184505,-0.05017446451437124,-0.7293663711790065,-0.04411226398429256,-0.6715947883281799,-0.02868537090313507,-0.6150274490036928,-0.009119609346849548,-0.5641985158280609,0.02286310710479299,-0.4999880455580342,0.07667351711086706
1602507235300103591,-1.09,0.06,-1.0130203393850767,0.013915055645302267,-0.9591856505896001,-0.012237231432298244,-0.9025717798897038,-0.0335998502297066,-0.8456408582604464,-0.04672025444879783,-0.7862791522184505,-0.05017446451437124,-0.7293663711790065,-0.04411226398429256,-0.6715947883281799,-0.02868537090313507,-0.6150274490036928,-0.009119609346849548,-0.5641985158280609,0.02286310710479299,-0.4999880455580342,0.07667351711086706
1602507235309227557,-1.09,0.06,-1.0130226295081113,0.013935056031553764,-0.9592189847458511,-0.012360852788856859,-0.9025173656514821,-0.03322294104134726,-0.8456332109726302,-0.046720617969022826,-0.7863129063452412,-0.04981403948170992,-0.7293681741316099,-0.0441124066192844,-0.6713126988410588,-0.029480230821527634,-0.6149788472312369,-0.009230358858854738,-0.5641793614500239,0.022840811324167095,-0.49998034980285133,0.07668134218171968
1602507235316386746,-1.09,0.06,-1.0130226295081113,0.013935056031553764,-0.9592189847458511,-0.012360852788856859,-0.9025173656514821,-0.03322294104134726,-0.8456332109726302,-0.046720617969022826,-0.7863129063452412,-0.04981403948170992,-0.7293681741316099,-0.0441124066192844,-0.6713126988410588,-0.029480230821527634,-0.6149788472312369,-0.009230358858854738,-0.5641793614500239,0.022840811324167095,-0.49998034980285133,0.07668134218171968
1602507235327169340,-1.09,0.06,-1.0130226295081113,0.013935056031553764,-0.9592189847458511,-0.012360852788856859,-0.9025173656514821,-0.03322294104134726,-0.8456332109726302,-0.046720617969022826,-0.7863129063452412,-0.04981403948170992,-0.7293681741316099,-0.0441124066192844,-0.6713126988410588,-0.029480230821527634,-0.6149788472312369,-0.009230358858854738,-0.5641793614500239,0.022840811324167095,-0.49998034980285133,0.07668134218171968
1602507235332989452,-1.09,0.06,-1.0130226295081113,0.013935056031553764,-0.9592189847458511,-0.012360852788856859,-0.9025173656514821,-0.03322294104134726,-0.8456332109726302,-0.046720617969022826,-0.7863129063452412,-0.04981403948170992,-0.7293681741316099,-0.0441124066192844,-0.6713126988410588,-0.029480230821527634,-0.6149788472312369,-0.009230358858854738,-0.5641793614500239,0.022840811324167095,-0.49998034980285133,0.07668134218171968
1602507235341276548,-1.09,0.06,-1.0130226295081113,0.013935056031553764,-0.9592189847458511,-0.012360852788856859,-0.9025173656514821,-0.03322294104134726,-0.8456332109726302,-0.046720617969022826,-0.7863129063452412,-0.04981403948170992,-0.7293681741316099,-0.0441124066192844,-0.6713126988410588,-0.029480230821527634,-0.6149788472312369,-0.009230358858854738,-0.5641793614500239,0.022840811324167095,-0.49998034980285133,0.07668134218171968
1602507235349883201,-1.09,0.06,-1.0130226295081113,0.013935056031553764,-0.9592189847458511,-0.012360852788856859,-0.9025173656514821,-0.03322294104134726,-0.8456332109726302,-0.046720617969022826,-0.7863129063452412,-0.04981403948170992,-0.7293681741316099,-0.0441124066192844,-0.6713126988410588,-0.029480230821527634,-0.6149788472312369,-0.009230358858854738,-0.5641793614500239,0.022840811324167095,-0.49998034980285133,0.07668134218171968
1602507235356033430,-1.09,0.06,-1.0130226295081113,0.013935056031553764,-0.9592189847458511,-0.012360852788856859,-0.9025173656514821,-0.03322294104134726,-0.8456332109726302,-0.046720617969022826,-0.7863129063452412,-0.04981403948170992,-0.7293681741316099,-0.0441124066192844,-0.6713126988410588,-0.029480230821527634,-0.6149788472312369,-0.009230358858854738,-0.5641793614500239,0.022840811324167095,-0.49998034980285133,0.07668134218171968
1602507235367526971,-1.09,0.06,-1.0132164990644779,0.013459083306295035,-0.9591062892780982,-0.011935289478880055,-0.9025641140827968,-0.03351978973805337,-0.8456337593420116,-0.04672151366563375,-0.7862856018781216,-0.050115938611165665,-0.7293688946583052,-0.044114527367214294,-0.6711818081770173,-0.029876834625619766,-0.6149524977213515,-0.009311753520335194,-0.564175212994326,0.022830727580378067,-0.4999770419661543,0.07667700697929486
1602507235372361898,-1.09,0.06,-1.0132164990644779,0.013459083306295035,-0.9591062892780982,-0.011935289478880055,-0.9025641140827968,-0.03351978973805337,-0.8456337593420116,-0.04672151366563375,-0.7862856018781216,-0.050115938611165665,-0.7293688946583052,-0.044114527367214294,-0.6711818081770173,-0.029876834625619766,-0.6149524977213515,-0.009311753520335194,-0.564175212994326,0.022830727580378067,-0.4999770419661543,0.07667700697929486
1602507235381086447,-1.09,0.06,-1.0132164990644779,0.013459083306295035,-0.9591062892780982,-0.011935289478880055,-0.9025641140827968,-0.03351978973805337,-0.8456337593420116,-0.04672151366563375,-0.7862856018781216,-0.050115938611165665,-0.7293688946583052,-0.044114527367214294,-0.6711818081770173,-0.029876834625619766,-0.6149524977213515,-0.009311753520335194,-0.564175212994326,0.022830727580378067,-0.4999770419661543,0.07667700697929486
1602507235388904975,-1.09,0.06,-1.0131140114378987,0.013709057251506972,-0.9590492838505552,-0.011721142943180657,-0.9026502710428915,-0.03415252196722862,-0.8456334663856524,-0.046720474451136695,-0.7863221522139862,-0.049785797988283635,-0.7293710913912704,-0.044117396530176066,-0.6714468011509309,-0.029122101520095343,-0.6149738131039159,-0.009236370735885076,-0.564167606642033,0.02282495033482222,-0.4999832862056723,0.0766922705687254
1602507235396019528,-1.09,0.06,-1.0131140114378987,0.013709057251506972,-0.9590492838505552,-0.011721142943180657,-0.9026502710428915,-0.03415252196722862,-0.8456334663856524,-0.046720474451136695,-0.7863221522139862,-0.049785797988283635,-0.7293710913912704,-0.044117396530176066,-0.6714468011509309,-0.029122101520095343,-0.6149738131039159,-0.009236370735885076,-0.564167606642033,0.02282495033482222,-0.4999832862056723,0.0766922705687254
1602507235407395789,-1.09,0.06,-1.0131140114378987,0.013709057251506972,-0.9590492838505552,-0.011721142943180657,-0.9026502710428915,-0.03415252196722862,-0.8456334663856524,-0.046720474451136695,-0.7863221522139862,-0.049785797988283635,-0.7293710913912704,-0.044117396530176066,-0.6714468011509309,-0.029122101520095343,-0.6149738131039159,-0.009236370735885076,-0.564167606642033,0.02282495033482222,-0.4999832862056723,0.0766922705687254
1602507235413791230,-1.09,0.06,-1.0131140114378987,0.013709057251506972,-0.9590492838505552,-0.011721142943180657,-0.9026502710428915,-0.03415252196722862,-0.8456334663856524,-0.046720474451136695,-0.7863221522139862,-0.049785797988283635,-0.7293710913912704,-0.044117396530176066,-0.6714468011509309,-0.029122101520095343,-0.6149738131039159,-0.009236370735885076,-0.564167606642033,0.02282495033482222,-0.4999832862056723,0.0766922705687254
1602507235420488773,-1.09,0.06,-1.0131140114378987,0.013709057251506972,-0.9590492838505552,-0.011721142943180657,-0.9026502710428915,-0.03415252196722862,-0.8456334663856524,-0.046720474451136695,-0.7863221522139862,-0.049785797988283635,-0.7293710913912704,-0.044117396530176066,-0.6714468011509309,-0.029122101520095343,-0.6149738131039159,-0.009236370735885076,-0.564167606642033,0.02282495033482222,-0.4999832862056723,0.0766922705687254
1602507235429190757,-1.09,0.06,-1.0130589893239992,0.01383239563810497,-0.9591546669187456,-0.01210003121851914,-0.9026284530347728,-0.03398487779854475,-0.8456393481252299,-0.046720896597578596,-0.7863378038434653,-0.049620288889656756,-0.7293737801759926,-0.04411552182474046,-0.6717472369455552,-0.02827035556006434,-0.6150171430146152,-0.009115905603288522,-0.5641700996334355,0.02282083622909306,-0.5000077515339398,0.07671072317820488
1602507235436078449,-1.09,0.06,-1.0130589893239992,0.01383239563810497,-0.9591546669187456,-0.01210003121851914,-0.9026284530347728,-0.03398487779854475,-0.8456393481252299,-0.046720896597578596,-0.7863378038434653,-0.049620288889656756,-0.7293737801759926,-0.04411552182474046,-0.6717472369455552,-0.02827035556006434,-0.6150171430146152,-0.009115905603288522,-0.5641700996334355,0.02282083622909306,-0.5000077515339398,0.07671072317820488
1602507235448044703,-1.09,0.06,-1.0130589893239992,0.01383239563810497,-0.9591546669187456,-0.01210003121851914,-0.9026284530347728,-0.03398487779854475,-0.8456393481252299,-0.046720896597578596,-0.7863378038434653,-0.049620288889656756,-0.7293737801759926,-0.04411552182474046,-0.6717472369455552,-0.02827035556006434,-0.6150171430146152,-0.009115905603288522,-0.5641700996334355,0.02282083622909306,-0.5000077515339398,0.07671072317820488
1602507235452826782,-1.09,0.06,-1.0130589893239992,0.01383239563810497,-0.9591546669187456,-0.01210003121851914,-0.9026284530347728,-0.03398487779854475,-0.8456393481252299,-0.046720896597578596,-0.7863378038434653,-0.049620288889656756,-0.7293737801759926,-0.04411552182474046,-0.6717472369455552,-0.02827035556006434,-0.6150171430146152,-0.009115905603288522,-0.5641700996334355,0.02282083622909306,-0.5000077515339398,0.07671072317820488
1602507235460079333,-1.09,0.06,-1.0130589893239992,0.01383239563810497,-0.9591546669187456,-0.01210003121851914,-0.9026284530347728,-0.03398487779854475,-0.8456393481252299,-0.046720896597578596,-0.7863378038434653,-0.049620288889656756,-0.7293737801759926,-0.04411552182474046,-0.6717472369455552,-0.02827035556006434,-0.6150171430146152,-0.009115905603288522,-0.5641700996334355,0.02282083622909306,-0.5000077515339398,0.07671072317820488
1602507235468928608,-1.09,0.06,-1.0130298305715593,0.01389506241466811,-0.9592093541780433,-0.012290337529644486,-0.9026166596787899,-0.03390204019908545,-0.8456285402489767,-0.0462384553142998,-0.7863467121794324,-0.04953695444151415,-0.729377052819123,-0.04411456415813306,-0.6717298596132084,-0.02832274500210859,-0.6150259703083033,-0.009097625651578135,-0.5641724699336609,0.022820174026701903,-0.4999973713948443,0.07668331364290903
1602507235476138770,-1.09,0.06,-1.0130298305715593,0.01389506241466811,-0.9592093541780433,-0.012290337529644486,-0.9026166596787899,-0.03390204019908545,-0.8456285402489767,-0.0462384553142998,-0.7863467121794324,-0.04953695444151415,-0.729377052819123,-0.04411456415813306,-0.6717298596132084,-0.02832274500210859,-0.6150259703083033,-0.009097625651578135,-0.5641724699336609,0.022820174026701903,-0.4999973713948443,0.07668331364290903
1602507235488145233,-1.09,0.06,-1.0130298305715593,0.01389506241466811,-0.9592093541780433,-0.012290337529644486,-0.9026166596787899,-0.03390204019908545,-0.8456285402489767,-0.0462384553142998,-0.7863467121794324,-0.04953695444151415,-0.729377052819123,-0.04411456415813306,-0.6717298596132084,-0.02832274500210859,-0.6150259703083033,-0.009097625651578135,-0.5641724699336609,0.022820174026701903,-0.4999973713948443,0.07668331364290903
1602507235492306253,-1.09,0.06,-1.0130298305715593,0.01389506241466811,-0.9592093541780433,-0.012290337529644486,-0.9026166596787899,-0.03390204019908545,-0.8456285402489767,-0.0462384553142998,-0.7863467121794324,-0.04953695444151415,-0.729377052819123,-0.04411456415813306,-0.6717298596132084,-0.02832274500210859,-0.6150259703083033,-0.009097625651578135,-0.5641724699336609,0.022820174026701903,-0.4999973713948443,0.07668331364290903
1602507235500227867,-1.09,0.06,-1.0130298305715593,0.01389506241466811,-0.9592093541780433,-0.012290337529644486,-0.9026166596787899,-0.03390204019908545,-0.8456285402489767,-0.0462384553142998,-0.7863467121794324,-0.04953695444151415,-0.729377052819123,-0.04411456415813306,-0.6717298596132084,-0.02832274500210859,-0.6150259703083033,-0.009097625651578135,-0.5641724699336609,0.022820174026701903,-0.4999973713948443,0.07668331364290903
1602507235508871419,-1.09,0.06,-1.0130128944197025,0.013927492075005952,-0.9592386061606416,-0.012388090519418754,-0.9025421422219925,-0.03337401376363096,-0.8456331636347225,-0.04648046265704173,-0.786350176610156,-0.04949502258439434,-0.7293706669046589,-0.04411413240990051,-0.671724853579229,-0.02834469019445283,-0.6150280420564151,-0.00909772538452795,-0.5641738653123912,0.02281917442068582,-0.49997911425694935,0.07668021308349937
1602507235516198191,-1.09,0.06,-1.0130128944197025,0.013927492075005952,-0.9592386061606416,-0.012388090519418754,-0.9025421422219925,-0.03337401376363096,-0.8456331636347225,-0.04648046265704173,-0.786350176610156,-0.04949502258439434,-0.7293706669046589,-0.04411413240990051,-0.671724853579229,-0.02834469019445283,-0.6150280420564151,-0.00909772538452795,-0.5641738653123912,0.02281917442068582,-0.49997911425694935,0.07668021308349937
1602507235524195730,-1.09,0.06,-1.0130128944197025,0.013927492075005952,-0.9592386061606416,-0.012388090519418754,-0.9025421422219925,-0.03337401376363096,-0.8456331636347225,-0.04648046265704173,-0.786350176610156,-0.04949502258439434,-0.7293706669046589,-0.04411413240990051,-0.671724853579229,-0.02834469019445283,-0.6150280420564151,-0.00909772538452795,-0.5641738653123912,0.02281917442068582,-0.49997911425694935,0.07668021308349937
1602507235533044632,-1.09,0.06,-1.0130128944197025,0.013927492075005952,-0.9592386061606416,-0.012388090519418754,-0.9025421422219925,-0.03337401376363096,-0.8456331636347225,-0.04648046265704173,-0.786350176610156,-0.04949502258439434,-0.7293706669046589,-0.04411413240990051,-0.671724853579229,-0.02834469019445283,-0.6150280420564151,-0.00909772538452795,-0.5641738653123912,0.02281917442068582,-0.49997911425694935,0.07668021308349937
1602507235541097269,-1.09,0.06,-1.0130128944197025,0.013927492075005952,-0.9592386061606416,-0.012388090519418754,-0.9025421422219925,-0.03337401376363096,-0.8456331636347225,-0.04648046265704173,-0.786350176610156,-0.04949502258439434,-0.7293706669046589,-0.04411413240990051,-0.671724853579229,-0.02834469019445283,-0.6150280420564151,-0.00909772538452795,-0.5641738653123912,0.02281917442068582,-0.49997911425694935,0.07668021308349937
1602507235549909891,-1.09,0.06,-1.0130154283446502,0.01394195393979759,-0.9591159642560886,-0.01194964853856889,-0.9025045134541451,-0.033110124557052895,-0.8456376419383382,-0.04660165908727606,-0.7863472272048305,-0.049473735065002515,-0.7293653199334765,-0.04411492977398653,-0.671550588609522,-0.028832798875515372,-0.6151733153398066,-0.00881926560998127,-0.5644669468062816,0.02328703432387649,-0.49998553108544846,0.07668793710410257
1602507235556014582,-1.09,0.06,-1.0130154283446502,0.01394195393979759,-0.9591159642560886,-0.01194964853856889,-0.9025045134541451,-0.033110124557052895,-0.8456376419383382,-0.04660165908727606,-0.7863472272048305,-0.049473735065002515,-0.7293653199334765,-0.04411492977398653,-0.671550588609522,-0.028832798875515372,-0.6151733153398066,-0.00881926560998127,-0.5644669468062816,0.02328703432387649,-0.49998553108544846,0.07668793710410257
1602507235567509414,-1.09,0.06,-1.0130154283446502,0.01394195393979759,-0.9591159642560886,-0.01194964853856889,-0.9025045134541451,-0.033110124557052895,-0.8456376419383382,-0.04660165908727606,-0.7863472272048305,-0.049473735065002515,-0.7293653199334765,-0.04411492977398653,-0.671550588609522,-0.028832798875515372,-0.6151733153398066,-0.00881926560998127,-0.5644669468062816,0.02328703432387649,-0.49998553108544846,0.07668793710410257
1602507235572662177,-1.09,0.06,-1.0130154283446502,0.01394195393979759,-0.9591159642560886,-0.01194964853856889,-0.9025045134541451,-0.033110124557052895,-0.8456376419383382,-0.04660165908727606,-0.7863472272048305,-0.049473735065002515,-0.7293653199334765,-0.04411492977398653,-0.671550588609522,-0.028832798875515372,-0.6151733153398066,-0.00881926560998127,-0.5644669468062816,0.02328703432387649,-0.49998553108544846,0.07668793710410257
1602507235581108591,-1.09,0.06,-1.0130154283446502,0.01394195393979759,-0.9591159642560886,-0.01194964853856889,-0.9025045134541451,-0.033110124557052895,-0.8456376419383382,-0.04660165908727606,-0.7863472272048305,-0.049473735065002515,-0.7293653199334765,-0.04411492977398653,-0.671550588609522,-0.028832798875515372,-0.6151733153398066,-0.00881926560998127,-0.5644669468062816,0.02328703432387649,-0.49998553108544846,0.07668793710410257
1602507235588629514,-1.09,0.06,-1.0132103578937353,0.013462455340219998,-0.959323521764402,-0.012702190998395407,-0.9026239732109874,-0.03395053056012261,-0.8456376654511736,-0.04666282264261548,-0.786351372246822,-0.04946290699807258,-0.729366814407089,-0.04411590325489046,-0.671636650250065,-0.028600076246607417,-0.6153058491151236,-0.008566376334291598,-0.5646246811517902,0.02351855517768257,-0.4999938014683009,0.07670324930487421
1602507235596094214,-1.09,0.06,-1.0132103578937353,0.013462455340219998,-0.959323521764402,-0.012702190998395407,-0.9026239732109874,-0.03395053056012261,-0.8456376654511736,-0.04666282264261548,-0.786351372246822,-0.04946290699807258,-0.729366814407089,-0.04411590325489046,-0.671636650250065,-0.028600076246607417,-0.6153058491151236,-0.008566376334291598,-0.5646246811517902,0.02351855517768257,-0.4999938014683009,0.07670324930487421
1602507235607063430,-1.09,0.06,-1.0132103578937353,0.013462455340219998,-0.959323521764402,-0.012702190998395407,-0.9026239732109874,-0.03395053056012261,-0.8456376654511736,-0.04666282264261548,-0.786351372246822,-0.04946290699807258,-0.729366814407089,-0.04411590325489046,-0.671636650250065,-0.028600076246607417,-0.6153058491151236,-0.008566376334291598,-0.5646246811517902,0.02351855517768257,-0.4999938014683009,0.07670324930487421
1602507235612830434,-1.09,0.06,-1.0132103578937353,0.013462455340219998,-0.959323521764402,-0.012702190998395407,-0.9026239732109874,-0.03395053056012261,-0.8456376654511736,-0.04666282264261548,-0.786351372246822,-0.04946290699807258,-0.729366814407089,-0.04411590325489046,-0.671636650250065,-0.028600076246607417,-0.6153058491151236,-0.008566376334291598,-0.5646246811517902,0.02351855517768257,-0.4999938014683009,0.07670324930487421
1602507235620619026,-1.09,0.06,-1.0132103578937353,0.013462455340219998,-0.959323521764402,-0.012702190998395407,-0.9026239732109874,-0.03395053056012261,-0.8456376654511736,-0.04666282264261548,-0.786351372246822,-0.04946290699807258,-0.729366814407089,-0.04411590325489046,-0.671636650250065,-0.028600076246607417,-0.6153058491151236,-0.008566376334291598,-0.5646246811517902,0.02351855517768257,-0.4999938014683009,0.07670324930487421
1602507235629110587,-1.09,0.06,-1.0131081685816816,0.013710301580439888,-0.9592835162607385,-0.012591960085650077,-0.9025483145501054,-0.03339995388409787,-0.8456303206609173,-0.046207091845591054,-0.7863563320947334,-0.04945834286441705,-0.7293671931498206,-0.04411472606724041,-0.6714965658263422,-0.028958262217162127,-0.6153559257525363,-0.008476258861836984,-0.5647053493296488,0.023636158423770093,-0.4999930073189105,0.07670556022746797
1602507235636116740,-1.09,0.06,-1.0131081685816816,0.013710301580439888,-0.9592835162607385,-0.012591960085650077,-0.9025483145501054,-0.03339995388409787,-0.8456303206609173,-0.046207091845591054,-0.7863563320947334,-0.04945834286441705,-0.7293671931498206,-0.04411472606724041,-0.6714965658263422,-0.028958262217162127,-0.6153559257525363,-0.008476258861836984,-0.5647053493296488,0.023636158423770093,-0.4999930073189105,0.07670556022746797
1602507235644398800,-1.09,0.06,-1.0131081685816816,0.013710301580439888,-0.9592835162607385,-0.012591960085650077,-0.9025483145501054,-0.03339995388409787,-0.8456303206609173,-0.046207091845591054,-0.7863563320947334,-0.04945834286441705,-0.7293671931498206,-0.04411472606724041,-0.6714965658263422,-0.028958262217162127,-0.6153559257525363,-0.008476258861836984,-0.5647053493296488,0.023636158423770093,-0.4999930073189105,0.07670556022746797
1602507235652790212,-1.09,0.06,-1.0131081685816816,0.013710301580439888,-0.9592835162607385,-0.012591960085650077,-0.9025483145501054,-0.03339995388409787,-0.8456303206609173,-0.046207091845591054,-0.7863563320947334,-0.04945834286441705,-0.7293671931498206,-0.04411472606724041,-0.6714965658263422,-0.028958262217162127,-0.6153559257525363,-0.008476258861836984,-0.5647053493296488,0.023636158423770093,-0.4999930073189105,0.07670556022746797
1602507235660169609,-1.09,0.06,-1.0131081685816816,0.013710301580439888,-0.9592835162607385,-0.012591960085650077,-0.9025483145501054,-0.03339995388409787,-0.8456303206609173,-0.046207091845591054,-0.7863563320947334,-0.04945834286441705,-0.7293671931498206,-0.04411472606724041,-0.6714965658263422,-0.028958262217162127,-0.6153559257525363,-0.008476258861836984,-0.5647053493296488,0.023636158423770093,-0.4999930073189105,0.07670556022746797
1602507235669735292,-1.09,0.06,-1.013263861327802,0.013345928930174214,-0.9591388742585217,-0.01204991303534344,-0.9025065596253585,-0.033123478718505135,-0.8456381566235214,-0.046464814504669036,-0.7863547481258031,-0.049456276849977485,-0.7293716194818342,-0.04411649018304599,-0.6714396752662,-0.029141139452332036,-0.6152087227372697,-0.008772266179970206,-0.5644383243706611,0.023225965327146353,-0.499983805386747,0.07668586194123694
1602507235676516901,-1.09,0.06,-1.013263861327802,0.013345928930174214,-0.9591388742585217,-0.01204991303534344,-0.9025065596253585,-0.033123478718505135,-0.8456381566235214,-0.046464814504669036,-0.7863547481258031,-0.049456276849977485,-0.7293716194818342,-0.04411649018304599,-0.6714396752662,-0.029141139452332036,-0.6152087227372697,-0.008772266179970206,-0.5644383243706611,0.023225965327146353,-0.499983805386747,0.07668586194123694
1602507235684192828,-1.09,0.06,-1.013263861327802,0.013345928930174214,-0.9591388742585217,-0.01204991303534344,-0.9025065596253585,-0.033123478718505135,-0.8456381566235214,-0.046464814504669036,-0.7863547481258031,-0.049456276849977485,-0.7293716194818342,-0.04411649018304599,-0.6714396752662,-0.029141139452332036,-0.6152087227372697,-0.008772266179970206,-0.5644383243706611,0.023225965327146353,-0.499983805386747,0.07668586194123694
1602507235692457055,-1.09,0.06,-1.013263861327802,0.013345928930174214,-0.9591388742585217,-0.01204991303534344,-0.9025065596253585,-0.033123478718505135,-0.8456381566235214,-0.046464814504669036,-0.7863547481258031,-0.049456276849977485,-0.7293716194818342,-0.04411649018304599,-0.6714396752662,-0.029141139452332036,-0.6152087227372697,-0.008772266179970206,-0.5644383243706611,0.023225965327146353,-0.499983805386747,0.07668586194123694
1602507235700075384,-1.09,0.06,-1.013263861327802,0.013345928930174214,-0.9591388742585217,-0.01204991303534344,-0.9025065596253585,-0.033123478718505135,-0.8456381566235214,-0.046464814504669036,-0.7863547481258031,-0.049456276849977485,-0.7293716194818342,-0.04411649018304599,-0.6714396752662,-0.029141139452332036,-0.6152087227372697,-0.008772266179970206,-0.5644383243706611,0.023225965327146353,-0.499983805386747,0.07668586194123694
1602507235711657428,-1.09,0.06,-1.0131362098015815,0.013651922010987872,-0.959197705720336,-0.012265861887888042,-0.9025568178797593,-0.03347020209814056,-0.845640130432755,-0.04659313578722285,-0.7863567409065054,-0.04945437902451299,-0.7293707225927117,-0.04411655232266589,-0.6715824364199093,-0.02875667530038545,-0.6152965860059292,-0.008596982550693763,-0.564609917726499,0.02348931803543772,-0.49998026930305334,0.0766911908902877
1602507235716083492,-1.09,0.06,-1.0131362098015815,0.013651922010987872,-0.959197705720336,-0.012265861887888042,-0.9025568178797593,-0.03347020209814056,-0.845640130432755,-0.04659313578722285,-0.7863567409065054,-0.04945437902451299,-0.7293707225927117,-0.04411655232266589,-0.6715824364199093,-0.02875667530038545,-0.6152965860059292,-0.008596982550693763,-0.564609917726499,0.02348931803543772,-0.49998026930305334,0.0766911908902877
1602507235727157070,-1.09,0.06,-1.0131362098015815,0.013651922010987872,-0.959197705720336,-0.012265861887888042,-0.9025568178797593,-0.03347020209814056,-0.845640130432755,-0.04659313578722285,-0.7863567409065054,-0.04945437902451299,-0.7293707225927117,-0.04411655232266589,-0.6715824364199093,-0.02875667530038545,-0.6152965860059292,-0.008596982550693763,-0.564609917726499,0.02348931803543772,-0.49998026930305334,0.0766911908902877
1602507235732844219,-1.09,0.06,-1.0131362098015815,0.013651922010987872,-0.959197705720336,-0.012265861887888042,-0.9025568178797593,-0.03347020209814056,-0.845640130432755,-0.04659313578722285,-0.7863567409065054,-0.04945437902451299,-0.7293707225927117,-0.04411655232266589,-0.6715824364199093,-0.02875667530038545,-0.6152965860059292,-0.008596982550693763,-0.564609917726499,0.02348931803543772,-0.49998026930305334,0.0766911908902877
1602507235741180115,-1.09,0.06,-1.0130702753154535,0.013804640142500319,-0.9592301968485135,-0.012375530335767273,-0.9025196883475649,-0.033159621744720695,-0.8456360744431225,-0.04665794112412839,-0.7863541283385546,-0.049454061624498724,-0.7293795004543526,-0.044115115461322504,-0.6716563367178222,-0.02856507333405559,-0.6152000917921048,-0.00877959610386965,-0.5643950274872127,0.0231556485856718,-0.49999050696046826,0.07667903178309363
1602507235748749966,-1.09,0.06,-1.0130702753154535,0.013804640142500319,-0.9592301968485135,-0.012375530335767273,-0.9025196883475649,-0.033159621744720695,-0.8456360744431225,-0.04665794112412839,-0.7863541283385546,-0.049454061624498724,-0.7293795004543526,-0.044115115461322504,-0.6716563367178222,-0.02856507333405559,-0.6152000917921048,-0.00877959610386965,-0.5643950274872127,0.0231556485856718,-0.49999050696046826,0.07667903178309363
1602507235756036249,-1.09,0.06,-1.0130702753154535,0.013804640142500319,-0.9592301968485135,-0.012375530335767273,-0.9025196883475649,-0.033159621744720695,-0.8456360744431225,-0.04665794112412839,-0.7863541283385546,-0.049454061624498724,-0.7293795004543526,-0.044115115461322504,-0.6716563367178222,-0.02856507333405559,-0.6152000917921048,-0.00877959610386965,-0.5643950274872127,0.0231556485856718,-0.49999050696046826,0.07667903178309363
