1602507240221357301,-0.024245073790951446,0.0012287615676760885
1602507240228503185,-0.024828660012725785,-9.461435626778326e-05
1602507240239774105,-0.025420607381645467,-0.0008139119366497705
1602507240245653505,-0.025908877421432268,0.0005338099626095255
1602507240257099055,-0.02612343705938965,4.090316138053592e-05
1602507240260787549,-0.026486252311447692,0.0005073119952605665
1602507240267950723,-0.026125321281786865,0.0008990924035836435
1602507240281106043,-0.027648502051266656,-0.00029012183107387845
1602507240286173050,-0.02578693788173974,0.0004659416345423919
1602507240293264266,-0.026648385084571628,0.0006730383143703838
1602507240300441431,-0.027093374309530967,-0.0010626998103243775
1602507240308163014,-0.026692752945334536,0.0008334403938236562
1602507240316703488,-0.027568453639563322,-0.0009194200436656409
1602507240324525502,-0.028684360069142906,-0.0013270355989184932
1602507240332962608,-0.02868027707176019,0.0005492518855189821
1602507240340529189,-0.030080373567146223,-0.0007840244120318517
1602507240348381509,-0.029617905195908813,0.000345514399978748
1602507240356537250,-0.02978273630649288,0.00016776792850103125
1602507240364654421,-0.0264467428419383,-0.0014272551842809708
1602507240372573935,-0.02641975588310387,3.87336160686355e-05
1602507240380808225,-0.02562618330122877,0.0009762113469892632
1602507240388251916,-0.028994655454817726,-7.14877583722282e-05
1602507240396003402,-0.02848203574683566,-0.002244973214377597
1602507240404368568,-0.02537459439526035,0.004127046244430616
1602507240412270065,-0.029476434572141788,-0.0035677140523394614
1602507240426268397,-0.027300422193745847,0.0031058495064626174
1602507240428401168,-0.028468130095309012,-0.0013075607282965903
1602507240439535725,-0.02930264626936668,-0.0028085039886641162
1602507240444610256,-0.0280833878685114,0.004203355057934655
1602507240452691503,-0.031155101920052868,-0.004161921562602566
1602507240461050643,-0.027447196396977843,0.0031180463301269533
1602507240468201766,-0.030054467806180832,-0.0015178118997740422
1602507240477163671,-0.0299090146898661,0.0015865564543709938
1602507240486271345,-0.035224314561674026,0.0002299141689547655
1602507240492816876,-0.03460836746691818,-0.002664721432009014
1602507240501067992,-0.03524589191798711,0.002427253797665745
1602507240508916794,-0.03511007617927874,-0.003553982904630523
1602507240518349594,-0.035416566752290886,0.001291801539012411
1602507240524455877,-0.03368918842673448,-0.0014679719085784397
1602507240532181615,-0.031534140372033385,-0.0009947639821423365
1602507240541100712,-0.028254909596245104,0.0034953722341318355
1602507240548798952,-0.03407756470199597,-0.004856292864916251
1602507240556181536,-0.03265239451319235,0.0035244893184708985
1602507240564486660,-0.03190741992539772,-0.0023089780364266184
1602507240572053695,-0.030696089445847365,0.0016022464500060445
1602507240584499488,-0.031655140776024236,0.0024291754199861786
1602507240587981491,-0.033311167748220995,-0.0016829715363812742
1602507240600467619,-0.031950314724286326,0.00334916032237537
1602507240605510840,-0.032852576636608254,-0.003656552212148979
1602507240612911588,-0.032285256279711176,0.0011173808608948889
1602507240620608092,-0.03263422843455156,-0.000797832530929558
1602507240627773010,-0.0355632539227628,-0.004046652607520202
1602507240639480823,-0.03218355033946083,0.004988502935154772
1602507240643986382,-0.03137116853823412,-0.0031026290106485194
1602507240653524957,-0.030658538323453,0.001747996472528032
1602507240660123746,-0.03195696080804142,-0.0014625556229915558
1602507240668217377,-0.03185663091831603,0.0014693627049780374
1602507240676206962,-0.03269644742855731,0.002268471400906132
1602507240685061883,-0.032489531230768524,-0.0027102518419469483
1602507240698661785,-0.02979931565273512,0.0023341539579317446
1602507240700870710,-0.03143540558178319,-0.0027931902940449486
1602507240711259449,-0.03041756209862128,0.0012968414133105264
1602507240718574324,-0.031351114579293696,-0.0020013768448249704
1602507240724215001,-0.03409906637187989,-0.0017357045640545134
1602507240733089646,-0.032485813787210084,0.002278725675239
1602507240740318427,-0.03637250590779737,-0.004144769366500831
1602507240752275934,-0.03472094981669165,0.0012725090819230372
1602507240757693924,-0.03416383961665691,-0.0018685844282536569
1602507240764957678,-0.03308807248799925,0.0014606465957373096
1602507240772689247,-0.03102346404755791,0.0034030285837491356
1602507240779852936,-0.032908594184686064,-0.002819610192325312
1602507240791947876,-0.032241763267304255,0.003229029110465861
1602507240797181250,-0.03202137738986036,-0.0011787858323438908
1602507240805527492,-0.03134992377347346,0.0012853980191653862
1602507240812753264,-0.03273917987449508,-0.0010246865648479403
1602507240819938538,-0.033961399858720355,-0.0015821251244338562
1602507240828272342,-0.03079170561186933,0.0043383495245550045
1602507240836381506,-0.03165354506960281,-0.001971084464929173
1602507240844722564,-0.03210377932931915,0.0018022387770672066
1602507240852524481,-0.03342134888340245,-0.0016765802748263414
1602507240860383573,-0.03294183180257606,0.0007212392961553969
1602507240868722667,-0.031945476218613385,-0.0005022245270479165
1602507240877045682,-0.03246610477656832,-0.004565365640886707
1602507240889423966,-0.030019163510602475,0.004400504732532543
1602507240894287487,-0.032187852114021545,-0.0040858873058101175
1602507240899912513,-0.030420607401053602,0.004309709979888918
1602507240908471496,-0.03382118105163034,-0.002866376388768436
1602507240918087243,-0.03400594780189754,-0.00195921982588183
1602507240925828439,-0.032574028970271944,0.0030706951611558374
1602507240932361494,-0.034844797003547846,-0.003785900641860799
1602507240940296060,-0.030506902986228858,0.003703455318356584
1602507240949258408,-0.033867002252619176,-0.0021200690455824454
1602507240956424669,-0.031878894934246164,0.0014449419755108944
1602507240969098265,-0.031536858482935935,0.00038149368955065697
1602507240972137702,-0.0340772894138374,-0.005480393474410905
1602507240980376588,-0.03177204881300444,0.004853575064428483
1602507240988586886,-0.033673327603734336,-0.00475847985565807
1602507240996951246,-0.030189410849680774,0.0038956492846080075
1602507241005402105,-0.03156304755961983,-0.001242460087980717
1602507241012045309,-0.03300504932302966,9.799152417264655e-05
1602507241020410741,-0.032497800775230117,0.0010615131688206621
1602507241028216445,-0.03232055964505881,-0.0053116906408905385
1602507241036015489,-0.028449619861170377,0.005019644175205589
1602507241045063715,-0.0313345419277887,-0.004332735962877932
1602507241054008875,-0.02947349269908798,0.002987852512517802
1602507241060172232,-0.030656643869400133,-0.001278794823826111
1602507241068499941,-0.03105484211881769,-0.003929373006084523
1602507241077220036,-0.029080347209470846,0.0044035328405015745
1602507241085678201,-0.03296115348335596,-0.0031883603392234812
1602507241092334068,-0.02901482995380367,0.004778844886637674
1602507241103333581,-0.03349941766735392,-0.0022169463189093534
1602507241108436980,-0.03030905155310841,0.003457077934090028
1602507241117396866,-0.030693666817846427,-0.001054689283006081
1602507241127791816,-0.029500584613469612,-0.003282511905901515
1602507241131761835,-0.029602726248560807,0.003392182534385447
1602507241143912824,-0.03206341108829487,-0.003523242438077526
1602507241152313809,-0.027829600757543954,0.0031385149508638744
1602507241161251410,-0.028794534360416343,0.0010057998306987116
1602507241165068001,-0.0297283007417855,-0.0028115005472934655
1602507241171726611,-0.02851497503993204,0.0033808379099070293
1602507241184376655,-0.030009592420772065,-0.0038934823177697465
1602507241190152825,-0.028548194301518025,0.003319800996360669
1602507241197404922,-0.030433294179921473,-0.0038235497184964835
1602507241204554937,-0.029285925752500323,-0.00020854296743879155
1602507241211732239,-0.02859080601014985,0.003262068327806203
1602507241220624027,-0.029545952893005906,-0.0039815815930501685
1602507241228660647,-0.026285242781937432,0.004045370432724929
1602507241236979674,-0.028716521942469472,-0.00241313611191907
1602507241244188608,-0.02862293084481504,0.002757327999598853
1602507241252378028,-0.02951040331526364,0.0031494573743627947
1602507241263417908,-0.03050191455188722,-0.0030069919512083
1602507241268390413,-0.02941271701692376,0.004370418732782283
1602507241277168016,-0.031019852514285358,-0.004487868503189668
1602507241287585766,-0.02988179975573586,0.003511580530892281
1602507241292121380,-0.030892848959225547,-0.001768502125407324
1602507241300645132,-0.03146237867088557,0.00071236244704416
1602507241307938347,-0.029727987658547533,0.0030754780430409237
1602507241318269815,-0.03063153310289084,-0.0044758547626333025
1602507241324250161,-0.029239931466951887,0.0024185902978543176
1602507241334861710,-0.03129174126779617,-0.0033093350348890526
1602507241340545892,-0.03038196193939191,0.0020055583199952553
1602507241348410806,-0.03092906626411596,-0.002109858044950563
1602507241360253832,-0.02772262962008921,0.0006198553461905178
1602507241364001612,-0.028048055094091334,0.0033732017784415588
1602507241375807751,-0.031503754155287784,-0.0044997439547018545
1602507241379905379,-0.02970310738183138,0.004198741287966522
1602507241388725238,-0.030829716528370237,-0.0018905106845439467
1602507241397480748,-0.03260353161919574,0.0010600815621933032
1602507241404184130,-0.03167311836405626,0.0009103261383743594
1602507241412107620,-0.03456469481251228,-0.0015159458148241494
1602507241424882390,-0.029186786778277515,0.0007944854041977453
1602507241427800734,-0.02966156517575563,-0.0007754715909289141
1602507241437131789,-0.029758369553995523,-0.0030056959655755146
1602507241443789212,-0.027613350013101244,0.0038566547431494506
1602507241458846187,-0.0278672770411136,-0.0019670554152980747
1602507241461839312,-0.025481808963031722,0.002586715676938589
1602507241468504547,-0.02638447565120447,-0.0024574351155395606
1602507241476846968,-0.02763980181120553,-0.0003098486047942186
1602507241484707376,-0.026685260303207604,0.003911841082534763
1602507241495199757,-0.029403583043565718,-0.003398663276055429
1602507241501061423,-0.0221054252081739,0.005212272100848952
1602507241508996863,-0.023246689029856358,-0.0015038629144185182
1602507241517705578,-0.022726701930960522,0.000326965076719135
1602507241523973544,-0.023176428961585362,0.0011426374160265743
1602507241531805591,-0.023547458766784893,-0.004167184309629298
1602507241540519102,-0.019483270485551294,0.0033836157252445783
1602507241557169221,-0.022238618988788175,-0.003951444428456646
1602507241557180829,-0.020811429830844334,0.0026283592028277735
1602507241563623284,-0.022556885796353867,-0.0018878056000403338
1602507241575637382,-0.021747156155005627,0.00027440519072529306
1602507241581357487,-0.02010599051859849,0.0060534179373186005
1602507241597360044,-0.024650025374458737,-0.005402595938427442
1602507241597388485,-0.020051958298475524,0.004843500406595407
1602507241604284517,-0.02040359373740528,0.00016064739687584955
1602507241616050578,-0.020508579722594407,-0.0009465887710903328
1602507241620745748,-0.019798812524166765,0.004169855284544331
1602507241628590922,-0.02079956498946977,-0.004177325864659234
1602507241636945273,-0.01777931489257675,0.005053650810075767
1602507241644135985,-0.019476379447329016,-0.0012330967137575855
1602507241656129619,-0.020051430365621292,-0.0003085803490690039
1602507241661032934,-0.018736662320905876,-0.00019603839109672277
1602507241669097175,-0.01867940909946468,-0.000840806672524892
1602507241677092391,-0.019319503387768167,0.001748306993085437
1602507241684683903,-0.020197401497063467,-0.004174898058742751
1602507241692326611,-0.01817389599457966,0.0033945881177071934
1602507241701537192,-0.017478812478660392,-0.002954418720894083
1602507241717554030,-0.017100827070580363,0.0025033767873063697
1602507241724015264,-0.019297356362446595,-0.005885981998000787
1602507241735297704,-0.015008840839317639,0.004199651127102745
1602507241740021330,-0.020334067690434297,-0.003235694486387561
1602507241750026829,-0.022034293866193867,-0.0010173254233298548
1602507241756626714,-0.01933221188252657,-0.00011222076049679976
1602507241764951106,-0.02534032277547696,-0.003168824542137988
1602507241776475968,-0.017428028475717037,0.003362316718169308
1602507241779891022,-0.02315763513953316,0.0003334971738774167
1602507241793091652,-0.019433614468872283,-0.0025165500741170634
1602507241797007650,-0.018250580828223097,-0.0008325226232753836
1602507241809048214,-0.024205415388509077,0.00037784970114542523
1602507241813496411,-0.014476457142314526,-0.0005332302745513454
1602507241821682239,-0.018475117300054078,0.0003591570894742014
1602507241828860776,-0.015340119376639106,0.0004422804610125994
1602507241836076687,-0.017883272823637768,0.001951042231872878
1602507241847065792,-0.016137830350390927,0.0002471269335535886
1602507241855844818,-0.01922518656846202,0.0010796840680687401
1602507241864834803,-0.01783033636307884,0.0012088946028946741
1602507241868195778,-0.02059539311524376,-0.002610168497797852
1602507241875926724,-0.01951481338269793,-0.0004350386840141372
1602507241888490242,-0.018644445399707863,-0.0005516162695508956
1602507241892525739,-0.01970844608572611,-0.0024044860763912006
1602507241908026935,-0.019047534994395102,0.0018551185154649667
1602507241910284842,-0.017947342727037775,-0.0028970018500496597
1602507241916047628,-0.019643332299579437,-3.7295359508226074e-05
1602507241924536193,-0.01663427484825702,0.0024475959321778873
1602507241932442978,-0.02134639350159806,-0.0033399941115379826
1602507241940789137,-0.016170449224241323,0.0006899655464408183
1602507241948747492,-0.019638342121708223,-0.0027531833601215252
1602507241955808236,-0.01970849748881221,-0.001224993166725728
1602507241967002403,-0.016854929625555775,0.0018839146484898866
1602507241972577296,-0.017925916301739286,-0.0025142612976654004
1602507241985413229,-0.01388661035423851,0.0008910422858699311
1602507241988871691,-0.01752295224871028,0.0030087712067106386
1602507241996799166,-0.014960772442538175,-0.0014158854004442765
1602507242004299997,-0.01673203253667361,0.0017087810864188657
1602507242011993477,-0.01732914341474563,-0.0024808618343426015
1602507242024637094,-0.016330390617136644,-0.0014237023307317835
1602507242028037472,-0.01560592039147406,0.0023661501181323967
1602507242036223639,-0.015401709753690283,-0.00537046963658419
1602507242047611432,-0.014543240540709896,0.0015843302438591214
1602507242056313712,-0.013144722493393388,0.0018743605131953333
1602507242060246621,-0.014214955189747214,-0.0007161682288498579
1602507242068455190,-0.012822807767893083,0.0012071216838473238
1602507242075734678,-0.011132195691513365,0.001544219890088391
1602507242091529791,-0.014768595196194924,-0.001751813792862428
1602507242093766064,-0.011467978453477315,0.0008253771902331187
1602507242101435149,-0.01211836393847289,0.0018125997123929478
1602507242108067247,-0.012827803776928425,-0.0017417534941049334
1602507242122349090,-0.011960624975647703,0.0007910395158043676
1602507242124977302,-0.015076094483317542,-0.004072407638359724
1602507242132261268,-0.011729359197713632,0.0002817934946473556
1602507242141211627,-0.011743390524670851,0.0015643655756224402
1602507242148456635,-0.01715156053987001,-0.002706095415772794
1602507242156809612,-0.009419143756663563,0.00042887846545430633
1602507242164058956,-0.0159608961583079,-9.897422278600399e-05
1602507242172578272,-0.009929300699954248,-0.0012514961945076148
1602507242185325597,-0.013431881447889945,0.002035312751380262
1602507242188025461,-0.014441676494449489,-0.0028190139008784903
1602507242195845748,-0.008306186417975614,-0.0010410334702424342
1602507242204055000,-0.016163719589321314,0.0012574148105738943
1602507242211969523,-0.011501776946021955,-0.0016850093670825969
1602507242225046490,-0.014464079728334626,0.0012155800814360601
1602507242228967906,-0.01392147167424981,-0.0009811066130751948
1602507242236391153,-0.009170369271631588,-0.002283724982425845
1602507242244923997,-0.014614109287661003,0.0015252691541979301
1602507242253777092,-0.01064816511519803,-0.003405632338331205
1602507242260424878,-0.014153206041923747,-0.0010686297953339343
1602507242268840421,-0.011456911248960372,0.0011755011102408076
1602507242276052215,-0.014683466603372025,-0.0036760805000045802
1602507242289298131,-0.015196378619144885,0.0014075023752288304
1602507242291950907,-0.005771063858585232,-0.00017251188765842742
1602507242299800215,-0.014806142894904685,-0.0015614684675414904
1602507242308810198,-0.008074812689374232,-0.00016936472648079894
1602507242316363300,-0.010379113845041586,0.0014151061552709267
1602507242327847019,-0.011323982780733483,-0.0012330397226154096
1602507242332358682,-0.013992346923221115,0.001756044671777718
1602507242339948942,-0.016875668839801447,-0.0033805337946719756
1602507242348996015,-0.015470687952019564,0.0010417841964288584
1602507242356210424,-0.017515378905718908,-0.005231093161329167
1602507242367464832,-0.016656542411501656,0.00020004223285906002
1602507242372075436,-0.011200918736253002,0.0009947011063800193
1602507242387260660,-0.009435401482573757,-0.0004290771081707267
1602507242390851537,-0.009589120429407206,0.0002537521303170479
1602507242395920373,-0.007092110962869491,-0.00018598267062375651
1602507242407853072,-0.010812869910008545,0.0006159324542752746
1602507242413408830,-0.009842226339851268,-0.0014386812538786467
1602507242421381061,-0.011883925448721773,0.0007349360076134681
1602507242427943603,-0.011735047736848794,-0.0011290652232827255
1602507242435699170,-0.014059335216466975,-0.00047034541244779006
1602507242443989093,-0.01087955706349485,0.0011310497119044918
1602507242454433057,-0.013743110059977155,-0.0013905224585469486
1602507242460411064,-0.010129667206842458,-0.0012473889003652796
1602507242468732229,-0.011895363073364957,0.001258606051920562
1602507242476209203,-0.012181277022625968,-0.004270730074917725
1602507242493665491,-0.011918113990463525,0.0009845536543937033
1602507242493679009,-0.008656827327314003,0.0004622113968790032
1602507242501119711,-0.010411034653015471,-0.0012615079417636242
1602507242508417511,-0.009880464077233423,0.0001824396826124633
1602507242515955308,-0.009193526539330012,0.0011476189529858575
1602507242524263730,-0.011633096274114896,-0.002535592554554629
1602507242533177428,-0.009656826393878552,-0.0025938691232052532
1602507242540310196,-0.008924107691948348,0.0004433876691370851
1602507242549191418,-0.00804097014735291,0.0007851427856783892
1602507242556467835,-0.009733542562592465,-0.0007707732727603051
1602507242567410483,-0.007908526815204644,0.0005117599954605903
1602507242572576031,-0.013622667196560224,-8.686347836026599e-05
1602507242580882463,-0.012880888920208094,-0.0007004156465150739
1602507242589022788,-0.014176813626780933,0.0008606988871592972
1602507242596038542,-0.014589598550019824,-0.004262240767088768
1602507242604049068,-0.012830997937060941,-0.00070215138068885
1602507242612285782,-0.010203334669617415,0.00048039939961960396
1602507242624322951,-0.010959523310929704,0.001506104210440225
1602507242627834062,-0.008259648481138648,-0.001448056075306819
1602507242636137296,-0.011172247072515486,0.0010447271622526515
1602507242644331093,-0.010906830284280218,0.0014481633986091645
1602507242652486277,-0.012533434836159141,-0.0019653150575521176
1602507242661119416,-0.013860237708536385,5.833319866790175e-05
1602507242667887299,-0.014083674821388087,-0.0025843792158754585
1602507242679359880,-0.013611577364859184,-1.2043294106887478e-05
1602507242685271617,-0.01325025320451148,0.0017240144745003848
1602507242692287011,-0.01475357096019209,-0.00393162399536439
1602507242701331653,-0.013565338335609398,0.0014864277263994853
1602507242708160718,-0.01650166381459567,-0.005315709459613442
1602507242719603715,-0.014125212525559625,-0.0001996763767479869
1602507242727549883,-0.010688512382431738,0.0011851638657732603
1602507242732222773,-0.011267782840120921,-0.0021528191545924133
1602507242744338658,-0.010722828840677094,-0.0010913663069900003
1602507242747814805,-0.010496091198478432,0.0008401279926993586
1602507242756227968,-0.010526379874201143,0.0013965709758319055
1602507242764532232,-0.005083141351632183,-0.0011293007416525416
1602507242772147034,-0.0061737387918761105,-0.0008592068289029091
1602507242785137870,-0.0043359542739303,0.0012077409942287337
1602507242800487902,-0.002296612711425333,0.0006372272458987826
1602507242804410985,-0.0012642338399854508,0.000369830651095769
1602507242813002773,0.00036755236665892387,-9.15333685518058e-05
1602507242821486734,-0.005217337252484428,0.0013058068077318925
1602507242828058247,-0.002925361141741308,0.0006614049048820468
1602507242838876786,-0.005416036404318746,-0.001063393820374453
1602507242844430309,-0.002127654766330137,-0.001022984847002675
1602507242852889782,-0.006577310306842566,0.0007723091021641932
1602507242861332285,-0.0019514990317640287,-0.00023763285171138666
1602507242867930396,-0.007282608912554821,0.001404986649299918
1602507242876750147,-0.0025525770592456356,0.0002006166762514998
1602507242885171518,-0.008124451613438312,0.0017519388369657642
1602507242893653514,-0.004820207871132737,-0.0015313515481289966
1602507242901132842,-0.007915919620012833,6.922233366321649e-05
1602507242908004848,-0.004428774523166607,-0.0003301543262090968
1602507242916222554,-0.007347160541784799,-0.0015941869827146575
1602507242925109785,-0.009761974835506873,0.0007948189695162488
1602507242932357181,-0.0070196103986625066,0.0002987803312702712
1602507242941104574,-0.00854998927920532,-0.0013326177717822415
1602507242948506617,-0.00892520308807063,-0.0005984595060483809
1602507242955956059,-0.00660386796113917,0.0001834370856649686
1602507242964288872,-0.009682190515187742,-0.002212019730170396
1602507242972300465,-0.005284439752844065,-0.0003915497550059297
1602507242980604090,-0.0014428852797072102,-0.0008744877364623983
1602507242988542032,-0.006059469360948228,0.0004048082105787131
1602507242996137026,-0.0024545608890591893,-0.0005961213188341409
1602507243004531034,-0.005982899169205085,0.0006195033280753484
1602507243012815385,-0.0014463590951932256,-0.0006562455637111437
1602507243021175668,-0.006876640885984555,-0.0003268911583090505
1602507243027958634,-0.00445978530752159,-0.0017815689420158888
1602507243036118780,-0.009202271856863783,0.0009632795339382316
1602507243044262764,-0.010617477802004482,0.001727272641504568
1602507243052922305,-0.013559132491918369,-0.0024916125057835407
1602507243060860911,-0.010377661482080398,0.002814673933097239
1602507243068190148,-0.011097011243847422,-0.005665470670907431
1602507243075814228,-0.011625675486483052,-0.001734668820004201
1602507243092531375,-0.012566151842436092,0.001278285319074709
1602507243094970195,-0.010889577992938469,-0.003470759215897707
1602507243100975906,-0.01236269259140758,-0.002150554854350459
1602507243108106085,-0.009346946847662666,0.0025207460387880764
1602507243119858687,-0.013289161022097021,-0.004205000460566225
1602507243124269541,-0.006033914202072114,-0.001527560536199961
1602507243132174527,-0.0028306260033073103,0.0030536758034796427
1602507243140635815,-0.00560216444022924,-0.0022186534062634444
1602507243147829080,-0.007305830863717396,-0.00022233416094625437
1602507243159113085,-0.005103147969209042,-0.0028484178151976388
1602507243164040098,-0.004487938083802155,-0.0011348743563624685
1602507243172029826,-0.004616756356720021,-0.0010954209962193153
1602507243180913617,-0.005768865509197324,0.00010641781105637344
1602507243188918830,-0.0048818292250791435,0.0003394930876883918
1602507243196052994,-0.004212592839901162,0.000406605173771043
1602507243205026124,-0.0047837696092943765,0.0007315628872332055
1602507243221284427,-0.0014641699872136055,-8.409156352654969e-05
1602507243222458288,-0.0022040118748885354,0.00019634289486254806
1602507243227998068,-0.0003689351187515152,-0.00026074997781751555
1602507243241812852,-0.00226900552219768,0.0002884566374308521
1602507243244544511,-0.0029414784191725673,0.0005292290641451222
1602507243257554949,0.0015310097837763627,-0.0006773886484978135
1602507243260329534,0.0017559052358610506,-0.0007050459659757517
1602507243269092724,0.0006789481523150126,-0.0003946232227499864
1602507243276386132,0.0007791659866537012,-0.000407637492021457
1602507243284436434,0.0004362621354279904,-0.00029446009143737235
1602507243296604917,0.001853010097473228,-0.0006640485898507114
1602507243299913035,-0.005899901785865346,0.0015342253158301003
1602507243314701927,-0.0059600005284217465,-0.0017503048649659763
1602507243318115178,-0.005390492240866671,-0.0005769682208512494
1602507243324017114,-0.006369916610283025,0.00033242880240698115
1602507243336209012,-0.0081687387769637,-0.00037289568642065674
1602507243340087172,-0.0069167007125333115,-0.0006832349544509332
1602507243353813461,-0.006196941464878497,0.00030036317645418763
1602507243357617591,-0.004238197499983268,0.00019534096640724685
1602507243364280312,-0.005401863646561068,0.0007218514870080295
1602507243376182143,-0.0024925839331739258,-0.003743638344181827
1602507243379941984,-0.0067413129093895395,-0.000383838503396644
1602507243388328063,-0.004026600591884732,-0.0002402569057470171
1602507243398096815,-0.005627334313619488,0.0002511056096397963
1602507243403870780,-0.0006673764757767007,-0.0011408220366980366
1602507243413118573,-0.004581526721246857,0.0003111294465988274
1602507243421581100,0.0004564154032316674,-0.0008583761421648005
1602507243431314930,-0.002750659420672117,0.00018959884283713436
1602507243436908524,-0.006674804168685171,0.0012584373817564752
1602507243449182754,-0.008300543121461267,-0.0026171386633583892
1602507243454288483,-0.010298259303969652,-0.00046428339440849383
1602507243460115147,-0.006294902930629785,0.00012574249108267943
1602507243471204553,-0.00994235897096167,0.0015041368888408203
1602507243476240993,-0.01019549629017461,-0.0013210837504475954
1602507243487812912,-0.008501465805156306,-1.1991868182515124e-05
1602507243492960188,-0.006426206053471046,0.0011149324073714312
1602507243499813188,-0.009125863814455138,-0.003667867726314011
1602507243508176979,-0.00816688490982254,-0.0005042241690123955
1602507243516592924,-0.00529383630232333,-0.0003040933067621685
1602507243525061036,-0.006434814444501565,1.0617922930689322e-05
1602507243532105496,-0.0029211127774834127,-0.0005071234349145174
1602507243539927610,-0.004604760315921124,0.00034462753237975407
1602507243548304942,-0.004280518820590509,0.0004525560167288786
1602507243556370355,-0.006825949107384416,0.0012872255143124122
1602507243565110583,-0.006463414794650112,-0.002511377017814468
1602507243572496781,-0.009450750701905684,-0.0014039426341391921
1602507243583435000,-0.005383591971773713,-0.000586915956507239
1602507243588506676,-0.007308909880859211,0.0005631515910880018
1602507243596464535,-0.0018868311537467237,-0.0009044422398062986
1602507243605255870,-0.0024184250801036838,-0.000648467636496339
1602507243612686052,-0.00148276124589097,-0.0005273717156813125
1602507243620331051,-0.003426937738714509,0.0002411336889053745
1602507243628127115,-0.007741906135572055,0.0015761270376661736
1602507243636458164,0.0015245488513982823,-0.0008943705679305163
1602507243645325345,-0.001635947116656539,6.254472091294955e-05
1602507243656821449,0.0021975073540658283,-0.0009614241222698832
1602507243660169977,-0.0018368459368976575,0.00020552624018893334
1602507243671046136,0.0025867938041282206,-0.0010292218043761177
1602507243677179065,-0.005005828470996938,0.0010691445228979018
1602507243689125720,0.0009228206391285554,-0.0005694773025072745
1602507243692447353,-0.002453508209093751,0.0003585476913660926
1602507243699678490,-0.006878365187553205,0.0015952461149122553
1602507243711857733,0.0008575362674699857,-0.0005595772068627083
1602507243717261933,-0.003657956160449137,0.0005188238195170658
1602507243724618874,0.0010381699253562329,-0.0007896502840979765
1602507243732752393,-0.003120038022499836,0.00032655400186047245
1602507243739950117,-0.004697728356799369,0.0007825474413311139
1602507243748436382,1.1258181643070478e-05,-0.0005325504811901647
1602507243757718524,-0.006468983918443192,-0.0019323701374938556
1602507243764867130,-0.0005449516034780008,-0.0027384042967055133
1602507243772188035,-0.003691243265592762,-0.00047471398951293793
1602507243779973954,-0.0022156923799628663,-0.0007277399123836952
1602507243790617145,0.0006777454652916203,-0.0015496581314816704
1602507243796176991,-0.0046510569765782295,0.00019580720948884532
1602507243805026793,-0.002848911058294503,-0.0001170752059479306
1602507243811938513,-0.0066966156264040445,0.0009633985452505039
1602507243826554162,-0.0037532759032235215,-0.0011519971247076228
1602507243828610110,-0.008701423036784334,0.0007358779857449018
1602507243835842514,-0.009278541979235883,-0.0016693633649144481
1602507243844700378,-0.008718705789404351,-0.0005257238953075892
1602507243852833068,-0.007551027332190531,-0.0006275277911952487
1602507243863955439,-0.00803163053708722,0.0005886592155834507
1602507243869346640,-0.010014017740037174,-0.0020052077905081582
1602507243876977513,-0.008342738176224588,-0.0017673736082847583
1602507243887357044,0.004279033906620647,-0.002791965756036364
1602507243892207535,0.004109760924019723,-0.0012095118775325175
1602507243900700118,2.85447131357806e-06,-9.627472079429744e-05
1602507243908009615,0.005340471974864476,-0.0011150246953390958
1602507243920742956,-0.0026522698159472235,0.0009792722664014903
1602507243923990259,0.006517999910799081,-0.0016146902913911462
1602507243935363319,-0.002201971510697257,0.0007548141200924459
1602507243940853601,0.0018639718695178263,-0.0004200342195971928
1602507243948191440,-0.0033804318923256562,0.0010084040038243816
1602507243960092990,-0.0007250195666369836,0.0002800551871623628
1602507243963988028,-0.0018366265059013241,0.0005548166644556637
1602507243971810390,-0.0006948238087623932,0.0001672485706433261
1602507243980053889,-0.004841472646489881,0.001293499048807058
1602507243988307562,0.004259960599295435,-0.0011724024897548325
1602507243996957743,0.0022268310723913905,-0.0006193571769912698
1602507244004156823,0.0009463630802394585,-0.00027238120903583213
1602507244012098459,-0.0009989709191532677,0.00025535894339630516
1602507244026867794,0.00047681615448765907,-0.00014501237048556015
1602507244029400683,0.000476831511818222,-0.0001449793628337083
1602507244036707486,0.00046244431517926876,-0.00014109561456714613
1602507244044409666,0.00022223853620565056,-7.600191286562652e-05
1602507244057691888,0.0002456000040290217,-8.244167296922695e-05
1602507244060547114,0.00026143463007630694,-8.679274566253217e-05
1602507244067918212,0.0002735644113081733,-9.013435243415203e-05
1602507244075965156,0.0002847923757934944,-9.323378597580312e-05
1602507244087182422,0.00024141136112708936,-8.150877601169198e-05
1602507244092285078,0.00019431483718771828,-6.876359274582621e-05
1602507244103231353,0.0001624964611382589,-6.0157158327836586e-05
1602507244108228562,0.00013936677214421175,-5.390628420337734e-05
1602507244116084366,0.0001210200123178291,-4.895705767482915e-05
1602507244125004126,0.00015231795256879225,-5.7857776879323e-05
1602507244132348963,0.00013974618445156036,-5.444121769910393e-05
1602507244143605620,0.00012626874149981065,-5.078685590920671e-05
1602507244153120559,0.00011758902736822367,-4.842847041558518e-05
1602507244155848966,0.00010890444732263508,-4.607635195161703e-05
1602507244169052319,0.00010501618106653737,-4.501346085749581e-05
