1602507237428454187,-0.0010700333507375204,-0.0037662567881548356,-0.0009599071289001504,-0.004026926310929921
1602507237437294619,-0.0010700333507375204,-0.0037662567881548356,-0.0009599071289001504,-0.004026926310929921
1602507237444452495,-0.0010648968080075871,-0.003522505135642194,-0.0009506172926795342,-0.004087460386985681
1602507237453209644,-0.0010648968080075871,-0.003522505135642194,-0.0009506172926795342,-0.004087460386985681
1602507237463004264,-0.0010648968080075871,-0.003522505135642194,-0.0009506172926795342,-0.004087460386985681
1602507237468377730,-0.0010648968080075871,-0.003522505135642194,-0.0009506172926795342,-0.004087460386985681
1602507237477185858,-0.0010591908931210092,-0.003401409054341019,-0.0009924166665901124,-0.0036348223783207317
1602507237484917876,-0.0010591908931210092,-0.003401409054341019,-0.0009924166665901124,-0.0036348223783207317
1602507237491909321,-0.0010591908931210092,-0.003401409054341019,-0.0009924166665901124,-0.0036348223783207317
1602507237503618012,-0.0010591908931210092,-0.003401409054341019,-0.0009924166665901124,-0.0036348223783207317
1602507237508226520,-0.0010591908931210092,-0.003401409054341019,-0.0009924166665901124,-0.0036348223783207317
1602507237520235239,-0.0010570599480248521,-0.0033408660685614877,-0.0009213658273984349,-0.004373443443206275
1602507237524045019,-0.0010570599480248521,-0.0033408660685614877,-0.0009213658273984349,-0.004373443443206275
1602507237532330358,-0.0010570599480248521,-0.0033408660685614877,-0.0009213658273984349,-0.004373443443206275
1602507237540114767,-0.0010570599480248521,-0.0033408660685614877,-0.0009213658273984349,-0.004373443443206275
1602507237548875905,-0.0010570599480248521,-0.0033408660685614877,-0.0009213658273984349,-0.004373443443206275
1602507237557182783,-0.0010570599480248521,-0.0033408660685614877,-0.0009213658273984349,-0.004373443443206275
1602507237564069994,-0.0010553679931852855,-0.003309586739750729,-0.0009393277638030106,-0.004260851656271408
1602507237575568272,-0.0010553679931852855,-0.003309586739750729,-0.0009393277638030106,-0.004260851656271408
1602507237581123465,-0.0010553679931852855,-0.003309586739750729,-0.0009393277638030106,-0.004260851656271408
1602507237588820246,-0.0010553679931852855,-0.003309586739750729,-0.0009393277638030106,-0.004260851656271408
1602507237596919233,-0.0010585315237173765,-0.003295728843351317,-0.0009916253396120567,-0.003721644799759831
1602507237603995104,-0.0010585315237173765,-0.003295728843351317,-0.0009916253396120567,-0.003721644799759831
1602507237616666642,-0.0010585315237173765,-0.003295728843351317,-0.0009916253396120567,-0.003721644799759831
1602507237620499344,-0.0010585315237173765,-0.003295728843351317,-0.0009916253396120567,-0.003721644799759831
1602507237628244421,-0.0010585315237173765,-0.003295728843351317,-0.0009916253396120567,-0.003721644799759831
1602507237636792527,-0.0010652757710460925,-0.0037701745071946693,-0.0009684017901976372,-0.003934889830407767
1602507237643851493,-0.0010652757710460925,-0.0037701745071946693,-0.0009684017901976372,-0.003934889830407767
1602507237655065111,-0.0010652757710460925,-0.0037701745071946693,-0.0009684017901976372,-0.003934889830407767
1602507237661373650,-0.0010652757710460925,-0.0037701745071946693,-0.0009684017901976372,-0.003934889830407767
1602507237668823637,-0.0010652757710460925,-0.0037701745071946693,-0.0009684017901976372,-0.003934889830407767
1602507237676357261,-0.0010586200009673474,-0.003524688993426124,-0.001005151609589916,-0.0035590531137942374
1602507237684119520,-0.0010586200009673474,-0.003524688993426124,-0.001005151609589916,-0.0035590531137942374
1602507237692235390,-0.0010586200009673474,-0.003524688993426124,-0.001005151609589916,-0.0035590531137942374
1602507237700757159,-0.0010586200009673474,-0.003524688993426124,-0.001005151609589916,-0.0035590531137942374
1602507237713512969,-0.0010586200009673474,-0.003524688993426124,-0.001005151609589916,-0.0035590531137942374
1602507237717310334,-0.001056810708711775,-0.003401982541014259,-0.0009264627224461197,-0.004334644287313061
1602507237724731496,-0.001056810708711775,-0.003401982541014259,-0.0009264627224461197,-0.004334644287313061
1602507237732077213,-0.001056810708711775,-0.003401982541014259,-0.0009264627224461197,-0.004334644287313061
1602507237740173618,-0.001056810708711775,-0.003401982541014259,-0.0009264627224461197,-0.004334644287313061
1602507237749035743,-0.001052686714390516,-0.0033412898634793756,-0.0008865685858391315,-0.004722862666971979
1602507237756207456,-0.001052686714390516,-0.0033412898634793756,-0.0008865685858391315,-0.004722862666971979
1602507237764575522,-0.001052686714390516,-0.0033412898634793756,-0.0008865685858391315,-0.004722862666971979
1602507237772284697,-0.001052686714390516,-0.0033412898634793756,-0.0008865685858391315,-0.004722862666971979
1602507237780863472,-0.001052686714390516,-0.0033412898634793756,-0.0008865685858391315,-0.004722862666971979
1602507237792282833,-0.0010515641132606834,-0.003311423053834077,-0.0009146321214169584,-0.004435896033764625
1602507237796105633,-0.0010515641132606834,-0.003311423053834077,-0.0009146321214169584,-0.004435896033764625
1602507237804339667,-0.0010515641132606834,-0.003311423053834077,-0.0009146321214169584,-0.004435896033764625
1602507237812551639,-0.0010515641132606834,-0.003311423053834077,-0.0009146321214169584,-0.004435896033764625
1602507237820533569,-0.0010515641132606834,-0.003311423053834077,-0.0009146321214169584,-0.004435896033764625
1602507237835990753,-0.001051418934228776,-0.0032955923113476837,-0.000929390249599038,-0.0042920536929917374
1602507237838542296,-0.001051418934228776,-0.0032955923113476837,-0.000929390249599038,-0.0042920536929917374
1602507237845037970,-0.001051418934228776,-0.0032955923113476837,-0.000929390249599038,-0.0042920536929917374
1602507237854183357,-0.001051418934228776,-0.0032955923113476837,-0.000929390249599038,-0.0042920536929917374
1602507237860095522,-0.001051418934228776,-0.0032955923113476837,-0.000929390249599038,-0.0042920536929917374
1602507237869334096,-0.001052123800149185,-0.0032870497564299536,-0.0009367194804675849,-0.004219508267877453
1602507237876484649,-0.001052123800149185,-0.0032870497564299536,-0.0009367194804675849,-0.004219508267877453
1602507237884085069,-0.001052123800149185,-0.0032870497564299536,-0.0009367194804675849,-0.004219508267877453
1602507237892220682,-0.001052123800149185,-0.0032870497564299536,-0.0009367194804675849,-0.004219508267877453
1602507237900018031,-0.001052123800149185,-0.0032870497564299536,-0.0009367194804675849,-0.004219508267877453
1602507237909235345,-0.0010476552321154742,-0.0032828573691795968,-0.0009441867380640678,-0.004184075350543361
1602507237916953136,-0.0010476552321154742,-0.0032828573691795968,-0.0009441867380640678,-0.004184075350543361
1602507237923853918,-0.0010476552321154742,-0.0032828573691795968,-0.0009441867380640678,-0.004184075350543361
1602507237933040035,-0.0010476552321154742,-0.0032828573691795968,-0.0009441867380640678,-0.004184075350543361
1602507237940130148,-0.0010476552321154742,-0.0032828573691795968,-0.0009441867380640678,-0.004184075350543361
1602507237952255785,-0.0010496057839344264,-0.0032827079148659982,-0.0009933013282362735,-0.0036823253506473516
1602507237955844006,-0.0010496057839344264,-0.0032827079148659982,-0.0009933013282362735,-0.0036823253506473516
1602507237964191004,-0.0010496057839344264,-0.0032827079148659982,-0.0009933013282362735,-0.0036823253506473516
1602507237972665419,-0.0010496057839344264,-0.0032827079148659982,-0.0009933013282362735,-0.0036823253506473516
1602507237987655246,-0.0010603065933970646,-0.0032817918711868788,-0.001019927638038487,-0.0034340659870475826
1602507237990055090,-0.0010603065933970646,-0.0032817918711868788,-0.001019927638038487,-0.0034340659870475826
1602507237995841431,-0.0010603065933970646,-0.0032817918711868788,-0.001019927638038487,-0.0034340659870475826
1602507238007221518,-0.0010603065933970646,-0.0032817918711868788,-0.001019927638038487,-0.0034340659870475826
1602507238012816257,-0.0010603065933970646,-0.0032817918711868788,-0.001019927638038487,-0.0034340659870475826
1602507238021232174,-0.0010699818631408897,-0.003764890318874961,-0.0009865866436650217,-0.0037902522766858487
1602507238028172408,-0.0010699818631408897,-0.003764890318874961,-0.0009865866436650217,-0.0037902522766858487
1602507238035892242,-0.0010699818631408897,-0.003764890318874961,-0.0009865866436650217,-0.0037902522766858487
1602507238044316484,-0.0010699818631408897,-0.003764890318874961,-0.0009865866436650217,-0.0037902522766858487
1602507238052011361,-0.0010699818631408897,-0.003764890318874961,-0.0009865866436650217,-0.0037902522766858487
1602507238061342131,-0.001065981697787488,-0.00352401188805105,-0.0009654116840479565,-0.003969158427538526
1602507238068694196,-0.001065981697787488,-0.00352401188805105,-0.0009654116840479565,-0.003969158427538526
1602507238077126914,-0.001065981697787488,-0.00352401188805105,-0.0009654116840479565,-0.003969158427538526
1602507238084726938,-0.001065981697787488,-0.00352401188805105,-0.0009654116840479565,-0.003969158427538526
1602507238092205404,-0.001065981697787488,-0.00352401188805105,-0.0009654116840479565,-0.003969158427538526
1602507238104998000,-0.0010696091437515376,-0.0038857874529498668,-0.0010060022189902762,-0.0035763665665405966
1602507238107953232,-0.0010696091437515376,-0.0038857874529498668,-0.0010060022189902762,-0.0035763665665405966
1602507238116204911,-0.0010696091437515376,-0.0038857874529498668,-0.0010060022189902762,-0.0035763665665405966
1602507238127054088,-0.0010696091437515376,-0.0038857874529498668,-0.0010060022189902762,-0.0035763665665405966
1602507238132003584,-0.0010696091437515376,-0.0038857874529498668,-0.0010060022189902762,-0.0035763665665405966
1602507238140932569,-0.0010648796904141333,-0.003581906190967099,-0.0009287090611556081,-0.004343300090188788
1602507238149133078,-0.0010648796904141333,-0.003581906190967099,-0.0009287090611556081,-0.004343300090188788
1602507238156774132,-0.0010648796904141333,-0.003581906190967099,-0.0009287090611556081,-0.004343300090188788
1602507238164337123,-0.0010648796904141333,-0.003581906190967099,-0.0009287090611556081,-0.004343300090188788
1602507238171985608,-0.0010648796904141333,-0.003581906190967099,-0.0009287090611556081,-0.004343300090188788
1602507238181403069,-0.0010612245129933973,-0.0034309418139904374,-0.0009367960822349586,-0.004245107606667908
1602507238188251764,-0.0010612245129933973,-0.0034309418139904374,-0.0009367960822349586,-0.004245107606667908
1602507238196467784,-0.0010612245129933973,-0.0034309418139904374,-0.0009367960822349586,-0.004245107606667908
1602507238204436288,-0.0010612245129933973,-0.0034309418139904374,-0.0009367960822349586,-0.004245107606667908
1602507238213515953,-0.0010612245129933973,-0.0034309418139904374,-0.0009367960822349586,-0.004245107606667908
1602507238220988703,-0.0010591315064778506,-0.003356584248205112,-0.0009888044807802032,-0.0037167141929154296
1602507238227795397,-0.0010591315064778506,-0.003356584248205112,-0.0009888044807802032,-0.0037167141929154296
1602507238239303922,-0.0010591315064778506,-0.003356584248205112,-0.0009888044807802032,-0.0037167141929154296
1602507238244556134,-0.0010591315064778506,-0.003356584248205112,-0.0009888044807802032,-0.0037167141929154296
1602507238253792519,-0.0010591315064778506,-0.003356584248205112,-0.0009888044807802032,-0.0037167141929154296
1602507238260360571,-0.0010595918137186189,-0.0033183438247293487,-0.000971005367335076,-0.003932761709576599
1602507238267844529,-0.0010595918137186189,-0.0033183438247293487,-0.000971005367335076,-0.003932761709576599
1602507238276219409,-0.0010595918137186189,-0.0033183438247293487,-0.000971005367335076,-0.003932761709576599
1602507238285267477,-0.0010595918137186189,-0.0033183438247293487,-0.000971005367335076,-0.003932761709576599
1602507238292239189,-0.0010595918137186189,-0.0033183438247293487,-0.000971005367335076,-0.003932761709576599
1602507238300791676,-0.0010713848113950153,-0.003782365959251535,-0.0009600616202867229,-0.0040400562713735905
1602507238307829026,-0.0010713848113950153,-0.003782365959251535,-0.0009600616202867229,-0.0040400562713735905
1602507238319667993,-0.0010713848113950153,-0.003782365959251535,-0.0009600616202867229,-0.0040400562713735905
1602507238324686055,-0.0010713848113950153,-0.003782365959251535,-0.0009600616202867229,-0.0040400562713735905
1602507238332080075,-0.0010713848113950153,-0.003782365959251535,-0.0009600616202867229,-0.0040400562713735905
1602507238341064840,-0.0010740568595889455,-0.0040163630604622275,-0.0009523151249086759,-0.0040943039750778246
1602507238351644683,-0.0010740568595889455,-0.0040163630604622275,-0.0009523151249086759,-0.0040943039750778246
1602507238359459415,-0.0010740568595889455,-0.0040163630604622275,-0.0009523151249086759,-0.0040943039750778246
1602507238364566186,-0.0010740568595889455,-0.0040163630604622275,-0.0009523151249086759,-0.0040943039750778246
1602507238372699387,-0.0010740568595889455,-0.0040163630604622275,-0.0009523151249086759,-0.0040943039750778246
1602507238380374406,-0.0010614750503492587,-0.0036490407882070197,-0.0009508979780594728,-0.0041203322915214224
1602507238388066544,-0.0010614750503492587,-0.0036490407882070197,-0.0009508979780594728,-0.0041203322915214224
1602507238399073933,-0.0010614750503492587,-0.0036490407882070197,-0.0009508979780594728,-0.0041203322915214224
1602507238403902795,-0.0010614750503492587,-0.0036490407882070197,-0.0009508979780594728,-0.0041203322915214224
1602507238413767821,-0.0010614750503492587,-0.0036490407882070197,-0.0009508979780594728,-0.0041203322915214224
1602507238421194724,-0.0010614750503492587,-0.0036490407882070197,-0.0009508979780594728,-0.0041203322915214224
1602507238427794919,-0.0010614750503492587,-0.0036490407882070197,-0.0009508979780594728,-0.0041203322915214224
1602507238436210227,-0.0010589750503836592,-0.0034634020287300157,-0.0009519710253028668,-0.004133741646798951
1602507238444304168,-0.0010589750503836592,-0.0034634020287300157,-0.0009519710253028668,-0.004133741646798951
1602507238453349031,-0.0010589750503836592,-0.0034634020287300157,-0.0009519710253028668,-0.004133741646798951
1602507238460211912,-0.0010540777986509653,-0.00337188628681067,-0.001001658567645225,-0.0036590091940099725
1602507238467755898,-0.0010540777986509653,-0.00337188628681067,-0.001001658567645225,-0.0036590091940099725
1602507238475974951,-0.0010540777986509653,-0.00337188628681067,-0.001001658567645225,-0.0036590091940099725
1602507238485091819,-0.0010540777986509653,-0.00337188628681067,-0.001001658567645225,-0.0036590091940099725
1602507238492380694,-0.0010540777986509653,-0.00337188628681067,-0.001001658567645225,-0.0036590091940099725
1602507238501276377,-0.001062309464614164,-0.0038105832147282345,-0.0009760665197143803,-0.0039033770988825753
1602507238507925706,-0.001062309464614164,-0.0038105832147282345,-0.0009760665197143803,-0.0039033770988825753
1602507238519205865,-0.001062309464614164,-0.0038105832147282345,-0.0009760665197143803,-0.0039033770988825753
1602507238524168152,-0.001062309464614164,-0.0038105832147282345,-0.0009760665197143803,-0.0039033770988825753
1602507238531891176,-0.001062309464614164,-0.0038105832147282345,-0.0009760665197143803,-0.0039033770988825753
1602507238543600426,-0.0010554543314671427,-0.0035451208890136324,-0.0009602873580591975,-0.0040242980918948484
1602507238548415276,-0.0010554543314671427,-0.0035451208890136324,-0.0009602873580591975,-0.0040242980918948484
1602507238559325939,-0.0010554543314671427,-0.0035451208890136324,-0.0009602873580591975,-0.0040242980918948484
1602507238564395380,-0.0010554543314671427,-0.0035451208890136324,-0.0009602873580591975,-0.0040242980918948484
1602507238580479381,-0.0010554543314671427,-0.0035451208890136324,-0.0009602873580591975,-0.0040242980918948484
1602507238580616611,-0.0010554543314671427,-0.0035451208890136324,-0.0009602873580591975,-0.0040242980918948484
1602507238587881120,-0.001055459752437815,-0.0034132522237840177,-0.0009533002738320029,-0.004085633443550611
1602507238596177259,-0.001055459752437815,-0.0034132522237840177,-0.0009533002738320029,-0.004085633443550611
1602507238604103619,-0.001055459752437815,-0.0034132522237840177,-0.0009533002738320029,-0.004085633443550611
1602507238613315104,-0.0010567066438107453,-0.003346938596609339,-0.0009498316617846392,-0.004118094151262713
1602507238619923611,-0.0010567066438107453,-0.003346938596609339,-0.0009498316617846392,-0.004118094151262713
1602507238627929857,-0.0010567066438107453,-0.003346938596609339,-0.0009498316617846392,-0.004118094151262713
1602507238636682641,-0.0010567066438107453,-0.003346938596609339,-0.0009498316617846392,-0.004118094151262713
1602507238644301154,-0.0010567066438107453,-0.003346938596609339,-0.0009498316617846392,-0.004118094151262713
1602507238653243953,-0.0010570497841394522,-0.0033131775324631435,-0.0009467511716504395,-0.00413246354785906
1602507238659824551,-0.0010570497841394522,-0.0033131775324631435,-0.0009467511716504395,-0.00413246354785906
1602507238671034375,-0.0010570497841394522,-0.0033131775324631435,-0.0009467511716504395,-0.00413246354785906
1602507238676384698,-0.0010570497841394522,-0.0033131775324631435,-0.0009467511716504395,-0.00413246354785906
1602507238686408086,-0.001061145790901108,-0.0032968590927945005,-0.0009438599320064078,-0.004140478849181013
1602507238691957250,-0.001061145790901108,-0.0032968590927945005,-0.0009438599320064078,-0.004140478849181013
1602507238699780870,-0.001061145790901108,-0.0032968590927945005,-0.0009438599320064078,-0.004140478849181013
1602507238711190900,-0.001061145790901108,-0.0032968590927945005,-0.0009438599320064078,-0.004140478849181013
1602507238717102503,-0.001061145790901108,-0.0032968590927945005,-0.0009438599320064078,-0.004140478849181013
1602507238725171556,-0.001061145790901108,-0.0032968590927945005,-0.0009438599320064078,-0.004140478849181013
1602507238731970343,-0.001061145790901108,-0.0032968590927945005,-0.0009438599320064078,-0.004140478849181013
1602507238739951479,-0.001061145790901108,-0.0032968590927945005,-0.0009438599320064078,-0.004140478849181013
1602507238749132668,-0.0010533432948532928,-0.003287837254640248,-0.0009446767052589955,-0.0041450219199004185
1602507238755790991,-0.0010533432948532928,-0.003287837254640248,-0.0009446767052589955,-0.0041450219199004185
1602507238765421749,-0.0010533432948532928,-0.003287837254640248,-0.0009446767052589955,-0.0041450219199004185
1602507238772511177,-0.0010687447812786077,-0.0037686876263230765,-0.0009460037619458683,-0.004146690541836827
1602507238780581239,-0.0010687447812786077,-0.0037686876263230765,-0.0009460037619458683,-0.004146690541836827
1602507238788856719,-0.0010687447812786077,-0.0037686876263230765,-0.0009460037619458683,-0.004146690541836827
1602507238795961839,-0.0010687447812786077,-0.0037686876263230765,-0.0009460037619458683,-0.004146690541836827
1602507238805271062,-0.001060933816878551,-0.003522653136276678,-0.0009940342902007293,-0.003665391949588717
1602507238811918697,-0.001060933816878551,-0.003522653136276678,-0.0009940342902007293,-0.003665391949588717
1602507238823076810,-0.0010609431596628749,-0.003522665185262487,-0.0009940440313437326,-0.003665406003100849
1602507238828311909,-0.0010610121252818683,-0.003522754123839879,-0.000994115933721118,-0.0036655097446140067
1602507238836733447,-0.001061209336475022,-0.0035230084485718197,-0.0009943215440978426,-0.0036658064017768416
1602507238844738408,-0.0010600477066595726,-0.0034030831467901437,-0.001019666151579779,-0.0034255451792289046
1602507238851735706,-0.0010606867944893406,-0.003403907319974954,-0.0010203324578574868,-0.0034265065314995832
1602507238863148075,-0.0010616685030704343,-0.003405173339328306,-0.0010213559768195157,-0.0034279832762278625
1602507238868728681,-0.0010631108225147567,-0.003407033365132796,-0.001022859723535996,-0.00343015289675732
1602507238877058910,-0.0010634092312847843,-0.003348822803238588,-0.000983956908410133,-0.0037939221075230997
1602507238884705884,-0.0010656762796151797,-0.0033517464066992464,-0.0009863205086980686,-0.0037973323343049523
1602507238892147870,-0.0010684932116254986,-0.0033553791449978665,-0.0009892574126092457,-0.0038015697283281732
1602507238900323493,-0.001071950630723184,-0.0033598378627377745,-0.0009928620820823797,-0.0038067705837402863
1602507238907865407,-0.0010760134044921488,-0.0033650772470739387,-0.000997097886308862,-0.003812882047075687
1602507238923372522,-0.0010834787826318193,-0.0033471518069815784,-0.0010424289553558896,-0.0035263857264046794
1602507238925988618,-0.0010852614208963773,-0.003349450711273398,-0.0010442875136906782,-0.003529067274216924
1602507238931881617,-0.0010903649294525808,-0.0033560322378504634,-0.0010496083787476795,-0.003536744273519854
1602507238940789187,-0.0010978684449148846,-0.0033657088312863334,-0.0010574314647275873,-0.0035480315038560195
1602507238950414078,-0.0011073058644363032,-0.003377879404713617,-0.0010672708186068025,-0.003562227825755382
1602507238956692321,-0.0011172766915136245,-0.00337162257519303,-0.0009959602858756744,-0.004387469593847018
1602507238964065832,-0.0011274693772632682,-0.003384767145595831,-0.0010065870725369797,-0.004402802031971478
1602507238975015402,-0.001139851637401379,-0.0034007354087378164,-0.0010194966863522614,-0.00442142815695519
1602507238980358900,-0.0011512896555926355,-0.0034154859721609657,-0.0010314218440029554,-0.004438633900416281
1602507238988267122,-0.0011651432889833169,-0.0034333517304701647,-0.0010458654961652547,-0.004459473351697343
1602507238996956603,-0.0011816016656864825,-0.00344539261745902,-0.0010692879171091407,-0.0044053240053521375
1602507239003792850,-0.001197655655070573,-0.003466095973771899,-0.0010860256368704357,-0.0044294733625114685
1602507239012960535,-0.0012151247327181203,-0.0034886242384798427,-0.0011042387125616004,-0.004455751379287373
1602507239021368995,-0.001234507324008316,-0.0035136201878683826,-0.001124446797168166,-0.0044849078149176574
1602507239028055127,-0.0012539252778167587,-0.003538661740230764,-0.0011446917504162046,-0.004514117445983554
1602507239036982606,-0.0012801503576472806,-0.0040475688031734805,-0.0011765743858385136,-0.004509356000103333
1602507239044046931,-0.001303275254062819,-0.004077390859777215,-0.0012006841590599393,-0.004544141833225775
1602507239052318842,-0.001328835034232534,-0.004110352959571746,-0.0012273325152571957,-0.004582590360673829
1602507239060217224,-0.0013544512521864727,-0.004143387844408271,-0.00125403971348792,-0.004621123785814314
1602507239068219906,-0.001381925339078216,-0.004178818652974432,-0.0012826839071502505,-0.004662451927192786
1602507239076750360,-0.001402147138907961,-0.003971725946248436,-0.0012613737454709728,-0.005168963750733689
1602507239085182625,-0.0014386505846070152,-0.004018801089150467,-0.0012994318527641546,-0.00522387438512336
1602507239095150189,-0.0014664335222570601,-0.004054630191821881,-0.0013283980498424164,-0.00526566711822337
1602507239101323454,-0.0015002019786899412,-0.004098178269705197,-0.0013636046852449901,-0.005316463620587762
1602507239108557338,-0.0015365375912389512,-0.004145036972877089,-0.0014014878107597717,-0.005371121791071652
1602507239118957028,-0.0015949262970301747,-0.004091441264224588,-0.0014771609734395286,-0.0052004931845075
1602507239123741543,-0.0016198166677262593,-0.004123540088019101,-0.0015031114111422328,-0.005237934747616087
1602507239135044174,-0.001662720046652244,-0.004178868636133731,-0.0015478420208580035,-0.005302472538947618
1602507239141185119,-0.0017053060269339726,-0.004233787865248334,-0.0015922417141097656,-0.005366532880121518
1602507239149204947,-0.0017507071734420565,-0.004292337555286824,-0.0016395764690911863,-0.0054348279605036035
1602507239156643763,-0.0018027169907135487,-0.004294977796292045,-0.0017049187342307315,-0.005383027215056929
1602507239163754929,-0.001848394152492716,-0.004353883438000451,-0.001752541261066498,-0.005451737493412795
1602507239172604307,-0.0018997559972184774,-0.004420120089946834,-0.0018060905765194812,-0.005528999006482765
1602507239180674226,-0.001953382098580647,-0.004489276749211825,-0.0018620005836963438,-0.005609666548107045
1602507239187980501,-0.0020081369820026396,-0.004559889095674265,-0.0019190874470039754,-0.0056920320717742945
1602507239196887643,-0.0020318253068170034,-0.0045974283573800845,-0.0019938423292586993,-0.005229403115783314
1602507239204259748,-0.0020908342493883847,-0.00467352677224564,-0.0020553644298815232,-0.005318167845991227
1602507239216606644,-0.0021855165659461218,-0.004795629862025197,-0.0021540792126615305,-0.005460594566222242
1602507239220038235,-0.0022163395655796503,-0.004835379453476452,-0.0021862149464795255,-0.005506960339636678
1602507239227966946,-0.0022820067856217374,-0.004920064438744265,-0.0022546788963808684,-0.005605740842958583
1602507239237102916,-0.0022963357655219063,-0.004983349194244459,-0.002288573142230077,-0.005422849379687587
1602507239243814098,-0.0023666385004337265,-0.005074012175409683,-0.0023618700310160667,-0.005528602897942957
1602507239255188703,-0.002441666708336232,-0.00517076916670698,-0.002440093648054087,-0.0056414647512104885
1602507239260185165,-0.002513379522469439,-0.005263250597945392,-0.0025148606699966214,-0.005749339391190343
1602507239268068038,-0.002590242399464149,-0.005362373593325122,-0.002594997094454654,-0.005864961063384154
1602507239277002349,-0.002640994454697565,-0.005448844997839548,-0.0026460438799181807,-0.005834340362687075
1602507239285853253,-0.0027429831591979648,-0.005580370465462399,-0.0027523762269771046,-0.005987757785239668
1602507239295359600,-0.0028078414646478533,-0.005664012266673742,-0.002819996811081693,-0.006085321470143103
1602507239301406369,-0.002891008897979108,-0.005771265669021593,-0.0029067062983590963,-0.006210426825580075
1602507239309480546,-0.0029792136909526645,-0.005885015291890956,-0.0029986676837102655,-0.00634310967523314
1602507239320632667,-0.003068967707299808,-0.005566007870001229,-0.0030913249672964715,-0.006469253410754459
1602507239323988578,-0.0031127011379296077,-0.005622406859728542,-0.003136920980320368,-0.00653503981552974
1602507239335056936,-0.0032105916411139246,-0.00574864725363939,-0.003238980585389739,-0.006682292480176398
1602507239340590071,-0.0033073026847388887,-0.005873366605882509,-0.003339810498597884,-0.0068277709316626675
1602507239351618779,-0.003406358642628393,-0.0060011099798058035,-0.003443085193136297,-0.006976776742843936
1602507239359594387,-0.003499268422894941,-0.006417336455113665,-0.0035566259228709818,-0.006664262924378182
1602507239363701154,-0.0035582171378176763,-0.006493357200950678,-0.0036180852310701006,-0.006752937057090368
1602507239372212732,-0.003666696333932462,-0.006633252859272298,-0.0037311844942871097,-0.006916117857063274
1602507239380498548,-0.0037750570378942694,-0.0067729957088416,-0.0038441602203840297,-0.007079120415174021
1602507239389385090,-0.003886543761548067,-0.0069167698982239845,-0.003960395100281122,-0.007246825315551451
1602507239396020378,-0.003999779217049193,-0.007062799267030906,-0.0040784531905466714,-0.007417160762916229
1602507239404137766,-0.004116284956746652,-0.007213046023706093,-0.004199920844117688,-0.0075924155643499955
1602507239412406981,-0.0041620303356275645,-0.0074733565315889885,-0.004210585273945688,-0.00797975880359214
1602507239420656251,-0.004284394642289913,-0.007631158543515822,-0.004338161008896058,-0.008163826408597252
1602507239428960080,-0.004332403774116922,-0.007836605257166701,-0.004405771698421823,-0.007963921815117916
1602507239436108509,-0.004459809856927843,-0.00800090918305188,-0.004538603934398644,-0.008155573554559939
1602507239443951907,-0.004584835958996503,-0.008162143866270816,-0.0046689548269034375,-0.008343645185433249
1602507239453909546,-0.004729100086808269,-0.008348188066106849,-0.004819363083462314,-0.008560655790844154
1602507239460048183,-0.00484909363000241,-0.008502932719734707,-0.00494446708375218,-0.008741157150708292
1602507239469055610,-0.004875961231595061,-0.008688427085714524,-0.005041209377761202,-0.007772991132921854
1602507239476692676,-0.0050264779976930685,-0.008882534738247218,-0.005198136568107525,-0.007999407324175374
1602507239491674302,-0.0052863373022989935,-0.009217651421592622,-0.005469063134025287,-0.008390303007442819
1602507239493873695,-0.005332943116831079,-0.009277754660458472,-0.005517653863445826,-0.008460410220547894
1602507239499978542,-0.005442206204155586,-0.00941866123123606,-0.005631570404513564,-0.008624770197682048
1602507239509078464,-0.005496766537313236,-0.008643587485439676,-0.005775559703733113,-0.007771766884775433
1602507239517175475,-0.005650970588199855,-0.008842450289139415,-0.0059363312181349714,-0.00800372970768426
1602507239523759954,-0.005798800734688414,-0.009033093254347514,-0.006090457366707658,-0.008226104525579148
1602507239531960707,-0.005953807505598818,-0.009232991254011759,-0.006252065789039141,-0.008459274847314235
1602507239540026475,-0.006111829972674898,-0.009436778320323393,-0.006416818344559094,-0.008696981557636763
1602507239559393655,-0.006270985349097757,-0.00964202639437648,-0.006582752058574504,-0.008936392454575115
1602507239559403103,-0.0064335561587048895,-0.009851679040311902,-0.006752246668537798,-0.0091809410497945
1602507239564093769,-0.006487261520047638,-0.009570474268007383,-0.006838863916723281,-0.008879446055958772
1602507239572068531,-0.006655053647788178,-0.009786860367971821,-0.007013802216274567,-0.009131848864614232
1602507239580675679,-0.006823669668134413,-0.010004308965112722,-0.0071895994981013844,-0.009385491020781421
1602507239588043365,-0.006994298921396136,-0.010224353845847071,-0.007367495755456699,-0.009642161602402131
1602507239596755514,-0.007043460170388927,-0.010192424571570428,-0.007420211965788459,-0.009618501501267945
1602507239603786389,-0.007218640692480904,-0.010418338805422082,-0.007602853328487091,-0.009882018368830375
1602507239615349510,-0.007401499336647022,-0.010654154808136355,-0.0077934998179871595,-0.010157085118794401
1602507239621303926,-0.0075803467776675015,-0.010884797928767058,-0.00797996427167802,-0.010426117981683108
1602507239629020620,-0.007762231388933061,-0.011119357812887302,-0.008169595245769434,-0.010699719535682578
1602507239636550383,-0.0077453557235048764,-0.011203137828603674,-0.008111737474864267,-0.010804587383181692
1602507239644008649,-0.007931470548787733,-0.011443153028382683,-0.008305778826142696,-0.011084552272341293
