1602161712909336517,-1.09,0.06,-1.0124588565394557,0.014395315313618118,-0.958631246175241,-0.011416946687934835,-0.9018599030820922,-0.03323300896929715,-0.8448605400267729,-0.046558539719369914,-0.7856330770859361,-0.04860085668421458,-0.7288950340910222,-0.04404469363304469,-0.6697471347364322,-0.03161250793199233,-0.6142625283275479,-0.009364358484412373,-0.5636208807772194,0.023169821107588674,-0.4999616983703156,0.07696156085941325
1602161712916218620,-1.09,0.06,-1.0124588565394557,0.014395315313618118,-0.958631246175241,-0.011416946687934835,-0.9018599030820922,-0.03323300896929715,-0.8448605400267729,-0.046558539719369914,-0.7856330770859361,-0.04860085668421458,-0.7288950340910222,-0.04404469363304469,-0.6697471347364322,-0.03161250793199233,-0.6142625283275479,-0.009364358484412373,-0.5636208807772194,0.023169821107588674,-0.4999616983703156,0.07696156085941325
1602161712925022713,-1.09,0.06,-1.0125297456528255,0.014231605258045569,-0.9586765973685408,-0.011557974170491335,-0.901881822073058,-0.03334861363329825,-0.8448626419770721,-0.04662768823354663,-0.7856410591362778,-0.04852478321127722,-0.7290000068726255,-0.043588764839328255,-0.6697751408738851,-0.0314705089837338,-0.6142032735883964,-0.009437246100853803,-0.5635399741267493,0.023054886120094476,-0.4999672509392281,0.07694551734095592
1602161712932007883,-1.09,0.06,-1.0125297456528255,0.014231605258045569,-0.9586765973685408,-0.011557974170491335,-0.901881822073058,-0.03334861363329825,-0.8448626419770721,-0.04662768823354663,-0.7856410591362778,-0.04852478321127722,-0.7290000068726255,-0.043588764839328255,-0.6697751408738851,-0.0314705089837338,-0.6142032735883964,-0.009437246100853803,-0.5635399741267493,0.023054886120094476,-0.4999672509392281,0.07694551734095592
1602161712945715004,-1.09,0.06,-1.0125297456528255,0.014231605258045569,-0.9586765973685408,-0.011557974170491335,-0.901881822073058,-0.03334861363329825,-0.8448626419770721,-0.04662768823354663,-0.7856410591362778,-0.04852478321127722,-0.7290000068726255,-0.043588764839328255,-0.6697751408738851,-0.0314705089837338,-0.6142032735883964,-0.009437246100853803,-0.5635399741267493,0.023054886120094476,-0.4999672509392281,0.07694551734095592
1602161712949779373,-1.09,0.06,-1.0125297456528255,0.014231605258045569,-0.9586765973685408,-0.011557974170491335,-0.901881822073058,-0.03334861363329825,-0.8448626419770721,-0.04662768823354663,-0.7856410591362778,-0.04852478321127722,-0.7290000068726255,-0.043588764839328255,-0.6697751408738851,-0.0314705089837338,-0.6142032735883964,-0.009437246100853803,-0.5635399741267493,0.023054886120094476,-0.4999672509392281,0.07694551734095592
1602161712956554936,-1.09,0.06,-1.0125297456528255,0.014231605258045569,-0.9586765973685408,-0.011557974170491335,-0.901881822073058,-0.03334861363329825,-0.8448626419770721,-0.04662768823354663,-0.7856410591362778,-0.04852478321127722,-0.7290000068726255,-0.043588764839328255,-0.6697751408738851,-0.0314705089837338,-0.6142032735883964,-0.009437246100853803,-0.5635399741267493,0.023054886120094476,-0.4999672509392281,0.07694551734095592
1602161712964688907,-1.09,0.06,-1.012359974013158,0.014634659820756351,-0.9585989549839942,-0.011271393891966032,-0.9018407022501798,-0.03304934366140395,-0.8448473373738498,-0.046177581021730314,-0.7855882646217489,-0.048966574439130564,-0.7290408671155942,-0.04336000397260883,-0.6697907245946092,-0.03136481733186976,-0.6141618747908953,-0.00948016476597488,-0.5634966275723394,0.022996681929275606,-0.4999730782860024,0.07696363800036682
1602161712972026152,-1.09,0.06,-1.012359974013158,0.014634659820756351,-0.9585989549839942,-0.011271393891966032,-0.9018407022501798,-0.03304934366140395,-0.8448473373738498,-0.046177581021730314,-0.7855882646217489,-0.048966574439130564,-0.7290408671155942,-0.04336000397260883,-0.6697907245946092,-0.03136481733186976,-0.6141618747908953,-0.00948016476597488,-0.5634966275723394,0.022996681929275606,-0.4999730782860024,0.07696363800036682
1602161712985208228,-1.09,0.06,-1.012359974013158,0.014634659820756351,-0.9585989549839942,-0.011271393891966032,-0.9018407022501798,-0.03304934366140395,-0.8448473373738498,-0.046177581021730314,-0.7855882646217489,-0.048966574439130564,-0.7290408671155942,-0.04336000397260883,-0.6697907245946092,-0.03136481733186976,-0.6141618747908953,-0.00948016476597488,-0.5634966275723394,0.022996681929275606,-0.4999730782860024,0.07696363800036682
1602161712988705170,-1.09,0.06,-1.012359974013158,0.014634659820756351,-0.9585989549839942,-0.011271393891966032,-0.9018407022501798,-0.03304934366140395,-0.8448473373738498,-0.046177581021730314,-0.7855882646217489,-0.048966574439130564,-0.7290408671155942,-0.04336000397260883,-0.6697907245946092,-0.03136481733186976,-0.6141618747908953,-0.00948016476597488,-0.5634966275723394,0.022996681929275606,-0.4999730782860024,0.07696363800036682
1602161712996714315,-1.09,0.06,-1.012359974013158,0.014634659820756351,-0.9585989549839942,-0.011271393891966032,-0.9018407022501798,-0.03304934366140395,-0.8448473373738498,-0.046177581021730314,-0.7855882646217489,-0.048966574439130564,-0.7290408671155942,-0.04336000397260883,-0.6697907245946092,-0.03136481733186976,-0.6141618747908953,-0.00948016476597488,-0.5634966275723394,0.022996681929275606,-0.4999730782860024,0.07696363800036682
1602161713004533771,-1.09,0.06,-1.0122791013274843,0.014838120125852576,-0.9585425209041446,-0.011051552177377872,-0.9018130530913561,-0.03282382789818684,-0.8448448856953601,-0.0459542122887279,-0.7856204493514138,-0.04870543323611228,-0.7289631040715282,-0.04372593583899819,-0.6698263466460581,-0.03134986506004389,-0.6143373094994371,-0.009183238294535762,-0.5637840843958535,0.023433661367563616,-0.49997510969524905,0.07696245842586819
1602161713011886227,-1.09,0.06,-1.0122791013274843,0.014838120125852576,-0.9585425209041446,-0.011051552177377872,-0.9018130530913561,-0.03282382789818684,-0.8448448856953601,-0.0459542122887279,-0.7856204493514138,-0.04870543323611228,-0.7289631040715282,-0.04372593583899819,-0.6698263466460581,-0.03134986506004389,-0.6143373094994371,-0.009183238294535762,-0.5637840843958535,0.023433661367563616,-0.49997510969524905,0.07696245842586819
1602161713020066292,-1.09,0.06,-1.0122791013274843,0.014838120125852576,-0.9585425209041446,-0.011051552177377872,-0.9018130530913561,-0.03282382789818684,-0.8448448856953601,-0.0459542122887279,-0.7856204493514138,-0.04870543323611228,-0.7289631040715282,-0.04372593583899819,-0.6698263466460581,-0.03134986506004389,-0.6143373094994371,-0.009183238294535762,-0.5637840843958535,0.023433661367563616,-0.49997510969524905,0.07696245842586819
1602161713027930584,-1.09,0.06,-1.0122791013274843,0.014838120125852576,-0.9585425209041446,-0.011051552177377872,-0.9018130530913561,-0.03282382789818684,-0.8448448856953601,-0.0459542122887279,-0.7856204493514138,-0.04870543323611228,-0.7289631040715282,-0.04372593583899819,-0.6698263466460581,-0.03134986506004389,-0.6143373094994371,-0.009183238294535762,-0.5637840843958535,0.023433661367563616,-0.49997510969524905,0.07696245842586819
1602161713037001151,-1.09,0.06,-1.0122791013274843,0.014838120125852576,-0.9585425209041446,-0.011051552177377872,-0.9018130530913561,-0.03282382789818684,-0.8448448856953601,-0.0459542122887279,-0.7856204493514138,-0.04870543323611228,-0.7289631040715282,-0.04372593583899819,-0.6698263466460581,-0.03134986506004389,-0.6143373094994371,-0.009183238294535762,-0.5637840843958535,0.023433661367563616,-0.49997510969524905,0.07696245842586819
1602161713044656278,-1.09,0.06,-1.0124376475889418,0.014451701836877608,-0.9586080616372993,-0.01129085380360512,-0.901844758242853,-0.03305533170555359,-0.8448516359918485,-0.04632684125362778,-0.7856328759333304,-0.04857589056234478,-0.7289251356800092,-0.043907200258471724,-0.6697733994635973,-0.031509000635723386,-0.6142724629592561,-0.009319433315546407,-0.5636210136487995,0.023183157114145612,-0.4999721200966752,0.07695242513479816
1602161713051894428,-1.09,0.06,-1.0124376475889418,0.014451701836877608,-0.9586080616372993,-0.01129085380360512,-0.901844758242853,-0.03305533170555359,-0.8448516359918485,-0.04632684125362778,-0.7856328759333304,-0.04857589056234478,-0.7289251356800092,-0.043907200258471724,-0.6697733994635973,-0.031509000635723386,-0.6142724629592561,-0.009319433315546407,-0.5636210136487995,0.023183157114145612,-0.4999721200966752,0.07695242513479816
1602161713060061798,-1.09,0.06,-1.0124376475889418,0.014451701836877608,-0.9586080616372993,-0.01129085380360512,-0.901844758242853,-0.03305533170555359,-0.8448516359918485,-0.04632684125362778,-0.7856328759333304,-0.04857589056234478,-0.7289251356800092,-0.043907200258471724,-0.6697733994635973,-0.031509000635723386,-0.6142724629592561,-0.009319433315546407,-0.5636210136487995,0.023183157114145612,-0.4999721200966752,0.07695242513479816
1602161713067934915,-1.09,0.06,-1.0124376475889418,0.014451701836877608,-0.9586080616372993,-0.01129085380360512,-0.901844758242853,-0.03305533170555359,-0.8448516359918485,-0.04632684125362778,-0.7856328759333304,-0.04857589056234478,-0.7289251356800092,-0.043907200258471724,-0.6697733994635973,-0.031509000635723386,-0.6142724629592561,-0.009319433315546407,-0.5636210136487995,0.023183157114145612,-0.4999721200966752,0.07695242513479816
1602161713076532898,-1.09,0.06,-1.0124376475889418,0.014451701836877608,-0.9586080616372993,-0.01129085380360512,-0.901844758242853,-0.03305533170555359,-0.8448516359918485,-0.04632684125362778,-0.7856328759333304,-0.04857589056234478,-0.7289251356800092,-0.043907200258471724,-0.6697733994635973,-0.031509000635723386,-0.6142724629592561,-0.009319433315546407,-0.5636210136487995,0.023183157114145612,-0.4999721200966752,0.07695242513479816
1602161713084196095,-1.09,0.06,-1.0125238233238039,0.01425861984395347,-0.9586625322152889,-0.011471205494569304,-0.9018738162604784,-0.03323116557303738,-0.8448613983171092,-0.04651266098322936,-0.7855888762353228,-0.04899234260334424,-0.7289025221651476,-0.04399839630623203,-0.6697319359976818,-0.03161362890508172,-0.6142078405823685,-0.009439093326316495,-0.5635356205906565,0.023060703876733812,-0.49997975762145475,0.07696453610658663
1602161713094976357,-1.09,0.06,-1.0125238233238039,0.01425861984395347,-0.9586625322152889,-0.011471205494569304,-0.9018738162604784,-0.03323116557303738,-0.8448613983171092,-0.04651266098322936,-0.7855888762353228,-0.04899234260334424,-0.7289025221651476,-0.04399839630623203,-0.6697319359976818,-0.03161362890508172,-0.6142078405823685,-0.009439093326316495,-0.5635356205906565,0.023060703876733812,-0.49997975762145475,0.07696453610658663
1602161713099861357,-1.09,0.06,-1.0125238233238039,0.01425861984395347,-0.9586625322152889,-0.011471205494569304,-0.9018738162604784,-0.03323116557303738,-0.8448613983171092,-0.04651266098322936,-0.7855888762353228,-0.04899234260334424,-0.7289025221651476,-0.04399839630623203,-0.6697319359976818,-0.03161362890508172,-0.6142078405823685,-0.009439093326316495,-0.5635356205906565,0.023060703876733812,-0.49997975762145475,0.07696453610658663
1602161713108420709,-1.09,0.06,-1.0125238233238039,0.01425861984395347,-0.9586625322152889,-0.011471205494569304,-0.9018738162604784,-0.03323116557303738,-0.8448613983171092,-0.04651266098322936,-0.7855888762353228,-0.04899234260334424,-0.7289025221651476,-0.04399839630623203,-0.6697319359976818,-0.03161362890508172,-0.6142078405823685,-0.009439093326316495,-0.5635356205906565,0.023060703876733812,-0.49997975762145475,0.07696453610658663
1602161713117250757,-1.09,0.06,-1.012360756972521,0.014647440162995549,-0.9585977292282076,-0.011318329414570519,-0.9018467094852164,-0.03319320376941265,-0.8448647914319574,-0.04660433097589188,-0.7856159820397512,-0.04871980522492894,-0.7288945568250859,-0.04404689752543509,-0.6697111550519581,-0.03167603178933173,-0.6141738861657813,-0.00951176578153326,-0.5635023607477795,0.02300012386905871,-0.49997464293895455,0.07696797281286036
1602161713123788906,-1.09,0.06,-1.012360756972521,0.014647440162995549,-0.9585977292282076,-0.011318329414570519,-0.9018467094852164,-0.03319320376941265,-0.8448647914319574,-0.04660433097589188,-0.7856159820397512,-0.04871980522492894,-0.7288945568250859,-0.04404689752543509,-0.6697111550519581,-0.03167603178933173,-0.6141738861657813,-0.00951176578153326,-0.5635023607477795,0.02300012386905871,-0.49997464293895455,0.07696797281286036
1602161713135500586,-1.09,0.06,-1.012360756972521,0.014647440162995549,-0.9585977292282076,-0.011318329414570519,-0.9018467094852164,-0.03319320376941265,-0.8448647914319574,-0.04660433097589188,-0.7856159820397512,-0.04871980522492894,-0.7288945568250859,-0.04404689752543509,-0.6697111550519581,-0.03167603178933173,-0.6141738861657813,-0.00951176578153326,-0.5635023607477795,0.02300012386905871,-0.49997464293895455,0.07696797281286036
1602161713143345205,-1.09,0.06,-1.012360756972521,0.014647440162995549,-0.9585977292282076,-0.011318329414570519,-0.9018467094852164,-0.03319320376941265,-0.8448647914319574,-0.04660433097589188,-0.7856159820397512,-0.04871980522492894,-0.7288945568250859,-0.04404689752543509,-0.6697111550519581,-0.03167603178933173,-0.6141738861657813,-0.00951176578153326,-0.5635023607477795,0.02300012386905871,-0.49997464293895455,0.07696797281286036
1602161713147765433,-1.09,0.06,-1.012360756972521,0.014647440162995549,-0.9585977292282076,-0.011318329414570519,-0.9018467094852164,-0.03319320376941265,-0.8448647914319574,-0.04660433097589188,-0.7856159820397512,-0.04871980522492894,-0.7288945568250859,-0.04404689752543509,-0.6697111550519581,-0.03167603178933173,-0.6141738861657813,-0.00951176578153326,-0.5635023607477795,0.02300012386905871,-0.49997464293895455,0.07696797281286036
1602161713157161221,-1.09,0.06,-1.0122727073222666,0.01484251081512458,-0.9585417738906099,-0.011188601358334592,-0.9018227554046006,-0.0331490030775119,-0.8448670063779512,-0.04665167377722259,-0.785624079624771,-0.04858243034505659,-0.728889760915634,-0.04406735516591117,-0.6696985054405057,-0.031710605936467094,-0.6141525285586745,-0.009554871297031264,-0.5634816054066641,0.0229674376378606,-0.49996999131452935,0.07696792461301169
1602161713163762286,-1.09,0.06,-1.0122727073222666,0.01484251081512458,-0.9585417738906099,-0.011188601358334592,-0.9018227554046006,-0.0331490030775119,-0.8448670063779512,-0.04665167377722259,-0.785624079624771,-0.04858243034505659,-0.728889760915634,-0.04406735516591117,-0.6696985054405057,-0.031710605936467094,-0.6141525285586745,-0.009554871297031264,-0.5634816054066641,0.0229674376378606,-0.49996999131452935,0.07696792461301169
1602161713176346189,-1.09,0.06,-1.0122727073222666,0.01484251081512458,-0.9585417738906099,-0.011188601358334592,-0.9018227554046006,-0.0331490030775119,-0.8448670063779512,-0.04665167377722259,-0.785624079624771,-0.04858243034505659,-0.728889760915634,-0.04406735516591117,-0.6696985054405057,-0.031710605936467094,-0.6141525285586745,-0.009554871297031264,-0.5634816054066641,0.0229674376378606,-0.49996999131452935,0.07696792461301169
1602161713179908738,-1.09,0.06,-1.0122727073222666,0.01484251081512458,-0.9585417738906099,-0.011188601358334592,-0.9018227554046006,-0.0331490030775119,-0.8448670063779512,-0.04665167377722259,-0.785624079624771,-0.04858243034505659,-0.728889760915634,-0.04406735516591117,-0.6696985054405057,-0.031710605936467094,-0.6141525285586745,-0.009554871297031264,-0.5634816054066641,0.0229674376378606,-0.49996999131452935,0.07696792461301169
1602161713187715475,-1.09,0.06,-1.0122727073222666,0.01484251081512458,-0.9585417738906099,-0.011188601358334592,-0.9018227554046006,-0.0331490030775119,-0.8448670063779512,-0.04665167377722259,-0.785624079624771,-0.04858243034505659,-0.728889760915634,-0.04406735516591117,-0.6696985054405057,-0.031710605936467094,-0.6141525285586745,-0.009554871297031264,-0.5634816054066641,0.0229674376378606,-0.49996999131452935,0.07696792461301169
1602161713197229821,-1.09,0.06,-1.0122727073222666,0.01484251081512458,-0.9585417738906099,-0.011188601358334592,-0.9018227554046006,-0.0331490030775119,-0.8448670063779512,-0.04665167377722259,-0.785624079624771,-0.04858243034505659,-0.728889760915634,-0.04406735516591117,-0.6696985054405057,-0.031710605936467094,-0.6141525285586745,-0.009554871297031264,-0.5634816054066641,0.0229674376378606,-0.49996999131452935,0.07696792461301169
1602161713204091090,-1.09,0.06,-1.0122727073222666,0.01484251081512458,-0.9585417738906099,-0.011188601358334592,-0.9018227554046006,-0.0331490030775119,-0.8448670063779512,-0.04665167377722259,-0.785624079624771,-0.04858243034505659,-0.728889760915634,-0.04406735516591117,-0.6696985054405057,-0.031710605936467094,-0.6141525285586745,-0.009554871297031264,-0.5634816054066641,0.0229674376378606,-0.49996999131452935,0.07696792461301169
1602161713215537092,-1.09,0.06,-1.012225240682543,0.014943233435113593,-0.9585021594917732,-0.011101924621321967,-0.9018036941360986,-0.03311664041475587,-0.8448637086956119,-0.04667385499791043,-0.7855804966387314,-0.04899630751413868,-0.7288863901441146,-0.04407895508784919,-0.6696921659590588,-0.03173141551141235,-0.6141435568579668,-0.009579428168059324,-0.5634784233012056,0.022951883736313607,-0.49996959975534944,0.07696684442564922
1602161713219951382,-1.09,0.06,-1.012225240682543,0.014943233435113593,-0.9585021594917732,-0.011101924621321967,-0.9018036941360986,-0.03311664041475587,-0.8448637086956119,-0.04667385499791043,-0.7855804966387314,-0.04899630751413868,-0.7288863901441146,-0.04407895508784919,-0.6696921659590588,-0.03173141551141235,-0.6141435568579668,-0.009579428168059324,-0.5634784233012056,0.022951883736313607,-0.49996959975534944,0.07696684442564922
1602161713227958254,-1.09,0.06,-1.012225240682543,0.014943233435113593,-0.9585021594917732,-0.011101924621321967,-0.9018036941360986,-0.03311664041475587,-0.8448637086956119,-0.04667385499791043,-0.7855804966387314,-0.04899630751413868,-0.7288863901441146,-0.04407895508784919,-0.6696921659590588,-0.03173141551141235,-0.6141435568579668,-0.009579428168059324,-0.5634784233012056,0.022951883736313607,-0.49996959975534944,0.07696684442564922
1602161713237045941,-1.09,0.06,-1.0122052102177184,0.01499185066133784,-0.9584891227992709,-0.011071442425255899,-0.9017967890023773,-0.03310461250070093,-0.8448617207497716,-0.046685241226207874,-0.7855620964088164,-0.04920231196157115,-0.7289943388544335,-0.04360768520839169,-0.6697460125230452,-0.03153331311013824,-0.6141391322069191,-0.009554699454334455,-0.5634717077051198,0.02294568448977481,-0.4999647783315322,0.07695450149701147
1602161713243828566,-1.09,0.06,-1.0122052102177184,0.01499185066133784,-0.9584891227992709,-0.011071442425255899,-0.9017967890023773,-0.03310461250070093,-0.8448617207497716,-0.046685241226207874,-0.7855620964088164,-0.04920231196157115,-0.7289943388544335,-0.04360768520839169,-0.6697460125230452,-0.03153331311013824,-0.6141391322069191,-0.009554699454334455,-0.5634717077051198,0.02294568448977481,-0.4999647783315322,0.07695450149701147
1602161713256693492,-1.09,0.06,-1.0122052102177184,0.01499185066133784,-0.9584891227992709,-0.011071442425255899,-0.9017967890023773,-0.03310461250070093,-0.8448617207497716,-0.046685241226207874,-0.7855620964088164,-0.04920231196157115,-0.7289943388544335,-0.04360768520839169,-0.6697460125230452,-0.03153331311013824,-0.6141391322069191,-0.009554699454334455,-0.5634717077051198,0.02294568448977481,-0.4999647783315322,0.07695450149701147
1602161713261216170,-1.09,0.06,-1.0122052102177184,0.01499185066133784,-0.9584891227992709,-0.011071442425255899,-0.9017967890023773,-0.03310461250070093,-0.8448617207497716,-0.046685241226207874,-0.7855620964088164,-0.04920231196157115,-0.7289943388544335,-0.04360768520839169,-0.6697460125230452,-0.03153331311013824,-0.6141391322069191,-0.009554699454334455,-0.5634717077051198,0.02294568448977481,-0.4999647783315322,0.07695450149701147
1602161713276951636,-1.09,0.06,-1.0122052102177184,0.01499185066133784,-0.9584891227992709,-0.011071442425255899,-0.9017967890023773,-0.03310461250070093,-0.8448617207497716,-0.046685241226207874,-0.7855620964088164,-0.04920231196157115,-0.7289943388544335,-0.04360768520839169,-0.6697460125230452,-0.03153331311013824,-0.6141391322069191,-0.009554699454334455,-0.5634717077051198,0.02294568448977481,-0.4999647783315322,0.07695450149701147
1602161713276962554,-1.09,0.06,-1.0122052102177184,0.01499185066133784,-0.9584891227992709,-0.011071442425255899,-0.9017967890023773,-0.03310461250070093,-0.8448617207497716,-0.046685241226207874,-0.7855620964088164,-0.04920231196157115,-0.7289943388544335,-0.04360768520839169,-0.6697460125230452,-0.03153331311013824,-0.6141391322069191,-0.009554699454334455,-0.5634717077051198,0.02294568448977481,-0.4999647783315322,0.07695450149701147
1602161713284256502,-1.09,0.06,-1.0121894771743698,0.015015381592458278,-0.9584708178959079,-0.010943004280972895,-0.9017835440112915,-0.032877876222701816,-0.8448496136720512,-0.04620668517135433,-0.7856043376021176,-0.04882394230654874,-0.7289409723081299,-0.043849475172394146,-0.6697410539289498,-0.03155326473880607,-0.6141359777961128,-0.009564695985770123,-0.5634695185506189,0.022939665527082195,-0.4999639404686847,0.07693999882720873
1602161713295092495,-1.09,0.06,-1.0121894771743698,0.015015381592458278,-0.9584708178959079,-0.010943004280972895,-0.9017835440112915,-0.032877876222701816,-0.8448496136720512,-0.04620668517135433,-0.7856043376021176,-0.04882394230654874,-0.7289409723081299,-0.043849475172394146,-0.6697410539289498,-0.03155326473880607,-0.6141359777961128,-0.009564695985770123,-0.5634695185506189,0.022939665527082195,-0.4999639404686847,0.07693999882720873
1602161713299751632,-1.09,0.06,-1.0121894771743698,0.015015381592458278,-0.9584708178959079,-0.010943004280972895,-0.9017835440112915,-0.032877876222701816,-0.8448496136720512,-0.04620668517135433,-0.7856043376021176,-0.04882394230654874,-0.7289409723081299,-0.043849475172394146,-0.6697410539289498,-0.03155326473880607,-0.6141359777961128,-0.009564695985770123,-0.5634695185506189,0.022939665527082195,-0.4999639404686847,0.07693999882720873
1602161713313029016,-1.09,0.06,-1.0121847261837662,0.015028747069973801,-0.9584638019741933,-0.010868782428794152,-0.9017775702107066,-0.03273926783510288,-0.8448438954866054,-0.0459679432930821,-0.7855679705152385,-0.04911855444941849,-0.7289094506643967,-0.04396921029355925,-0.6697246607324966,-0.03160863466245354,-0.6141360512216056,-0.009575616861923347,-0.5634726445717566,0.02293668724755447,-0.4999788507637104,0.07698442150860707
1602161713316746847,-1.09,0.06,-1.0121847261837662,0.015028747069973801,-0.9584638019741933,-0.010868782428794152,-0.9017775702107066,-0.03273926783510288,-0.8448438954866054,-0.0459679432930821,-0.7855679705152385,-0.04911855444941849,-0.7289094506643967,-0.04396921029355925,-0.6697246607324966,-0.03160863466245354,-0.6141360512216056,-0.009575616861923347,-0.5634726445717566,0.02293668724755447,-0.4999788507637104,0.07698442150860707
1602161713324421324,-1.09,0.06,-1.0121847261837662,0.015028747069973801,-0.9584638019741933,-0.010868782428794152,-0.9017775702107066,-0.03273926783510288,-0.8448438954866054,-0.0459679432930821,-0.7855679705152385,-0.04911855444941849,-0.7289094506643967,-0.04396921029355925,-0.6697246607324966,-0.03160863466245354,-0.6141360512216056,-0.009575616861923347,-0.5634726445717566,0.02293668724755447,-0.4999788507637104,0.07698442150860707
1602161713331897252,-1.09,0.06,-1.0121847261837662,0.015028747069973801,-0.9584638019741933,-0.010868782428794152,-0.9017775702107066,-0.03273926783510288,-0.8448438954866054,-0.0459679432930821,-0.7855679705152385,-0.04911855444941849,-0.7289094506643967,-0.04396921029355925,-0.6697246607324966,-0.03160863466245354,-0.6141360512216056,-0.009575616861923347,-0.5634726445717566,0.02293668724755447,-0.4999788507637104,0.07698442150860707
1602161713347875801,-1.09,0.06,-1.0121830233980593,0.015034392154822288,-0.9584613044951131,-0.01082149122038875,-0.9017765213342296,-0.03264907979473235,-0.8448453688538348,-0.045848237722826576,-0.7856066490745766,-0.04878124606928671,-0.7288957901157971,-0.044030026401495864,-0.6697900726257974,-0.03148897963755404,-0.6143290740075967,-0.009228673154886482,-0.5637733223210378,0.023404535525760644,-0.4999470579623604,0.07693603870512203
1602161713350062611,-1.09,0.06,-1.0121830233980593,0.015034392154822288,-0.9584613044951131,-0.01082149122038875,-0.9017765213342296,-0.03264907979473235,-0.8448453688538348,-0.045848237722826576,-0.7856066490745766,-0.04878124606928671,-0.7288957901157971,-0.044030026401495864,-0.6697900726257974,-0.03148897963755404,-0.6143290740075967,-0.009228673154886482,-0.5637733223210378,0.023404535525760644,-0.4999470579623604,0.07693603870512203
1602161713355598487,-1.09,0.06,-1.0121830233980593,0.015034392154822288,-0.9584613044951131,-0.01082149122038875,-0.9017765213342296,-0.03264907979473235,-0.8448453688538348,-0.045848237722826576,-0.7856066490745766,-0.04878124606928671,-0.7288957901157971,-0.044030026401495864,-0.6697900726257974,-0.03148897963755404,-0.6143290740075967,-0.009228673154886482,-0.5637733223210378,0.023404535525760644,-0.4999470579623604,0.07693603870512203
1602161713367325483,-1.09,0.06,-1.0121830233980593,0.015034392154822288,-0.9584613044951131,-0.01082149122038875,-0.9017765213342296,-0.03264907979473235,-0.8448453688538348,-0.045848237722826576,-0.7856066490745766,-0.04878124606928671,-0.7288957901157971,-0.044030026401495864,-0.6697900726257974,-0.03148897963755404,-0.6143290740075967,-0.009228673154886482,-0.5637733223210378,0.023404535525760644,-0.4999470579623604,0.07693603870512203
1602161713372278561,-1.09,0.06,-1.0121830233980593,0.015034392154822288,-0.9584613044951131,-0.01082149122038875,-0.9017765213342296,-0.03264907979473235,-0.8448453688538348,-0.045848237722826576,-0.7856066490745766,-0.04878124606928671,-0.7288957901157971,-0.044030026401495864,-0.6697900726257974,-0.03148897963755404,-0.6143290740075967,-0.009228673154886482,-0.5637733223210378,0.023404535525760644,-0.4999470579623604,0.07693603870512203
1602161713380702502,-1.09,0.06,-1.0121830233980593,0.015034392154822288,-0.9584613044951131,-0.01082149122038875,-0.9017765213342296,-0.03264907979473235,-0.8448453688538348,-0.045848237722826576,-0.7856066490745766,-0.04878124606928671,-0.7288957901157971,-0.044030026401495864,-0.6697900726257974,-0.03148897963755404,-0.6143290740075967,-0.009228673154886482,-0.5637733223210378,0.023404535525760644,-0.4999470579623604,0.07693603870512203
1602161713388886552,-1.09,0.06,-1.0121816779761155,0.015036910778274962,-0.9584615199189795,-0.010797917988071604,-0.9017788939653878,-0.03260315722519736,-0.8448503209302687,-0.04578957929028929,-0.78558074752716,-0.049094562723443855,-0.7288887224475644,-0.0440605935714908,-0.6697622896841219,-0.03155571919586644,-0.6142744632953867,-0.009331575584511849,-0.5636223443474486,0.02317050008474216,-0.4999670727421884,0.07695491778584193
1602161713395764792,-1.09,0.06,-1.0121816779761155,0.015036910778274962,-0.9584615199189795,-0.010797917988071604,-0.9017788939653878,-0.03260315722519736,-0.8448503209302687,-0.04578957929028929,-0.78558074752716,-0.049094562723443855,-0.7288887224475644,-0.0440605935714908,-0.6697622896841219,-0.03155571919586644,-0.6142744632953867,-0.009331575584511849,-0.5636223443474486,0.02317050008474216,-0.4999670727421884,0.07695491778584193
1602161713403993194,-1.09,0.06,-1.0121816779761155,0.015036910778274962,-0.9584615199189795,-0.010797917988071604,-0.9017788939653878,-0.03260315722519736,-0.8448503209302687,-0.04578957929028929,-0.78558074752716,-0.049094562723443855,-0.7288887224475644,-0.0440605935714908,-0.6697622896841219,-0.03155571919586644,-0.6142744632953867,-0.009331575584511849,-0.5636223443474486,0.02317050008474216,-0.4999670727421884,0.07695491778584193
1602161713413767019,-1.09,0.06,-1.0121816779761155,0.015036910778274962,-0.9584615199189795,-0.010797917988071604,-0.9017788939653878,-0.03260315722519736,-0.8448503209302687,-0.04578957929028929,-0.78558074752716,-0.049094562723443855,-0.7288887224475644,-0.0440605935714908,-0.6697622896841219,-0.03155571919586644,-0.6142744632953867,-0.009331575584511849,-0.5636223443474486,0.02317050008474216,-0.4999670727421884,0.07695491778584193
1602161713421750540,-1.09,0.06,-1.012383424119545,0.014550179959885437,-0.958561368212232,-0.011152868333513526,-0.9018284120814268,-0.03294195718497207,-0.8448604937113479,-0.04624387710100329,-0.7856104884263795,-0.04877045704233386,-0.7288842364381373,-0.044075403862588305,-0.669735984756967,-0.03161584008285469,-0.6142166624886908,-0.009441855362015214,-0.5635498022684917,0.02305198600153672,-0.49997803261784374,0.07697664686411834
