1602161715613536413,-0.030416720156980923,-0.0009188266134321195
1602161715619991234,-0.030491781265147955,0.0010217278794428307
1602161715628478729,-0.030140302712369685,-0.0001941531102208714
1602161715636344382,-0.029356314136698904,0.0011371151497959523
1602161715645077624,-0.030002945184298423,-0.0006212143132219643
1602161715651562180,-0.02894523409341364,0.0015361461339731752
1602161715663268521,-0.030366881734902516,-0.0010689310552336286
1602161715668423429,-0.027654993679989658,0.0009175719004303583
1602161715677371711,-0.02877018904997676,-0.0010250897149669176
1602161715684284580,-0.028056809572113744,0.00013408512062365103
1602161715691971644,-0.028532697458134037,-0.0012939236753906655
1602161715700448389,-0.028354356305438207,0.0004087430936381795
1602161715708646496,-0.02876347327561983,-0.0018046435282220593
1602161715717319346,-0.027416885526420142,0.0007388917094046397
1602161715724252369,-0.028824747205531295,0.00029102332815245926
1602161715735513632,-0.028794736930204474,-0.0011930740885993814
1602161715741682597,-0.026721835329563643,0.0010507867206443011
1602161715748316119,-0.028098121648678902,-0.001916500378345662
1602161715757208875,-0.02627085527567343,0.0005940144642911662
1602161715763757731,-0.026984525355237262,-0.0007636527691034799
1602161715772321043,-0.027751810414071133,-0.0013457727974092674
1602161715782617463,-0.02581955693106567,0.0013362862067561783
1602161715794251009,-0.026148130886567974,0.0003126969761613929
1602161715797429867,-0.026784329735499244,0.0011561604565005937
1602161715803592565,-0.027405327934701997,-0.0005601280521032691
1602161715814165062,-0.027370264554772483,0.00036416722750994945
1602161715820799000,-0.02717319053468969,0.0007161985651455638
1602161715829198642,-0.026867207699943486,-0.0011157124341464964
1602161715836505158,-0.02680906631836188,0.0010218516671628099
1602161715850558024,-0.027938670623802092,-0.00044594300289221324
1602161715853251142,-0.026802964625538984,0.0013520653067316975
1602161715859947664,-0.027683529916194827,-0.0012502534641623017
1602161715869144807,-0.02728404726960782,0.0006590267561150944
1602161715876552914,-0.02627606890097168,0.00028775577150525584
1602161715888856402,-0.0257236145483275,-0.0006107669495700372
1602161715891823096,-0.02582365088370331,0.0011131860646004523
1602161715900168825,-0.027650366287669197,-0.001954788022918142
1602161715910729125,-0.02582701676151741,0.0008352931554008496
1602161715915525190,-0.025918983530543713,6.580313036814525e-05
1602161715927282259,-0.025873632935480066,0.00021818155465199362
1602161715933279149,-0.025403159865280637,-0.00030961139346330496
1602161715944986696,-0.025265671415603826,-0.0003580432311563143
1602161715948703530,-0.024995692076427767,-0.0008751164445662821
1602161715955888537,-0.025102503485651642,0.0004800057623903889
1602161715967427904,-0.02560785392411965,-0.0004214023597847536
1602161715973360918,-0.02380803148881052,-0.0005359189594668112
1602161715981002027,-0.023513044763404285,-6.423098670246741e-05
1602161715989261508,-0.023766120427032522,0.0006345474100123864
1602161715995898554,-0.024832074711809538,-3.19511633706066e-05
1602161716008490725,-0.02407677600552307,3.8246669646457805e-06
1602161716012417067,-0.024108167426163948,-0.00035258456870730003
1602161716025087227,-0.023981899581712637,-0.0005778590881980782
1602161716028881458,-0.024400881285450184,-0.0001115638569027959
1602161716035601507,-0.024858535582929987,-0.00013332870566282672
1602161716050012275,-0.02475547715083053,-0.00043696074074908573
1602161716053678534,-0.023819007463853903,0.0005796265787120146
1602161716065099285,-0.0234632625583214,-0.00026114189655688613
1602161716068969890,-0.02362830250438228,-0.000246533424595174
1602161716076257168,-0.024148017520954045,0.0002941627054734146
1602161716087167616,-0.024261587414117537,-0.0005198987915904124
1602161716092899062,-0.0241058107389548,-0.0004319986714151589
1602161716100184371,-0.023710989095992598,-9.184846433108693e-05
1602161716111027547,-0.02478214027394089,-0.0007753061793549693
1602161716115939076,-0.02435302251427559,0.001080383255403239
1602161716127354910,-0.02498739700680824,-0.000995180561292062
1602161716133129093,-0.022696724258048962,-6.124744457659677e-05
1602161716145108507,-0.021658069148607306,0.0009098135611718947
1602161716147949114,-0.02281038482205228,-0.0008696912478434047
1602161716155551069,-0.022387465571194993,0.0005524653732526979
1602161716164302451,-0.02313810449074627,-0.0005169815575307475
1602161716172262238,-0.022120228848666126,-0.0006721446498535747
1602161716185129595,-0.022960855922194757,0.00025809347626073456
1602161716188099977,-0.023492186406095183,-0.001044713549115478
1602161716195793506,-0.022988767824037346,-6.149022194566237e-05
1602161716204401043,-0.020583459086017858,0.0002857078906197224
1602161716212745839,-0.020863695780866623,-0.0007966737075197084
1602161716231164484,-0.021598890296507207,-0.0007131852427527068
1602161716233348790,-0.021418806882930227,0.0004927892481958763
1602161716235654530,-0.02154118478590456,-0.000501002224224852
1602161716245108547,-0.020489298632399514,0.000954779049857806
1602161716252142883,-0.021965879560777026,-0.0008214808869833511
1602161716265181358,-0.022117898152729253,-0.00017577299152475055
1602161716268345688,-0.022114205337534512,0.0009332755419240763
1602161716276669294,-0.02266986020304962,-0.0001674341399253119
1602161716284629782,-0.022226641655189262,0.0020084529853113225
1602161716291855578,-0.02333769536882678,-0.00239288247979618
1602161716301306856,-0.02187523885123668,0.00040502483537329417
1602161716307975805,-0.021376939351541557,0.0002723280488790841
1602161716319020302,-0.021661382804091342,0.0008463354761233164
1602161716324040728,-0.021598339480760113,0.0007199926959598733
1602161716331865156,-0.021925696782227017,-0.0011961478430580776
1602161716344358148,-0.02039263534331473,0.0024628902798577257
1602161716347633114,-0.02217945845660652,-0.001433419541194101
1602161716360627797,-0.021657683689029105,4.940693151707375e-05
1602161716363931215,-0.02113077469360883,0.0004922851814938977
1602161716372148869,-0.021058049041032756,-0.0008339061032251054
1602161716381430212,-0.02042040717333419,-0.00025169418539961765
1602161716387540983,-0.021015184315110395,-0.0018095694860799285
1602161716395706220,-0.020486293518274516,-0.0002404417073518181
1602161716404999499,-0.02065164636312595,-0.0014337775177473693
1602161716414182414,-0.019807052377897424,-0.0004969568121343471
1602161716421361994,-0.019379593143874906,0.0005170519002774311
1602161716427589348,-0.02026045776429418,-0.0015803333267967016
1602161716439326112,-0.018495531243085245,0.00131429769867078
1602161716445277028,-0.01864171864164793,-0.001387973011099338
1602161716452340989,-0.01875954340735136,-9.92738705592138e-06
1602161716460674086,-0.018188254544076438,0.0020505941975634554
1602161716467977205,-0.020315940832378164,-0.001608769359985957
1602161716480670270,-0.01825413408461141,0.00107087332477139
1602161716487465777,-0.018885783857273138,-0.0014611949914518814
1602161716493539931,-0.018957925592587604,-0.0012821313504547758
1602161716500170477,-0.0187172941988478,-2.0792735937070643e-05
1602161716511757525,-0.020072768936895708,-0.0019351294856614462
1602161716519060672,-0.01887908434183349,0.0010329421400414576
1602161716525352175,-0.01952782050996547,-0.0008809542885793442
1602161716532777726,-0.01899278407500801,0.0002949377536065678
1602161716544488956,-0.019151859422216606,0.0004849335784082709
1602161716548339762,-0.02051110841332806,-0.0006809586347306805
1602161716558975133,-0.019631069765248615,0.0010116064572424125
1602161716564182228,-0.02034719767585277,-0.0008033380164196689
1602161716572556391,-0.019250854973794147,0.0004057278777677452
1602161716580673194,-0.0190227136790167,0.0009292700358684301
1602161716588136331,-0.018513556905151198,-0.0005275432894512033
1602161716596442366,-0.01859293461895162,0.0009150245930591401
1602161716604689559,-0.017755761646456175,-0.00019945614058471445
1602161716613075153,-0.017223379128344863,0.0009894641810560107
1602161716620201847,-0.018228336891912167,-7.857412489519847e-05
1602161716627955433,-0.017097643508271334,-0.0004018801940420093
1602161716636777136,-0.018230339015450066,0.0004773449559050565
1602161716646315288,-0.016077894700527263,0.0007757862593168856
1602161716651885969,-0.016605809683910278,-0.0010099668593732032
1602161716661242724,-0.015260185188169493,0.0005945852396697897
1602161716667880074,-0.015554907670422303,0.001259815100341729
1602161716679694048,-0.016659154408996842,-0.002711665917151175
1602161716686820170,-0.015829056617689116,-1.5085694727453498e-05
1602161716692458518,-0.014324329686386767,0.002150547375518971
1602161716700659723,-0.016384835590664844,-0.0018520326776761992
1602161716707947616,-0.014536883329149618,0.0011447130460858156
1602161716716456195,-0.015891657359775935,-0.0017542788953543607
1602161716724020713,-0.015040698477462205,-0.0009948042042679773
1602161716739257143,-0.014089104859702902,0.0017911060336830555
1602161716740271214,-0.017017908723796125,-0.004943347273154772
1602161716748439407,-0.015176466533999912,0.0008524787286173557
1602161716756700268,-0.01583557098251335,-0.0011955804836414352
1602161716763993925,-0.01677080085610911,-0.0025430348352594554
1602161716772946819,-0.015157809490472147,0.0020204030926278234
1602161716780656420,-0.017821251320025037,-0.002783334662168858
1602161716787969146,-0.016040184944884645,0.0007843348790033752
1602161716796727439,-0.018540675367002955,-0.0002417264514981629
1602161716804482311,-0.018032555670934123,-0.0005939253730113334
1602161716814465371,-0.0183405344047724,0.0019971184449707313
1602161716819995080,-0.019635798960948695,-0.0029472497473768144
1602161716831584569,-0.01904917125806973,0.0021980715067928644
1602161716836330771,-0.01815688014420156,0.0012353803569038599
1602161716849151153,-0.019089227276713645,-0.0005824711523111806
1602161716852253468,-0.0174248047322768,0.002126990729199796
1602161716859856110,-0.020243622694849698,-0.004288392736780827
1602161716868457625,-0.018511745924628085,0.0011134813786181994
1602161716880135511,-0.016721721712397906,0.0005173074106995546
1602161716886654120,-0.019526961484046916,-0.0027219931409751996
1602161716891785106,-0.017724568801428683,0.0008724096420616825
1602161716900357958,-0.01791714016204247,-0.0007600176786303817
1602161716911938142,-0.01872286148847288,-0.003089746454634166
1602161716916087461,-0.015681947033400017,0.0006296703485504766
1602161716925157650,-0.021856293083878913,-0.0012471732101372712
1602161716932146064,-0.015044398310336087,-0.00087258988594032
1602161716946524434,-0.018478978213780466,0.0013202538593847482
1602161716949554947,-0.0174161911263227,-0.004068757758565265
1602161716956064859,-0.017587019008785232,0.001960967950721598
1602161716968262552,-0.02001339877266122,0.0010649885968226948
1602161716971435352,-0.017586849218409577,-0.0027049356928222175
1602161716984908455,-0.019945384077620525,0.0015130823924692626
1602161716989105343,-0.014977730015477767,-0.0017666748674681266
1602161716997070460,-0.020566428712097126,-0.001904424685647977
1602161717004781270,-0.01358465052477744,0.0009097594896919947
1602161717013237070,-0.02070832442361851,-0.0015585804875738068
1602161717023948172,-0.01597572015246335,-0.000727889804050951
1602161717028560159,-0.016984675802273214,0.0023170758262504127
1602161717037541602,-0.01648527291595357,-0.0026375178189905367
1602161717045656949,-0.013122323978670816,-8.980398972857205e-05
1602161717053037124,-0.02001355230854819,0.0018747753769204675
1602161717063442607,-0.015682981411368223,-0.002668886151743929
1602161717067626122,-0.02046130267371516,0.001416137440218191
1602161717078395568,-0.016754415346283844,-0.00119000726491938
1602161717084771951,-0.017829023500260003,0.0004273057537720846
1602161717092681518,-0.018208649881139433,0.0010366269675510533
1602161717100113808,-0.016080070435359826,-0.00021936854377335434
1602161717112314600,-0.019930043426579766,0.002987203787505664
1602161717116959826,-0.01314787658307064,-0.001090474624900646
1602161717123553995,-0.020841145962176413,-0.0006640951993175032
1602161717135053406,-0.012871729317584754,0.0014376978921328267
1602161717145539616,-0.017693144511473108,-0.00023239648471343394
1602161717148281242,-0.015593015902712844,-0.0008642534207968381
1602161717162553506,-0.016070478660466483,0.0022993495879728675
1602161717164289388,-0.016952841712877285,-0.0036871491679465016
1602161717172353454,-0.012502275204223553,0.00020450813868121002
1602161717183915582,-0.019410162082715215,-0.00027432470605934917
1602161717187811378,-0.014506061202614199,-0.0025745422603994563
1602161717197062853,-0.016745351387728563,0.0011663684560077653
1602161717204346516,-0.014930516745591212,-0.002431997833374645
1602161717212290505,-0.015006694887578532,0.00017641610492132183
1602161717221233471,-0.01456851533264445,-0.0015414648393934306
1602161717227976216,-0.012155324642342353,-0.002348753179319612
1602161717237856014,-0.012596448859858169,0.0015676881743626175
1602161717245744486,-0.01148159109754717,0.0018648213035388657
1602161717255203063,-0.012831110974225658,-0.0003498985398624364
1602161717259856317,-0.012203603760235649,0.0007439468020768981
1602161717269119884,-0.010878948348705453,0.0015861315178128136
1602161717278348182,-0.013993725911429892,-0.0028086855160994817
1602161717283862150,-0.011830138461349556,0.0010351816189245375
1602161717295013203,-0.014205193213774624,-0.001091858553417103
1602161717300087669,-0.014043152691973664,-0.0006870107274727632
1602161717313324405,-0.012451222465685379,0.001757056345403154
1602161717321264886,-0.015490273937411132,-0.00413713084288456
1602161717323473295,-0.012926842338340088,-0.0010146675606935098
1602161717335251227,-0.012682949676098745,0.0018582290059924124
1602161717340735983,-0.014953407789986373,-0.0037814383732910615
1602161717356024076,-0.012050815393565121,0.0009756182649959515
1602161717358239006,-0.011598042226674037,-0.000777824383572608
1602161717363824097,-0.0139499127093965,-0.0007070754715343919
1602161717372307952,-0.011605274696248058,0.001215474344734859
1602161717380392786,-0.014188196795719685,-0.0031493316147810013
1602161717393245690,-0.013054819230902018,-0.0005588769367410451
1602161717396803960,-0.011073322738357715,0.0014116431009513631
1602161717403572537,-0.01447901118257458,-0.0038201280349794086
1602161717416365471,-0.01155462672907942,0.0006761276018720771
1602161717419866497,-0.011931412754884088,0.0014970150406624508
1602161717429321911,-0.012447025449024894,-0.0021621668759590667
1602161717435961753,-0.012651964258992381,0.001475464156678865
1602161717451639638,-0.01263646821367804,-0.0019076782327195566
1602161717455044269,-0.016128380650625444,-0.001666300284217524
1602161717459901537,-0.012957634964006292,0.0011941359082728148
1602161717477100058,-0.015560701246142485,-0.0025871583255652956
1602161717479082796,-0.01510965471825885,-0.0009938925132186671
1602161717487050774,-0.013586888997393522,0.0016134315307063654
1602161717492085092,-0.015845019132016813,-0.002555707849702768
1602161717500089963,-0.01218471760707836,0.00034160513965881363
1602161717509053585,-0.01118172977174087,0.0015284035991554262
1602161717516271808,-0.012500112336531647,-0.0019495286977330413
1602161717523911127,-0.012025635947568985,0.0006521581034054243
1602161717533410246,-0.00960362824729302,0.001168262104816377
1602161717539953777,-0.010656088725354998,-0.001259691050879363
1602161717549088277,-0.010303379856130446,0.0009797847572192405
1602161717555530837,-0.011741977311512148,0.00035795316840727044
1602161717572241722,-0.011212866964068643,-0.0013389998317936062
1602161717575243211,-0.012519141579495506,0.0015908243766001005
1602161717581264466,-0.0125571254469784,-0.0006931017046467321
1602161717589033938,-0.01121413743496865,-0.00019938451553153943
1602161717595748758,-0.012207521185373625,0.000963106155383153
1602161717611546342,-0.013309909871867573,-0.0022069615267948815
1602161717614194162,-0.012296976044708627,-0.0012286662908490575
1602161717625186798,-0.009910496653762865,0.0010016973955509912
1602161717629028299,-0.011743704587620684,-0.002773980423467634
1602161717635624093,-0.012095441721228133,-0.0005000761506391919
1602161717648501237,-0.010089248186760366,0.0011749470068015868
1602161717653107370,-0.010667415656833667,-0.002257983027985265
1602161717660339053,-0.009620078907502692,-4.563350452908787e-05
1602161717668828896,-0.009191459818113057,0.0009248043609463896
1602161717676146790,-0.008894548093038713,-0.0009721053822435094
1602161717687203564,-0.009432423036962274,0.000717077932625004
1602161717692222302,-0.007589862461547407,0.000455803305495719
1602161717700504825,-0.009375041078129816,-0.0003023239508276068
1602161717708275760,-0.007932280148342647,0.00012904387699834012
1602161717716014901,-0.009864023200908276,0.0004899221752936453
1602161717723921009,-0.00842790035405762,-0.000929351767241935
1602161717733123879,-0.009066429136956235,8.608284591204025e-05
1602161717745492706,-0.008976818387095296,-0.0007724206382998444
1602161717748229005,-0.008292602578979485,-0.0007273347157315239
1602161717755744037,-0.009749612057803558,-0.00018059599710643103
1602161717764375164,-0.007436100674612578,-0.0021472280753401076
1602161717772160712,-0.009323352991520296,-0.00013202992141109638
1602161717783532398,-0.007900870942337738,0.0005814054992968288
1602161717788601068,-0.008565867555498277,-0.0014552342498740745
1602161717796521644,-0.007779053584984616,0.00018327052847466195
1602161717804752482,-0.007588948070370997,0.00013750854500137882
1602161717812610762,-0.00985389502901125,0.00024932673789626933
1602161717824374059,-0.008151183854832034,-0.0001627233147466737
1602161717828166162,-0.010131013385457157,0.0003018991148726908
1602161717840685852,-0.009325359498174052,-0.0007816134943450403
1602161717844890215,-0.009605519322145142,0.0008999927737806577
1602161717851942342,-0.010170443290134269,-0.001708547157320215
1602161717864384805,-0.011347484633002279,-0.001525995539235561
1602161717867693497,-0.00966515477645922,0.0009085524668873278
1602161717879471802,-0.00950739722437928,-0.003234046687201831
1602161717884468020,-0.012055230141044525,-0.0013345770382622074
1602161717891757606,-0.007946438402042377,0.0022293840778173303
1602161717901194987,-0.01192911187436067,-0.004095392895214491
1602161717912032422,-0.009605415249967346,-0.0003228372467919853
1602161717920042363,-0.009600297752219506,0.0022555465532767597
1602161717924486461,-0.009480116263325308,-0.00209990817517968
1602161717932316891,-0.010143823200610552,-0.0014547040358606294
1602161717940592777,-0.006980184212607323,0.001964936388194829
1602161717947692638,-0.00911659864498462,-0.0020514893971041014
1602161717956290108,-0.010062535052174615,-0.0008053410807665664
1602161717964158989,-0.007499301914344193,0.0021012426733793554
1602161717973028589,-0.010881724225842207,-0.001710011701104801
1602161717980276030,-0.008044814284948252,0.0002811830425894006
1602161717987645365,-0.010669555015273974,0.0014317037184602682
1602161717996196171,-0.007754808454892502,-0.0024382017943148857
1602161718004659777,-0.011053147915492924,0.0008687465815951687
1602161718017045083,-0.006816725470586177,-0.0024038180004767058
1602161718019834904,-0.01091898665274555,-0.0008717074718135434
1602161718028147397,-0.0074820840993496405,0.00039523814588855754
1602161718036488730,-0.007851129576686268,0.0009487554622350338
1602161718044958673,-0.009137134645581576,-0.0013929518389443828
1602161718053829618,-0.007536996357513981,0.00042566934275647695
1602161718059935594,-0.011532951229411661,0.0019270255975237971
1602161718067833100,-0.004972753586584341,-0.0020186280354651544
1602161718080305151,-0.009680825871503996,0.0011492375155855296
1602161718083947436,-0.006674145296217492,-0.002531319889196257
1602161718093325316,-0.008852557836021213,-0.00029917223432877123
1602161718099449813,-0.007235094742309144,0.00031452477795819667
1602161718113791529,-0.00746020623587409,-0.0016163596956766555
1602161718119702400,-0.009913612408503272,0.000168121095592373
1602161718124053797,-0.009511280147309502,0.0005104465331001835
1602161718133012252,-0.008470679063242875,-0.0015487064111860062
1602161718139642616,-0.010550032273478591,-0.0002808788252288828
1602161718151671522,-0.008570453681707472,1.631766139686421e-05
1602161718156537651,-0.011592445156268092,-0.00039590413064921197
1602161718169130974,-0.012095382038808302,-0.0005465837475303908
1602161718173234398,-0.005879514383668635,-0.0009509415612984852
1602161718180420125,-0.012362952329155213,9.143756724046465e-06
1602161718188171517,-0.008504045053571177,-0.001295278079026648
1602161718199336139,-0.008635021609834615,0.00035879194970303503
1602161718204978033,-0.0060527150240047645,0.00019340112967149316
1602161718212495427,-0.008349707077533913,-0.0008292078746237448
1602161718225727132,-0.010755250104528016,0.0014728939704341006
1602161718228044034,-0.00823276898485542,-0.0018951663410337414
1602161718236861681,-0.010268556896895235,-0.0012626297257156821
1602161718248982516,-0.009019366338323054,0.00030603291398377004
1602161718251802542,-0.011706917655040627,-0.0023251811548094733
1602161718259583267,-0.011261892250593927,0.00016930644655477198
1602161718268131608,-0.009144292755486382,0.0010916757506071663
1602161718277162127,-0.008783912766166684,-0.0011531392371047435
1602161718283700811,-0.006905220211248456,-0.0008664359023223728
1602161718296525491,-0.007115379773261142,0.000552728562717956
1602161718299834657,-0.006728521835330403,0.0006302273765620537
1602161718313199343,-0.006507050455465685,-0.0008064531705879567
1602161718315940550,-0.00946654995060281,0.000572879490435356
1602161718323617763,-0.009104496500696472,-0.0004908156630567611
1602161718333014374,-0.008853393200676025,-3.6077952333104696e-05
1602161718339659536,-0.008994750317800568,0.00010764547305762156
1602161718353056882,-0.008878604531600612,0.00038274019813369615
1602161718355822187,-0.006972913725613183,-0.0016937591065476498
1602161718363872937,-0.007292341446127204,0.00027784410383532247
1602161718373011085,-0.008223439188335482,-0.001428581240877504
1602161718380406313,-0.006483467931586717,-0.001169240631644745
1602161718391436680,-0.006856137163572797,7.573569047890625e-05
1602161718397171582,-0.0066729943427657566,-0.00021472088248829176
1602161718404393795,-0.009493815901890874,0.0006059343297754194
1602161718413049908,-0.006666878449228867,-0.0005866897453090131
1602161718419700233,-0.010911570790065384,0.0006134492061152348
1602161718431386835,-0.009136633002389975,0.0005966118013030604
1602161718435821691,-0.00996285676591241,0.0008433808615559884
1602161718450241889,-0.009736415024415964,0.0005335538304382395
1602161718452832405,-0.004468153819557903,-0.0020456635840667434
1602161718460199091,-0.012221309768015585,7.619147606751004e-05
1602161718468298912,-0.004657451245700394,-0.0003759868790947892
1602161718477717478,-0.007913651779874766,0.000991108814042409
1602161718485635301,-0.006253231633329151,-0.001208182670043997
1602161718491710908,-0.007310848930854437,-0.00012218312095422135
1602161718503496930,-0.006327412799319996,0.0004417508261106747
1602161718508277022,-0.004822595185438888,4.3473156499540285e-05
1602161718516112970,-0.005544964539865743,-0.0005098395238554801
1602161718524478804,-0.0045046163479809265,-0.0005678646335255464
1602161718531680276,-0.008680348813270213,0.0013088480644803963
1602161718543848679,-0.004457428082362784,0.0003668199153179897
1602161718548692793,-0.005066090178088185,0.0005301693494805532
1602161718557232829,-0.005286625690530207,-0.0006908135387309452
1602161718564370539,-0.007557478270787791,0.0005554929725153804
1602161718571594972,-0.0065314853806498815,0.00040292108368199334
1602161718581158815,-0.00751221783907177,-0.0025781769589869243
1602161718588858033,-0.007645561491385789,-0.00038896939548672125
1602161718601131660,-0.006274701728613334,0.001185443040754452
1602161718604366978,-0.010190415434934695,-0.0005655157046893922
1602161718612500505,-0.004557174928786364,-0.0012694096569745993
1602161718620259755,-0.007625712227005371,0.0006981311201632197
1602161718628017632,-0.0035094638705452947,-0.00048787278382505736
1602161718637095392,-0.006628726128769051,-0.00010750934038660626
1602161718644286596,-0.006434152040903305,-4.300706956313264e-05
1602161718654810133,-0.006588342542663947,0.000712874706478282
1602161718659844966,-0.004100040813945253,5.9812063404063225e-05
1602161718667915111,-0.008053982120193889,-0.000123469986424903
1602161718677605019,-0.003888698459697487,-0.0007513321531110527
1602161718683722103,-0.008087932006846946,0.0011384419659514942
1602161718695460244,-0.003854109591653353,8.385264489576671e-05
1602161718700050194,-0.0051767975577781625,0.00044516504903965095
1602161718714292711,-0.003998714138679023,-0.0005790036235719338
1602161718716167972,-0.0056023105248482205,-0.0006826084456144704
1602161718723858439,-0.0053760996200985026,-0.00039677181964325157
1602161718732288828,-0.006791219398358901,0.000465586196202407
1602161718739829389,-0.006615453805503689,-0.0015822459925476052
1602161718750139589,-0.009244233467358672,0.0007366523531008105
1602161718755769770,-0.0065081654759241705,-0.0010184387192071131
1602161718763817814,-0.009627190840439113,-0.0002593804222282418
1602161718772358390,-0.006337762896347283,-0.0007702287981062512
1602161718780376361,-0.007231707933160304,0.0006405694493935797
1602161718792834428,-0.006614646668450471,0.0005589131143460328
1602161718795808385,-0.006789401269667818,-0.0006602820547565795
1602161718807387511,-0.007083679833994927,-0.00036014712082946244
1602161718813333115,-0.006169088603455306,-0.0007574583458555223
1602161718820687209,-0.009190554388547809,-0.0002380209012222273
1602161718834571471,-0.00821962668136176,-0.00035136041675397285
1602161718836708582,-0.008046448482235829,-0.0004130415287473466
1602161718844228271,-0.0066188594232836915,0.00033340401773141517
1602161718853030919,-0.006815023513991709,0.0003748837448151192
1602161718859568265,-0.010657717299603842,0.0005784315723241906
1602161718869484631,-0.00852959467900245,0.00034649332847097456
1602161718875974496,-0.009229247227321245,-0.00016540131184733593
1602161718889288454,-0.007866405069849897,-0.000496522014897564
1602161718892472926,-0.006625634532757688,2.061361554903904e-05
1602161718900494866,-0.006996413635261589,0.00010839164390780305
1602161718913219094,-0.0075209491812535945,0.0006230550765825688
1602161718915488712,-0.0067905480424283494,-0.0002008270350081439
1602161718927671153,-0.007847308942497846,-0.0008997053087782501
1602161718932589230,-0.009485579791315491,-0.00036122023249306054
1602161718945163368,-0.00810252832876886,0.0006182277652623992
1602161718948414690,-0.009275898028450377,-0.0004976379255088857
1602161718955649708,-0.008450296560292437,-0.00019606799468359026
1602161718964184285,-0.008550398937227031,0.0008285301671815714
1602161718972238600,-0.006372881099463978,-0.000629042972405219
1602161718980841744,-0.00819597770356106,-0.00011433644623218294
1602161718988654012,-0.006916541098247728,5.7554974026543095e-05
1602161718995742278,-0.007542507090165799,-0.0014202563048285616
1602161719004063313,-0.006256691227688154,-0.0002852104765092358
1602161719013184400,-0.005752852774023017,4.029617588407217e-05
1602161719019753309,-0.0040767894601169965,-0.00045861056458714974
1602161719029199142,-0.007824273374541267,0.0005135311295155847
1602161719035896773,-0.0043756697783885025,-0.00046164631457075943
1602161719048883057,-0.006521106845184178,0.0007534077743267312
1602161719051763183,-0.005115694514501853,0.0006239339628777731
1602161719059733567,-0.004590130375567807,0.0005201966473763227
1602161719068572443,-0.00975570896714295,-0.00024068700737444866
1602161719075751831,-0.0006244711075336674,-0.00151497728909132
1602161719088941876,-0.009165661355196893,0.0013756656061663917
1602161719091972201,-0.0008362545806304489,-0.0026937922751491756
1602161719101439350,-0.007907350707137271,-0.000189765873935454
1602161719107617153,-0.0015872495971068858,-0.0009014746258210391
1602161719115977432,-0.0032648732389966373,-3.336800404568402e-05
1602161719124292919,-0.00746439818088729,0.0013302973325277296
1602161719131611691,-0.003804905727508724,-0.0022892344383870023
1602161719141593011,-0.00757627010396308,-6.229239661130405e-05
1602161719148054908,-0.005113610128807778,0.00014500265147606735
1602161719158784554,-0.004544160188368281,0.0003030519182603319
1602161719164045767,-0.010656236076466574,-0.00026143573814358604
1602161719173129579,-0.007727385939855577,-0.002249286290882397
1602161719182852681,-0.009307799473646197,0.0007928555031154691
1602161719187857793,-0.008261221918187645,-0.0035387923690125005
1602161719198980635,-0.00944732499006694,-0.0017664024611707331
1602161719203889769,-0.008759096191951603,0.0006414972762454471
1602161719217034406,-0.0068306641206626545,0.0004208021928046878
1602161719219882391,-0.008480447798452835,-0.0013451353006305178
1602161719227698837,-0.006915445934415437,0.00023583978649481416
1602161719236572477,-0.00648454058475598,0.0004619938353402086
1602161719243868835,-0.008614235966351852,-0.0008355926052116049
1602161719252905666,-0.007090894701694068,0.0003783710400449655
1602161719259648828,-0.00986169319099063,-0.0017280782285234992
1602161719268187195,-0.006932083182242676,-0.00028849230256636313
1602161719281251358,-0.00844243251994928,0.0008691947626389608
1602161719283495689,-0.0072461461092339936,-0.001856763925655863
1602161719293011086,-0.008915685086992153,0.0004544557753942692
1602161719299693572,-0.00586796931492181,0.0002469117620325096
1602161719314297267,-0.009817895729572014,-0.0019498369497863998
1602161719317164932,-0.007026326675422752,6.703103238309827e-05
1602161719324366719,-0.008323114195038995,0.0007835394145577026
1602161719332652850,-0.00793384872393501,-0.0009404967600763706
1602161719339859789,-0.009881249014047572,-0.0008347041156367909
1602161719348910595,-0.007737261370844127,0.00026134775066246414
1602161719356344639,-0.008771470603114812,-0.0007696296291947324
1602161719364661077,-0.00707444331866419,-0.0004688105820290824
1602161719372395581,-0.007627489722744414,0.000661403312573422
1602161719380180196,-0.007963379982386914,-0.002102189419868889
1602161719391789377,-0.006027855583427982,-0.00043838185242759916
1602161719396235517,-0.0044300737831282294,-0.00041411552398327474
1602161719404174392,-0.004342464101034151,-0.0009800879878088475
1602161719415673776,-0.0058626384357415295,-0.0005806734189053639
1602161719419551323,-0.00527032500729958,0.00012539556337891724
1602161719431286149,-0.004078922029955582,0.00018229352003389164
1602161719436517015,-0.007551636164790022,0.0013078676046900466
1602161719445467456,-0.006644170072261951,-0.0018037734584257057
1602161719452388558,-0.007746899452500643,0.00012782191797400467
1602161719461019624,-0.006626340932446356,0.0006063771243685286
1602161719471498859,-0.007477607841309907,-0.001066545251231949
1602161719476155407,-0.005818391714730746,-0.0014257784723050093
1602161719488451795,-0.006174564329837886,0.00019241857226089083
1602161719491897169,-0.0052433279703704245,0.0002583597290390996
1602161719502370801,-0.0060369375248907845,-0.0012147022981530598
1602161719507903896,-0.007214028188186069,-0.002106373401786344
1602161719515833758,-0.0033370136898548974,-0.0009454626977845392
1602161719524622001,-0.006366007595703462,0.0006117409548769301
1602161719531649728,-0.004496694877229739,0.00022875433669984846
