1602161710493544967,1.0122309502368019,-0.24563337112221945,0.014940938782881188,0.8448447090287814,-0.24583371906127216,-0.0459831700075043,0.7855399849256344,-0.24547558507084888,-0.049395447501530104,0.7288993038459999,-0.2445246112621186,-0.044074858815543544,0.5634755190548981,-0.24443186296367603,0.022941614306328913,0.9587667575148098,-0.24593044028808342,-0.012167110667937133,0.901732614236715,-0.24542259803975786,-0.03283885046461385,0.6701354553057981,-0.2446692887530031,-0.030324378738325428,0.6161059264045645,-0.24430768635853006,-0.007182963012414919
1602161710512988573,1.012210700354176,-0.24561817739482028,0.014985907390463777,0.8448485750922897,-0.2459269694148995,-0.04634360629216788,0.7855430944575086,-0.24548278548248514,-0.049404254770711906,0.7288977613609942,-0.24452779148043566,-0.04408306422694154,0.5634752249354944,-0.2444400905852434,0.02293586466920525,0.9588129798563962,-0.24597592461980425,-0.012314700468591011,0.9017312400107618,-0.24541312182569525,-0.03283302878882195,0.6701640153864994,-0.24464645452381117,-0.03024381817541779,0.6156274649832338,-0.24459059205199482,-0.00815811006573268
1602161710551977483,1.0122111586583125,-0.24562233973971376,0.015010871792861223,0.8448400305513426,-0.2458485770010202,-0.0460387818651502,0.785592198518053,-0.24535469913832786,-0.04892781016197086,0.7288934728924583,-0.24452364596475148,-0.044088448230380946,0.5637687181992914,-0.24429801739859136,0.023399496923765764,0.9586950400391168,-0.2458548357478867,-0.011902472779874329,0.9017359643454314,-0.2454102835494919,-0.03282987843010166,0.6701870784094133,-0.24464154985755565,-0.030202291587726426,0.6156230820177135,-0.24459465709612055,-0.008174400724812396
1602161710593023706,1.0122023177537491,-0.24561785401890057,0.015022106570663284,0.844850910072412,-0.24594189194688632,-0.04636974165145477,0.7855730639290044,-0.2454275770888973,-0.04916929515330255,0.728893009065017,-0.24452855461736336,-0.044089467398302135,0.5636140475831392,-0.2443687476918625,0.02316403914610741,0.9586355866780433,-0.24579416955896022,-0.011696368335664953,0.9017342922268745,-0.2454086673698046,-0.03282817687795536,0.6700319257946407,-0.24477376757353883,-0.030656443297531623,0.6156075239658096,-0.24459657734697282,-0.008181992156774783
1602161710630125319,1.012197273057592,-0.2456214626215275,0.0150292145457191,0.8448461411995216,-0.24585651542579545,-0.046051945434360544,0.7856047415153433,-0.24532688621242915,-0.04881027624240062,0.7289973672653323,-0.24439661118449735,-0.04361225958171484,0.5635352765606767,-0.24440506124138445,0.023046609956194553,0.9586128314603226,-0.24576861137180495,-0.011592425480298402,0.9017320640641081,-0.24540592254554508,-0.03282774985285916,0.6701063943617123,-0.24470325265525095,-0.030408455373301408,0.6153853025027973,-0.24473344985537926,-0.008658328171662065
1602161710687687336,1.0121925478650868,-0.2456239966000399,0.015033046931092312,0.8448360622269634,-0.24580649249533876,-0.04589454665404661,0.7855673334959875,-0.24540955857711938,-0.049111034026010594,0.7289452444421072,-0.24446395493458878,-0.043851656294922055,0.5638020533573035,-0.24428678288070893,0.023456296098699363,0.9587279733616316,-0.24589467599501175,-0.01202709123756067,0.9016668937383621,-0.24527710338138636,-0.03234075311541772,0.6701431243673367,-0.2446753385579571,-0.030282602935660215,0.6155008629599397,-0.24466489494451057,-0.008424758111049646
1602161710708834199,1.0123987906836425,-0.24577577386951965,0.01454765429293431,0.8448512453852308,-0.24591095240506425,-0.04630020027240091,0.7856006395642028,-0.2453177490337528,-0.048781123824284685,0.7289195705361009,-0.24449534775538262,-0.04397194149767267,0.5636221843648808,-0.24436908534916021,0.023194299441174095,0.9586513678492907,-0.24582164365159004,-0.011756758527793086,0.9017720871234222,-0.245472964510772,-0.03306988188049944,0.6699986614903831,-0.24478762455504444,-0.030696867150135757,0.6157869106869811,-0.24449477958466476,-0.007836031467458648
1602161710764786311,1.0122906970344774,-0.24569696427236093,0.014791333052530498,0.8448430537752856,-0.24584668196566295,-0.046015623420920033,0.785620410826739,-0.2452725294863984,-0.04861613312056129,0.7290159976148358,-0.24438525480054585,-0.04355241730481697,0.563540066220213,-0.24439769592423724,0.023059824466873366,0.9586153559348856,-0.24577730793468222,-0.01162364752466814,0.9016834123703061,-0.2453064553801768,-0.032462709681115795,0.6700998334118637,-0.24471347522869114,-0.03042828197099187,0.615692990376102,-0.24454145879532202,-0.00801425761214683
1602161710803440174,1.0124379946267916,-0.24581122407588563,0.014426968614925623,0.8448450523089821,-0.2458089134547965,-0.04587500918421536,0.7856311718817836,-0.24525399861000294,-0.04853265578288379,0.7289536272698405,-0.2444575069676322,-0.04382188707732882,0.563495691341329,-0.24441871365948975,0.02299441008135652,0.9586023901997727,-0.24575977005676297,-0.011556153549389289,0.9017017624096345,-0.2453554366298432,-0.032644649499464405,0.670147229213002,-0.2446750839114204,-0.03029417976824643,0.615650425883226,-0.24457123032049033,-0.008101953495441003
1602161710824008598,1.0123184781489278,-0.24571491529475392,0.01473069059718797,0.8448478994230005,-0.24578937044395238,-0.04580494727024699,0.7855908617508123,-0.24536837473954973,-0.04897385827115522,0.7289228300520953,-0.24449560549175428,-0.04395614556247965,0.5634726500893712,-0.24443467376003453,0.022963103375556803,0.9585933277898981,-0.2457462491352032,-0.011523482684402574,0.9017228316997425,-0.24537536441043412,-0.03273727841397593,0.6700152828837957,-0.24478930177079616,-0.030702838592723512,0.6156382763209383,-0.24458366525595987,-0.008146812004358371
1602161710860922267,1.0124554282713674,-0.24580811510702943,0.014393470885102573,0.8448488144945552,-0.24578286651440984,-0.0457690769778881,0.7855620142138753,-0.2454223729877379,-0.04919487879719604,0.7290114705190374,-0.24438004586685885,-0.04354558621396244,0.5637709849608221,-0.24429552944044974,0.023413016662982657,0.958590177145679,-0.24573997936644,-0.011507084642667286,0.901789270185329,-0.24551699030566937,-0.033268951566531944,0.6701118159007623,-0.244718020543422,-0.030430500541395938,0.6153875668826958,-0.2447400650255403,-0.008636898199851788
1602161710897730076,1.0125245378925585,-0.2458651079135557,0.01422743258658141,0.8448520608267855,-0.24591075690577502,-0.04623431787675415,0.7855521800551291,-0.24545516497236247,-0.049304140139473936,0.7290509317832197,-0.24432360011818116,-0.043339761342582724,0.5639121240112865,-0.24421476807842818,0.023635524524662183,0.9587230752091327,-0.24588098025206995,-0.011984545613088555,0.9017595364325077,-0.2454630521110116,-0.03304739417509921,0.6699862155817542,-0.24479480397661374,-0.030774497344533268,0.6152720524165576,-0.2448029312560365,-0.008886204570130915
1602161710934150178,1.0121615949177896,-0.2455982750452093,0.015119580774574969,0.8448577445656588,-0.24597341215701657,-0.04646743772749013,0.785597738438917,-0.24533890616335008,-0.0488782921240031,0.7290806914317608,-0.24430322275512667,-0.043235323463543224,0.5636808003114013,-0.24432454673083975,0.02328162416212435,0.958921762488297,-0.2460885169499798,-0.012710614307615007,0.9017429254489928,-0.24543977010918047,-0.0329356174267783,0.6700823338389165,-0.24471857218968163,-0.03046622913623216,0.6154516926512041,-0.24469667527373887,-0.00853976125331619
1602161710973938482,1.012178965255777,-0.2456126248494081,0.015078100250621694,0.8448497927506053,-0.2458692131069241,-0.04610156956305353,0.7855724437889509,-0.24540880951077781,-0.04914710730834153,0.7289884830696924,-0.24440912229878375,-0.04366529223580003,0.5635606225239421,-0.2443899480277565,0.02310749956783208,0.9590143777937314,-0.24619981046701134,-0.013071473717746643,0.9016731760872372,-0.24528841580095542,-0.032396127342599196,0.6701274269200068,-0.2446849412883058,-0.030310844228695656,0.6155218149471431,-0.24464533329320037,-0.008365235290842437
1602161711016944238,1.0123850081937538,-0.24576116257212427,0.014568253165688116,0.8448484293320468,-0.2458216284633533,-0.04591762008987209,0.7855575099480959,-0.24545703508873123,-0.04927809564302032,0.7289424361232824,-0.24447071172881157,-0.04387811840051748,0.5638108660966579,-0.2442738559785933,0.023485565907749632,0.9589328083938639,-0.24610844311899255,-0.01276725048382832,0.9017619213705339,-0.24548332866312883,-0.03309581219416623,0.6698264430040939,-0.24491982396972478,-0.03118782223917101,0.6155528329273149,-0.24461742452342927,-0.00827835592327331
1602161711054451064,1.0124972490914435,-0.24583189445985024,0.01431204364206729,0.8448383254984624,-0.24579428581033524,-0.04582612302835123,0.7856018091401129,-0.24534464782519622,-0.04886412898650469,0.7289107991268562,-0.2444990941026048,-0.043984759761431985,0.5636287475885703,-0.24436405864823657,0.023209199757405204,0.9588904563274233,-0.24606479491308839,-0.012614561569048915,0.9017454603902334,-0.2454506888650505,-0.03295968969496734,0.6698511475338562,-0.2449042626640397,-0.03115134986115973,0.6155785556818156,-0.24460469848203253,-0.008235053743783973
1602161711113139241,1.0123444878082113,-0.24572853706059694,0.014674207565975098,0.8448381010396839,-0.24577636518644289,-0.04578164740067257,0.7855667454372812,-0.24541382982732135,-0.049139151446741566,0.7291089625698577,-0.24425729039723582,-0.0430796841132149,0.5632431914320807,-0.24453519231551407,0.02259949100068606,0.9587417099719835,-0.24590586983713342,-0.012051098327640994,0.901735391590452,-0.2454266981424568,-0.03289346682115275,0.6700250164237982,-0.24476373451084327,-0.030657492862352493,0.6156015749633513,-0.24460363151081685,-0.008212520423598851
1602161711133532154,1.012267469545559,-0.24567773135456994,0.014855535618844925,0.8448547327654625,-0.2459018622741618,-0.04624236416722793,0.785554648145028,-0.24544946989683414,-0.049276636931560334,0.7289957445388346,-0.2443854484235521,-0.04358735025422856,0.5630388528371022,-0.24463283837496186,0.022298160886511972,0.9589307811180616,-0.24610788361765226,-0.012742146548555176,0.9017358609741049,-0.2454226975912855,-0.032858595575317846,0.669934481262795,-0.24483201231903912,-0.030884041453654566,0.6158352030490344,-0.24446977750957266,-0.0077284148426177285
1602161711171912167,1.012232764796224,-0.24565343939355766,0.014946311829529338,0.8448580969206252,-0.2459642641014267,-0.04647259366608397,0.7855944576098247,-0.24533980904547215,-0.048863405992263007,0.729051322484805,-0.24433102053139963,-0.04335982250551776,0.5629361557422633,-0.24468733443429547,0.022148937591477423,0.9588938698355871,-0.2460626935747759,-0.012602657923146198,0.9018055423664583,-0.245546849166289,-0.033328486347169145,0.669905723500717,-0.244871348665949,-0.030996734739777477,0.6157188584845908,-0.24452732607608801,-0.007960932343137724
1602161711212288945,1.0122148046003803,-0.24563131421504886,0.014989230677000288,0.8448498981070964,-0.24586061378344012,-0.046105151144936685,0.7856179920791437,-0.245288907829519,-0.04865596589436146,0.7290783941481239,-0.24430034428305264,-0.0432468932954473,0.5631911245162409,-0.2445685384637246,0.022540332201330098,0.9587354022395156,-0.24589841477864413,-0.012046399246232553,0.9017640096343382,-0.24547884150481936,-0.03307678701413115,0.6698880940365904,-0.2448932636517428,-0.03105237794275586,0.6156631270995219,-0.24457157039942493,-0.008073428428804184
1602161711250441712,1.012208643337165,-0.24562453358106184,0.015011638254388632,0.8448431446902082,-0.24581207986033665,-0.04592049121640207,0.7855822688621423,-0.2453848869466479,-0.04903566180532408,0.7290954149338116,-0.2442769710664175,-0.04319258994014855,0.5633083568939707,-0.24450988801534362,0.022736662828510272,0.9586631906773172,-0.2458177012199636,-0.011768219061794361,0.9017508923577026,-0.24544692878705565,-0.03295074741470869,0.670028594222897,-0.24477268160684934,-0.030603745374056673,0.6156460467895577,-0.24457644242628698,-0.008134460192111602
1602161711311908811,1.0121973273289702,-0.24562321203063664,0.015023717991432048,0.8448544773046276,-0.24591789973924072,-0.04631212028925946,0.7855596037416004,-0.24543786685901492,-0.049224052567698844,0.7290999328579102,-0.2442774755159718,-0.04316221554012899,0.5633760889432118,-0.244479819626771,0.022834245380907694,0.9588938821489791,-0.24606240324449474,-0.012601158843965477,0.9017446215829628,-0.2454315783657656,-0.03288758860805337,0.6702795639556551,-0.24457638474438886,-0.029905443884855186,0.6158521454211517,-0.2444481754318537,-0.007691156872198062
1602161711332666033,1.0121943463889562,-0.24562851478702188,0.015031132735814027,0.8448546100012381,-0.24597167918592217,-0.04650747643700831,0.7855993187878738,-0.24533126293197316,-0.04883790398427329,0.7289890513022717,-0.2444100923635839,-0.04362488193114413,0.5631103007249818,-0.24460599260452393,0.022415530637348788,0.9588754952362962,-0.24604678146742837,-0.012530459680185995,0.9017420928508175,-0.24542449386592055,-0.03285588788596467,0.6702393601969823,-0.2446105420329167,-0.03003185816242308,0.6159598883206758,-0.2443937607503926,-0.007467278966684334
1602161711368793487,1.0121960151190867,-0.24562257853390773,0.01503255485567945,0.844858614651764,-0.24600203786473768,-0.046604458423574524,0.785566764399503,-0.2454129219064209,-0.04912464731949426,0.728942395221079,-0.2444712899556373,-0.043857875789774306,0.5632830561833304,-0.24453083480037663,0.022674159244689733,0.9586033351504759,-0.24575273353217755,-0.01152352630376662,0.9017377102633413,-0.24541803248593969,-0.0328406318110695,0.6697244498079931,-0.24501555540627967,-0.03152407434310261,0.6160082000636675,-0.2443627206586362,-0.007356056488371605
1602161711424031318,1.012395892421074,-0.24577261995746646,0.014546998480280737,0.8448501093040521,-0.24588387514175905,-0.04616998742457015,0.7855530197085192,-0.24545317449999454,-0.04926827352816436,0.7290269814281001,-0.2443785916039789,-0.043494023870906735,0.5633647843002272,-0.24449271706389725,0.022803541232434967,0.9585900969536147,-0.24574727812356711,-0.011505870587583369,0.9016674442952071,-0.2452842929209768,-0.03234681140155038,0.6699692326753439,-0.2448383356177725,-0.03083944404923333,0.6158058213532572,-0.2444770589014973,-0.007773957769886062
1602161711460863144,1.012292294396485,-0.2456941053828438,0.014790551901045557,0.8448558875610516,-0.24595664357654035,-0.046436066364676135,0.785599952098831,-0.24534354227451982,-0.04885902856369944,0.7289555677616902,-0.24444863392130867,-0.043793921607393343,0.563702276598517,-0.24434020867167527,0.023337794752684646,0.9587269758856718,-0.24588730745457144,-0.01198344046183021,0.9016962817867731,-0.2453434176162828,-0.032587043890183603,0.6699157235985838,-0.24487601211841037,-0.030973739316515148,0.6157217967730294,-0.2445412358650177,-0.007981903150483288
1602161711486311096,1.0124445915845661,-0.24580642986053702,0.014425484080474255,0.844864250830716,-0.24598445885074505,-0.04657148720502189,0.7855738213334365,-0.24541953853302595,-0.04913538379564861,0.7289173244485166,-0.24448463262897946,-0.04394351556054578,0.563580606491952,-0.24439540852664177,0.023134589466077986,0.9586526298816115,-0.24582042592979716,-0.011734392938085071,0.9017152007237974,-0.24537291030935587,-0.03270737349134349,0.6700524297394974,-0.24476190022847677,-0.030565401462509162,0.6154500638148797,-0.244704617606262,-0.008558906138802993
1602161711528945614,1.012318023536593,-0.24570964231614473,0.01472939250460438,0.844870160802422,-0.2460089697887783,-0.046636621070748716,0.7856054423053869,-0.2453266348251235,-0.0487923922661226,0.7289016172371882,-0.24450422789027182,-0.04401806207645382,0.563515237347632,-0.24441840338896814,0.023032032543436883,0.9587435949711408,-0.24592390064829556,-0.012097059070890082,0.901722919736538,-0.24539396457916507,-0.032765884949026956,0.6699552963285728,-0.24483022571899538,-0.030838522696442786,0.6155307623709699,-0.24464561879295593,-0.008376154518192232
1602161711565307125,1.0122610125691276,-0.24566316652338552,0.014881553262174031,0.8448633075301,-0.24602029936182945,-0.04666899251507158,0.7855694207182605,-0.24540559133751683,-0.04910312840040757,0.7289989473854548,-0.24439090728308707,-0.043574822857476075,0.563482931408837,-0.24442946377344085,0.022980628294468952,0.9587969838957497,-0.24598105694716077,-0.012277381142366895,0.9016577236012955,-0.24526984541816238,-0.03230994033261282,0.6700853462799756,-0.24472860615511993,-0.030500966015830168,0.6155775038749854,-0.24462225256627532,-0.008283523161100424
1602161711602538539,1.0124246523391742,-0.24579098198114005,0.014471177298478511,0.8448539633357475,-0.2458964788846592,-0.04620145154066453,0.7855579184969587,-0.2454478747166855,-0.04925807830840821,0.7289380059200669,-0.2444621262240968,-0.04383233246647304,0.563760532132814,-0.24429917638456006,0.02342402161987503,0.9588228113748615,-0.2460059885005375,-0.012368416416143457,0.9016266128568193,-0.2452034311208861,-0.032083121863774884,0.6701495712785639,-0.24468481903500844,-0.030330396530016058,0.615600664383456,-0.24460683966860947,-0.008238131119567449
1602161711660700942,1.0123079594531124,-0.24570628228315708,0.014753334606567714,0.8448516567787548,-0.24583586011876296,-0.04596746106067213,0.7855520241404482,-0.24546413195483802,-0.04933676859001595,0.7290195239189492,-0.2443710446795827,-0.04348176460503591,0.5636061271364392,-0.2443736506422971,0.023177549402526268,0.9587132043141863,-0.2458732358273178,-0.011929065243221909,0.901743354746797,-0.2454397144636125,-0.03293979531243846,0.6701500499453693,-0.24465473332254573,-0.03024578325663143,0.6158388129294212,-0.24447034985210675,-0.007741655216187832
1602161711701466153,1.01224751383324,-0.2456574695960008,0.01489288835093459,0.844848628860783,-0.24580035810669026,-0.04585168283692667,0.7855430830564221,-0.24547807485579282,-0.04937439865018456,0.7289473691288566,-0.24444202435624413,-0.043788306645464,0.5635332545207038,-0.24441318449588328,0.023054699165817656,0.9586503376955295,-0.2458052739913693,-0.011709435114139025,0.9018133931658375,-0.24555903350988822,-0.03336834558193302,0.6700073979256659,-0.2447777192826701,-0.030678587550269348,0.615716980220357,-0.24453284336197278,-0.007966083902154267
1602161711724618296,1.0122188439469326,-0.245637009535565,0.014963584545029876,0.8448446257951054,-0.24578286282984085,-0.04579362139427441,0.7855901740290339,-0.24535493245508086,-0.04891214680748701,0.729024252314713,-0.24436662980391108,-0.04345834419612859,0.5634884786397922,-0.24442902693694876,0.022992655665270288,0.9586241642069555,-0.2457830910965894,-0.011596898463696827,0.9018411770213723,-0.24561324593224665,-0.03358366797073262,0.6699349550928353,-0.24483551281882796,-0.030895866274037752,0.6156699031638582,-0.24457054001092676,-0.008077287733476608
1602161711763196524,1.0122114005863339,-0.24561599395047823,0.014995935199008489,0.8448534434620236,-0.24590973172351624,-0.046246997401273755,0.7856149545761739,-0.24529889001073982,-0.04867969196005498,0.7290575284921161,-0.24432194047216446,-0.043294886731461396,0.5634767170645344,-0.24443600425852086,0.022960935184745693,0.9587404479571625,-0.24590630209489683,-0.01202852719194994,0.9017856876525828,-0.24550935814509725,-0.033205216602677404,0.670227733688542,-0.24461393474641593,-0.03004975200441821,0.6158677951361764,-0.24445167644996285,-0.007661119023876398
1602161711800927590,1.012201488744248,-0.24562124284592846,0.01501632067237124,0.8448561588298007,-0.24597621917409979,-0.046472848138645856,0.7855744388936614,-0.24539354875453834,-0.049046332031262505,0.7289842301533893,-0.24442112393404997,-0.04369473201388234,0.5634711374756985,-0.24444788474298332,0.022947160562233594,0.9589294657462327,-0.24611030652810267,-0.012730279284286702,0.9017591867630218,-0.24545957063602042,-0.03301550577753599,0.6700358942920221,-0.2447650391229334,-0.030578190988666397,0.6157391284874054,-0.24452297047226051,-0.007926283292972404
1602161711838063011,1.0121916283150134,-0.24561791226344354,0.015025237641465322,0.8448504561521353,-0.24587625263613422,-0.04610292864781328,0.7855624650492101,-0.2454432178944851,-0.049229427590848716,0.7289336593802036,-0.24446529633882969,-0.0438954038459359,0.5634663708800357,-0.24445649604429703,0.02294102733195565,0.9588889093795554,-0.24607221570273313,-0.012594458513299815,0.901748242678561,-0.24543466266584646,-0.0329207543383129,0.6699473403614334,-0.24483584445627143,-0.030843918336379183,0.6156734189587736,-0.24456293752160221,-0.008057725099081342
1602161711881004640,1.0121923987477355,-0.2456199991119965,0.01503038630369223,0.8448474808736552,-0.24581743574285528,-0.045920172728953094,0.7856016444623177,-0.24534415764863476,-0.048838074720119626,0.7289120957093558,-0.2444984170039935,-0.04399314216821111,0.5634535826207887,-0.2444567278380828,0.022937394904316406,0.9588689548408521,-0.246052673264263,-0.012526686521583116,0.9017445944684488,-0.2454142486251461,-0.0328754487776189,0.6702330191464059,-0.2446075889672802,-0.030025367038980406,0.6156277735373806,-0.24458158569569305,-0.008123223062499227
1602161711941011652,1.0121899873641025,-0.24562256377367553,0.015033462847801209,0.8448443418803961,-0.24579914911612905,-0.045825941386825025,0.7855658328438889,-0.24542157127929104,-0.049124090791046814,0.728892998285563,-0.2445136529882433,-0.04404198048106437,0.5634492252346472,-0.244457164648628,0.02293557026948082,0.958859845532316,-0.2460431681303385,-0.012492771770505782,0.9017362745831227,-0.24541094721221068,-0.0328507861329061,0.6700523309460658,-0.24475063945679004,-0.030569406820827958,0.6153836238933696,-0.2447263849888347,-0.008628321929190406
1602161711956986731,1.0123839108189001,-0.24576158322089012,0.014545084569040936,0.8448429084309443,-0.2457840919906762,-0.04578031063903072,0.7855575388342375,-0.24545664666101685,-0.04926842551508141,0.7288910521329975,-0.24451739529293065,-0.04406769993048572,0.5634661592740728,-0.24445403457305567,0.02293298836053574,0.9588560074154167,-0.24603327973532774,-0.012477130024633437,0.9017345162297008,-0.24540706071550233,-0.03283911852919297,0.6702816972017209,-0.24455842275290457,-0.029889586615586813,0.6154925753928517,-0.2446714461996507,-0.008406908840609333
1602161712011083193,1.0122877107114014,-0.24569127140463298,0.01479020502580773,0.8448530690618719,-0.24590597833970118,-0.04624145550404544,0.7855525837651258,-0.24547832595271893,-0.04933952191111254,0.7289885328761476,-0.24439574055476043,-0.0435998561101256,0.5634675562165099,-0.24446165397459166,0.022934302193801763,0.9589849148002086,-0.2461701375854608,-0.012955394002761814,0.9018015297294094,-0.24554193264940605,-0.033317876641571265,0.6700620208005259,-0.2447249753550445,-0.03050114913782683,0.6155483311513451,-0.244631692071896,-0.00829933034661053
1602161712031500940,1.0122390506796308,-0.24565152527950462,0.01491164165677019,0.8448500587548011,-0.24584390972937348,-0.04598658765725823,0.7855927258010162,-0.2453543308689209,-0.04889479456332883,0.7289353544805715,-0.24445972103366242,-0.04384616627450037,0.5634665487971746,-0.24445519917459205,0.022932466310050578,0.9589228856282876,-0.24609757980856017,-0.012708426346867648,0.9017623042739462,-0.24547546856014263,-0.033071724021076554,0.6701235582858013,-0.24468023818615006,-0.030330554903902695,0.6153505555950751,-0.24475252977147383,-0.008716392236398123
1602161712071510262,1.0122176764737014,-0.24563300275707672,0.014972569037223531,0.8448494590314257,-0.24580406454767212,-0.04586139668978032,0.7856199784793281,-0.2452981837429772,-0.04867128043149809,0.7289102571461888,-0.24449445727996627,-0.04396869955628698,0.5634579563306289,-0.2444537016941402,0.022932333189667864,0.958756907468679,-0.24592395783811638,-0.01209756238494589,0.9017464489550071,-0.24544290637514712,-0.032948643780252806,0.6699979697059066,-0.24479066847113648,-0.03072109038395613,0.6154765766412578,-0.2446794053389716,-0.008452246091015211
1602161712109873548,1.012203859435699,-0.24562784591867132,0.015004195488934327,0.8448533877450111,-0.24578753173902446,-0.045798137557759175,0.7856321526809236,-0.24526715914213099,-0.048560198172345914,0.7288999875066098,-0.2445076156181547,-0.04403111826073243,0.5634497355451185,-0.24445344030154267,0.022932559385080847,0.9588030103958909,-0.2459728779110088,-0.01227965804701549,0.9017429215174966,-0.2454270120782823,-0.03288719850929911,0.6697684807625044,-0.2449790013414503,-0.031391660893134735,0.6155373839232083,-0.24463581203427523,-0.008321835512189606
1602161712165607610,1.012191502034211,-0.24562051490984183,0.015019057370394908,0.844854519588231,-0.24590910968536223,-0.04624985098760239,0.7856357101746434,-0.24525295936753977,-0.04850421865174326,0.7288883453589768,-0.24452189992556134,-0.04406011728916171,0.563449714279037,-0.24445132296525351,0.022931997599951917,0.9587001622125557,-0.24585073279461744,-0.01188603675838177,0.9017431805206982,-0.24541740945982338,-0.032856977963005185,0.67014407949564,-0.2446823864611481,-0.030298454597803372,0.6155873658808377,-0.24461353858873602,-0.008257601898241726
1602161712186806622,1.0121820270533002,-0.24561854564379496,0.015027056046443455,0.844849821360361,-0.24584544770935934,-0.04599075041103122,0.7856346605516003,-0.2452456616513084,-0.04847615522072779,0.7288897860841475,-0.24452943312277076,-0.04407483518253971,0.5634559915754913,-0.24444675651826692,0.022930565664083864,0.9586508016588364,-0.2457979727622775,-0.011687237059734335,0.9017977539393365,-0.2455425276681557,-0.03332759860355611,0.6700065457366359,-0.24479655554112806,-0.03070376320699882,0.6155893186284336,-0.24461186332845225,-0.00822211577426819
1602161712226710204,1.0121843814504996,-0.24561933104493194,0.015031189278351821,0.8448603571722375,-0.24594273541999823,-0.04634532185122844,0.7855865876661199,-0.24536591832619056,-0.048944917775388425,0.7288904198161313,-0.24452722043098182,-0.04408368573281575,0.563448270452715,-0.24444946247281474,0.02293157028261131,0.9587541635385539,-0.2459131712815809,-0.012073856733312039,0.9017664008112216,-0.24547142707098052,-0.033077930712990644,0.669947805176863,-0.24484523938825237,-0.030908955004020362,0.6158254478464245,-0.24446494814694136,-0.007735291743062761
1602161712264727321,1.0121825979035641,-0.24562386166155784,0.01503441966574719,0.8448523577988649,-0.24586283776698878,-0.046038324844360365,0.7856093035819232,-0.24530472466298375,-0.048695824015413544,0.7288917591918491,-0.2445198136605618,-0.04408973121634958,0.5634503363586362,-0.24445164648815043,0.022932022391908932,0.958800951771122,-0.24597580175220374,-0.012265695275394378,0.9017509704849844,-0.2454438340172361,-0.032951117441866296,0.6698996755460147,-0.24487421237509616,-0.031009575932913872,0.615711822841364,-0.2445327522604507,-0.007962315891568598
1602161712303313801,1.0123849385905688,-0.24577841899217734,0.014549405565422497,0.8448607906309561,-0.2459468190078675,-0.046370226009328074,0.7855711842386978,-0.24539957075105293,-0.04905360291889815,0.7288933357561241,-0.24452426298314933,-0.04409075451243766,0.5637589485392946,-0.24431428040523662,0.023400081565991042,0.9586940381251251,-0.24587060937203198,-0.011874228180988619,0.9018081955615588,-0.24555951864203365,-0.03337400835823642,0.6698856313831034,-0.24489178382789695,-0.031059551167992777,0.6156540962020928,-0.2445712703104431,-0.008074633739514865
1602161712345694018,1.0122869513401458,-0.24569757433813066,0.014791892027580019,0.8448510157642377,-0.24586725173956706,-0.04605011579137323,0.7855596228519099,-0.24544735929099792,-0.04923272743557586,0.728888186251494,-0.24452902626482229,-0.04409037274149602,0.5639055936544064,-0.244238602670699,0.023632695389211696,0.9586387669114712,-0.24581425320109546,-0.011679355978715677,0.9017047531582599,-0.24535147929260873,-0.03261447914283129,0.6698817407855255,-0.24490327584064436,-0.03108399830743426,0.6158640936276908,-0.24446183438478938,-0.007657525877585073
1602161712400412966,1.0122425063886127,-0.24565764483597885,0.014913060462777765,0.8448451655819254,-0.24582393294187732,-0.04589090288239377,0.7855501665805888,-0.24547420214635363,-0.04932139224155628,0.7290017341690614,-0.24440137386899607,-0.04361187524483445,0.5639840719907909,-0.2442099349091405,0.023751071444411936,0.9587433298224324,-0.24593034537335626,-0.012067447187553875,0.9017132517465296,-0.2453843486544614,-0.0327189692779501,0.6700479172083135,-0.24476776606023776,-0.030623016509249652,0.6159631408361976,-0.24440837657506628,-0.00744839766540626
1602161712421586868,1.0124116374055654,-0.2457856419798254,0.014486449660252573,0.844840789258746,-0.24580653891219795,-0.045810166505093425,0.7855467772393477,-0.24548450876104333,-0.049366561926436535,0.7290506322284611,-0.2443391385600927,-0.043371885713241465,0.5634208955598996,-0.24448230611762078,0.022876471171950394,0.9586604309158338,-0.24584066400368498,-0.011776700272713606,0.9017261003682574,-0.24539860170756483,-0.03277213436590776,0.6699719239643933,-0.24483744711094063,-0.030867079902761944,0.615782115241823,-0.24450254839823973,-0.007819411503381713
1602161712475967472,1.0123081914264613,-0.24571269583940944,0.014762949083687575,0.844854540244661,-0.245919862852281,-0.046255828116872136,0.7855387424730632,-0.24549043137016135,-0.04938867832674744,0.7289687548442723,-0.24442968125222359,-0.04373271828097158,0.5637382405466309,-0.24434152062320139,0.023375545355799048,0.9587536973814161,-0.24593654802668619,-0.012117850447334518,0.901728576558937,-0.24540201965459,-0.03279947249789292,0.6699128503243025,-0.24487440794374604,-0.030987663640585666,0.6156915774843392,-0.2445494790276359,-0.008004956170512079
