1602161710228574394,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161710241280723,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161710244681574,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161710251851754,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161710260020263,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161710268096520,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161710280656701,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161710284146204,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161710292657699,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161710300115646,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161710308728678,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161710317086000,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161710324354458,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161710331838648,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161710340752920,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161710348218173,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161710356183704,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161710365121860,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161710372434783,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161710383525384,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161710389186226,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161710396481248,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161710405740652,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161710412182026,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161710423144760,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161710428047579,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161710437293126,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161710444145899,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161710452027059,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161710460155476,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161710468081594,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161710483310215,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161710485462510,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161710495314800,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161710499841224,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161710508348897,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161710520363496,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161710523793065,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161710532671184,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161710540940200,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161710548200637,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161710557058341,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161710564290231,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161710573520229,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161710584212581,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161710587961852,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161710597065533,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161710604073739,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161710615072663,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161710620066089,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161710627990713,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161710637473387,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161710644220948,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161710654845185,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161710660069803,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161710668021425,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161710677483682,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161710684022344,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161710695073217,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161710700869750,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161710708651850,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161710717591930,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161710723812287,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161710735382923,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161710741817833,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161710748769926,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161710756184480,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161710763806368,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161710777398569,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161710781860346,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161710789649280,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161710795950489,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161710812485204,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161710812591265,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161710820102536,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161710835454153,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161710837840738,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161710844660403,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161710852436191,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161710860370262,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161710869333297,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161710876139419,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161710887124108,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161710892326611,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161710901500663,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161710909105998,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161710916881023,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161710924295934,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161710931911623,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161710943880678,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161710947746499,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161710959265182,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161710965274918,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161710977304738,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161710980208841,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161710987656052,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161710995865316,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161711004318212,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161711011938682,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161711023947623,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161711028042235,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161711043509960,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161711044336236,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161711051879595,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161711061175698,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161711067768336,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161711079037256,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161711083877698,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161711092031006,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161711100695793,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161711107961127,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161711122195864,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161711124594232,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161711131866745,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161711143968183,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161711147923558,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161711159178513,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161711165437399,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161711174703268,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161711181144349,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161711187810182,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161711196170005,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161711204666837,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161711212341473,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161711220841017,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161711227725981,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161711236390959,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161711245309529,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161711260081010,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161711260092414,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161711268261849,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161711276643188,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161711284668963,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161711293171743,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161711308127968,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161711310228427,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161711319391982,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161711325420645,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161711332683923,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161711343810139,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161711347869142,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161711359584673,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161711364196228,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161711382172255,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161711384330104,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161711388046062,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161711396043946,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161711404309276,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161711418483090,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161711420372936,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
