1602161712661243265,-0.0018432775657070133,-0.003496900351829438,-0.0016755192218538273,-0.004973881461899449
1602161712667738200,-0.0018432775657070133,-0.003496900351829438,-0.0016755192218538273,-0.004973881461899449
1602161712680207029,-0.0018432775657070133,-0.003496900351829438,-0.0016755192218538273,-0.004973881461899449
1602161712684193784,-0.0018432775657070133,-0.003496900351829438,-0.0016755192218538273,-0.004973881461899449
1602161712692160851,-0.0018432775657070133,-0.003496900351829438,-0.0016755192218538273,-0.004973881461899449
1602161712700721815,-0.0018465553960012038,-0.0038837874855948556,-0.0016610678993230765,-0.005063500880653715
1602161712708101780,-0.0018465553960012038,-0.0038837874855948556,-0.0016610678993230765,-0.005063500880653715
1602161712716216687,-0.0018465553960012038,-0.0038837874855948556,-0.0016610678993230765,-0.005063500880653715
1602161712725274198,-0.0018465553960012038,-0.0038837874855948556,-0.0016610678993230765,-0.005063500880653715
1602161712732877861,-0.0018465553960012038,-0.0038837874855948556,-0.0016610678993230765,-0.005063500880653715
1602161712742883388,-0.001845344758459544,-0.003592533287987823,-0.0017103027535766424,-0.004627677584031729
1602161712748203038,-0.001845344758459544,-0.003592533287987823,-0.0017103027535766424,-0.004627677584031729
1602161712756265603,-0.001845344758459544,-0.003592533287987823,-0.0017103027535766424,-0.004627677584031729
1602161712763771410,-0.001845344758459544,-0.003592533287987823,-0.0017103027535766424,-0.004627677584031729
1602161712773598229,-0.001842668490870225,-0.00344807810377714,-0.0016796080680722136,-0.004891384897647635
1602161712779977032,-0.001842668490870225,-0.00344807810377714,-0.0016796080680722136,-0.004891384897647635
1602161712791707188,-0.001842668490870225,-0.00344807810377714,-0.0016796080680722136,-0.004891384897647635
1602161712796222247,-0.001842668490870225,-0.00344807810377714,-0.0016796080680722136,-0.004891384897647635
1602161712804846973,-0.001842668490870225,-0.00344807810377714,-0.0016796080680722136,-0.004891384897647635
1602161712812571367,-0.001842668490870225,-0.00344807810377714,-0.0016796080680722136,-0.004891384897647635
1602161712819616879,-0.001842668490870225,-0.00344807810377714,-0.0016796080680722136,-0.004891384897647635
1602161712831682450,-0.0018519752405163903,-0.0038595658028274388,-0.0017115665119891155,-0.004540979036190884
1602161712836335203,-0.0018519752405163903,-0.0038595658028274388,-0.0017115665119891155,-0.004540979036190884
1602161712845089615,-0.0018519752405163903,-0.0038595658028274388,-0.0017115665119891155,-0.004540979036190884
1602161712852169788,-0.0018430870262953203,-0.003580459771738924,-0.0016808303759986432,-0.00484834877229736
1602161712859815751,-0.0018430870262953203,-0.003580459771738924,-0.0016808303759986432,-0.00484834877229736
1602161712868183028,-0.0018430870262953203,-0.003580459771738924,-0.0016808303759986432,-0.00484834877229736
1602161712876753104,-0.0018430870262953203,-0.003580459771738924,-0.0016808303759986432,-0.00484834877229736
1602161712888657385,-0.0018394599678254187,-0.0034414600943655713,-0.001666922764866019,-0.0049991430676810875
1602161712891782294,-0.0018394599678254187,-0.0034414600943655713,-0.001666922764866019,-0.0049991430676810875
1602161712900238894,-0.0018394599678254187,-0.0034414600943655713,-0.001666922764866019,-0.0049991430676810875
1602161712909325147,-0.0018394599678254187,-0.0034414600943655713,-0.001666922764866019,-0.0049991430676810875
1602161712916197250,-0.0018394599678254187,-0.0034414600943655713,-0.001666922764866019,-0.0049991430676810875
1602161712925011572,-0.0018373580175262694,-0.003372311580188858,-0.0016589407145243262,-0.005075216540618446
1602161712931968744,-0.0018373580175262694,-0.003372311580188858,-0.0016589407145243262,-0.005075216540618446
1602161712945357868,-0.0018373580175262694,-0.003372311580188858,-0.0016589407145243262,-0.005075216540618446
1602161712949772240,-0.0018373580175262694,-0.003372311580188858,-0.0016589407145243262,-0.005075216540618446
1602161712956545277,-0.0018373580175262694,-0.003372311580188858,-0.0016589407145243262,-0.005075216540618446
1602161712964676018,-0.0018526626207485686,-0.003822418792005171,-0.0017117352290532128,-0.004633425312765102
1602161712971965038,-0.0018526626207485686,-0.003822418792005171,-0.0017117352290532128,-0.004633425312765102
1602161712985202193,-0.0018526626207485686,-0.003822418792005171,-0.0017117352290532128,-0.004633425312765102
1602161712988692145,-0.0018526626207485686,-0.003822418792005171,-0.0017117352290532128,-0.004633425312765102
1602161712996698996,-0.0018526626207485686,-0.003822418792005171,-0.0017117352290532128,-0.004633425312765102
1602161713004222000,-0.0018551142992382363,-0.004045787525007588,-0.0016795504993882826,-0.004894566515783384
1602161713011885731,-0.0018551142992382363,-0.004045787525007588,-0.0016795504993882826,-0.004894566515783384
1602161713020058013,-0.0018551142992382363,-0.004045787525007588,-0.0016795504993882826,-0.004894566515783384
1602161713027916006,-0.0018551142992382363,-0.004045787525007588,-0.0016795504993882826,-0.004894566515783384
1602161713036965986,-0.0018551142992382363,-0.004045787525007588,-0.0016795504993882826,-0.004894566515783384
1602161713044639665,-0.0018483640027497916,-0.003673158560107706,-0.0016671239174717023,-0.005024109189550888
1602161713051889544,-0.0018483640027497916,-0.003673158560107706,-0.0016671239174717023,-0.005024109189550888
1602161713060044264,-0.0018483640027497916,-0.003673158560107706,-0.0016671239174717023,-0.005024109189550888
1602161713067934964,-0.0018483640027497916,-0.003673158560107706,-0.0016671239174717023,-0.005024109189550888
1602161713076515398,-0.0018483640027497916,-0.003673158560107706,-0.0016671239174717023,-0.005024109189550888
1602161713084190641,-0.0018386016774891711,-0.0034873388305061218,-0.0017111236154793152,-0.004607657148551429
1602161713094964379,-0.0018386016774891711,-0.0034873388305061218,-0.0017111236154793152,-0.004607657148551429
1602161713099847206,-0.0018386016774891711,-0.0034873388305061218,-0.0017111236154793152,-0.004607657148551429
1602161713108408192,-0.0018386016774891711,-0.0034873388305061218,-0.0017111236154793152,-0.004607657148551429
1602161713117198496,-0.0018352085626409664,-0.0033956688378436045,-0.0016840178110508752,-0.004880194526966725
1602161713123772699,-0.0018352085626409664,-0.0033956688378436045,-0.0016840178110508752,-0.004880194526966725
1602161713135490209,-0.0018352085626409664,-0.0033956688378436045,-0.0016840178110508752,-0.004880194526966725
1602161713143336317,-0.0018352085626409664,-0.0033956688378436045,-0.0016840178110508752,-0.004880194526966725
1602161713147746178,-0.0018352085626409664,-0.0033956688378436045,-0.0016840178110508752,-0.004880194526966725
1602161713156915959,-0.0018329936166471272,-0.0033483260365128956,-0.0016759202260311357,-0.005017569406839076
1602161713163750768,-0.0018329936166471272,-0.0033483260365128956,-0.0016759202260311357,-0.005017569406839076
1602161713176328527,-0.0018329936166471272,-0.0033483260365128956,-0.0016759202260311357,-0.005017569406839076
1602161713179904608,-0.0018329936166471272,-0.0033483260365128956,-0.0016759202260311357,-0.005017569406839076
1602161713187701580,-0.0018329936166471272,-0.0033483260365128956,-0.0016759202260311357,-0.005017569406839076
1602161713197066270,-0.0018329936166471272,-0.0033483260365128956,-0.0016759202260311357,-0.005017569406839076
1602161713204074756,-0.0018329936166471272,-0.0033483260365128956,-0.0016759202260311357,-0.005017569406839076
1602161713215486216,-0.0018362912989864366,-0.0033261448158250564,-0.0017195032120707054,-0.004603692237756987
1602161713219941298,-0.0018362912989864366,-0.0033261448158250564,-0.0017195032120707054,-0.004603692237756987
1602161713227923004,-0.0018362912989864366,-0.0033261448158250564,-0.0017195032120707054,-0.004603692237756987
1602161713237031238,-0.0018382792448267127,-0.003314758587527611,-0.0017379034419857664,-0.0043976877903245185
1602161713243817080,-0.0018382792448267127,-0.003314758587527611,-0.0017379034419857664,-0.0043976877903245185
1602161713256680835,-0.0018382792448267127,-0.003314758587527611,-0.0017379034419857664,-0.0043976877903245185
1602161713261182586,-0.0018382792448267127,-0.003314758587527611,-0.0017379034419857664,-0.0043976877903245185
1602161713276938058,-0.0018382792448267127,-0.003314758587527611,-0.0017379034419857664,-0.0043976877903245185
1602161713276947788,-0.0018382792448267127,-0.003314758587527611,-0.0017379034419857664,-0.0043976877903245185
1602161713284244604,-0.0018503863225470818,-0.0037933146423811542,-0.0016956622486845596,-0.004776057445346926
1602161713295079750,-0.0018503863225470818,-0.0037933146423811542,-0.0016956622486845596,-0.004776057445346926
1602161713299740025,-0.0018503863225470818,-0.0037933146423811542,-0.0016956622486845596,-0.004776057445346926
1602161713313009907,-0.001856104507992895,-0.004032056520653388,-0.0017320293355636007,-0.004481445302477176
1602161713316735462,-0.001856104507992895,-0.004032056520653388,-0.0017320293355636007,-0.004481445302477176
1602161713324406713,-0.001856104507992895,-0.004032056520653388,-0.0017320293355636007,-0.004481445302477176
1602161713331886661,-0.001856104507992895,-0.004032056520653388,-0.0017320293355636007,-0.004481445302477176
1602161713347609665,-0.001854631140763563,-0.004151762090908909,-0.0016933507762255662,-0.0048187536826089575
1602161713350047922,-0.001854631140763563,-0.004151762090908909,-0.0016933507762255662,-0.0048187536826089575
1602161713355587910,-0.001854631140763563,-0.004151762090908909,-0.0016933507762255662,-0.0048187536826089575
1602161713367313848,-0.001854631140763563,-0.004151762090908909,-0.0016933507762255662,-0.0048187536826089575
1602161713372274389,-0.001854631140763563,-0.004151762090908909,-0.0016933507762255662,-0.0048187536826089575
1602161713380688105,-0.001854631140763563,-0.004151762090908909,-0.0016933507762255662,-0.0048187536826089575
1602161713388880421,-0.0018496790643296457,-0.0042104205234461956,-0.0017192523236421176,-0.004505437028451811
1602161713395753821,-0.0018496790643296457,-0.0042104205234461956,-0.0017192523236421176,-0.004505437028451811
1602161713403991449,-0.0018496790643296457,-0.0042104205234461956,-0.0017192523236421176,-0.004505437028451811
1602161713413745962,-0.0018496790643296457,-0.0042104205234461956,-0.0017192523236421176,-0.004505437028451811
1602161713421739147,-0.0018395062832504694,-0.0037561227127321933,-0.0016895114244226406,-0.004829542709561804
1602161713428230444,-0.0018395062832504694,-0.0037561227127321933,-0.0016895114244226406,-0.004829542709561804
1602161713435771138,-0.0018395062832504694,-0.0037561227127321933,-0.0016895114244226406,-0.004829542709561804
1602161713444625693,-0.0018395062832504694,-0.0037561227127321933,-0.0016895114244226406,-0.004829542709561804
1602161713452169128,-0.0018395062832504694,-0.0037561227127321933,-0.0016895114244226406,-0.004829542709561804
1602161713469471055,-0.0018508675769135507,-0.004014914897766772,-0.0017260602027351357,-0.0045100597142710835
1602161713472066923,-0.0018508675769135507,-0.004014914897766772,-0.0017260602027351357,-0.0045100597142710835
1602161713476272649,-0.0018508675769135507,-0.004014914897766772,-0.0017260602027351357,-0.0045100597142710835
1602161713483799224,-0.0018508675769135507,-0.004014914897766772,-0.0017260602027351357,-0.0045100597142710835
1602161713492220219,-0.0018508675769135507,-0.004014914897766772,-0.0017260602027351357,-0.0045100597142710835
1602161713505043585,-0.0018508675769135507,-0.004014914897766772,-0.0017260602027351357,-0.0045100597142710835
1602161713511718891,-0.0018481991925984875,-0.003659087263722119,-0.001744717740054691,-0.004350326704274897
1602161713515921467,-0.0018481991925984875,-0.003659087263722119,-0.001744717740054691,-0.004350326704274897
1602161713527072169,-0.0018481991925984875,-0.003659087263722119,-0.001744717740054691,-0.004350326704274897
1602161713532220581,-0.0018481991925984875,-0.003659087263722119,-0.001744717740054691,-0.004350326704274897
1602161713541821414,-0.0018466932193115237,-0.0039639682707879875,-0.001704820941229035,-0.004753748347146675
1602161713547737205,-0.0018466932193115237,-0.0039639682707879875,-0.001704820941229035,-0.004753748347146675
1602161713556601926,-0.0018466932193115237,-0.0039639682707879875,-0.001704820941229035,-0.004753748347146675
1602161713564126991,-0.0018466932193115237,-0.0039639682707879875,-0.001704820941229035,-0.004753748347146675
1602161713572029485,-0.0018466932193115237,-0.0039639682707879875,-0.001704820941229035,-0.004753748347146675
1602161713581118217,-0.0018466932193115237,-0.0039639682707879875,-0.001704820941229035,-0.004753748347146675
1602161713588229150,-0.0018409133826547963,-0.0036322781629896522,-0.0017337219326255537,-0.004473078198847069
1602161713604092966,-0.0018409133826547963,-0.0036322781629896522,-0.0017337219326255537,-0.004473078198847069
1602161713607260843,-0.0018409133826547963,-0.0036322781629896522,-0.0017337219326255537,-0.004473078198847069
1602161713612113515,-0.0018409133826547963,-0.0036322781629896522,-0.0017337219326255537,-0.004473078198847069
1602161713621079994,-0.0018480268313022519,-0.00394992180545152,-0.001697680570488913,-0.004814377497052706
1602161713627880729,-0.0018480268313022519,-0.00394992180545152,-0.001697680570488913,-0.004814377497052706
1602161713635907070,-0.0018480268313022519,-0.00394992180545152,-0.001697680570488913,-0.004814377497052706
1602161713644560145,-0.0018480268313022519,-0.00394992180545152,-0.001697680570488913,-0.004814377497052706
1602161713652151176,-0.0018480268313022519,-0.00394992180545152,-0.001697680570488913,-0.004814377497052706
1602161713661110211,-0.0018462458963942607,-0.0036262348584267454,-0.00168269957039191,-0.00498470927835943
1602161713667718158,-0.0018462458963942607,-0.0036262348584267454,-0.00168269957039191,-0.00498470927835943
1602161713676355290,-0.0018462458963942607,-0.0036262348584267454,-0.00168269957039191,-0.00498470927835943
1602161713686704424,-0.0018462458963942607,-0.0036262348584267454,-0.00168269957039191,-0.00498470927835943
1602161713691964791,-0.0018462458963942607,-0.0036262348584267454,-0.00168269957039191,-0.00498470927835943
1602161713701035781,-0.001845049268873744,-0.003948906220917467,-0.001716062209557001,-0.004586730414914912
1602161713708288540,-0.001845049268873744,-0.003948906220917467,-0.001716062209557001,-0.004586730414914912
1602161713718965358,-0.001845049268873744,-0.003948906220917467,-0.001716062209557001,-0.004586730414914912
1602161713723738759,-0.001845049268873744,-0.003948906220917467,-0.001716062209557001,-0.004586730414914912
1602161713731737894,-0.001845049268873744,-0.003948906220917467,-0.001716062209557001,-0.004586730414914912
1602161713741440716,-0.0018357845410340579,-0.003625754912758024,-0.001690844881682585,-0.004871861635907235
1602161713747756021,-0.0018357845410340579,-0.003625754912758024,-0.001690844881682585,-0.004871861635907235
1602161713759072083,-0.0018357845410340579,-0.003625754912758024,-0.001690844881682585,-0.004871861635907235
1602161713765001543,-0.0018357845410340579,-0.003625754912758024,-0.001690844881682585,-0.004871861635907235
1602161713773408970,-0.001839098439002984,-0.003947996253045774,-0.0016776687554295178,-0.005014219353063405
1602161713780478667,-0.001839098439002984,-0.003947996253045774,-0.0016776687554295178,-0.005014219353063405
1602161713788242724,-0.001839098439002984,-0.003947996253045774,-0.0016776687554295178,-0.005014219353063405
1602161713799188082,-0.001839098439002984,-0.003947996253045774,-0.0016776687554295178,-0.005014219353063405
1602161713804921206,-0.001839098439002984,-0.003947996253045774,-0.0016776687554295178,-0.005014219353063405
1602161713813560272,-0.0018347323580263364,-0.003624293991382324,-0.0017188864840548268,-0.004603260977788591
1602161713819923338,-0.0018347323580263364,-0.003624293991382324,-0.0017188864840548268,-0.004603260977788591
1602161713827940155,-0.0018347323580263364,-0.003624293991382324,-0.0017188864840548268,-0.004603260977788591
1602161713836618368,-0.0018347323580263364,-0.003624293991382324,-0.0017188864840548268,-0.004603260977788591
1602161713844547565,-0.0018347323580263364,-0.003624293991382324,-0.0017188864840548268,-0.004603260977788591
1602161713853685816,-0.00184940749823026,-0.0039480399785363635,-0.001688557894666376,-0.004878421062525562
1602161713859827226,-0.00184940749823026,-0.0039480399785363635,-0.001688557894666376,-0.004878421062525562
1602161713878299165,-0.00184940749823026,-0.0039480399785363635,-0.001688557894666376,-0.004878421062525562
1602161713881191561,-0.00184940749823026,-0.0039480399785363635,-0.001688557894666376,-0.004878421062525562
1602161713884785599,-0.00184940749823026,-0.0039480399785363635,-0.001688557894666376,-0.004878421062525562
1602161713893510299,-0.001845877667527751,-0.003625030167882133,-0.0017250318781970586,-0.00453502706894339
1602161713899920876,-0.001845877667527751,-0.003625030167882133,-0.0017250318781970586,-0.00453502706894339
1602161713908401339,-0.001845877667527751,-0.003625030167882133,-0.0017250318781970586,-0.00453502706894339
1602161713919331799,-0.001845877667527751,-0.003625030167882133,-0.0017250318781970586,-0.00453502706894339
1602161713923726363,-0.001845877667527751,-0.003625030167882133,-0.0017250318781970586,-0.00453502706894339
1602161713933180295,-0.0018441391975434485,-0.0034646317511765334,-0.0017403720550578372,-0.004363056407828171
1602161713939866102,-0.0018441391975434485,-0.0034646317511765334,-0.0017403720550578372,-0.004363056407828171
1602161713952044746,-0.0018441391975434485,-0.0034646317511765334,-0.0017403720550578372,-0.004363056407828171
1602161713956129033,-0.0018441391975434485,-0.0034646317511765334,-0.0017403720550578372,-0.004363056407828171
1602161713964254297,-0.0018441391975434485,-0.0034646317511765334,-0.0017403720550578372,-0.004363056407828171
1602161713973322357,-0.0018446032645694777,-0.0033837712507510664,-0.00174910788269933,-0.004276540345864686
1602161713979851808,-0.0018446032645694777,-0.0033837712507510664,-0.00174910788269933,-0.004276540345864686
1602161713990881656,-0.0018446032645694777,-0.0033837712507510664,-0.00174910788269933,-0.004276540345864686
1602161713997135422,-0.0018446032645694777,-0.0033837712507510664,-0.00174910788269933,-0.004276540345864686
1602161714003898938,-0.0018446032645694777,-0.0033837712507510664,-0.00174910788269933,-0.004276540345864686
1602161714014639873,-0.0018386319545738994,-0.0033428676900817897,-0.0017503501769186025,-0.004234349302048419
1602161714019772774,-0.0018386319545738994,-0.0033428676900817897,-0.0017503501769186025,-0.004234349302048419
1602161714030908847,-0.0018386319545738994,-0.0033428676900817897,-0.0017503501769186025,-0.004234349302048419
1602161714036172841,-0.0018386319545738994,-0.0033428676900817897,-0.0017503501769186025,-0.004234349302048419
1602161714044258197,-0.0018386319545738994,-0.0033428676900817897,-0.0017503501769186025,-0.004234349302048419
1602161714052922424,-0.0018323208425110593,-0.0033222439580750454,-0.0017035313530612273,-0.004694609098162626
1602161714059542780,-0.0018323208425110593,-0.0033222439580750454,-0.0017035313530612273,-0.004694609098162626
1602161714067723094,-0.0018323208425110593,-0.0033222439580750454,-0.0017035313530612273,-0.004694609098162626
1602161714080841320,-0.0018323208425110593,-0.0033222439580750454,-0.0017035313530612273,-0.004694609098162626
1602161714083709191,-0.0018323208425110593,-0.0033222439580750454,-0.0017035313530612273,-0.004694609098162626
1602161714093171706,-0.0018290859647152047,-0.0033120313971095883,-0.0017323795325308033,-0.004443068466735554
1602161714099613579,-0.0018290859647152047,-0.0033120313971095883,-0.0017323795325308033,-0.004443068466735554
1602161714114071816,-0.0018290859647152047,-0.0033120313971095883,-0.0017323795325308033,-0.004443068466735554
1602161714116435676,-0.0018290859647152047,-0.0033120313971095883,-0.0017323795325308033,-0.004443068466735554
1602161714124034481,-0.0018290859647152047,-0.0033120313971095883,-0.0017323795325308033,-0.004443068466735554
1602161714132082557,-0.0018405339969560508,-0.0037908644693319254,-0.0016993932374910203,-0.004799491642755657
1602161714140035617,-0.0018405339969560508,-0.0037908644693319254,-0.0016993932374910203,-0.004799491642755657
1602161714148060166,-0.0018405339969560508,-0.0037908644693319254,-0.0016993932374910203,-0.004799491642755657
1602161714156245530,-0.0018405339969560508,-0.0037908644693319254,-0.0016993932374910203,-0.004799491642755657
1602161714164684975,-0.0018405339969560508,-0.0037908644693319254,-0.0016993932374910203,-0.004799491642755657
1602161714172518921,-0.0018479842183812822,-0.004030877892859559,-0.0016799066875488045,-0.004976890997908677
1602161714179606442,-0.0018479842183812822,-0.004030877892859559,-0.0016799066875488045,-0.004976890997908677
1602161714187922551,-0.0018479842183812822,-0.004030877892859559,-0.0016799066875488045,-0.004976890997908677
1602161714196632526,-0.0018479842183812822,-0.004030877892859559,-0.0016799066875488045,-0.004976890997908677
1602161714205445848,-0.001850651785187618,-0.004151289062286408,-0.00166977178034311,-0.0050652710479831276
1602161714212052876,-0.001850651785187618,-0.004151289062286408,-0.00166977178034311,-0.0050652710479831276
1602161714219826025,-0.001850651785187618,-0.004151289062286408,-0.00166977178034311,-0.0050652710479831276
1602161714227999952,-0.001850651785187618,-0.004151289062286408,-0.00166977178034311,-0.0050652710479831276
1602161714235780064,-0.001850651785187618,-0.004151289062286408,-0.00166977178034311,-0.0050652710479831276
1602161714247015836,-0.0018372365548088299,-0.0037268509212248155,-0.0017190580439326864,-0.004627325601850446
1602161714251678595,-0.0018372365548088299,-0.0037268509212248155,-0.0017190580439326864,-0.004627325601850446
1602161714260374327,-0.0018372365548088299,-0.0037268509212248155,-0.0017190580439326864,-0.004627325601850446
1602161714267900219,-0.0018372365548088299,-0.0037268509212248155,-0.0017190580439326864,-0.004627325601850446
1602161714276346420,-0.0018372365548088299,-0.0037268509212248155,-0.0017190580439326864,-0.004627325601850446
1602161714285121480,-0.0018372365548088299,-0.0037268509212248155,-0.0017190580439326864,-0.004627325601850446
1602161714292334698,-0.0018495284493589281,-0.00400047609137217,-0.001730408072333267,-0.004409881151990168
1602161714300661204,-0.0018495284493589281,-0.00400047609137217,-0.001730408072333267,-0.004409881151990168
1602161714308633932,-0.0018495284493589281,-0.00400047609137217,-0.001730408072333267,-0.004409881151990168
1602161714315936752,-0.0018495284493589281,-0.00400047609137217,-0.001730408072333267,-0.004409881151990168
1602161714324835182,-0.0018495284493589281,-0.00400047609137217,-0.001730408072333267,-0.004409881151990168
1602161714332127244,-0.0018519304365813838,-0.004134848489760347,-0.0017529449504161132,-0.004300470822774946
1602161714347712939,-0.0018519304365813838,-0.004134848489760347,-0.0017529449504161132,-0.004300470822774946
1602161714350522111,-0.0018519304365813838,-0.004134848489760347,-0.0017529449504161132,-0.004300470822774946
1602161714355853505,-0.0018519304365813838,-0.004134848489760347,-0.0017529449504161132,-0.004300470822774946
1602161714364927162,-0.0018491530543157664,-0.00420395227191131,-0.0017602786191587283,-0.0042443299394737885
1602161714375574317,-0.0018491530543157664,-0.00420395227191131,-0.0017602786191587283,-0.0042443299394737885
1602161714383187975,-0.0018491530543157664,-0.00420395227191131,-0.0017602786191587283,-0.0042443299394737885
1602161714388283440,-0.0018491530543157664,-0.00420395227191131,-0.0017602786191587283,-0.0042443299394737885
1602161714395797922,-0.0018491530543157664,-0.00420395227191131,-0.0017602786191587283,-0.0042443299394737885
1602161714405329548,-0.0018394189438668551,-0.003754044802902916,-0.0017055593235172362,-0.00469857929721397
1602161714412295000,-0.0018394189438668551,-0.003754044802902916,-0.0017055593235172362,-0.00469857929721397
1602161714419843005,-0.0018394189438668551,-0.003754044802902916,-0.0017055593235172362,-0.00469857929721397
1602161714427869338,-0.0018394189438668551,-0.003754044802902916,-0.0017055593235172362,-0.00469857929721397
1602161714435652279,-0.0018394189438668551,-0.003754044802902916,-0.0017055593235172362,-0.00469857929721397
1602161714450953385,-0.0018394189438668551,-0.003754044802902916,-0.0017055593235172362,-0.00469857929721397
1602161714452919660,-0.001841252972597407,-0.0035295945064913944,-0.0016801868583405932,-0.004926975480453871
1602161714459744049,-0.001841252972597407,-0.0035295945064913944,-0.0016801868583405932,-0.004926975480453871
1602161714468031285,-0.001841252972597407,-0.0035295945064913944,-0.0016801868583405932,-0.004926975480453871
1602161714476440157,-0.001841252972597407,-0.0035295945064913944,-0.0016801868583405932,-0.004926975480453871
1602161714484961654,-0.0018395367365273696,-0.003416120441291852,-0.0016205778892206535,-0.005522278255180063
1602161714491766679,-0.0018395367365273696,-0.003416120441291852,-0.0016205778892206535,-0.005522278255180063
1602161714500325995,-0.0018395367365273696,-0.003416120441291852,-0.0016205778892206535,-0.005522278255180063
1602161714508950553,-0.0018395367365273696,-0.003416120441291852,-0.0016205778892206535,-0.005522278255180063
1602161714515733609,-0.0018395367365273696,-0.003416120441291852,-0.0016205778892206535,-0.005522278255180063
1602161714524701348,-0.0018395367365273696,-0.003416120441291852,-0.0016205778892206535,-0.005522278255180063
1602161714531983960,-0.001841754697754161,-0.0033603472242142995,-0.0016867925297165964,-0.004856083982269464
1602161714543829423,-0.001841754697754161,-0.0033603472242142995,-0.0016867925297165964,-0.004856083982269464
1602161714548233382,-0.001841754697754161,-0.0033603472242142995,-0.0016867925297165964,-0.004856083982269464
1602161714556013751,-0.001841754697754161,-0.0033603472242142995,-0.0016867925297165964,-0.004856083982269464
1602161714565102661,-0.0018454303094195268,-0.003815658171923683,-0.0016698583777292608,-0.005005602254007403
1602161714571586836,-0.0018454303094195268,-0.003815658171923683,-0.0016698583777292608,-0.005005602254007403
1602161714583516919,-0.0018454303094195268,-0.003815658171923683,-0.0016698583777292608,-0.005005602254007403
1602161714588299370,-0.0018454303094195268,-0.003815658171923683,-0.0016698583777292608,-0.005005602254007403
1602161714596266408,-0.0018454303094195268,-0.003815658171923683,-0.0016698583777292608,-0.005005602254007403
1602161714605219173,-0.0018374843466683055,-0.0035591698206013794,-0.0016652692103933386,-0.005078762962542574
1602161714612646604,-0.0018374843466683055,-0.0035591698206013794,-0.0016652692103933386,-0.005078762962542574
1602161714620253340,-0.0018374843466683055,-0.0035591698206013794,-0.0016652692103933386,-0.005078762962542574
1602161714628452667,-0.0018374843466683055,-0.0035591698206013794,-0.0016652692103933386,-0.005078762962542574
1602161714636575629,-0.0018374843466683055,-0.0035591698206013794,-0.0016652692103933386,-0.005078762962542574
1602161714644265731,-0.0018374843466683055,-0.0035591698206013794,-0.0016652692103933386,-0.005078762962542574
1602161714651675282,-0.0018374843466683055,-0.0035591698206013794,-0.0016652692103933386,-0.005078762962542574
1602161714661158099,-0.0018460643419265788,-0.003915288897986202,-0.0016623974683664944,-0.005116882796959238
1602161714668239172,-0.0018460643419265788,-0.003915288897986202,-0.0016623974683664944,-0.005116882796959238
1602161714676665868,-0.0018460643419265788,-0.003915288897986202,-0.0016623974683664944,-0.005116882796959238
1602161714684676115,-0.001837282096879278,-0.003608921760859876,-0.0016612803514207686,-0.005136103834263828
1602161714691480072,-0.001837282096879278,-0.003608921760859876,-0.0016612803514207686,-0.005136103834263828
1602161714703208783,-0.001837282096879278,-0.003608921760859876,-0.0016612803514207686,-0.005136103834263828
1602161714710300505,-0.001837282096879278,-0.003608921760859876,-0.0016612803514207686,-0.005136103834263828
1602161714716044375,-0.001837282096879278,-0.003608921760859876,-0.0016612803514207686,-0.005136103834263828
1602161714725042071,-0.0018440861344122261,-0.003939510054611961,-0.0017044925501650265,-0.004664859974520166
1602161714731530616,-0.0018443282782816262,-0.003939822164089779,-0.0017047450549980692,-0.004665224238062163
1602161714748447473,-0.0018463010523253054,-0.0039423665373636285,-0.0017068018809041074,-0.004668192013861497
1602161714750660561,-0.0018546159002714724,-0.003953089436241786,-0.0017154707478439502,-0.004680699676038583
1602161714757080244,-0.0018682791301594115,-0.004128219120445385,-0.0017517902612312897,-0.004454436354187373
1602161714763571532,-0.001884734319484327,-0.004149439770969286,-0.0017689461543782814,-0.004479189278406147
1602161714771851236,-0.0019091783938542939,-0.004180963061059549,-0.0017944312145560248,-0.00451595940705115
1602161714781045020,-0.0019480223450423217,-0.004231056224795714,-0.0018349294274672134,-0.004574390585382525
1602161714787795809,-0.001987311468421016,-0.004281723781729772,-0.001875891788266526,-0.004633491850306336
1602161714803558168,-0.002103013019759681,-0.00403444051633832,-0.00196334448737423,-0.005174205556030244
1602161714805767249,-0.002129447330471601,-0.004068530298613579,-0.001990904417832895,-0.00521396953750667
1602161714816028617,-0.0022030865407851596,-0.0041634958645632575,-0.002067679973331793,-0.005324741859438688
1602161714820555909,-0.0022882256058347483,-0.004273292160437078,-0.002156445142825647,-0.005452813381778866
1602161714828153466,-0.0024021726900083085,-0.004420239030227632,-0.002275244999689563,-0.005624219110685259
1602161714837007666,-0.0025345463696835324,-0.004871628214222337,-0.0023924660108153306,-0.005999534621083047
1602161714843674260,-0.002681258895431249,-0.005060830236961092,-0.002545427012546786,-0.006220228268944528
1602161714856252759,-0.0029435234069792315,-0.00539904876108184,-0.0028188613413934194,-0.006614742215902414
1602161714860768927,-0.0030316393282232568,-0.00551268361936226,-0.0029107300269518577,-0.006747291187935378
1602161714868491564,-0.0032350776642529055,-0.005775039633353199,-0.0031228329225544416,-0.007053315520466175
1602161714876913861,-0.0034662678450947393,-0.006203008066960912,-0.003394243163424515,-0.006996635764094254
1602161714884173940,-0.0037068149619405855,-0.006513219509371858,-0.0036450349450064534,-0.007358481010610422
