1602165112381756668,-0.026514486610110948,0.0009100797653807416
1602165112390771073,-0.026990753657181454,-1.4482732449106739e-05
1602165112399793010,-0.026977324324371933,0.00043356011726840965
1602165112405485165,-0.028103899679973142,-0.0007681258914693513
1602165112413362371,-0.026854711911134387,0.0007372732637251943
1602165112424280125,-0.02619203433575169,-0.00035172186788632643
1602165112433852619,-0.02590776134542419,2.1783351627033478e-05
1602165112437104520,-0.027107742737622845,-0.0011852183695813948
1602165112446942504,-0.02663063430360273,-0.000271490644968685
1602165112453378318,-0.02533174170975509,-0.0006060323068412344
1602165112462566007,-0.025118476551816656,0.0002578089325387256
1602165112473189518,-0.025411318162957254,0.0006775286987466072
1602165112477481952,-0.02531211740695123,-0.0001094827036435491
1602165112487485303,-0.025640518147210307,0.000615969124502876
1602165112494714023,-0.024638643767966654,-0.00095072286431113
1602165112501281919,-0.0239695194518422,-0.0003667016933206503
1602165112516376663,-0.023700322525316883,0.00021269941873600546
1602165112518601278,-0.024362536295343094,-4.464882309431277e-05
1602165112530615988,-0.024301505183158392,0.00012327767143947366
1602165112534508526,-0.024470802772672676,-8.362189770279015e-05
1602165112541644232,-0.02409895988396079,-3.987588983199718e-05
1602165112552108473,-0.02494703447367253,-0.0002780853771770932
1602165112557884049,-0.02461143774223912,8.458808287105088e-05
1602165112567691423,-0.024645870259312617,-0.0005614690471326945
1602165112573297152,-0.02339721941161715,5.844416139752072e-05
1602165112581454874,-0.023303997424121193,0.0004304251552207485
1602165112590457504,-0.0236511810024764,-9.007698287817412e-05
1602165112597101015,-0.02371174096891,0.00044204003840982154
1602165112607913053,-0.024805444075956414,3.052202554701657e-05
1602165112614532397,-0.023391035596689827,-0.0005467908071785907
1602165112622280445,-0.022084015871919462,0.00049062437612011
1602165112632523108,-0.022402227212158638,0.0006167546285964955
1602165112636961297,-0.023230950984388623,0.00037303266305210544
1602165112647351539,-0.022028726428390363,0.0005363997784436366
1602165112654045509,-0.021904366066874428,-0.000282183752027551
1602165112662994985,-0.022423988471783275,0.0003801134747494821
1602165112669622134,-0.02264422578677721,-0.0004235493375165431
1602165112676842653,-0.02299395745177086,-0.0007312886480203873
1602165112685991299,-0.021219975445854817,0.0009016058298441114
1602165112693839061,-0.023108838385050602,-0.0019611909181663422
1602165112702456858,-0.021777815191342507,0.0006148540848358657
1602165112709101574,-0.022173517469259767,-0.0008500469924747878
1602165112721728952,-0.021514479659837805,-0.000857364397479505
1602165112725096031,-0.02049328650397046,0.0012358946836723047
1602165112734714417,-0.02237350805923477,-0.0015459089174237218
1602165112745174430,-0.021603445538612723,0.0003166898143389482
1602165112750004617,-0.021295287507700055,-0.000429551807918995
1602165112757206081,-0.021447002810172946,-0.0011118949305310014
1602165112768201505,-0.02032554205992349,0.0016417713242990464
1602165112774597451,-0.021622182184634492,-0.0009468923200545901
1602165112784734667,-0.020553513869116788,0.0009196007258119978
1602165112789095211,-0.02031551383841673,0.001481924531855679
1602165112801854782,-0.021374245151376405,0.00018143053151748124
1602165112805845214,-0.021474796435167833,0.0013176425498690409
1602165112813654985,-0.022360293269240092,-0.0005974771064357993
1602165112829071323,-0.02233078249829006,-0.00010643056779337225
1602165112829586056,-0.02189207778035837,0.001246750104709551
1602165112841394915,-0.02355822044931792,5.470585541261677e-07
1602165112846060011,-0.02194970239983019,0.0007101258435755648
1602165112854292086,-0.0202665149426043,0.00012048668883319834
1602165112865434286,-0.02060869993315971,0.00039395487401311174
1602165112868757665,-0.0197353899214257,0.0010039835052823185
1602165112880112388,-0.020528413382496353,-0.00026599618448557705
1602165112886029992,-0.019171502937692365,0.0005497763448225125
1602165112895518512,-0.020322226495844153,-0.0022277206498008337
1602165112901771727,-0.020275894043201525,0.00223429772018444
1602165112913753860,-0.021618368593668304,-0.002134444650791507
1602165112917492250,-0.019520027389138453,-0.0007691886744727443
1602165112925061886,-0.01913034215815044,-0.00048395116627843735
1602165112935132729,-0.01948632212534557,-0.001957033277502436
1602165112941196731,-0.017800160759320217,0.0019413623250567713
1602165112954344513,-0.020387335516089157,-0.0032480340691878533
1602165112957327120,-0.018371564579640343,8.572900842842249e-05
1602165112966054603,-0.018703464326902793,-0.0012574894308922805
1602165112974349293,-0.019539105148106847,-0.0013527389659106193
1602165112980971647,-0.018018987235313335,0.002273655488944664
1602165112997024316,-0.019235697635263928,-0.0008360689075935865
1602165113000789725,-0.018273311725869705,0.0008464725565885898
1602165113005782199,-0.017741858431816197,-0.000326611305638071
1602165113016341491,-0.01849404649511445,-0.0019111103299708373
1602165113020707640,-0.01741016193943769,0.0008450838072097035
1602165113034042192,-0.01858071095486345,-0.0019845039934304866
1602165113038515939,-0.018408413948910993,-0.0007207473162719446
1602165113046279303,-0.018061864851011824,-0.0003464228925107147
1602165113054105312,-0.018673717029631685,-0.0009260739669502423
1602165113061260180,-0.017329417406293613,0.0013494616991337823
1602165113071541693,-0.019098717419926792,-0.0022522414588035163
1602165113077665289,-0.017922643311861598,-0.00044179647671842737
1602165113089021505,-0.017756901721606228,-0.0010283466119930214
1602165113094277401,-0.01726740978746631,-0.0012236020477302942
1602165113101399707,-0.016382482695393788,0.0017467516430698558
1602165113109157168,-0.018517876643738076,-0.0028962932702196664
1602165113118144238,-0.017219861363579583,0.00043985995903349375
1602165113126582930,-0.015780718606771445,0.0025376997178501986
1602165113133788789,-0.0185531717965249,-0.0030400400627610493
1602165113140966069,-0.016871157824812487,0.0007208822956299043
1602165113150079500,-0.014832512641983313,0.0025916933247608956
1602165113158537823,-0.01754637904130539,-0.002594294682613248
1602165113169178014,-0.016018880865509066,0.00047058014697965567
1602165113174004895,-0.01731422499797631,-0.0015207471829836083
1602165113181200191,-0.016499724407127454,-0.00091599505723404
1602165113191766869,-0.015960687935013488,0.0022163605427487202
1602165113199732812,-0.017990124480999063,-0.0032139384764935356
1602165113205561470,-0.017543356145021453,0.0012501371744023369
1602165113213991396,-0.017014507861480083,-0.0006606019806176124
1602165113221179508,-0.01716987831008295,-5.484877269500477e-05
1602165113231780780,-0.016143231764440352,0.0017193319039293556
1602165113237460727,-0.017913715682029263,-0.0038409124022314566
1602165113245203290,-0.01459151563297187,0.0009291308622058892
1602165113254602119,-0.013823906077632356,0.001958539733082001
1602165113261639215,-0.01666355814602292,-0.0017039474739403884
1602165113273577548,-0.014206605788880807,0.0015538468640479244
1602165113277457432,-0.01745320701402107,-0.003435856384659608
1602165113285909070,-0.015612596624267982,-0.00010705134049611678
1602165113293997760,-0.016746097060373357,-0.0011023779581380393
1602165113301066140,-0.017245184756481156,-0.0032111401904468613
1602165113312541818,-0.014998478555016619,0.001795668391310727
1602165113318176965,-0.016209622105900323,-0.0030533375283333
1602165113326999297,-0.015281052483251834,0.0005602169719311739
1602165113333749233,-0.014912226390888744,0.0014806582603372883
1602165113345593156,-0.01824906735056935,-0.0027766459462311823
1602165113349380634,-0.01734289859692433,0.0011296733746344676
1602165113357727387,-0.015896669501678562,0.00036387598474844885
1602165113367963154,-0.019739482969489287,-0.0009325567132121071
1602165113373545630,-0.01808552071974621,0.0013338145302140207
1602165113385779909,-0.019068208134926094,-0.000524930067339519
1602165113389364261,-0.017745986594209097,-0.00022856145836403765
1602165113398075461,-0.01910842141562702,-2.7398285432703512e-05
1602165113407272953,-0.019563917276020023,-0.00044945467685796346
1602165113413338834,-0.019205152408187282,-0.00034131477365231073
1602165113424458674,-0.01920074731515313,0.00010073084022558008
1602165113432550624,-0.017706607252792023,0.0008505645974021959
1602165113437009214,-0.017489547462176805,0.000556552568872139
1602165113449032203,-0.0151991341020539,0.0009248327624479048
1602165113453075309,-0.01764354559243228,-0.0015291452284169618
1602165113467539328,-0.015592965827079601,-0.00017412991180197564
1602165113469843612,-0.016459876782397763,0.0009817534680952589
1602165113477221877,-0.01849814339844104,-0.0015565596949293143
1602165113488374785,-0.01793833911224397,0.00051779814026828
1602165113493481011,-0.01753674254517049,-0.0008581674613424034
1602165113503607986,-0.017576052429900017,-0.0005492904626429893
1602165113509706901,-0.016866071925852037,0.0013181171683313599
1602165113517367239,-0.016343484770983713,7.380732644869122e-05
1602165113529224012,-0.016685744071482236,-0.001152343849261242
1602165113533987271,-0.015963134726142497,0.001068738863620313
1602165113544628163,-0.016942981166702065,-0.001985348006243477
1602165113549689877,-0.015174047818264213,-0.0003149470000836253
1602165113557650296,-0.015670150765730712,-0.0007201756310195699
1602165113569048063,-0.015949359980112925,-0.0009986997175824694
1602165113573445469,-0.015697169167203845,0.001756868110665423
1602165113583969637,-0.016303644747973366,-0.0013607081776945272
1602165113590485498,-0.015823713071612688,-0.001499966366205064
1602165113598415453,-0.015583423967525833,0.002011093893762501
1602165113605739329,-0.01656777902599116,-0.00339323845702505
1602165113613171865,-0.015958754712888684,-0.0012750634128966675
1602165113624041844,-0.014475764476212658,0.0020351579119500074
1602165113631919565,-0.016353323403561663,-0.002889715702574524
1602165113641088601,-0.014204656652462507,0.001742563509283729
1602165113645724961,-0.01473759160334434,-0.000723546831586344
1602165113652870097,-0.016384797987197525,3.1212237237255745e-05
1602165113665717945,-0.014911323674469878,0.0010408115122447902
1602165113671887377,-0.015372075962023926,-0.0015659511364969226
1602165113685175984,-0.012933466220057038,-0.0009932712364035977
1602165113685627200,-0.01659315013354117,0.002535844668212859
1602165113693399766,-0.013573665000140116,-0.003951644126842955
1602165113704066545,-0.016398753010962462,0.0011102643653715027
1602165113710875525,-0.01017468778224638,0.0012946958969885648
1602165113717739718,-0.015139980553789515,-0.0032404439851591612
1602165113729140092,-0.010867815679843004,0.000640570302206469
1602165113738243918,-0.014124515826888713,-0.0014447346891974982
1602165113741285373,-0.01278018117208058,-0.002323768064548675
1602165113749890520,-0.014385225244449745,0.0017821404412541554
1602165113761162854,-0.014955312832818006,-0.005245243731016316
1602165113767135672,-0.016130209521108975,0.00036070635007703043
1602165113781391815,-0.01113961160302227,0.001227262036094109
1602165113783316008,-0.017924614093347325,-0.002880147174051299
1602165113790088808,-0.013321385612263252,0.0005215450037529351
1602165113801003816,-0.014733105194658756,0.0012780467703342123
1602165113805505158,-0.014204064622571164,-0.0018314652991464524
1602165113813403007,-0.01455756856249696,0.001026605613686945
1602165113824120731,-0.01469770159781358,-0.0012851774856993793
1602165113831550190,-0.011359696702754213,-0.0015996271669321718
1602165113845076726,-0.01692810815789186,0.002378738743613432
1602165113846126730,-0.012124058409953096,-0.001995748582850612
1602165113852823740,-0.014907990277722908,0.0013427861416734632
1602165113864252863,-0.010955642534996528,0.0014938443223155243
1602165113869262143,-0.013616703347503253,-0.0019767550584864207
1602165113884924899,-0.009968713295477683,0.00024312133553845908
1602165113885830642,-0.01052933159278455,0.0016371568313369765
1602165113893099461,-0.010415009385845749,-0.0017632452594719369
1602165113903348714,-0.0117113486399615,-0.0002567423032429738
1602165113910046503,-0.010750875740010452,0.0014393394168704782
1602165113917141350,-0.011949013210616864,-0.003559839550605474
1602165113926052337,-0.012124976246618785,0.0004355225493501099
1602165113933336666,-0.010314033236092838,0.00218753784480656
1602165113944146325,-0.0132637553242796,-0.0009137444199752585
1602165113949349754,-0.010646514036742731,0.0012292875097183516
1602165113969251204,-0.012540176083839205,-0.0006161114333469398
1602165113969260173,-0.011043571278700396,-0.0007739646676933635
1602165113972949633,-0.011491526188137351,0.0015997082463108311
1602165113982530951,-0.011489646494725215,-0.0009651555121148855
1602165113989623827,-0.012423401685596976,-8.416515145585234e-05
1602165114001083750,-0.011697583664864425,0.0014803267819287916
1602165114004821491,-0.014699240052222656,-0.0029658378999282194
1602165114013075461,-0.011342504937906676,0.0008728536165558675
1602165114021607875,-0.013239743432174924,0.00010502544086551946
1602165114032379001,-0.01343105436136931,-0.0016168955371303451
1602165114044206849,-0.012697341061475404,0.0010028922903383437
1602165114045230247,-0.010738094732692887,0.0014186105500635317
1602165114054989574,-0.013110816715680885,-0.0030243225730841373
1602165114061708166,-0.011981911224278028,0.0012715432696057006
1602165114069977765,-0.01225462113548807,-0.0028346677367773417
1602165114077795168,-0.01009809342291387,-0.001827654590203461
1602165114085428543,-0.009176057150580194,0.000803511348085979
1602165114097883808,-0.011498360294600156,-0.00210296386437067
1602165114104752058,-0.009921549014012022,-0.0005464114172875311
1602165114111618808,-0.009468578951535878,0.002703638233284924
1602165114117477782,-0.01140000000204698,-0.0034747305268105974
1602165114130845546,-0.011549720659979121,0.0006231098408584212
1602165114133160580,-0.008990043990057532,0.00192491851007465
1602165114144523649,-0.012061957484030345,-0.0004900695676720041
1602165114149552952,-0.0100126652986542,0.0010605695241776166
1602165114157504237,-0.009419274809586809,-0.0007564154430995088
1602165114169091953,-0.012153663235864958,-0.0012570194180048534
1602165114176189007,-0.00971917430907098,0.0009503146198047604
1602165114183302083,-0.011730636419600432,-0.0008775823047417319
1602165114189388634,-0.009936789182532515,-0.0017801028294457018
1602165114203133437,-0.01379444038130965,0.0020443824042095837
1602165114206881140,-0.00970355097174016,-0.0024073587325892684
1602165114213019341,-0.012103451061966418,-0.00019853041560378667
1602165114223556803,-0.014781241739998573,0.002091981856573216
1602165114229854006,-0.009761451042396029,-0.0030904676786122345
1602165114237134160,-0.013872687179222189,0.0015937769645339981
1602165114246490318,-0.007910194076105184,-0.001966184306649902
1602165114252768487,-0.012823547820432723,-0.0020423635934782945
1602165114270727348,-0.012958531773538309,0.0017260556445226685
1602165114273578663,-0.006719763855697369,-0.0020244995697719474
1602165114277378905,-0.01374966739495609,-0.00015082191105438686
1602165114286816352,-0.006841798565294611,-0.00032907563395194667
1602165114296952532,-0.01016027079781382,0.0012142510472220207
1602165114303546486,-0.009417837994745885,-0.0005005123628376621
1602165114310877972,-0.008963852405829248,9.199049248925933e-05
1602165114321069124,-0.012396138006984851,0.0012792509666583074
1602165114326044894,-0.00609895992961412,-0.0016669554584571402
1602165114333309945,-0.013724650779683292,0.0007587367669084487
1602165114344425318,-0.007273537056394163,0.0005276803266738329
1602165114350411509,-0.012843120270638015,-0.002263142846043031
1602165114358315673,-0.008433865699787825,-0.0009996790901089555
1602165114366246053,-0.012993123916325743,-0.0016045575222178613
1602165114372823027,-0.008780022735137394,-0.002789754873673993
1602165114381202303,-0.010624274749030955,0.0006880822646171389
1602165114389333208,-0.00851413885287975,-0.002980206119598685
1602165114405172945,-0.011323641644183325,-0.0022125091638407757
1602165114406293976,-0.0077620934153195585,0.00021714851257330066
1602165114417858450,-0.010888611348732619,-0.002120288557487313
1602165114421100339,-0.008250188778379552,-0.001622630938914241
1602165114430168231,-0.008248065763438618,0.0023358409915201325
1602165114439168938,-0.011811822590673725,-0.0008209049374583517
1602165114445310652,-0.006021265473262136,-0.0022683912229648218
1602165114456438375,-0.011626088104138335,0.0033083212496727806
1602165114462717501,-0.007437146650706635,-0.004061235937777327
1602165114469472825,-0.00870770375490911,-0.0003119772577882302
1602165114481043228,-0.012187786862685932,0.0020436901399924993
1602165114484974711,-0.008723795202115834,-0.0027679750296206946
1602165114496338499,-0.012218964337045179,0.0012279900329064206
1602165114501923238,-0.0054602729611511105,-9.117261457519915e-06
1602165114510758576,-0.011846602912724338,-0.0005846769154920873
1602165114517011118,-0.008095740977615045,-0.0010773567338278217
1602165114524678587,-0.006434196127721274,0.0018119945011039525
1602165114534227666,-0.01506041015713197,-0.0021686655617641575
1602165114541584133,-0.005996796567051285,-0.0011631465498945605
1602165114552993736,-0.009518804485114923,0.0021687664292629723
1602165114557072286,-0.011775827870175618,-0.003425388076011492
1602165114570226866,-0.011199612987759672,-9.894749734387024e-06
1602165114572972189,-0.007014991479044632,0.0013593101333446926
1602165114581340703,-0.011437299906472081,-0.0029274900407132154
1602165114596343908,-0.013594717418035602,0.0013563033547285797
1602165114598648064,-0.005729875001670742,0.0002242501137697413
1602165114605626622,-0.012582120459209728,-0.0013936759405956444
1602165114613333974,-0.0070853574529050065,-0.00017964693359445808
1602165114621432019,-0.0050758121749978095,-0.0001532524867799165
1602165114637211996,-0.013421091262451477,-0.0020407108675644593
1602165114639834034,-0.007568941274762084,-0.0003992519571122133
1602165114644834030,-0.011879716183632132,0.0017276522577297409
1602165114657820186,-0.01070717823087461,-0.0024435280800797405
1602165114661575485,-0.007217184020236259,-0.00038074160490081475
1602165114669123560,-0.010210958709865957,0.001320508061134161
1602165114681758214,-0.013659774196900993,-0.0028454704452203165
1602165114685083389,-0.011159226131548523,0.0009633189374020351
1602165114696612031,-0.013202546234694228,-0.0032497324158579084
1602165114701962957,-0.008333932442748493,-0.0024074338148738525
1602165114709748880,-0.007052067339680388,0.001978393631091752
1602165114718632491,-0.011623875108781632,-0.0012001025730209436
1602165114724840880,-0.005102405963586618,-0.002222298576774746
1602165114736576140,-0.007538370554777057,0.002134711454295091
1602165114741949150,-0.00888086030760811,-0.0016644086313577669
1602165114749413109,-0.006197516444343819,-0.0022457564196613753
1602165114757735193,-0.01307327123281582,0.0019922520984132896
1602165114765145619,-0.007444138657084244,-0.003614932357114682
1602165114776021467,-0.01135708715281417,-0.0011740989699348323
1602165114782541439,-0.007399786539104357,0.0020690307976107833
1602165114790387358,-0.009510575951643336,-0.0015800531439746598
1602165114798269151,-0.008954891882280299,-0.0011547526683817135
1602165114805050269,-0.0047157649030061645,-0.0003474464567270268
1602165114813290497,-0.013045419567214857,-0.0028153416943513527
1602165114822539147,-0.006436642855486159,-0.002965924990569164
1602165114837003811,-0.010331857962415173,0.0029099853507912735
1602165114837547052,-0.007878812864834741,-0.004298918575416509
1602165114845418511,-0.010860016582994039,8.278335787450044e-05
1602165114853753751,-0.008111252902228491,0.0007732806275446341
1602165114861965131,-0.010653309458779067,-0.002539060681741642
1602165114870178841,-0.010946506473812576,0.0004250494536093335
1602165114877464448,-0.006034056447893988,9.717704160151937e-05
1602165114888337815,-0.012128367504909173,0.00010951347404018991
1602165114892990412,-0.0037608242697921026,-0.001137971996662119
1602165114902589741,-0.011313700461362325,0.0015777369526456142
1602165114912987070,-0.005148912053895477,-0.0017758148043745669
1602165114916921437,-0.006551540478719131,-0.001851084797139922
1602165114930380469,-0.009227617090168467,0.0025842463463648484
1602165114934140175,-0.0063938707516192,-0.004565593251400864
1602165114943215892,-0.012986345377980893,0.001586656704679759
1602165114949903145,-0.005590765551105093,-6.534324341442473e-08
1602165114957166115,-0.007867661422093176,-0.001181351374822619
1602165114966215258,-0.008445651353091976,9.998443659306792e-05
1602165114973608948,-0.0022234353157729453,-1.6992511154587586e-05
1602165114982450088,-0.011772541200137073,0.0003636728577570571
1602165114990347085,-0.0033922343914252616,-0.0008306896720534078
1602165114998594188,-0.010064113135899187,0.0014090689147534272
1602165115010026751,-0.008283527230740915,-0.0013034842523855378
1602165115013654420,-0.0037742795821177452,-0.0006759498437605555
1602165115021439785,-0.011298711572350623,0.0018737842067384726
1602165115030436950,-0.0039924191350969385,-0.0021530716587999064
1602165115037537673,-0.01168759381419399,0.0013860033353049117
1602165115044804280,-0.006164786213590548,0.0005062984020533096
1602165115053212327,-0.005584893831604975,-0.002849160104574237
1602165115061976815,-0.01126276166293823,-0.0005899785489422728
1602165115070753139,-0.0014086479641475208,0.0003688558265451437
1602165115077385966,-0.009040177426450845,-0.0014919579200972095
1602165115085212637,-0.005323960375975458,-0.00042297677554467734
1602165115093387150,-0.006812420258644104,0.0005998554465880972
1602165115102311475,-0.011499891794683888,0.0003637615741991483
1602165115110153632,-0.0030409311947467124,-0.0015565539709080029
1602165115117882213,-0.009801775694860643,0.0012621325612504049
1602165115125148422,-0.0046848737257657105,-0.002177247223295123
1602165115134119884,-0.008013404007525798,7.750362527027206e-05
1602165115142493437,-0.008730647452704245,0.001222466891376513
1602165115153036240,-0.0038946433464617284,0.00013029302756023564
1602165115157112857,-0.007890524671232815,0.0012738999751342101
1602165115164851129,-0.0016863918790072999,-0.000861288652269514
1602165115173516087,-0.005791139802506007,0.0003192725558070908
1602165115181846815,-0.0017570016467588,-0.0018975998311758656
1602165115190826016,-0.006305540865695651,7.291962115722189e-05
1602165115200958552,-0.002613839075689106,-0.00036159271041342014
1602165115206325617,-0.006245550290728131,0.0006962340648377682
1602165115213016619,-0.007115019779842739,2.0718385329580608e-05
1602165115221749665,-0.0077042186261380395,-0.00047355426996502803
1602165115234137183,-0.008485066228221904,-1.5278214032225833e-05
1602165115236928866,-0.0030851162964046735,-0.0006262339440471714
1602165115245270772,-0.012059434720097734,-0.0008585104486690477
1602165115253038856,-0.002353438958313272,-0.001371693252440842
1602165115261377123,-0.010343594573899861,0.0015493407141126344
1602165115272287167,-0.005383193022202288,-0.0016348917444399874
1602165115277200673,-0.008865997965515831,-0.0014298469966871133
1602165115287983215,-0.006863900446858155,6.792726681947387e-05
1602165115293571289,-0.007089773817699067,-0.004042999765700699
1602165115303013174,-0.009832951811023373,-7.888991968195831e-05
1602165115310316897,-0.007218047220151383,0.00015918375260759725
1602165115317366790,-0.009291716336766549,-0.0015820462184503567
1602165115324804540,-0.009441292721407306,0.0007471226359728601
1602165115334167274,-0.006485787957263685,-0.0008743651296469514
1602165115341349476,-0.008464985092564905,-0.0013302759688291748
1602165115350768226,-0.006634547531815195,-0.0006910704562613005
1602165115356889854,-0.0074795858572357515,0.0007192278250555966
1602165115366005601,-0.005031402796176089,0.0002631704534065437
1602165115372658226,-0.006948403495610958,-0.0017534636775972316
1602165115382181065,-0.00702285838984408,0.00028925052517628875
1602165115390031985,-0.006677908813475752,0.000453433604524306
1602165115398635531,-0.008252813709488148,-0.00012795392897825423
1602165115405253498,-0.008139703714428907,-0.00024130026943484318
1602165115413480117,-0.007587083680646332,-0.00028336498333920816
1602165115422162897,-0.005799643476394382,9.403071257612242e-05
1602165115433113026,-0.0061825415078372616,-0.0006509808872637742
1602165115437677922,-0.0070046610760908625,-0.0004144379938389724
1602165115445001885,-0.005716139793498111,-0.0007343357212413497
1602165115456528955,-0.0072654176793363985,0.0003217004070201188
1602165115462477795,-0.004978325116860988,0.0002859282971081514
1602165115470101796,-0.00800844049955275,0.001276036379832272
1602165115477715653,-0.008611359460180486,0.00010223599892504007
1602165115484848614,-0.0015771428128467779,-0.001871974208069972
1602165115497003570,-0.00959352225261072,0.0014291025016039442
1602165115502512405,-0.001678743482829274,-0.0007919952591292347
1602165115509821534,-0.006371233375913292,0.0005373898195496677
1602165115518216214,-0.0037147106021083198,4.905781040386819e-05
1602165115524772898,-0.005785506615351199,0.000866103666343224
1602165115534028029,-0.0018001195215230825,-0.0002636580893043614
1602165115541471242,-0.007165865859435441,0.0012272766474762096
1602165115549758616,-0.004367435917189284,-4.0457050620139464e-05
1602165115558441582,-0.007963385252513677,0.00031053116534304434
1602165115565446131,-0.0055228488345938406,-0.0003728517844427509
1602165115576567151,-0.009009181056358645,0.0011182536154502633
1602165115581091177,-0.003840683757079482,-0.0002776241278145184
1602165115596953431,-0.008348798745947452,-0.0006188443096922555
1602165115601814285,-0.0038770701332416163,-0.0007823071591112132
1602165115604611763,-0.008754610328333181,0.0005998811569635015
1602165115615345462,-0.005790194291685318,-0.0022275413842715633
1602165115622500958,-0.008813052709548127,-0.00035289968522048067
1602165115633058101,-0.004484954032228668,-0.00022599863996187151
1602165115637556462,-0.005927711733885514,0.00040106829561356333
1602165115644720835,-0.005426070468792333,0.00024300487063122467
1602165115656405752,-0.0013237792877731141,-0.0013087863767013124
1602165115662059442,-0.009902305347014199,0.0005371274496260496
1602165115669714080,-0.003423415454043271,-0.00106628357559269
1602165115680183557,-0.010835494108844044,0.0017727366887136495
1602165115684608621,-0.009240886500450797,-0.0036322220870208645
1602165115696770821,-0.010436880606041938,4.933563732516041e-05
1602165115701567992,-0.0063989355195665475,-0.0020179952873250755
1602165115709311390,-0.010051594269531495,-0.0020150711728867485
1602165115718275577,-0.005968393704618692,0.0016296010638264039
1602165115724846883,-0.007621750748704915,-0.0008678564869512909
1602165115737115121,-0.005976150940364865,-0.001341033431680107
1602165115741082470,-0.00306912799100315,-0.0006444531649296922
1602165115749344648,-0.00713759213516639,0.000808013196654622
1602165115758172251,-0.0033088481165160707,-0.0014037757174486431
1602165115765415500,-0.008387934883832462,2.8407876219464106e-05
1602165115776013839,-0.005517497814137998,0.00153016054627639
1602165115780967799,-0.0008428466194099682,0.00018782225816099695
1602165115789743681,-0.006280067298610675,0.00033380064351320484
1602165115801690351,-0.007889032456456588,-0.0011423838203335264
1602165115805017642,-0.006807382906405763,-0.00031066264634404335
1602165115815590181,-0.008497907707135424,0.0003944963961954438
1602165115821767083,-0.008645932211528665,4.296056641282309e-05
1602165115829135504,-0.007612348954476973,-0.0016185780245805746
1602165115838225839,-0.007948735712939081,0.0004687482479124196
1602165115845399722,-0.006988022107391403,0.0007085874364642094
1602165115853479251,-0.008658954266214838,-0.0008639271969343279
1602165115861279767,-0.00799399213598647,-0.0022513305846621656
1602165115869172647,-0.004797370655708373,-0.0005215406516287794
1602165115880302767,-0.005127232374982388,-0.00032131573315138733
1602165115884818825,-0.004342255307050085,-0.0003639686895275542
1602165115892847210,-0.00458083457244609,0.0002443208775790227
1602165115902602564,-0.005267014778585665,0.0004173473870966931
1602165115913117330,-0.006237866416871216,-0.0007098584447358052
1602165115917587526,-0.005504125814118803,-0.0002808440063410239
1602165115924768891,-0.007179985164376594,0.000648055619860593
1602165115936671088,-0.0077217774186850415,-0.0016457506299973178
1602165115942531333,-0.0070829095662600546,0.00010415702551636364
1602165115956740158,-0.006552413721127794,0.0004269263788665979
1602165115957173208,-0.006048989584089284,-0.001994252691867875
1602165115970100095,-0.005648871518044244,-0.0002867638903984507
1602165115973022346,-0.005332587660164937,0.00016664553277073092
1602165115981997385,-0.0056999905796779465,-0.0013924845981320541
1602165115990397260,-0.005795119216128262,-0.0006950954377613389
1602165115998742667,-0.005399020700769042,0.00018573721414689306
1602165116004984544,-0.004889588055863781,0.0004162614421620021
1602165116015416931,-0.0041335463447460625,0.00019544918166173117
1602165116022159814,-0.004796825221646599,-0.0009024713787303869
1602165116030546822,-0.006148544598250778,-1.7073458631956432e-05
1602165116037163665,-0.0040727072785504415,1.4964860609344491e-05
1602165116044922587,-0.005494276140958033,0.0004580275813114602
1602165116053405984,-0.003666389504311488,-0.0018758371650534342
1602165116061389921,-0.005588814624370387,-6.612600837012044e-05
1602165116073043983,-0.004358384982214384,0.00015434770241593373
1602165116078216473,-0.005708018577254481,0.0007769014990337761
1602165116084860317,-0.005883158201769959,0.0008978047828239692
1602165116093065205,-0.006923685053163294,-0.0015939054211699158
1602165116102576344,-0.00751006436527301,0.00036454418973698617
1602165116113007452,-0.00715274366311245,-0.000774113073755976
1602165116117473694,-0.00779597383617311,-0.0013513335036826966
1602165116129862676,-0.0069453118616886475,-0.0009371156212065477
1602165116134509943,-0.006178760035115683,0.00023714268702564186
1602165116141858074,-0.005668446221502806,0.00038282790397805834
1602165116153073545,-0.0067886825308680065,-0.0003067027086558291
1602165116157241018,-0.007902821662077055,-0.0006282637626749256
1602165116169759983,-0.00822609072020359,-0.0008488253743297076
1602165116173110907,-0.009371204792747457,-0.00026500865941429764
1602165116185066298,-0.006106100644659106,-0.00010145745743442403
1602165116190709979,-0.006807903215752796,8.213380395919367e-05
1602165116200029640,-0.0058140857473111904,-0.0003825526064247192
1602165116204564971,-0.00610985536170989,5.858804002208774e-06
1602165116215655919,-0.0018298896645794426,-0.0005721413211251743
1602165116221445208,-0.0027012187943135663,-0.0002600548607686247
1602165116231298529,-0.007508950677957319,0.0011017494710967345
1602165116237383357,-0.001004049311594671,-0.0007322714657467192
1602165116244941103,-0.00814086570011885,0.001357134343292341
1602165116253117214,0.00026072115478990854,-0.0009973141583880835
1602165116261043245,-0.0073673730339035145,0.0011396982621493285
1602165116273012426,-0.002545654930695897,-0.00018916435785758774
1602165116277428827,-0.006469339596746126,-0.000957192093018505
1602165116288729878,-0.005087109381750341,-0.0013458103142497523
1602165116293177253,-0.0014202367015907482,-0.0011517472184724188
