1602165110937783441,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165110941163959,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165110950544415,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165110962106916,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165110965219145,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165110973206556,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165110983620884,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165110990040043,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165111001338364,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165111005561411,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165111012867546,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165111021067117,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165111031356377,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165111038180322,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165111045831529,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165111057935846,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165111062430334,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165111069974789,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165111081247232,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165111085586045,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165111099212721,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165111102320101,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165111109307651,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165111118072656,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165111126386467,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165111135302235,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165111141429941,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165111149173064,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165111160796474,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165111164924018,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165111175894310,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165111181101481,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165111189151356,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165111202195055,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165111204748356,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165111213060257,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165111223646912,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165111230079263,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165111238813432,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165111245122171,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165111252890289,-0.8467002437682822,-0.05000031425151974,-0.787300254101865,-0.05360036657657474
1602165111262714359,-0.8467022181721404,-0.05000286048743874,-0.7873023125575855,-0.05360333633143455
1602165111269287448,-0.8467075417283922,-0.05000972584821284,-0.7873078631237149,-0.053611344657838345
1602165111278220064,-0.8467175455298275,-0.050022626761347055,-0.7873182927723974,-0.05362639285158366
1602165111285224658,-0.8467344214441255,-0.05004438990727067,-0.7873358872020617,-0.05365177849307656
1602165111297748820,-0.8467583798337728,-0.050075286999344826,-0.7873608662048355,-0.053687818348407745
1602165111302513613,-0.8467923583230004,-0.05011910595931113,-0.7873962918529287,-0.05373893049545586
1602165111309612628,-0.8468398202676326,-0.05018031317740679,-0.7874457751167938,-0.05381032556761056
1602165111321079934,-0.846911538974382,-0.05027280224021524,-0.787520548212342,-0.05391820927616209
1602165111328626540,-0.8469615220092237,-0.05033726082183421,-0.7875726600177586,-0.0539933965774253
1602165111339104521,-0.8470434490591288,-0.05044291459489614,-0.7876580763841048,-0.05411663628183305
1602165111341225884,-0.8471417351393029,-0.050569665152579546,-0.7877605482935905,-0.054264483973383904
1602165111349368903,-0.8472553971223533,-0.05071624449919909,-0.7878790510585532,-0.05443546106107533
1602165111363955120,-0.8474256624467671,-0.05093582009430975,-0.7880565681261942,-0.05469158396590501
1602165111366419593,-0.8475549452705309,-0.051102544413879514,-0.7881913569290191,-0.054886058904230595
1602165111377685984,-0.8476956622907892,-0.0512840140145272,-0.7883380668936297,-0.05509773374069482
1602165111380788952,-0.8478781293379143,-0.051519325003027916,-0.7885283052455634,-0.05537221138365567
1602165111389149348,-0.8480832689674571,-0.05178387474734336,-0.788742181379348,-0.055680794292129576
1602165111403983516,-0.8484847069485113,-0.052301572752185166,-0.7891607168130577,-0.056284661404788494
1602165111406041144,-0.8485823702067137,-0.052427519811317325,-0.789262539241463,-0.05643157206941396
1602165111415165016,-0.8488173275254667,-0.05273052281700075,-0.7895075033884495,-0.05678500875364989
1602165111421154595,-0.8490991115104407,-0.05309391370974481,-0.7898012882797047,-0.057208884856663644
1602165111430079067,-0.8494067897554487,-0.05349069822113961,-0.7901220705825835,-0.057671712595038116
1602165111441273172,-0.8498283684020862,-0.0540343695320189,-0.7905616039643064,-0.05830587609671056
1602165111444841639,-0.850075580412522,-0.05435317603405565,-0.7908193445764482,-0.058677746914327145
1602165111452944494,-0.8504481392446905,-0.05483363079838455,-0.7912077703513205,-0.05923817178700119
1602165111463962039,-0.8508519235765561,-0.05535435467027128,-0.7916287516709417,-0.059845568146556616
1602165111469253048,-0.851252501248382,-0.05587094265501946,-0.7920463896589354,-0.060448140488006175
1602165111484082070,-0.8520481032319367,-0.05689695768523961,-0.7928758760681376,-0.06164493190590292
1602165111486335809,-0.8522240519523621,-0.05712386255618185,-0.793059318093583,-0.06190960435196757
1602165111497163450,-0.852620831457898,-0.05763555259909481,-0.79347299633082,-0.06250646337866783
1602165111501407772,-0.8531234007095918,-0.05828367010690272,-0.7939969698200002,-0.06326245795935392
1602165111509603042,-0.8536744203884155,-0.05899426934774965,-0.7945714570814744,-0.06409133411943913
1602165111519040919,-0.8541862303391099,-0.059654303709976375,-0.795105064753443,-0.06486122880596668
1602165111525389206,-0.854741711053066,-0.060370656196027994,-0.7956842029234394,-0.06569681572727859
1602165111536866699,-0.8553268301766366,-0.06112523074261844,-0.796294242143631,-0.06657698634080589
1602165111541406612,-0.8559386021224782,-0.06191417668014765,-0.7969320688862354,-0.06749724957626313
1602165111549334579,-0.8565528605831787,-0.0627063293941319,-0.7975724881980568,-0.06842125323601067
1602165111558327129,-0.8571832593297586,-0.06351929693482816,-0.798229735577479,-0.06936953670810908
1602165111565111740,-0.8578426465392113,-0.06436964788008481,-0.7989172055386007,-0.07036142563447356
1602165111577877863,-0.858527614036575,-0.06525298743508756,-0.799631345202215,-0.07139179389923811
1602165111581302767,-0.8592170169577003,-0.06614204740617424,-0.8003501096973196,-0.07242883439175785
1602165111589193115,-0.8599216096336022,-0.06705069576855749,-0.8010847106343135,-0.07348872441798449
1602165111600364849,-0.8606514683924615,-0.06799192761536688,-0.8018456535646692,-0.07458662101998925
1602165111605542203,-0.8613774857949466,-0.06892820552457124,-0.8026025915751234,-0.07567873899824917
1602165111616408620,-0.8624411019263789,-0.07029985368717462,-0.8037115064216778,-0.0772786932066083
1602165111621839354,-0.862896652542986,-0.0708873353432864,-0.8041864586994052,-0.07796395919285715
1602165111630872225,-0.8636927088955417,-0.07191393640823662,-0.8050164188025519,-0.07916143396869302
1602165111637319518,-0.8644757084548473,-0.07292369881179184,-0.8058327657636255,-0.08033926808275282
1602165111644843177,-0.8652787415776402,-0.07395929691847414,-0.8066699997289106,-0.08154723793268204
1602165111655740791,-0.8661120829638094,-0.07503398088738322,-0.8075388325378299,-0.08280079928226769
1602165111664411156,-0.866959099075757,-0.07612629944924265,-0.8084219224983826,-0.08407493075355887
1602165111669202762,-0.8677579323993996,-0.07715648168232292,-0.8092547778505832,-0.08527658274397254
1602165111678048385,-0.8686101264320314,-0.07825547794345766,-0.8101432662224397,-0.08655850333161652
1602165111684848697,-0.869455807376653,-0.07934607495553792,-0.811024964088574,-0.08783062640577555
1602165111697183276,-0.8703401405364275,-0.08048651833087206,-0.8119469607481733,-0.0891608924139291
1602165111702066281,-0.8711724460590631,-0.0815598665503785,-0.8128147136885673,-0.09041289589367807
1602165111710009848,-0.8720543388044462,-0.08269716252107173,-0.8137341658584774,-0.09173949062824249
1602165111717532069,-0.8729181153466925,-0.08381109591573477,-0.8146347302244976,-0.09303883439861238
1602165111724832323,-0.8737912075594068,-0.08493704278953373,-0.8155450068879873,-0.09435219131410122
1602165111735379798,-0.8746896645752713,-0.08609570004045963,-0.8164817284559831,-0.09570370288565755
1602165111742358029,-0.8756147517124191,-0.08728870004415512,-0.8174462146125734,-0.09709527343511581
1602165111750057225,-0.8764347654068843,-0.08834619633853436,-0.8183011522050947,-0.098328786669299
1602165111757359535,-0.8773097010562196,-0.08947452064603567,-0.819213351001963,-0.09964491636492312
1602165111764987841,-0.8781913000857458,-0.09061143803410232,-0.8201324968831614,-0.10097106988541782
1602165111775430030,-0.8790877514984459,-0.09176750923506916,-0.8210671277483925,-0.10231956467032433
1602165111782531604,-0.879948438028805,-0.09287745761685073,-0.8219644702039659,-0.10361425997689366
1602165111797311029,-0.880816513672471,-0.09399693482555449,-0.8228695166762918,-0.10492007061839104
1602165111798820657,-0.8818211797624826,-0.09529256075620651,-0.8239169712178409,-0.10643134894780815
1602165111804795992,-0.8825341535266489,-0.0962120172334835,-0.8246603099396452,-0.10750384558923542
1602165111815910282,-0.8834020907524973,-0.09733131632674485,-0.8255652122898027,-0.10880944831296802
1602165111822244352,-0.8842361632268876,-0.0984069430269301,-0.8264348073862493,-0.110064109088853
1602165111830980928,-0.8850815104087815,-0.09949710930231959,-0.8273161572869867,-0.11133573018014431
1602165111837266632,-0.8858918298501521,-0.10054210410453379,-0.8281609879340976,-0.11255466076545417
1602165111844912750,-0.8867127647390589,-0.10160078830085695,-0.8290168858366087,-0.11378955887630582
1602165111855468000,-0.8875421384582296,-0.1026703555835411,-0.8298815820598975,-0.11503715184517205
1602165111864295537,-0.8883283820468932,-0.10368430183734745,-0.8307013113517314,-0.1162198658566922
1602165111869259707,-0.8890974074602127,-0.10467604303266853,-0.8315030890516937,-0.11737667908892035
1602165111877325097,-0.8898728643544018,-0.10567607870325446,-0.8323115723906085,-0.11854316690005362
1602165111886151229,-0.8906280759256333,-0.10665000590961426,-0.8330989478854463,-0.11967920092865825
1602165111894040034,-0.8913647515000775,-0.10760002862662077,-0.8338669980876148,-0.12078735185787082
1602165111902331743,-0.89209689211566,-0.10854420333635062,-0.8346303201979026,-0.12188868084922433
1602165111910495197,-0.8928090122062713,-0.10946255922317505,-0.8353727692738175,-0.12295989412814379
1602165111917782341,-0.893492974806577,-0.11034460295923054,-0.8360858614323661,-0.12398875108920038
1602165111930058666,-0.894171308958903,-0.11121938819997013,-0.8367930854437873,-0.1250091411639005
1602165111935533955,-0.895025753066875,-0.11232128622941673,-0.8376839197007939,-0.12629444594494998
1602165111941928473,-0.8954793583834544,-0.11290625913534313,-0.8381568436743692,-0.1269767857156694
1602165111949714215,-0.896094714757055,-0.11369982804171741,-0.8387984079308808,-0.12790244142524898
1602165111958683718,-0.89669864194002,-0.11447865725494921,-0.8394280560314655,-0.12881090422160923
1602165111965078676,-0.8972830404527485,-0.11523230245802552,-0.840037343557924,-0.12968999077565968
1602165111975537500,-0.8978574364446104,-0.1159730483777821,-0.8406362029490992,-0.13055403134785593
1602165111981639751,-0.8983947838423774,-0.1166660157032311,-0.8411964357364923,-0.13136234041303396
1602165111989362138,-0.8989140698686242,-0.1173356914659962,-0.8417378378799185,-0.1321434814017266
1602165111998938205,-0.8994249316165224,-0.11799450311809778,-0.8422704569529742,-0.1329119501169771
1602165112004857078,-0.8998930224915966,-0.1185981563758105,-0.8427584832534194,-0.1336160795763135
1602165112015839737,-0.9003634412074462,-0.11920481245033443,-0.84324893692974,-0.13432371150702238
1602165112022073486,-0.9007936370326206,-0.11975959641858935,-0.8436974546639249,-0.134970837039873
1602165112037881020,-0.9012128744507208,-0.12030024838168174,-0.8441345470491797,-0.13560147862881422
1602165112037904949,-0.9016028678743169,-0.120803187135607,-0.8445411501452327,-0.1361881298944354
1602165112045318113,-0.9019757560454309,-0.12128406681586057,-0.8449299193453044,-0.13674905011430383
1602165112055524565,-0.9023353601805866,-0.12174781516660005,-0.845304838847369,-0.1372899878770113
1602165112064101376,-0.9026608139974996,-0.12216752325184643,-0.8456441536545753,-0.1377795550506562
1602165112069581759,-0.9029667811701074,-0.122562101110816,-0.8459631518926471,-0.13823980884626508
1602165112077662262,-0.9032545295776799,-0.12293318356387317,-0.846263155224733,-0.13867265661247075
1602165112085072908,-0.9035179698839784,-0.12327291851397604,-0.8465378152905032,-0.13906893925741315
1602165112095607932,-0.9037719032494351,-0.12360039306804538,-0.8468025636393577,-0.13945092097856104
1602165112101555880,-0.9039907871047035,-0.12388266751077026,-0.8470307695679367,-0.1397801786661148
1602165112109455341,-0.9041966137010604,-0.12414810317568481,-0.8472453621216118,-0.14008979522623122
1602165112120928115,-0.9044330073520541,-0.12445295823272318,-0.8474918236024678,-0.14044539257884026
1602165112128705602,-0.9045493133598939,-0.12460294750053436,-0.8476130831986666,-0.14062034687958658
1602165112135187647,-0.904701221967116,-0.1247988500399515,-0.8477714614709839,-0.14084885665215552
1602165112141984962,-0.9048310565995052,-0.12496628577355295,-0.8479068255983293,-0.14104416174814105
1602165112149491130,-0.904945878777653,-0.12511436163913459,-0.8480265381513163,-0.1412168841343373
1602165112162846975,-0.9050451337825507,-0.12524236144963652,-0.8481300200801343,-0.1413661891128868
1602165112164868518,-0.9051292325602844,-0.12535081582609564,-0.84821770072449,-0.14149269554764032
1602165112173740283,-0.9052003071410581,-0.12544247414916754,-0.8482918022200465,-0.14159960998222232
1602165112181223821,-0.905257107806392,-0.12551572523079813,-0.8483510223450139,-0.14168505324050784
1602165112189453613,-0.9053028841735795,-0.125574758509174,-0.8483987479703501,-0.14175391243770719
1602165112200551384,-0.9053473717067391,-0.12563212984241545,-0.848445130395703,-0.14182083285413682
1602165112204881674,-0.9053630831185728,-0.12565239146351814,-0.8484615109628066,-0.14184446702711284
1602165112215523532,-0.9053809931501746,-0.1256754882633686,-0.8484801835147664,-0.14187140832655132
1602165112222478598,-0.9053916855482385,-0.12568927742540836,-0.8484913315623999,-0.14188749273307621
1602165112230876713,-0.9053974966518581,-0.12569677154533565,-0.8484973900485784,-0.1418962343595922
1602165112238246461,-0.9053996419534087,-0.12569953815545887,-0.8484996267361566,-0.14189946139231324
1602165112244865786,-0.9053999999305233,-0.12569999985862523,-0.8484999998472631,-0.14189999969676137
1602165112255709271,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602165112263271873,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602165112269759822,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602165112277851943,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602165112285163793,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602165112296628957,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602165112302850156,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602165112317315932,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602165112317700007,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602165112324749806,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602165112335885656,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602165112342988955,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602165112350689567,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602165112357005122,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602165112365269786,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602165112375533990,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602165112381783899,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602165112390641561,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602165112399676994,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602165112406097144,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602165112413341304,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602165112424090545,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602165112433661488,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602165112436707606,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602165112446959044,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602165112453153551,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602165112462501718,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602165112470887166,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602165112477170816,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602165112487329377,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602165112493649985,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602165112501078003,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602165112516132977,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602165112518273248,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602165112530447504,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602165112534090434,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602165112541422776,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602165112552102776,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602165112557400185,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602165112567289284,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602165112573347957,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602165112581181356,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602165112590621555,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602165112597020443,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602165112607640912,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602165112614148956,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602165112622061541,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602165112632281599,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602165112636808685,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602165112647465449,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602165112653839790,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602165112662973771,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602165112669237298,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602165112676804493,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602165112685794676,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602165112693830853,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602165112702318198,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602165112708888232,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602165112721720574,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602165112724990136,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602165112734525891,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602165112745367779,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602165112749749223,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602165112756780353,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602165112767959634,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602165112774385472,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602165112784753340,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602165112788934143,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602165112798412970,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602165112805263904,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602165112813317135,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602165112827230614,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602165112829485476,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602165112841150611,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602165112846012706,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602165112853921947,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602165112865102755,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602165112868705425,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602165112879916289,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602165112885713043,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602165112895576732,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602165112901153235,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602165112913744439,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602165112917251396,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602165112925237135,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602165112934991903,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602165112940998755,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602165112954208495,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602165112957318535,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602165112965734199,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602165112974139054,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602165112980780292,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602165112989497433,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602165113001022281,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602165113005775654,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602165113016241832,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602165113020621087,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602165113033897340,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602165113038092871,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602165113046001236,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602165113054096755,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602165113061130921,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602165113071524649,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602165113077709543,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602165113089001129,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602165113094438076,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602165113100886337,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602165113109193375,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602165113117770641,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602165113126579412,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602165113133515855,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602165113140802300,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602165113149894347,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602165113158533217,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602165113169242895,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602165113174070719,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602165113180772267,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602165113191295961,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602165113199679775,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602165113205145696,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602165113213833448,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602165113220727824,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602165113231633563,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602165113237047538,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602165113245066872,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602165113254445175,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602165113261286624,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
