1602165107213855064,-0.001853873312075982,-0.004389080263364237,-0.0016661146616933076,-0.004909367311288125
1602165107221126987,-0.001853873312075982,-0.004389080263364237,-0.0016661146616933076,-0.004909367311288125
1602165107229161766,-0.001853873312075982,-0.004389080263364237,-0.0016661146616933076,-0.004909367311288125
1602165107239760367,-0.0018512199662907847,-0.004325121593936436,-0.001698247711459877,-0.004545881132131224
1602165107245853050,-0.0018512199662907847,-0.004325121593936436,-0.001698247711459877,-0.004545881132131224
1602165107253409085,-0.0018512199662907847,-0.004325121593936436,-0.001698247711459877,-0.004545881132131224
1602165107264120758,-0.0018521108548457121,-0.004291888741008665,-0.0017129670892170878,-0.004364020004398429
1602165107269003965,-0.0018521108548457121,-0.004291888741008665,-0.0017129670892170878,-0.004364020004398429
1602165107280136826,-0.0018521108548457121,-0.004291888741008665,-0.0017129670892170878,-0.004364020004398429
1602165107285961509,-0.0018521108548457121,-0.004291888741008665,-0.0017129670892170878,-0.004364020004398429
1602165107295702184,-0.0018521108548457121,-0.004291888741008665,-0.0017129670892170878,-0.004364020004398429
1602165107301922934,-0.0018521108548457121,-0.004291888741008665,-0.0017129670892170878,-0.004364020004398429
1602165107309020744,-0.0018521108548457121,-0.004291888741008665,-0.0017129670892170878,-0.004364020004398429
1602165107319609981,-0.0018513192346285567,-0.004276160535314828,-0.0017225920877304013,-0.0042731009661288455
1602165107329504791,-0.0018513192346285567,-0.004276160535314828,-0.0017225920877304013,-0.0042731009661288455
1602165107333042399,-0.0018513192346285567,-0.004276160535314828,-0.0017225920877304013,-0.0042731009661288455
1602165107342495713,-0.0018538989603981149,-0.004269169031559342,-0.0017332292947005445,-0.0042270396335318955
1602165107349025582,-0.0018538989603981149,-0.004269169031559342,-0.0017332292947005445,-0.0042270396335318955
1602165107361430849,-0.0018538989603981149,-0.004269169031559342,-0.0017332292947005445,-0.0042270396335318955
1602165107365241866,-0.0018538989603981149,-0.004269169031559342,-0.0017332292947005445,-0.0042270396335318955
1602165107373490960,-0.0018538989603981149,-0.004269169031559342,-0.0017332292947005445,-0.0042270396335318955
1602165107382115971,-0.0018630401652517392,-0.004750383674304567,-0.0017348235966628822,-0.004204701407531569
1602165107389407609,-0.0018630401652517392,-0.004750383674304567,-0.0017348235966628822,-0.004204701407531569
1602165107399482089,-0.0018630401652517392,-0.004750383674304567,-0.0017348235966628822,-0.004204701407531569
1602165107407379115,-0.0018630401652517392,-0.004750383674304567,-0.0017348235966628822,-0.004204701407531569
1602165107415023536,-0.0018647192272094326,-0.004990083754727669,-0.0017358252669824603,-0.004194645505286233
1602165107421468795,-0.0018647192272094326,-0.004990083754727669,-0.0017358252669824603,-0.004194645505286233
1602165107429145739,-0.0018647192272094326,-0.004990083754727669,-0.0017358252669824603,-0.004194645505286233
1602165107437540105,-0.0018647192272094326,-0.004990083754727669,-0.0017358252669824603,-0.004194645505286233
1602165107445364075,-0.0018647192272094326,-0.004990083754727669,-0.0017358252669824603,-0.004194645505286233
1602165107454256662,-0.0018647192272094326,-0.004990083754727669,-0.0017358252669824603,-0.004194645505286233
1602165107462091205,-0.0018547609297435708,-0.004625058370044233,-0.0016905545573168146,-0.004669060005767937
1602165107474071572,-0.0018547609297435708,-0.004625058370044233,-0.0016905545573168146,-0.004669060005767937
1602165107477076645,-0.0018547609297435708,-0.004625058370044233,-0.0016905545573168146,-0.004669060005767937
1602165107485346752,-0.0018547609297435708,-0.004625058370044233,-0.0016905545573168146,-0.004669060005767937
1602165107500101916,-0.0018472367225095265,-0.004443285099661166,-0.001712804469310436,-0.004424328778777506
1602165107502104570,-0.0018472367225095265,-0.004443285099661166,-0.001712804469310436,-0.004424328778777506
1602165107509220193,-0.0018472367225095265,-0.004443285099661166,-0.001712804469310436,-0.004424328778777506
1602165107517110677,-0.0018472367225095265,-0.004443285099661166,-0.001712804469310436,-0.004424328778777506
1602165107529879412,-0.0018472367225095265,-0.004443285099661166,-0.001712804469310436,-0.004424328778777506
1602165107535148667,-0.0018455908978872726,-0.004352829585546447,-0.0017192486853002675,-0.004303100335914821
1602165107541581689,-0.0018455908978872726,-0.004352829585546447,-0.0017192486853002675,-0.004303100335914821
1602165107549169615,-0.0018455908978872726,-0.004352829585546447,-0.0017192486853002675,-0.004303100335914821
1602165107558326926,-0.0018455908978872726,-0.004352829585546447,-0.0017192486853002675,-0.004303100335914821
1602165107566050310,-0.0018455908978872726,-0.004352829585546447,-0.0017192486853002675,-0.004303100335914821
1602165107585132328,-0.001843349627890678,-0.004306782769435323,-0.0017256497550474093,-0.004242198085517311
1602165107585136225,-0.001843349627890678,-0.004306782769435323,-0.0017256497550474093,-0.004242198085517311
1602165107592673629,-0.001843349627890678,-0.004306782769435323,-0.0017256497550474093,-0.004242198085517311
1602165107597514756,-0.001843349627890678,-0.004306782769435323,-0.0017256497550474093,-0.004242198085517311
1602165107606319518,-0.001843349627890678,-0.004306782769435323,-0.0017256497550474093,-0.004242198085517311
1602165107619982877,-0.001843349627890678,-0.004306782769435323,-0.0017256497550474093,-0.004242198085517311
1602165107622514055,-0.0018578643245609205,-0.004767082102445662,-0.0017286749428367942,-0.004211368074531888
1602165107629045336,-0.0018578643245609205,-0.004767082102445662,-0.0017286749428367942,-0.004211368074531888
1602165107640293384,-0.0018578643245609205,-0.004767082102445662,-0.0017286749428367942,-0.004211368074531888
1602165107646179875,-0.0018578643245609205,-0.004767082102445662,-0.0017286749428367942,-0.004211368074531888
1602165107654270306,-0.0018578643245609205,-0.004767082102445662,-0.0017286749428367942,-0.004211368074531888
1602165107662324427,-0.001861418352698485,-0.0049972204694173974,-0.0017284552799295971,-0.004195641606394539
1602165107668903341,-0.001861418352698485,-0.0049972204694173974,-0.0017284552799295971,-0.004195641606394539
1602165107677204721,-0.001861418352698485,-0.0049972204694173974,-0.0017284552799295971,-0.004195641606394539
1602165107685622066,-0.001861418352698485,-0.0049972204694173974,-0.0017284552799295971,-0.004195641606394539
1602165107699933552,-0.0018600284280821944,-0.005112929370346339,-0.0017323972791104536,-0.004188877391780775
1602165107702000126,-0.0018600284280821944,-0.005112929370346339,-0.0017323972791104536,-0.004188877391780775
1602165107709236160,-0.0018600284280821944,-0.005112929370346339,-0.0017323972791104536,-0.004188877391780775
1602165107717130450,-0.0018600284280821944,-0.005112929370346339,-0.0017323972791104536,-0.004188877391780775
1602165107729441406,-0.0018600284280821944,-0.005112929370346339,-0.0017323972791104536,-0.004188877391780775
1602165107741094323,-0.0018600284280821944,-0.005112929370346339,-0.0017323972791104536,-0.004188877391780775
1602165107741924117,-0.0018527056648922624,-0.004686732920356214,-0.0017833059552035957,-0.0037022167372095377
1602165107748931772,-0.0018527056648922624,-0.004686732920356214,-0.0017833059552035957,-0.0037022167372095377
1602165107764672813,-0.0018527056648922624,-0.004686732920356214,-0.0017833059552035957,-0.0037022167372095377
1602165107766833496,-0.0018527056648922624,-0.004686732920356214,-0.0017833059552035957,-0.0037022167372095377
1602165107774467074,-0.0018527056648922624,-0.004686732920356214,-0.0017833059552035957,-0.0037022167372095377
1602165107781214464,-0.0018527056648922624,-0.004686732920356214,-0.0017833059552035957,-0.0037022167372095377
1602165107794494220,-0.0018527056648922624,-0.004686732920356214,-0.0017833059552035957,-0.0037022167372095377
1602165107797814961,-0.0018498148312366958,-0.004473237483487942,-0.0017567001222043022,-0.003943168644234593
1602165107805623748,-0.0018498148312366958,-0.004473237483487942,-0.0017567001222043022,-0.003943168644234593
1602165107815136231,-0.0018415257073983726,-0.004367390103049484,-0.0017019665918756033,-0.004543863269882487
1602165107821316925,-0.0018415257073983726,-0.004367390103049484,-0.0017019665918756033,-0.004543863269882487
1602165107829579264,-0.0018415257073983726,-0.004367390103049484,-0.0017019665918756033,-0.004543863269882487
1602165107840171820,-0.0018415257073983726,-0.004367390103049484,-0.0017019665918756033,-0.004543863269882487
1602165107845314333,-0.0018415257073983726,-0.004367390103049484,-0.0017019665918756033,-0.004543863269882487
1602165107854649952,-0.0018400533976931088,-0.004314233985921713,-0.0017178362451438778,-0.004363678904261523
1602165107861590518,-0.0018400533976931088,-0.004314233985921713,-0.0017178362451438778,-0.004363678904261523
1602165107871831845,-0.0018400533976931088,-0.004314233985921713,-0.0017178362451438778,-0.004363678904261523
1602165107877418674,-0.0018400533976931088,-0.004314233985921713,-0.0017178362451438778,-0.004363678904261523
1602165107885665298,-0.0018400533976931088,-0.004314233985921713,-0.0017178362451438778,-0.004363678904261523
1602165107897441419,-0.0018426397732048683,-0.004287206307142619,-0.0017311528670659326,-0.004273606636007371
1602165107901009305,-0.0018426397732048683,-0.004287206307142619,-0.0017311528670659326,-0.004273606636007371
1602165107911334343,-0.0018426397732048683,-0.004287206307142619,-0.0017311528670659326,-0.004273606636007371
1602165107917659562,-0.0018426397732048683,-0.004287206307142619,-0.0017311528670659326,-0.004273606636007371
1602165107929127558,-0.0018426397732048683,-0.004287206307142619,-0.0017311528670659326,-0.004273606636007371
1602165107933838854,-0.0018455545937492435,-0.004274941137261061,-0.0016871849021710128,-0.004709698342640838
1602165107940956919,-0.0018455545937492435,-0.004274941137261061,-0.0016871849021710128,-0.004709698342640838
1602165107951613787,-0.0018455545937492435,-0.004274941137261061,-0.0016871849021710128,-0.004709698342640838
1602165107959172291,-0.0018455545937492435,-0.004274941137261061,-0.0016871849021710128,-0.004709698342640838
1602165107965875262,-0.0018455545937492435,-0.004274941137261061,-0.0016871849021710128,-0.004709698342640838
1602165107973244862,-0.0018455545937492435,-0.004274941137261061,-0.0016871849021710128,-0.004709698342640838
1602165107981029505,-0.0018455545937492435,-0.004274941137261061,-0.0016871849021710128,-0.004709698342640838
1602165107992216424,-0.0018450486398140509,-0.004267565916080754,-0.001703264054961573,-0.004447228736628832
1602165107998680179,-0.0018450486398140509,-0.004267565916080754,-0.001703264054961573,-0.004447228736628832
1602165108009192461,-0.0018450486398140509,-0.004267565916080754,-0.001703264054961573,-0.004447228736628832
1602165108013617297,-0.0018450486398140509,-0.004267565916080754,-0.001703264054961573,-0.004447228736628832
1602165108021326847,-0.0018434746553261938,-0.004265097214089228,-0.0017179592456072479,-0.004315758094559655
1602165108031784032,-0.0018434746553261938,-0.004265097214089228,-0.0017179592456072479,-0.004315758094559655
1602165108037823351,-0.0018434746553261938,-0.004265097214089228,-0.0017179592456072479,-0.004315758094559655
1602165108048979223,-0.0018434746553261938,-0.004265097214089228,-0.0017179592456072479,-0.004315758094559655
1602165108053628330,-0.0018527449017678999,-0.004745847192389012,-0.0017275737491925236,-0.004250141915054108
1602165108061457867,-0.0018527449017678999,-0.004745847192389012,-0.0017275737491925236,-0.004250141915054108
1602165108069113592,-0.0018527449017678999,-0.004745847192389012,-0.0017275737491925236,-0.004250141915054108
1602165108077316971,-0.0018527449017678999,-0.004745847192389012,-0.0017275737491925236,-0.004250141915054108
1602165108086386941,-0.0018527449017678999,-0.004745847192389012,-0.0017275737491925236,-0.004250141915054108
1602165108094413642,-0.001850756693960398,-0.004503084850935063,-0.0017295946902999848,-0.004216913537906833
1602165108101042258,-0.001850756693960398,-0.004503084850935063,-0.0017295946902999848,-0.004216913537906833
1602165108112159686,-0.001850756693960398,-0.004503084850935063,-0.0017295946902999848,-0.004216913537906833
1602165108117295216,-0.001850756693960398,-0.004503084850935063,-0.0017295946902999848,-0.004216913537906833
1602165108132023841,-0.0018627002141490268,-0.004865426910230113,-0.0016801053655369769,-0.00468199929580277
1602165108134203524,-0.0018627002141490268,-0.004865426910230113,-0.0016801053655369769,-0.00468199929580277
1602165108141292227,-0.0018627002141490268,-0.004865426910230113,-0.0016801053655369769,-0.00468199929580277
1602165108152222639,-0.0018627002141490268,-0.004865426910230113,-0.0016801053655369769,-0.00468199929580277
1602165108157997412,-0.0018627002141490268,-0.004865426910230113,-0.0016801053655369769,-0.00468199929580277
1602165108165735440,-0.0018627002141490268,-0.004865426910230113,-0.0016801053655369769,-0.00468199929580277
1602165108173179002,-0.0018627002141490268,-0.004865426910230113,-0.0016801053655369769,-0.00468199929580277
1602165108184262993,-0.0018765518428858208,-0.005531809176170223,-0.0017074639155523208,-0.004433098463582898
1602165108191227271,-0.0018765518428858208,-0.005531809176170223,-0.0017074639155523208,-0.004433098463582898
1602165108201013272,-0.0018765518428858208,-0.005531809176170223,-0.0017074639155523208,-0.004433098463582898
1602165108206125802,-0.001857415972821408,-0.004895862439380644,-0.0017219431705541854,-0.004307664782664082
1602165108212972840,-0.001857415972821408,-0.004895862439380644,-0.0017219431705541854,-0.004307664782664082
1602165108223012850,-0.001857415972821408,-0.004895862439380644,-0.0017219431705541854,-0.004307664782664082
1602165108230507382,-0.001857415972821408,-0.004895862439380644,-0.0017219431705541854,-0.004307664782664082
1602165108238220495,-0.001857415972821408,-0.004895862439380644,-0.0017219431705541854,-0.004307664782664082
1602165108245394459,-0.0018604201672004494,-0.004578415553082811,-0.0017259327481182751,-0.004244227742017291
1602165108253015613,-0.0018604201672004494,-0.004578415553082811,-0.0017259327481182751,-0.004244227742017291
1602165108265455685,-0.0018604201672004494,-0.004578415553082811,-0.0017259327481182751,-0.004244227742017291
1602165108271053824,-0.0018604201672004494,-0.004578415553082811,-0.0017259327481182751,-0.004244227742017291
1602165108281024199,-0.0018660363370414101,-0.004902759910933627,-0.0017311711552782105,-0.004213317361665102
1602165108285475015,-0.0018660363370414101,-0.004902759910933627,-0.0017311711552782105,-0.004213317361665102
1602165108298095584,-0.0018660363370414101,-0.004902759910933627,-0.0017311711552782105,-0.004213317361665102
1602165108301792645,-0.0018660363370414101,-0.004902759910933627,-0.0017311711552782105,-0.004213317361665102
1602165108309294999,-0.0018660363370414101,-0.004902759910933627,-0.0017311711552782105,-0.004213317361665102
1602165108323153795,-0.0018660363370414101,-0.004902759910933627,-0.0017311711552782105,-0.004213317361665102
1602165108326109974,-0.0018660363370414101,-0.004902759910933627,-0.0017311711552782105,-0.004213317361665102
1602165108335682760,-0.0018592308084212084,-0.004582603671821853,-0.0017399922579330873,-0.004199031039055522
