1602165107982266110,1.0130026592331078,-0.24568043080313745,0.013886344214502404,0.9588720050921972,-0.2459829249281916,-0.012428141075991465,0.9020893545106885,-0.24544578887347557,-0.03297079810053974,0.8448525699228682,-0.24574167199199368,-0.04573490618225338,0.7855943856616263,-0.2454011340965095,-0.049155211041690586,0.7289586370649526,-0.2447598134076191,-0.04365180182639544,0.6706777618734504,-0.2444945494952326,-0.029745259656709065,0.6156291739255788,-0.24468551315180326,-0.007346488909679418,0.5642644287858394,-0.244357943877255,0.024235486692558844
1602165108023403234,1.0129772818466296,-0.24566483945697504,0.013931950869648293,0.9588777018789978,-0.24598429047626108,-0.012450213194291002,0.9020882553756028,-0.24542238278430772,-0.03290736458813871,0.8448541434815431,-0.24574626781664005,-0.04573737532694337,0.7855796871473943,-0.2454370045172466,-0.04928668513978355,0.7289171879407005,-0.24480046268465333,-0.0438323080141399,0.6706035705603246,-0.24454873481520178,-0.02996417927111082,0.6156715494257377,-0.24464450535198257,-0.007254213713709901,0.5644766003424984,-0.24426426676772184,0.024553366892095183
1602165108048970505,1.0129651268299176,-0.2456584079315311,0.013955072124171892,0.9587494214993257,-0.2458510735112868,-0.011973174931223234,0.9020815987336301,-0.2454170689624207,-0.03287378403561445,0.8448448857266098,-0.24561144791171435,-0.04525661235972649,0.7855700709744362,-0.24545502142905348,-0.04935230305519071,0.7288950518061541,-0.24483481295535614,-0.04391899194376206,0.6705680502332461,-0.24458117734482565,-0.030072369705540912,0.6154682355682658,-0.24476882368397504,-0.007677934782009494,0.5642759578533951,-0.24435654812055274,0.024244586963567703
1602165108083413857,1.0129660270451852,-0.24565661397656988,0.013966684527182381,0.9588200277655881,-0.245922468297613,-0.012221861372694622,0.9020827429655758,-0.24541019743559817,-0.032858242536407775,0.8448468679580996,-0.2456759497419138,-0.04549938091554359,0.7855680493093724,-0.24546283491712323,-0.04938553218515845,0.7289911168213076,-0.24471606372441085,-0.04348510902091622,0.6707104172579978,-0.24446352731357282,-0.02965104929640187,0.6155985929628531,-0.24469557307670656,-0.007417909765950073,0.5641798051571888,-0.244403824475868,0.024090299526893854
1602165108120306150,1.013161551795141,-0.24580209369589875,0.01348475261870442,0.958723650027755,-0.2458237874031946,-0.011858225914453525,0.9021456232625022,-0.24554337597601866,-0.03333487079223351,0.8448349335566332,-0.24557753182465406,-0.04513702937439147,0.7856175501057263,-0.24533902559193288,-0.048920434498507526,0.7290432357188086,-0.2446571693756048,-0.043268225368413175,0.6706149481830874,-0.24453045894223377,-0.029917550017827053,0.6156705332245137,-0.24464988376595226,-0.0072904584939285045,0.5641292264025155,-0.2444359664215183,0.0240153914907369
1602165108175930299,1.0130664294896359,-0.24572676573052954,0.01373100648585313,0.9588015032523263,-0.24591421610147235,-0.012162793140980406,0.9020492278983911,-0.24533775207342337,-0.03260397742219159,0.8448210979615574,-0.24540448164452752,-0.044470630436114024,0.7855901853888926,-0.2454055821161315,-0.049169341743303036,0.7290642372189573,-0.24462677601077512,-0.04315979995593572,0.6705670531039951,-0.24457033239495649,-0.030049190886554094,0.615716448653725,-0.2446324710403886,-0.007225807388043874,0.5641122178221218,-0.24444547026206528,0.023975934539369057
1602165108200999099,1.0132076047255985,-0.24583409612230833,0.0133663255663985,0.9588419895676386,-0.2459528127861308,-0.01231679969116992,0.9020569421365259,-0.24536570141227748,-0.03272413042003046,0.8448402182580628,-0.24557256623899715,-0.04510659336673363,0.7855757034275082,-0.24543479113411493,-0.049294778238544126,0.7290746151129455,-0.2446170472829129,-0.0431042144063718,0.6707143087285907,-0.2444489821906211,-0.0296419325330105,0.615500155966848,-0.24476463651271496,-0.007663686308498326,0.5641024248980389,-0.24446224066039707,0.023959267901117756
1602165108237318632,1.0130817435268995,-0.24574605349512302,0.013672950697852211,0.9588583712473568,-0.24598153926668853,-0.01239127693256341,0.9020706329935348,-0.245377335704216,-0.03278522038723899,0.8448372062845917,-0.24565652498408674,-0.045424048342007924,0.7855717127110737,-0.24544708265061527,-0.04935821646352324,0.7290814785063414,-0.24460810495843932,-0.04307751440359289,0.6706124505581476,-0.24452736293950722,-0.02991175364791698,0.6156106190067498,-0.2446972682254539,-0.007409666703533234,0.5640905257005672,-0.2444679266580077,0.02395056442869021
1602165108280991629,1.0130158562425917,-0.24570649350645543,0.013827507740343983,0.9588629641392168,-0.2459900548620304,-0.012429821351775443,0.9020712417988612,-0.24539022854915132,-0.03281372425147212,0.8448315984325768,-0.24556675134212652,-0.0450996953350952,0.7855664734874874,-0.24545589400864282,-0.04938912769283546,0.7289811959800998,-0.24473576570474623,-0.043542486610905554,0.6705837163581796,-0.2445588566347066,-0.03004955544439525,0.615894372099121,-0.2445141793664582,-0.006814119307204724,0.564386613441197,-0.24432376894234797,0.024412166031755837
1602165108313169966,1.0129862160315406,-0.24568558267673518,0.013904359617945762,0.9588694799522195,-0.24599593478334952,-0.012448871590256701,0.9020689913396349,-0.24539690027246447,-0.03282780859974963,0.8448383955502723,-0.24565752984256495,-0.04541986032003363,0.7855576516437268,-0.24546389227269846,-0.0494034147860372,0.7290366288848882,-0.24467130869652598,-0.04329576999995164,0.6705627357030433,-0.24458901859004656,-0.030114563280969397,0.6160526270879327,-0.2444341555157801,-0.006514177510806662,0.5645419888372011,-0.24425102093942952,0.02464248027307353
1602165108350860910,1.0129714899259663,-0.24566777510782034,0.013940942745715851,0.9588688599652158,-0.24599559672433757,-0.012459047675374839,0.9020707666735538,-0.2454043835947679,-0.03283393981477077,0.84484576249929,-0.24570367223460587,-0.045579927239735356,0.7855575271271021,-0.24546412462617218,-0.0494116870041496,0.7290624977901707,-0.24464017961521026,-0.043172056295564545,0.6705460499146194,-0.2446020520642898,-0.030147309516222714,0.6156638576457443,-0.24465819659944188,-0.00730950154905734,0.5643112664962082,-0.24435891893796513,0.024291279088654444
1602165108406064494,1.012962517697268,-0.24565750064767577,0.013958961576902443,0.958873394478795,-0.24599230989135384,-0.012465126385229966,0.9020767060966512,-0.2454014768135344,-0.032838888099304596,0.844844192466683,-0.24571314713204928,-0.04566313229549773,0.785560843087044,-0.24547169358221976,-0.04941410631572726,0.7290834714658885,-0.24461817228427252,-0.04311216076162195,0.6706983078483739,-0.24446689570377178,-0.029690238801362498,0.6154678587027338,-0.2447755526240707,-0.007705758921496353,0.5642054894792177,-0.24441711449101028,0.024116323236829842
1602165108436141594,1.0129564468419514,-0.24565311942617135,0.013968229063608773,0.9588701679111459,-0.24599358740438224,-0.012467196038502722,0.9020785377734526,-0.24540795748629685,-0.03283932844249422,0.8448327602168542,-0.24559579832973388,-0.04521895176110585,0.7856107952271314,-0.245341645858665,-0.048935036770659954,0.7290835235796563,-0.24460496443533267,-0.04308230992007142,0.6707711175857047,-0.244401675368017,-0.029460969246698908,0.6153725296360315,-0.24482820791702403,-0.00790551011292066,0.5644522178223579,-0.24430275995025902,0.024495791464777268
1602165108467782475,1.0129566484926236,-0.24564454719873643,0.01397112587147461,0.9587451055695426,-0.24586025636408515,-0.011980508435976481,0.9021496016049945,-0.24553502449329576,-0.03332748705287648,0.8448452347669655,-0.24566703329078815,-0.045481016493865045,0.7855355676091544,-0.24552905813586037,-0.04965974220965249,0.7289864041347833,-0.24473207659001867,-0.0435455965187007,0.6706423657942684,-0.24449639421128294,-0.02982316729041241,0.6160203164785991,-0.24445506303599454,-0.006587998103594913,0.5642676560331391,-0.24439146560619196,0.024219549077603906
1602165108506572624,1.0131566334398738,-0.24578517488442986,0.013484260902747996,0.9588141345144314,-0.2459258321744752,-0.012225672492894886,0.9021059107811624,-0.24546377891047533,-0.03308597192458626,0.8448472155182322,-0.24570256986967087,-0.045611883765574124,0.785550323099411,-0.2454962748853997,-0.049540126028780204,0.7290351472175707,-0.24466556074174733,-0.043298123272219206,0.670750718778802,-0.2444235014419358,-0.029525993323674483,0.6158759492287178,-0.2445407426975478,-0.0068724860409328055,0.5641796130254269,-0.2444325305148442,0.024080421084064205
1602165108545594902,1.0130573886245409,-0.24572128197090493,0.01373179137891308,0.9588459275407344,-0.2459590131740036,-0.012348037720608315,0.9020192423084509,-0.24529669741115842,-0.032479401108548925,0.8448457314692328,-0.24572041005119433,-0.045677191686174956,0.7855101015513908,-0.2456079068191895,-0.049962110838772965,0.7290570454321045,-0.24463478190812016,-0.04317365895934139,0.6708032329197094,-0.24437802309112178,-0.029379592788752063,0.6155883629268473,-0.2447201078438318,-0.007487059836398571,0.5641401499992857,-0.24444875488326534,0.024009581192954925
1602165108588939185,1.0130121719336636,-0.24569161833187642,0.013855935709129002,0.9588573616988236,-0.24597992450762374,-0.012407945437105931,0.9020404460296159,-0.24534313280205425,-0.032662287318043944,0.8448448010982272,-0.24573279952881766,-0.04570896977843367,0.7855444608535015,-0.24553497483736175,-0.04969179065923977,0.7290718103183076,-0.24461451298929454,-0.04311281326725683,0.6706682353604132,-0.24448455953053716,-0.02978290840447153,0.6151995020706649,-0.24494406262956844,-0.008265963813785939,0.5641096998817939,-0.24446532820014738,0.023976743997198065
1602165108621195222,1.0129804031517575,-0.2456737839230175,0.013917655791486924,0.9588685893803326,-0.24599033674435844,-0.012438150086599483,0.9019843988644758,-0.24524021200368196,-0.03226650712358567,0.8448383632982419,-0.24561373038023382,-0.04524007399647244,0.7855549890907146,-0.24549819399539718,-0.049556419711107434,0.7289743661236363,-0.24472606604128505,-0.04356327626075347,0.6707637093243446,-0.24441716657725054,-0.02950597072826559,0.6156959176802488,-0.24464976695023655,-0.007239528447582867,0.5644093055889794,-0.2443269791868813,0.024425813011708125
1602165108661026466,1.013174661586441,-0.24581297236939154,0.01346055405759437,0.9588734827170402,-0.24599006217090352,-0.012454591720560402,0.90196777977797,-0.245194999479247,-0.032067551027763166,0.8448422577152438,-0.24568345660108487,-0.04548946100287473,0.7855644953709622,-0.2454785789941077,-0.04948922519758377,0.7290314372135301,-0.24465853175102795,-0.04330806997749485,0.6708135401970916,-0.2443660469863394,-0.029371950446973487,0.615706372466011,-0.24463681154259442,-0.007198250901747589,0.5642355623938936,-0.24439511539616776,0.024182907265799955
1602165108721595826,1.013068108427527,-0.24572823162737392,0.013718125775432957,0.9587485521243241,-0.24585789159631138,-0.011974434769486952,0.902086914128603,-0.24542490284704163,-0.032942191134385186,0.8448346109051434,-0.24558113959085337,-0.045132192163421916,0.7855642567714499,-0.24547624733321344,-0.049453540951052484,0.7290596665949682,-0.24461868045960908,-0.04318197510473566,0.6708442087891353,-0.24435293816777526,-0.029302076901259518,0.6154917356643599,-0.24476611709753726,-0.007649933285503289,0.564162949643622,-0.24443627460382372,0.02406260699901438
1602165108745014682,1.013015680087026,-0.2456901168050904,0.013847938982980031,0.9588148937131573,-0.24592212538402997,-0.012223225019051431,0.9020765433629423,-0.24541681280485764,-0.03289138558579541,0.8448296117295433,-0.2455455452200996,-0.0449496140783802,0.7855627905074927,-0.24547402979721983,-0.04943590320506408,0.7289643703378605,-0.24473742418561661,-0.04359536687338481,0.6708452184644945,-0.24434881758121796,-0.029265907758696114,0.6156192501358342,-0.24469880356726204,-0.0074031504610438965,0.5644285431541987,-0.24430960975488059,0.02446835523247216
1602165108800023652,1.0129912844968048,-0.24567373772525272,0.01391343623688193,0.958844059794022,-0.24596134712483975,-0.012345668911338425,0.9020767644832148,-0.2454159458458705,-0.032865423399385946,0.8448404952227835,-0.24564291027695917,-0.0453459588583847,0.785560761683511,-0.2454703852664198,-0.049427662093253305,0.7290292841447785,-0.24466638966151028,-0.04332369423542366,0.6708565180893807,-0.24433500317861134,-0.029251232802822144,0.6154450858051806,-0.24480154321366288,-0.007751140648924988,0.5642594152070858,-0.24438503759157676,0.024203210230497575
1602165108820985984,1.0129763679715293,-0.2456647845157816,0.013946112248398299,0.9588573579237893,-0.24597459149667472,-0.012408427126218702,0.9020723600668299,-0.24541361520040778,-0.032852720192584714,0.8448299125897438,-0.24543872811750864,-0.044574968431753646,0.7855557769552425,-0.24547250043341035,-0.049422383949002266,0.7289479395206309,-0.24476861321009913,-0.04366433818328375,0.6706884643832163,-0.2444678497350415,-0.029717248683230994,0.6155962576345053,-0.24472620155322344,-0.007451346489106628,0.5641746784045816,-0.24441874037586017,0.024069642100030365
1602165108860337649,1.0131665944566826,-0.24581339297910432,0.013476276214170045,0.9588648231884793,-0.24598465408053222,-0.012438981353124129,0.9020710232234512,-0.24539978998591627,-0.03284957241036048,0.8448446103487761,-0.2455856580580454,-0.045159769928844753,0.785557574374735,-0.24546875482968128,-0.04942113289347696,0.7290193229048733,-0.24468522504290147,-0.043357293360543864,0.6707693168310668,-0.24441855685897176,-0.029470507438310475,0.615669242397751,-0.24467113761178538,-0.007305686041971272,0.5644375782503875,-0.2443022156299159,0.024472078105326582
1602165108902819708,1.013269559202001,-0.24589127707567127,0.013241911642590126,0.9588701621286291,-0.24598772369057337,-0.01245481900651084,0.9020698039853301,-0.24540239403080566,-0.03284559449393416,0.8448449705003193,-0.24565657590714846,-0.04545250340641289,0.7855598193099627,-0.24546779094307225,-0.04942033866704883,0.7290556400455068,-0.24463738372361427,-0.04320533555828955,0.6706409999587867,-0.2445018681284487,-0.029828658101727662,0.6154728958052138,-0.24477792634665146,-0.00770497783121964,0.5642597179969273,-0.2443925723980805,0.024208064181793106
1602165108943898663,1.013119185546778,-0.24577612614480274,0.013610832941901066,0.958875371676172,-0.24599506600405457,-0.012461396013204971,0.902001341720327,-0.24527017320633943,-0.032358176602352275,0.8448461070686384,-0.24570211587868393,-0.04559639059669321,0.7855657889728553,-0.24547287059565281,-0.04941876168582202,0.7289688048083869,-0.24474856487021718,-0.043606880404174354,0.670741588439664,-0.24442656476087782,-0.029528289311283665,0.615835250915427,-0.24456128939858685,-0.006960503095549792,0.5641740418172074,-0.24443387127763475,0.024074945309470602
1602165108982174192,1.0132412284681402,-0.24586835082938407,0.013308317828820523,0.958741736033072,-0.24585558150745757,-0.011978702469544283,0.902100471482403,-0.24546828174618013,-0.03308591502206383,0.844849502284807,-0.24571786225671716,-0.04567021382681523,0.7855692553018536,-0.2454695218357979,-0.04941946685044869,0.7289173737115163,-0.24480105991801676,-0.043808078090657385,0.6707979179630652,-0.2443701368174352,-0.029383063491175455,0.615784884697685,-0.24458819618365474,-0.007060217911129316,0.5641310740200651,-0.24445371216994988,0.024008189309094083
1602165109025004091,1.013295253819174,-0.24591420720961127,0.013157300866272896,0.9588117675208909,-0.24592539405430489,-0.012224264803177861,0.9020836120689103,-0.24543487074030917,-0.03296416837170433,0.844852762179092,-0.2457317398390345,-0.04570569180977179,0.7855638788070002,-0.24546673267392372,-0.049419788679233446,0.728899131327394,-0.24482785882777625,-0.04390886441542093,0.6704931196954258,-0.24461376340628982,-0.030259688258706775,0.6159750155252445,-0.24446679677716762,-0.006637323344626743,0.564116839222762,-0.24446904792888358,0.023975850014466275
1602165109079930735,1.0133301523462803,-0.2459286833576313,0.013079335245757093,0.9588494844537642,-0.2459621257017277,-0.012346707066543682,0.9020709114668004,-0.2454201355461555,-0.0329026163338559,0.8448558993596693,-0.24573780543908857,-0.04572371480418119,0.7856088736488945,-0.24534008117068165,-0.04893749917425773,0.728997926771094,-0.24471044618869237,-0.04348078826501271,0.6705126905114294,-0.24460433266572934,-0.0302224589614326,0.6153856201111425,-0.24482214657292833,-0.007839596415435496,0.5641069395379974,-0.2444737539184737,0.02395906076058951
1602165109101692963,1.013147579669206,-0.245801808904582,0.013531373125528455,0.9586027236553349,-0.24570173883840202,-0.011434357126940803,0.9020674545773829,-0.24540839715966598,-0.03287305939454916,0.8448565360074198,-0.24574209839584796,-0.04573237056923346,0.7855872475245413,-0.24540862153962678,-0.04917730691178133,0.7290462902327846,-0.24465706466671733,-0.04326537346675074,0.6706830623444214,-0.244470474862795,-0.029727266028356205,0.6155672818400112,-0.24472655620592643,-0.007498095010615505,0.5641108012590332,-0.24447037898770385,0.02394884997024721
1602165109141147376,1.0130510867125402,-0.2457299307048159,0.01375550773597604,0.9587397587895348,-0.2458449085564326,-0.01195287454243302,0.9019932094106242,-0.24527164140725324,-0.03237198960358814,0.8448479328830105,-0.24561169540632743,-0.045253607301235926,0.7855303551688912,-0.24556343808834177,-0.04978093985127595,0.7289738918688089,-0.24475518592792916,-0.043638129542167725,0.670776654052417,-0.24439990477258228,-0.029480946180906173,0.6156554563781031,-0.2446811456296862,-0.007326632280382779,0.5644056389789578,-0.24432701449032115,0.024411426865123043
1602165109179341475,1.0130105790311883,-0.24568756799018784,0.013865631599053038,0.9588114042765103,-0.24592195765579553,-0.012210902873400696,0.902030493780971,-0.24533897205544572,-0.032606622392289134,0.8448427086170872,-0.2455457086492589,-0.04501438188122257,0.785547069193093,-0.24551204293920698,-0.04960105226164276,0.7290298824394419,-0.24468505241383579,-0.04334244796254627,0.6704782149124091,-0.24462666545819878,-0.03030893923081209,0.615462541009471,-0.244793061213086,-0.007712766574386885,0.5645489814193299,-0.24425631770615885,0.02464313925569872
1602165109220950943,1.01299370786398,-0.24566819323541766,0.013920998067845313,0.9588400740074007,-0.2459625651099894,-0.012339084680492822,0.9020572799864162,-0.24536857814223872,-0.03272530855909265,0.8448468604514248,-0.24564290020846888,-0.04537835773693682,0.785556274219657,-0.24548738749451066,-0.04951088476025549,0.7289513202446992,-0.24476565074125908,-0.04367692381558136,0.6704907822558607,-0.24461645141202948,-0.03024503759007045,0.6153621552553064,-0.24483897777272706,-0.007908173931040251,0.5643211522815395,-0.24435940759426,0.024290790252154748
1602165109254558076,1.013178444447052,-0.2458071843459692,0.013461601685993757,0.9589906606680123,-0.24611615146344046,-0.012891627296075427,0.9020631834684926,-0.24537658000262608,-0.032786026471623,0.8448442069354618,-0.24556010414159532,-0.04507714752075778,0.7855570418236975,-0.24547516149024545,-0.04946560860002457,0.7289167074460062,-0.24481191532747942,-0.043842873090996215,0.670506927611562,-0.2446079055889849,-0.03021437616192909,0.6155478725807172,-0.24473098254243397,-0.007533047206557641,0.5642098949969951,-0.24441435684459994,0.024115351444488425
1602165109295364986,1.013079312787224,-0.24572942482700677,0.013719266288679647,0.9589360026556202,-0.24605721375184547,-0.012680333503196152,0.9021378104121722,-0.24552037123951387,-0.03330039797580223,0.8448464950020698,-0.24565183252623926,-0.04540925822375526,0.785604321234886,-0.2453430323621904,-0.04896067568503129,0.7288907897594894,-0.24483321544112552,-0.043925931010534464,0.6706743656910068,-0.24445824818484063,-0.02972647601724508,0.6154080392194491,-0.2448076879411943,-0.00781851701270948,0.5641533018087779,-0.24444773358844515,0.024029150112037698
1602165109334113738,1.013024584321839,-0.2456860444046079,0.013847197787503292,0.9589036387021128,-0.24602707207998087,-0.012574635653132223,0.9021025386692045,-0.24545690055527003,-0.0330724251483132,0.8448435591133019,-0.2456873815188212,-0.04557771569056427,0.7855846866675127,-0.24540569674291585,-0.04918998327858902,0.7290000681461757,-0.24471955848719745,-0.043487987298918465,0.6706112330951665,-0.244524530720531,-0.029956708929353974,0.615567488661595,-0.2447030896097147,-0.007491137075523296,0.5644180706772794,-0.24431523880492945,0.024451847605442743
1602165109371438410,1.0129897939427377,-0.24566854718035488,0.013912535503167942,0.9588873684842365,-0.24601544520564672,-0.012520921577278774,0.9019423339419474,-0.2451633104541593,-0.03198599919077729,0.8448404291639753,-0.24558527215014792,-0.045176001775261446,0.7855704068557421,-0.2454371766825607,-0.049304405827469054,0.7290495011172246,-0.24465826051020512,-0.043269906554270966,0.6705672011430566,-0.24454253665224143,-0.030075067868641805,0.6156394242319537,-0.24466617165952909,-0.007323261243962906,0.5642593398906766,-0.24439527468810146,0.0241965880414139
1602165109416982406,1.0129796680819383,-0.24565167465567816,0.01394285612767298,0.9588811712492131,-0.24600875800924543,-0.012494367434304475,0.9020103387991385,-0.24528738219779217,-0.03241321305221702,0.8448352369828965,-0.2455339289207365,-0.044975059053255224,0.7855653290959005,-0.2454461595650749,-0.049363396783627236,0.7290738067033778,-0.24463247578881792,-0.043159631774996585,0.6707216020486133,-0.2444349783017155,-0.029655211864070677,0.6156697415473804,-0.24464174168885555,-0.007240570609682544,0.564477152328974,-0.24428093135792645,0.024533282360060034
1602165109473667665,1.0129655994171483,-0.2456502748173447,0.013960168303061734,0.9590095479528825,-0.2461344135710151,-0.01297040537149382,0.9019659489662696,-0.24520915671608873,-0.032142617408087916,0.8448169585990946,-0.24538240037067233,-0.044389528424957275,0.7855632136880715,-0.24545614346109845,-0.04939153707800071,0.7289735532483725,-0.24473625147708855,-0.043586305541025154,0.6707883565627856,-0.244379509614443,-0.029445251583477057,0.6156931897752544,-0.2446380069337344,-0.007197465375887704,0.5642896101071435,-0.24437085937432312,0.024235457592321683
1602165109510424946,1.0129647444446657,-0.2456514497526638,0.01396902423055321,0.9589478323373615,-0.24606257280296587,-0.012720769777657136,0.9019547027835488,-0.245168712592097,-0.03200812925895931,0.8448405239151278,-0.2455597354591641,-0.0450665934838025,0.7855630496967815,-0.24545592138765737,-0.0494069501245836,0.729033411913165,-0.2446664632590752,-0.04331897833150175,0.6706513051264629,-0.24448074512747403,-0.029816464358637,0.6157115867130591,-0.24462874806554008,-0.007178051847502854,0.5641968707261588,-0.24442143036156652,0.024087902550482584
1602165109536937279,1.0131647060860418,-0.2457938088822082,0.013484331008958475,0.9589144301045831,-0.24602866508003626,-0.012595337845992876,0.9020885104421403,-0.24541600224721993,-0.03291177333356891,0.8448453761651635,-0.24564695012496257,-0.0454051876196249,0.7855657548589896,-0.24545687506592728,-0.04941451172256352,0.7290690175590187,-0.24462795380950897,-0.0431864660408693,0.6707560752354441,-0.24440897067493889,-0.029524357644679422,0.6157351517176509,-0.24462611882351593,-0.007168470364306923,0.5641485681668119,-0.24444322304481794,0.024013335660455708
1602165109570331197,1.0130665925152726,-0.2457262017909367,0.013731752198947823,0.9588950918731264,-0.24601357458833162,-0.012532041046359802,0.9020107069067504,-0.24527331897141752,-0.03239218146685617,0.8448502861440258,-0.24569289370296016,-0.04557400855637907,0.7855564824747694,-0.24545703856552997,-0.04941790827812207,0.7288753671551995,-0.2448564221806322,-0.04408078503748734,0.6708092661081246,-0.24436570696036777,-0.029380184176861612,0.6157226130929825,-0.24462684474366603,-0.0071621103653570885,0.5644328190497646,-0.24431237864734315,0.02444304391272267
1602165109633054683,1.013012425620961,-0.24568808195406205,0.013854605814402832,0.9587564989226021,-0.24585864913421873,-0.012015785690308397,0.9021088526916943,-0.24546779881133446,-0.03310359263520087,0.8448421297952997,-0.24558334193220185,-0.04517524781758523,0.7855040843037582,-0.2455889468989338,-0.04990044126526992,0.7289847903983574,-0.2447254629606117,-0.0435665101230019,0.6708330501807223,-0.24435036578979652,-0.02930640178382976,0.6159474491030892,-0.24448970664015496,-0.0066875282540358235,0.564259926064175,-0.2443843400463523,0.024190104723216227
1602165109656985319,1.0129882100056364,-0.2456684801505717,0.013915772236365304,0.9588185301723056,-0.24593018488127077,-0.012241964916968093,0.9020201643422772,-0.24529182675273348,-0.03248990835241393,0.8448393332615748,-0.24553677457875062,-0.04497387035841886,0.7855351100212042,-0.2455237293455868,-0.04966112128109756,0.7289349110339425,-0.24479036881667587,-0.0437880934725998,0.670856392371421,-0.2443508040210192,-0.02926798116916357,0.6156130028365571,-0.24469270126023912,-0.007394569529569644,0.5641672695112716,-0.24443015142370042,0.024066364090736495
1602165109696553460,1.0129770078191647,-0.24566137423525755,0.013946990012706158,0.9587158058072349,-0.24582404867770113,-0.011868868341224685,0.9020475020701062,-0.24534508666782334,-0.03266673038042652,0.8448548862069097,-0.24576181453758508,-0.045843520482387566,0.7855521270060709,-0.24549687078434912,-0.04954008869260618,0.7291208016517127,-0.24457008030650035,-0.04293953793302947,0.670686329797855,-0.24446463970497073,-0.029728311304266147,0.6156612045508564,-0.2446598282908956,-0.00727522234755291,0.5641274818897779,-0.24445312144504883,0.024004225085776716
1602165109728383089,1.0131625323411257,-0.24580443039889371,0.013475090857769016,0.958797535086216,-0.24590509929354054,-0.012170425065440273,0.9021171614486012,-0.24550584876239578,-0.03323988610207661,0.844852808848371,-0.24574834872756046,-0.04579357227171811,0.7855592514003201,-0.2454848546706383,-0.04947915871281733,0.7291057525315576,-0.24458653798561159,-0.042994748270570295,0.6704368351167168,-0.24465218636583336,-0.03043449874657468,0.6154610129623901,-0.2447851272629114,-0.007686188508878676,0.5641028665340166,-0.2444715177193939,0.02397508961266515
1602165109767744785,1.0130580203610908,-0.24572512485296238,0.013725860515214003,0.9588431713988719,-0.24595960517385074,-0.012317914748770377,0.9020928866391038,-0.24545932385947455,-0.033039776458623014,0.8448394931867826,-0.24560939935440623,-0.045285277636348355,0.7855679648294082,-0.24548400465914857,-0.04944762801750427,0.7289942031027652,-0.24471600543231475,-0.043503386455195345,0.6706415795294398,-0.24448511732542805,-0.029835453087649323,0.6153740201235973,-0.2448435176120518,-0.007893307265677262,0.5640942290691509,-0.24447499246878257,0.02395893070017449
1602165109806897074,1.0130061905231202,-0.245690895892346,0.013852583244006698,0.9588606792030067,-0.24598308428622845,-0.012392372185430718,0.902084677905606,-0.24542958123181885,-0.032941513333089215,0.8448483383799074,-0.24567137115078908,-0.045514783876914724,0.7855681730182058,-0.24547752681037177,-0.04943319581489654,0.7290480163007209,-0.24466174772765464,-0.04327635274207219,0.6707450230941194,-0.24440529014329032,-0.02953504972745165,0.6153242246836262,-0.24486943577362177,-0.007997411943164522,0.5640958134397204,-0.2444789761874481,0.023951156018575656
1602165109845370447,1.0131776124912402,-0.24581531639773574,0.013426897125620268,0.9588664753822609,-0.2459888191011646,-0.012430973866061876,0.9020079396200316,-0.24528150150051548,-0.032406666025567556,0.8448521319661568,-0.24571023301757505,-0.04562753988993474,0.7855700847272689,-0.24547126752178033,-0.049426813786823516,0.7289688494009869,-0.24475517080557352,-0.04364395143744518,0.6708107589956702,-0.24436018760616826,-0.029386755933509513,0.6150686800154767,-0.24501621064384743,-0.00852182338428904,0.5644067323939703,-0.24432858003061225,0.02441152248256636
1602165109884329199,1.0130688430591859,-0.2457287619286137,0.013701169076955863,0.9588758465027154,-0.2459927847031682,-0.012450281889708441,0.9021091575090566,-0.2454731568589651,-0.0331105916166486,0.84484693362275,-0.24559347406116505,-0.04520181670497317,0.785571369663231,-0.24547041475404063,-0.049423067671215126,0.7290297918402631,-0.24467177919032923,-0.04334878238132063,0.6706688252799728,-0.24448019335591809,-0.029785213507570702,0.6151766825588612,-0.2449545423544957,-0.008312203369126669,0.5645533900578019,-0.2442543096420271,0.02464232095067807
1602165109923956983,1.0132110398777499,-0.24584031369021814,0.013352615189428551,0.9588730724680642,-0.2460017183825402,-0.012457872751089206,0.9020211614549698,-0.2453005365034351,-0.032491936381923665,0.8448445359086209,-0.24566136036660885,-0.045473238099722715,0.7855670692523405,-0.24546918024422015,-0.04942118150839622,0.7289622283243062,-0.24476599847210714,-0.043678821199846486,0.6705973233053817,-0.24453164576169514,-0.029986557403669463,0.6152258892750453,-0.2449210545916516,-0.008207848258169937,0.5643254792385819,-0.24436026874053823,0.024290755147777697
1602165109983285153,1.0130847723242251,-0.24573770304738207,0.013663172551788094,0.9590084192107741,-0.24613773696669705,-0.012950573758909473,0.9020501714915459,-0.24534513585630147,-0.03266891573371969,0.8448451773831712,-0.24570176779172562,-0.045607412258698694,0.7855659144116629,-0.24546690635264234,-0.04942069607716397,0.729023366040259,-0.24468097337347616,-0.043365136188107126,0.6707247508294255,-0.24441579597338328,-0.02961387346507902,0.6154851097414938,-0.24477027431212456,-0.007683555006060961,0.5642021229621583,-0.24441344330478237,0.024115430328569953
