1602165110741016382,-1.09,0.06,-1.0129874314681653,0.013946220201186924,-0.9588633013420094,-0.012385646193838733,-0.9020862870269798,-0.032959390803501895,-0.8448651738724078,-0.04571944995852195,-0.7855670303275679,-0.0494183766331631,-0.7294640833853143,-0.04419224841672073,-0.6711931154389409,-0.031173996543450135,-0.6168519574193703,-0.007855965384941077,-0.5668563333460226,0.024791436625865974,-0.4999856033053669,0.07694449133941678
1602165110749838182,-1.09,0.06,-1.0129874314681653,0.013946220201186924,-0.9588633013420094,-0.012385646193838733,-0.9020862870269798,-0.032959390803501895,-0.8448651738724078,-0.04571944995852195,-0.7855670303275679,-0.0494183766331631,-0.7294640833853143,-0.04419224841672073,-0.6711931154389409,-0.031173996543450135,-0.6168519574193703,-0.007855965384941077,-0.5668563333460226,0.024791436625865974,-0.4999856033053669,0.07694449133941678
1602165110759110248,-1.09,0.06,-1.0129748188167118,0.013962628493908131,-0.9588700974887628,-0.01242567068346668,-0.9020769245994483,-0.032900214408117884,-0.8448686857554498,-0.04572960784553332,-0.7856207168501189,-0.04893541219029684,-0.7295020741948246,-0.04395249389662584,-0.6712214002277032,-0.031028117544107107,-0.6168596941839012,-0.007792506981954672,-0.5668714783875843,0.02483762477791741,-0.49997862364449863,0.07696946944032204
1602165110765329532,-1.09,0.06,-1.0129748188167118,0.013962628493908131,-0.9588700974887628,-0.01242567068346668,-0.9020769245994483,-0.032900214408117884,-0.8448686857554498,-0.04572960784553332,-0.7856207168501189,-0.04893541219029684,-0.7295020741948246,-0.04395249389662584,-0.6712214002277032,-0.031028117544107107,-0.6168596941839012,-0.007792506981954672,-0.5668714783875843,0.02483762477791741,-0.49997862364449863,0.07696946944032204
1602165110772928034,-1.09,0.06,-1.0129748188167118,0.013962628493908131,-0.9588700974887628,-0.01242567068346668,-0.9020769245994483,-0.032900214408117884,-0.8448686857554498,-0.04572960784553332,-0.7856207168501189,-0.04893541219029684,-0.7295020741948246,-0.04395249389662584,-0.6712214002277032,-0.031028117544107107,-0.6168596941839012,-0.007792506981954672,-0.5668714783875843,0.02483762477791741,-0.49997862364449863,0.07696946944032204
1602165110781289302,-1.09,0.06,-1.0129748188167118,0.013962628493908131,-0.9588700974887628,-0.01242567068346668,-0.9020769245994483,-0.032900214408117884,-0.8448686857554498,-0.04572960784553332,-0.7856207168501189,-0.04893541219029684,-0.7295020741948246,-0.04395249389662584,-0.6712214002277032,-0.031028117544107107,-0.6168596941839012,-0.007792506981954672,-0.5668714783875843,0.02483762477791741,-0.49997862364449863,0.07696946944032204
1602165110789228393,-1.09,0.06,-1.0129748188167118,0.013962628493908131,-0.9588700974887628,-0.01242567068346668,-0.9020769245994483,-0.032900214408117884,-0.8448686857554498,-0.04572960784553332,-0.7856207168501189,-0.04893541219029684,-0.7295020741948246,-0.04395249389662584,-0.6712214002277032,-0.031028117544107107,-0.6168596941839012,-0.007792506981954672,-0.5668714783875843,0.02483762477791741,-0.49997862364449863,0.07696946944032204
1602165110799179750,-1.09,0.06,-1.0129761985795207,0.013971772868959386,-0.9588753968373792,-0.012445096397220537,-0.9020741811078443,-0.03287097583644717,-0.8448689169945774,-0.04573525796943544,-0.7856437728391116,-0.04869518090902665,-0.7295264031413113,-0.043786463764149394,-0.6712394102847778,-0.030927394199440857,-0.616863961960391,-0.007748833916712,-0.5668812368734257,0.02486924479514015,-0.4999875838200276,0.07696143579009437
1602165110805503319,-1.09,0.06,-1.0129761985795207,0.013971772868959386,-0.9588753968373792,-0.012445096397220537,-0.9020741811078443,-0.03287097583644717,-0.8448689169945774,-0.04573525796943544,-0.7856437728391116,-0.04869518090902665,-0.7295264031413113,-0.043786463764149394,-0.6712394102847778,-0.030927394199440857,-0.616863961960391,-0.007748833916712,-0.5668812368734257,0.02486924479514015,-0.4999875838200276,0.07696143579009437
1602165110812862818,-1.09,0.06,-1.0129761985795207,0.013971772868959386,-0.9588753968373792,-0.012445096397220537,-0.9020741811078443,-0.03287097583644717,-0.8448689169945774,-0.04573525796943544,-0.7856437728391116,-0.04869518090902665,-0.7295264031413113,-0.043786463764149394,-0.6712394102847778,-0.030927394199440857,-0.616863961960391,-0.007748833916712,-0.5668812368734257,0.02486924479514015,-0.4999875838200276,0.07696143579009437
1602165110821266521,-1.09,0.06,-1.0129761985795207,0.013971772868959386,-0.9588753968373792,-0.012445096397220537,-0.9020741811078443,-0.03287097583644717,-0.8448689169945774,-0.04573525796943544,-0.7856437728391116,-0.04869518090902665,-0.7295264031413113,-0.043786463764149394,-0.6712394102847778,-0.030927394199440857,-0.616863961960391,-0.007748833916712,-0.5668812368734257,0.02486924479514015,-0.4999875838200276,0.07696143579009437
1602165110831061347,-1.09,0.06,-1.0129761985795207,0.013971772868959386,-0.9588753968373792,-0.012445096397220537,-0.9020741811078443,-0.03287097583644717,-0.8448689169945774,-0.04573525796943544,-0.7856437728391116,-0.04869518090902665,-0.7295264031413113,-0.043786463764149394,-0.6712394102847778,-0.030927394199440857,-0.616863961960391,-0.007748833916712,-0.5668812368734257,0.02486924479514015,-0.4999875838200276,0.07696143579009437
1602165110838439068,-1.09,0.06,-1.0129761985795207,0.013971772868959386,-0.9588753968373792,-0.012445096397220537,-0.9020741811078443,-0.03287097583644717,-0.8448689169945774,-0.04573525796943544,-0.7856437728391116,-0.04869518090902665,-0.7295264031413113,-0.043786463764149394,-0.6712394102847778,-0.030927394199440857,-0.616863961960391,-0.007748833916712,-0.5668812368734257,0.02486924479514015,-0.4999875838200276,0.07696143579009437
1602165110845131729,-1.09,0.06,-1.0129761985795207,0.013971772868959386,-0.9588753968373792,-0.012445096397220537,-0.9020741811078443,-0.03287097583644717,-0.8448689169945774,-0.04573525796943544,-0.7856437728391116,-0.04869518090902665,-0.7295264031413113,-0.043786463764149394,-0.6712394102847778,-0.030927394199440857,-0.616863961960391,-0.007748833916712,-0.5668812368734257,0.02486924479514015,-0.4999875838200276,0.07696143579009437
1602165110857038183,-1.09,0.06,-1.0129686250011436,0.013975412800065652,-0.9588788295802442,-0.012457182149517765,-0.9020722392135869,-0.03285627780208381,-0.8448689633195782,-0.04573810875990214,-0.7856061785717466,-0.04905570847577749,-0.7295051112719005,-0.04392444161676581,-0.671223529013226,-0.03101127206788876,-0.6168597526264766,-0.007785232162837808,-0.5668726938014662,0.024842777860295522,-0.4999805414602631,0.07695050605443585
1602165110862132248,-1.09,0.06,-1.0129686250011436,0.013975412800065652,-0.9588788295802442,-0.012457182149517765,-0.9020722392135869,-0.03285627780208381,-0.8448689633195782,-0.04573810875990214,-0.7856061785717466,-0.04905570847577749,-0.7295051112719005,-0.04392444161676581,-0.671223529013226,-0.03101127206788876,-0.6168597526264766,-0.007785232162837808,-0.5668726938014662,0.024842777860295522,-0.4999805414602631,0.07695050605443585
1602165110869861701,-1.09,0.06,-1.0129686250011436,0.013975412800065652,-0.9588788295802442,-0.012457182149517765,-0.9020722392135869,-0.03285627780208381,-0.8448689633195782,-0.04573810875990214,-0.7856061785717466,-0.04905570847577749,-0.7295051112719005,-0.04392444161676581,-0.671223529013226,-0.03101127206788876,-0.6168597526264766,-0.007785232162837808,-0.5668726938014662,0.024842777860295522,-0.4999805414602631,0.07695050605443585
1602165110884985402,-1.09,0.06,-1.0129686250011436,0.013975412800065652,-0.9588788295802442,-0.012457182149517765,-0.9020722392135869,-0.03285627780208381,-0.8448689633195782,-0.04573810875990214,-0.7856061785717466,-0.04905570847577749,-0.7295051112719005,-0.04392444161676581,-0.671223529013226,-0.03101127206788876,-0.6168597526264766,-0.007785232162837808,-0.5668726938014662,0.024842777860295522,-0.4999805414602631,0.07695050605443585
1602165110885132004,-1.09,0.06,-1.0129686250011436,0.013975412800065652,-0.9588788295802442,-0.012457182149517765,-0.9020722392135869,-0.03285627780208381,-0.8448689633195782,-0.04573810875990214,-0.7856061785717466,-0.04905570847577749,-0.7295051112719005,-0.04392444161676581,-0.671223529013226,-0.03101127206788876,-0.6168597526264766,-0.007785232162837808,-0.5668726938014662,0.024842777860295522,-0.4999805414602631,0.07695050605443585
1602165110896022436,-1.09,0.06,-1.0129711486548052,0.013976969636367438,-0.9588782682499163,-0.01246177086440511,-0.9020761431760167,-0.03284801357059111,-0.8448685911362488,-0.04573929646276076,-0.7855863199492613,-0.04923722837466184,-0.7294874635907478,-0.04403702802659689,-0.6712103655452586,-0.03107975342834431,-0.6168561838716542,-0.007814980056462598,-0.566865631455541,0.024821128437251063,-0.4999778837272959,0.07695158414282319
1602165110901478806,-1.09,0.06,-1.0129711486548052,0.013976969636367438,-0.9588782682499163,-0.01246177086440511,-0.9020761431760167,-0.03284801357059111,-0.8448685911362488,-0.04573929646276076,-0.7855863199492613,-0.04923722837466184,-0.7294874635907478,-0.04403702802659689,-0.6712103655452586,-0.03107975342834431,-0.6168561838716542,-0.007814980056462598,-0.566865631455541,0.024821128437251063,-0.4999778837272959,0.07695158414282319
1602165110909765470,-1.09,0.06,-1.0129711486548052,0.013976969636367438,-0.9588782682499163,-0.01246177086440511,-0.9020761431760167,-0.03284801357059111,-0.8448685911362488,-0.04573929646276076,-0.7855863199492613,-0.04923722837466184,-0.7294874635907478,-0.04403702802659689,-0.6712103655452586,-0.03107975342834431,-0.6168561838716542,-0.007814980056462598,-0.566865631455541,0.024821128437251063,-0.4999778837272959,0.07695158414282319
1602165110918098946,-1.09,0.06,-1.0129711486548052,0.013976969636367438,-0.9588782682499163,-0.01246177086440511,-0.9020761431760167,-0.03284801357059111,-0.8448685911362488,-0.04573929646276076,-0.7855863199492613,-0.04923722837466184,-0.7294874635907478,-0.04403702802659689,-0.6712103655452586,-0.03107975342834431,-0.6168561838716542,-0.007814980056462598,-0.566865631455541,0.024821128437251063,-0.4999778837272959,0.07695158414282319
1602165110925704511,-1.09,0.06,-1.0129678325337792,0.013976954870960635,-0.9588751680768404,-0.012462599001603018,-0.9020707506858905,-0.032844876806524634,-0.8448556388403676,-0.04525655398833924,-0.785577100202105,-0.04932561312513273,-0.7294780925505092,-0.044098605134733806,-0.6712034062895269,-0.03111716314335813,-0.6168544062836059,-0.007831224980462166,-0.5668618822081082,0.024809335773573513,-0.4999805414602631,0.07695050605443585
1602165110937776414,-1.09,0.06,-1.0129678325337792,0.013976954870960635,-0.9588751680768404,-0.012462599001603018,-0.9020707506858905,-0.032844876806524634,-0.8448556388403676,-0.04525655398833924,-0.785577100202105,-0.04932561312513273,-0.7294780925505092,-0.044098605134733806,-0.6712034062895269,-0.03111716314335813,-0.6168544062836059,-0.007831224980462166,-0.5668618822081082,0.024809335773573513,-0.4999805414602631,0.07695050605443585
1602165110941150897,-1.09,0.06,-1.0129678325337792,0.013976954870960635,-0.9588751680768404,-0.012462599001603018,-0.9020707506858905,-0.032844876806524634,-0.8448556388403676,-0.04525655398833924,-0.785577100202105,-0.04932561312513273,-0.7294780925505092,-0.044098605134733806,-0.6712034062895269,-0.03111716314335813,-0.6168544062836059,-0.007831224980462166,-0.5668618822081082,0.024809335773573513,-0.4999805414602631,0.07695050605443585
1602165110950539401,-1.09,0.06,-1.0129678325337792,0.013976954870960635,-0.9588751680768404,-0.012462599001603018,-0.9020707506858905,-0.032844876806524634,-0.8448556388403676,-0.04525655398833924,-0.785577100202105,-0.04932561312513273,-0.7294780925505092,-0.044098605134733806,-0.6712034062895269,-0.03111716314335813,-0.6168544062836059,-0.007831224980462166,-0.5668618822081082,0.024809335773573513,-0.4999805414602631,0.07695050605443585
1602165110961945545,-1.09,0.06,-1.0131685414200096,0.013488998244373725,-0.9588730557688772,-0.01246513907603714,-0.9020720780168889,-0.032843260048252866,-0.8448570065129886,-0.04549891421180121,-0.7855712882187188,-0.049371929800961376,-0.7294716027890163,-0.044137280525588254,-0.6711985422564509,-0.03114075014895532,-0.6168529443188345,-0.007841495890120653,-0.5668592998080504,0.02480182551020953,-0.4999668559973955,0.07693256300144527
1602165110965215113,-1.09,0.06,-1.0131685414200096,0.013488998244373725,-0.9588730557688772,-0.01246513907603714,-0.9020720780168889,-0.032843260048252866,-0.8448570065129886,-0.04549891421180121,-0.7855712882187188,-0.049371929800961376,-0.7294716027890163,-0.044137280525588254,-0.6711985422564509,-0.03114075014895532,-0.6168529443188345,-0.007841495890120653,-0.5668592998080504,0.02480182551020953,-0.4999668559973955,0.07693256300144527
1602165110973205629,-1.09,0.06,-1.0131685414200096,0.013488998244373725,-0.9588730557688772,-0.01246513907603714,-0.9020720780168889,-0.032843260048252866,-0.8448570065129886,-0.04549891421180121,-0.7855712882187188,-0.049371929800961376,-0.7294716027890163,-0.044137280525588254,-0.6711985422564509,-0.03114075014895532,-0.6168529443188345,-0.007841495890120653,-0.5668592998080504,0.02480182551020953,-0.4999668559973955,0.07693256300144527
1602165110983623179,-1.09,0.06,-1.0131685414200096,0.013488998244373725,-0.9588730557688772,-0.01246513907603714,-0.9020720780168889,-0.032843260048252866,-0.8448570065129886,-0.04549891421180121,-0.7855712882187188,-0.049371929800961376,-0.7294716027890163,-0.044137280525588254,-0.6711985422564509,-0.03114075014895532,-0.6168529443188345,-0.007841495890120653,-0.5668592998080504,0.02480182551020953,-0.4999668559973955,0.07693256300144527
1602165110990014670,-1.09,0.06,-1.0131685414200096,0.013488998244373725,-0.9588730557688772,-0.01246513907603714,-0.9020720780168889,-0.032843260048252866,-0.8448570065129886,-0.04549891421180121,-0.7855712882187188,-0.049371929800961376,-0.7294716027890163,-0.044137280525588254,-0.6711985422564509,-0.03114075014895532,-0.6168529443188345,-0.007841495890120653,-0.5668592998080504,0.02480182551020953,-0.4999668559973955,0.07693256300144527
1602165111001295123,-1.09,0.06,-1.0131685414200096,0.013488998244373725,-0.9588730557688772,-0.01246513907603714,-0.9020720780168889,-0.032843260048252866,-0.8448570065129886,-0.04549891421180121,-0.7855712882187188,-0.049371929800961376,-0.7294716027890163,-0.044137280525588254,-0.6711985422564509,-0.03114075014895532,-0.6168529443188345,-0.007841495890120653,-0.5668592998080504,0.02480182551020953,-0.4999668559973955,0.07693256300144527
1602165111005561775,-1.09,0.06,-1.0130685114677822,0.013732500432684645,-0.9588776213659652,-0.012466099358755419,-0.9019974101774997,-0.032354619708278104,-0.8448547396421873,-0.04561954382571291,-0.7855691080506618,-0.04939330074187135,-0.7294685943470846,-0.044156506850172667,-0.6711963040278908,-0.031152443245060543,-0.61685234440942,-0.007846580064643494,-0.5668580991946373,0.02479812772738771,-0.4999701120593205,0.07696428798076316
1602165111012861969,-1.09,0.06,-1.0130685114677822,0.013732500432684645,-0.9588776213659652,-0.012466099358755419,-0.9019974101774997,-0.032354619708278104,-0.8448547396421873,-0.04561954382571291,-0.7855691080506618,-0.04939330074187135,-0.7294685943470846,-0.044156506850172667,-0.6711963040278908,-0.031152443245060543,-0.61685234440942,-0.007846580064643494,-0.5668580991946373,0.02479812772738771,-0.4999701120593205,0.07696428798076316
1602165111021069810,-1.09,0.06,-1.0130685114677822,0.013732500432684645,-0.9588776213659652,-0.012466099358755419,-0.9019974101774997,-0.032354619708278104,-0.8448547396421873,-0.04561954382571291,-0.7855691080506618,-0.04939330074187135,-0.7294685943470846,-0.044156506850172667,-0.6711963040278908,-0.031152443245060543,-0.61685234440942,-0.007846580064643494,-0.5668580991946373,0.02479812772738771,-0.4999701120593205,0.07696428798076316
1602165111031356993,-1.09,0.06,-1.0130685114677822,0.013732500432684645,-0.9588776213659652,-0.012466099358755419,-0.9019974101774997,-0.032354619708278104,-0.8448547396421873,-0.04561954382571291,-0.7855691080506618,-0.04939330074187135,-0.7294685943470846,-0.044156506850172667,-0.6711963040278908,-0.031152443245060543,-0.61685234440942,-0.007846580064643494,-0.5668580991946373,0.02479812772738771,-0.4999701120593205,0.07696428798076316
1602165111038171434,-1.09,0.06,-1.0130685114677822,0.013732500432684645,-0.9588776213659652,-0.012466099358755419,-0.9019974101774997,-0.032354619708278104,-0.8448547396421873,-0.04561954382571291,-0.7855691080506618,-0.04939330074187135,-0.7294685943470846,-0.044156506850172667,-0.6711963040278908,-0.031152443245060543,-0.61685234440942,-0.007846580064643494,-0.5668580991946373,0.02479812772738771,-0.4999701120593205,0.07696428798076316
1602165111045786106,-1.09,0.06,-1.0130149863898164,0.013854609288089854,-0.9587484884832568,-0.011979520067641983,-0.9021023317316665,-0.033081757365797416,-0.8448609320091612,-0.04567999915123044,-0.7855650874773034,-0.04940456927204779,-0.7294653296562983,-0.04416557417298442,-0.6711937327266967,-0.031158235319630283,-0.6168509956996487,-0.007849175282897213,-0.5668568332741939,0.024796071606819303,-0.4999863336484686,0.07693576940225594
1602165111057929850,-1.09,0.06,-1.0130149863898164,0.013854609288089854,-0.9587484884832568,-0.011979520067641983,-0.9021023317316665,-0.033081757365797416,-0.8448609320091612,-0.04567999915123044,-0.7855650874773034,-0.04940456927204779,-0.7294653296562983,-0.04416557417298442,-0.6711937327266967,-0.031158235319630283,-0.6168509956996487,-0.007849175282897213,-0.5668568332741939,0.024796071606819303,-0.4999863336484686,0.07693576940225594
1602165111062145249,-1.09,0.06,-1.0130149863898164,0.013854609288089854,-0.9587484884832568,-0.011979520067641983,-0.9021023317316665,-0.033081757365797416,-0.8448609320091612,-0.04567999915123044,-0.7855650874773034,-0.04940456927204779,-0.7294653296562983,-0.04416557417298442,-0.6711937327266967,-0.031158235319630283,-0.6168509956996487,-0.007849175282897213,-0.5668568332741939,0.024796071606819303,-0.4999863336484686,0.07693576940225594
1602165111069969679,-1.09,0.06,-1.0130149863898164,0.013854609288089854,-0.9587484884832568,-0.011979520067641983,-0.9021023317316665,-0.033081757365797416,-0.8448609320091612,-0.04567999915123044,-0.7855650874773034,-0.04940456927204779,-0.7294653296562983,-0.04416557417298442,-0.6711937327266967,-0.031158235319630283,-0.6168509956996487,-0.007849175282897213,-0.5668568332741939,0.024796071606819303,-0.4999863336484686,0.07693576940225594
1602165111081234887,-1.09,0.06,-1.0130149863898164,0.013854609288089854,-0.9587484884832568,-0.011979520067641983,-0.9021023317316665,-0.033081757365797416,-0.8448609320091612,-0.04567999915123044,-0.7855650874773034,-0.04940456927204779,-0.7294653296562983,-0.04416557417298442,-0.6711937327266967,-0.031158235319630283,-0.6168509956996487,-0.007849175282897213,-0.5668568332741939,0.024796071606819303,-0.4999863336484686,0.07693576940225594
1602165111085581515,-1.09,0.06,-1.013199368656116,0.013428628077997528,-0.9588156781676521,-0.012221817909020974,-0.9020952279000674,-0.03296010783172109,-0.8448635503832636,-0.04571166329503876,-0.785568025134965,-0.04941062205734418,-0.7294665030759782,-0.04417027828922113,-0.67119475372804,-0.031160808242398752,-0.6168519525822612,-0.0078502134520783,-0.566857264314728,0.024795491729522827,-0.49998740938709474,0.07695479116557394
1602165111099209303,-1.09,0.06,-1.013199368656116,0.013428628077997528,-0.9588156781676521,-0.012221817909020974,-0.9020952279000674,-0.03296010783172109,-0.8448635503832636,-0.04571166329503876,-0.785568025134965,-0.04941062205734418,-0.7294665030759782,-0.04417027828922113,-0.67119475372804,-0.031160808242398752,-0.6168519525822612,-0.0078502134520783,-0.566857264314728,0.024795491729522827,-0.49998740938709474,0.07695479116557394
1602165111102314914,-1.09,0.06,-1.013199368656116,0.013428628077997528,-0.9588156781676521,-0.012221817909020974,-0.9020952279000674,-0.03296010783172109,-0.8448635503832636,-0.04571166329503876,-0.785568025134965,-0.04941062205734418,-0.7294665030759782,-0.04417027828922113,-0.67119475372804,-0.031160808242398752,-0.6168519525822612,-0.0078502134520783,-0.566857264314728,0.024795491729522827,-0.49998740938709474,0.07695479116557394
1602165111109296713,-1.09,0.06,-1.013199368656116,0.013428628077997528,-0.9588156781676521,-0.012221817909020974,-0.9020952279000674,-0.03296010783172109,-0.8448635503832636,-0.04571166329503876,-0.785568025134965,-0.04941062205734418,-0.7294665030759782,-0.04417027828922113,-0.67119475372804,-0.031160808242398752,-0.6168519525822612,-0.0078502134520783,-0.566857264314728,0.024795491729522827,-0.49998740938709474,0.07695479116557394
1602165111118063511,-1.09,0.06,-1.013199368656116,0.013428628077997528,-0.9588156781676521,-0.012221817909020974,-0.9020952279000674,-0.03296010783172109,-0.8448635503832636,-0.04571166329503876,-0.785568025134965,-0.04941062205734418,-0.7294665030759782,-0.04417027828922113,-0.67119475372804,-0.031160808242398752,-0.6168519525822612,-0.0078502134520783,-0.566857264314728,0.024795491729522827,-0.49998740938709474,0.07695479116557394
1602165111126382307,-1.09,0.06,-1.0132859430846148,0.013216858446836737,-0.9587151571051791,-0.011858921787671941,-0.9020888439178693,-0.03289994473902274,-0.8448569945593725,-0.04524361742662257,-0.7855661801956743,-0.04941404390724291,-0.7294654159239913,-0.044172979539130325,-0.6711938935718669,-0.03116255114796834,-0.6168514844392232,-0.007850999281912147,-0.5668568434758866,0.024794859373051044,-0.49999678697878397,0.07696007417756598
1602165111135287798,-1.09,0.06,-1.0132859430846148,0.013216858446836737,-0.9587151571051791,-0.011858921787671941,-0.9020888439178693,-0.03289994473902274,-0.8448569945593725,-0.04524361742662257,-0.7855661801956743,-0.04941404390724291,-0.7294654159239913,-0.044172979539130325,-0.6711938935718669,-0.03116255114796834,-0.6168514844392232,-0.007850999281912147,-0.5668568434758866,0.024794859373051044,-0.49999678697878397,0.07696007417756598
1602165111141261351,-1.09,0.06,-1.0132859430846148,0.013216858446836737,-0.9587151571051791,-0.011858921787671941,-0.9020888439178693,-0.03289994473902274,-0.8448569945593725,-0.04524361742662257,-0.7855661801956743,-0.04941404390724291,-0.7294654159239913,-0.044172979539130325,-0.6711938935718669,-0.03116255114796834,-0.6168514844392232,-0.007850999281912147,-0.5668568434758866,0.024794859373051044,-0.49999678697878397,0.07696007417756598
1602165111149172460,-1.09,0.06,-1.0132859430846148,0.013216858446836737,-0.9587151571051791,-0.011858921787671941,-0.9020888439178693,-0.03289994473902274,-0.8448569945593725,-0.04524361742662257,-0.7855661801956743,-0.04941404390724291,-0.7294654159239913,-0.044172979539130325,-0.6711938935718669,-0.03116255114796834,-0.6168514844392232,-0.007850999281912147,-0.5668568434758866,0.024794859373051044,-0.49999678697878397,0.07696007417756598
1602165111160791891,-1.09,0.06,-1.0133295069304147,0.013110211152076397,-0.9587952629245535,-0.012162836918187063,-0.902147989240336,-0.03335624661311478,-0.8448593771674899,-0.045491635879563466,-0.7856175678746946,-0.04893300932170378,-0.7295018338321411,-0.0439350957721878,-0.6712209144449279,-0.03101800940305582,-0.6168584275463869,-0.0077881920483220506,-0.5668713871868982,0.024840454152943475,-0.49997742614488627,0.07694593698743124
1602165111164921452,-1.09,0.06,-1.0133295069304147,0.013110211152076397,-0.9587952629245535,-0.012162836918187063,-0.902147989240336,-0.03335624661311478,-0.8448593771674899,-0.045491635879563466,-0.7856175678746946,-0.04893300932170378,-0.7295018338321411,-0.0439350957721878,-0.6712209144449279,-0.03101800940305582,-0.6168584275463869,-0.0077881920483220506,-0.5668713871868982,0.024840454152943475,-0.49997742614488627,0.07694593698743124
1602165111175670412,-1.09,0.06,-1.0133295069304147,0.013110211152076397,-0.9587952629245535,-0.012162836918187063,-0.902147989240336,-0.03335624661311478,-0.8448593771674899,-0.045491635879563466,-0.7856175678746946,-0.04893300932170378,-0.7295018338321411,-0.0439350957721878,-0.6712209144449279,-0.03101800940305582,-0.6168584275463869,-0.0077881920483220506,-0.5668713871868982,0.024840454152943475,-0.49997742614488627,0.07694593698743124
1602165111181095365,-1.09,0.06,-1.0133295069304147,0.013110211152076397,-0.9587952629245535,-0.012162836918187063,-0.902147989240336,-0.03335624661311478,-0.8448593771674899,-0.045491635879563466,-0.7856175678746946,-0.04893300932170378,-0.7295018338321411,-0.0439350957721878,-0.6712209144449279,-0.03101800940305582,-0.6168584275463869,-0.0077881920483220506,-0.5668713871868982,0.024840454152943475,-0.49997742614488627,0.07694593698743124
1602165111189143224,-1.09,0.06,-1.0133295069304147,0.013110211152076397,-0.9587952629245535,-0.012162836918187063,-0.902147989240336,-0.03335624661311478,-0.8448593771674899,-0.045491635879563466,-0.7856175678746946,-0.04893300932170378,-0.7295018338321411,-0.0439350957721878,-0.6712209144449279,-0.03101800940305582,-0.6168584275463869,-0.0077881920483220506,-0.5668713871868982,0.024840454152943475,-0.49997742614488627,0.07694593698743124
1602165111202139869,-1.09,0.06,-1.0131422464020015,0.01354532329590273,-0.9588371432519275,-0.012314254325061287,-0.9021072970923394,-0.03309778829735381,-0.8448573397430984,-0.045615584464718646,-0.7855874218476849,-0.04917241814168947,-0.7294892994674387,-0.043996099496008426,-0.6712113413954754,-0.031055565441157777,-0.616854776430517,-0.007804634626162124,-0.5668664322571495,0.02482821531990306,-0.49998280548737645,0.0769390280946112
1602165111204732121,-1.09,0.06,-1.0131422464020015,0.01354532329590273,-0.9588371432519275,-0.012314254325061287,-0.9021072970923394,-0.03309778829735381,-0.8448573397430984,-0.045615584464718646,-0.7855874218476849,-0.04917241814168947,-0.7294892994674387,-0.043996099496008426,-0.6712113413954754,-0.031055565441157777,-0.616854776430517,-0.007804634626162124,-0.5668664322571495,0.02482821531990306,-0.49998280548737645,0.0769390280946112
1602165111213025876,-1.09,0.06,-1.0131422464020015,0.01354532329590273,-0.9588371432519275,-0.012314254325061287,-0.9021072970923394,-0.03309778829735381,-0.8448573397430984,-0.045615584464718646,-0.7855874218476849,-0.04917241814168947,-0.7294892994674387,-0.043996099496008426,-0.6712113413954754,-0.031055565441157777,-0.616854776430517,-0.007804634626162124,-0.5668664322571495,0.02482821531990306,-0.49998280548737645,0.0769390280946112
1602165111223567494,-1.09,0.06,-1.0131422464020015,0.01354532329590273,-0.9588371432519275,-0.012314254325061287,-0.9021072970923394,-0.03309778829735381,-0.8448573397430984,-0.045615584464718646,-0.7855874218476849,-0.04917241814168947,-0.7294892994674387,-0.043996099496008426,-0.6712113413954754,-0.031055565441157777,-0.616854776430517,-0.007804634626162124,-0.5668664322571495,0.02482821531990306,-0.49998280548737645,0.0769390280946112
1602165111230073225,-1.09,0.06,-1.0131422464020015,0.01354532329590273,-0.9588371432519275,-0.012314254325061287,-0.9021072970923394,-0.03309778829735381,-0.8448573397430984,-0.045615584464718646,-0.7855874218476849,-0.04917241814168947,-0.7294892994674387,-0.043996099496008426,-0.6712113413954754,-0.031055565441157777,-0.616854776430517,-0.007804634626162124,-0.5668664322571495,0.02482821531990306,-0.49998280548737645,0.0769390280946112
1602165111238691954,-1.09,0.06,-1.0130560398226007,0.013761091741917003,-0.9588636483142313,-0.012391722344417625,-0.9020902132432129,-0.03296715608441976,-0.8448546432330476,-0.045195339082965136,-0.7855262824551965,-0.04977541199174053,-0.7294434492642582,-0.04430453302160395,-0.6711773561474828,-0.031242792714664118,-0.6168464719978031,-0.007885892566492053,-0.5668480432854299,0.024769313638540805,-0.49997465283000275,0.07695484222130214
1602165111245111436,-1.09,0.06,-1.0130560398226007,0.013761091741917003,-0.9588636483142313,-0.012391722344417625,-0.9020902132432129,-0.03296715608441976,-0.8448546432330476,-0.045195339082965136,-0.7855262824551965,-0.04977541199174053,-0.7294434492642582,-0.04430453302160395,-0.6711773561474828,-0.031242792714664118,-0.6168464719978031,-0.007885892566492053,-0.5668480432854299,0.024769313638540805,-0.49997465283000275,0.07695484222130214
1602165111252870074,-1.09,0.06,-1.0130560398226007,0.013761091741917003,-0.9588636483142313,-0.012391722344417625,-0.9020902132432129,-0.03296715608441976,-0.8448546432330476,-0.045195339082965136,-0.7855262824551965,-0.04977541199174053,-0.7294434492642582,-0.04430453302160395,-0.6711773561474828,-0.031242792714664118,-0.6168464719978031,-0.007885892566492053,-0.5668480432854299,0.024769313638540805,-0.49997465283000275,0.07695484222130214
