1602146812584738609,-1.09,0.06,-1.0228810510422712,0.001775118730473274,-0.976237731982284,-0.03618930066232496,-0.9239686659554456,-0.06788730413743449,-0.8695903468917378,-0.09109431414754869,-0.811383713989543,-0.10060007435851125,-0.7556965294670747,-0.08688646774171746,-0.6966108171879367,-0.06767901709477545,-0.6414499405578227,-0.04007579661488499,-0.5894276238609661,-0.005819131607750402,-0.5336133190599927,0.018686721635295687
1602146812590815310,-1.09,0.06,-1.0234497912028577,0.0009993114929852292,-0.9766636713997146,-0.03606324318125609,-0.9247972595393519,-0.06878340164444452,-0.8704534517563689,-0.09153900005970102,-0.8122988628401003,-0.10174083223292024,-0.7563765487739006,-0.08741892915115458,-0.6972086582987821,-0.06799460362887523,-0.641946006010583,-0.04026216698169829,-0.5897965172116351,-0.005927036773662081,-0.5337530752569314,0.018458509888016193
1602146812598629819,-1.09,0.06,-1.0234497912028577,0.0009993114929852292,-0.9766636713997146,-0.03606324318125609,-0.9247972595393519,-0.06878340164444452,-0.8704534517563689,-0.09153900005970102,-0.8122988628401003,-0.10174083223292024,-0.7563973790236947,-0.08744914241569787,-0.6972287387690135,-0.06802692765878231,-0.6419650548794701,-0.04029657263712584,-0.5898153771029093,-0.005961844951440223,-0.5338926077440855,0.0182417123426968
1602146812602709348,-1.09,0.06,-1.0234497912028577,0.0009993114929852292,-0.9766636713997146,-0.03606324318125609,-0.9247972595393519,-0.06878340164444452,-0.8704534517563689,-0.09153900005970102,-0.8122988628401003,-0.10174083223292024,-0.7564051863788813,-0.08747213783896375,-0.6972401890260747,-0.06805962942249617,-0.6419809971730195,-0.040335155289469425,-0.5898369870933398,-0.006003965524779103,-0.5340548058807867,0.01804277254890265
1602146812610822184,-1.09,0.06,-1.0234497912028577,0.0009993114929852292,-0.9766636713997146,-0.03606324318125609,-0.9247972595393519,-0.06878340164444452,-0.8704534517563689,-0.09153900005970102,-0.8122988628401003,-0.10174083223292024,-0.756417510650758,-0.08754372654870747,-0.6972658437822418,-0.06817118357682134,-0.6420229762610653,-0.04047177957594072,-0.5899007623655392,-0.006154753690199246,-0.5342117014017214,0.017848798096460762
1602146812621198086,-1.09,0.06,-1.0234497912028577,0.0009993114929852292,-0.9766636713997146,-0.03606324318125609,-0.9247972595393519,-0.06878340164444452,-0.8704534517563689,-0.09153900005970102,-0.8122988628401003,-0.10174083223292024,-0.7564270344032747,-0.0876052548391359,-0.6972886872098303,-0.06826868682629193,-0.6420622431816971,-0.04059111321401601,-0.589960860161936,-0.006287127763860708,-0.5343605013662739,0.017677552642800375
1602146812626834305,-1.09,0.06,-1.0236001268037733,0.0010983274206655422,-0.977291358824726,-0.036986275883008894,-0.9253653885830205,-0.06924250305581527,-0.8711245798142275,-0.09226717698880155,-0.812974336017245,-0.10330516097223444,-0.7569956129682583,-0.0881419604652456,-0.6978412147531847,-0.06835881264042212,-0.6426055947245461,-0.04033230597377054,-0.5903833978413384,-0.005902144069060041,-0.5345162465302278,0.01748871943551717
1602146812638604200,-1.09,0.06,-1.0236001268037733,0.0010983274206655422,-0.977291358824726,-0.036986275883008894,-0.9253653885830205,-0.06924250305581527,-0.8711245798142275,-0.09226717698880155,-0.812974336017245,-0.10330516097223444,-0.7572239093127661,-0.08840007775466416,-0.6980743867466979,-0.06846751319120369,-0.6428486427153097,-0.04031885787190975,-0.5905949016494996,-0.005848179654365534,-0.5346568436206747,0.017312180763202782
1602146812642656612,-1.09,0.06,-1.0236001268037733,0.0010983274206655422,-0.977291358824726,-0.036986275883008894,-0.9253653885830205,-0.06924250305581527,-0.8711245798142275,-0.09226717698880155,-0.812974336017245,-0.10330516097223444,-0.7572397541614588,-0.08843012087542046,-0.698094217393123,-0.0684980912040646,-0.642873639405925,-0.040347852237461956,-0.5906236882015502,-0.005878290349417574,-0.5348384963847805,0.01715569147650558
1602146812650912125,-1.09,0.06,-1.0236001268037733,0.0010983274206655422,-0.977291358824726,-0.036986275883008894,-0.9253653885830205,-0.06924250305581527,-0.8711245798142275,-0.09226717698880155,-0.812974336017245,-0.10330516097223444,-0.7572538564703365,-0.0885142002251583,-0.6981186718512876,-0.06862084941644894,-0.6429106684534651,-0.040496349394979494,-0.5906796008633108,-0.006040150429296775,-0.5349745443029691,0.016958931016610314
1602146812660919316,-1.09,0.06,-1.0236001268037733,0.0010983274206655422,-0.977291358824726,-0.036986275883008894,-0.9253653885830205,-0.06924250305581527,-0.8711245798142275,-0.09226717698880155,-0.812974336017245,-0.10330516097223444,-0.7572659129240915,-0.08857602003559936,-0.6981459415429263,-0.068716687182196,-0.642956943267135,-0.04061169519164678,-0.5907480880604923,-0.006168708447089805,-0.5351398039491229,0.016786340366183088
1602146812666686338,-1.09,0.06,-1.0236642827771052,0.0011470650732080267,-0.9776216060915919,-0.037450714786920344,-0.9257915464680153,-0.06997002724434119,-0.8715782790510036,-0.09264960023957504,-0.8135141686063193,-0.10411341760432227,-0.7576802179124579,-0.0888884701898921,-0.6985173097515202,-0.06882654937273718,-0.6432770721126898,-0.04058141307002393,-0.5909797440188488,-0.006071396458641009,-0.53526713647249,0.016573332170512135
1602146812678781071,-1.09,0.06,-1.0236642827771052,0.0011470650732080267,-0.9776216060915919,-0.037450714786920344,-0.9257915464680153,-0.06997002724434119,-0.8715782790510036,-0.09264960023957504,-0.8135141686063193,-0.10411341760432227,-0.7578580731544288,-0.08907392016596158,-0.6986875534774859,-0.06895954060656576,-0.6434385968096719,-0.040676170641576324,-0.5911215164453615,-0.006149498556638443,-0.5354307444283615,0.01642442065875343
1602146812683144696,-1.09,0.06,-1.0236642827771052,0.0011470650732080267,-0.9776216060915919,-0.037450714786920344,-0.9257915464680153,-0.06997002724434119,-0.8715782790510036,-0.09264960023957504,-0.8135141686063193,-0.10411341760432227,-0.7578678294189605,-0.08909568132768012,-0.6986998010991536,-0.06898696937669327,-0.6434539509446562,-0.04070690385734365,-0.5911405372063234,-0.0061824420895816275,-0.5355676501460062,0.016236462043888462
1602146812691087321,-1.09,0.06,-1.0236642827771052,0.0011470650732080267,-0.9776216060915919,-0.037450714786920344,-0.9257915464680153,-0.06997002724434119,-0.8715782790510036,-0.09264960023957504,-0.8135141686063193,-0.10411341760432227,-0.7578808973252347,-0.0891602536620279,-0.698724179936072,-0.0690842676421622,-0.6434922828906434,-0.04082480435112178,-0.5911972205002564,-0.00631235273659861,-0.5357155795031386,0.016067604386267843
1602146812704107573,-1.09,0.06,-1.0235111569543123,0.001656576283901678,-0.9776684268208818,-0.03719559819250708,-0.9259874648347625,-0.06985566400568802,-0.8720053301717073,-0.09383351232469278,-0.8139335705758322,-0.10552074437649507,-0.7582908862633574,-0.08972557233153552,-0.6991684337999315,-0.06929455225927844,-0.6439887656039004,-0.0407335556490132,-0.5916386596607942,-0.00612922997908426,-0.5358613703457321,0.01589639342266872
1602146812706542674,-1.09,0.06,-1.0235111569543123,0.001656576283901678,-0.9776684268208818,-0.03719559819250708,-0.9259874648347625,-0.06985566400568802,-0.8720053301717073,-0.09383351232469278,-0.8139335705758322,-0.10552074437649507,-0.7582915861322923,-0.0897272681182175,-0.6991693085776219,-0.0692961834893168,-0.6439898683390084,-0.04073504949778856,-0.5916399064602685,-0.006130748527450923,-0.5360042321645289,0.01573326916257351
1602146812718605166,-1.09,0.06,-1.0235111569543123,0.001656576283901678,-0.9776684268208818,-0.03719559819250708,-0.9259874648347625,-0.06985566400568802,-0.8720053301717073,-0.09383351232469278,-0.8139335705758322,-0.10552074437649507,-0.7583069750353995,-0.08980726011731391,-0.6991973575571142,-0.06941012825909802,-0.6440336665826134,-0.04086995934204883,-0.5917036632972217,-0.006278491120945335,-0.5361448025883782,0.015563419526768908
1602146812723780779,-1.09,0.06,-1.0235111569543123,0.001656576283901678,-0.9776684268208818,-0.03719559819250708,-0.9259874648347625,-0.06985566400568802,-0.8720053301717073,-0.09383351232469278,-0.8139335705758322,-0.10552074437649507,-0.7583104540170629,-0.08982961284599747,-0.6992056062447352,-0.06944518569337621,-0.6440478539973493,-0.04091283039608801,-0.5917253471480889,-0.0063261649863984365,-0.536296911003411,0.015381317470032387
1602146812730867036,-1.09,0.06,-1.0235111569543123,0.001656576283901678,-0.9776684268208818,-0.03719559819250708,-0.9259874648347625,-0.06985566400568802,-0.8720053301717073,-0.09383351232469278,-0.8139335705758322,-0.10552074437649507,-0.7583161835629575,-0.0898859179018219,-0.6992214406360875,-0.06953577011638117,-0.6440761286600429,-0.04102584422853237,-0.5917713173153003,-0.006451448995140604,-0.5364574616375872,0.015213000215476134
1602146812739561366,-1.09,0.06,-1.0236816372813817,0.001417690788642712,-0.9780767113564798,-0.038060555682650446,-0.9262351222386854,-0.06981896983950647,-0.8724830439351504,-0.09542892335102013,-0.814371270266451,-0.10674594035427495,-0.7587103145831262,-0.09034916450070593,-0.699621950973694,-0.0696689153089148,-0.6444914134223023,-0.04089200532130901,-0.5921111418547388,-0.006225162316510347,-0.5365909199497678,0.015005501260887365
1602146812746809278,-1.09,0.06,-1.0236816372813817,0.001417690788642712,-0.9780767113564798,-0.038060555682650446,-0.9262351222386854,-0.06981896983950647,-0.8724830439351504,-0.09542892335102013,-0.814371270266451,-0.10674594035427495,-0.7587809875426546,-0.09048060002422026,-0.6996996789348333,-0.06977392497642625,-0.6445787481854796,-0.04097247473225841,-0.5921983359689241,-0.006299765547275596,-0.5367163429449708,0.014810751442538718
1602146812758798133,-1.09,0.06,-1.0236816372813817,0.001417690788642712,-0.9780767113564798,-0.038060555682650446,-0.9262351222386854,-0.06981896983950647,-0.8724830439351504,-0.09542892335102013,-0.814371270266451,-0.10674594035427495,-0.7588043445872377,-0.09055973222385978,-0.69973564368092,-0.06987717856662183,-0.6446306282222202,-0.0410889053966833,-0.5922677354053831,-0.006426303302164745,-0.5368624072018829,0.014655687728415058
1602146812762802007,-1.09,0.06,-1.0236816372813817,0.001417690788642712,-0.9780767113564798,-0.038060555682650446,-0.9262351222386854,-0.06981896983950647,-0.8724830439351504,-0.09542892335102013,-0.814371270266451,-0.10674594035427495,-0.7588068187774621,-0.0905759588126926,-0.6997411377318444,-0.06990232813518296,-0.6446398819728567,-0.041119715831420066,-0.5922819690018335,-0.006460439062859115,-0.5369974616597446,0.014476371130048578
1602146812770937730,-1.09,0.06,-1.0236816372813817,0.001417690788642712,-0.9780767113564798,-0.038060555682650446,-0.9262351222386854,-0.06981896983950647,-0.8724830439351504,-0.09542892335102013,-0.814371270266451,-0.10674594035427495,-0.7588132250595353,-0.0906424177323993,-0.6997588474781896,-0.07000943899086012,-0.6446715395521375,-0.04125379835748978,-0.5923340721541458,-0.006609054025693224,-0.5371507466093481,0.014324760431099932
1602146812779837889,-1.09,0.06,-1.0243646166861333,0.0002892466067489149,-0.9786257253294071,-0.038547538372522235,-0.9269332573070045,-0.07035827571017371,-0.8733205576865345,-0.09630555649415407,-0.8152709229474113,-0.10792801696753047,-0.7594928780254694,-0.09112207361497053,-0.7003589729307629,-0.07019717690161716,-0.6451735981331199,-0.04124735076338816,-0.592690865157443,-0.0064988396967227005,-0.5372553383420325,0.0141432468076556
1602146812788181473,-1.09,0.06,-1.0243646166861333,0.0002892466067489149,-0.9786257253294071,-0.038547538372522235,-0.9269332573070045,-0.07035827571017371,-0.8733205576865345,-0.09630555649415407,-0.8152709229474113,-0.10792801696753047,-0.7596354242747638,-0.09126406780533725,-0.7004963559563198,-0.0703079080836944,-0.6453048363761797,-0.041335476788103204,-0.5928095613764347,-0.006576555254713165,-0.537413195651176,0.014004445502998057
1602146812800039346,-1.09,0.06,-1.0243646166861333,0.0002892466067489149,-0.9786257253294071,-0.038547538372522235,-0.9269332573070045,-0.07035827571017371,-0.8733205576865345,-0.09630555649415407,-0.8152709229474113,-0.10792801696753047,-0.7596608570857667,-0.09132065917057129,-0.700528266246094,-0.07038262288590869,-0.6453448059712621,-0.041421659968383755,-0.5928599794984496,-0.006669655425200385,-0.53753674546093,0.013831731509997648
1602146812803938899,-1.09,0.06,-1.0243646166861333,0.0002892466067489149,-0.9786257253294071,-0.038547538372522235,-0.9269332573070045,-0.07035827571017371,-0.8733205576865345,-0.09630555649415407,-0.8152709229474113,-0.10792801696753047,-0.7596632010057648,-0.091333290398816,-0.7005327336305375,-0.07040232159352752,-0.6453518974813003,-0.041446017030432804,-0.5928707783408735,-0.00669660685302363,-0.5377013953783493,0.013703112041414951
1602146812810913617,-1.09,0.06,-1.0243646166861333,0.0002892466067489149,-0.9786257253294071,-0.038547538372522235,-0.9269332573070045,-0.07035827571017371,-0.8733205576865345,-0.09630555649415407,-0.8152709229474113,-0.10792801696753047,-0.759668697087583,-0.09138308089553203,-0.7005469392497117,-0.07048309194964754,-0.6453768339460794,-0.04154748435428205,-0.5929114193598356,-0.006809292953160336,-0.53783407399126,0.01349067175535424
1602146812819876760,-1.09,0.06,-1.025025737355037,-0.0007839439553010678,-0.9792289444429985,-0.039306447076799554,-0.9276190924654049,-0.07115068156198687,-0.874025503046426,-0.09678530822105108,-0.815987966212695,-0.11002043180610915,-0.760316700484019,-0.09214271057556049,-0.7011982045641171,-0.07064598989073716,-0.6460422753602315,-0.04123098344051524,-0.5934303167943222,-0.0063198302854813055,-0.5379344867688003,0.013325794869679185
1602146812827045537,-1.09,0.06,-1.025025737355037,-0.0007839439553010678,-0.9792289444429985,-0.039306447076799554,-0.9276190924654049,-0.07115068156198687,-0.874025503046426,-0.09678530822105108,-0.815987966212695,-0.11002043180610915,-0.7604262988120875,-0.09230613139619048,-0.7013146713654139,-0.07073276013355832,-0.6461685995085312,-0.04125317772075362,-0.5935433053104853,-0.006320937640530575,-0.53806843369801,0.013165547737083706
1602146812838486999,-1.09,0.06,-1.025025737355037,-0.0007839439553010678,-0.9792289444429985,-0.039306447076799554,-0.9276190924654049,-0.07115068156198687,-0.874025503046426,-0.09678530822105108,-0.815987966212695,-0.11002043180610915,-0.7604596477610922,-0.09238628200731032,-0.7013609397200394,-0.07082281838486275,-0.6462313557868459,-0.04134531290700687,-0.5936203098189948,-0.006419339451282456,-0.5382099573849979,0.013011397169449955
1602146812843109401,-1.09,0.06,-1.025025737355037,-0.0007839439553010678,-0.9792289444429985,-0.039306447076799554,-0.9276190924654049,-0.07115068156198687,-0.874025503046426,-0.09678530822105108,-0.815987966212695,-0.11002043180610915,-0.7604622301629799,-0.0924061235212497,-0.7013661337465874,-0.07085314247856977,-0.6462397764907244,-0.0413828463441945,-0.5936337810248234,-0.006460671268545928,-0.5383552755046854,0.01285400589943924
1602146812853411470,-1.09,0.06,-1.025025737355037,-0.0007839439553010678,-0.9792289444429985,-0.039306447076799554,-0.9276190924654049,-0.07115068156198687,-0.874025503046426,-0.09678530822105108,-0.815987966212695,-0.11002043180610915,-0.7604728917481548,-0.0924497474296263,-0.7013903738147103,-0.07092346898092992,-0.6462811500587772,-0.04146837649923517,-0.5936942981844929,-0.006557645051870342,-0.5384797651045414,0.012697599227049473
1602146812861117883,-1.09,0.06,-1.0252246585687699,-0.0008431748703140448,-0.9796677404423627,-0.03970722904025839,-0.9282231273497702,-0.07206321464914603,-0.874638489030539,-0.09754292735615597,-0.8166086465905578,-0.11110204429186644,-0.7609759771409677,-0.09286694011127788,-0.7018617525369094,-0.07104275054506508,-0.6467155134647469,-0.041363667647641884,-0.5940237174542379,-0.006356037714167192,-0.5386071298294072,0.012547147921809838
1602146812866879418,-1.09,0.06,-1.0252246585687699,-0.0008431748703140448,-0.9796677404423627,-0.03970722904025839,-0.9282231273497702,-0.07206321464914603,-0.874638489030539,-0.09754292735615597,-0.8166086465905578,-0.11110204429186644,-0.7610406038749871,-0.09294019592581018,-0.7019280801905533,-0.07109390123062259,-0.6467842788767812,-0.04139632897484965,-0.5940883231644855,-0.00638246832044529,-0.5387476386637408,0.012408640380804921
1602146812874806364,-1.09,0.06,-1.0252246585687699,-0.0008431748703140448,-0.9796677404423627,-0.03970722904025839,-0.9282231273497702,-0.07206321464914603,-0.874638489030539,-0.09754292735615597,-0.8166086465905578,-0.11110204429186644,-0.7610728562180343,-0.09300442893584769,-0.7019737894222933,-0.07117604097646539,-0.6468470552084691,-0.041486839121594975,-0.5941678929656099,-0.00648185695765719,-0.5389175201462418,0.01229299053306495
1602146812884402598,-1.09,0.06,-1.0252246585687699,-0.0008431748703140448,-0.9796677404423627,-0.03970722904025839,-0.9282231273497702,-0.07206321464914603,-0.874638489030539,-0.09754292735615597,-0.8166086465905578,-0.11110204429186644,-0.7610859423035582,-0.09306070521048339,-0.7019997825157923,-0.0712646512198604,-0.6468892568247298,-0.04159560448630247,-0.5942301121971456,-0.0066037047432517615,-0.5390520972831698,0.01216080884230223
1602146812891618356,-1.09,0.06,-1.0252246585687699,-0.0008431748703140448,-0.9796677404423627,-0.03970722904025839,-0.9282231273497702,-0.07206321464914603,-0.874638489030539,-0.09754292735615597,-0.8166086465905578,-0.11110204429186644,-0.7610950200075607,-0.09308838986140118,-0.7020198615576606,-0.07130994340301626,-0.6469232733704466,-0.04165006959226979,-0.594278622942779,-0.006666308703992339,-0.5391944046879265,0.012033515110566141
1602146812901166254,-1.09,0.06,-1.0252246585687699,-0.0008431748703140448,-0.9796677404423627,-0.03970722904025839,-0.9282231273497702,-0.07206321464914603,-0.874638489030539,-0.09754292735615597,-0.8166086465905578,-0.11110204429186644,-0.7611078235931898,-0.09313531186181677,-0.7020496432368323,-0.07138771296724566,-0.6469745345713613,-0.04174490680891435,-0.5943531995362479,-0.006774803234265823,-0.5393340467870451,0.011874796314546278
1602146812906797329,-1.09,0.06,-1.0255628988180845,-0.0013701990066434253,-0.979944547187288,-0.03991754425794718,-0.9286292441039202,-0.0725380339405672,-0.8750897997022031,-0.0979491681698602,-0.8171032136569399,-0.11216147867601195,-0.7615223531821739,-0.09352839380979586,-0.7024444544395159,-0.07147425345890523,-0.6473474610317813,-0.0415950573928759,-0.5946293064663042,-0.006527789649664871,-0.5394835741351439,0.011766946770565272
1602146812914846591,-1.09,0.06,-1.0255628988180845,-0.0013701990066434253,-0.979944547187288,-0.03991754425794718,-0.9286292441039202,-0.0725380339405672,-0.8750897997022031,-0.0979491681698602,-0.8171032136569399,-0.11216147867601195,-0.7616814981518922,-0.09370616653331684,-0.7026088795576126,-0.0715620061017961,-0.6475195566966508,-0.04160833175044997,-0.5947827840179022,-0.006515061796243626,-0.5396044334295814,0.011606573461690188
1602146812924474260,-1.09,0.06,-1.0255628988180845,-0.0013701990066434253,-0.979944547187288,-0.03991754425794718,-0.9286292441039202,-0.0725380339405672,-0.8750897997022031,-0.0979491681698602,-0.8171032136569399,-0.11216147867601195,-0.761721850183424,-0.0937843492330059,-0.702661345593676,-0.07164959398841209,-0.6475874690646977,-0.041698146414420656,-0.5948640774663246,-0.0066109015466270715,-0.5397482256510736,0.011480484556621186
1602146812931951043,-1.09,0.06,-1.0255628988180845,-0.0013701990066434253,-0.979944547187288,-0.03991754425794718,-0.9286292441039202,-0.0725380339405672,-0.8750897997022031,-0.0979491681698602,-0.8171032136569399,-0.11216147867601195,-0.7617320564717885,-0.09381771530391936,-0.7026803526656822,-0.07169963055281096,-0.6476176119219547,-0.04175767044054281,-0.594906504723965,-0.006677800993382093,-0.5398971889675187,0.011371315111389481
1602146812939750960,-1.09,0.06,-1.0255628988180845,-0.0013701990066434253,-0.979944547187288,-0.03991754425794718,-0.9286292441039202,-0.0725380339405672,-0.8750897997022031,-0.0979491681698602,-0.8171032136569399,-0.11216147867601195,-0.7617430218511019,-0.09385122005282458,-0.7027044464006802,-0.07175389277539845,-0.6476583631055391,-0.0418227724012749,-0.594964509884754,-0.0067526456865677886,-0.5400303421642538,0.011229832581160358
1602146812946809324,-1.09,0.06,-1.025541543535685,-0.0011477654767499913,-0.9799932803413227,-0.039544271588154725,-0.9289198860861736,-0.07278980314451265,-0.8755313710030965,-0.09914949940454527,-0.8175104842679578,-0.1136956056660809,-0.762150539525054,-0.09440734241674242,-0.7031349017841834,-0.07185773252843601,-0.6481225059858005,-0.04155448449466538,-0.5953315837354304,-0.006352703398641566,-0.540152093160358,0.011086148015071663
1602146812955148399,-1.09,0.06,-1.025541543535685,-0.0011477654767499913,-0.9799932803413227,-0.039544271588154725,-0.9289198860861736,-0.07278980314451265,-0.8755313710030965,-0.09914949940454527,-0.8175104842679578,-0.1136956056660809,-0.7622598616547375,-0.09457976954778391,-0.7032616058747168,-0.07193892569223631,-0.6482720968735373,-0.041555157039954216,-0.5954727295950945,-0.006329734996247009,-0.5403245393681275,0.01100250252868911
1602146812964879686,-1.09,0.06,-1.025541543535685,-0.0011477654767499913,-0.9799932803413227,-0.039544271588154725,-0.9289198860861736,-0.07278980314451265,-0.8755313710030965,-0.09914949940454527,-0.8175104842679578,-0.1136956056660809,-0.762290117640516,-0.09464531866410597,-0.7033079526014124,-0.07200996256045004,-0.6483390204464224,-0.041623707323892055,-0.5955555620504167,-0.006404246924886851,-0.5404493910040372,0.010840623473130313
1602146812972147451,-1.09,0.06,-1.025541543535685,-0.0011477654767499913,-0.9799932803413227,-0.039544271588154725,-0.9289198860861736,-0.07278980314451265,-0.8755313710030965,-0.09914949940454527,-0.8175104842679578,-0.1136956056660809,-0.7622971427109105,-0.09467735342912607,-0.7033224594774428,-0.07205864212804675,-0.6483630162773757,-0.041682495521690656,-0.5955906860454344,-0.006470178412953506,-0.5405777797935214,0.01071801450587851
1602146812980682833,-1.09,0.06,-1.025541543535685,-0.0011477654767499913,-0.9799932803413227,-0.039544271588154725,-0.9289198860861736,-0.07278980314451265,-0.8755313710030965,-0.09914949940454527,-0.8175104842679578,-0.1136956056660809,-0.7623056364846094,-0.09470720246239406,-0.7033417381364842,-0.07210730923993881,-0.6483960095903847,-0.04174157883145086,-0.5956383500696757,-0.006537948129913789,-0.5407184010417346,0.010614365117948922
1602146812987775524,-1.09,0.06,-1.0254249583689146,-0.0005580212559429419,-0.9806463880067914,-0.040849229838312226,-0.9295251682954444,-0.0739258491140736,-0.8761497544208081,-0.1002820406187479,-0.8181683277506416,-0.11451377746208187,-0.7628104190085204,-0.095014429863965,-0.7037918362435931,-0.07218004286657492,-0.6487773669166385,-0.04165043207106423,-0.5959085189490435,-0.006359728551555931,-0.5408671289003506,0.010500420407004461
1602146812999201221,-1.09,0.06,-1.0254249583689146,-0.0005580212559429419,-0.9806463880067914,-0.040849229838312226,-0.9295251682954444,-0.0739258491140736,-0.8761497544208081,-0.1002820406187479,-0.8181683277506416,-0.11451377746208187,-0.7629502503810417,-0.0951225996116351,-0.7039263529472726,-0.07224288869524634,-0.6489053364197122,-0.041679178902166665,-0.5960196691574133,-0.0063728867358917845,-0.5410010060918417,0.010391943166445018
1602146813003009195,-1.09,0.06,-1.0254249583689146,-0.0005580212559429419,-0.9806463880067914,-0.040849229838312226,-0.9295251682954444,-0.0739258491140736,-0.8761497544208081,-0.1002820406187479,-0.8181683277506416,-0.11451377746208187,-0.7629572948362789,-0.09513167858011097,-0.7039352261246373,-0.0722535227759187,-0.648916537385934,-0.041690294080985596,-0.5960329240942516,-0.006384975942480504,-0.5411498316595604,0.01029089009277976
1602146813011131323,-1.09,0.06,-1.0254249583689146,-0.0005580212559429419,-0.9806463880067914,-0.040849229838312226,-0.9295251682954444,-0.0739258491140736,-0.8761497544208081,-0.1002820406187479,-0.8181683277506416,-0.11451377746208187,-0.7629751443796665,-0.09517006842844639,-0.7039674156238863,-0.07231248480270093,-0.6489669379724856,-0.04175974374911438,-0.5961016609759736,-0.006464687857813794,-0.541295813096835,0.010194963186657337
1602146813020929294,-1.09,0.06,-1.0258541948365258,-0.0012488672455286092,-0.981253873508924,-0.04200532974566962,-0.9300247745617864,-0.07451464965329122,-0.8767587520277044,-0.10135826520090112,-0.8187603524032718,-0.11592307090486703,-0.763496415859828,-0.09568615723898244,-0.70447725826269,-0.07241056705540659,-0.6494643395158554,-0.04152764485704336,-0.5964775646791458,-0.006098729749744227,-0.5414437320909772,0.010093425885161926
1602146813026609351,-1.09,0.06,-1.0258541948365258,-0.0012488672455286092,-0.981253873508924,-0.04200532974566962,-0.9300247745617864,-0.07451464965329122,-0.8767587520277044,-0.10135826520090112,-0.8187603524032718,-0.11592307090486703,-0.7635587794215692,-0.0957570238644541,-0.7045449953666699,-0.0724439988125122,-0.6495390437663825,-0.04152882836222524,-0.596547003404087,-0.006089455525084463,-0.5415607368520619,0.009982557476064725
1602146813038996985,-1.09,0.06,-1.0258541948365258,-0.0012488672455286092,-0.981253873508924,-0.04200532974566962,-0.9300247745617864,-0.07451464965329122,-0.8767587520277044,-0.10135826520090112,-0.8187603524032718,-0.11592307090486703,-0.7635943750065092,-0.0958233329320449,-0.7045943274052587,-0.07251864125714454,-0.6496058432742804,-0.041604577049908456,-0.5966283221066523,-0.006171556186308732,-0.541691597771631,0.009868900114495281
1602146813042795541,-1.09,0.06,-1.0258541948365258,-0.0012488672455286092,-0.981253873508924,-0.04200532974566962,-0.9300247745617864,-0.07451464965329122,-0.8767587520277044,-0.10135826520090112,-0.8187603524032718,-0.11592307090486703,-0.7635971648821791,-0.09583197874219647,-0.7045997544492995,-0.07253201257400496,-0.6496146164338159,-0.04162066584211412,-0.5966407245472594,-0.006189858772243538,-0.5418416076983211,0.009796685281538105
1602146813051596352,-1.09,0.06,-1.0258541948365258,-0.0012488672455286092,-0.981253873508924,-0.04200532974566962,-0.9300247745617864,-0.07451464965329122,-0.8767587520277044,-0.10135826520090112,-0.8187603524032718,-0.11592307090486703,-0.7636100502794948,-0.09586615567054524,-0.7046278537090942,-0.07258884524986592,-0.6496620356660263,-0.041689473247903994,-0.5967078407869577,-0.006269970237555712,-0.5419766488057084,0.00968655682005682
1602146813059806213,-1.09,0.06,-1.0258541948365258,-0.0012488672455286092,-0.981253873508924,-0.04200532974566962,-0.9300247745617864,-0.07451464965329122,-0.8767587520277044,-0.10135826520090112,-0.8187603524032718,-0.11592307090486703,-0.7636186091473242,-0.0958954592210952,-0.7046476615332367,-0.07263845649552995,-0.6496961287649606,-0.04175076502890368,-0.5967574554818446,-0.00634074330518283,-0.5421189270539131,0.009602634580511062
1602146813066788420,-1.09,0.06,-1.0258541948365258,-0.0012488672455286092,-0.981253873508924,-0.04200532974566962,-0.9300247745617864,-0.07451464965329122,-0.8767587520277044,-0.10135826520090112,-0.8187603524032718,-0.11592307090486703,-0.763627004286681,-0.09592419822171921,-0.704667222267628,-0.07268725674337649,-0.6497298772446742,-0.04181106102053638,-0.5968065845962006,-0.006410412800529672,-0.5422529181889716,0.00949761834489734
1602146813076850970,-1.09,0.06,-1.0258541948365258,-0.0012488672455286092,-0.981253873508924,-0.04200532974566962,-0.9300247745617864,-0.07451464965329122,-0.8767587520277044,-0.10135826520090112,-0.8187603524032718,-0.11592307090486703,-0.7636391949705036,-0.09596554917207209,-0.7046956330912271,-0.0727574834222137,-0.6497789108818499,-0.04189774277600032,-0.5968778895061393,-0.006510616564962164,-0.5423883951421484,0.009398026734674415
1602146813084414686,-1.09,0.06,-1.0259380497556292,-0.001115000210661212,-0.9815648326718187,-0.04210751065008198,-0.9303965631291264,-0.0743350685914612,-0.8773010961150518,-0.10191529863104001,-0.8193628878794162,-0.11567286658200084,-0.7640087561578367,-0.09590689496037665,-0.7049657149889093,-0.07279629633237392,-0.6499216249199019,-0.04205570379748479,-0.5969578873345132,-0.006672674286888939,-0.5425234899234882,0.009306158421434778
1602146813092125384,-1.09,0.06,-1.0259380497556292,-0.001115000210661212,-0.9815648326718187,-0.04210751065008198,-0.9303965631291264,-0.0743350685914612,-0.8773010961150518,-0.10191529863104001,-0.8193628878794162,-0.11567286658200084,-0.7641029081734916,-0.09591505448925182,-0.7050445695240333,-0.0728434009540508,-0.6499808186587998,-0.04214037563386634,-0.5970138102607916,-0.006765565441286087,-0.5426454849175526,0.009192157451813197
