1602146812364641754,-0.022577199129098825,-0.0015194656955107469
1602146812372170321,-0.021474400063167115,0.00369354394106264
1602146812380715198,-0.023302838891307253,0.0011109847301492347
1602146812391200603,-0.02531766766329532,-0.0031262523255914734
1602146812398798329,-0.022274466620898315,0.004361334871133939
1602146812402971961,-0.024771768282827077,-0.005222194359445483
1602146812411060078,-0.020384217762711467,0.002723582720528772
1602146812421889480,-0.02251306492113764,-0.004076918687318141
1602146812427204394,-0.02080085204897604,0.0014762942038986028
1602146812438426753,-0.021176791910540192,0.0029035587587302584
1602146812442965517,-0.023205397011381062,-0.004502495454937016
1602146812454911045,-0.019329649082706086,0.005749295651453856
1602146812460405544,-0.02412075847497449,-0.005602326429913799
1602146812467105280,-0.01997458124452813,0.00250790574066308
1602146812478537771,-0.020444284329165636,0.00189870056878173
1602146812483187546,-0.021220374794669823,-0.003584109418742966
1602146812492344332,-0.018308706194819724,0.0040624673232396175
1602146812500563064,-0.02199083466504804,-0.005087304871492312
1602146812507250434,-0.01906871249686443,0.0021897504437894603
1602146812514967528,-0.021031665559664847,-0.0031483163556670986
1602146812526919744,-0.01988152222673293,-0.002675606230252356
1602146812531521246,-0.01896437079548513,0.0033823420461206464
1602146812540513552,-0.021143176378200013,-0.004952787973204084
1602146812547143797,-0.01848645750737246,0.004914189095637437
1602146812558841593,-0.02059920669365327,-0.0040334385757489506
1602146812562970077,-0.019011391291707515,0.0016343727910639464
1602146812571792853,-0.018657598902920982,0.002778698961204396
1602146812584771548,-0.020013937294411605,-0.0051181919844676006
1602146812591210965,-0.017097951897589326,0.005003007741260028
1602146812598984319,-0.020954012037952562,-0.005836339614810573
1602146812602885245,-0.01881764868647742,0.003072556265209773
1602146812610850917,-0.01790622170606056,0.001932677865720022
1602146812620919886,-0.020843978660200588,-0.004321929794806202
1602146812627089404,-0.017470148809047858,0.004642133962112693
1602146812638920009,-0.020476360254090394,-0.004312108502830663
1602146812642867120,-0.017038553598935052,0.0020849222637378153
1602146812651214867,-0.019521972206356587,-0.0014158718079330048
1602146812660773038,-0.018167046196579155,0.0005605043868783192
1602146812666776056,-0.01684329131108015,0.004615996516907592
1602146812678834963,-0.01933232420014044,-0.004498273083898292
1602146812684503689,-0.017580609087542484,0.0032129551989294415
1602146812691221216,-0.0184871581682623,-0.0015381165901711407
1602146812704679098,-0.01655496279369997,0.0018236803812293765
1602146812706843431,-0.017728336053520272,-0.0001682090574326195
1602146812719018180,-0.019165083294505718,-0.0030356048642410094
1602146812723911803,-0.01797231083442763,0.0009390788933769296
1602146812730954430,-0.01828820041660765,-0.0035424852921168482
1602146812739823324,-0.015777461643596377,0.0018002834488408917
1602146812746908286,-0.017999516118628538,0.000868244584686078
1602146812759154817,-0.017846106017252183,-0.001244454685085826
1602146812763146240,-0.01632216461650491,0.0020970739227436923
1602146812771177057,-0.017262750065129114,-0.001321950256957491
1602146812780039660,-0.017723287570487696,0.00014888741737402672
1602146812788470430,-0.01777116843919724,-0.002753357825378754
1602146812800444525,-0.016607370783564657,0.0014827236573336084
1602146812804253884,-0.016510103653087103,-0.0004361129170476906
1602146812816706110,-0.01742765092271591,-0.0019276993211979824
1602146812820206670,-0.014460678255616633,0.0036719211747962693
1602146812827314019,-0.018907679221370526,-0.003577122896489468
1602146812838498195,-0.015074724055128913,0.0033875704788946977
1602146812843434348,-0.01787977436577907,0.002322343571309862
1602146812853207191,-0.01876201262107684,-0.00384429264210034
1602146812861409262,-0.01699328252340618,0.004417766592985626
1602146812867048524,-0.019871135691534533,-0.0054994712242962575
1602146812874789097,-0.01728569847276312,0.0021655206407518455
1602146812884629521,-0.019263168425978267,-0.0005163918207587261
1602146812891983290,-0.02007621243545673,-0.005555827899695614
1602146812901392025,-0.015535003926564336,0.0031691240443843397
1602146812906950235,-0.017961832109983613,-0.00043966110463645493
1602146812915142102,-0.017988170423883208,-0.00017590559091039014
1602146812924454264,-0.017552118468123774,0.0013029928705693076
1602146812932352050,-0.01968091633850783,-0.0012419258649414094
1602146812940013481,-0.016868747289638185,0.00031883425690702017
1602146812947178301,-0.01724999279217717,0.001949540813157639
1602146812955415392,-0.019939208124629463,-0.004665115394096727
1602146812964992678,-0.01641056998644152,0.0012754092982458548
1602146812972206293,-0.017400370065378205,0.0006243709826730455
1602146812980576010,-0.018645190652320516,-0.0020646340658806743
1602146812987860245,-0.017068585761161464,0.0016476859384327836
1602146812999482302,-0.018450047685551526,-0.0022936132267959244
1602146813003343178,-0.01843833447839602,-0.0010564002549285883
1602146813011497245,-0.016747449005307516,0.0008056257415701113
1602146813021103440,-0.017877445232252955,-0.0015475710334591473
1602146813026618293,-0.01651229494176257,-0.0007495685048754267
1602146813039429827,-0.017053362168541964,0.0004979799578957924
1602146813043027137,-0.018039479683349034,-0.0009295449813164746
1602146813052335399,-0.016981998101400723,-0.00011676140017226178
1602146813059889267,-0.017182094083406832,-0.0002088481679555977
1602146813066991638,-0.017106276009851894,0.0008227346194751253
1602146813076837878,-0.016427413200834202,0.000605954503138997
1602146813084621998,-0.017417900107828795,-0.000591886054005611
1602146813097267662,-0.016373335926453115,0.0011698725145621147
1602146813099936865,-0.017080397645620048,-0.0017995256001580168
1602146813106689305,-0.01699897250082353,0.0003391758002228066
1602146813124132496,-0.015210834117205876,0.0020972219436723224
1602146813125896007,-0.015599926202647671,-0.0023220880712241042
1602146813132183980,-0.016561233294145637,-0.0002998304895673134
1602146813139332734,-0.015026455323348674,0.0015481379777519267
1602146813146971907,-0.016541356699222104,-0.0015065709510836448
1602146813160288242,-0.016586624405186896,0.0006426724631376491
1602146813164021048,-0.013532240527842788,0.001642263358720032
1602146813172341423,-0.017073437708765366,-0.0021716043792649946
1602146813178946193,-0.01559967851911978,0.00102917008298845
1602146813188148562,-0.014112722496993812,0.0011898266888756262
1602146813197416429,-0.016057609413809095,-0.00027130450004411965
1602146813203490932,-0.015029241072241477,0.0017225693549705846
1602146813213123082,-0.015441640079665597,-0.0024788480662784195
1602146813219086862,-0.01449670832368082,-0.0010710464252591421
1602146813230488674,-0.01518999242131781,0.0023890817587191695
1602146813234974213,-0.016805830564601092,-0.005170205351703381
1602146813243293962,-0.01440425565045898,0.001255186633716056
1602146813253497721,-0.012409522067698088,0.002583560860727492
1602146813259516550,-0.014862154858945008,-0.0028293152914313766
1602146813267246037,-0.013220665623414096,0.00130391872389707
1602146813275115667,-0.014962426224685426,-0.003240944295803986
1602146813283133182,-0.013732620994783515,-0.0016601800161254044
1602146813292864883,-0.013246612488328811,0.0015413925275970057
1602146813299513352,-0.015164093559101068,-0.0026830241432744028
1602146813311918434,-0.013524151769670303,0.0004984284143861484
1602146813315409391,-0.01244894772500275,0.0017114178137804348
1602146813324327622,-0.013725122562135846,-0.0024503926812673017
1602146813331434937,-0.012676225421667938,0.0013019086963959629
1602146813338665679,-0.011143498749346085,0.0023046278503848663
1602146813348109085,-0.013207483703058217,-0.002108390309377515
1602146813357853728,-0.011446094045956956,0.001258898957370177
1602146813373066709,-0.01344204365728313,-0.00022869776852047332
1602146813373205735,-0.012418578779589016,-0.0005206158197820559
1602146813379023514,-0.012779837361647076,0.0010423607546941622
1602146813388582000,-0.012626673021860884,-0.0023492742962469733
1602146813395373132,-0.011964368098025462,-0.0012941336926724676
1602146813403070479,-0.011999785451467123,0.001650473864343536
1602146813412444854,-0.012212548417444461,-0.0025402085280855575
1602146813419666979,-0.012599350776199607,0.0006628634100720469
1602146813433245724,-0.010266279130531703,0.0012054790936531525
1602146813436615211,-0.013941324967847892,-0.002513234945467323
1602146813443505605,-0.011246633358915858,0.0009649370428855132
1602146813455520334,-0.013343359460624775,-0.0018101564321243281
1602146813458839865,-0.012366023560755326,-0.001189405931118341
1602146813468322909,-0.01294302367934677,0.0018277180032444027
1602146813475624793,-0.013486286261677348,-0.003203467934852011
1602146813484267359,-0.011859323313426236,-0.00014769787225847199
1602146813491537523,-0.012214913534071064,0.001049792080395258
1602146813498717244,-0.013251895254067444,-0.002853869012573115
1602146813507929671,-0.012157067758131426,0.0006601566899458101
1602146813515865928,-0.012233209773589583,0.0006081542426772983
1602146813529516441,-0.012055967902443772,-0.0014448016909287206
1602146813531177299,-0.012868449623974647,0.00013262115909878252
1602146813538474283,-0.01117036427398867,0.0012952092256402754
1602146813548188511,-0.012184088263510251,-0.0022197872065636112
1602146813557688990,-0.013019099273903809,-0.0010090168523530152
1602146813562734533,-0.011327872267619,0.0014071433480730225
1602146813571553424,-0.012626511340416556,-0.0018544896600854268
1602146813578797600,-0.010350737755428578,-0.0003805702426584269
1602146813589584746,-0.010760337625724994,0.0009196214942190646
1602146813595670665,-0.010582951445934043,-0.002418820356206872
1602146813603307801,-0.010839287217951637,-0.002023730273751692
1602146813611575969,-0.009094335362918218,0.000704173822699634
1602146813618924353,-0.011273735753015383,-0.00312378087057332
1602146813629061341,-0.011488913865913143,-0.0019709659227574398
1602146813635406246,-0.010547241812669587,0.0011108416063509827
1602146813642989014,-0.01064331278007382,-0.0016260025344386124
1602146813655554160,-0.011327773781689388,0.00027102548301285653
1602146813658788436,-0.009712948320241733,0.0010653182228110639
1602146813668731770,-0.011805019296105761,-0.0023726479484100123
1602146813676474599,-0.011284734885916217,0.00044349047070679944
1602146813683160981,-0.008759162236555916,0.0010589854881388897
1602146813692152334,-0.010952546608020183,-0.0014500368447281629
1602146813698970083,-0.01059241896516079,-0.0005864880603747127
1602146813707875507,-0.008905982263682905,0.00037629202135011316
1602146813716370033,-0.009109235030413144,0.0011913950015539482
1602146813724848644,-0.010705854426640186,-0.0018405058483687018
1602146813731538694,-0.010779579392262314,0.0002936634052380516
1602146813738650027,-0.008737602198125536,0.0010086619277144182
1602146813748175950,-0.010395413882164547,-0.002134428825967088
1602146813757492770,-0.01150218880962061,0.000836162675280287
1602146813763074979,-0.010205114966449743,-0.00011002255829096363
1602146813771557222,-0.01152908818443596,-0.0003654257595921604
1602146813778732937,-0.008866334390042717,0.0006424029134062627
1602146813789878726,-0.011175214758053205,-0.0031238108495380665
1602146813795403089,-0.00975869424523567,-1.3281299341767096e-05
1602146813804986570,-0.00794048799036345,0.0007578147869010023
1602146813812149420,-0.009468481084151622,-0.0009553162445123434
1602146813818864330,-0.010470065631492697,-0.0012042127783309083
1602146813829331026,-0.008459571947184417,0.00033885266635095277
1602146813834868426,-0.01077135774566861,-0.0009096181578255369
1602146813842775594,-0.00958706313639736,-0.0016009851388910383
1602146813854143692,-0.010807310465742953,0.0007279295275135998
1602146813859088001,-0.0142598765565808,-0.002042227620020747
1602146813870279738,-0.009044339437279135,0.00018773440774626538
1602146813875108830,-0.012950031170036264,0.002023575951488719
1602146813883222579,-0.007763493300432062,-0.0030379954912944426
1602146813893507386,-0.011016796700300821,0.0008769998672910771
1602146813898425466,-0.00814814040134991,0.0009117412735904047
1602146813912401315,-0.011003650048425252,-0.0015677464869582407
1602146813915209749,-0.012946914260680911,1.0893278877462944e-05
1602146813923877395,-0.007098400000002776,0.0002804060628525172
1602146813931752791,-0.01667571508968878,-0.00035914319834764986
1602146813938860083,-0.007999616453127866,-0.0012663936304918965
1602146813950616418,-0.01312053666035541,0.001863171244635412
1602146813956418154,-0.012080921775239927,-0.0027993431341837363
1602146813962774788,-0.008092816065428176,-0.0005364351607932343
1602146813972320140,-0.013909395549779623,0.0022552304281171737
1602146813978883850,-0.008874455897763553,-0.003361374354226402
1602146813991575981,-0.014745351299506892,0.0020185678466459888
1602146813994959141,-0.007988785494704817,0.0007056993332642782
1602146814002790074,-0.013369623425226069,-0.0019135258288447993
1602146814012236084,-0.011977507480392892,0.0012149703883025643
1602146814018957711,-0.005681235573290353,0.00021152312299046712
1602146814028622614,-0.014833188300536763,-0.0003931559569887615
1602146814035451711,-0.007246129577323833,-0.0011578311347865934
1602146814045143603,-0.011018838086438939,0.001432820685049724
1602146814050878359,-0.010712840173609801,-0.0019097877356948317
1602146814059160345,-0.0071115012658649265,-0.001680060464801013
1602146814069407566,-0.013962244753362987,-0.0002343442145510857
1602146814075996513,-0.008829423632563256,-0.002812594602093011
1602146814089199248,-0.011720696066490795,0.00013769170369450502
1602146814091558107,-0.008022853784467775,0.0007110593319263643
1602146814102693805,-0.011156151452529453,-0.001427560359056808
1602146814107147510,-0.011545984754932242,-0.0007116634051403865
1602146814114951842,-0.005882196244218152,-6.359894097872668e-05
1602146814128477745,-0.014253204291119394,-0.001043052767869618
1602146814130636257,-0.007047272472219734,-0.0023750527263896428
1602146814142463337,-0.009999526929429459,0.0010587962089741048
1602146814148368426,-0.010814386628279849,-0.0031266325081524254
1602146814155885509,-0.008634355980933938,-0.0019252623193194407
1602146814165122755,-0.012042025051190803,0.003395984647792472
1602146814170703763,-0.008894071534580623,-0.004439743822355526
1602146814180319096,-0.01249666971595121,0.0013603404926353416
1602146814189307413,-0.005138338092465814,-0.00020949748084708297
1602146814195203744,-0.008595564326178974,-0.0017887850577946488
1602146814204174844,-0.012735701459525343,0.0009602186223937103
1602146814210831022,-0.004825779172896548,-7.01644062994309e-05
1602146814221433755,-0.01228861962842799,-0.0019242519477060405
1602146814227816367,-0.005616176173613225,-0.0016920882601693986
1602146814241187378,-0.010043006614662954,0.00032972772377704186
1602146814243007646,-0.007309353204617822,0.000499453335329008
1602146814250762513,-0.007920229096991584,-0.0017469210166812439
1602146814265067927,-0.011020364376265496,0.0013030384447478228
1602146814267648682,-0.005493148055612525,-0.001815411404379544
1602146814281039839,-0.010557089064884497,0.00048666162879473806
1602146814283008349,-0.0055766357076499655,-0.00013460184545846933
1602146814292104554,-0.009906788763997799,-0.0005137547403214496
1602146814300262615,-0.006773543823555407,-0.0015122409946461371
1602146814307214128,-0.007629799234036293,0.0005524780513414543
1602146814316170493,-0.011213604010749912,0.0018125795982964162
1602146814323562292,-0.005995810320367176,-0.00198302447390971
1602146814334906481,-0.011048318378685135,0.00046823872953407074
1602146814338850273,-0.006640841582516181,0.0004447580702534329
1602146814353061393,-0.012111152892689044,-0.0009239581805567019
1602146814355825861,-0.010333758240963843,-0.002029524067088203
1602146814363690536,-0.006210533249313989,-0.0002629125023094003
1602146814375321341,-0.012936738177064056,-0.001471581883787643
1602146814380269838,-0.006971421188871426,-0.0031762115585714924
1602146814393161738,-0.01033505210148667,0.0008453993277809582
1602146814395674164,-0.0050588445996800745,-1.1813723832534008e-05
1602146814402863609,-0.010461589790520053,-0.0013937014939520024
1602146814415020042,-0.012316266122973252,0.001709691416321261
1602146814419657317,-0.005452679273219949,-0.0038075292888876434
1602146814428022430,-0.012047941776615383,0.0008813737885140886
1602146814435665206,-0.007263188337472841,0.0003862881328831209
1602146814443017700,-0.008771710974706453,-0.0011920031749914452
1602146814452906365,-0.012950585027882162,0.0016656042116463777
1602146814460375939,-0.0058909912836736834,0.0002924677125727129
1602146814472776195,-0.012743535251077498,0.0005707914872255825
1602146814475600707,-0.008791511012948049,-0.0008764763647562007
1602146814482788067,-0.010741984070672572,0.0005069725233800362
1602146814494466087,-0.009625663951157517,0.0001795582625889505
1602146814500026288,-0.006354168138884998,-0.00044179593538480854
1602146814508357293,-0.01093625663543495,-0.0008763860474792179
1602146814515051572,-0.005844060226002299,-0.0013663601090096783
1602146814527712253,-0.00855747889775289,0.0009221239030838162
1602146814531595385,-0.0053121018408804985,0.00013062820948554722
1602146814539100033,-0.009392156841015024,-0.00044908495854112493
1602146814548973695,-0.006574833811511724,0.00012032021766372611
1602146814558710735,-0.007898434253058462,0.000909620882067621
1602146814568679764,-0.011849758381397589,0.0005067468754562393
1602146814571370946,-0.005042867347986231,-0.0025672798477405457
1602146814579094959,-0.011016262924829502,0.0013224834016895893
1602146814588750173,-0.005491188178626908,9.138109616258817e-05
1602146814594921486,-0.011208455039589164,-0.0005693676398727777
1602146814607817317,-0.00889611444732194,-0.0007139925872505792
1602146814611175772,-0.006975576162424499,0.0004185004430124409
1602146814620307072,-0.00620553233340873,0.0003598415294189031
1602146814627288334,-0.0029936755716388377,-0.0014835612403387847
1602146814634541373,-0.011361755229461378,0.0011172772312021166
1602146814644703761,-0.0020152008683559037,-0.0012323903967127723
1602146814651738229,-0.008983526666767693,0.0008257299108807938
1602146814664659372,-0.003337550590948119,-0.00026173848358741617
1602146814668068438,-0.009867211546694156,-0.0006107678820148665
1602146814678075739,-0.006018083590896942,-0.0026821220303940092
1602146814683019830,-0.006835388255371402,0.00015135224782726945
1602146814692198714,-0.004328376680093665,-7.715221568661368e-05
1602146814701653230,-0.007468745611704044,-0.002255599558187573
1602146814706858202,-0.005407755781172495,-0.00026968208315474956
1602146814719068781,-0.002617957784653953,-0.0007306187088393671
1602146814724600032,-0.011266156491101584,-3.381561371901894e-05
1602146814731561826,-0.00294652270628368,-0.0009687625250110227
1602146814740398944,-0.009058646614670587,0.0014009094150637556
1602146814747136061,-0.0029882509214313705,-0.0003329709550817222
1602146814760591992,-0.007550320074975046,0.0001040143203214383
1602146814765861154,-0.007684555024080648,0.0003074816443671565
1602146814770945312,-0.002893743774548382,-0.0004807887961122138
1602146814779805824,-0.009121583105014638,-0.00024529234809033014
1602146814787221678,-0.0035817999487425265,-0.0015455408900614054
1602146814799150205,-0.009163267587434869,0.000946628115740315
1602146814803368348,-0.0024518879409331437,-0.0009531918580302214
1602146814816452503,-0.008782415300045789,0.00035852773868253157
1602146814823519759,-0.0014435432559313935,-0.001154024209231157
1602146814826706405,-0.007269180426639225,0.0009618523157064087
1602146814838297411,-0.0029173199469213654,-0.00026989461811628126
1602146814844048837,-0.005428822088263397,0.0004472017404211728
1602146814852065114,-0.008454644952362275,-0.0011663056472861382
1602146814859707471,-0.0034964520776346354,-0.0020340598403505803
1602146814866876585,-0.008767976533179308,0.0009751495697129089
1602146814876480919,-0.003200772086104467,-0.0002930249727490117
1602146814884307751,-0.005976974463004052,0.0005073232452722528
1602146814892261287,-0.004825167220350365,-0.00015400232834941372
1602146814899913810,-0.005782247516001022,0.00013660373371879333
1602146814906565007,-0.008658699418756806,0.0012030067655388298
1602146814916320526,-0.0017135226784516754,-0.0005479292268890909
1602146814925623505,-0.009616989066179575,0.00010999611318882735
1602146814931159276,-0.0024855331338210886,-0.00116449402917294
1602146814939315313,-0.007456373220157692,0.00024791440802723555
1602146814946513417,-0.007177436038698959,0.0015997527739893506
1602146814957139890,-0.0031173559087155564,-0.002504647155470257
1602146814963745125,-0.010506328178214092,-0.000541064223460038
1602146814976060999,-0.0028826222501810153,-0.0013074706258576043
1602146814979518826,-0.007307249171776948,0.0008003711325519961
1602146814986770745,-0.008412693153593425,-0.0010751785038065195
1602146814996529040,-0.0012302885372575964,-0.0022075558949320147
1602146815003421103,-0.010274904963328913,0.0015231089771033785
1602146815013095986,-0.0017308919552286492,-0.0004726974138622098
1602146815023275821,-0.00674339548392027,0.0011388373232611236
1602146815026607438,-0.005822609463727669,-0.0022231795273581633
1602146815036622282,-0.002594603939298132,-0.0014777315632102596
1602146815043721595,-0.009865669970379472,0.0014724693225530053
1602146815057311552,-0.0005407040820141437,-0.0011663415207689466
1602146815060107412,-0.00967114744754036,0.0005006408939499588
1602146815066756319,-0.0031759309146859992,-0.002516837620502542
1602146815076159220,-0.006262379794959231,0.001748351058626538
1602146815084103731,-0.010649301143188376,0.00033657179097127646
1602146815092083958,-0.0035299416142826664,-0.0013212069213673545
1602146815099634925,-0.009593990734290087,0.0011252635032562971
1602146815106798701,-0.0025315075583208038,-0.0008871237269318487
1602146815116632184,-0.007487180999901791,0.0008270979949537943
1602146815126135128,-0.006807508153081617,0.0009554188123076002
1602146815133256441,-0.000475388243230302,-0.0008341219818574684
1602146815139374211,-0.011046114103608933,0.0012699228487669338
1602146815147035420,-0.0018845276672260509,-0.001327934704469549
1602146815157198704,-0.009299025312462999,0.0012754088148984434
1602146815164989734,-0.005808887830521279,-0.0010805945923881254
1602146815171131557,-0.002430549878571297,-0.0018784124983605003
1602146815179622271,-0.007692177812476313,0.0007940926743088194
1602146815186891066,-0.0010527518017922964,-0.0006653003184092933
1602146815197364342,-0.0076500922112165606,0.0012787632281571638
1602146815203605927,-0.00914748383531807,0.0005652813945450466
1602146815213127891,-0.008925527161820889,-0.002501705646567702
1602146815219040862,-0.007660098979343202,0.00010695025439296765
1602146815227206758,-0.007140376276255082,0.0004978994224094554
1602146815237114438,-0.01026566385502215,-0.002253216751409883
1602146815243441642,-0.007821570847985999,-2.930753048895523e-05
1602146815257160315,-0.007403956627832681,0.0007216567451255366
1602146815259411208,-0.006709854998700923,-0.0021616731966616625
1602146815271358502,-0.00802766797255561,3.0327814023171077e-05
1602146815274680988,-0.005615484781289704,0.00015330693226384967
1602146815283146654,-0.006507531321877155,-0.001815657016142373
1602146815293262385,-0.006908999396566411,-0.0002774602983621727
1602146815298827165,-0.0061483104189308906,0.00042861254515938956
1602146815306943360,-0.005525563108295228,0.0004593855604109604
1602146815316415028,-0.0038894007680980525,-0.0013154041807884862
1602146815332415638,-0.005378468133365407,0.00148512297386982
1602146815338510100,-0.006746757093680581,-0.0003205197575116762
1602146815347871077,-0.005145760981337423,6.842818762340684e-05
1602146815358190095,-0.0036823998161443065,-0.0003341435563964705
1602146815362993992,-0.004062403645685948,-0.00023024768669447534
1602146815371880448,-0.0035305954405668114,3.89165432365453e-05
1602146815378631167,-0.003761110606766763,0.00032321815044719226
1602146815389256534,-0.003891797635908311,0.0004974190986201181
1602146815395370803,-0.00333961894630876,0.0003697759770448644
1602146815405202744,-0.004561775073947634,-0.0010064463572956052
1602146815410993565,-0.004641079106409765,-0.0008049979422931622
1602146815418754633,-0.004538733552375758,2.3919546192253622e-05
1602146815428885976,-0.004043969801356772,7.400234386296207e-05
1602146815435203642,-0.00708813707332024,0.0009149690116305042
1602146815449191284,-0.005378255242728421,-7.324177666565991e-05
1602146815451213765,-0.006989327937027298,-0.0017470368081973751
1602146815459058548,-0.005802267516140295,-5.652258396921246e-05
1602146815469061329,-0.004418903258799206,-0.00019922748768215235
1602146815475808709,-0.00649033870074411,-0.0006366307456518266
1602146815492134794,-0.0038936912019408433,-0.001346976813876855
1602146815498605961,-0.003038238491875039,-0.00015524311120884693
1602146815507969987,-0.004670340049824423,0.0010958787578643464
1602146815515806118,-0.004440626830350704,-0.001515087209217522
1602146815531377185,-0.004898536516477613,-0.0013892266482248058
1602146815534545194,-0.003334259303573787,-0.0005799856300139789
1602146815538434872,-0.003655528768307491,1.375439734080871e-05
1602146815548148125,-0.004279129575662086,0.00043503868929268115
1602146815557009869,-0.002214109059410308,-2.129105745866134e-05
1602146815565485051,-0.0030265131749950447,0.00020202665765521323
1602146815570659655,-0.0024639871046571184,5.2321628185734106e-05
1602146815579020131,-0.0045627788952458895,0.0001336864085428599
1602146815589175595,-0.002157942820715634,-0.0005353911317307909
1602146815596471997,-0.003022088201089043,-0.0002753097851244038
1602146815604249967,-0.003280175232514185,0.000106012366757153
1602146815610851535,-0.003621267622465056,0.00036583969816336676
1602146815618613448,-0.002407885720383386,0.00015178393912773603
1602146815629231594,-0.0019356475286458424,1.1884525444297647e-05
1602146815635402052,-0.005386472876104298,-0.001364111545732177
1602146815645086297,-0.0042607314955148525,-0.00042395505553859955
1602146815651499074,-0.005007627221076697,0.00033867880675869563
1602146815659828963,-0.0038856856769871953,0.0002988032798662062
1602146815668496305,-0.004439524454512316,0.0005169347042947807
1602146815675813261,-0.007136272067427881,0.0012602382212745056
1602146815684169357,-0.004838679145906806,-0.0002588788193722684
1602146815693183298,-0.0061935001575697,-0.0017325847835873531
1602146815698670275,-0.006429342480796979,0.00017056452006675252
1602146815708326335,-0.006232921764749885,-0.0023517912772606556
1602146815715268052,-0.0071857881283046736,-0.0010242523296189955
1602146815725427860,-0.003853246258142954,-0.00043971039243292356
1602146815731215957,-0.0039999069297680144,0.00010740769415460593
1602146815745285823,-0.003549116140837608,-3.165632855069172e-07
1602146815746885991,-0.006913268962059579,0.0009265253249071425
1602146815755837730,-0.0034393316140953357,-0.00020688424328431384
1602146815764184352,-0.0054724170243940105,0.0003623090608296457
1602146815771087338,-0.005331123264967441,-0.00018022861299101116
1602146815782303775,-0.005778530594432108,-7.15126035435836e-05
1602146815786821749,-0.00421134216807701,-0.0007873700011649708
1602146815794906442,-0.005551700902316513,-8.502028555931434e-05
1602146815805376121,-0.003708301817502438,-8.533389818725555e-05
1602146815810635804,-0.007276280076451648,0.0009019205455626127
1602146815822942778,-0.004729280286934376,-0.0010732202901752165
1602146815827396455,-0.0072473665261378155,0.0003976796774052425
1602146815836865027,-0.005111163817023342,0.00017704744762966852
1602146815844156195,-0.007213248743254851,-0.0019359041519385065
1602146815851311923,-0.006395276712055581,-0.00010032180138252474
1602146815863987841,-0.006524729721631815,0.0005328321836382401
1602146815866856079,-0.006368966984216061,-0.0011878572709156162
1602146815875148441,-0.004637768884687917,-0.0011337229584691601
1602146815884613052,-0.0045777349881761225,-8.791041986534731e-05
1602146815894654016,-0.0059583144627049075,0.0004269211251310802
1602146815902991182,-0.001469239663931231,-0.0021669918077920065
1602146815906857074,-0.008626366375251968,0.0005299398612139701
1602146815914827963,-0.003572562972624282,-0.0001860902683472193
1602146815930626963,-0.007353275485923816,0.0010209204218227378
1602146815933430647,-0.006085724014666634,-0.0006570745199609609
1602146815942336553,-0.00838465219384363,-0.0012677507279356902
1602146815946785165,-0.00591800653469376,-0.0004873003924187345
1602146815955560170,-0.0070669606337361544,0.0007050730784869828
1602146815966003043,-0.006480050453167364,-0.0025083630536498554
1602146815970969348,-0.006354499881248482,-0.0010903274745842249
1602146815978623179,-0.004531501152447319,-0.00023941150786827942
1602146815992122503,-0.005531812191748051,6.328752146193004e-05
1602146815995503445,-0.005316648584912235,9.213615917766219e-07
1602146816006680464,-0.006105796124975123,0.0004011404085008963
1602146816010546324,-0.006593984561372552,-0.0006837823114992152
1602146816024043391,-0.005318346369294256,-0.0007420205125114465
1602146816027280334,-0.005772917871603713,0.00031447846737123783
1602146816035133604,-0.001755761725380712,-0.00045566679658448606
1602146816044561785,-0.00583256206276638,0.0006732154941757713
1602146816050635931,-0.0028786796683270763,-0.0014723409306903914
1602146816062968590,-0.003996015195390607,-0.0005604530610478144
1602146816066846127,-0.002804690357173871,-0.0003155040958777764
1602146816074830883,-0.001685942755538681,-0.0003250353776702054
1602146816084149484,-0.003912064962824193,0.00045174888732994094
1602146816091420573,-0.003098494361487027,0.0003145323519326101
1602146816098778893,0.0006432116940489696,-0.0007382775014507163
1602146816108267740,-0.008469599766864129,0.00026215240835715276
1602146816114803168,-0.0011282256045457234,-0.0015051366091350426
1602146816127372451,-0.006887220440368305,0.0007408796535999326
1602146816130605528,-0.0025485586946252673,-0.0004770510868285507
1602146816143549214,-0.005478772394882954,0.0003397261575914637
1602146816146840265,-0.0050984205691067905,0.0002002773684388204
1602146816163560478,-0.0011440047595379739,-0.001950651932262757
1602146816170762993,-0.0006821481298471491,-0.001176495395446581
1602146816182801345,-0.007307447169928839,0.0009567617447881809
1602146816192389519,-0.0028614857240639164,-0.0003001144892155927
1602146816195090295,-0.004733611667065282,0.00023206226461483718
1602146816205128264,-0.005006743702217858,0.00034334005822588264
1602146816210705191,-0.0010484135502071604,-0.0007710438547757795
1602146816222676505,-0.0057871289719720834,0.00028885612423220773
1602146816227896096,-0.0014643376022249154,-0.0009220677786006612
1602146816235235081,-0.007170491625811581,0.0006893540180343143
1602146816245175556,-0.003629257179117105,3.835320654640745e-06
1602146816251339962,-0.005615283702424503,0.0005686498947070159
1602146816262667243,-0.004561831488596035,0.0002732186623381122
1602146816266622984,-0.0009984953580106817,-0.0009372650269539
1602146816275856425,-0.007456462517629453,-0.00047688511052092404
1602146816284270015,-0.002593535402625947,-0.001609240614230818
1602146816293800512,-0.006910329826647729,0.0005950875656404345
1602146816303145825,-0.003269685371831724,-0.0003895217356431952
1602146816306667025,-0.008782996217442397,-0.0006169733367007851
