1602146813362966125,1.028028736573854,-0.2464003570692832,-0.0037729324704562205,0.9838166052143796,-0.24658241749074664,-0.04367877739853793,0.9340379179780562,-0.24701936503054095,-0.08014921620488405,0.8808929070326529,-0.24738128943707777,-0.10529587309942545,0.8233034513027517,-0.24726704120716567,-0.11820346953723071,0.7666550117646961,-0.2464450955009988,-0.11929138122685815,0.7088876116918055,-0.24596157891254314,-0.10666707847005312,0.6555647372217972,-0.24630655503394547,-0.08462074790912857,0.6048294807534207,-0.24585959724821005,-0.0504499023982376
1602146813405433396,1.0279605641501137,-0.24625417529883864,-0.003419319891471254,0.9840731367720359,-0.24658823029423832,-0.04402918565439776,0.9344004847964492,-0.24705453451798925,-0.0807260180640252,0.8811834095712299,-0.24718072662346666,-0.10504941097138526,0.8236671928978474,-0.2472914559193311,-0.11898031941792864,0.7671926932289239,-0.24610232069397509,-0.11849323443239541,0.7092429425306178,-0.24593595543318772,-0.10728567426077731,0.6559367378853157,-0.24629879587574607,-0.08525348201633849,0.6051848905786978,-0.24587693146820827,-0.05112084701654421
1602146813443758184,1.0280136550392196,-0.24613770867699059,-0.0032571572073119798,0.9845274326544211,-0.24665383995151782,-0.04471875574434177,0.9348881067243828,-0.24708998282216516,-0.08153914166059231,0.8817075890746322,-0.24718383466209357,-0.10594855681023677,0.8242006011638389,-0.24726593275224146,-0.1199093386330124,0.7677014360625452,-0.24611029411966226,-0.11960733725479658,0.709792554464217,-0.24588359004249882,-0.10813694173173168,0.6563521172665223,-0.24638344151662622,-0.08658943208418138,0.6057615776640659,-0.24589572744875332,-0.051987010052731306
1602146813498893727,1.0280891141227673,-0.24605281579020247,-0.003184872906976067,0.9846948421774859,-0.24652290634756518,-0.0445860372105931,0.9351627522830741,-0.24694284000954392,-0.08147242563493585,0.8821589687491753,-0.2472558996196088,-0.10690458942929838,0.8246477156753701,-0.24720388220803033,-0.12039403004304736,0.7680959822669318,-0.24617189434234452,-0.120671935459373,0.7101744412556121,-0.24590445725848387,-0.1090713232373278,0.6568148597615723,-0.24636814795000334,-0.08728292145236595,0.6063400068068519,-0.24584504708092647,-0.05244774694119513
1602146813540023332,1.0281735789972097,-0.24600134780232463,-0.003153021817167901,0.9848638624038722,-0.24643213421029306,-0.04452972122291331,0.9356220510904237,-0.247087534828939,-0.08243020428142728,0.8825902486908546,-0.24737012504138686,-0.10788785393119282,0.8250733473804313,-0.24700480498447241,-0.12017135018887297,0.7685687263770612,-0.2460374004212815,-0.12074171492828248,0.7106187310511125,-0.24587817291065683,-0.10955872748801208,0.657311672445243,-0.24629612266460651,-0.08765732394211562,0.6069263291165251,-0.2457647045599805,-0.05270480702264188
1602146813568922909,1.0282589714335524,-0.24595494123889183,-0.003144145497372425,0.9851729547525362,-0.24650094893230418,-0.04499863304095258,0.9358642461591384,-0.24700105401256678,-0.08243350924409867,0.8829519767660772,-0.24739538444815476,-0.10839381307851625,0.8254428572899424,-0.24698446117024098,-0.12056287898102494,0.7687756007802731,-0.24636955176771075,-0.12273884318545848,0.7109582852169796,-0.24591865639166094,-0.11030998253640273,0.6574944897581512,-0.2464621844768212,-0.08882283683865314,0.6073086291714642,-0.24578455137278177,-0.05333806040880311
1602146813603579996,1.0285873800272283,-0.24608300584769122,-0.0036301685320897868,0.9856167300713408,-0.24666036270745267,-0.04573028643454943,0.9362827322655454,-0.2470671106515874,-0.08293662788909585,0.8833592652354756,-0.24726634268551823,-0.10817622972219504,0.8259408703916298,-0.24716730204391318,-0.12175574690671255,0.7693127483867517,-0.2463765683172879,-0.12328021806516626,0.7116667766365357,-0.2457575429445097,-0.11023856872383545,0.6582477044470886,-0.2463259278137782,-0.08897339792235022,0.6078471090329891,-0.24582635213522236,-0.054177689771824265
1602146813644287104,1.0287877600724458,-0.24613728226152465,-0.0038771950036088536,0.985762770384788,-0.24659952035525423,-0.04561209335941464,0.9366961987187981,-0.24720662548710026,-0.08368629988881193,0.8837454246653726,-0.24728984189939193,-0.1085692238662179,0.8263687082139319,-0.24701130270415386,-0.12139010952118784,0.7697692396222056,-0.24635034070932674,-0.12356652408462518,0.7119159169584452,-0.2459969916807207,-0.11166581162190038,0.6584037415783228,-0.2465857253061191,-0.09050465089454482,0.6086154093180359,-0.2456818264705189,-0.05414475283773827
1602146813683793131,1.028933189441691,-0.24616243509435617,-0.004003174471842572,0.9860664671693695,-0.2466872636520142,-0.04604935606820052,0.9368250204866349,-0.24702843037232525,-0.08308805003716246,0.8841164617887693,-0.24741533697369236,-0.10926087459431431,0.8267356676989284,-0.24714699031489462,-0.12219224800420161,0.7702970711243498,-0.2461031809642748,-0.12274954941188264,0.712462765005564,-0.24587979950833028,-0.1114253652707225,0.6588931669882906,-0.24658953623584567,-0.09080384041954213,0.6088355482992938,-0.24582075873700646,-0.055100029752735195
1602146813724157422,1.029263515354114,-0.24631763701461185,-0.004557578655953219,0.9862832726166164,-0.24673441282500458,-0.04626999594592422,0.9371903041880307,-0.2471810989943128,-0.08377326578296673,0.884406078065201,-0.24734680286279637,-0.10912821255060973,0.8270738113134928,-0.24742559530232724,-0.1235790461469234,0.7705828189191233,-0.24628823100937847,-0.12381238362871988,0.7127461755350888,-0.245999746489875,-0.11229262930178277,0.6597081902114685,-0.24629542356760942,-0.09002059353380382,0.6091941377460568,-0.24583740524343178,-0.055601698472981326
1602146813764543231,1.0292536762382365,-0.2462311596553084,-0.004352328259316323,0.9863283037117485,-0.24661579328097621,-0.045897250676019095,0.9373776973455552,-0.24711218023800696,-0.08363655488678157,0.8848475343930103,-0.24776145046080178,-0.11102596741032653,0.8273946112288391,-0.24754667836071856,-0.12428360795064614,0.7708543764801471,-0.24647118442647276,-0.12484267120328194,0.7130821835764497,-0.2460377472339325,-0.1127402164107857,0.6600221299043814,-0.2463562285493061,-0.0906046161270446,0.6096413026125158,-0.24581662091100143,-0.05587147539349861
1602146813826837334,1.0295188896751815,-0.24632636016789827,-0.004742709669338049,0.9864583711939716,-0.24653119435387827,-0.045721885441855556,0.9377338355368477,-0.2471678212354772,-0.0840729449667666,0.8851314177373073,-0.2474585575090671,-0.11004175586432806,0.8278409414843564,-0.24753350136895252,-0.12466677460437306,0.7713618763717962,-0.2463695587346075,-0.12490640996874201,0.7135185954331726,-0.24608298844945126,-0.11348501679583645,0.6604248387900077,-0.24641583632109365,-0.09141590587924174,0.6099085126843994,-0.24595411463263753,-0.057003013660771894
1602146813848931005,1.0296834090513878,-0.24635723540988336,-0.004943472640341038,0.9867447217295163,-0.24658699878748003,-0.04613517154600288,0.9378090345733201,-0.2469193976116053,-0.0833240429798964,0.8855011211877706,-0.24762758327209772,-0.11102700682570865,0.8281857705544033,-0.24758177704103623,-0.12536578635853807,0.7716666645089114,-0.246502398337831,-0.12592630686400502,0.7138942372199006,-0.2460521773775669,-0.1138776345510425,0.660831187916207,-0.24638924939772472,-0.09184457906869392,0.6103010565045481,-0.24596028189121064,-0.05759570758557807
1602146813903654468,1.0295751552520784,-0.2462242045014158,-0.004556822384735303,0.9869322079700955,-0.24659871659023572,-0.04634779148233387,0.9379408618271314,-0.2467589151322399,-0.08296276564972184,0.8857602625475394,-0.24753218040060804,-0.11105197934066185,0.8284776030593015,-0.24778564743503567,-0.1267072773151148,0.7719109642177158,-0.24661580634959124,-0.12694435779051935,0.7140583840911142,-0.24620878120060846,-0.11506159909894109,0.6610944050719917,-0.24642548133928582,-0.09256499630345238,0.6107184074284585,-0.24591553495321353,-0.05791364231548695
1602146813925040032,1.0295682817139205,-0.24613329266673595,-0.004371656002659507,0.9870989075399197,-0.2465708459948962,-0.04646571344174222,0.9382840394865521,-0.24687922359252576,-0.0837757476687902,0.8860119197650529,-0.24743139093434197,-0.11108305811966215,0.8287822343730229,-0.24782895201490485,-0.12739959626720632,0.772202709204759,-0.2466001338332299,-0.12747886818934057,0.7143353916906897,-0.2462107973613904,-0.11568114722962303,0.6615787054566307,-0.2462848121994401,-0.09246441962184376,0.610954328767093,-0.24594054120340364,-0.05857779898229945
1602146813982976128,1.029821791687943,-0.24620528683279225,-0.0047767545130541315,0.9872519056848504,-0.24652624162581366,-0.04653537699032695,0.9385552778163493,-0.2468872879534338,-0.08419960466644197,0.8863913882699834,-0.24768376857797492,-0.1125815075698632,0.8290618860069616,-0.2479058246589675,-0.12825334204949723,0.7724991457239638,-0.24654411784582275,-0.12776472828102428,0.7146368211583674,-0.24615793574345324,-0.11601148742720865,0.6617250425414386,-0.2463707791817617,-0.09340257444476027,0.6113134598382016,-0.24591141152255847,-0.05893078984184831
1602146814023355494,1.030218194120925,-0.2463536213400157,-0.005478801717588735,0.9876006698605726,-0.24657685765923615,-0.047079679132163516,0.93914439362018,-0.2471902459776359,-0.0859041069077889,0.8867413464996605,-0.24759150525201085,-0.11287648928997185,0.8294609463107141,-0.24783631987834792,-0.12871849717589823,0.7728296910049395,-0.24661019228674078,-0.12892377214712364,0.7151009684299534,-0.24601548176834512,-0.1162193207886552,0.6623173840432084,-0.24618999091034072,-0.09343436776033935,0.6116820884464627,-0.24593941581514353,-0.05962072312912565
1602146814044940858,1.030238028500877,-0.24626326573913399,-0.005347352879156215,0.9879729808859026,-0.24669998501362123,-0.04785183641755629,0.9393243241310484,-0.24705485599621435,-0.08579140629159007,0.8870652508889343,-0.24761839727926307,-0.11352805396660037,0.8297656628374975,-0.24775473070536877,-0.12896736804346565,0.7731297944548403,-0.24660812708062863,-0.12951794341888243,0.7152857168209698,-0.2461197322661956,-0.11730902676900315,0.6626194124293912,-0.24618134329568697,-0.09394592760533635,0.6118734536957561,-0.246036222083367,-0.0604611404182612
1602146814088903437,1.030267318882727,-0.24621306876377536,-0.005283727219771049,0.9882160079290537,-0.2467507970692569,-0.04824308012636588,0.9394952729837021,-0.24696351345038933,-0.08574449605635208,0.8872962205399231,-0.2474878057514065,-0.11337701166773062,0.8300547807749388,-0.2476619565050975,-0.12911075765534685,0.7733782341845521,-0.24667505459111347,-0.13031819960618285,0.7155456134430627,-0.24613261473925452,-0.11787098794964863,0.6629744163795264,-0.24613555064646692,-0.09422096021549424,0.6119665771172413,-0.24617631788610667,-0.06137418907488555
1602146814121229156,1.0305396091279992,-0.2463232528269797,-0.00574515135625303,0.9884062290290839,-0.24676461166450164,-0.04844459241469072,0.9397731388668338,-0.24702165527561823,-0.08621930705892014,0.8875211916476932,-0.2473856782576494,-0.11331546885083699,0.8303409332098328,-0.24770584982869115,-0.12968189127452678,0.7736614420554921,-0.24667417648820775,-0.13073383862203475,0.7157503798395861,-0.24623261671058383,-0.1186476795953427,0.6631752588499122,-0.2462124895269278,-0.09485037706189889,0.6128527879026034,-0.24586210514130158,-0.06041578436505001
1602146814156487891,1.0305025326545603,-0.24623294918289362,-0.005488831442539283,0.9882777777437628,-0.24648804689643905,-0.04757480430820662,0.9400229876008047,-0.24702766635731335,-0.08646730888501887,0.8878541554421997,-0.2475446551555004,-0.11427347207922417,0.8306286971462329,-0.24759384691039749,-0.12949140518069008,0.774010650364914,-0.246548716637507,-0.13046608082738861,0.7164327915657541,-0.24580282691805277,-0.11711783162133009,0.6636414347065497,-0.24612771381038445,-0.09469598066196709,0.6133078745458683,-0.2458142994682842,-0.06042562072512864
1602146814195910487,1.0305188180910574,-0.24617625847424374,-0.005365073484830382,0.9884245301654024,-0.24648058186415692,-0.04763223206930396,0.9403311976237214,-0.24715381481316484,-0.08708434521337793,0.888141612005835,-0.2476257242518098,-0.11475734558022474,0.8309059847977924,-0.2475386332964683,-0.12940177353656976,0.7742284512902873,-0.24669507794562537,-0.13131352598168883,0.7166236089778589,-0.24591397032938414,-0.11781240780772209,0.6635884366061031,-0.24639910006625199,-0.09607544159249884,0.6135131127021196,-0.24589992451893017,-0.0609180279836172
1602146814240967202,1.0307689111405751,-0.24629370921439803,-0.005793118771380883,0.9885649291818084,-0.24647054115086844,-0.04766544173199636,0.9405661396537085,-0.24721640920310714,-0.08739650299702667,0.8883375243896435,-0.2475423136881411,-0.11451669980996686,0.831162504254281,-0.24739683421451886,-0.12887479626903897,0.7745742302860534,-0.24653762688736383,-0.13077350599968582,0.7168881839161702,-0.24596473189960522,-0.11816826431831269,0.6637448249889657,-0.24651400631361486,-0.0967783335549773,0.6138198358128626,-0.24591667868284084,-0.06117963523104146
1602146814280959632,1.030949245454833,-0.24636010986659318,-0.006007629095538921,0.988558148344408,-0.2463565565431668,-0.047190093667217395,0.9408005831592818,-0.24725874597444403,-0.08755491391548545,0.8885950690225222,-0.2475121962695217,-0.11440042731268876,0.8314833783333719,-0.2476707211756385,-0.1300810225013877,0.7749879568858137,-0.24646223535857303,-0.13051314816379145,0.7170854154486114,-0.24620376313912595,-0.11932729252039151,0.6641571722158921,-0.24656476937474053,-0.09714600157710804,0.6141363335201204,-0.2460255044776214,-0.06180830336415968
1602146814311078080,1.0310627991580057,-0.2463994163372572,-0.006114375398954512,0.9889165667366964,-0.24656197551327108,-0.04793425025584822,0.9408117939031366,-0.2470240989852147,-0.08666177651619235,0.8888264976234099,-0.24750012010088546,-0.11434601477194935,0.8317747734553316,-0.2478028554348124,-0.13069104023683278,0.7752740504910257,-0.24652780163146037,-0.13087647693270227,0.7174351751494117,-0.24620751279822062,-0.11943084119837886,0.6646659375505215,-0.24645118301081004,-0.09686188206496836,0.6146826061633277,-0.24593486156149275,-0.06165992613264572
1602146814348465451,1.0311587737253554,-0.24640852596861085,-0.006172092081415378,0.9891676056364006,-0.246662466448584,-0.04831001083298202,0.9411073280147182,-0.24715332337004664,-0.08719787611969992,0.8891922696498883,-0.24783300612518352,-0.11579252132023146,0.8320355212090952,-0.24785227956926553,-0.1310052206374639,0.7755070641023385,-0.24666548540566013,-0.13155167591841285,0.7176553629494767,-0.24629726307150904,-0.1199784635801538,0.6650933752973668,-0.24636722462811114,-0.09673415087865533,0.614532991933599,-0.24622626741312426,-0.06303070590053683
1602146814392944570,1.031449420518128,-0.24654784090416954,-0.0066936809532550864,0.9893387207730053,-0.2467108493230063,-0.04850034216238224,0.9413358856469964,-0.24721232988898278,-0.08747084545166975,0.8894188226252675,-0.24786463371189926,-0.11603553982380367,0.8322725782439988,-0.24797590759589663,-0.13165806998599727,0.7756455349161341,-0.24692700715762797,-0.1328737486077936,0.717900156056587,-0.24632475305521032,-0.12026248742325582,0.6654689870325394,-0.24629843573857646,-0.09668403894767735,0.615051332467565,-0.2460897797621134,-0.06278079028936584
1602146814443003748,1.0313997467172693,-0.24647202749203512,-0.006466498739350606,0.9894689915955147,-0.246718778138862,-0.04860152178559038,0.9414069355265492,-0.24708956510105748,-0.08712767669913497,0.8894809921142628,-0.24750925697520276,-0.11470006809101635,0.8324968646082285,-0.2478923662521918,-0.13150959926260297,0.7759344887337666,-0.24679791064739906,-0.13257763511590312,0.7181703652183016,-0.246301940003627,-0.12042007794531227,0.6656501150522423,-0.24635444124516298,-0.09715196696873465,0.6154874551721339,-0.2459795344937089,-0.06267404117547246
1602146814468985266,1.0313972157623508,-0.24641389949549886,-0.006358936017800345,0.9895753405671803,-0.24669547237122808,-0.04866072608658241,0.9415005360676059,-0.2470031967328132,-0.08696486971811582,0.889721232650601,-0.24764095105089523,-0.11551165233493207,0.8327105566948958,-0.24769422482624276,-0.13096304011513804,0.7761331264162084,-0.2468003740524009,-0.13293102973661358,0.7184259450390917,-0.24624508339154788,-0.1205154853802492,0.665724564117457,-0.2464654547088736,-0.09788032132377096,0.615652119040859,-0.24603421795807764,-0.06310673236970231
1602146814505083841,1.0314494105366279,-0.24635813317336408,-0.006314160347655968,0.9897306393874179,-0.24662600372731636,-0.04870923398075953,0.9417896218342735,-0.2470017802021105,-0.08739942181487505,0.8899833652429151,-0.24749627927961948,-0.1154603937070872,0.8330257616505001,-0.2477021478115863,-0.1317037787713975,0.7763757550308701,-0.24691383449630883,-0.13411763456291084,0.718719233695712,-0.2462221292176487,-0.12108487815274052,0.6659297035889176,-0.24654399264133997,-0.09876190186602421,0.6162722063355811,-0.24585707911878482,-0.06288177836072872
1602146814542773682,1.0315080157075331,-0.24631262271484944,-0.006297596344366772,0.9898691921448296,-0.2465630623252435,-0.048743194016459476,0.9420127163145696,-0.2469611880003534,-0.08763009264423754,0.890140336558564,-0.24725666319383766,-0.11496187546922784,0.8332879348269544,-0.2476618238686578,-0.13208977652489573,0.7766109293620774,-0.24692210102778808,-0.1347280148054566,0.7189910031096516,-0.2461658315191788,-0.12138623173866155,0.6663219183745832,-0.24640794592051116,-0.09874329597690247,0.6169656835102899,-0.24561711951237292,-0.06230797437874952
1602146814580186952,1.031560652996589,-0.2462721092415367,-0.006294771530552245,0.9899741786763653,-0.24650118720951103,-0.0487693327568302,0.9421858296904699,-0.24689914637689778,-0.08775854886750986,0.8904660802498003,-0.24743191436061127,-0.11619717755186636,0.8335268531547582,-0.2474775432529771,-0.13181266285723614,0.776789262115114,-0.24697158872459796,-0.13554035930360675,0.7191581351386975,-0.2462146283967167,-0.122034877819401,0.666657067265211,-0.24632491267302606,-0.09874380071029132,0.6172760807487394,-0.24560211304446428,-0.06250912014234819
1602146814620285125,1.0316159189919403,-0.2462420358489507,-0.006297074552854887,0.9902408803732721,-0.24657361565023234,-0.04928176071447882,0.9423445841964525,-0.24683481943518942,-0.08783425005900834,0.8907222435602011,-0.24747702841214447,-0.11682952228468871,0.8337551783146875,-0.24745784089993023,-0.13217658216098171,0.7770591301624707,-0.2468597053944001,-0.13547271633136893,0.7195697778952189,-0.245974331570185,-0.12140797882424907,0.6668346465144432,-0.24636401974691235,-0.09924017764014414,0.6173886698110507,-0.2456823622039297,-0.06310174394329847
1602146814664635853,1.0318908432087752,-0.2463641128361208,-0.006790569649147371,0.9902669916561208,-0.2464678915757881,-0.04905292013346649,0.9425091947981382,-0.24679054201874412,-0.08787884129151985,0.8909911751884013,-0.24759732742368265,-0.11764323501248693,0.8339601416349394,-0.247409110751944,-0.1323722185831112,0.7773485617937556,-0.24665187519906465,-0.1349677247095653,0.7196982203299689,-0.24603429855326917,-0.12207781944457555,0.6670657908310179,-0.24633138210566297,-0.0995076167989617,0.6169773101543516,-0.24606981410904372,-0.06483841815472524
1602146814696935984,1.0320601188002785,-0.24640283799922913,-0.007044282741002578,0.9901741889981761,-0.24627150619117338,-0.048453932580268685,0.9427378722189586,-0.2468583319265593,-0.0884008717663872,0.8910926930239327,-0.24740177724322004,-0.11708090072387226,0.8341495511440971,-0.24737103939148433,-0.13247724944134143,0.7774343522245559,-0.24687402887589657,-0.13617870372253432,0.7197606556209016,-0.24615578900462037,-0.12290565987936965,0.6671302641285378,-0.24643388732224764,-0.10012524689230934,0.6173293213833091,-0.24600250593125475,-0.0647645841823169
1602146814751829968,1.0319439251028664,-0.2462769900788589,-0.006682843495323096,0.9903029953414682,-0.24630235534001382,-0.04864564722942651,0.942894234945999,-0.24689878344703436,-0.08866207696698263,0.8912601861610912,-0.24741183256346438,-0.11729370091047876,0.8343404869124967,-0.24744368555369597,-0.13302690888166951,0.7776375877520703,-0.24684425768863866,-0.13631054708327925,0.7199362227661557,-0.24621187701171127,-0.1233270297589269,0.6677599087015522,-0.24612269574963438,-0.09900316041968296,0.6176615495693081,-0.2459357579466123,-0.06474274560626897
1602146814772990036,1.031939110468438,-0.2462240242404163,-0.00650195331033903,0.9904717498510281,-0.24632311622717706,-0.04874471340329113,0.9432117635816861,-0.2470383519377926,-0.08928913703090083,0.891593145987862,-0.24765777626009522,-0.1183824050505306,0.8346055129818367,-0.24738125192855848,-0.1328179363297922,0.777979421182072,-0.2467245989493213,-0.1358972783074482,0.7201310928984149,-0.24632647628630117,-0.12403658272586801,0.6678737537390673,-0.2462683635847844,-0.09990557995278927,0.6181026808097234,-0.24588249626055358,-0.06474877423125422
1602146814816413858,1.0321593273358716,-0.2463403717846305,-0.006901348085328742,0.9905849764970591,-0.24634651965103693,-0.04879224563346619,0.9433106996127987,-0.2470028856860325,-0.08911050143194844,0.891728015065904,-0.24756402256958596,-0.11794787754632843,0.8348235173688829,-0.24735119283537343,-0.13271688278064292,0.7782129241348559,-0.24677025439557876,-0.1361828402817207,0.720353897864495,-0.24639071788730382,-0.12439508163828598,0.6682024094159134,-0.24623690405571708,-0.0998788515546315,0.6182647334419173,-0.24594663982179327,-0.06524239125091945
1602146814868394456,1.0322898920314967,-0.24641420911283715,-0.007098018794033418,0.9908260260418051,-0.2464876267149417,-0.04930756181841067,0.943415976857785,-0.24700416932690267,-0.0890188575968579,0.8918612801538275,-0.24752988279452354,-0.11773029458813973,0.8350020736723229,-0.24745546489143777,-0.1331554310203635,0.7783157443251595,-0.24701768930620543,-0.13730054681407566,0.7206536428140945,-0.24631371527383317,-0.12409397006656411,0.6683381641155394,-0.2463299368719106,-0.10035289492599259,0.6182906247798237,-0.2460925812919619,-0.06597420433613854
1602146814910118661,1.032156766616496,-0.24630073770448563,-0.00670945925669724,0.9911413792971887,-0.2466893007980938,-0.050056762750185724,0.943516111095641,-0.24699843314178355,-0.0889766987129576,0.8919978958812482,-0.24751462815664768,-0.11762409617220207,0.8351685242360031,-0.24762463932920958,-0.13386464711263102,0.7784994018685691,-0.2470445630555024,-0.13737352563238991,0.7207030006041389,-0.24649169482586425,-0.12491660234848369,0.6683801687957327,-0.24647909738824825,-0.10107897194344515,0.6188312913050769,-0.24590337685774707,-0.06539692027376282
1602146814936243111,1.032105978088554,-0.2462434404422583,-0.006516006731743625,0.9911724673832198,-0.24666338604626364,-0.04994169892663733,0.9439179693952127,-0.2473567923753222,-0.0904281836622465,0.8920805138497913,-0.24739517600596106,-0.11708373423216269,0.83533858461803,-0.24748784821394595,-0.133246665560724,0.77874296302169,-0.2469360720853433,-0.13693126231489855,0.7208429730737662,-0.2465682570040813,-0.1253360463800154,0.6686730296423692,-0.24643808412882726,-0.10096690380764793,0.6188335662313382,-0.24602363455500809,-0.06607460765173637
1602146814976024001,1.0323449774954758,-0.24635379922693684,-0.0069118950810146945,0.991273763938582,-0.24662797808401848,-0.049893515371757055,0.943836408006779,-0.2470379678250067,-0.08920273359183063,0.8923609085045816,-0.24754126473845672,-0.11780419490993832,0.8355889784630012,-0.24748859530243422,-0.1334434656901259,0.7789503675934468,-0.2470631958216239,-0.13770020429299998,0.7212039995420706,-0.2464550143276099,-0.1250804828011285,0.6690302774625889,-0.2463591065135327,-0.1009346718084363,0.6188821257910289,-0.24616509610482207,-0.06691102772331521
1602146815033702838,1.0322710228649963,-0.2462534519696647,-0.006624444653753391,0.9915081391803431,-0.24673546991392187,-0.05036196481021004,0.9439459552309726,-0.2469782717656383,-0.08908746784440391,0.8926077577194352,-0.2476796883090433,-0.11866857032516342,0.8357827703231735,-0.24756231496378125,-0.1340423613800133,0.7792163607071309,-0.24686718825539358,-0.1371249530539435,0.7215792488138277,-0.24624205497605967,-0.12448442637298218,0.6691977641962625,-0.24639391237469394,-0.10141534269993185,0.6190289109002434,-0.24620986788556937,-0.06734106374718993
1602146815049267511,1.0320286462859523,-0.24605406734752877,-0.005993240635955632,0.9916510214864234,-0.2467681054191886,-0.050602587821396566,0.9440373251031573,-0.24691150877783666,-0.08904066051184306,0.8926926590388766,-0.24748727072637303,-0.11813280760193468,0.8359550894918867,-0.24754877970315392,-0.13435769655891058,0.7793431982050938,-0.24694903303301358,-0.1378237851748428,0.7217619644482407,-0.24619962534520673,-0.12468601832578347,0.6693629892644319,-0.2463934069553882,-0.10166370457385734,0.6194217874976515,-0.24607843462178425,-0.06709260865739651
1602146815109421774,1.0323557620350368,-0.2462166560805353,-0.0066632831634419465,0.9914452511455452,-0.24649850280884558,-0.04975060074201636,0.9443278989451867,-0.24708541876933715,-0.09000781260586968,0.8928552869338591,-0.24748043549282547,-0.11836365939866716,0.8361114066118476,-0.24750678029236317,-0.13452722998570876,0.7795501953140196,-0.24682414402551406,-0.13770506843081104,0.7221468224598506,-0.24593180535747722,-0.12382953187235404,0.6697128378878575,-0.24623214536767626,-0.10132393564715787,0.6195472481761957,-0.2461062148029725,-0.0674577602600126
1602146815131197399,1.032322698059714,-0.24614054292800258,-0.006513242304013511,0.9915452436054046,-0.2464611131939519,-0.04982496157829327,0.9443394768253007,-0.24689146660134476,-0.08952408435135158,0.8930599364737705,-0.24754864517894828,-0.11898239417372006,0.8362880308351649,-0.24744497008278243,-0.13462649025921536,0.7796953110524841,-0.2468381295795758,-0.1381442598116673,0.7222428412776494,-0.24597630717796967,-0.12438420695039594,0.6696921113928591,-0.24633343653303297,-0.10213177072585453,0.6201290291787409,-0.24583905813813367,-0.06670148760058425
1602146815172527577,1.0325563577495536,-0.2462362169875964,-0.006931537819088285,0.9916358766573423,-0.24643303585958284,-0.04986625780874994,0.9443982355201685,-0.24676354430889796,-0.08929226592220049,0.8930772139410174,-0.24719247432891214,-0.11783810663066475,0.8364612769947264,-0.24770458518875413,-0.13615474923720317,0.7798177534633003,-0.2469201825729908,-0.13886310779984934,0.7223898889415356,-0.24595777070452976,-0.12467605719770267,0.6698041683784783,-0.24636152770555694,-0.10254665908743242,0.6205600955647625,-0.24569086185978933,-0.06633311031810635
1602146815212988000,1.0327008011875192,-0.24626137169607223,-0.007147560540414932,0.9917503343751809,-0.24638588355206215,-0.049898197779194,0.944627724758572,-0.24677307982312324,-0.08968257154586594,0.8933062658084415,-0.24718276714084458,-0.11826515411536087,0.8366869126483734,-0.24765759834308687,-0.13645326314748235,0.7800713646537979,-0.24676940727428096,-0.13876302423349296,0.7225452812827633,-0.24599649491515088,-0.12532939663490422,0.6697669748581655,-0.24655472697514397,-0.10373694410157358,0.6205966218629768,-0.24581240248245875,-0.0671239354201015
1602146815247540322,1.0328015059819151,-0.24626479971544474,-0.007259100223931059,0.9918329990653869,-0.24634630941310925,-0.04991927620714086,0.9446924938147305,-0.24664915442144206,-0.08939185054390184,0.8935269384976656,-0.24727604917407958,-0.11897460880633326,0.8368674344704361,-0.24760915090160426,-0.13661170872292386,0.7802935241268203,-0.2466879737914321,-0.1387186461422934,0.7227932457951918,-0.2458885164453635,-0.12517947435915297,0.66998914875231,-0.24653165148460404,-0.10385664718919949,0.6205355992980939,-0.24597329783999605,-0.06800670771596516
1602146815284981831,1.032650386534613,-0.2461226782187016,-0.006826202517399987,0.9919142114644596,-0.24633690740156217,-0.049928954560060294,0.9447719251761734,-0.2465863394444967,-0.08924875159347272,0.89375259002665,-0.24743846451295556,-0.1198212549859905,0.8370179387907235,-0.2474764856336068,-0.13620482256468897,0.7804246043924437,-0.24673954646151522,-0.13919009936314206,0.7228269408575386,-0.24604093053799758,-0.12608066690504016,0.6702007018080711,-0.24649877955943222,-0.10392620850993005,0.6208068590107292,-0.2459356182066779,-0.06797492328159982
1602146815324323114,1.0328085484307443,-0.24620145300152382,-0.007098324795433944,0.9921397492301431,-0.24645523083510104,-0.05042693044406407,0.9447485551029979,-0.2464443337746443,-0.0886862628214686,0.8938698306091988,-0.24741058414166253,-0.11975620005560933,0.8371611258956513,-0.2473046394484282,-0.13551487315664532,0.7805645596253789,-0.24676450652513643,-0.13942927262533794,0.7230190374634439,-0.2460106565504634,-0.12604967122898825,0.6703952316228108,-0.24648500693258724,-0.10396418737727392,0.6208564644117166,-0.24601716743412258,-0.06844603138294958
1602146815364291255,1.032906379487788,-0.24624708480096802,-0.007233640628283168,0.9922800180322642,-0.24651839558631394,-0.05067611459422698,0.9448751864203366,-0.24649975609635943,-0.08889527503915272,0.8939267430702111,-0.24729100577976726,-0.11923416520713484,0.837293750594146,-0.24722245143391924,-0.13517162161257462,0.7807130532645412,-0.24678749902556832,-0.13954964872753797,0.723198793184043,-0.24599984556339075,-0.12603673608108273,0.6706065824798333,-0.2464906848454394,-0.10398500185514578,0.6208091759811145,-0.2461787608781757,-0.06916408306870914
