1602146806675136071,-0.001903451009371171,-0.005329042251858249,-0.0017176902364240965,-0.005016130670116727
1602146806684501693,-0.001903451009371171,-0.005329042251858249,-0.0017176902364240965,-0.005016130670116727
1602146806693041844,-0.001903451009371171,-0.005329042251858249,-0.0017176902364240965,-0.005016130670116727
1602146806699274777,-0.001903451009371171,-0.005329042251858249,-0.0017176902364240965,-0.005016130670116727
1602146806707376409,-0.001903451009371171,-0.005329042251858249,-0.0017176902364240965,-0.005016130670116727
1602146806721865002,-0.001900990820402404,-0.005326004991439884,-0.0016952613870777622,-0.005168706118253541
1602146806724671584,-0.001900990820402404,-0.005326004991439884,-0.0016952613870777622,-0.005168706118253541
1602146806737084280,-0.001900990820402404,-0.005326004991439884,-0.0016952613870777622,-0.005168706118253541
1602146806739385208,-0.001900990820402404,-0.005326004991439884,-0.0016952613870777622,-0.005168706118253541
1602146806750973981,-0.0019054999593092203,-0.005322965329167609,-0.0016948581286492237,-0.005245893895793954
1602146806755639613,-0.0019054999593092203,-0.005322965329167609,-0.0016948581286492237,-0.005245893895793954
1602146806764033306,-0.0019054999593092203,-0.005322965329167609,-0.0016948581286492237,-0.005245893895793954
1602146806783647712,-0.0019055395766247596,-0.0053220247403113,-0.001687610382937521,-0.005284472038345041
1602146806786219333,-0.0019055395766247596,-0.0053220247403113,-0.001687610382937521,-0.005284472038345041
1602146806790369532,-0.0019055395766247596,-0.0053220247403113,-0.001687610382937521,-0.005284472038345041
1602146806796104875,-0.0019055395766247596,-0.0053220247403113,-0.001687610382937521,-0.005284472038345041
1602146806803501815,-0.0019055395766247596,-0.0053220247403113,-0.001687610382937521,-0.005284472038345041
1602146806812070444,-0.0019055395766247596,-0.0053220247403113,-0.001687610382937521,-0.005284472038345041
1602146806821152724,-0.0019055395766247596,-0.0053220247403113,-0.001687610382937521,-0.005284472038345041
1602146806827447639,-0.0019039154897727562,-0.005322086426628236,-0.001683361715281717,-0.0053042233892348495
1602146806834821417,-0.0019039154897727562,-0.005322086426628236,-0.001683361715281717,-0.0053042233892348495
1602146806844677305,-0.0019039154897727562,-0.005322086426628236,-0.001683361715281717,-0.0053042233892348495
1602146806853184971,-0.0019039154897727562,-0.005322086426628236,-0.001683361715281717,-0.0053042233892348495
1602146806861193847,-0.0019039154897727562,-0.005322086426628236,-0.001683361715281717,-0.0053042233892348495
1602146806867206217,-0.0019147134887442796,-0.005323073449989342,-0.001684656422636377,-0.005314064730145347
1602146806874832642,-0.0019147134887442796,-0.005323073449989342,-0.001684656422636377,-0.005314064730145347
1602146806885814159,-0.0019147134887442796,-0.005323073449989342,-0.001684656422636377,-0.005314064730145347
1602146806891667613,-0.0019147134887442796,-0.005323073449989342,-0.001684656422636377,-0.005314064730145347
1602146806900032145,-0.0019147134887442796,-0.005323073449989342,-0.001684656422636377,-0.005314064730145347
1602146806907195458,-0.001901155122858711,-0.004839848794943473,-0.0017395432016531487,-0.004837494241048859
1602146806915683393,-0.001901155122858711,-0.004839848794943473,-0.0017395432016531487,-0.004837494241048859
1602146806924549284,-0.001901155122858711,-0.004839848794943473,-0.0017395432016531487,-0.004837494241048859
1602146806931666849,-0.001901155122858711,-0.004839848794943473,-0.0017395432016531487,-0.004837494241048859
1602146806940995161,-0.001901155122858711,-0.004839848794943473,-0.0017395432016531487,-0.004837494241048859
1602146806947238979,-0.0019052777351964423,-0.005081060813209845,-0.001766641380245404,-0.0045985008855795595
1602146806954860009,-0.0019052777351964423,-0.005081060813209845,-0.001766641380245404,-0.0045985008855795595
1602146806964227959,-0.0019052777351964423,-0.005081060813209845,-0.001766641380245404,-0.0045985008855795595
1602146806971501200,-0.0019052777351964423,-0.005081060813209845,-0.001766641380245404,-0.0045985008855795595
1602146806980402019,-0.0019052777351964423,-0.005081060813209845,-0.001766641380245404,-0.0045985008855795595
1602146806987157567,-0.001904363871032766,-0.005201410580433191,-0.001683137534892687,-0.0054419324273789205
1602146806995029529,-0.001904363871032766,-0.005201410580433191,-0.001683137534892687,-0.0054419324273789205
1602146807003776372,-0.001904363871032766,-0.005201410580433191,-0.001683137534892687,-0.0054419324273789205
1602146807011015283,-0.001904363871032766,-0.005201410580433191,-0.001683137534892687,-0.0054419324273789205
1602146807020513395,-0.0019010992018658746,-0.005262453400989936,-0.001686581721457192,-0.005382821206081523
1602146807026977057,-0.0019010992018658746,-0.005262453400989936,-0.001686581721457192,-0.005382821206081523
1602146807035421555,-0.0019010992018658746,-0.005262453400989936,-0.001686581721457192,-0.005382821206081523
1602146807044955358,-0.0019010992018658746,-0.005262453400989936,-0.001686581721457192,-0.005382821206081523
1602146807052565347,-0.0019010992018658746,-0.005262453400989936,-0.001686581721457192,-0.005382821206081523
1602146807059943006,-0.0019031072590421916,-0.005292750851021953,-0.0016925212144056623,-0.0053533150364844725
1602146807067055945,-0.0019031072590421916,-0.005292750851021953,-0.0016925212144056623,-0.0053533150364844725
1602146807076390363,-0.0019031072590421916,-0.005292750851021953,-0.0016925212144056623,-0.0053533150364844725
1602146807085062704,-0.0019031072590421916,-0.005292750851021953,-0.0016925212144056623,-0.0053533150364844725
1602146807092026718,-0.0019031072590421916,-0.005292750851021953,-0.0016925212144056623,-0.0053533150364844725
1602146807099577704,-0.0018995584839512913,-0.0053069447080619295,-0.0016948706016127746,-0.005338399705049485
1602146807106871295,-0.0018995584839512913,-0.0053069447080619295,-0.0016948706016127746,-0.005338399705049485
1602146807116264533,-0.0018995584839512913,-0.0053069447080619295,-0.0016948706016127746,-0.005338399705049485
1602146807123721220,-0.0018995584839512913,-0.0053069447080619295,-0.0016948706016127746,-0.005338399705049485
1602146807131131108,-0.0018995584839512913,-0.0053069447080619295,-0.0016948706016127746,-0.005338399705049485
1602146807140335642,-0.0019017552625838485,-0.005314412502240844,-0.0017887057008305618,-0.004367480065182318
1602146807147304000,-0.0019017552625838485,-0.005314412502240844,-0.0017887057008305618,-0.004367480065182318
1602146807159063008,-0.0019017552625838485,-0.005314412502240844,-0.0017887057008305618,-0.004367480065182318
1602146807162960265,-0.0019017552625838485,-0.005314412502240844,-0.0017887057008305618,-0.004367480065182318
1602146807170999734,-0.0019017552625838485,-0.005314412502240844,-0.0017887057008305618,-0.004367480065182318
1602146807185047802,-0.0018944894856217642,-0.004833132340556288,-0.0017390694485969194,-0.004845929906275109
1602146807187919647,-0.0018944894856217642,-0.004833132340556288,-0.0017390694485969194,-0.004845929906275109
1602146807205105028,-0.0018944894856217642,-0.004833132340556288,-0.0017390694485969194,-0.004845929906275109
1602146807208223925,-0.0018944894856217642,-0.004833132340556288,-0.0017390694485969194,-0.004845929906275109
1602146807211070305,-0.0018944894856217642,-0.004833132340556288,-0.0017390694485969194,-0.004845929906275109
1602146807222290863,-0.0018944894856217642,-0.004833132340556288,-0.0017390694485969194,-0.004845929906275109
1602146807227286743,-0.0019010475977073726,-0.005077274831851851,-0.0017208890013994393,-0.005084443036942776
1602146807238932051,-0.0019010475977073726,-0.005077274831851851,-0.0017208890013994393,-0.005084443036942776
1602146807243124325,-0.0019010475977073726,-0.005077274831851851,-0.0017208890013994393,-0.005084443036942776
1602146807251934627,-0.0019010475977073726,-0.005077274831851851,-0.0017208890013994393,-0.005084443036942776
1602146807260126826,-0.0019010475977073726,-0.005077274831851851,-0.0017208890013994393,-0.005084443036942776
1602146807267070805,-0.0019010475977073726,-0.005077274831851851,-0.0017208890013994393,-0.005084443036942776
1602146807278810668,-0.0019010475977073726,-0.005077274831851851,-0.0017208890013994393,-0.005084443036942776
1602146807284576656,-0.001899296298327302,-0.005198978955138232,-0.0017566272572199226,-0.004721750458023942
1602146807291702126,-0.001899296298327302,-0.005198978955138232,-0.0017566272572199226,-0.004721750458023942
1602146807300517801,-0.001904688995865933,-0.005261006117536812,-0.0017724937535222862,-0.004539874502844508
1602146807307142573,-0.001904688995865933,-0.005261006117536812,-0.0017724937535222862,-0.004539874502844508
1602146807315507274,-0.001904688995865933,-0.005261006117536812,-0.0017724937535222862,-0.004539874502844508
1602146807327106852,-0.001904688995865933,-0.005261006117536812,-0.0017724937535222862,-0.004539874502844508
1602146807331470208,-0.001904688995865933,-0.005261006117536812,-0.0017724937535222862,-0.004539874502844508
1602146807340432835,-0.001904688995865933,-0.005261006117536812,-0.0017724937535222862,-0.004539874502844508
1602146807347044542,-0.0019011936057083956,-0.005290596048467697,-0.0017245973724909769,-0.004931716299183535
1602146807359251345,-0.0019011936057083956,-0.005290596048467697,-0.0017245973724909769,-0.004931716299183535
1602146807363149022,-0.0019011936057083956,-0.005290596048467697,-0.0017245973724909769,-0.004931716299183535
1602146807371052005,-0.0019011936057083956,-0.005290596048467697,-0.0017245973724909769,-0.004931716299183535
1602146807384731672,-0.0019016579750145146,-0.005306982136146714,-0.0017560408232203395,-0.004645887363659028
1602146807387620036,-0.0019016579750145146,-0.005306982136146714,-0.0017560408232203395,-0.004645887363659028
1602146807399874993,-0.0019016579750145146,-0.005306982136146714,-0.0017560408232203395,-0.004645887363659028
1602146807403531540,-0.0019016579750145146,-0.005306982136146714,-0.0017560408232203395,-0.004645887363659028
1602146807411568957,-0.0019016579750145146,-0.005306982136146714,-0.0017560408232203395,-0.004645887363659028
1602146807419859760,-0.0018949514566101167,-0.004829842693522976,-0.0016774697633833435,-0.005466372969801903
1602146807426914257,-0.0018949514566101167,-0.004829842693522976,-0.0016774697633833435,-0.005466372969801903
1602146807436174501,-0.0018949514566101167,-0.004829842693522976,-0.0016774697633833435,-0.005466372969801903
1602146807443744268,-0.0018949514566101167,-0.004829842693522976,-0.0016774697633833435,-0.005466372969801903
1602146807452186216,-0.0018949514566101167,-0.004829842693522976,-0.0016774697633833435,-0.005466372969801903
1602146807459454793,-0.0018901678770891772,-0.004594045522484311,-0.0016866612078574317,-0.005393999715901106
1602146807466730714,-0.0018901678770891772,-0.004594045522484311,-0.0016866612078574317,-0.005393999715901106
1602146807477207164,-0.0018901678770891772,-0.004594045522484311,-0.0016866612078574317,-0.005393999715901106
1602146807484877797,-0.0018901678770891772,-0.004594045522484311,-0.0016866612078574317,-0.005393999715901106
1602146807491090098,-0.0018901678770891772,-0.004594045522484311,-0.0016866612078574317,-0.005393999715901106
1602146807499804831,-0.0018901678770891772,-0.004594045522484311,-0.0016866612078574317,-0.005393999715901106
1602146807507020573,-0.0019101342781232544,-0.005442902990990893,-0.0016854056031777587,-0.005359285272824123
1602146807520009706,-0.0019101342781232544,-0.005442902990990893,-0.0016854056031777587,-0.005359285272824123
1602146807524374293,-0.0019101342781232544,-0.005442902990990893,-0.0016854056031777587,-0.005359285272824123
1602146807531693340,-0.0019101342781232544,-0.005442902990990893,-0.0016854056031777587,-0.005359285272824123
1602146807539700380,-0.0019101342781232544,-0.005442902990990893,-0.0016854056031777587,-0.005359285272824123
1602146807546874751,-0.0019087814396062663,-0.005382402943892542,-0.0016913133958909032,-0.005339397601003548
1602146807556356927,-0.0019087814396062663,-0.005382402943892542,-0.0016913133958909032,-0.005339397601003548
1602146807564636817,-0.0019087814396062663,-0.005382402943892542,-0.0016913133958909032,-0.005339397601003548
1602146807571945280,-0.0019087814396062663,-0.005382402943892542,-0.0016913133958909032,-0.005339397601003548
1602146807578990891,-0.0018989854405585538,-0.004869476655670661,-0.0016413734506023347,-0.005813105711040503
1602146807587004239,-0.0018989854405585538,-0.004869476655670661,-0.0016413734506023347,-0.005813105711040503
1602146807596467780,-0.0018989854405585538,-0.004869476655670661,-0.0016413734506023347,-0.005813105711040503
1602146807603629497,-0.0018989854405585538,-0.004869476655670661,-0.0016413734506023347,-0.005813105711040503
1602146807611366458,-0.0018989854405585538,-0.004869476655670661,-0.0016413734506023347,-0.005813105711040503
1602146807620488927,-0.0019125634639290956,-0.005579089946265124,-0.0016659818764167555,-0.0055673160751180464
1602146807627115793,-0.0019125634639290956,-0.005579089946265124,-0.0016659818764167555,-0.0055673160751180464
1602146807639118437,-0.0019125634639290956,-0.005579089946265124,-0.0016659818764167555,-0.0055673160751180464
1602146807643654404,-0.0019125634639290956,-0.005579089946265124,-0.0016659818764167555,-0.0055673160751180464
1602146807653154104,-0.0019125634639290956,-0.005579089946265124,-0.0016659818764167555,-0.0055673160751180464
1602146807659274256,-0.0019125634639290956,-0.005579089946265124,-0.0016659818764167555,-0.0055673160751180464
1602146807666748194,-0.0019125634639290956,-0.005579089946265124,-0.0016659818764167555,-0.0055673160751180464
1602146807678794100,-0.0019075452475181276,-0.005450850120539516,-0.0016787057715211828,-0.0054455038653464585
1602146807684883817,-0.0019075452475181276,-0.005450850120539516,-0.0016787057715211828,-0.0054455038653464585
1602146807691157712,-0.0019075452475181276,-0.005450850120539516,-0.0016787057715211828,-0.0054455038653464585
1602146807700135836,-0.0019079310025835738,-0.005387120704968669,-0.001735306866537445,-0.004902728118594463
1602146807707164794,-0.0019079310025835738,-0.005387120704968669,-0.001735306866537445,-0.004902728118594463
1602146807716698697,-0.0019079310025835738,-0.005387120704968669,-0.001735306866537445,-0.004902728118594463
1602146807724637202,-0.0019079310025835738,-0.005387120704968669,-0.001735306866537445,-0.004902728118594463
1602146807731020631,-0.0019079310025835738,-0.005387120704968669,-0.001735306866537445,-0.004902728118594463
1602146807740232518,-0.0019053484414687238,-0.005355599726968904,-0.0017583944487963299,-0.004631464639506623
1602146807746902482,-0.0019053484414687238,-0.005355599726968904,-0.0017583944487963299,-0.004631464639506623
1602146807760357902,-0.0019053484414687238,-0.005355599726968904,-0.0017583944487963299,-0.004631464639506623
1602146807762881256,-0.0019053484414687238,-0.005355599726968904,-0.0017583944487963299,-0.004631464639506623
1602146807771031499,-0.0019053484414687238,-0.005355599726968904,-0.0017583944487963299,-0.004631464639506623
1602146807780492335,-0.0019030088249918364,-0.00533875256608661,-0.0017309070650551872,-0.004978162358709799
1602146807787408379,-0.0019030088249918364,-0.00533875256608661,-0.0017309070650551872,-0.004978162358709799
1602146807800034863,-0.0019030088249918364,-0.00533875256608661,-0.0017309070650551872,-0.004978162358709799
1602146807803225688,-0.0019030088249918364,-0.00533875256608661,-0.0017309070650551872,-0.004978162358709799
1602146807811690591,-0.0019030088249918364,-0.00533875256608661,-0.0017309070650551872,-0.004978162358709799
1602146807821622648,-0.0018979942445773723,-0.004848014999276319,-0.0017132872881798766,-0.0051507015375079
1602146807827173443,-0.0018979942445773723,-0.004848014999276319,-0.0017132872881798766,-0.0051507015375079
1602146807836456128,-0.0018979942445773723,-0.004848014999276319,-0.0017132872881798766,-0.0051507015375079
1602146807844664050,-0.0018979942445773723,-0.004848014999276319,-0.0017132872881798766,-0.0051507015375079
1602146807853241785,-0.0018979942445773723,-0.004848014999276319,-0.0017132872881798766,-0.0051507015375079
1602146807858970663,-0.0018979942445773723,-0.004848014999276319,-0.0017132872881798766,-0.0051507015375079
1602146807866845350,-0.0018979942445773723,-0.004848014999276319,-0.0017132872881798766,-0.0051507015375079
1602146807877114069,-0.0018901728303369891,-0.004601089648373108,-0.0016589246046200268,-0.00571817258761545
1602146807884380720,-0.0018901728303369891,-0.004601089648373108,-0.0016589246046200268,-0.00571817258761545
1602146807891514566,-0.0018901728303369891,-0.004601089648373108,-0.0016589246046200268,-0.00571817258761545
1602146807899804960,-0.0018904507486530164,-0.004479790827691989,-0.001671983442728342,-0.005519201754267983
1602146807907023354,-0.0018904507486530164,-0.004479790827691989,-0.001671983442728342,-0.005519201754267983
1602146807919410729,-0.0018904507486530164,-0.004479790827691989,-0.001671983442728342,-0.005519201754267983
1602146807923353533,-0.0018904507486530164,-0.004479790827691989,-0.001671983442728342,-0.005519201754267983
1602146807931225403,-0.0018904507486530164,-0.004479790827691989,-0.001671983442728342,-0.005519201754267983
1602146807943643730,-0.0018904507486530164,-0.004479790827691989,-0.001671983442728342,-0.005519201754267983
1602146807946881976,-0.0018971997143798491,-0.0049022334480806895,-0.0016774570354581853,-0.0054221534702835125
1602146807959023853,-0.0018971997143798491,-0.0049022334480806895,-0.0016774570354581853,-0.0054221534702835125
1602146807963864767,-0.0018971997143798491,-0.0049022334480806895,-0.0016774570354581853,-0.0054221534702835125
1602146807971161992,-0.0018971997143798491,-0.0049022334480806895,-0.0016774570354581853,-0.0054221534702835125
1602146807979696513,-0.001901445407269109,-0.005112255643104711,-0.001685472764524687,-0.005372964751800949
1602146807987363030,-0.001901445407269109,-0.005112255643104711,-0.001685472764524687,-0.005372964751800949
1602146807995307411,-0.001901445407269109,-0.005112255643104711,-0.001685472764524687,-0.005372964751800949
1602146808005202394,-0.001901445407269109,-0.005112255643104711,-0.001685472764524687,-0.005372964751800949
1602146808010995460,-0.001901445407269109,-0.005112255643104711,-0.001685472764524687,-0.005372964751800949
1602146808021656131,-0.0018986222679527875,-0.005217624906718982,-0.001683209956635623,-0.005346376426716065
1602146808026641684,-0.0018986222679527875,-0.005217624906718982,-0.001683209956635623,-0.005346376426716065
1602146808040174629,-0.0018986222679527875,-0.005217624906718982,-0.001683209956635623,-0.005346376426716065
1602146808043093219,-0.0018986222679527875,-0.005217624906718982,-0.001683209956635623,-0.005346376426716065
1602146808052321675,-0.0018986222679527875,-0.005217624906718982,-0.001683209956635623,-0.005346376426716065
1602146808059487720,-0.001893164457116514,-0.0047854360801559,-0.001690758864256403,-0.005335201027340586
1602146808066802770,-0.001893164457116514,-0.0047854360801559,-0.001690758864256403,-0.005335201027340586
1602146808075920935,-0.001893164457116514,-0.0047854360801559,-0.001690758864256403,-0.005335201027340586
1602146808085834906,-0.001893164457116514,-0.0047854360801559,-0.001690758864256403,-0.005335201027340586
1602146808091520931,-0.001893164457116514,-0.0047854360801559,-0.001690758864256403,-0.005335201027340586
1602146808099999424,-0.001898044349242567,-0.00505497404623291,-0.0016916166921230325,-0.00532922393533336
1602146808106925350,-0.001898044349242567,-0.00505497404623291,-0.0016916166921230325,-0.00532922393533336
1602146808119658557,-0.001898044349242567,-0.00505497404623291,-0.0016916166921230325,-0.00532922393533336
1602146808123154407,-0.001898044349242567,-0.00505497404623291,-0.0016916166921230325,-0.00532922393533336
1602146808131047727,-0.001898044349242567,-0.00505497404623291,-0.0016916166921230325,-0.00532922393533336
1602146808139886957,-0.0018901905879619152,-0.004706869068144007,-0.0017386348960637399,-0.004844899429674657
1602146808146788688,-0.0018901905879619152,-0.004706869068144007,-0.0017386348960637399,-0.004844899429674657
1602146808157421426,-0.0018901905879619152,-0.004706869068144007,-0.0017386348960637399,-0.004844899429674657
1602146808164072811,-0.0018901905879619152,-0.004706869068144007,-0.0017386348960637399,-0.004844899429674657
1602146808171913465,-0.0018901905879619152,-0.004706869068144007,-0.0017386348960637399,-0.004844899429674657
1602146808179045462,-0.0019036582408147318,-0.005498943024917283,-0.0017673735451678718,-0.004601347236657866
1602146808187180585,-0.0019036582408147318,-0.005498943024917283,-0.0017673735451678718,-0.004601347236657866
1602146808197209592,-0.0019036582408147318,-0.005498943024917283,-0.0017673735451678718,-0.004601347236657866
1602146808204441326,-0.0019036582408147318,-0.005498943024917283,-0.0017673735451678718,-0.004601347236657866
1602146808212207376,-0.0019036582408147318,-0.005498943024917283,-0.0017673735451678718,-0.004601347236657866
1602146808219789866,-0.0019099557409204548,-0.005895241839572726,-0.0017823473736217066,-0.00448035675316414
1602146808227242506,-0.0019099557409204548,-0.005895241839572726,-0.0017823473736217066,-0.00448035675316414
1602146808236553662,-0.0019099557409204548,-0.005895241839572726,-0.0017823473736217066,-0.00448035675316414
1602146808243873951,-0.0019099557409204548,-0.005895241839572726,-0.0017823473736217066,-0.00448035675316414
1602146808259819613,-0.0019099557409204548,-0.005895241839572726,-0.0017823473736217066,-0.00448035675316414
1602146808259823068,-0.0019099557409204548,-0.005895241839572726,-0.0017823473736217066,-0.00448035675316414
1602146808266743456,-0.0019099557409204548,-0.005895241839572726,-0.0017823473736217066,-0.00448035675316414
1602146808276399576,-0.0019076161098583455,-0.005609190386382072,-0.001794814671270406,-0.0044196713162256845
1602146808285589326,-0.0019076161098583455,-0.005609190386382072,-0.001794814671270406,-0.0044196713162256845
1602146808291908692,-0.0019076161098583455,-0.005609190386382072,-0.001794814671270406,-0.0044196713162256845
1602146808298976651,-0.0019059172316352457,-0.00546620191215666,-0.0017469229805313624,-0.004870086905418777
1602146808306800634,-0.0019059172316352457,-0.00546620191215666,-0.0017469229805313624,-0.004870086905418777
1602146808315508451,-0.0019059172316352457,-0.00546620191215666,-0.0017469229805313624,-0.004870086905418777
1602146808323159439,-0.0019059172316352457,-0.00546620191215666,-0.0017469229805313624,-0.004870086905418777
1602146808332446521,-0.0019026300946536345,-0.00539429737749756,-0.0016687244373713161,-0.005577435016332323
1602146808338962964,-0.0019026300946536345,-0.00539429737749756,-0.0016687244373713161,-0.005577435016332323
1602146808350842922,-0.0019026300946536345,-0.00539429737749756,-0.0016687244373713161,-0.005577435016332323
1602146808355600649,-0.0019026300946536345,-0.00539429737749756,-0.0016687244373713161,-0.005577435016332323
1602146808363534507,-0.0019026300946536345,-0.00539429737749756,-0.0016687244373713161,-0.005577435016332323
1602146808372087631,-0.0018937030646440922,-0.004876219762181784,-0.0016304190333562563,-0.0059300829341089045
1602146808378912321,-0.0018937030646440922,-0.004876219762181784,-0.0016304190333562563,-0.0059300829341089045
1602146808392308754,-0.0018937030646440922,-0.004876219762181784,-0.0016304190333562563,-0.0059300829341089045
1602146808394770996,-0.0018937030646440922,-0.004876219762181784,-0.0016304190333562563,-0.0059300829341089045
1602146808403270658,-0.0018937030646440922,-0.004876219762181784,-0.0016304190333562563,-0.0059300829341089045
1602146808412315896,-0.0018990424006961604,-0.005101312222476687,-0.001656672669399839,-0.005625061959144972
1602146808419458748,-0.0018990424006961604,-0.005101312222476687,-0.001656672669399839,-0.005625061959144972
1602146808427876348,-0.0018990424006961604,-0.005101312222476687,-0.001656672669399839,-0.005625061959144972
1602146808436489236,-0.0018990424006961604,-0.005101312222476687,-0.001656672669399839,-0.005625061959144972
1602146808443023715,-0.0018990424006961604,-0.005101312222476687,-0.001656672669399839,-0.005625061959144972
1602146808452388685,-0.0019050886426912328,-0.005214515195544625,-0.0017190721521364027,-0.004989837865365054
1602146808458857822,-0.0019050886426912328,-0.005214515195544625,-0.0017190721521364027,-0.004989837865365054
1602146808466786606,-0.0019050886426912328,-0.005214515195544625,-0.0017190721521364027,-0.004989837865365054
1602146808476364033,-0.0019050886426912328,-0.005214515195544625,-0.0017190721521364027,-0.004989837865365054
1602146808483999981,-0.0019050886426912328,-0.005214515195544625,-0.0017190721521364027,-0.004989837865365054
1602146808492087806,-0.0019019934769258784,-0.005269575062062895,-0.00170749921478075,-0.005157340338679421
1602146808498828311,-0.0019019934769258784,-0.005269575062062895,-0.00170749921478075,-0.005157340338679421
1602146808510295431,-0.0019019934769258784,-0.005269575062062895,-0.00170749921478075,-0.005157340338679421
1602146808515228915,-0.0019019934769258784,-0.005269575062062895,-0.00170749921478075,-0.005157340338679421
1602146808523313426,-0.0019019934769258784,-0.005269575062062895,-0.00170749921478075,-0.005157340338679421
1602146808532730346,-0.001895388333488901,-0.004813368883540066,-0.0016989146029086077,-0.0052388056544471345
1602146808538919188,-0.001895388333488901,-0.004813368883540066,-0.0016989146029086077,-0.0052388056544471345
1602146808550779617,-0.001895388333488901,-0.004813368883540066,-0.0016989146029086077,-0.0052388056544471345
1602146808555314239,-0.001895388333488901,-0.004813368883540066,-0.0016989146029086077,-0.0052388056544471345
1602146808563226784,-0.001895388333488901,-0.004813368883540066,-0.0016989146029086077,-0.0052388056544471345
1602146808572423692,-0.0019019061110761015,-0.005070100124090933,-0.0016878648232704352,-0.005280296874291601
1602146808578801181,-0.0019019061110761015,-0.005070100124090933,-0.0016878648232704352,-0.005280296874291601
1602146808591198671,-0.0019019061110761015,-0.005070100124090933,-0.0016878648232704352,-0.005280296874291601
1602146808595110387,-0.0019019061110761015,-0.005070100124090933,-0.0016878648232704352,-0.005280296874291601
1602146808602987965,-0.0019019061110761015,-0.005070100124090933,-0.0016878648232704352,-0.005280296874291601
1602146808612376539,-0.0019019061110761015,-0.005070100124090933,-0.0016878648232704352,-0.005280296874291601
1602146808619542598,-0.001903883559042141,-0.005198181669438744,-0.0017327302498957309,-0.004820374200504372
1602146808631473661,-0.001903883559042141,-0.005198181669438744,-0.0017327302498957309,-0.004820374200504372
1602146808634726408,-0.001903883559042141,-0.005198181669438744,-0.0017327302498957309,-0.004820374200504372
1602146808643238449,-0.001903883559042141,-0.005198181669438744,-0.0017327302498957309,-0.004820374200504372
1602146808655209773,-0.0018930366109325414,-0.004776372806124127,-0.0017133131334134966,-0.005071867643818138
1602146808658501770,-0.0018930366109325414,-0.004776372806124127,-0.0017133131334134966,-0.005071867643818138
1602146808667153203,-0.0018930366109325414,-0.004776372806124127,-0.0017133131334134966,-0.005071867643818138
1602146808677393950,-0.0018930366109325414,-0.004776372806124127,-0.0017133131334134966,-0.005071867643818138
1602146808684284780,-0.0018930366109325414,-0.004776372806124127,-0.0017133131334134966,-0.005071867643818138
1602146808691674848,-0.0019082147166118446,-0.005535072618252028,-0.0016953332800255794,-0.005196690769394947
