1602146806867400490,-0.4999931251090575,0.27001227844344033
1602146806875340794,-0.5000088649364993,0.27001122937234373
1602146806886081718,-0.5000174183681343,0.269987089864396
1602146806891694258,-0.5000049613087109,0.27001002215002445
1602146806900086908,-0.5000130930753011,0.2700136170954451
1602146806907176758,-0.5000111014953194,0.26999904998716656
1602146806915812245,-0.5000070942928933,0.2700127415165443
1602146806924760386,-0.5000010306925744,0.27001783230032544
1602146806931676876,-0.5000085035536265,0.27001111261344224
1602146806941026704,-0.5000058038035124,0.26999740158892604
1602146806947469187,-0.5000101631659398,0.2699987514413474
1602146806955366360,-0.5000126185104896,0.2700044069403739
1602146806964278900,-0.5000066522674199,0.2700185152894884
1602146806971840333,-0.5000250182901698,0.2699963858726785
1602146806984251771,-0.5000094692334217,0.2700023938959654
1602146806987693322,-0.5000162164293146,0.27000447045429476
1602146806995141011,-0.5000191233960221,0.2700015290752058
1602146807003851905,-0.5000111810103837,0.26999599101831173
1602146807012975602,-0.49999270935265566,0.27001038454280557
1602146807020870512,-0.5000041825713369,0.270010815531057
1602146807027060870,-0.500018602843198,0.27000032051682415
1602146807035651257,-0.5000110394236517,0.2700069754993298
1602146807045251825,-0.5000135587161174,0.26999180302199904
1602146807053010689,-0.5000098405219044,0.26999170073690587
1602146807060309291,-0.5000125497307818,0.2699946016470754
1602146807067500199,-0.5000008470829926,0.2700087112564977
1602146807076690363,-0.5000089535375726,0.26999736020734233
1602146807085387416,-0.5000082209309423,0.2700099912534592
1602146807092344632,-0.5000143679075928,0.26999485622769226
1602146807099654154,-0.5000061831419252,0.27000342564046603
1602146807106909394,-0.5000147181850655,0.2700012344851333
1602146807116644578,-0.500027090287489,0.2699880175725149
1602146807123947912,-0.5000159756565482,0.2700043926643051
1602146807131623269,-0.5000050857890098,0.27000590770255883
1602146807140504775,-0.5000095588380483,0.27000758686117227
1602146807147628497,-0.5000094017980522,0.2699974650830949
1602146807159365327,-0.5000012046579299,0.27001685386240853
1602146807163289543,-0.5000040828872717,0.2699878642557028
1602146807171342929,-0.5000092923613833,0.270003381737632
1602146807185455942,-0.50001239066532,0.26999738226053976
1602146807200641235,-0.5000014558267799,0.26999193622308437
1602146807205557624,-0.5000155389970308,0.27001328013808046
1602146807208354663,-0.5000032829890323,0.2700035829595289
1602146807211262371,-0.5000156491739263,0.27000149521590056
1602146807222595860,-0.5000063276653339,0.2699986008649733
1602146807227601058,-0.5000083078064612,0.27002318783893897
1602146807239345203,-0.5000003614944578,0.2700085944899178
1602146807243241847,-0.49999673949903506,0.27001750916799033
1602146807252095803,-0.5000144970362441,0.2699921015526667
1602146807260404892,-0.5000069486129544,0.27000055868668643
1602146807267362089,-0.5000068482353147,0.2700196485966124
1602146807279236334,-0.5000262190967375,0.26998877536451404
1602146807284877116,-0.5000329850913084,0.26998287422707273
1602146807292143273,-0.500015157780527,0.2700041330218973
1602146807300675592,-0.5000181995694403,0.2699991601965744
1602146807307334777,-0.5000039947795594,0.27000173330418425
1602146807318066096,-0.5000016077075955,0.27001801414059223
1602146807327394958,-0.5000054713259626,0.27000527528792
1602146807331595859,-0.5000253462273374,0.27001042300538874
1602146807340796914,-0.5000235212627414,0.2699959447213518
1602146807347483493,-0.5000127247501956,0.27000651628581285
1602146807359527294,-0.5000119632999106,0.2700052298882165
1602146807363384388,-0.5000180537476807,0.26999112154073573
1602146807371194366,-0.4999967599487412,0.27000261328670555
1602146807385126976,-0.5000175244244657,0.2700090383137613
1602146807387790664,-0.5000111433330514,0.2700250973866085
1602146807400215162,-0.4999994231844891,0.2700082959255474
1602146807403806523,-0.5000091045862912,0.26999841404425146
1602146807411652266,-0.5000285195013526,0.2699915464257159
1602146807419983372,-0.5000152497211728,0.2700002960074784
1602146807427222426,-0.5000263741210819,0.2699957743070064
1602146807436230429,-0.5000218659166874,0.27000448073468963
1602146807444003142,-0.5000016467960724,0.2700030635382953
1602146807457532071,-0.5000146721496043,0.2700081307733104
1602146807459724203,-0.5000266539925692,0.2699969050993069
1602146807466924327,-0.5000187978395269,0.2699735979535722
1602146807485253553,-0.5000110697516746,0.27002196139168855
1602146807491319042,-0.5000111581052493,0.26999802329210326
1602146807500170253,-0.500007912027509,0.27001300112590887
1602146807507414146,-0.5000130081702029,0.2699996211509962
1602146807520386296,-0.5000097728250852,0.2699947885049196
1602146807524330513,-0.5000130081702029,0.2699996211509962
1602146807532056880,-0.5000100993999278,0.26999768585613
1602146807539925676,-0.5000175155725188,0.2699919926593329
1602146807546945071,-0.49999796106529376,0.2700067980800583
1602146807556584974,-0.5000140258413153,0.26999402894013536
1602146807564885218,-0.5000277160257786,0.2699892164659358
1602146807572169630,-0.4999998333665246,0.27001154848313796
1602146807580186604,-0.5000200736129675,0.26999383970131696
1602146807587468686,-0.5000061200435948,0.26998847547585436
1602146807597062870,-0.500009316254388,0.2700183571983318
1602146807603853887,-0.5000070646686049,0.27000475083709935
1602146807613149988,-0.5000121882974632,0.26999448488683225
1602146807620791715,-0.5000072659823124,0.2699988994069454
1602146807627569772,-0.499993974776266,0.2699986177732737
1602146807639313434,-0.500028186604025,0.26998836694581035
1602146807643768126,-0.5000283070687537,0.2699884058603124
1602146807653344736,-0.5000154185367519,0.2700132412186356
1602146807659471808,-0.5000166167078455,0.2700056401630381
1602146807667167635,-0.5000063492741087,0.2699836757516462
1602146807679058004,-0.5000063938384871,0.2700104756113335
1602146807684652272,-0.5000098163045194,0.2699965643648845
1602146807691166798,-0.5000153519619969,0.27000244417698904
1602146807700120156,-0.5000089346362804,0.2699952391398532
1602146807707152457,-0.5000012610018777,0.27001582707571953
1602146807716691985,-0.500017732397467,0.2699969342501109
1602146807724798535,-0.5000242560575935,0.2699961773213263
1602146807731077124,-0.5000166510991664,0.270012600212481
1602146807740457425,-0.5000162660027467,0.27000760648052924
1602146807748942392,-0.500023626643411,0.26999980766634724
1602146807760441659,-0.5000153167066362,0.2700052247613287
1602146807763183142,-0.5000034356284664,0.2700074587733166
1602146807771050307,-0.5000116660767137,0.2700061788457913
1602146807780501864,-0.500026047422178,0.27000261769251505
1602146807787907484,-0.5000033685816159,0.2699966619141651
1602146807800084236,-0.5000061131702592,0.27001941587455314
1602146807803250548,-0.4999894876489409,0.270015276235444
1602146807812166946,-0.5000077819322475,0.27001575566004465
1602146807822111534,-0.49998866520345436,0.27001915705735385
1602146807827206688,-0.5000334938760337,0.2699861436038472
1602146807836586865,-0.5000125548035066,0.2700033413686662
1602146807844878055,-0.5000039027370596,0.2700096847276687
1602146807853200946,-0.49999289853323897,0.27000450432000656
1602146807858960731,-0.500014320099284,0.2699930893711645
1602146807867140591,-0.5000029505901613,0.270003440043026
1602146807877106221,-0.5000064166508045,0.27002466101275574
1602146807884666402,-0.5000089535375726,0.26999736020734233
1602146807891895432,-0.5000017425028922,0.27001598265445986
1602146807900201734,-0.5000226562315879,0.26999978661046026
1602146807907426795,-0.5000006795918381,0.2700197985014555
1602146807921092372,-0.500019364346828,0.2700016069171201
1602146807923342311,-0.5000106216360949,0.2700037709819819
1602146807931589211,-0.5000199980926244,0.2699927453309939
1602146807943639069,-0.5000057833472663,0.2700061284803583
1602146807947134812,-0.5000071581757202,0.2700138071473035
1602146807959433186,-0.5000085002902842,0.27000724946005744
1602146807964011278,-0.5000114921820745,0.27000715730252844
1602146807971585175,-0.49998835987995516,0.27000101921175507
1602146807979856314,-0.5000167179999917,0.27001365647098813
1602146807987559058,-0.5000134503943996,0.2700147274256204
1602146807995302686,-0.5000087008577186,0.27000527025714594
1602146808005230096,-0.5000041825713369,0.270010815531057
1602146808011417326,-0.5000104903921316,0.26999777655187707
1602146808021970681,-0.5000110762987994,0.26999516487666125
1602146808027039808,-0.500022929434465,0.27001767273981603
1602146808040422286,-0.500007291316758,0.27000689908432207
1602146808043248098,-0.5000107546468715,0.2699968629147134
1602146808059766500,-0.500024026824249,0.2700009773357689
1602146808067154298,-0.5000123391839227,0.27001126332254943
1602146808076344496,-0.5000035234873463,0.27000366066453946
1602146808086176990,-0.4999986051224526,0.27000803621487784
1602146808091755642,-0.5000199558279262,0.26999971839053816
1602146808100174371,-0.5000202057162997,0.27000287090207215
1602146808107397052,-0.5000082734104069,0.2700131178848181
1602146808119988262,-0.5000049470397381,0.2700120925701181
1602146808123365401,-0.4999986827558084,0.2700191625026689
1602146808137027896,-0.5000100993999278,0.26999768585613
1602146808139968970,-0.5000048322540921,0.2700127768753977
1602146808154341249,-0.5000228662124816,0.26998875100880504
1602146808157680115,-0.5000144843572024,0.2699990484832067
1602146808164287936,-0.5000237510263983,0.2699900668702263
1602146808172019881,-0.5000010552927725,0.27000495205789316
1602146808179231130,-0.5000187093401618,0.26999441319602674
1602146808187232783,-0.5000099465976234,0.27001364910354964
1602146808197341759,-0.5000179588214687,0.26999908241741805
1602146808204490400,-0.5000099342866037,0.27002163698170634
1602146808212269384,-0.5000101874963675,0.2700137269356609
1602146808220222145,-0.5000071880814195,0.2699918876784029
1602146808227448053,-0.5000026568495707,0.2699985115892447
1602146808236533404,-0.5000132858632985,0.27000772742763957
1602146808244300294,-0.5000021011643544,0.2699903430667183
1602146808259792792,-0.5000032829890323,0.2700035829595289
1602146808259803262,-0.5000207063797353,0.26999504915321765
1602146808266980047,-0.5000196476602337,0.26999471172668504
1602146808276817857,-0.5000140172233216,0.26999682254856044
1602146808285609377,-0.49999958951065043,0.27002460237755027
1602146808291964652,-0.5000152087583644,0.2699902518728322
1602146808299076085,-0.5000054187836593,0.2700021486492975
1602146808306857955,-0.4999981530447592,0.27000198643640927
1602146808315801072,-0.500006381283899,0.26999758355054276
1602146808323408449,-0.5000072417176009,0.27000376305019663
1602146808332879633,-0.5000194592657,0.26999364601209125
1602146808339487638,-0.5000195795895572,0.2699936848845797
1602146808350874604,-0.5000002370386709,0.27001270894482526
1602146808355787843,-0.50000422128964,0.2700038815087203
1602146808363555236,-0.5000313506559041,0.2700032355064484
1602146808372512863,-0.500004153781035,0.2699989527302466
1602146808379211198,-0.5000220337535692,0.26998644721227544
1602146808392786686,-0.5000129504307304,0.2700145326146775
1602146808395072947,-0.5000268948916997,0.2699969829221034
1602146808403595827,-0.5000077625576299,0.2700049717081005
1602146808412568010,-0.50000672161833,0.27000642703270566
1602146808419840904,-0.5000026072254768,0.26999537555958664
1602146808428144812,-0.5000068113789188,0.27001162006645096
1602146808436542311,-0.5000136071286092,0.2699977704817741
1602146808443202590,-0.5000127943274605,0.269990526049065
1602146808452735595,-0.5000051277494619,0.27002632878528343
1602146808459316740,-0.5000093449854188,0.2699984917154412
1602146808467073945,-0.5000098902617575,0.27001467588964556
1602146808476489257,-0.5000090917935311,0.2700053609404429
1602146808484063868,-0.5000219133664389,0.2699864083217958
1602146808492305505,-0.5000097643149697,0.2700184620293951
1602146808498954175,-0.5000094692334217,0.2700023938959654
1602146808510509450,-0.5000047207086309,0.27000994441034915
1602146808515555027,-0.5000101631659398,0.2699987514413474
1602146808523594388,-0.5000067703882922,0.2700056903990722
1602146808532998848,-0.5000153119869996,0.27001220984081226
1602146808539052442,-0.5000106021239132,0.27001282625818845
1602146808551081430,-0.5000059404190811,0.27001625036836724
1602146808555560346,-0.5000228801818549,0.2699946972379591
1602146808563388970,-0.5000069303016932,0.27000678244398224
1602146808572852079,-0.5000033112110989,0.2700115732401842
1602146808578964894,-0.5000251447171125,0.269993339823131
1602146808591493829,-0.5000117979577702,0.2700021022459478
1602146808595516645,-0.49999418927035844,0.2700285927249103
1602146808603381500,-0.5000102198015463,0.26999772475423267
1602146808612776621,-0.5000077625576299,0.2700049717081005
1602146808620400917,-0.50001046037775,0.2699978024802063
1602146808631894010,-0.5000084876554797,0.26999230291375487
1602146808634820226,-0.5000168833662015,0.269987951661848
1602146808645022876,-0.5000144843572024,0.2699990484832067
1602146808655485527,-0.49999615191088903,0.27000550375543125
1602146808658793749,-0.5000265480558655,0.26999479586571884
1602146808667339349,-0.500006381283899,0.26999758355054276
1602146808677715154,-0.5000108608933775,0.2699989722532251
1602146808684461050,-0.5000147643037712,0.2700001793062953
1602146808692112847,-0.500022410895691,0.2700094884492017
1602146808698984047,-0.5000199163194552,0.2699857723884854
1602146808711114515,-0.5000191527861428,0.2700154741471877
1602146808716713762,-0.5000129015748332,0.2700055284294844
1602146808725078590,-0.5000055633300013,0.2699973238947477
1602146808731187171,-0.5000055916385836,0.27000531416006623
1602146808739126107,-0.4999964311781878,0.2700083880123949
1602146808753045992,-0.5000006131093462,0.27001874236782264
1602146808757459721,-0.4999998584559043,0.2699966140247495
1602146808765188235,-0.500007618568386,0.27000592420303315
1602146808771333889,-0.5000095523804899,0.2700142434708999
1602146808779076526,-0.5000107129617927,0.2700079505404601
1602146808789653017,-0.5000147090240709,0.26998418895535886
1602146808800447162,-0.5000170205177168,0.26999878387951753
1602146808803976247,-0.4999986725478765,0.27001296500566785
1602146808811677572,-0.50000517410289,0.2700062242455184
1602146808819667692,-0.500008530946039,0.2700020953508531
1602146808828668536,-0.5000093349008762,0.26999640883523046
1602146808836553528,-0.5000164428645325,0.27000661863568204
1602146808849931438,-0.5000150717788845,0.2700110541497693
1602146808854532473,-0.5000018043934125,0.27001113093509377
1602146808858973226,-0.5000141623701309,0.2700128778292954
1602146808868302065,-0.5000231155301859,0.2699888668919509
1602146808876555095,-0.5000183538095597,0.27001417579502135
1602146808884534324,-0.4999984502678631,0.2700010374788054
1602146808891865849,-0.5000098021881052,0.2699986348172673
1602146808899073510,-0.5000139055777161,0.26999399008630237
1602146808909672128,-0.49999709146423355,0.27002591967347744
1602146808915267191,-0.5000086880116001,0.2700122171991864
1602146808923471003,-0.5000117495863075,0.26999613476549406
1602146808932533235,-0.5000042389199973,0.2700291662301569
1602146808939174792,-0.5000091610962226,0.2699973873182655
1602146808950981439,-0.5000028301183304,0.27000344125791825
1602146808955326310,-0.5000101362854998,0.2700077688201058
1602146808963149468,-0.5000135460272569,0.2699987499372053
1602146808972228675,-0.5000034248959798,0.2700206385342388
1602146808979338586,-0.5000200120890423,0.2699986915875028
1602146808991527751,-0.5000210954421854,0.2699861486965877
1602146808995048485,-0.5000097854521547,0.27000973509782794
1602146809003677032,-0.5000156104110388,0.2700084293104099
1602146809012238178,-0.5000144566617885,0.270011938270861
1602146809019560604,-0.49999557258179134,0.27001616955773944
1602146809027097080,-0.500005645217941,0.2700042968303781
1602146809036614335,-0.5000043030605742,0.2700108544594271
1602146809052330975,-0.4999910175678192,0.270013686325337
1602146809055730378,-0.49999492173327,0.2700221180826528
1602146809058944652,-0.5000138651355586,0.27001382678330726
1602146809071403452,-0.5000139464743655,0.2699999196890156
1602146809076010104,-0.49999285965407486,0.2700073236198325
1602146809085252611,-0.5000034851776024,0.27001059480416
1602146809091830595,-0.5000193388661641,0.2699936071161928
1602146809099052641,-0.5000093823956796,0.27000652030585437
1602146809109014978,-0.5000089183818613,0.2700102119980361
1602146809119747967,-0.5000212788391265,0.2700011379789558
1602146809123050514,-0.5000051080251535,0.2700180610550748
1602146809132176509,-0.5000175864615639,0.2699888955727518
1602146809139337032,-0.5000013013167617,0.270017884118614
1602146809152090433,-0.5000064664580653,0.26999653056298456
1602146809156579483,-0.49999885682244577,0.2700181840961082
1602146809163415797,-0.500010727788977,0.2700058803005633
1602146809171745036,-0.5000230682271601,0.2699916483499739
1602146809178871866,-0.5000203538275003,0.27000786362075807
1602146809189228117,-0.5000090669828304,0.2700182413124547
1602146809195556035,-0.5000161202560268,0.26999956779202317
1602146809203379682,-0.5000090669828304,0.2700182413124547
1602146809212951855,-0.5000066543326724,0.2700014982486981
1602146809219670842,-0.5000031187356958,0.2700174629357528
1602146809232614595,-0.5000199956802088,0.2699798816930438
1602146809235504059,-0.5000106741787347,0.2700068976207281
1602146809245602006,-0.5000043560769326,0.2700059645567237
1602146809252901628,-0.5000115086816782,0.2699960569379174
1602146809259078797,-0.5000012473120887,0.27000576641892793
1602146809272125348,-0.5000169000430779,0.2699987449588056
1602146809275358462,-0.5000176360976776,0.2699920315940847
1602146809287668098,-0.5000174171760702,0.2699899213022922
1602146809292076643,-0.5000079110563409,0.2699959935579974
1602146809299562367,-0.5000113987071828,0.26999810102604216
1602146809311412243,-0.5000237330953511,0.26999390027358783
1602146809320436191,-0.5000226175521502,0.2700026062569531
1602146809323212771,-0.5000152584193555,0.26999338790182154
1602146809333199954,-0.5000162514363411,0.27000967680107085
1602146809339544178,-0.5000139894804028,0.2700097122939133
1602146809352754847,-0.5000038427298983,0.2700238431170349
1602146809355634904,-0.500011692976357,0.2699971614605658
1602146809363910792,-0.5000069883294408,0.2700106322475408
1602146809372331144,-0.5000068242446742,0.2700046731550783
1602146809379709597,-0.5000058859188518,0.27000437459807947
1602146809387451462,-0.49999821573662095,0.2700169365622645
1602146809396394155,-0.5000111173840982,0.2700178599709502
1602146809403791560,-0.500006583518034,0.27000459537941135
1602146809416975689,-0.5000163754901494,0.27000168974289696
1602146809421220850,-0.5000056642052407,0.2700064179324854
1602146809431900974,-0.5000176645523658,0.27000002198291684
1602146809435221361,-0.5000148351671739,0.26999708220124646
1602146809445048106,-0.5000039365386328,0.2700107360445848
1602146809453849468,-0.5000112378331274,0.2700178988884897
1602146809459273823,-0.5000236389520494,0.26999006601056386
1602146809467136479,-0.5000167758596886,0.2700028594706822
1602146809476458198,-0.500004600295075,0.27000990550539283
1602146809485015396,-0.4999870609614964,0.2700006041453349
1602146809492876062,-0.5000043415895004,0.2700039203769141
1602146809499686162,-0.5000214037609346,0.26999526984882893
1602146809506966433,-0.5000100867114636,0.27000463279375025
1602146809517289093,-0.5000050674661675,0.27001213147906
1602146809524210719,-0.5000163910563495,0.27002049984480875
1602146809532655717,-0.5000117223013892,0.2700051520284092
1602146809539360758,-0.5000183538095597,0.27001417579502135
1602146809552313630,-0.5000129285048966,0.2699965110413206
1602146809555449897,-0.5000139732247645,0.2699909023028462
1602146809564121260,-0.5000105140706758,0.26999678518874226
1602146809576402087,-0.5000058328575676,0.2700092644992342
1602146809579530286,-0.5000078877932569,0.27001786490641266
1602146809591500667,-0.5000003759194391,0.2700106386581349
1602146809595113819,-0.5000100731817355,0.2700154521381654
1602146809603408538,-0.5000012754837466,0.27001375671399447
1602146809612317691,-0.5000084754343039,0.27002012981790213
1602146809620473640,-0.500000086466008,0.269993540344218
1602146809631581190,-0.500017349450415,0.2699930090614774
1602146809636641068,-0.5000060240986706,0.27000620626684924
1602146809644084038,-0.5000145904964705,0.27000115778851475
1602146809652888172,-0.49999290277429775,0.270000351037059
1602146809659034843,-0.5000025711228211,0.27000543259142973
1602146809669609402,-0.50001691393106,0.27000469120545395
1602146809675754511,-0.5000202530398243,0.26999876942940976
1602146809685530423,-0.5000091203633076,0.2700172239149359
1602146809691861120,-0.5000182521359279,0.27000228683055255
1602146809699836645,-0.5000054187836593,0.2700021486492975
1602146809708242293,-0.5000159617393238,0.2699984464209112
1602146809715454150,-0.5000166167078455,0.2700056401630381
1602146809724335843,-0.500011331959952,0.2699970448245451
1602146809731245329,-0.5000127139011182,0.27000056071648576
1602146809745107249,-0.5000140806460946,0.2700100192928273
1602146809747608105,-0.5000139464743655,0.2699999196890156
1602146809756024400,-0.49999491316704275,0.2699989163503396
1602146809764565024,-0.5000072758165764,0.27001180096304583
1602146809771249379,-0.5000039563028892,0.2700086673906615
1602146809779260270,-0.5000216069544876,0.2700151752011465
1602146809790950642,-0.5000209022386422,0.2699961824005785
1602146809795227639,-0.5000120448923625,0.2700122028810143
1602146809803944575,-0.5000282182087317,0.2700022751750152
1602146809811156423,-0.4999958050493246,0.2700033166668146
1602146809823601423,-0.500016737144937,0.270005679073723
1602146809827487839,-0.5000158513609254,0.2700085071551992
1602146809835105349,-0.5000039309147492,0.2700006676837307
1602146809844520588,-0.500008166244043,0.26999811549446173
1602146809852486274,-0.50002364546044,0.26999183022751366
1602146809864885374,-0.4999847347270966,0.270018950433209
1602146809867763563,-0.500012914640996,0.26999056491833895
1602146809877199492,-0.5000086900041392,0.2699993147390342
1602146809883753129,-0.5000140473133765,0.27000901382516934
1602146809890965051,-0.5000093464816019,0.27001937201949144
1602146809900913865,-0.5000072293775099,0.27001458260388983
1602146809907747299,-0.5000155287748457,0.2700014563185642
1602146809921462164,-0.500014483057495,0.2699861554302114
1602146809923316383,-0.5000060462800396,0.2700183596147129
1602146809931778233,-0.5000133053819807,0.2699986721898449
1602146809940386343,-0.5000180645549198,0.2700011915971839
1602146809947202837,-0.5000122575803057,0.2700042903262545
1602146809961171409,-0.5000020503952464,0.2700042239683339
1602146809963475576,-0.5000143362122957,0.2700118993547573
1602146809975369931,-0.5000087955977546,0.26998929276616945
1602146809980486138,-0.5000134792149187,0.2699976937155468
1602146809993129960,-0.5000038230251933,0.27001557541836957
1602146809996020502,-0.5000233335001549,0.2699909769634391
1602146810003200262,-0.5000120162037052,0.2700003399139066
1602146810011630095,-0.5000147786263364,0.26999810891771775
1602146810019970892,-0.5000204079593572,0.27000576839329155
1602146810028381743,-0.49999943688237525,0.27000730340134477
1602146810035276022,-0.5000055633300013,0.2699973238947477
1602146810042870980,-0.5000069883294408,0.2700106322475408
1602146810054193252,-0.500019232740341,0.26999149782405985
1602146810059721855,-0.5000033112110989,0.2700115732401842
1602146810074372164,-0.5000188028493093,0.2700202352698007
1602146810075264977,-0.5000168582842444,0.2700227258499158
1602146810083145718,-0.499999870572641,0.27001957703802587
1602146810092948408,-0.5000115884081564,0.27001593252458017
1602146810099482225,-0.5000034581374472,0.2699855875956979
1602146810113330080,-0.5000184823428249,0.2700002815881456
1602146810116998180,-0.5000140845822438,0.27000175139042376
1602146810123348683,-0.5000241127214325,0.2699940561877522
1602146810132989680,-0.5000078719750283,0.2699990550599731
1602146810139186355,-0.5000097202339824,0.2699916618755627
1602146810148104559,-0.5000031187356958,0.2700174629357528
1602146810156640189,-0.5000191943242024,0.269998431990198
1602146810168253245,-0.4999975227435814,0.27000669433421554
1602146810171588038,-0.5000068807411691,0.2700036464218172
1602146810179580890,-0.49999776301658033,0.27000677197265294
1602146810190077148,-0.5000051353380885,0.2700090437334341
1602146810194718573,-0.5000200428286696,0.2700098050749211
1602146810205075469,-0.5000323218596358,0.2699976302920949
1602146810211545887,-0.5000117495863075,0.26999613476549406
1602146810220574016,-0.5000000923867899,0.2700175337249488
1602146810227141992,-0.5000104092095486,0.2700116835962058
1602146810234810684,-0.5000100993999278,0.26999768585613
1602146810244606591,-0.5000138651355586,0.27001382678330726
1602146810253382488,-0.5000175670451735,0.26999795080767236
1602146810259723914,-0.49999737294199953,0.2700125496923515
1602146810267510756,-0.5000051353380885,0.2700090437334341
1602146810275197059,-0.5000077516748085,0.26999901619324373
1602146810284460380,-0.5000124596833636,0.27001130225409964
1602146810291635698,-0.5000065883682456,0.27001333509367204
1602146810299229141,-0.5000098021881052,0.2699986348172673
1602146810308078786,-0.5000144900959422,0.2700161035561179
1602146810314934278,-0.5000188073312114,0.2700104554913962
1602146810328370622,-0.5000006839352634,0.27001564521948496
1602146810331710368,-0.500010340127487,0.2699977636289248
1602146810339725574,-0.5000116787568074,0.2699992318810329
1602146810347212511,-0.5000231410738989,0.2700038054277882
1602146810355532070,-0.4999993885942596,0.27000133603596027
1602146810364626380,-0.5000110111128468,0.26999898516219534
1602146810390385048,-0.500003198706482,0.26999348703296094
1602146810398476162,-0.50000463881272,0.2700029714193465
1602146810400361386,-0.5000098688968235,0.2699996910068269
1602146810406013445,-0.5000077654482444,0.26999694563476273
1602146810410991388,-0.5000230205112738,0.270003766479836
1602146810422342784,-0.5000103613765339,0.2700127484729052
1602146810436752831,-0.5000143766969749,0.2699920626754264
1602146810443052340,-0.5000183961613668,0.2700072026449155
1602146810453204005,-0.5000080314323337,0.26999603244816517
1602146810459607803,-0.500011651299926,0.2700043766550766
1602146810467475266,-0.500010832415656,0.2700108210327293
1602146810476996094,-0.5000119632999106,0.2700052298882165
1602146810483629177,-0.5000058859188518,0.27000437459807947
1602146810497040505,-0.5000005878903276,0.27001074266972486
1602146810499887934,-0.5000078557906137,0.2700140279426118
1602146810507125785,-0.5000088755204842,0.2700212994852725
1602146810516622328,-0.5000065687133789,0.2700027932465241
1602146810523290656,-0.5000030217327079,0.2699944748415917
1602146810536168074,-0.5000247387923139,0.26999912773370555
1602146810542290888,-0.5000018775156094,0.27000105844994204
1602146810548287414,-0.5000177462331721,0.27000288048383686
1602146810556881281,-0.5000140425671828,0.2700048223017715
1602146810562878765,-0.5000130219734418,0.2700055673282534
1602146810575906697,-0.50001468661281,0.2700060604208162
1602146810579521164,-0.5000166002956956,0.26998683019334646
1602146810595678584,-0.4999916681307123,0.27001700387738936
1602146810596155964,-0.5000121332465142,0.2700084048052913
1602146810602818681,-0.5000148118819513,0.27001719988511375
1602146810611848100,-0.5000157451986862,0.270006397833754
1602146810621024155,-0.5000130081702029,0.2699996211509962
1602146810627642666,-0.5000259268359134,0.27000257873724276
1602146810636753521,-0.500009266945221,0.2699873654258607
1602146810643362203,-0.500023940647881,0.2700078984628116
