1602146808778693048,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146808789491865,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146808797537050,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146808803815764,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146808811413213,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146808819421711,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146808828613100,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146808836287320,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146808850275790,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146808854567046,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146808858886351,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146808867981378,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146808876368338,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146808884564891,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146808891803525,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146808898729982,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146808909288241,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146808915344345,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146808923150231,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146808932302858,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146808938859580,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146808950809652,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146808955216812,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146808963194189,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146808972345208,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146808978909177,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146808991451541,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146808994854433,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146809003507916,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146809012276029,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146809019399026,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146809026889538,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146809037564412,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146809043335902,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146809055859026,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146809058806288,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146809071053381,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146809075598415,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146809085295075,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146809091491819,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146809098888118,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146809108157742,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146809119820801,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146809122928224,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146809131954693,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146809139282010,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146809152190833,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146809156392258,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146809163423583,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146809171639268,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146809178806038,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146809188759462,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146809195122255,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146809203079589,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146809212486262,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146809219441185,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146809232465190,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146809235124407,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146809245322866,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146809252918443,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146809258694633,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146809272088657,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146809275119364,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146809287540858,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146809291774478,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146809299237717,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146809311207996,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146809316258560,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146809323128011,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146809333277521,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146809339556015,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146809350957159,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146809355505433,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146809363699986,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146809372165691,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146809379004301,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146809387187268,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146809396447677,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146809403306759,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146809416949730,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146809420809975,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146809431704421,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146809434959976,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146809443018853,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146809453872079,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146809458930958,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146809467122969,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146809476094331,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146809484708240,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146809492829919,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146809499125343,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146809506960175,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146809516865481,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146809523893366,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146809532649508,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146809539113345,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146809552144521,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146809555266187,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146809563905859,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146809576427935,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146809579124363,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146809591461391,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146809594888241,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146809602984640,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146809612121659,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146809620061804,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146809631256277,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146809636411160,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146809644090070,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146809652481075,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146809658716830,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146809669201177,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146809675642979,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146809689140044,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146809691829115,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146809699816075,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146809707996108,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146809715312854,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146809724032636,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146809731007750,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146809744451446,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146809747270835,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146809755712187,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146809764458545,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146809770980623,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146809779013859,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146809790202267,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146809795010999,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146809803706666,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146809810739943,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146809823322851,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146809827218074,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146809834899963,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146809844109439,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146809852271332,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146809864415049,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146809867759904,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146809877424799,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146809883500625,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146809890707902,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146809900714097,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146809907919423,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146809921554737,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146809922996565,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146809931368237,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146809940126438,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146809947045423,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146809961320793,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146809963237240,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146809975173396,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146809980298863,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146809988391713,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146809995689182,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146810002808304,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146810011607483,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146810019691155,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146810028572975,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146810034963231,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146810042900645,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146810054239029,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146810059477743,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146810074452045,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146810074859244,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146810082954082,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146810092906981,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146810099427602,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146810113377418,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146810115651827,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146810122904149,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146810133073804,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146810139006428,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146810147943352,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146810156277883,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146810167869932,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146810171276011,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146810179620679,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146810189857073,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146810194575910,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146810205111459,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146810211381274,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146810220386971,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146810227041541,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146810234673032,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146810244350258,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146810253229711,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146810259635212,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146810267333713,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146810274732890,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146810283973156,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146810291401616,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146810299096900,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146810307777193,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146810314729344,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146810328193221,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146810331734942,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146810339802385,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146810347119998,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146810355245400,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146810364290369,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146810371451685,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146810380820436,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146810398472593,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146810399971136,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146810406021011,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146810410828035,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146810422206946,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146810426993469,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146810435700111,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146810442808446,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146810453227167,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146810459482745,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146810467300313,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146810476980045,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146810483581905,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146810495428153,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146810499763484,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146810507160933,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146810516617165,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146810523266726,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146810535881790,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146810541853636,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146810547162098,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146810556851468,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146810562690417,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146810575623016,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146810579038363,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146810595773990,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146810595954609,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146810602591910,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146810611708119,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146810621076722,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146810627321926,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146810636402983,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146810643196803,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146810653928008,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146810661922554,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146810667135272,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146810675923256,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146810682862880,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146810696470162,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146810698906818,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146810715110561,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146810715114573,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146810722756041,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146810732488058,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146810739902739,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146810748267618,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146810756331572,-0.8467000004602596,-0.050000000395812094,-0.787300000549294,-0.05360000056680292
1602146810763495787,-0.8467002352699637,-0.05000030330847949,-0.7873002451378852,-0.05360035365447402
1602146810773040757,-0.846702899900265,-0.0500037397723645,-0.7873030235059559,-0.05360436229966581
1602146810778924230,-0.8467073264764622,-0.05000944808125496,-0.7873076385585591,-0.05361102079041302
1602146810791029283,-0.846724173752591,-0.05003117467276752,-0.7873252033023164,-0.05363636347465217
1602146810794673952,-0.8467342462390661,-0.05004416429437697,-0.7873357046628371,-0.05365151516161859
1602146810807396374,-0.8467604969628155,-0.05007801717147231,-0.787363073322922,-0.053691002773121
1602146810811143256,-0.8467918860260397,-0.05011849675793201,-0.7873957994161174,-0.05373822036199272
1602146810821860788,-0.8468363827560097,-0.05017588019836694,-0.787442191154696,-0.053805154748260975
1602146810829333221,-0.8468994894064963,-0.05025726300664246,-0.787507985602133,-0.05390008364338428
1602146810834877463,-0.8469600765965879,-0.05033539654687047,-0.7875711527885869,-0.05399122217204422
1602146810847141188,-0.8470427738502622,-0.050442043924704194,-0.7876573724206537,-0.054115620674565434
1602146810851998591,-0.8471398347755894,-0.050567214260809124,-0.7877585670212284,-0.05426162527874112
1602146810859362919,-0.8472542495001107,-0.050714764394797385,-0.7878778546582907,-0.054433734621852636
1602146810867760556,-0.8473827498964965,-0.05088047974277288,-0.7880118277389556,-0.054627032368443906
1602146810874726484,-0.8475296584656462,-0.051069934386759996,-0.7881649932824075,-0.05484802112914622
1602146810887110926,-0.8476950735785067,-0.05128325510304421,-0.7883374533848837,-0.05509684851858765
1602146810891529438,-0.8478799785953015,-0.05152170988731086,-0.7885302333161235,-0.055374993360601366
1602146810898970582,-0.8480815346119925,-0.05178163817618042,-0.7887403732165694,-0.055678185541182756
1602146810909343931,-0.8483042872976512,-0.052068901946768165,-0.788972613052465,-0.05601326341275126
1602146810915076263,-0.8485453905304894,-0.052379830623976886,-0.7892239848151803,-0.05637594498693943
1602146810928406837,-0.8488103721756488,-0.05272155336569995,-0.789500251878053,-0.05677454615943134
1602146810932334690,-0.8491062626708299,-0.05310313601512462,-0.7898087439825758,-0.05721964209806174
1602146810939742983,-0.8494000512873754,-0.05348200793378055,-0.7901150449179113,-0.05766157619655132
1602146810947037975,-0.849726389744319,-0.05390285688918084,-0.7904552820837125,-0.05815247364807874
1602146810955803435,-0.8501134486868978,-0.05440201109740883,-0.790858825435862,-0.05873471067752689
1602146810964719959,-0.8504498930415139,-0.054835892748087645,-0.7912095988867804,-0.059240809991024435
1602146810971987738,-0.8508824431337416,-0.055393712827935815,-0.7916605711216107,-0.05989147746004164
1602146810980379055,-0.8512520011281595,-0.05587029783055186,-0.7920458683511242,-0.06044738844502717
1602146810990725145,-0.8518839692696929,-0.056685289018787444,-0.7927047513658181,-0.061398031772114336
1602146810994918999,-0.8521387766813859,-0.05701389105524868,-0.7929704112466425,-0.06178132852073759
1602146811003985433,-0.8526250981958583,-0.057641054736450315,-0.7934774447930977,-0.0625128815881908
1602146811012216117,-0.8531192457303405,-0.05827831162605435,-0.7939926377730444,-0.06325620762072504
1602146811020672181,-0.8536408997606486,-0.058951040846295655,-0.7945365086197853,-0.06404091021977365
1602146811027690856,-0.8541778987273574,-0.05964355927426368,-0.7950963781913742,-0.06484869588166475
1602146811034621949,-0.8547372260363773,-0.06036487256642431,-0.7956795269856229,-0.06569006899371743
1602146811043739500,-0.855320364702493,-0.06111689284443855,-0.7962875013472512,-0.06656726077198982
1602146811051832633,-0.8559265568619594,-0.06189864291809499,-0.7969195106998086,-0.06747913046274334
1602146811058861319,-0.8565434456104413,-0.06269418774172664,-0.7975626724073663,-0.06840709084644914
1602146811069123135,-0.8572547676740214,-0.06361151486635208,-0.7983042894629762,-0.06947710365056992
1602146811074685221,-0.8578361669788137,-0.06436129193753004,-0.7989104500738904,-0.07035167864523828
1602146811086737717,-0.8585127098485827,-0.06523376714903861,-0.7996158064343035,-0.07136937417089939
1602146811091556454,-0.8592113743070513,-0.06613477028440684,-0.800344226649031,-0.07242034643422812
1602146811100228801,-0.8600071230903268,-0.06716097483877093,-0.8011738660279661,-0.07361735892482102
