1602146349479561638,-0.02173358933820163,0.0009596557681770356
1602146349491406437,-0.023413191564007597,0.0011714885933420886
1602146349497092483,-0.02162669574881973,-0.0010761145227784286
1602146349512274697,-0.021610715639327732,0.0027432630916807465
1602146349519613390,-0.023235270222050367,0.00016844637211798805
1602146349531695501,-0.02218050260157359,-0.0006387777139967334
1602146349536575448,-0.022494308852086694,-0.0005442210140737513
1602146349545119535,-0.022059707396710086,7.612844151253129e-05
1602146349552746795,-0.023006925082070986,-0.0009149295052429447
1602146349559557441,-0.02261893602275875,5.370241096470713e-06
1602146349568384745,-0.02286236759244967,-0.0006312299115927185
1602146349576260721,-0.0228240434478128,0.0008313392252141013
1602146349590398455,-0.02352417672050782,-0.0015362658731837649
1602146349592698359,-0.022498212042981375,-0.0005645852089831211
1602146349599914272,-0.022713378217716632,-0.0008038851274729715
1602146349608515966,-0.023127927304349396,-0.0006521105291187082
1602146349616797568,-0.021744986520917574,0.0004778593097668008
1602146349624093001,-0.02279558951082392,0.00018851400018463608
1602146349632481984,-0.022767718847149787,6.948564463090011e-05
1602146349639635394,-0.023270419999460643,-6.893651819983583e-05
1602146349653215227,-0.023208892562626617,-0.0005688601480962037
1602146349656685304,-0.022218855595305103,7.934274267640048e-05
1602146349663978830,-0.021771148024109288,-0.000580706325554372
1602146349672271975,-0.021728414322338824,-0.0007211689810708954
1602146349679484574,-0.021227604763103588,0.00036787239855217124
1602146349691871955,-0.021551508665164594,0.0004976699990630406
1602146349695978360,-0.022039861608612828,0.00044148001192204767
1602146349712632122,-0.021890355911697978,-1.4291010392844425e-05
1602146349712641365,-0.021486039305409387,-0.000145840634188736
1602146349719876654,-0.020600935918050144,0.00020428207061546608
1602146349728788161,-0.021364264183777765,-0.0004883919723220212
1602146349737198087,-0.02098696991802532,0.0008709121026402485
1602146349749185357,-0.019308318739196452,0.0005229722311177264
1602146349755678135,-0.02036878369994833,-0.0007596598108744449
1602146349759573634,-0.01996027117033078,0.0003914247609001977
1602146349768477134,-0.0204388173837887,0.00014934197006785308
1602146349775611930,-0.02136456059184632,-0.0010186342602764406
1602146349789179922,-0.019302183253539607,0.0004878678836640151
1602146349792070155,-0.01986280648751357,-0.0001651390722731939
1602146349799900118,-0.02102664470152906,-0.00014831302073294418
1602146349809129246,-0.021822040490873582,-0.0006360652929615507
1602146349815899699,-0.02011733642056668,0.0009580794579720824
1602146349824666282,-0.02253726981127557,-0.0006072151376892492
1602146349831979397,-0.020568040397377595,-0.00026977564010646624
1602146349844474525,-0.021742646805164554,0.0018271962393353461
1602146349847902027,-0.022091590058300872,-0.002040902251376868
1602146349866094851,-0.021264486244425337,0.0004902730367439475
1602146349871537471,-0.02134527661721853,-0.0014200014729316987
1602146349885085355,-0.020109776512773125,0.001997811683059161
1602146349888833815,-0.02203369606346451,-0.0011796316271123857
1602146349895913224,-0.021462935960214733,-0.0007298899722212123
1602146349904753113,-0.018329995385082138,0.002790095454167092
1602146349911976069,-0.02113520814835221,-0.002848854768570524
1602146349923509351,-0.0200544947309166,0.0011336588590067805
1602146349928574623,-0.019717640544570154,-0.0012027491873815507
1602146349936439104,-0.021660421629496773,-0.0015100596786118423
1602146349944811409,-0.017908738618522005,0.0018296993038273417
1602146349952217955,-0.022618286274432343,-0.003732617483656976
1602146349966714140,-0.019027058596978917,0.0015448718371254882
1602146349969938785,-0.01843836851651955,0.0017310487640061728
1602146349977173536,-0.01733074747507393,-0.0016637742605899726
1602146349985975330,-0.01771412257435122,0.0014229645344177244
1602146349991899900,-0.01977287756862029,-0.0012113942653515937
1602146350003198607,-0.01708286434164594,-0.0007412467051820853
1602146350008266320,-0.01827611599691787,0.0006205578506567149
1602146350019385699,-0.018889360595522396,-0.002097195420452737
1602146350023919872,-0.014783794067618664,-0.0004242691648621075
1602146350032914295,-0.020603172441987047,0.0018698813328660972
1602146350040593962,-0.01634152031949693,-0.0034498359560777357
1602146350047853167,-0.017197287015437438,0.0016283967108458352
1602146350056715810,-0.015592230556875449,-0.0008744720627947615
1602146350063655719,-0.01871530010769685,-0.0012773258693118132
1602146350075371493,-0.016416670809555365,0.0024215812261936297
1602146350080002721,-0.016264552831051066,-0.0025998208989524195
1602146350087778815,-0.019690931088119312,0.0007060695282246676
1602146350100334593,-0.015192542789388079,0.001033739949607111
1602146350103603277,-0.02152658164323976,-0.001938039006538017
1602146350119982632,-0.01597177321142501,-6.362651895769594e-05
1602146350121270913,-0.020273338537463822,-0.0002891620702207833
1602146350128026339,-0.018824475634845926,-0.0028448546086840636
1602146350137061248,-0.018375658923538953,0.0013691398760574797
1602146350143681312,-0.01936341298997589,-0.001510966679399503
1602146350160089130,-0.018859204783009016,-0.0004499608245220559
1602146350163614801,-0.019124377878886024,0.001112769119548182
1602146350168037340,-0.019954833264792193,-0.0018305341805172517
1602146350176872506,-0.018595518601163104,0.0006417977914485179
1602146350185902993,-0.018490719760495572,-0.0015894361237750315
1602146350191869783,-0.01867862525817765,-0.0005174820064144236
1602146350201410549,-0.01737543007660695,-0.0008004481964733791
1602146350207607337,-0.018264942204894625,-0.0014746092363363693
1602146350221117522,-0.017509777315697965,2.1388138318573073e-05
1602146350223753388,-0.018361893335234747,-0.0012722120815480996
1602146350237190758,-0.016562499562066752,0.00042201349369713564
1602146350239950224,-0.019327572745756843,-0.0014910886013591947
1602146350247674687,-0.01726719395880706,0.00022444164663581008
1602146350256627284,-0.01869665209017787,3.1617626257638066e-05
1602146350263770294,-0.01835651569394771,-0.0014871484031159603
1602146350276516905,-0.019159144982646176,0.000699328817675679
1602146350279750020,-0.018868009234433613,-0.0012736730621278418
1602146350287868719,-0.019224579025952877,0.001525271140797162
1602146350297082992,-0.018063614726745655,-0.002853361588034981
1602146350305048852,-0.01877705760798721,-0.0005273726327952187
1602146350317298836,-0.017677274296902835,-0.0007016672684611241
1602146350320211686,-0.019504235128215607,-0.0009160479803722493
1602146350327939774,-0.016848323888516006,0.00201002951544278
1602146350336781328,-0.020676642260118592,-0.0025570217096527736
1602146350343466615,-0.01737123123459184,0.001313300169508242
1602146350356939161,-0.019566243141286625,0.0007846462623173176
1602146350359774103,-0.01863843236084883,-0.0022939231908557
1602146350367940411,-0.018830646291278716,0.0015370490015413599
1602146350376837678,-0.019342591290625245,-0.0034102418156299504
1602146350383909283,-0.018333956495995393,0.0004983708706803783
1602146350395489993,-0.019011480162184485,-0.0015058737100195315
1602146350399950958,-0.019167592303701513,-0.0024206916074017547
1602146350413531076,-0.01789732073338823,0.002914539467292004
1602146350419586392,-0.019809844458800786,-0.004013821785376238
1602146350423964098,-0.018553756076528788,0.0013304605639669438
1602146350435714729,-0.01726940357150453,0.0017594142699709427
1602146350440357599,-0.01842545797942482,-0.0013382484750227074
1602146350449376191,-0.015945837593985445,0.0015673127335095517
1602146350456470754,-0.018228250578550226,-0.0010066279680209687
1602146350464018560,-0.018758732417363203,-0.0019195926467437028
1602146350472424153,-0.01612409242883773,0.0022567145802004883
1602146350479711905,-0.016700989192102063,-0.0023631788473556393
1602146350492648080,-0.016265428022885896,-0.00012040920572754514
1602146350495714621,-0.016734587516801926,0.0005611988443425188
1602146350507880155,-0.0174038508215857,-0.0014329935101815995
1602146350511904150,-0.017308546781587834,0.0005980548385579076
1602146350520670873,-0.016915750225147873,-0.0006630920652418032
1602146350529017065,-0.01616668343760301,0.00010630361859859027
1602146350535728689,-0.01704329664155085,0.0006726706058124546
1602146350547578673,-0.017855091420993167,-0.001964100600763678
1602146350554213145,-0.016785088155568978,0.0013612976046469252
1602146350565296380,-0.015177432026492825,0.0003066102247209267
1602146350568295245,-0.018425867749179068,-0.0017351582161532631
1602146350575584567,-0.016355768970563265,0.0010468041987543213
1602146350590264859,-0.018225593521092685,-0.0014591941875201876
1602146350593558140,-0.01692390846737584,0.0007238871888931059
1602146350604990254,-0.01728213349049088,0.0013620808996574524
1602146350608974026,-0.01768537275882469,-0.0027484735824784266
1602146350621198529,-0.017405186853388464,0.001263688231859113
1602146350625540843,-0.015958082428342672,-0.0004179812324447309
1602146350631986749,-0.018373696819895452,-0.002010477449066081
1602146350641432514,-0.015365536208402954,9.28118694061553e-06
1602146350648459131,-0.017373864657987733,-0.0006698559494000602
1602146350655636335,-0.015971557655989083,-0.00042588166039010927
1602146350665166803,-0.014762006823916247,0.0016523891370941604
1602146350672785173,-0.014885281605976517,-0.003077422935619921
1602146350680625561,-0.01602392949628182,9.752518001035306e-05
1602146350689433174,-0.012448620294056644,0.001333397698841402
1602146350696242985,-0.017020435494444982,-0.002781977209454424
1602146350704446233,-0.013785464385130251,0.000907226632628665
1602146350711731142,-0.014376120135610914,-0.0005669702890974334
1602146350723365778,-0.01267381603164889,-0.0020274161236857216
1602146350727761253,-0.013222753265550556,0.0012227088250899784
1602146350738924711,-0.013036837776935602,-0.003332450237255812
1602146350744790427,-0.015012790370490189,-0.0010576281924620328
1602146350757954765,-0.010642639846764413,0.0010842908257885661
1602146350760077541,-0.015806315596271193,-0.0033800690046788284
1602146350767953882,-0.01387701643950192,0.00038558735917680294
1602146350776357309,-0.01370015351043701,0.0012507698585554547
1602146350784280661,-0.01516629132384244,-0.003136641685600384
1602146350793079011,-0.01222959369177543,0.0007865776687951713
1602146350799762300,-0.014264878415381033,-0.0005272029166128152
1602146350808338233,-0.012921184037249966,-0.0018523626436765018
1602146350818439919,-0.014147294456789939,0.0011833300670314687
1602146350823923164,-0.015668481340072517,-0.003599020944901569
1602146350833017176,-0.016566310186443407,-0.0021485386030076128
1602146350839582077,-0.013726992231877413,0.0017780672481780575
1602146350851967932,-0.017577866118766435,-0.004712326268858219
1602146350856521704,-0.015643517014127993,-0.00037214141648089723
1602146350864206624,-0.013460409431023489,0.0019591678174508027
1602146350877054263,-0.015683530061287868,-0.004504839731651866
1602146350879656360,-0.013650810886243762,0.0015544863108582167
1602146350891612303,-0.015292517276686393,-0.0012539341853778111
1602146350895993159,-0.014760140047867791,-0.0016886829356621425
1602146350905174153,-0.013835461562932297,0.0017145583479776638
1602146350912876194,-0.0151488725835186,-0.002656269164567813
1602146350922031771,-0.01482643254520428,0.0004977536345880233
1602146350927584158,-0.011476950687422155,0.00221001831746593
1602146350937043099,-0.015214684978476065,-0.0036811852303760446
1602146350945106047,-0.01093391162007756,0.0008851353304968617
1602146350952777557,-0.013799841317964232,-0.0013779685752119979
1602146350959992877,-0.011276046950414604,-0.0017458208493772171
1602146350968841989,-0.013848140005370973,0.0015144759316486817
1602146350976002236,-0.012668498947619445,-0.0034156710585792178
1602146350985455742,-0.014193037015647747,-0.0003587255009106799
1602146350991531847,-0.010941951177530392,0.002328653026540392
1602146351003513913,-0.015751115525588243,-0.004240963481431441
1602146351008880955,-0.01300797254327938,-0.0009976913586868706
1602146351021102908,-0.014183952805435973,0.0023539084835796234
1602146351024420561,-0.015604187789221246,-0.004086797191858611
1602146351031665853,-0.013596700590088627,0.001532410122655898
1602146351043062949,-0.014303772140859955,-0.0004193836573077375
1602146351048829704,-0.015190905152892715,-0.002003980849077735
1602146351055849255,-0.013508782763398609,0.0016635056536722895
1602146351064523251,-0.014789905435161326,-0.0025757401230547565
1602146351071504271,-0.012489109406475518,0.00012173095201483097
1602146351079956864,-0.012787308127636406,0.0018547120105571508
1602146351090405046,-0.014149026481783,-0.003375193345213976
1602146351096960968,-0.01339418253394599,0.0011104560794588806
1602146351104724863,-0.013665293301701069,0.0001664081640555305
1602146351111522356,-0.015073858800530804,-0.0021093844218388574
1602146351125642071,-0.012810277338064271,0.0014172926671872795
1602146351128870826,-0.015232559084198703,-0.001992762633273552
1602146351137305690,-0.014061367294044511,0.000752818817395073
1602146351143908302,-0.014826090587218633,0.001159902884320178
1602146351152132344,-0.013325831594908254,-0.002542589398024079
1602146351160604267,-0.014369095388873099,0.0008428844625545261
1602146351167961999,-0.011113674741893826,0.001353742733690474
1602146351176830933,-0.01447658619800297,-0.003221705943423265
1602146351184038321,-0.010663475421412235,0.0007190293249757498
1602146351191980493,-0.012991781621427416,-0.0019093186264657527
1602146351201881345,-0.011910400778473832,-0.0019890936187252745
1602146351207706937,-0.011733071862857936,0.0014606753778891235
1602146351217203045,-0.013467617168079829,-0.0012156458218551948
1602146351223371057,-0.011291131363389077,0.0007068565996975832
1602146351237237220,-0.01180737735322878,0.0024571749935843753
1602146351241507844,-0.01214768246759478,-0.0035227067941484805
1602146351247684358,-0.012091743271671113,0.0007314502382921028
1602146351257184210,-0.010627365837164221,0.001227583640433051
1602146351263720008,-0.013458746252541441,-0.0022362184641749098
1602146351276090574,-0.011606726798998036,0.0012479779399244384
1602146351280007842,-0.015112449649036446,-0.0034573682059488428
1602146351293076936,-0.013670264262341357,-0.0017948369719098859
1602146351295923029,-0.011632903371609016,0.0011567848232737778
1602146351303635976,-0.01428245386830955,-0.0018458555875165415
1602146351312606074,-0.01271302089792551,-0.00015121084771006475
1602146351324110051,-0.010199280270305382,0.002065899469376293
1602146351328535301,-0.009317110772025839,-0.0022673916444591767
1602146351335733485,-0.010820729137177134,-0.0009666799499374046
1602146351344520007,-0.00565217188311108,0.001576114660563645
1602146351355012413,-0.011637376953206843,-0.0006549350312260581
1602146351360304109,-0.006686068594552336,-0.0013357659877723908
1602146351369138445,-0.007878817283351828,0.0006688656991192111
1602146351375821762,-0.006965007766244853,0.0006897772098996744
1602146351383659775,-0.007460668656301947,-0.0013430057055806174
1602146351394309706,-0.0127887073454258,0.001999789144617225
1602146351400654868,-0.004655908277798191,-0.00303681342000378
1602146351413619889,-0.011986312104273391,0.00036974844486927926
1602146351415728355,-0.0057548951340701485,0.0001347650681061349
1602146351424560745,-0.008563052089843813,-0.0019261393617003152
1602146351432972512,-0.007553620522825195,-0.0002937215994634842
1602146351439726963,-0.007753238977424907,0.0004292012399894793
1602146351448601268,-0.010578092360324861,-0.00010946948821642945
1602146351455717710,-0.0049661446261727,-0.001657360114863369
1602146351468062259,-0.011462925009441264,0.0008021422109068132
1602146351471501904,-0.0072894406094404715,-0.0014561845755605477
1602146351480546787,-0.010504558855903392,0.0005656449010249334
1602146351489229808,-0.007862948046230283,-0.0014503140228423086
1602146351495302136,-0.012206219509465252,-0.0006032333968417175
1602146351504293123,-0.007519544209110041,0.00036443033287126707
1602146351513308060,-0.013163203449241882,-0.0018760734095397144
1602146351525616144,-0.00959465693991111,-0.0010472810109260627
1602146351528155132,-0.010061379091030933,0.0012021242953920617
1602146351535585200,-0.011396121246006051,-0.0032318574636181906
1602146351547215888,-0.012108753658558433,0.0003618617111861724
1602146351556399367,-0.011691157151793525,0.0014334179416757153
1602146351560519352,-0.0077787898857564364,-0.0037117900107393018
1602146351568782663,-0.011903302797202756,0.0009173066985034909
1602146351575630459,-0.007507298373702205,0.0005813845805813357
1602146351590171395,-0.011634446979478312,-0.0011417014446717037
1602146351594149029,-0.009760220818160229,0.0009144826178925485
1602146351600988775,-0.010566028699318504,-0.0007019691083597756
1602146351608499062,-0.010246732713211934,-0.00017382585402514974
1602146351615704991,-0.007595128419040182,0.0004647937252808623
1602146351624771423,-0.012281962685537242,-0.0005838667315402181
1602146351632416222,-0.00899866586313136,-0.0009791360503394867
1602146351640809629,-0.010899298605168941,0.0014347525910754224
1602146351648089371,-0.010331994413599055,-0.002365879191608392
1602146351655662551,-0.01265423889087755,5.025109919422826e-05
1602146351664676881,-0.00870381654659441,0.0007018470530729151
1602146351673247155,-0.011297033526342025,-0.0022417885099845127
1602146351680485458,-0.00779172324778742,0.00021613960580538287
1602146351688687668,-0.010268310933352223,-0.0011283313844238387
1602146351695399279,-0.01117508887647471,-0.0021260361971709514
1602146351704426465,-0.008966279998610474,0.00037308436925907393
1602146351711743458,-0.010770504066383548,0.0013944349864921817
1602146351722362409,-0.011689730404625875,-0.0023247622843954015
1602146351727952877,-0.010619566382006042,0.0007284556282575735
1602146351735486670,-0.012334749409503208,-0.002218354100530825
1602146351744524065,-0.011666430325452908,-0.0028277770104648946
1602146351752810112,-0.01124022478900626,0.0010811521332955917
1602146351760572391,-0.01143133128498221,-0.0037624855131462654
1602146351767770456,-0.012729505133630884,0.00027606380269372654
1602146351779464224,-0.011359970109347292,0.0013256185085605146
1602146351783753815,-0.014437548799935054,-0.003681044561890502
1602146351791598850,-0.01241450202846783,-0.0008103384271543929
1602146351804819061,-0.011468717025775912,0.0011400087395974628
1602146351807610538,-0.013419842643078753,-0.0032786668073863717
1602146351815958411,-0.011025766219128564,-0.00020447982480847226
1602146351824576857,-0.010808738862850723,0.001298909005270212
1602146351831789963,-0.011724945592401,-0.0017478955794583292
1602146351840718100,-0.01076351501542868,-6.737266600071715e-05
1602146351847403935,-0.010551203024818968,0.0012918310761009279
1602146351855750938,-0.013169742226647652,-0.003220438510555439
1602146351864695853,-0.01128914935450372,0.0006782014556229475
1602146351871920530,-0.011696784472233893,0.0016348144980230382
1602146351880852186,-0.011754584568583054,-0.00023840672105740552
1602146351888184489,-0.011681329821345638,0.0013122842262053092
1602146351895617478,-0.012826558101535915,-0.00282190660816341
1602146351905557463,-0.01084486484951467,0.0001297223263382404
1602146351912740204,-0.0106834623145754,0.0011647657762444978
1602146351923859996,-0.0117234294189678,-0.0025845397636308554
1602146351927428825,-0.01052665417224438,0.0003333474542979455
1602146351939334493,-0.010662256099722526,0.0013265376040361477
1602146351943995739,-0.013538976300972472,-0.002825455971542208
1602146351957144466,-0.011547180029878869,0.0008534382505638345
1602146351959935764,-0.014223018112249887,-0.002940127011755199
1602146351968235023,-0.013190245578272631,-0.0008012053941946631
1602146351976849583,-0.012428867986394579,0.001605408175406806
1602146351983911956,-0.012874957724927857,-0.0016406423621690728
1602146351996681059,0.003479307839711905,-0.003236902750647355
1602146352000806584,-0.010112658562524152,0.0016356628880414795
1602146352012366897,0.001515591326322895,-0.0015614461868566642
1602146352016069445,-0.007477673320703755,0.0005540673911926669
1602146352024221596,-0.0007887730865429325,-0.0012983159532774526
1602146352032615234,-0.0026300422562261895,-0.00046553695469849036
1602146352039839725,-0.0023302810750159674,-0.00021499231307828157
1602146352050969872,-0.004604027686149344,0.0006137188458183675
1602146352056509885,-0.004402051059098133,0.0006923437864051951
1602146352064673019,-0.00458889478525189,0.0007813985205141181
1602146352072985950,-0.009011094935979843,0.0020991024132331485
1602146352079672349,-0.00324784934231902,0.0007737982227298607
1602146352087586148,-0.007099689546203601,-0.0012587463865413174
1602146352097565389,-0.005346185166187186,-8.7577975081314e-05
1602146352103838372,-0.006131753387662709,0.0002466085898886769
1602146352112888438,-0.008179898266325581,0.0008298557584308583
1602146352120281298,-0.0022002887025000563,-0.000461075426773755
1602146352132419106,-0.007508087153560831,0.0013111764850598077
1602146352136191263,-0.001855179364175583,-0.00016625070321977636
1602146352145020905,-0.005005889281739978,0.0007347309325451269
1602146352154245088,-0.00163456330385999,-0.00022651873113034923
1602146352159743531,-0.006217047904353136,0.0005415938431275751
1602146352171779676,-0.003820916405895043,-0.0009432137890104281
1602146352176354151,-0.00027381188926794856,-0.0019090855580606075
1602146352185062755,0.00011264823065338541,-0.0013869839286647285
1602146352191790116,0.00048310460751303536,-0.0010621560752171024
1602146352200058684,-0.003194799441709288,0.00018118642737626367
1602146352209917524,0.0002948216893659619,-0.0006483584085426223
1602146352215924477,0.0014041194716673277,-0.000858858976210144
1602146352224462862,0.0006251812655018974,-0.0005728755025316272
1602146352231651934,-0.0005853156958965014,-0.0001844363616559158
1602146352242962321,-0.000182141755479928,-0.0002596465431861768
1602146352248081780,-0.001226364572860907,6.293496407670264e-05
1602146352256009086,-0.001103254217691438,6.118649775944485e-05
1602146352264565319,-0.0007542540480329206,-2.271638914489238e-05
1602146352271745296,-0.0008621063861358829,3.4412409261407785e-05
1602146352279644579,-5.291409051222081e-06,-0.00019159692132656516
1602146352290124734,-0.0020921468748328464,0.00040850574832320216
1602146352295906785,0.004356654001174145,-0.001357895029633412
1602146352304742852,-0.0002622412607738549,-7.231140157755886e-05
1602146352311466778,4.6153816420132e-05,-0.00015566300132413956
1602146352325931101,0.0009358547094593286,-0.0003884829045105127
1602146352328618712,0.0008893446653424664,-0.00037003509499319176
1602146352335928637,-0.00030689567794342867,-3.141852322143497e-05
1602146352348757122,-0.00017527614657979226,-6.842231579185286e-05
1602146352352166071,-0.0003231449102976084,-3.025395313108817e-05
1602146352363095733,-0.00028261113805417616,-4.242896401594733e-05
1602146352367643324,-0.0005814195478680973,3.6875877128064206e-05
1602146352375480593,0.00045373477697488077,-0.0002424233412766213
1602146352385020768,0.0009787715321655406,-0.00039239904760773056
1602146352391455683,0.001143416513027075,-0.0004418796345138603
1602146352403712177,-0.0002321703754858362,-5.520805911501466e-05
1602146352408250470,0.00583218766998966,-0.0017238690475246466
1602146352419424070,0.0011210758274251002,-0.0004186951793878243
1602146352424238966,0.0006681681469794707,-0.00030339458196581496
1602146352431425409,0.0013156270143937804,-0.00047369683173484903
1602146352440341837,0.0010767333665583508,-0.00041551281321662147
1602146352447552934,0.0014565478983132245,-0.0005180046114993651
1602146352457535720,0.00015411462101012007,-0.00015928905384051658
1602146352463751697,0.00011870195305013442,-0.000154290565778914
1602146352472642853,-0.00033939231217644343,-2.9649794819458175e-05
1602146352480886756,-3.399187259807261e-05,-0.00011483979461698941
1602146352490198659,0.0006701244364894413,-0.0003150708143774977
1602146352495617500,-0.0006206678834381548,5.1068605898898877e-05
1602146352506265377,-0.00012859668955192823,-9.590882855640558e-05
1602146352512182327,-0.0020054730116604047,0.0004441923385599011
1602146352522232099,-0.00016474815216265925,-6.935731673151011e-05
1602146352528358552,-0.003895210669592028,0.0009565618260006957
1602146352536662006,-0.001747718358833637,0.0003691039143813704
1602146352543424182,-0.0009941664618437743,0.00015781965657854366
1602146352557008251,-0.00035962502680728905,-1.9280105410992697e-05
1602146352559876440,-0.004924101457757412,0.00124109870098002
1602146352567911573,-0.0026527170460528392,0.0001116915124225027
1602146352577037164,-0.0035929387571123146,0.0003901063649162277
1602146352584065596,0.00019151252789577008,-0.0006829082737194014
1602146352597438768,-0.004746714424689462,0.0007006291611657121
1602146352600222795,-0.0054687739592760316,0.0007773696912319473
1602146352609005137,-0.0008217550201984462,-0.0005391149038495462
1602146352617098133,-0.006123391511519546,0.0009669608159671842
1602146352624617781,-0.0018212965808991513,-0.0002711806812282228
1602146352631881525,-0.004669607032225389,0.0004550456323533645
1602146352640489545,-0.0075155428851136855,5.346201560788293e-05
1602146352647867504,-0.0016463458390029869,-0.001581883447162279
1602146352657400861,-0.01737198083085459,0.0032308773536635664
1602146352664150178,-0.01698323474872166,-0.0028288260264832865
1602146352671961620,-0.019038549918396402,0.0009438237162283337
1602146352680764056,-0.019430435208589253,-0.004276821884674454
1602146352688565661,-0.01803689021277922,4.7223256697138147e-05
1602146352697341615,-0.02054865875783715,-0.002288536001061866
1602146352703713253,-0.017739112102468247,0.00011927165137419138
1602146352716059520,-0.014653316976734197,0.0013926905374331982
1602146352721273979,-0.016636960847382462,-0.001492456925955772
1602146352727836720,-0.01692338406334539,0.00015294247305187007
1602146352736710021,-0.015374636207043817,0.000722209662198167
1602146352743347853,-0.017338500419646092,-0.0015058275661362223
1602146352755968493,-0.017082568510217812,0.001579224717987173
1602146352761003777,-0.015051346196474129,0.002355662527855922
1602146352767717163,-0.01693979522114922,-0.0020229987826479298
1602146352776102018,-0.015158408558727542,0.0016602919561210959
1602146352783552389,-0.016218225429261702,-0.0015738930228109077
1602146352791946667,-0.017199256990175833,-0.002016906488085903
1602146352802510210,-0.015465878495229568,0.0017391367173925408
1602146352809079178,-0.015928759303213386,-0.0009801899827931956
1602146352816206482,-0.015677598259579,0.00047952029828847616
1602146352823721726,-0.014979786231083795,0.00209317711958257
1602146352835334795,-0.016851793959532194,-0.0018883062950265693
1602146352839800553,-0.015135741746310211,0.0008861510127669567
1602146352848222852,-0.01634162292110903,0.0014331647923926005
1602146352856457239,-0.01760740951008533,-0.0017939291411971272
1602146352863654145,-0.01576311470051045,0.0014784024308814232
1602146352872368449,-0.014972806497798991,0.0005442137062045821
1602146352879943095,-0.01606465272275709,-0.00010638916515253862
1602146352889575477,-0.015032939962949606,0.0009925494176942248
1602146352896419818,-0.01642853509090869,-0.0004439158028159193
1602146352903475650,-0.016441533912530108,-0.0006725972532924172
1602146352912746411,-0.0155541594695181,0.001963177447682772
1602146352920626886,-0.016745549942258117,-0.0019802979397174456
1602146352928867624,-0.016631416166633054,-0.001681785301255979
1602146352935595739,-0.014876295184319226,0.001508880550606404
1602146352943447376,-0.016054007484668033,-0.003583786228859126
1602146352952883993,-0.015254029659017725,-0.0003420627505985269
1602146352959760573,-0.012457957133952409,0.001104118315429351
1602146352973387859,-0.014815587112485935,-0.0028708105039749517
1602146352975983560,-0.013553499268240754,0.00039343589181438436
1602146352983945104,-0.01291919198282605,0.0010525286158943028
1602146352994928112,-0.015062946240687517,-0.0030569870307577515
1602146352999918669,-0.013155692568073848,0.0008110918848057543
1602146353008399554,-0.014665162794179521,-0.0011662414123094283
1602146353016246131,-0.014539724208878793,-0.0010716249459889193
1602146353024069961,-0.013456200284954603,0.0007300879889281379
1602146353032364001,-0.013098546826730062,0.0017713845561765315
1602146353039853123,-0.01468335712284018,-0.0021814355980226303
1602146353048747248,-0.012731927262381261,0.0013685296379300162
1602146353057864398,-0.014741644694294837,-0.003002939512036752
1602146353064596618,-0.01432180065019384,0.0003404347045785863
1602146353073025575,-0.013135336354132884,0.0016928937980873278
1602146353080400622,-0.015076888838646328,-0.003840250522420118
1602146353094827697,-0.013450293662646629,0.0012465242296991702
1602146353095259899,-0.013710308554802986,-0.00019629858663465966
1602146353104004502,-0.013728545297050209,-0.0021648857603222427
1602146353111852500,-0.013430256190705887,0.0011463624869729207
1602146353120313123,-0.014220315364286968,-0.0029034771171477323
1602146353128639698,-0.014536545773324,-0.0005695698091751848
1602146353135315793,-0.013256761137055375,0.0017615369665678264
1602146353146896201,-0.015938625256263977,-0.003041528307048065
1602146353152345499,-0.014132604852205603,0.0007177887521395258
1602146353160091585,-0.012296479996669248,0.0014199875905605505
1602146353168404164,-0.014918834071729174,-0.0030200717641649076
1602146353175605589,-0.013328965415686027,0.000979285625316833
1602146353189545523,-0.01224674243379298,3.247284707389144e-05
1602146353192567701,-0.013566611652975222,-0.0012165197032723417
1602146353199950938,-0.012901725496525277,0.0005768760816967548
1602146353208323125,-0.012605555694625957,0.000765879349531181
1602146353215497562,-0.01394193264161149,-0.0015788973890417492
1602146353227636191,-0.013461645831947413,0.0011441865995677808
1602146353232224940,-0.014161906059534225,-0.001525044045126744
1602146353239521394,-0.013220410759543255,-0.0005656277821558144
1602146353248985716,-0.0126211415067606,0.0003617129976731042
1602146353255785730,-0.014020949736526872,-0.002737605143825206
1602146353267355902,-0.013265551556478168,-0.00024131767230031403
1602146353272212772,-0.011103859630633206,0.0012539782582366588
1602146353281091204,-0.013571658806338626,-0.0020699239859598997
1602146353292810069,-0.013706910288605201,-0.0004368578169222278
1602146353295593365,-0.011912461392106206,0.0014177762476697787
1602146353307662392,-0.013823131030083348,-0.003492937865924918
1602146353312553509,-0.01232981626039892,0.00020875296947204806
1602146353320823834,-0.011576210603078773,0.0013568818800749444
1602146353328257035,-0.013345494102423867,-0.0033595964432737184
1602146353335559745,-0.012088997704358269,0.0008769390926890257
1602146353343813508,-0.01229378600249355,0.0015835500530307254
1602146353351968496,-0.013315527541288192,-0.0025155945016219804
1602146353359418522,-0.011005359881719702,0.0006818880833997081
1602146353368393614,-0.012401511359624409,-0.0025398497652923666
1602146353375533977,-0.013593872269864835,-0.0020601144216595506
1602146353388388048,-0.012038656900327604,0.0011789791888005153
1602146353391759639,-0.010835300404926789,0.001476943147377823
1602146353401623110,-0.012879920147416278,-0.0019221249592928096
1602146353408345405,-0.012401175442088666,0.0009827841228809383
1602146353421060385,-0.013969115184478145,-0.004037713290735402
