1602146345712199624,-1.09,0.06,-1.0135694682218128,0.013376009513209393,-0.9594603908268773,-0.01151742698159559,-0.9025137174594727,-0.03362700025075092,-0.8455441110048046,-0.047555412420571694,-0.7859575574436644,-0.05256331484805529,-0.7295577146405448,-0.043909675277466344,-0.6716852601988089,-0.027766514012642546,-0.6159529646238598,-0.0076304903100128324,-0.5651945744315664,0.02507676099012674,-0.5000373759237411,0.07702533907713666
1602146345722180201,-1.09,0.06,-1.0135694682218128,0.013376009513209393,-0.9594606811821634,-0.011518409176771063,-0.9025137174594727,-0.03362700025075092,-0.845544121847096,-0.04755584370895842,-0.7859575703777,-0.05256357728969824,-0.7295577146405448,-0.043909675277466344,-0.6716852601988089,-0.027766514012642546,-0.6159530335245011,-0.007630489214394912,-0.5651945744315664,0.02507676099012674,-0.5000281774204192,0.07701369339378614
1602146345728149987,-1.09,0.06,-1.0135694682218128,0.013376009513209393,-0.9594607084842255,-0.011518501534857672,-0.9025137174594727,-0.03362700025075092,-0.8455441228665402,-0.04755588426413276,-0.7859575715938467,-0.05256360196767075,-0.7295577146405448,-0.043909675277466344,-0.6716852601988089,-0.027766514012642546,-0.6159530400034942,-0.007630489111205025,-0.5651945744315664,0.02507676099012674,-0.5000315178989095,0.07702123787801365
1602146345737229783,-1.09,0.06,-1.0134117031941412,0.013755876331717145,-0.9594128917807196,-0.011393113219470829,-0.9025305601441291,-0.033672691897294174,-0.8455511056457223,-0.04757788949528592,-0.7859604514656854,-0.05257465872516111,-0.7295585791586444,-0.04391233692450388,-0.6717963899085719,-0.027467617875205772,-0.6161490281464772,-0.007246027827751341,-0.5655113783100814,0.025567329104914875,-0.5000175501475804,0.0770235468783598
1602146345743553189,-1.09,0.06,-1.0134117031941412,0.013755876331717145,-0.9594060146472801,-0.011375014655727834,-0.9025305601441291,-0.033672691897294174,-0.8455521121837204,-0.047581059970410226,-0.7859608667051027,-0.05257625151976988,-0.7295585791586444,-0.04391233692450388,-0.6717963899085719,-0.027467617875205772,-0.6161772920733471,-0.007190619297084693,-0.5655113783100814,0.025567329104914875,-0.5000175501475804,0.0770235468783598
1602146345756603827,-1.09,0.06,-1.0134117031941412,0.013755876331717145,-0.959402002392746,-0.011364466978377313,-0.9025305601441291,-0.033672691897294174,-0.8455526988821648,-0.04758290812231556,-0.7859611087458702,-0.052577179998383516,-0.7295585791586444,-0.04391233692450388,-0.6717963899085719,-0.027467617875205772,-0.616193776351419,-0.007158316325348224,-0.5655113783100814,0.025567329104914875,-0.5000422265936079,0.0770287305254038
1602146345761198565,-1.09,0.06,-1.0134117031941412,0.013755876331717145,-0.9594019502477812,-0.011364329982389875,-0.9025305601441291,-0.033672691897294174,-0.8455527065030907,-0.047582932129825416,-0.7859611118898833,-0.05257719205930987,-0.7295585791586444,-0.04391233692450388,-0.6717963899085719,-0.027467617875205772,-0.6161939905467738,-0.007157896680005034,-0.5655113783100814,0.025567329104914875,-0.5000221906755091,0.07702444383875631
1602146345768854790,-1.09,0.06,-1.0134117031941412,0.013755876331717145,-0.9594018889998452,-0.011364169072261246,-0.9025305601441291,-0.033672691897294174,-0.8455527154543433,-0.0475829603281567,-0.785961115582723,-0.05257720622562666,-0.7295585791586444,-0.04391233692450388,-0.6717963899085719,-0.027467617875205772,-0.6161942421336821,-0.007157403779689645,-0.5655113783100814,0.025567329104914875,-0.5000339110545171,0.07703009127395252
1602146345776085313,-1.09,0.06,-1.0133361234825131,0.013947212662332823,-0.9593761743665391,-0.011299472145966662,-0.9025319360419701,-0.03369375762338069,-0.8455532586487209,-0.047595051483297846,-0.7859617268111591,-0.052584479678883106,-0.7295610207321125,-0.04391275684438242,-0.6718444030322658,-0.027315506286767623,-0.6161171495042213,-0.007298373907277846,-0.5653742713153351,0.025346621212711452,-0.5000280168433645,0.07700017181320151
1602146345784152937,-1.09,0.06,-1.0133361234825131,0.013947212662332823,-0.9593701296832173,-0.011284240269960173,-0.9025319360419701,-0.03369375762338069,-0.8455533863873685,-0.04759789511907236,-0.7859618705217609,-0.05258619023088039,-0.7295610207321125,-0.04391275684438242,-0.6718444030322658,-0.027315506286767623,-0.6160991717771929,-0.007331552182523501,-0.5653742713153351,0.025346621212711452,-0.5000262795542569,0.07703335043664708
1602146345792464319,-1.09,0.06,-1.0133361234825131,0.013947212662332823,-0.9593689002571376,-0.011281144855047602,-0.9025319360419701,-0.03369375762338069,-0.8455534123457303,-0.04759847317387318,-0.7859618997281604,-0.052586537941742624,-0.7295610207321125,-0.04391275684438242,-0.6718444030322658,-0.027315506286767623,-0.6160955212193658,-0.007338296471357398,-0.5653742713153351,0.025346621212711452,-0.500032905637664,0.07701892821870437
1602146345800065714,-1.09,0.06,-1.0133361234825131,0.013947212662332823,-0.9593686724946333,-0.01128057149843316,-0.9025319360419701,-0.03369375762338069,-0.8455534171539141,-0.04759858025212264,-0.7859619051380545,-0.05258660235093478,-0.7295610207321125,-0.04391275684438242,-0.6718444030322658,-0.027315506286767623,-0.6160948451429347,-0.007339545768658152,-0.5653742713153351,0.025346621212711452,-0.5000262674980247,0.07702241719038877
1602146345809198047,-1.09,0.06,-1.0133361234825131,0.013947212662332823,-0.9593686234052471,-0.01128044792744476,-0.9025319360419701,-0.03369375762338069,-0.8455534181901827,-0.04759860333010435,-0.7859619063040083,-0.052586616232675305,-0.7295610207321125,-0.04391275684438242,-0.6718444030322658,-0.027315506286767623,-0.6160946994378751,-0.007339815022481806,-0.5653742713153351,0.025346621212711452,-0.500033168274272,0.07701572109405208
1602146345819143833,-1.09,0.06,-1.0134981371189848,0.013554388345451958,-0.9594268335280959,-0.011434424432402494,-0.902534875481939,-0.033704231704883555,-0.84555541243349,-0.047604487312746566,-0.7859638791490835,-0.052590021612760815,-0.7295642621765007,-0.043912666152774275,-0.6717032192535919,-0.027713923444271333,-0.6160361636770156,-0.00746329794699664,-0.5652972211554061,0.02523558441457551,-0.5000299497799413,0.07701572109405208
1602146345824755488,-1.09,0.06,-1.0134981371189848,0.013554388345451958,-0.9594297783628951,-0.01144219204248687,-0.902534875481939,-0.033704231704883555,-0.8455555131674762,-0.04760478451983961,-0.7859639787997444,-0.05259019362249766,-0.7295642621765007,-0.043912666152774275,-0.6717032192535919,-0.027713923444271333,-0.6160332249218711,-0.00746954681763871,-0.5652972211554061,0.02523558441457551,-0.5000228192095012,0.07700248283238742
1602146345832594833,-1.09,0.06,-1.0134981371189848,0.013554388345451958,-0.9594312141498805,-0.011445980521815113,-0.902534875481939,-0.033704231704883555,-0.8455555622937853,-0.047604929463412285,-0.7859640273978624,-0.052590277508554405,-0.7295642621765007,-0.043912666152774275,-0.6717032192535919,-0.027713923444271333,-0.6160317914998896,-0.00747259422926814,-0.5652972211554061,0.02523558441457551,-0.5000303715341121,0.07702241540437527
1602146345839845249,-1.09,0.06,-1.0134981371189848,0.013554388345451958,-0.9594315069509758,-0.01144675323798729,-0.902534875481939,-0.033704231704883555,-0.8455555723133761,-0.04760495902553612,-0.7859640373097385,-0.05259029461756777,-0.7295642621765007,-0.043912666152774275,-0.6717032192535919,-0.027713923444271333,-0.6160314991214857,-0.007473215760304786,-0.5652972211554061,0.02523558441457551,-0.500019807287343,0.0770159539624927
1602146345849395900,-1.09,0.06,-1.0133787069631015,0.01384620978337326,-0.959359442260113,-0.011142313902324745,-0.9024737590111497,-0.03322446175118171,-0.8455463157621858,-0.047355024664505314,-0.785974433500838,-0.0524566982889347,-0.7295694813142294,-0.04391223993076581,-0.6717904099488299,-0.027438093897086485,-0.6158456803901556,-0.00781630032731115,-0.5649680825514237,0.0247141928519672,-0.500028419994915,0.07701459261059673
1602146345855610016,-1.09,0.06,-1.0133787069631015,0.01384620978337326,-0.9593501686285397,-0.011103141461399227,-0.9024737590111497,-0.03322446175118171,-0.8455451390984963,-0.04732275733279262,-0.7859757815012733,-0.05243941054723197,-0.7295694813142294,-0.04391223993076581,-0.6717904099488299,-0.027438093897086485,-0.6158221325416479,-0.00786053637423633,-0.5649680825514237,0.0247141928519672,-0.500029794593685,0.0770191598479219
1602146345864199317,-1.09,0.06,-1.0133787069631015,0.01384620978337326,-0.9593471351443797,-0.011090327885320874,-0.9024737590111497,-0.03322446175118171,-0.8455447520458816,-0.04731221043523664,-0.7859762207098687,-0.05243375941930806,-0.7295694813142294,-0.04391223993076581,-0.6717904099488299,-0.027438093897086485,-0.6158144445731811,-0.007874996678572678,-0.5649680825514237,0.0247141928519672,-0.5000289955299,0.0770068199441547
1602146345873483960,-1.09,0.06,-1.0133787069631015,0.01384620978337326,-0.9593465671826392,-0.011087928793014568,-0.9024737590111497,-0.03322446175118171,-0.8455446794457845,-0.04731023622175761,-0.7859763028371568,-0.052432701588974916,-0.7295694813142294,-0.04391223993076581,-0.6717904099488299,-0.027438093897086485,-0.6158130060497412,-0.007877703499500378,-0.5649680825514237,0.0247141928519672,-0.500024451332463,0.07699904099107827
1602146345883592192,-1.09,0.06,-1.0133787069631015,0.01384620978337326,-0.9593464874379737,-0.01108759194857997,-0.9024737590111497,-0.03322446175118171,-0.8455446692489014,-0.04730995904522281,-0.7859763143654499,-0.05243255307048834,-0.7295694813142294,-0.04391223993076581,-0.6717904099488299,-0.027438093897086485,-0.6158128040975467,-0.007878083535066303,-0.5649680825514237,0.0247141928519672,-0.5000221220250716,0.07701803074753849
1602146345888100521,-1.09,0.06,-1.0133787069631015,0.01384620978337326,-0.9593464694101375,-0.011087515798332262,-0.9024737590111497,-0.03322446175118171,-0.8455446669435871,-0.04730989638447301,-0.7859763169715568,-0.05243251949518513,-0.7295694813142294,-0.04391223993076581,-0.6717904099488299,-0.027438093897086485,-0.6158127584430677,-0.007878169449019111,-0.5649680825514237,0.0247141928519672,-0.5000447175873337,0.07704020375234763
1602146345895743496,-1.09,0.06,-1.0133787069631015,0.01384620978337326,-0.9593464650059641,-0.011087497194941157,-0.9024737590111497,-0.03322446175118171,-0.8455446663803962,-0.04730988107656843,-0.78597631760822,-0.052432511292799744,-0.7295694813142294,-0.04391223993076581,-0.6717904099488299,-0.027438093897086485,-0.6158127472897885,-0.007878190437641546,-0.5649680825514237,0.0247141928519672,-0.5000269048509127,0.07702236579173341
1602146345903956432,-1.09,0.06,-1.013318742116438,0.013993172536425047,-0.9593749805624924,-0.011326753638739626,-0.9025751006594892,-0.033955723095329744,-0.8455652953073309,-0.047691449338528674,-0.7859670734481516,-0.05263678496939096,-0.72956991644499,-0.04391227203155519,-0.6716733674223809,-0.02777827757392215,-0.6158762522736887,-0.007767373713661409,-0.565100171240889,0.02492011693063671,-0.5000181240327741,0.0770146442229791
1602146345913530810,-1.09,0.06,-1.013318742116438,0.013993172536425047,-0.9593806353708493,-0.011374416319667114,-0.9025751006594892,-0.033955723095329744,-0.845569460609879,-0.04776718515485507,-0.785965263419995,-0.05267718889091618,-0.72956991644499,-0.04391227203155519,-0.6716733674223809,-0.02777827757392215,-0.6158891780508173,-0.0077453643726071025,-0.565100171240889,0.02492011693063671,-0.5000132716902586,0.07701487271788188
1602146345919981254,-1.09,0.06,-1.013318742116438,0.013993172536425047,-0.9593814097231312,-0.011380939635951595,-0.9025751006594892,-0.033955723095329744,-0.8455700266572413,-0.047777583689940985,-0.785965011603959,-0.052682734995075926,-0.72956991644499,-0.04391227203155519,-0.6716733674223809,-0.02777827757392215,-0.6158909545747657,-0.007742343013279608,-0.565100171240889,0.02492011693063671,-0.5000284576613203,0.0770299576894968
1602146345928888865,-1.09,0.06,-1.0134946651609944,0.013577623765684397,-0.9594013041214071,-0.011297417857000187,-0.9024880543342025,-0.033351746928297336,-0.8455510114277835,-0.047466734196748774,-0.7859709424086601,-0.052517292510050814,-0.7295682145624838,-0.04391226608010203,-0.6717897135163482,-0.027470686164297035,-0.6159465067435836,-0.007635331555679556,-0.5651729756816403,0.025021362555099867,-0.5000245404743565,0.07701915758114133
1602146345935566786,-1.09,0.06,-1.0134946651609944,0.013577623765684397,-0.9594042493661784,-0.011284940374847457,-0.9024880543342025,-0.033351746928297336,-0.8455482184685377,-0.04742044692171496,-0.7859718403843161,-0.052492586342122935,-0.7295682145624838,-0.04391226608010203,-0.6717897135163482,-0.027470686164297035,-0.6159547853403622,-0.0076194536648425204,-0.5651729756816403,0.025021362555099867,-0.5000210099802266,0.07701025644964837
1602146345952407928,-1.09,0.06,-1.0134946651609944,0.013577623765684397,-0.9594063284205246,-0.011276071836824036,-0.9024880543342025,-0.033351746928297336,-0.8455462294614375,-0.04738767000893376,-0.7859724698991841,-0.05247508867141292,-0.7295682145624838,-0.04391226608010203,-0.6717897135163482,-0.027470686164297035,-0.6159606464764656,-0.0076082083644149435,-0.5651729756816403,0.025021362555099867,-0.5000181932220906,0.07701048753119949
1602146345957292048,-1.09,0.06,-1.0134946651609944,0.013577623765684397,-0.959406414609387,-0.011275702391859287,-0.9024880543342025,-0.033351746928297336,-0.845546146489978,-0.04738630818476529,-0.7859724958670812,-0.05247436159237316,-0.7295682145624838,-0.04391226608010203,-0.6717897135163482,-0.027470686164297035,-0.615960889963969,-0.0076077410873472175,-0.5651729756816403,0.025021362555099867,-0.5000372156716535,0.0770266496274111
1602146345959862213,-1.09,0.06,-1.0134946651609944,0.013577623765684397,-0.9594064148651463,-0.011275701295335828,-0.9024880543342025,-0.033351746928297336,-0.8455461462437023,-0.04738630414327393,-0.7859724959441231,-0.052474359434607626,-0.7295682145624838,-0.04391226608010203,-0.6717897135163482,-0.027470686164297035,-0.6159608906865639,-0.007607739700600427,-0.5651729756816403,0.025021362555099867,-0.500013807999095,0.07701577138332977
1602146345968420416,-1.09,0.06,-1.0133767887634713,0.013856039900704076,-0.959376706981245,-0.011243567730800753,-0.9025118784047647,-0.0335342150552223,-0.8455505210865165,-0.04748191404951406,-0.7859697141815332,-0.05252606065020265,-0.7295680788906083,-0.04391326032396325,-0.6718298280556906,-0.02731432996769521,-0.6158048103692176,-0.007889254176190977,-0.5649003624235869,0.024604515157889063,-0.5000307066484624,0.07703008331018044
1602146345975521079,-1.09,0.06,-1.0133767887634713,0.013856039900704076,-0.9593715019944097,-0.011237900650265482,-0.9025118784047647,-0.0335342150552223,-0.8455512911122933,-0.047498664427748166,-0.7859692279771407,-0.05253511089127999,-0.7295680788906083,-0.04391326032396325,-0.6718298280556906,-0.02731432996769521,-0.6157777230847137,-0.007938622553563545,-0.5649003624235869,0.024604515157889063,-0.5000322747742136,0.07703560018717556
1602146345988812493,-1.09,0.06,-1.0133767887634713,0.013856039900704076,-0.9593691911240457,-0.01123538567875861,-0.9025118784047647,-0.0335342150552223,-0.8455516317843732,-0.04750609451242889,-0.785969011791695,-0.0525391251505428,-0.7295680788906083,-0.04391326032396325,-0.6718298280556906,-0.02731432996769521,-0.6157657234540079,-0.007960518489712149,-0.5649003624235869,0.024604515157889063,-0.5000248320184054,0.0770211882350072
1602146345991938322,-1.09,0.06,-1.0133767887634713,0.013856039900704076,-0.9593691649979564,-0.011235357250439951,-0.9025118784047647,-0.0335342150552223,-0.8455516356299217,-0.047506178481816014,-0.7859690093459382,-0.05253917051566061,-0.7295680788906083,-0.04391326032396325,-0.6718298280556906,-0.02731432996769521,-0.6157655879214573,-0.00796076592768415,-0.5649003624235869,0.024604515157889063,-0.5000223517851178,0.07700799713239775
1602146345999864977,-1.09,0.06,-1.0133767887634713,0.013856039900704076,-0.9593691184556934,-0.011235306606981826,-0.9025118784047647,-0.0335342150552223,-0.8455516424804448,-0.04750632806822406,-0.7859690049889175,-0.05253925133086464,-0.7295680788906083,-0.04391326032396325,-0.6718298280556906,-0.02731432996769521,-0.6157653464799578,-0.007961206723254623,-0.5649003624235869,0.024604515157889063,-0.5000304123797141,0.07703008391523944
1602146346011855572,-1.09,0.06,-1.0133136314895108,0.013996993058194511,-0.9593525003496657,-0.011218349987590762,-0.9025233787233179,-0.03362471408473628,-0.8455525919832452,-0.04755293995689822,-0.7859656242914107,-0.05256382536331933,-0.7295643948491879,-0.043913589596112294,-0.6717001513508177,-0.027715855385194894,-0.6156755011015262,-0.008153498365789531,-0.5647621150154546,0.024399614664965354,-0.5000428340987637,0.07701453143890741
1602146346019714885,-1.09,0.06,-1.0133136314895108,0.013996993058194511,-0.9593506121319949,-0.011216417263116424,-0.9025233787233179,-0.03362471408473628,-0.8455527005380249,-0.04755823656070883,-0.7859652403752762,-0.05256661642272823,-0.7295643948491879,-0.043913589596112294,-0.6717001513508177,-0.027715855385194894,-0.6156653036415206,-0.008175377352635517,-0.5647621150154546,0.024399614664965354,-0.5000227478961319,0.07702123609201733
1602146346028714622,-1.09,0.06,-1.0133136314895108,0.013996993058194511,-0.9593502254708974,-0.011216021526188004,-0.9025233787233179,-0.03362471408473628,-0.8455527227178682,-0.04755932085317634,-0.785965161758739,-0.052567187792969136,-0.7295643948491879,-0.043913589596112294,-0.6717001513508177,-0.027715855385194894,-0.6156632156796399,-0.008179855938446046,-0.5647621150154546,0.024399614664965354,-0.5000151154913984,0.07701030558131655
1602146346031825120,-1.09,0.06,-1.0133136314895108,0.013996993058194511,-0.9593502126381448,-0.01121600839247955,-0.9025233787233179,-0.03362471408473628,-0.8455527234536504,-0.04755935683716302,-0.7859651591495649,-0.05256720675480435,-0.7295643948491879,-0.043913589596112294,-0.6717001513508177,-0.027715855385194894,-0.615663146384606,-0.008180004565040644,-0.5647621150154546,0.024399614664965354,-0.500023169626959,0.07701577198852658
1602146346040677395,-1.09,0.06,-1.0133136314895108,0.013996993058194511,-0.9593501946166436,-0.011215989948347209,-0.9025233787233179,-0.03362471408473628,-0.8455527244869204,-0.04755940737068171,-0.7859651554854068,-0.05256723338354498,-0.7295643948491879,-0.043913589596112294,-0.6717001513508177,-0.027715855385194894,-0.6156630490711427,-0.008180213286234528,-0.5647621150154546,0.024399614664965354,-0.5000233575587172,0.0770191598479219
1602146346051046408,-1.09,0.06,-1.0133136314895108,0.013996993058194511,-0.9593501920327084,-0.011215987303817274,-0.9025233787233179,-0.03362471408473628,-0.8455527246350683,-0.04755941461619172,-0.7859651549600373,-0.0525672372015812,-0.7295643948491879,-0.043913589596112294,-0.6717001513508177,-0.027715855385194894,-0.6156630351182861,-0.008180243212714367,-0.5647621150154546,0.024399614664965354,-0.5000264683893789,0.07701892821870437
1602146346055735759,-1.09,0.06,-1.0133136314895108,0.013996993058194511,-0.9593501916444213,-0.011215986906424573,-0.9025233787233179,-0.03362471408473628,-0.8455527246573303,-0.04755941570497198,-0.7859651548810902,-0.05256723777531617,-0.7295643948491879,-0.043913589596112294,-0.6717001513508177,-0.027715855385194894,-0.6156630330215948,-0.008180247709755556,-0.5647621150154546,0.024399614664965354,-0.5000376824602352,0.07701679196107011
1602146346063679403,-1.09,0.06,-1.0133136314895108,0.013996993058194511,-0.959350191520894,-0.011215986780000547,-0.9025233787233179,-0.03362471408473628,-0.8455527246644127,-0.0475594160513497,-0.7859651548559744,-0.052567237957840615,-0.7295643948491879,-0.043913589596112294,-0.6717001513508177,-0.027715855385194894,-0.6156630323545664,-0.008180249140416006,-0.5647621150154546,0.024399614664965354,-0.5000217414636963,0.07702788314391915
1602146346072827078,-1.09,0.06,-1.01328995077003,0.014065111440790425,-0.9593757662852057,-0.011403583668933256,-0.90259204098913,-0.03415560855981618,-0.8455624052856446,-0.0478347326022762,-0.7859520141116186,-0.05271343098892087,-0.7295550516621606,-0.04391333730669463,-0.6716407695010157,-0.027916931230459553,-0.6157945777355355,-0.007941163746578921,-0.5649989966183957,0.02476422292289522,-0.5000345063935734,0.0770312717083716
1602146346080757650,-1.09,0.06,-1.01328995077003,0.014065111440790425,-0.959380145841535,-0.011435800007834932,-0.90259204098913,-0.03415560855981618,-0.8455640950898663,-0.047881868661560835,-0.7859497756076198,-0.05273839322399954,-0.7295550516621606,-0.04391333730669463,-0.6716407695010157,-0.027916931230459553,-0.6158174119621388,-0.007900161120560769,-0.5649989966183957,0.02476422292289522,-0.5000328662317844,0.0770355989591715
1602146346088827011,-1.09,0.06,-1.01328995077003,0.014065111440790425,-0.9593809550699612,-0.011441750550568277,-0.90259204098913,-0.03415560855981618,-0.8455644047520877,-0.047890591823759425,-0.7859493596420163,-0.052743012412477294,-0.7295550516621606,-0.04391333730669463,-0.6716407695010157,-0.027916931230459553,-0.6158216420303604,-0.007892573945483141,-0.5649989966183957,0.02476422292289522,-0.5000252357779459,0.07701779913587994
1602146346095987543,-1.09,0.06,-1.0134747308991154,0.013613815839451714,-0.9593973336700612,-0.011330980575775217,-0.902491742763622,-0.033450452097690375,-0.8455536116026744,-0.04743549764447097,-0.7859883080052504,-0.0523505970129797,-0.7296600871805667,-0.04343347915923507,-0.6715973378649124,-0.02801558495089149,-0.6158828818532324,-0.007770641668981799,-0.5651152320859707,0.024945946519574394,-0.5000332888207387,0.07700907581330416
1602146346103893004,-1.09,0.06,-1.0134747308991154,0.013613815839451714,-0.9594011821198433,-0.011304624223453175,-0.902491742763622,-0.033450452097690375,-0.8455511433569732,-0.04732792365542392,-0.7859975670261284,-0.05225787482415616,-0.7296600871805667,-0.04343347915923507,-0.6715973378649124,-0.02801558495089149,-0.615897472459771,-0.007741784153593543,-0.5651152320859707,0.024945946519574394,-0.5000534989615367,0.0770341972590238
1602146346112659222,-1.09,0.06,-1.0134747308991154,0.013613815839451714,-0.9594019970323707,-0.011298966790575878,-0.902491742763622,-0.033450452097690375,-0.845550609361222,-0.04730496058479737,-0.785999540301238,-0.052238079725760736,-0.7296600871805667,-0.04343347915923507,-0.6715973378649124,-0.02801558495089149,-0.6159005884863487,-0.007735626629542218,-0.5651152320859707,0.024945946519574394,-0.5000404169410251,0.07703650452760646
1602146346120230918,-1.09,0.06,-1.0134747308991154,0.013613815839451714,-0.9594021479388302,-0.011297916085753403,-0.902491742763622,-0.033450452097690375,-0.8455505100219908,-0.047300700902496,-0.7859999062195734,-0.05223440761531324,-0.7296600871805667,-0.04343347915923507,-0.6715973378649124,-0.02801558495089149,-0.6159011665710481,-0.007734484500379266,-0.5651152320859707,0.024945946519574394,-0.5000259604902496,0.07703931197964806
1602146346132343997,-1.09,0.06,-1.0135644324276916,0.013389592757931836,-0.9594446113287033,-0.011436422243903472,-0.902514757323989,-0.03358203007676899,-0.8455636672428637,-0.04732292687987005,-0.7860183624053866,-0.05217116330718337,-0.7297192055792524,-0.04319376341576488,-0.671753157642901,-0.027587534119887198,-0.6159542994633784,-0.0076212337848427635,-0.5651784202225526,0.025038074478026293,-0.500031676208061,0.0770299576894968
1602146346136098367,-1.09,0.06,-1.0135644324276916,0.013389592757931836,-0.9594452762611282,-0.011438589344636893,-0.902514757323989,-0.03358203007676899,-0.8455638714313641,-0.047323270996555186,-0.786018648393387,-0.05217017051060548,-0.7297192055792524,-0.04319376341576488,-0.671753157642901,-0.027587534119887198,-0.6159551386908719,-0.007619465958171688,-0.5651784202225526,0.025038074478026293,-0.500037074365506,0.07703099123505541
1602146346144376735,-1.09,0.06,-1.0135644324276916,0.013389592757931836,-0.9594463063682828,-0.011441946721730925,-0.902514757323989,-0.03358203007676899,-0.8455641877736368,-0.047323804128891006,-0.7860190915086227,-0.05216863236452156,-0.7297192055792524,-0.04319376341576488,-0.671753157642901,-0.027587534119887198,-0.6159564387861746,-0.007616727131758723,-0.5651784202225526,0.025038074478026293,-0.5000322828616685,0.07702788135804667
1602146346153359367,-1.09,0.06,-1.0135644324276916,0.013389592757931836,-0.9594465291951834,-0.01144267301217787,-0.902514757323989,-0.03358203007676899,-0.8455642562081319,-0.04732391946307237,-0.7860191873826589,-0.05216829960305257,-0.7297192055792524,-0.04319376341576488,-0.671753157642901,-0.027587534119887198,-0.6159567200059333,-0.0076161346423263224,-0.5651784202225526,0.025038074478026293,-0.5000231657154293,0.0770145902489745
1602146346160255657,-1.09,0.06,-1.0135644324276916,0.013389592757931836,-0.9594465623361903,-0.011442781034577089,-0.902514757323989,-0.03358203007676899,-0.845564266386548,-0.047323936617028425,-0.7860192016426919,-0.05216825011025746,-0.7297192055792524,-0.04319376341576488,-0.671753157642901,-0.027587534119887198,-0.6159567618313964,-0.007616046520118197,-0.5651784202225526,0.025038074478026293,-0.500012492265402,0.07699042799717881
1602146346172749045,-1.09,0.06,-1.0136169418014709,0.013276329279081203,-0.95943573906593,-0.01131630913373219,-0.9024543158549607,-0.033164081095194205,-0.8455441862941817,-0.04717588594646273,-0.7860021664684,-0.05220261027986812,-0.7296418704117112,-0.04355340658837567,-0.6716454970411926,-0.02785008468583912,-0.6159557660735843,-0.007611270802224213,-0.5652014855684728,0.025083206012168374,-0.5000356467817245,0.07701678969448533
1602146346175858578,-1.09,0.06,-1.0136169418014709,0.013276329279081203,-0.9594356566612608,-0.011315349305621647,-0.9024543158549607,-0.033164081095194205,-0.8455440320335467,-0.04717475275776801,-0.7860020336406149,-0.05220286117914202,-0.7296418704117112,-0.04355340658837567,-0.6716454970411926,-0.02785008468583912,-0.6159557620302223,-0.00761123539057188,-0.5652014855684728,0.025083206012168374,-0.5000333764145998,0.07702557235771082
1602146346184362960,-1.09,0.06,-1.0136169418014709,0.013276329279081203,-0.9594353990897024,-0.011312349154527713,-0.9024543158549607,-0.033164081095194205,-0.8455435498401788,-0.04717121105161417,-0.7860016185137988,-0.05220364534110057,-0.7296418704117112,-0.04355340658837567,-0.6716454970411926,-0.02785008468583912,-0.6159557493934926,-0.007611124712582623,-0.5652014855684728,0.025083206012168374,-0.5000191332233629,0.07700799713239775
1602146346197343752,-1.09,0.06,-1.0136169418014709,0.013276329279081203,-0.9594353511860301,-0.011311791166088896,-0.9024543158549607,-0.033164081095194205,-0.845543460147971,-0.04717055252769269,-0.7860015413378095,-0.052203791139417685,-0.7296418704117112,-0.04355340658837567,-0.6716454970411926,-0.02785008468583912,-0.615955747044202,-0.007611104133063828,-0.5652014855684728,0.025083206012168374,-0.5000094061822482,0.07701577388746672
1602146346200200495,-1.09,0.06,-1.0136169418014709,0.013276329279081203,-0.9594353510637968,-0.01131178974229253,-0.9024543158549607,-0.033164081095194205,-0.845543459919102,-0.04717055084745255,-0.7860015411408979,-0.05220379151142376,-0.7296418704117112,-0.04355340658837567,-0.6716454970411926,-0.02785008468583912,-0.6159557470382079,-0.007611104080554339,-0.5652014855684728,0.025083206012168374,-0.5000327849794622,0.07702557353846756
1602146346209076582,-1.09,0.06,-1.0134292402342728,0.01370777535872578,-0.9593913186388651,-0.011259973395698132,-0.9025005129671829,-0.03343863098107172,-0.8455514107125244,-0.04734530889527516,-0.7859887971112184,-0.05235206648503524,-0.7296027711214151,-0.04373355450289392,-0.6716113299690994,-0.027981758146955936,-0.6159619270744741,-0.007610846369299558,-0.5652112226526118,0.02510578661619525,-0.5000200742632203,0.07701143857419657
1602146346216679469,-1.09,0.06,-1.0134292402342728,0.01370777535872578,-0.9593841762075478,-0.01125148191249266,-0.9025005129671829,-0.03343863098107172,-0.8455527127576363,-0.04737372142149662,-0.7859867312690353,-0.0523761772475857,-0.7296027711214151,-0.04373355450289392,-0.6716113299690994,-0.027981758146955936,-0.6159629468422709,-0.0076108132636093905,-0.5652112226526118,0.02510578661619525,-0.5000340204924564,0.07702670265067643
1602146346223801222,-1.09,0.06,-1.0134292402342728,0.01370777535872578,-0.9593827231160815,-0.011249755663885235,-0.9025005129671829,-0.03343863098107172,-0.8455529767286598,-0.047379492982268845,-0.7859863113850437,-0.05238107484973426,-0.7296027711214151,-0.04373355450289392,-0.6716113299690994,-0.027981758146955936,-0.6159631540429926,-0.007610806501939022,-0.5652112226526118,0.02510578661619525,-0.5000353623334182,0.07702444323951124
