1602146344516051957,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146344521406038,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146344536776579,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146344539334961,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146344543431827,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146344553712013,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146344560706120,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146344568874402,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146344575762136,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146344584539358,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146344592866075,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146344599764881,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146344608878298,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146344616283193,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146344627828301,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146344632889154,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146344641134486,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146344649501220,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146344655602763,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146344667535271,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146344672246808,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146344681532939,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146344688040459,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146344695964369,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146344704371068,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146344712442470,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146344728073361,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146344730322089,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146344735947143,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146344745023364,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146344752332710,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146344760762718,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146344767808371,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146344775871753,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146344786629531,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146344791832937,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146344800653022,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146344808177813,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146344820793807,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146344823598310,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146344831761553,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146344840616189,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146344848808193,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146344859812018,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146344864153915,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146344872271382,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146344882152913,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146344888008019,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146344899313220,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146344904161116,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146344913611171,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146344920170748,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146344927715780,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146344936254124,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146344945185724,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146344953243515,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146344960904059,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146344967590281,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146344976750018,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146344985575527,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146344997246032,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146345000050790,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146345007601216,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146345017406471,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146345024442933,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146345032853928,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146345039760280,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146345048113421,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146345056362995,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146345064240157,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146345072696119,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146345080831405,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146345087732450,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146345096588667,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146345103905830,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146345113469072,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146345119889421,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146345128060184,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146345136563062,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146345143801994,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146345152978853,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146345159642940,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146345171371058,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146345176449599,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146345184722902,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146345196071792,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146345199503285,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146345207961833,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146345220524531,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146345225103314,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146345231891087,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146345240766555,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146345252831089,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146345255491757,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146345264740897,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146345271615453,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146345285405397,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146345288286852,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146345296112097,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146345308432503,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146345312130735,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146345324963702,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146345327922453,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146345335978170,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146345350291943,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146345353308089,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146345360321777,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146345368613861,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146345375979399,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146345384844611,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146345392064046,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146345403539842,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146345408043465,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146345417175215,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146345424029486,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146345431517723,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146345440304640,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146345449463665,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146345456758477,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146345464122797,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146345471542338,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146345481130260,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146345488119736,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146345497108218,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146345504257261,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146345512107962,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146345524414776,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146345528424803,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146345536662512,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146345544249081,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146345551581472,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146345566002433,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146345569142080,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146345576992308,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146345584387089,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146345591621909,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146345600932859,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146345608582108,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146345622973623,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146345623853058,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146345631545569,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146345640324219,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146345648405826,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146345656916522,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146345663862441,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146345671578790,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146345681417264,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146345688139647,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146345697591140,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146345703963942,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146345712273360,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146345722186992,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146345728217469,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146345737319307,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146345743570746,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146345756605062,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146345761209114,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146345769007423,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146345776113105,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146345784167688,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146345792465431,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146345800058369,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146345809271218,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
