1602146347283647201,-0.0011594617026956522,-0.0026466428195901365,-0.001332035973836354,-0.0011564125039920659
1602146347288082498,-0.001159441779433723,-0.002646235340625712,-0.0013320484068946037,-0.0011561940797986739
1602146347296339289,-0.0011594272021079322,-0.0026459371808133444,-0.0013320575048967331,-0.0011560342550108738
1602146347311905621,-0.0011556732100259648,-0.0028889878276008724,-0.0012965781843146118,-0.0014355503990256674
1602146347314866842,-0.0011556708840949614,-0.0028891423343972225,-0.001296555759649931,-0.0014357280339139522
1602146347320408249,-0.001155646085638784,-0.0028907896158165206,-0.0012963166768625856,-0.0014376218968127907
1602146347332362357,-0.0011556353546376963,-0.0028915023084443853,-0.0012962132327953846,-0.0014384412735117744
1602146347335462825,-0.0011556350390771186,-0.0028915232645083944,-0.0012962101910496404,-0.0014384653665362596
1602146347344607171,-0.0011556345366757759,-0.002891556628397157,-0.0012962053483208669,-0.0014385037247414481
1602146347352486751,-0.0011404479348532393,-0.0024174933382064973,-0.0013257789705090062,-0.00111145811427011
1602146347363326392,-0.0011374675080116914,-0.002327778896646336,-0.001331304824192081,-0.0010496193657105676
1602146347368206392,-0.001137227215264991,-0.002320439266608035,-0.0013317590927346412,-0.0010445610671631356
1602146347376713472,-0.0011371004311434563,-0.002316562039426505,-0.0013319991588588431,-0.0010418890089104738
1602146347386398012,-0.0011402613968263253,-0.002329245529571755,-0.0013363767666187965,-0.0010097752344046945
1602146347391471346,-0.0011404899639982924,-0.0023301608933635476,-0.001336693821272661,-0.001007475919128531
1602146347400174666,-0.0011405912997030088,-0.0023305666775647257,-0.0013368343216251244,-0.001006456510903704
1602146347409066856,-0.0011406089698817734,-0.0023306374318326564,-0.0013368588159118344,-0.001006278753774792
1602146347423235407,-0.0011406118656900333,-0.0023306490270222704,-0.0013368628299156304,-0.0010062496227360718
1602146347423569241,-0.0011406123743951113,-0.0023306510639403283,-0.0013368635350493596,-0.001006244505301665
1602146347431519859,-0.001140612529230589,-0.0023306516839206523,-0.0013368637496720126,-0.001006242947698778
1602146347440553826,-0.001141853353937905,-0.002337071966935819,-0.001338796882467963,-0.0009905016836898803
1602146347448578142,-0.001142051352687412,-0.002338094024828513,-0.0013391054406520775,-0.000988005273649964
1602146347464767382,-0.0011420870849807585,-0.0023382784510997887,-0.0013391610938713328,-0.0009875547422748265
1602146347464773965,-0.0011420955869158034,-0.0023383223314863213,-0.0013391743343265095,-0.0009874475449704184
1602146347471632577,-0.0011582110185284211,-0.002596466481764946,-0.0013370390498228524,-0.00111655818875072
1602146347480230271,-0.0011618289050072672,-0.002654955716134444,-0.001336548317789954,-0.001145899955898734
1602146347488036031,-0.0011624706287209907,-0.002665255429222718,-0.0013364644604035858,-0.001151068308993898
1602146347496627441,-0.0011626057220593955,-0.0026674209331719254,-0.0013364469243480892,-0.0011521550013006074
1602146347504124607,-0.0011589916253282873,-0.0025395432749150265,-0.0013404050379266508,-0.0010768305556349764
1602146347511479037,-0.0011581737267860603,-0.0025108074539770264,-0.0013412927676267339,-0.0010599161541692131
1602146347524673372,-0.0011579943228119394,-0.002504464905644606,-0.001341489430995102,-0.001056183261621206
1602146347528044985,-0.0011579922988117497,-0.002504393251434346,-0.001341491654581639,-0.0010561410907978103
1602146347541040850,-0.0011579854272953938,-0.002504149980328829,-0.0013414992038840445,-0.0010559979179156354
1602146347544351774,-0.001157984222170061,-0.0025041073132260894,-0.0013415005279906467,-0.00105597280697637
1602146347552018846,-0.0011437286782156608,-0.0025344450070593633,-0.0013147961032297095,-0.001221490341695379
1602146347560403195,-0.0011407442340277685,-0.0025410626952990026,-0.0013091855806626196,-0.001257099673183222
1602146347567977660,-0.001140191403946611,-0.0025422854861033226,-0.0013081446281962839,-0.0012636824273645
1602146347576926322,-0.0011400709783364604,-0.0025425517305315212,-0.001307917805172476,-0.0012651158430511955
1602146347586608382,-0.0011209191250699524,-0.0023048965769410165,-0.0013008383534417467,-0.0012121712349635397
1602146347591472091,-0.0011196298805997706,-0.0022889448585984296,-0.0013003759681343707,-0.001208696397312005
1602146347603442645,-0.0011190379158267927,-0.0022816043146926535,-0.0013001635532651212,-0.0012070976025437274
1602146347608551097,-0.0011189840326311096,-0.0022809354657532394,-0.0013001442138121933,-0.0012069519346550595
1602146347625180921,-0.0011360091790710847,-0.0023217110056610937,-0.001323252771043948,-0.0011151040289074723
1602146347625190767,-0.001136024114921086,-0.0023217467986761664,-0.0013232731086438854,-0.001115025025757957
1602146347631744055,-0.0011363757994314883,-0.0023225895911013483,-0.001323751979747767,-0.001113164795596186
1602146347640217366,-0.0011364535514665208,-0.002322775909862261,-0.0013238578257127598,-0.0011127535500985858
1602146347648185669,-0.001136467145358866,-0.002322808484804907,-0.0013238763304800338,-0.001112681650262036
1602146347657218085,-0.001136469937127682,-0.002322815174686313,-0.001323880130757349,-0.0011126668842708215
1602146347663895902,-0.0011272813131796289,-0.0020898395083223872,-0.00133643747293688,-0.0009312940250992344
1602146347675194050,-0.0011244550782200102,-0.002019033001275726,-0.001340230105582929,-0.0008761720358828259
1602146347685150262,-0.0011242579052914703,-0.0020140575360291513,-0.001340497466960744,-0.0008722991291354315
1602146347687821718,-0.0011241780640118826,-0.0020120417988104544,-0.0013406058089344697,-0.0008707300897809744
1602146347696538541,-0.0011237942668573808,-0.0022407795473275705,-0.0013135817172004183,-0.001115337325924337
1602146347703511389,-0.0011237326731556863,-0.002280193870592896,-0.0013089407648489981,-0.0011574760303896328
1602146347715810969,-0.0011237175104332753,-0.002289782073348859,-0.0013078107657813476,-0.0011677271824633434
1602146347721669262,-0.0011237166966215906,-0.002290295222443506,-0.0013077502764879956,-0.0011682758144054492
1602146347728481452,-0.0011237163243162929,-0.0022905299438010576,-0.0013077226075440818,-0.0011685267661625046
1602146347736138159,-0.0011237162318368243,-0.002290588243806381,-0.0013077157351054636,-0.001168589097475782
1602146347743516495,-0.001123716211440029,-0.002290601101955815,-0.001307714219377365,-0.0011686028447363411
1602146347753727481,-0.001134105412433195,-0.0023123821088545313,-0.0013226357190575522,-0.0010905345912384581
1602146347760196744,-0.0011350661001564566,-0.00231440021491984,-0.0013240181772241622,-0.0010834388801010605
1602146347773121525,-0.0011353197350785216,-0.002314932933390766,-0.0013243828373898925,-0.0010815655159510315
1602146347776312244,-0.0011353797962054824,-0.0023150590763065595,-0.0013244691689542343,-0.0010811219006269662
1602146347784149308,-0.0011389537107844294,-0.002326857394835742,-0.001330529813548753,-0.0010426305477982192
1602146347795019000,-0.0011396903974438821,-0.0023292825440715814,-0.0013317785941457938,-0.001034791673993389
1602146347799636277,-0.001139750718519128,-0.002329481075549325,-0.0013318807271196498,-0.0010341497251688397
1602146347808218717,-0.0011397837306772463,-0.0023295897247159955,-0.0013319366165038815,-0.0010337983992233513
1602146347819843367,-0.0011240976629798283,-0.0020832648439018456,-0.001338046217436606,-0.0008802263491211257
1602146347823326700,-0.0011236361595250433,-0.0020760934319620714,-0.0013382212393341364,-0.0008757596866494077
1602146347831777219,-0.0011232383142172342,-0.002069906833115469,-0.0013383723958720894,-0.000871906480179159
1602146347840361488,-0.0011231607636530416,-0.0020687001630907975,-0.0013384019068320985,-0.0008711549406618321
1602146347847860020,-0.0011231476094388793,-0.002068495461914732,-0.0013384069140556232,-0.0008710274488585926
1602146347857149348,-0.0011231446412343082,-0.002068449270841183,-0.00133840804397789,-0.0008709986801909222
1602146347863652080,-0.00113108448559196,-0.002198112520899305,-0.0013374601158940846,-0.0009289477774215016
1602146347875318413,-0.0011329937287583025,-0.002229438169000217,-0.0013372309567256657,-0.0009429798817071275
1602146347880871635,-0.0011331117390807055,-0.002231366074362799,-0.0013372171095868968,-0.0009438435986481308
1602146347887834023,-0.0011331715990848812,-0.002232343733279532,-0.0013372100955763022,-0.0009442816015349728
1602146347896494724,-0.0011367024925519331,-0.002296349912963902,-0.0013356525271378539,-0.0009725401303583708
1602146347903675018,-0.0011373305781048337,-0.0023077687460542895,-0.001335374492532515,-0.000977587625547456
1602146347920181554,-0.0011377308205228198,-0.0023107383632873166,-0.0013355759751015883,-0.0009791382937160628
1602146347923184893,-0.0011413451724440193,-0.0023154033727219234,-0.001339344001259124,-0.0009845767997842259
1602146347928387159,-0.0011448368211478543,-0.002319939612365776,-0.0013429814555613317,-0.000989842101037662
1602146347936547018,-0.0011605618600770695,-0.002362922398936658,-0.0013553115761036905,-0.0010174178411629028
1602146347943408928,-0.0011780799738563275,-0.0023898313551469486,-0.0013728035679999584,-0.0010445180085019642
1602146347957267972,-0.0012233647018767835,-0.0024502879828850604,-0.0014196491436583303,-0.001112994648669631
1602146347961194833,-0.0012432572842717704,-0.0024759934319348656,-0.0014403795666105834,-0.0011429271823776219
1602146347972964202,-0.0012811425489092088,-0.002524880474800671,-0.0014798730248728464,-0.0011999215178795652
1602146347976441898,-0.0013383123919933348,-0.0026138588918939373,-0.0015389566133803267,-0.001292166632402586
1602146347983981799,-0.001407707544100134,-0.002706251593199399,-0.0016112081409157542,-0.0013977432320303115
1602146347995606724,-0.0014900264200786717,-0.00281305167683233,-0.00169701081139928,-0.0015218344641957857
1602146347999979096,-0.001589339698652048,-0.002941167454517807,-0.0018005526727631338,-0.0016712441576111209
1602146348008986387,-0.0016870278562790553,-0.0028433927618999877,-0.0019244521580651375,-0.0017116283241394512
1602146348017874936,-0.0018163011597240875,-0.002973959107571464,-0.002062814121635115,-0.0018889476646387973
1602146348023716213,-0.0019596168846687245,-0.0031509378315476427,-0.0022130093185256383,-0.0021008105499389293
1602146348032759585,-0.00214666324382351,-0.0033899520019470206,-0.0024082395657725186,-0.002381131717954864
1602146348039679742,-0.002309590583288057,-0.0035997642795946236,-0.002578135645910584,-0.0026260740858662993
1602146348052749452,-0.0025168884122918067,-0.003987682465396318,-0.0027806877552142284,-0.0029953704838917086
1602146348055943834,-0.0027404992358075475,-0.004277186250516034,-0.003013694896748742,-0.0033322809274457105
1602146348068258528,-0.003122000719294249,-0.004777515770734604,-0.0034105080812659727,-0.003910143363486919
1602146348071898031,-0.003245498772445843,-0.004936911233519838,-0.003539250895847168,-0.004095978957262249
1602146348090018818,-0.0035341068896472816,-0.005309292609469191,-0.0038401293809314785,-0.004530210996546047
1602146348090039956,-0.0038367805562617985,-0.005699658659761339,-0.004155689770849458,-0.004985527664094373
1602146348095768004,-0.004160968179824032,-0.006274397418013181,-0.004468248681665954,-0.0057068932107597475
1602146348107162883,-0.004517241805079508,-0.006773170230464136,-0.004833336291708457,-0.006301482346078968
1602146348112523654,-0.004908878193677024,-0.007281814071778414,-0.005241071574353273,-0.006895954865508848
1602146348121399139,-0.005280468982847841,-0.007762388148095378,-0.005628266896760548,-0.007456963875368469
1602146348127802619,-0.005684828354129756,-0.008284061257090615,-0.006049813930447789,-0.008065535261782275
1602146348135816309,-0.006121565608819712,-0.008847342388690449,-0.006505141735055453,-0.008722592509850247
1602146348143618535,-0.006572859977701517,-0.009177286388949789,-0.007004983977806245,-0.009200218471812162
1602146348152367517,-0.007056372147248968,-0.009747838625383011,-0.0075152692152617995,-0.009885247006608894
1602146348164955883,-0.007552233669504749,-0.010378114714282197,-0.008033320019453227,-0.010623814202652834
1602146348169098377,-0.008085829858774707,-0.01117639687656704,-0.0085838711724735,-0.011441735568186402
1602146348175500568,-0.008616988231408551,-0.011898069275178016,-0.009135750082497673,-0.012245917121763199
1602146348189723108,-0.009569331987497764,-0.013142148215929128,-0.010127821800514858,-0.013680729344840104
1602146348193644339,-0.009806033726543872,-0.01344742280860331,-0.010374603551338235,-0.014036793480445911
1602146348201174392,-0.0103655464529131,-0.014169173352652414,-0.010957935117138717,-0.014878473238234553
1602146348207512802,-0.01098637643223832,-0.015020978373324806,-0.011600909555742,-0.015815023658133108
1602146348215975287,-0.011627498350534449,-0.01586069556781975,-0.012268256472665606,-0.016780131900104675
1602146348223582414,-0.012283974882859816,-0.016709176896567923,-0.012952534191744247,-0.017767743550019574
1602146348231738403,-0.012964774404833679,-0.01758765248224712,-0.013662285852433453,-0.018791869508776662
1602146348240607996,-0.013629523508757457,-0.018496073269716577,-0.014348004302882966,-0.019823017113472903
1602146348247841243,-0.014326786175865469,-0.0194037088992104,-0.015073752700043408,-0.020877032073842595
1602146348261290056,-0.015522672932278048,-0.020947950781009923,-0.016320282511840367,-0.022677185665535178
1602146348264217849,-0.01582487926710019,-0.021337682803149405,-0.016635359144929418,-0.023131784995467877
1602146348271979598,-0.016549330689426767,-0.022272016413785053,-0.017390653552593727,-0.024221593056862292
1602146348281065553,-0.017281128487327213,-0.023161234412321964,-0.018159980515184082,-0.025152630571542413
1602146348287755463,-0.01805232712722582,-0.02414803856250254,-0.01896494863791287,-0.026288543881864794
1602146348299973881,-0.018854050016961943,-0.02517969074746517,-0.01980108437118666,-0.027487498444312433
1602146348304064476,-0.019661558656156153,-0.026220955234550605,-0.020642996750996567,-0.028701872640626562
1602146348319648438,-0.02046587879149442,-0.027258128226394562,-0.02148158274878098,-0.02991151214693359
1602146348320305619,-0.02131927964682223,-0.028358665147844714,-0.022371331422328722,-0.031195198681379162
1602146348327604844,-0.02205345144228077,-0.029331500171798287,-0.023129689823511268,-0.032277033413056
1602146348336013348,-0.022904168296348892,-0.03043497478034892,-0.024014917556237303,-0.03355133008598222
1602146348344126357,-0.023732645384836548,-0.03150452884302113,-0.02487837033403495,-0.03479659824240388
1602146348353136802,-0.02460845734834194,-0.03263421646175729,-0.025791419039687957,-0.03611384565514035
1602146348360160846,-0.025447518926653867,-0.03371630704936394,-0.026666207938416342,-0.037375986178666776
1602146348367571894,-0.026313743907851683,-0.03483340662813021,-0.027569322499028326,-0.038679005549402616
1602146348376682217,-0.02708828593096335,-0.0356739717925377,-0.02838097402743478,-0.03979259846186316
1602146348386284007,-0.02793726982364564,-0.03674313844247087,-0.029266795035363113,-0.041061316471368715
1602146348401368398,-0.028800454744792314,-0.0378530901069381,-0.030166827054526002,-0.04235872325462614
1602146348401377279,-0.029677059756098134,-0.038982427066343216,-0.03108079605131364,-0.043676993249965816
1602146348407629795,-0.030436218578468566,-0.04042588945544718,-0.03181386758590643,-0.04510698649134129
1602146348421281521,-0.03172377426292461,-0.042281200757772495,-0.03313194311841594,-0.047165319384002855
1602146348424265366,-0.03217468481180619,-0.04286292351019867,-0.033602029535354294,-0.04784374541683919
1602146348439450362,-0.03302518908412766,-0.04396367977233553,-0.03448826194941135,-0.0491255725578055
1602146348439577525,-0.0338889584821942,-0.045078329755403365,-0.03538872804398541,-0.05042535679975198
1602146348447698047,-0.03460046737686673,-0.045965311106282616,-0.0361174445624709,-0.051398560226023904
1602146348456827088,-0.03546443921256426,-0.04707351182002482,-0.03701559764716844,-0.05267900412838833
1602146348464949877,-0.03642951642369463,-0.04831689862694476,-0.038021263431735286,-0.05412694108373653
1602146348477456696,-0.03714391002702422,-0.049238002726510695,-0.03876600294278809,-0.05520098627678193
1602146348479734919,-0.037988359053764964,-0.05032697109141585,-0.039646399401651045,-0.05647112904928543
1602146348487633798,-0.038506269281288086,-0.050644314324286115,-0.040196925652401294,-0.056689116865393824
1602146348496769553,-0.039288475007047796,-0.051579636160115336,-0.04101476252626912,-0.057748309633517916
1602146348503555922,-0.040078200840802936,-0.05258657118472932,-0.04183848019067782,-0.05891783412683639
1602146348512366123,-0.04052464421417823,-0.052316728308784415,-0.042360678410516384,-0.05891191922733444
1602146348519995237,-0.041269557341832686,-0.053132355302254596,-0.043147110982179604,-0.05991627669497305
1602146348531816319,-0.04203029248546608,-0.054082145600826775,-0.04394234883776571,-0.06103557784261803
1602146348537077214,-0.04279728899760893,-0.055069811097371996,-0.04474210956774838,-0.0621881704152299
1602146348544863482,-0.04355335819539852,-0.05604385083017683,-0.045530445995503155,-0.06332469836436663
1602146348552590537,-0.043985966513134134,-0.05636752434193466,-0.045990870443005316,-0.0635115958762352
1602146348559778238,-0.044629246958303614,-0.057149273087588465,-0.04666359007035181,-0.06438434878144841
1602146348567970568,-0.04534132827137738,-0.05805590574064983,-0.047406488136953806,-0.06543231972214542
1602146348575948316,-0.0460149848301582,-0.05892245802057728,-0.048108927121932266,-0.06644130184389863
1602146348585515591,-0.046698898715981874,-0.05980397656564051,-0.04882198782263114,-0.06746916669745287
1602146348592526757,-0.04698389502739231,-0.05989695844188089,-0.04911839813198737,-0.06754735883675025
1602146348599497739,-0.04752158351908142,-0.06051916308219456,-0.04967879785441265,-0.06826541830136601
1602146348611265707,-0.04812210496667091,-0.061276171637592955,-0.05030485249737171,-0.06914650299500506
1602146348616380166,-0.048720463806452896,-0.06204675328523291,-0.05092869259008048,-0.0700452269433801
1602146348625327155,-0.049299412959119104,-0.06279277766193936,-0.05153229738257936,-0.07091535849692823
1602146348632330419,-0.04945849253536583,-0.06269897916738998,-0.05168582757322138,-0.0708564811872539
1602146348639392305,-0.04992790493250199,-0.06325301385445556,-0.05217308814289123,-0.07151146977697195
1602146348653589957,-0.0504461229161699,-0.06390696616281859,-0.05271278331319684,-0.07227670329950404
1602146348656910278,-0.05094266081807808,-0.06454672665384176,-0.05323044451887804,-0.07302304763620537
1602146348664740699,-0.05142862091311673,-0.065173012084599,-0.053737084239751876,-0.07375364631409773
1602146348671578482,-0.051403672467058126,-0.06472464811206974,-0.053699049582671465,-0.07357253801500185
1602146348680668173,-0.05172363965624771,-0.06503042414520604,-0.05402964414213207,-0.07401634297059431
1602146348689638876,-0.05219239946161203,-0.06561112644640839,-0.054517699617089854,-0.0747132261703354
1602146348695776611,-0.05250539095419393,-0.06601206163748884,-0.05484394524494807,-0.07518311310808999
1602146348704674711,-0.052399561010958995,-0.06518676032770815,-0.054754248213418566,-0.07452369256788655
1602146348711490249,-0.05266851162671071,-0.06542084100495642,-0.055038045254203416,-0.07484627979255995
1602146348719995259,-0.0529794563165622,-0.06579342981979186,-0.05536308586736327,-0.07529338391791446
1602146348729108415,-0.053293799829503774,-0.06619339593855786,-0.055690979716997324,-0.07576230609372278
1602146348735847859,-0.05356829864776147,-0.0665465867433688,-0.05597719344359531,-0.07617463881836622
1602146348744332639,-0.05309161880865443,-0.06574365882231323,-0.05543338488153493,-0.07510514721653465
1602146348752051747,-0.05320883688456424,-0.06586030578577835,-0.05554659934933259,-0.0752163459021687
1602146348764807444,-0.05352398458785235,-0.06625973315337641,-0.05587338705101719,-0.07567723124453522
1602146348767931078,-0.05360237324877759,-0.06636071679340018,-0.05595508710569563,-0.07579494632483634
1602146348776535024,-0.053784003743234665,-0.06659465779648824,-0.05614437931994076,-0.07606761708897752
1602146348787426986,-0.05333845337838561,-0.06527706359542301,-0.05570324719851216,-0.07475795677169489
1602146348791273366,-0.05338629969210651,-0.0653133136908695,-0.0557539306475322,-0.07480803862076203
1602146348800267107,-0.05350383326928321,-0.06544463621777809,-0.05587710595086315,-0.07496742187768461
1602146348807584645,-0.05361373520335588,-0.0655830260286416,-0.05599179390269082,-0.07512986964158425
1602146348820025963,-0.05371198207394867,-0.0657089645584551,-0.056094248663061896,-0.07527700329381457
1602146348823404953,-0.053170583869538435,-0.06411249835255915,-0.05558235698256886,-0.07356756413148262
1602146348834919723,-0.05307251926093304,-0.06374198939071637,-0.055494532265582985,-0.073177214736201
1602146348839790790,-0.05311728859169296,-0.0637822331507788,-0.0555422352059598,-0.07322712407941208
1602146348848237477,-0.053156749113607016,-0.06382391524329437,-0.05558391671196694,-0.07327730447033863
1602146348856596671,-0.05319077937147587,-0.06386631288697178,-0.05561948360601421,-0.07332701125980146
1602146348863643850,-0.05321583699997101,-0.06389835980408722,-0.05564562399203821,-0.07336443725154551
1602146348874952002,-0.05264992686806358,-0.06287073612563111,-0.05504477077398717,-0.07214657090180142
1602146348880036128,-0.05261657472793191,-0.06280525927970351,-0.05500916451607096,-0.07206882547432102
1602146348887620117,-0.05260069693473779,-0.06277380746857675,-0.05499220589366338,-0.07203145782997832
1602146348896508385,-0.05202135507929584,-0.06196219122456971,-0.05436523916397129,-0.0708881597313785
1602146348903554056,-0.05192561929915873,-0.06182889759035133,-0.05426165541500838,-0.0707003820904077
1602146348915410446,-0.05190236318856867,-0.061796471421628446,-0.05423650014813852,-0.0706547106062633
1602146348920476605,-0.05190090936545544,-0.06179444355061646,-0.0542349276670101,-0.0706518541596781
1602146348927656303,-0.05190013174637842,-0.06179335885867415,-0.05423408658244344,-0.07065032626106293
1602146348939552900,-0.05189994817667598,-0.061793102796010996,-0.0542338880309472,-0.07064996556979089
1602146348943425855,-0.05122330533051345,-0.06041265615348147,-0.053551612914793045,-0.06932723892741957
1602146348958896827,-0.05084024446343727,-0.05963124182976527,-0.05316536099046287,-0.06857805277735148
1602146348962786413,-0.05083547887279649,-0.05962151656576385,-0.053160556243785906,-0.06856874089436783
1602146348967519121,-0.05083326732302773,-0.05961700337477799,-0.05315832652562924,-0.06856441961036121
1602146348977157076,-0.05083196169210846,-0.05961433891907844,-0.053157010169364804,-0.06856186847002883
1602146348984609268,-0.049771733914982574,-0.05807969202408848,-0.05201635146415573,-0.0671454813798007
1602146348991612748,-0.04954628637889902,-0.05775273842687498,-0.05177382425459709,-0.06684256464772274
1602146349001163139,-0.04949416793107819,-0.05767715927521483,-0.05171778228648827,-0.06677272791605889
1602146349008015147,-0.04948663073790649,-0.05766622938992298,-0.05170967851087915,-0.066762634630744
1602146349017230185,-0.04948473906228301,-0.057663486224266314,-0.051707644664910735,-0.0667601016567692
1602146349023652760,-0.04948442744661197,-0.057663034342817804,-0.05170730963075565,-0.0667596844094004
1602146349035508013,-0.04871418304725528,-0.0566038651553992,-0.050897477088470255,-0.06508202427030732
1602146349040266520,-0.04866570823422778,-0.056537915469207584,-0.050846614354890574,-0.06497716542456204
1602146349048959589,-0.0486386007206463,-0.05650099899249522,-0.05081816635031444,-0.06491847096602993
1602146349055751327,-0.047965574086046514,-0.055603092121336586,-0.05008039167311962,-0.06380524189228932
1602146349063738422,-0.04779154506432026,-0.05537176334281399,-0.04988953306743782,-0.0635186426612165
1602146349072463830,-0.04775619397376385,-0.05532468378030242,-0.04985078823140077,-0.06346027633072868
1602146349079508263,-0.047750134457122284,-0.055316610940008615,-0.04984414788198821,-0.06345026688822919
1602146349088804116,-0.04713940222627144,-0.054325249391406136,-0.04918769768949338,-0.06223326072194049
1602146349095556389,-0.047048001510103354,-0.05417719791716798,-0.04908943753179673,-0.06205167753493035
1602146349108311410,-0.047004450004992204,-0.05410662788436629,-0.04904262639957668,-0.06196507546073508
1602146349112671782,-0.04700385724355771,-0.05410566723489879,-0.04904198933188064,-0.06196389626140068
1602146349120078972,-0.04700290343641933,-0.0541041214592074,-0.04904096423324056,-0.06196199881158941
1602146349129383122,-0.04643698321737133,-0.05334281214895242,-0.04842920940192563,-0.060855994470809055
1602146349135530895,-0.046356901078665635,-0.05323570040151686,-0.04834268095619165,-0.06070029213791436
1602146349147448384,-0.04633206107717158,-0.05320243538445783,-0.04831584107075859,-0.060651921661924
1602146349152624080,-0.046330475530170556,-0.05320031127554224,-0.048314127867383316,-0.06064883271989306
1602146349160323871,-0.04632971938400954,-0.05319929826572689,-0.0483133108419328,-0.06064735956238047
1602146349168058729,-0.04574793155803969,-0.05228797155481732,-0.04770274792166895,-0.05944774503247616
1602146349175505153,-0.04562620294336206,-0.052097634754124336,-0.047575085853258425,-0.05919733922012552
1602146349186434984,-0.04559407585742703,-0.05204737944372301,-0.04754138643354466,-0.05913116636548048
1602146349192843838,-0.04559074478231484,-0.05204216823705829,-0.047537892171906515,-0.05912430305319766
1602146349200683075,-0.045589921740962325,-0.052040880640205275,-0.04753702880643507,-0.05912260721097522
1602146349207559924,-0.04498411741765029,-0.05078612134232055,-0.04693193563681175,-0.05772242030663702
1602146349215915274,-0.04483518287484034,-0.0504773484937711,-0.04678326809787925,-0.05737814382028625
1602146349224049841,-0.04480643751556779,-0.05041779527203892,-0.046754563438257235,-0.05731168502543284
1602146349232070835,-0.04480028571511108,-0.0504050520252364,-0.04674841991241219,-0.05729746172927552
1602146349240534507,-0.044799200965152775,-0.050402805068538545,-0.04674733660517061,-0.05729495371231913
1602146349247784671,-0.04392339762374953,-0.04881553160113987,-0.04585767918380945,-0.05551307228088226
1602146349256505310,-0.04373463017994228,-0.04847330253670873,-0.04566600257890119,-0.05512932215529291
1602146349264747752,-0.043697965551342643,-0.04840685545791468,-0.045628765952205885,-0.05505473769160997
1602146349271666810,-0.04369115831238479,-0.04839451969230095,-0.0456218522834706,-0.055040888539206675
1602146349280822005,-0.043689436144309535,-0.0483913989036943,-0.045620103178954485,-0.05503738475693422
1602146349288019442,-0.043037073706858275,-0.047608932991546365,-0.04491509996801324,-0.05381148254590973
1602146349296106863,-0.04285279160974431,-0.04738960852796366,-0.0447161805359676,-0.05346699423502897
1602146349304450121,-0.042814620524873725,-0.047344017186807766,-0.04467495893997819,-0.053395386023486174
1602146349311893573,-0.042807692516038665,-0.04733573658783469,-0.04466747663683013,-0.053382380198355686
1602146349320662004,-0.04216507684524329,-0.04648535970760481,-0.0439535148707777,-0.05274418850978195
1602146349327724833,-0.04205840758491031,-0.046343544696602915,-0.043835090398402166,-0.05263679514845894
1602146349339486129,-0.04203194168517366,-0.04630836846532367,-0.04380571739066419,-0.05261027071479034
1602146349344481307,-0.042030359069440415,-0.046306265120022116,-0.043803961073625164,-0.05260868637758917
1602146349359499427,-0.04202863044915539,-0.04630396773871456,-0.043802042736218794,-0.05260695599295859
1602146349359841637,-0.04150177715570036,-0.0453848469202011,-0.04326483591300223,-0.05123738036830808
1602146349367458310,-0.03861141236268406,-0.040328076496465234,-0.0403294351200838,-0.04369124675481881
1602146349376258446,-0.037915192788425256,-0.03915185294197694,-0.03960121527293148,-0.041904286217695944
1602146349385403275,-0.03779017744694291,-0.03894254936007485,-0.039469771568671486,-0.04158442728953257
1602146349400712444,-0.03777168796371222,-0.0389116445828656,-0.03945031351186057,-0.04153714585344723
1602146349400735923,-0.037767468012662286,-0.03890459273751792,-0.03944587189685056,-0.041526355395115525
1602146349407424146,-0.03721056180885274,-0.03798629958951334,-0.03886406205277704,-0.04034480692275916
1602146349416986964,-0.03708475565097624,-0.03777887082329476,-0.03873257112013617,-0.040078093354173394
1602146349424034764,-0.03706643386290498,-0.03774869209020097,-0.038713417176275855,-0.040039250685921346
1602146349432673600,-0.03706213592862617,-0.037741613783903824,-0.03870892388689784,-0.04003013896265521
1602146349439579907,-0.036523749482628376,-0.03696305266871276,-0.038143131283045584,-0.039746630595714524
1602146349447726030,-0.03639002119616952,-0.03676950736347903,-0.03800257923371797,-0.0396762211652628
1602146349456991696,-0.03636295527445532,-0.03673027552648786,-0.03797412385797139,-0.03966218181215855
1602146349463813807,-0.036358959810946834,-0.0367244823123766,-0.037969923034896214,-0.03966011560105588
1602146349472456223,-0.035562729583991315,-0.035046831148688465,-0.03718343487834108,-0.038100446508949226
1602146349479387988,-0.035425020328080925,-0.03475692506569801,-0.03704738736311086,-0.03783071306231775
1602146349491307379,-0.03538868019979258,-0.03468038107935478,-0.03701148752647754,-0.0377595369171031
1602146349496072092,-0.03538654120354989,-0.034675875034702625,-0.03700937447515018,-0.03775534752007684
1602146349503912158,-0.035385634908403185,-0.03467396580269891,-0.03700847917362948,-0.037753572469361577
1602146349512146857,-0.034817505563607076,-0.033991882877942525,-0.03639073602238341,-0.03648461889302576
1602146349519636000,-0.0347129634581409,-0.033867681891771056,-0.03627671753440076,-0.03625177792479087
1602146349531677375,-0.03468943016597581,-0.03383971766838488,-0.0362510402448486,-0.03619936897856317
1602146349536485581,-0.03468741941337117,-0.03383732823413323,-0.03624884609806711,-0.03619489113055742
1602146349545136527,-0.03468662925745292,-0.03383638926657098,-0.03624798386774797,-0.0361931314961418
1602146349552663353,-0.03420939327961803,-0.03392421418633114,-0.03565797203542731,-0.03571989597498064
