1602146345261397909,1.013241481635155,-0.24632616194138732,0.01413424042010486,0.9026131120896427,-0.24625316548684534,-0.034285530943984226,0.7295815933618306,-0.24532284074538385,-0.043789796942682535,0.6715644047173011,-0.24478031584778054,-0.028072922622592415,0.5655874804749192,-0.24509677101643262,0.025692539585312278,0.9593729552995224,-0.24629891830135603,-0.01321284132006094,0.845560087148404,-0.24635343309513347,-0.046361879563175695,0.7859394927182222,-0.2457318862863993,-0.048777260133757966,0.6163997065159497,-0.24502480631992077,-0.006037314447208166
1602146345299255303,1.0132506684393783,-0.24632631204687555,0.014133878000914785,0.9025719525025587,-0.24617458954760207,-0.034003079400705516,0.7295708826434187,-0.24534188373380075,-0.043851204685237455,0.6717270547485914,-0.24464488427212508,-0.02762172479765015,0.5657059553332573,-0.24503308683517044,0.02587291114611377,0.9594011412653607,-0.24633547425314767,-0.013321985787560296,0.8455518386251833,-0.24626578383399172,-0.04601240827453644,0.7859593231638593,-0.2456724622527058,-0.04857334675868462,0.6163977817287055,-0.2450166344923511,-0.0060479803261625446
1602146345339211092,1.0132528310270144,-0.24632707078260105,0.014133973612094439,0.9026158277080916,-0.24626473014843372,-0.03434814320395693,0.7295650409616348,-0.2453363025435117,-0.04388566444974232,0.6718114475010507,-0.24458301203704813,-0.0273947980248785,0.5654714216923047,-0.2451536534369102,0.025498151545056295,0.9594114097291015,-0.24635757163133815,-0.01337543629935643,0.8455573789495383,-0.2463515191960191,-0.04632154378193314,0.7860191033601102,-0.24551585654671276,-0.04798944399330184,0.6163811856384462,-0.24503165430223492,-0.006047854382474985
1602146345394031005,1.0132446669865929,-0.24632747540774533,0.01413443027296981,0.9025702446263881,-0.24618161343104833,-0.03403394154885954,0.729658338562305,-0.24520995355495137,-0.04342210158808148,0.671688821626619,-0.24468700666473303,-0.02775628088321986,0.5656476691017136,-0.24507456811532036,0.025778989531903797,0.959286361011982,-0.24622736874821494,-0.01291596705195249,0.8455451279330726,-0.24626881300729014,-0.04599101026046004,0.7859453144643512,-0.24570192415778086,-0.048658566076199894,0.6161501353915075,-0.24516470153227093,-0.006522549255247435
1602146345433482667,1.0132522515415197,-0.2463248431396547,0.014133441737537427,0.9025473241620808,-0.24613825429843175,-0.03387728546801192,0.7296073693952708,-0.24527289111932243,-0.04367041331387376,0.6716379821323815,-0.24473604520243072,-0.027938218290056136,0.5657338275304361,-0.2450263246376414,0.02591731808404614,0.9592299014711606,-0.24615575224741837,-0.01268812585550223,0.8455468957553595,-0.24622375611332875,-0.04582701346494114,0.7859607290921693,-0.2456658341570624,-0.048511845190640196,0.6162690913174931,-0.2450917815792651,-0.006289127363481257
1602146345472449007,1.0132518624743012,-0.24632311293058287,0.014133025967068355,0.9025370440913258,-0.24611915363186915,-0.03379836384801836,0.7295796877671797,-0.24530300535201693,-0.04379481228083158,0.6714331669669557,-0.2448899114066533,-0.028504879822517246,0.5654834086733278,-0.24514847999003375,0.025519991625170442,0.9591985633732942,-0.24612059672318243,-0.012573906679890562,0.8455443268914322,-0.24619302429353684,-0.045746916336258645,0.7859699094891464,-0.24564806868304664,-0.04843847897795227,0.6160903165393798,-0.24518407577755363,-0.006645694864277522
1602146345511580441,1.0132485517837746,-0.2463287059324505,0.014134568881947512,0.9025373460256003,-0.24611589267249898,-0.03375756705447971,0.7295618922882505,-0.24532861063814482,-0.043854201561834165,0.6714971887578811,-0.24483536426968727,-0.02831248674581454,0.5653447450652407,-0.24522046006596093,0.025324640794005485,0.9591808676278992,-0.24610191730525172,-0.012516984366241327,0.8455540346960584,-0.2463125117313869,-0.04618947290086,0.7859729762325867,-0.2456332918042542,-0.048403203621334594,0.6162350242532557,-0.24510768145832124,-0.006348965382334428
1602146345552960347,1.0134540739634628,-0.24647940557296877,0.013647457025944406,0.902473492164009,-0.24597713855902748,-0.03325282316041077,0.7295616282976467,-0.2453395491619378,-0.04388473831492831,0.6715345011128021,-0.24481908666840746,-0.028213771022654235,0.5652806704501507,-0.24524685514245242,0.025224336854715007,0.959174460634068,-0.24609139364279178,-0.012488925582275575,0.8455435078773683,-0.24623981557470276,-0.04592735138994883,0.7859758379713981,-0.24562914105729905,-0.048384814057193304,0.6163097386582462,-0.24507014825142492,-0.006200537369232068
1602146345576971354,1.0133462728424125,-0.2463965566123566,0.013889356917158296,0.9024349089605994,-0.24590643151387745,-0.033000494021663516,0.7295579341121863,-0.24534892141978815,-0.04389887548509187,0.6715570364060175,-0.24480569634602922,-0.028165895422420525,0.5655483483779282,-0.24511817111050813,0.02564150421354723,0.9593021201297882,-0.24622887966237478,-0.012960746094461031,0.8455385728362681,-0.24621046654140588,-0.04579455452312785,0.7859809094118937,-0.24562871898194727,-0.04837536430692074,0.6165766472614721,-0.24490602141222745,-0.00565680373954193
1602146345613771532,1.013296503769811,-0.2463673980396464,0.01401319459024585,0.9024846482819859,-0.24600589771017714,-0.03335946997573759,0.7295566205089132,-0.24535001519714972,-0.04390686571816416,0.6717273565863976,-0.2446565985446268,-0.027668628830725427,0.5656831292941513,-0.24505868893652177,0.025851262290532313,0.9592338871198225,-0.24616409642117315,-0.012708447956428372,0.8455535249832753,-0.2463256481651711,-0.04621229083064667,0.78597786396864,-0.24562376262394317,-0.048371583198713264,0.6164857748554856,-0.24496237566699036,-0.005856420311420758
1602146345652441595,1.0134767156299613,-0.24649974041361694,0.01358707526439248,0.9025067318561855,-0.24604831904055163,-0.03354066526554159,0.7295465099348122,-0.24535558309908495,-0.04390919350317826,0.6718095788687818,-0.24459937343082896,-0.02741553507523904,0.5651536252409657,-0.24531154857180548,0.025021086171483634,0.9593342410833883,-0.24627016974920285,-0.01306937698137366,0.8455518617876068,-0.24624831770355243,-0.04593865152073821,0.7859735650354339,-0.24562539237235803,-0.04836854440764535,0.616434928443502,-0.24499345595104693,-0.005955266981147431
1602146345690357428,1.0135670113481603,-0.246563722350237,0.013373459823144153,0.9025113053505962,-0.24607543619411412,-0.03362950411501754,0.7295553686536244,-0.24535377670266184,-0.04391211121792872,0.6716829758919809,-0.24468538920884814,-0.027768886011097428,0.565192232655539,-0.24530071458059816,0.02507432901408113,0.9592528380739751,-0.24617437259936908,-0.012765482425287489,0.8455471009632736,-0.24620687685956283,-0.04580235494856468,0.7859737728819185,-0.2456249234901827,-0.04836744870649533,0.6166434939225383,-0.2448687981184191,-0.005534072848098969
1602146345729186658,1.013409257434063,-0.2464437674567686,0.01375333819687672,0.9025281470160187,-0.24608643745463837,-0.033675196821338634,0.7295562337582857,-0.24534744604671935,-0.043914772255159086,0.6717941137292626,-0.24459767494148466,-0.027469981422047807,0.5655090514623775,-0.24513960950392033,0.025564912652708494,0.9593368340577568,-0.24627540707809636,-0.013097569734909813,0.84553766043296,-0.24619154382693986,-0.04573255192192531,0.7859791580597971,-0.24561972820699837,-0.04836837146911776,0.6162864472200781,-0.24509111077674633,-0.006263922993184145
1602146345766755004,1.0133336827064399,-0.2463899721388406,0.013944679709636133,0.9025295218585919,-0.2460978269066399,-0.03369626364462003,0.7295586752553114,-0.2453482711949818,-0.043915192254501675,0.6718421300520696,-0.24456314949004904,-0.027317866506749326,0.565371938230574,-0.2452069190253044,0.025344198274546925,0.9592371281578836,-0.24617829235208039,-0.01277851295681858,0.8455365099289469,-0.24618369221100272,-0.04569785212678242,0.7859764551824812,-0.24561983742985727,-0.048367920967315264,0.6165685163617909,-0.24491319281798962,-0.005689477355788824
1602146345804068540,1.0134956854820034,-0.2465072002301411,0.013551844100172373,0.9025324607128651,-0.2461041483920136,-0.03370673833507368,0.729561916517566,-0.24535023709223863,-0.04391510175223275,0.6717009352061026,-0.2446825910257499,-0.027716295172781926,0.5652948853419597,-0.2452363658561687,0.0252331586386893,0.9592076351473866,-0.24613378648120585,-0.01261885778479779,0.8455377767240577,-0.24618128543986728,-0.0456802025316395,0.7859766741584644,-0.2456168359948528,-0.04836852838589546,0.6164820574937876,-0.2449719883843659,-0.005871264964289516
1602146345841197082,1.0133762633546612,-0.24642054353899512,0.013843673885743018,0.9024713563810137,-0.24597313133956572,-0.033226955759238605,0.7295671353651731,-0.24535336858370485,-0.04391467583182228,0.6717881329446542,-0.24460657735631616,-0.027440458301386014,0.5649657315438197,-0.24540033947802875,0.024711751275670907,0.9591876076835996,-0.24611038569148108,-0.012539087337397904,0.8455411455677277,-0.24617913941120823,-0.04567173258236933,0.7860233508371065,-0.24549322083095024,-0.047885547180443834,0.6164203817108045,-0.24500752472490217,-0.005959820414017709
1602146345897920587,1.0133163021366958,-0.2463813766207572,0.013990640411765167,0.9025726795461404,-0.24617262331561152,-0.0339582363222976,0.7295675704767333,-0.24535357583286663,-0.04391470795257157,0.6716710825422545,-0.24469157620508164,-0.02778065016851127,0.5650978260920629,-0.24533711245130796,0.02491768144693156,0.9593124425162578,-0.24624429853386526,-0.012984508936731455,0.8455428437317415,-0.24618042053050332,-0.04566690945499077,0.7859979648375486,-0.24555626988022414,-0.04812656177122483,0.6164052039576069,-0.2450110956207182,-0.006008330607159827
1602146345920570871,1.0134922137434417,-0.24650483180184335,0.013575079748624732,0.9024856491958162,-0.24600020327336794,-0.03335424354456981,0.7295658686074198,-0.24535343336620963,-0.04391470198741021,0.6717874360202404,-0.24461188669394193,-0.027473051080185464,0.5651706339888702,-0.24529981499154324,0.025018930665259002,0.9593722698921798,-0.24630813142997438,-0.01320788813701872,0.8455459088279724,-0.24618563994949538,-0.04566344923758352,0.7859935407247793,-0.24559705990524466,-0.048245111859274166,0.6164087201266405,-0.24500828258885896,-0.0060342192586711465
1602146345964928350,1.0133743459296793,-0.246412182753591,0.013853504808469986,0.9025094685413558,-0.24605120102313388,-0.033536716584578505,0.7295657332999097,-0.24534950080306028,-0.04391569585246605,0.671827553594466,-0.2445791333908418,-0.027316691727479483,0.564898009517096,-0.24542083081837618,0.02460207160661437,0.9594046358054794,-0.2463438678206425,-0.013318729167347299,0.8455439964377207,-0.24618345677548925,-0.04566276780149752,0.7860399106340556,-0.2454798553079226,-0.047825062433799886,0.6166258157968532,-0.24488015209267744,-0.005572364309723632
1602146346001343138,1.0133111923693527,-0.24637209898757784,0.01399446182719142,0.9025209662318305,-0.24607956611911047,-0.033627218346728514,0.7295620494368047,-0.24534757609511348,-0.04391602493924855,0.6716978674280615,-0.24468124465409818,-0.027718226984050166,0.5647597552286436,-0.2454950829503522,0.02439716395903624,0.9594255194864696,-0.2463600442938266,-0.01337477743736749,0.8455408407245089,-0.24618012937063424,-0.04566289047839417,0.7860049049862363,-0.24554777844326953,-0.04809671340175746,0.6165122259229445,-0.2449578778564273,-0.005812171883935097
1602146346064392963,1.0132875142526845,-0.24634400602023795,0.014062582915997535,0.902589614982821,-0.24622543328275395,-0.034158126874575104,0.7295527063054521,-0.2453469747717178,-0.04391577259198955,0.6716384808754998,-0.24473199826969244,-0.02791930771971084,0.5649966465341629,-0.24539037506527994,0.024761782306946895,0.9594289600762973,-0.24636859588147086,-0.013402380859758983,0.8455395347070236,-0.2461767460490556,-0.04566339371640954,0.7859963567201723,-0.24558922679631165,-0.04823105637548083,0.6164516115513604,-0.2449926371798798,-0.005932935643215745
1602146346086039011,1.0134722812195982,-0.24648607245195764,0.01361127362941011,0.9024893347975304,-0.24603072255450192,-0.03345295165421242,0.7296577534710336,-0.24522127295590573,-0.043435902332913154,0.6715950464117386,-0.24476251485846048,-0.02801796438055331,0.5651128871035642,-0.24533531700129543,0.02494351120907344,0.9594217455750073,-0.24636695023436284,-0.013417274460781201,0.845546957674175,-0.24630794503757686,-0.04614661434746892,0.7860253180112838,-0.24547987361263418,-0.047816353951847926,0.6164203225725582,-0.2450138894012079,-0.005992306277967076
1602146346128995680,1.0135619756828125,-0.2465623322814337,0.013387043201785544,0.9025123454606447,-0.24607278624020767,-0.03358453368555614,0.729716877665909,-0.24515871805705736,-0.04319618056209023,0.6717508761680377,-0.24465482727070562,-0.02758990317297216,0.5651760772404304,-0.24531373108037868,0.02503564124781931,0.9592881677699892,-0.24623110489109695,-0.01293697816650301,0.8455475432839883,-0.24623866993152926,-0.045905967347856874,0.7860027410674817,-0.2455486554197298,-0.04809236558710093,0.6164003588877076,-0.24501628406400333,-0.006023862162138672
1602146346182757483,1.013614481827052,-0.24659719078002723,0.013273776365070612,0.9024519150956533,-0.24595293879287858,-0.03316657315806118,0.7296395336462536,-0.2452542543696964,-0.04355583293976664,0.671643208995969,-0.2447257354586767,-0.027852460571461568,0.5651991440692844,-0.24529772700813995,0.02508077432399763,0.9592287219538888,-0.246168169229184,-0.012695902521249379,0.8455453297876481,-0.2462081640585388,-0.045784501422538135,0.7859877249533451,-0.24558289259936184,-0.04823024754967646,0.6163926099115797,-0.24501132340354126,-0.006041277389787459
1602146346203784028,1.0134267923796945,-0.2464663739787467,0.01370523504620489,0.90249810455609,-0.24603552581083038,-0.03344113100014294,0.7296004300577079,-0.24530064309168023,-0.04373598532394658,0.6716090384691873,-0.24476301994954353,-0.027984137624989747,0.5652088819183401,-0.24528947179780403,0.025103355723414128,0.9593297255177807,-0.24626310098469958,-0.013065297236399553,0.8455400416380425,-0.24619172586249438,-0.0457238828275962,0.785986512207163,-0.24560589594039878,-0.0482979908946868,0.616390876411447,-0.24500112218113834,-0.0060520091584091275
1602146346248012558,1.0135406343236908,-0.24655231775607894,0.013433921483933287,0.9025169655236284,-0.24607168170614885,-0.03357951046307905,0.7295770916255263,-0.2453192296766562,-0.04382704901718843,0.6715856464510175,-0.24478166316718486,-0.028049701314707437,0.565223554281773,-0.24529199099608395,0.025115881900246065,0.9592466170064368,-0.24618285098203593,-0.012760265690815486,0.8455520787548796,-0.24631305699285932,-0.04617766554505945,0.7860274722760887,-0.24548557433929827,-0.04785078802559632,0.6163872334499212,-0.24500112360323856,-0.0060559781873731535
1602146346288435941,1.0135995566491083,-0.24659034633878898,0.01329694128101227,0.9025296107973402,-0.24609006618344137,-0.033648763504629975,0.7295649957791004,-0.2453366717875004,-0.04387052433043129,0.6715727850175424,-0.24480033776583593,-0.028080093305144507,0.5652234630106234,-0.245294933738293,0.025122889318763976,0.9592085216417581,-0.24614180054988605,-0.012608131960202874,0.8455440010920356,-0.24624653156969487,-0.045919900330113964,0.7859996401129808,-0.2455528753961499,-0.048109058181619195,0.616610096826889,-0.24486935617055666,-0.005584831911379438
1602146346332977213,1.0134225406845476,-0.2464574593813562,0.013715304100951089,0.9025298988433323,-0.2460927172113523,-0.03368476318891764,0.7296663034078502,-0.24520607472960823,-0.043415895536187646,0.6717291200762439,-0.24465782912285722,-0.027624483880698193,0.5652258781373108,-0.24529132323290892,0.025125014948291214,0.959315042934624,-0.2462603255150409,-0.013018609258679726,0.845557967037671,-0.24634555266886718,-0.04627457079698261,0.7860363948840423,-0.24546364628450928,-0.04775527838606783,0.6164829926002844,-0.2449487733110423,-0.005818402064119382
1602146346369023700,1.0133454941246942,-0.2463987965037503,0.013925932354268018,0.9025350939393952,-0.24610429096595926,-0.03370041994529023,0.7297173206302863,-0.24514665817280284,-0.04318712592483429,0.6716499570066474,-0.24473230450924227,-0.02786925085795396,0.565224070922882,-0.24528329200546506,0.025124651956076487,0.9592431004945906,-0.24618185091962128,-0.012736991277583275,0.8455496147687147,-0.24626420583808728,-0.04596811244722401,0.7860057650629696,-0.24554321986820343,-0.0480610485505744,0.61643727413272,-0.24497803903819165,-0.005938575287543382
1602146346407350911,1.013298245587283,-0.24636073282015292,0.014029442506999716,0.9026025772062287,-0.24623921246879027,-0.03419463016516414,0.7296362303018844,-0.24524627971087065,-0.0435516385104054,0.6717705630167043,-0.24463818987599387,-0.027515591372817595,0.5652276257488726,-0.2452853901626002,0.02512580534934494,0.9592018789602756,-0.24613911724072773,-0.012596828108757762,0.8455483483338295,-0.24621591688935507,-0.045816914547130674,0.7860436193947058,-0.24545924046009743,-0.04773134926022401,0.6161843457823739,-0.2451267418475357,-0.006470967223845244
1602146346451356728,1.0132700110311448,-0.2463467513475282,0.014082661372931984,0.902629122322594,-0.2463080845333856,-0.034441068982470166,0.7296041502140677,-0.245300314773237,-0.04373320690574765,0.6716518493267729,-0.24472003705955997,-0.027814596972274636,0.5655230791642041,-0.2451365307949308,0.02559195685936594,0.9593143759544142,-0.24625989857420721,-0.013012844139877123,0.8455480122151016,-0.2461931047849516,-0.04574099531697474,0.7859643438400032,-0.2456728501491267,-0.04853000509440224,0.6160496268036484,-0.24521210663130272,-0.006734049417638625
1602146346493825906,1.013261599699811,-0.24633596135233257,0.01410807220495995,0.9025838338058815,-0.24621348844513752,-0.03407815628650326,0.7295856980138695,-0.24532563041427957,-0.043824311708869454,0.6717750620948467,-0.24462789500062782,-0.027489459795170458,0.5653690290862992,-0.2452073406480254,0.025358642847245982,0.9593727763332169,-0.24631916848467222,-0.013221226140312925,0.845542982094449,-0.24618145754951484,-0.04570288432755218,0.7859726872365163,-0.24564851374283825,-0.048448367196819324,0.6164577967944527,-0.24497376457511943,-0.005924856951549519
1602146346534399436,1.0132563746566445,-0.24633013780207622,0.014120714826525597,0.9025563083767845,-0.24615877361963923,-0.033898342295158465,0.7296792806250237,-0.24520687501995214,-0.04339132273618972,0.6716581408213991,-0.2447209786650869,-0.02780018434498165,0.5652972985080827,-0.24524082391055818,0.02524127472852744,0.9592710689534912,-0.24620249696647306,-0.012840455280208284,0.8455423195198128,-0.2461781450216698,-0.04568328148477431,0.7859288704999086,-0.24576061895528944,-0.04889023134037149,0.6164253035234941,-0.2449870776590828,-0.005992694615834727
1602146346581002597,1.0132606158448687,-0.24633768568126294,0.014129353609867858,0.9025362425547077,-0.24613174576330643,-0.033808078444806176,0.729619612060717,-0.24527344846490864,-0.04365457667713071,0.6716025587652268,-0.24475739415746067,-0.02795820447354263,0.5652565833316501,-0.24526402541912357,0.025184417398186998,0.9593521838266272,-0.24628373216982782,-0.013136762406302354,0.8455380747848678,-0.24617323488489634,-0.04567412344231104,0.7860010929503928,-0.24556705346914603,-0.048145984765391045,0.6164106712063048,-0.24500215127960606,-0.006024578686940835
1602146346620938912,1.0132608860727925,-0.24633730802968123,0.014132715284181209,0.9025313634413605,-0.24612106545982057,-0.033762462246013245,0.7295849943360666,-0.2453174154998137,-0.04378332431255681,0.6715896058306221,-0.24478535782780453,-0.028035420700152993,0.5652563142816963,-0.24526988354620374,0.02515367789729056,0.9592614793384713,-0.24618687772125786,-0.012797729257866573,0.8455519776683456,-0.24630684477996267,-0.04615206566975802,0.7859899418315053,-0.24559048162280667,-0.048257592189324704,0.6164089749840911,-0.2450081821040969,-0.006041142048253398
1602146346650558442,1.0132602508427615,-0.24633563083809856,0.0141340574327821,0.9025990308718592,-0.24624698908848955,-0.034225730834922856,0.7295763883125241,-0.2453401316415265,-0.04384789382503195,0.6715698129361792,-0.2448052425297505,-0.02807197275838054,0.5652454575847359,-0.24527729520154018,0.02513989604888947,0.9593490054136442,-0.24627982260246423,-0.013114494397969316,0.8455524813698705,-0.24637160331337055,-0.046391267843866366,0.7859859988273283,-0.24560246665627158,-0.048313399217967,0.6166360805323281,-0.24487031146592625,-0.005578715580644015
1602146346691610915,1.0134614310260082,-0.24648579208194216,0.01364786694829841,0.9024960394807178,-0.24605167858439142,-0.0334842950988504,0.7295656521310527,-0.2453446996592436,-0.04388159662440744,0.6715581749778399,-0.24481500338637227,-0.02809021835307638,0.5655465470238588,-0.24513945991681557,0.02560011341834005,0.9592575966809034,-0.24618603861504568,-0.01278621637511499,0.8455491879695338,-0.24627211357723366,-0.0460278416789665,0.785982357066491,-0.24561120990254745,-0.048340542073081715,0.616524778076265,-0.24494846994913405,-0.005816792887682567
1602146346747602256,1.0133639230869718,-0.24640959416660202,0.013891415539968902,0.902513334324083,-0.24607884768741656,-0.0336012070531571,0.7296701810075006,-0.24522655513968736,-0.04341746808277655,0.6715488819292856,-0.24480939747933533,-0.028101812444074798,0.5653892959644283,-0.24521377023575824,0.025363591320910588,0.9592194905087437,-0.24614290419736118,-0.012621468444977236,0.8455434714446206,-0.24622345872436485,-0.045845678793181466,0.7860287001241566,-0.24549370688260325,-0.04787083813472183,0.6164592885581862,-0.24497572498279127,-0.005938360330754851
1602146346785018906,1.0133141429724066,-0.2463676895613598,0.014012282750032374,0.9024582014742127,-0.24596306950259136,-0.03317338636820474,0.7296191442159636,-0.24529042040413968,-0.04366604344844814,0.6715380499358599,-0.2448044219141524,-0.028107883530202833,0.5653120179465201,-0.24525220415170923,0.025245591409357306,0.9591956977772399,-0.2461135048034937,-0.012540846887831658,0.8455383631536149,-0.24619301351499817,-0.04575602939622342,0.7859992583540573,-0.2455603332049789,-0.04811819168661197,0.6164246864129788,-0.24499062190080312,-0.005998745714678042
1602146346802546980,1.0134917257973228,-0.24649675543591917,0.013585566835085642,0.9024250125499709,-0.2459077008988782,-0.03295860086884543,0.7295876838582215,-0.2453277508268034,-0.043788722473633156,0.6715363042799158,-0.2448036941879813,-0.028110638701781685,0.5655745677097861,-0.24513083088148735,0.025654169579672967,0.9591866449031907,-0.24610221694817536,-0.012499806638028087,0.8455433327562508,-0.2461857319569645,-0.04570954628321114,0.785984806696934,-0.2455924038667993,-0.04824219092437243,0.6164069581661156,-0.24500847150190663,-0.00602631856039053
1602146346857436078,1.0133799886233978,-0.246415742683614,0.013860392279061069,0.9024786658655419,-0.24600993854384967,-0.03333762651990615,0.72957421539818,-0.24534382642575026,-0.04385080810321111,0.6715477265955324,-0.24478916347550955,-0.028116094636073133,0.5657018317958507,-0.24506422642079945,0.025857153289905753,0.9593109021519468,-0.24623522900229072,-0.01296606923059943,0.8455524293903962,-0.24631373659848999,-0.046169521412805906,0.7860386055504123,-0.2454791279506907,-0.04782333496822849,0.6166300799670168,-0.24487635834557864,-0.00556961038905448
1602146346878137627,1.0133165819024934,-0.24636969751082666,0.013996747997488049,0.9026387113377985,-0.24632462269364813,-0.03449874399144613,0.729567652352209,-0.24535196630738196,-0.04388183284131566,0.6717094668337706,-0.244656581768821,-0.027641089019270017,0.5654613410255824,-0.24517531796269348,0.025492146003747617,0.959239070224441,-0.24616614805014458,-0.012711424876058936,0.8455461295777296,-0.2462537589727456,-0.04591419076734075,0.7860076378615155,-0.2455477367863504,-0.04809591653365328,0.6165087795702708,-0.2449381611831068,-0.005815008637955459
1602146346935308871,1.0134988474612299,-0.2465026368408776,0.013578762287663793,0.9025825209537878,-0.2462144901148358,-0.03410854540324384,0.7295637687350954,-0.2453486051059818,-0.043899177468048875,0.6717959747067523,-0.24460137997089632,-0.027401058387539468,0.5653512284478769,-0.2452326379411059,0.025309644897677876,0.9593342762779794,-0.24626503052532717,-0.013072295967884793,0.8455425836929096,-0.24621551250810814,-0.045788573380300054,0.7860394596651314,-0.24546173251437636,-0.04774850294769005,0.6164627576765134,-0.24497255684637298,-0.0059374707894804726
1602146346956921399,1.0133721648504463,-0.24641330920658897,0.013856141645297632,0.9024865625737323,-0.24603136181036206,-0.03342666637769169,0.7296633562685426,-0.24521866561906608,-0.0434284638300712,0.6716595702719588,-0.2446839591027546,-0.027761533323972985,0.5652938039001418,-0.24526138546782655,0.02521851935028162,0.9593834376465633,-0.24631413986666956,-0.013252882368206962,0.8455408107504996,-0.2461963892757894,-0.04572576468677971,0.7860125413701248,-0.2455448453637105,-0.048057243315772234,0.6164332504854289,-0.24499512230416448,-0.005997076618195869
1602146346994996737,1.0133194232027534,-0.24637786002065967,0.013996674328516864,0.902505682345683,-0.2460668093004032,-0.03357273601254645,0.7296122836284048,-0.24528385238563144,-0.04367204724498239,0.6716088177456807,-0.24474141359119767,-0.027938487820394774,0.5652635778202907,-0.2452650544236843,0.0251703452955089,0.9594050877501559,-0.2463377766008349,-0.013343277540906378,0.8455528858365979,-0.24631501023022917,-0.04617871952357701,0.7859925955504754,-0.24558305345575737,-0.04821216846511665,0.6166427824853363,-0.24486625661930106,-0.005555827200697359
1602146347032957898,1.0132866974131525,-0.24635868167246588,0.014066853789896193,0.9024575090723047,-0.24595093533163376,-0.033160816592961134,0.7295840342005975,-0.24531673445637278,-0.043793648626115664,0.6715819494735269,-0.24477665939351953,-0.028025269864811804,0.565245684701003,-0.245274004189735,0.025148158791730307,0.9594185562895696,-0.2463593471871372,-0.013386151267274583,0.8455536977522821,-0.24637276072920478,-0.046405359558781036,0.7859840172485701,-0.2456010220786311,-0.04828997572130197,0.6165126087010433,-0.24493718287652705,-0.005806988715491234
1602146347069882428,1.0132727477852648,-0.24634404394271522,0.01410057584207472,0.9024284966537586,-0.24589820978410415,-0.03295333907527191,0.7295690510404613,-0.2453332113060809,-0.04385440298333681,0.6715604077972337,-0.24478969799094363,-0.028069454387351925,0.5652278689618871,-0.24528586405136615,0.025139298628301852,0.9594296611378347,-0.24635863368780414,-0.013410654185243471,0.845538856923238,-0.24627451292406172,-0.0460339559177695,0.7859846361050138,-0.2456088419005066,-0.04832938427238666,0.6164526792690497,-0.24496869723192238,-0.005933781585319681
1602146347107913673,1.0134688825436822,-0.24648419778221858,0.01362962302335878,0.9024842148846054,-0.24600748782853277,-0.033334587454440505,0.729566154713595,-0.24534580356871233,-0.043883891375662676,0.6715620227971352,-0.2447910196453134,-0.028093385815361,0.565231166965662,-0.24528332949353499,0.025132220202315796,0.9593111240397795,-0.24622708699834767,-0.012934460108182786,0.8455425567224956,-0.24622438992164908,-0.045848988134833825,0.785930052516921,-0.24574136565350865,-0.04883038550926314,0.6164124188982919,-0.24500006358725068,-0.005992826013357336
1602146347161916150,1.0133610976462553,-0.24640689989112824,0.013882104357629564,0.9025104526557971,-0.24605351705633655,-0.03352729429594026,0.7295582902757971,-0.24534795176985225,-0.04389939357554476,0.6715416265492888,-0.24477873336584705,-0.02810766629935131,0.5652334530065606,-0.24527605054103677,0.025127149778621592,0.9592388496979052,-0.2461582745993786,-0.012696556846521826,0.8455367046579079,-0.24620023843991162,-0.04575594131351983,0.7859601383659724,-0.24568649791793856,-0.04859782559664898,0.6166346921069088,-0.24486992468308366,-0.005553503679767237
1602146347181836484,1.013312668882721,-0.2463668301525579,0.014007751808191814,0.9024537288847927,-0.24594214527800395,-0.03313836347892232,0.7295580062319138,-0.2453505488720711,-0.04390692262452282,0.6715436257169425,-0.24479398624067317,-0.028109986625219914,0.5652307098806676,-0.24528804255324818,0.025128693085659275,0.959339132611659,-0.24626627140396445,-0.013063783317281282,0.8455395319407264,-0.24631965770287384,-0.04619263482748736,0.7859652689679839,-0.24565548812658405,-0.04848200837280308,0.6165156942149449,-0.24494928297874852,-0.005803569956554084
1602146347224971474,1.0134937166313303,-0.24649622634409682,0.013583157737226298,0.9024279472953348,-0.24590009042343405,-0.03294060139660708,0.7295572003791757,-0.24535281468700443,-0.04391041634065961,0.6715450255626891,-0.2447963202264242,-0.02811248781768275,0.565529941576646,-0.24513186868274361,0.025591671450922858,0.9593860752530625,-0.2463162546426836,-0.013248261439492356,0.8455384787722107,-0.2462499942270931,-0.045927377082800536,0.7859707083302903,-0.24563393668859335,-0.04842573709115869,0.616457709544671,-0.24498169694735322,-0.005930485992541099
1602146347258677734,1.013371597252649,-0.24641175434392892,0.013858665134846463,0.9024807939757802,-0.2460020704112993,-0.03332967165143871,0.7295553950428031,-0.2453564905918075,-0.043911466153821604,0.6717079702379194,-0.24466835152237829,-0.027637230647914388,0.5653864348284916,-0.24519741582134347,0.025355992551820482,0.9594074930855537,-0.2463476844259672,-0.013338800956173034,0.845539510317282,-0.24621125446694347,-0.045795793417771846,0.7859714291492279,-0.24562491532980704,-0.048397075668309184,0.6166643418891145,-0.2448641674877001,-0.005521781793136592
