1602075120162539561,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075120169033400,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075120178071797,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075120185838973,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075120194371231,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075120201376035,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075120208956480,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075120217779954,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075120227284070,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075120242673606,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075120242677161,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075120249555259,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075120262094002,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075120265583940,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075120282240351,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075120282243548,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075120289260806,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075120300881379,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075120305862802,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075120313688435,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075120321769964,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075120329010947,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075120338038146,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075120346820801,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075120353968311,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075120361913875,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075120369371340,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075120377910003,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075120388625059,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075120397321612,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075120401987204,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075120409574286,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075120416996565,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075120426766267,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075120433875405,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075120441376347,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075120449850631,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075120457717696,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075120469462749,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075120473211046,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075120481813938,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075120490872453,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075120497200013,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075120508843258,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075120513586359,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075120527330003,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075120530436477,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075120537152018,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075120550155144,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075120553489857,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075120562407446,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075120569601712,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075120577056221,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075120586101657,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075120596775823,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075120602388791,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075120609068649,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075120617352805,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075120626495725,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075120634222742,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075120642429166,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075120649198913,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075120658904897,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075120666185276,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075120673035718,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075120682328072,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075120690201994,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075120697567018,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075120705907886,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075120714368960,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075120728183502,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075120729563125,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075120737972548,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075120745862842,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075120753210269,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075120762033174,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075120769079038,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075120781691318,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075120785213841,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075120793877661,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075120801906959,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075120808901433,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075120821920062,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075120826946193,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075120834038827,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075120841691478,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075120849097851,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075120858274794,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075120865198094,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075120873092155,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075120882005186,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075120890908623,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075120900696621,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075120905250997,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075120913437325,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075120922057400,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075120928857083,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075120940458302,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075120944994623,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075120953074278,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075120968711016,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075120970727981,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075120980425547,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075120985281135,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075120993909478,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075121008350255,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075121010412160,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075121020930578,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075121026963565,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075121033129212,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075121042334226,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075121049105763,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075121061576936,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075121065454565,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075121073220294,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075121082456776,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075121089367874,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075121100682643,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075121105307413,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075121113312708,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075121121655649,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075121129055786,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075121138344680,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075121145837903,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075121154290790,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075121161740059,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075121169080235,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075121177947147,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075121185065477,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075121194115470,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075121202099059,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075121209169528,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075121222969586,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075121227176863,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075121233211638,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075121244912154,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075121248977523,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075121261631042,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075121265553828,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075121273155244,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075121281687282,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075121289017090,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075121301670169,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075121305707548,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075121314365474,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075121321230985,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075121329051950,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075121338206030,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075121346005109,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075121361162553,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075121362827032,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075121369142233,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075121377934455,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075121385769913,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075121397956034,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075121402061054,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075121409109705,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075121420952595,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075121426498120,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075121433269731,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075121442128128,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075121449007403,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075121457426747,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075121467403030,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075121473158380,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075121481765352,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075121489655994,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075121502154418,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075121505342222,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075121514581947,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075121521888941,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075121529241011,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075121538359037,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075121545511350,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075121559227646,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075121562220375,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075121570152327,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075121577773736,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075121585262953,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075121598199227,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075121601407363,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075121609298916,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075121617843259,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075121627051995,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075121635632494,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075121641089060,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075121652524768,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075121657336233,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075121666441020,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075121674608033,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075121681445876,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075121688995380,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075121699539582,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075121706123112,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075121718645009,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075121721159661,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075121732691900,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075121737616413,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075121745287985,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075121754066271,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075121762602142,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075121769184488,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075121777957158,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075121785388881,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075121795660763,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075121801208529,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075121813573735,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075121817096252,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075121826524518,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075121834021220,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075121841235966,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075121848825729,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075121860933474,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075121866933782,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075121873771361,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075121881473038,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075121888986656,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075121898817644,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075121905292802,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075121913101122,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075121922447861,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075121930237631,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075121942774630,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075121945224574,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075121953241673,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075121965703812,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075121969153823,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075121981886475,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075121985349692,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075121994427591,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075122002432954,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075122008987260,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075122022142963,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075122025945264,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075122033151305,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075122042015893,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075122049128424,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
