1602075125722799483,-0.0003210573528841243,-0.0028240304822603687,-0.0002938925133313397,-0.0016752375347824505
1602075125729611474,-0.0003210573528841243,-0.0028240304822603687,-0.0002938925133313397,-0.0016752375347824505
1602075125740489116,-0.0003210573528841243,-0.0028240304822603687,-0.0002938925133313397,-0.0016752375347824505
1602075125745161080,-0.0003210573528841243,-0.0028240304822603687,-0.0002938925133313397,-0.0016752375347824505
1602075125753180350,-0.0003210573528841243,-0.0028240304822603687,-0.0002938925133313397,-0.0016752375347824505
1602075125763257734,-0.000306350257459842,-0.002400523015810535,-0.0002857806183118594,-0.0017447515871755678
1602075125768750707,-0.000306350257459842,-0.002400523015810535,-0.0002857806183118594,-0.0017447515871755678
1602075125780547085,-0.000306350257459842,-0.002400523015810535,-0.0002857806183118594,-0.0017447515871755678
1602075125784955303,-0.000306350257459842,-0.002400523015810535,-0.0002857806183118594,-0.0017447515871755678
1602075125793398686,-0.000306350257459842,-0.002400523015810535,-0.0002857806183118594,-0.0017447515871755678
1602075125802183565,-0.000306350257459842,-0.002400523015810535,-0.0002857806183118594,-0.0017447515871755678
1602075125808874816,-0.000306350257459842,-0.002400523015810535,-0.0002857806183118594,-0.0017447515871755678
1602075125821726891,-0.0003045570817058474,-0.0021895298925489956,-0.0003268281687633934,-0.0012980678116898542
1602075125824752625,-0.0003045570817058474,-0.0021895298925489956,-0.0003268281687633934,-0.0012980678116898542
1602075125833533578,-0.0003045570817058474,-0.0021895298925489956,-0.0003268281687633934,-0.0012980678116898542
1602075125841957168,-0.00029546263297552944,-0.0020830473687460105,-0.0003006288848391714,-0.0015567731574486487
1602075125848714960,-0.00029546263297552944,-0.0020830473687460105,-0.0003006288848391714,-0.0015567731574486487
1602075125863265414,-0.00029546263297552944,-0.0020830473687460105,-0.0003006288848391714,-0.0015567731574486487
1602075125865615420,-0.00029546263297552944,-0.0020830473687460105,-0.0003006288848391714,-0.0015567731574486487
1602075125873640835,-0.00029546263297552944,-0.0020830473687460105,-0.0003006288848391714,-0.0015567731574486487
1602075125881673054,-0.00029546263297552944,-0.0020830473687460105,-0.0003006288848391714,-0.0015567731574486487
1602075125888699106,-0.0002948088594045828,-0.00202985953780805,-0.00033248207650005135,-0.0012042557334310672
1602075125905266727,-0.0002948088594045828,-0.00202985953780805,-0.00033248207650005135,-0.0012042557334310672
1602075125908567025,-0.0002948088594045828,-0.00202985953780805,-0.00033248207650005135,-0.0012042557334310672
1602075125913358569,-0.0002948088594045828,-0.00202985953780805,-0.00033248207650005135,-0.0012042557334310672
1602075125921167138,-0.0002948088594045828,-0.00202985953780805,-0.00033248207650005135,-0.0012042557334310672
1602075125929696057,-0.0002948088594045828,-0.00202985953780805,-0.00033248207650005135,-0.0012042557334310672
1602075125938935575,-0.0002948088594045828,-0.00202985953780805,-0.00033248207650005135,-0.0012042557334310672
1602075125945739219,-0.00027588837238068376,-0.001517747667750445,-0.0003471948944019365,-0.00102495759540467
1602075125954158469,-0.00027588837238068376,-0.001517747667750445,-0.0003471948944019365,-0.00102495759540467
1602075125963335776,-0.00027897054758330153,-0.0017460250003238087,-0.0003478233335048042,-0.0009354812637308932
1602075125968760583,-0.00027897054758330153,-0.0017460250003238087,-0.0003478233335048042,-0.0009354812637308932
1602075125981759382,-0.00027897054758330153,-0.0017460250003238087,-0.0003478233335048042,-0.0009354812637308932
1602075125985701971,-0.00027897054758330153,-0.0017460250003238087,-0.0003478233335048042,-0.0009354812637308932
1602075125997850784,-0.00027897054758330153,-0.0017460250003238087,-0.0003478233335048042,-0.0009354812637308932
1602075126001067119,-0.00026576755623308745,-0.0013741668989235012,-0.0003485607566053872,-0.0008894376439438495
1602075126008988151,-0.00026576755623308745,-0.0013741668989235012,-0.0003485607566053872,-0.0008894376439438495
1602075126017553444,-0.00026576755623308745,-0.0013741668989235012,-0.0003485607566053872,-0.0008894376439438495
1602075126026607776,-0.00026576755623308745,-0.0013741668989235012,-0.0003485607566053872,-0.0008894376439438495
1602075126041119600,-0.00026576755623308745,-0.0013741668989235012,-0.0003485607566053872,-0.0008894376439438495
1602075126041149441,-0.00026576755623308745,-0.0013741668989235012,-0.0003485607566053872,-0.0008894376439438495
1602075126048785205,-0.0002870353375443724,-0.0021578395135250644,-0.0003029101042441029,-0.0013498980614345818
1602075126057311350,-0.0002870353375443724,-0.0021578395135250644,-0.0003029101042441029,-0.0013498980614345818
1602075126067235949,-0.0002870353375443724,-0.0021578395135250644,-0.0003029101042441029,-0.0013498980614345818
1602075126078824552,-0.0002870353375443724,-0.0021578395135250644,-0.0003029101042441029,-0.0013498980614345818
1602075126081288026,-0.0002870353375443724,-0.0021578395135250644,-0.0003029101042441029,-0.0013498980614345818
1602075126088891189,-0.0002907640084525154,-0.0020646109301984267,-0.0003769437656619967,-0.0006133579411113782
1602075126098625478,-0.0002907640084525154,-0.0020646109301984267,-0.0003769437656619967,-0.0006133579411113782
1602075126104946546,-0.0002907640084525154,-0.0020646109301984267,-0.0003769437656619967,-0.0006133579411113782
1602075126113051043,-0.0002907640084525154,-0.0020646109301984267,-0.0003769437656619967,-0.0006133579411113782
1602075126121780212,-0.0002844344834145307,-0.0020179491187677714,-0.00036304330404424157,-0.0007270538784288211
1602075126129498004,-0.0002844344834145307,-0.0020179491187677714,-0.00036304330404424157,-0.0007270538784288211
1602075126141621441,-0.0002844344834145307,-0.0020179491187677714,-0.00036304330404424157,-0.0007270538784288211
1602075126144773365,-0.0002844344834145307,-0.0020179491187677714,-0.00036304330404424157,-0.0007270538784288211
1602075126153843723,-0.0002844344834145307,-0.0020179491187677714,-0.00036304330404424157,-0.0007270538784288211
1602075126164855147,-0.0002844344834145307,-0.0020179491187677714,-0.00036304330404424157,-0.0007270538784288211
1602075126169149870,-0.0002843589278953562,-0.0019941531649068853,-0.00035923442576035747,-0.0007851142376845768
1602075126176727777,-0.0002843589278953562,-0.0019941531649068853,-0.00035923442576035747,-0.0007851142376845768
1602075126185732110,-0.0002843589278953562,-0.0019941531649068853,-0.00035923442576035747,-0.0007851142376845768
1602075126193383934,-0.0002843589278953562,-0.0019941531649068853,-0.00035923442576035747,-0.0007851142376845768
1602075126201146533,-0.0002843589278953562,-0.0019941531649068853,-0.00035923442576035747,-0.0007851142376845768
1602075126210039851,-0.000287245785355994,-0.0024679973192135787,-0.0003550322373127024,-0.0008156497499219595
1602075126216989816,-0.000287245785355994,-0.0024679973192135787,-0.0003550322373127024,-0.0008156497499219595
1602075126229772236,-0.000287245785355994,-0.0024679973192135787,-0.0003550322373127024,-0.0008156497499219595
1602075126232676178,-0.000287245785355994,-0.0024679973192135787,-0.0003550322373127024,-0.0008156497499219595
1602075126241491394,-0.000287245785355994,-0.0024679973192135787,-0.0003550322373127024,-0.0008156497499219595
1602075126249669647,-0.000287245785355994,-0.0024679973192135787,-0.0003550322373127024,-0.0008156497499219595
1602075126257050850,-0.00028445143625543956,-0.0022204504783003287,-0.00035808228440137313,-0.000830640460642372
1602075126264931313,-0.00028445143625543956,-0.0022204504783003287,-0.00035808228440137313,-0.000830640460642372
1602075126277795764,-0.00028445143625543956,-0.0022204504783003287,-0.00035808228440137313,-0.000830640460642372
1602075126280826911,-0.00028445143625543956,-0.0022204504783003287,-0.00035808228440137313,-0.000830640460642372
1602075126289513816,-0.00028445143625543956,-0.0022204504783003287,-0.00035808228440137313,-0.000830640460642372
1602075126300116249,-0.0002712387361401003,-0.0016145790667804819,-0.0003088927793057916,-0.0013216283598036643
1602075126304804583,-0.0002712387361401003,-0.0016145790667804819,-0.0003088927793057916,-0.0013216283598036643
1602075126316271204,-0.0002712387361401003,-0.0016145790667804819,-0.0003088927793057916,-0.0013216283598036643
1602075126321095511,-0.0002712387361401003,-0.0016145790667804819,-0.0003088927793057916,-0.0013216283598036643
1602075126329813070,-0.0002712387361401003,-0.0016145790667804819,-0.0003088927793057916,-0.0013216283598036643
1602075126338211433,-0.00027539190758640864,-0.0017954279678489005,-0.00032537641916907667,-0.0010850834600502
1602075126344890078,-0.00027539190758640864,-0.0017954279678489005,-0.00032537641916907667,-0.0010850834600502
1602075126356467573,-0.00027539190758640864,-0.0017954279678489005,-0.00032537641916907667,-0.0010850834600502
1602075126361648184,-0.00027539190758640864,-0.0017954279678489005,-0.00032537641916907667,-0.0010850834600502
1602075126368995061,-0.00027539190758640864,-0.0017954279678489005,-0.00032537641916907667,-0.0010850834600502
1602075126377673383,-0.00027539190758640864,-0.0017954279678489005,-0.00032537641916907667,-0.0010850834600502
1602075126384785690,-0.00027661296823289216,-0.001886172758859779,-0.0002855570805826435,-0.001449492562685832
1602075126396707580,-0.00027661296823289216,-0.001886172758859779,-0.0002855570805826435,-0.001449492562685832
1602075126401742641,-0.00027661296823289216,-0.001886172758859779,-0.0002855570805826435,-0.001449492562685832
1602075126409002338,-0.00027661296823289216,-0.001886172758859779,-0.0002855570805826435,-0.001449492562685832
1602075126421593690,-0.0002775277598318082,-0.001887352628146495,-0.0002865108713143716,-0.0014508685917898265
1602075126424506462,-0.0002758661465722678,-0.0019333740100711191,-0.00036165820842526397,-0.0006700634892904678
1602075126436408977,-0.0002811744524169324,-0.0019402195802405084,-0.0003671927092402383,-0.0006780487654605427
1602075126440821349,-0.0002909200446683524,-0.0019527877783849443,-0.00037735343852929315,-0.000692708714107565
1602075126449190378,-0.00030761528238687497,-0.001974318093664905,-0.00039475950820289096,-0.0007178225258240023
1602075126457881774,-0.0003316078981387971,-0.0020052589579000676,-0.0004197737848191663,-0.0007539134874814668
1602075126465415808,-0.00036524587255004626,-0.0020486387992724384,-0.0004548444825961395,-0.0008045138727748313
1602075126473137833,-0.00040846657417747956,-0.002104376825548669,-0.000499906176122944,-0.0008695290360474506
1602075126481513012,-0.00047171369238774297,-0.0021990640401291853,-0.0005115228050961429,-0.0015272771443927483
1602075126488986263,-0.0005386160644424987,-0.0022853421126875287,-0.0005812745585679346,-0.0016279156289750532
1602075126500912764,-0.0006594883964289311,-0.0024552635829027045,-0.0007814907437552199,-0.0011348780619277743
1602075126505445957,-0.0007145015044961456,-0.0025262091754998314,-0.0008388468265895233,-0.0012176323591097382
1602075126516243823,-0.0008268462481800798,-0.002671089789743279,-0.0009559762400005445,-0.0013866279416083482
1602075126520683676,-0.0009552416379455808,-0.002836669630284165,-0.0010898398902629003,-0.001579767712607899
1602075126530091062,-0.0011054546560053113,-0.0030303856571267593,-0.0012464502795029864,-0.0018057271747215775
1602075126538298179,-0.0012667308549288991,-0.003238368498074566,-0.001414595215245007,-0.0020483282070904163
1602075126545032684,-0.0014395603034647042,-0.0029938563957091074,-0.0015364775916144602,-0.002947402803447137
1602075126552802736,-0.0016430230867119366,-0.003256243376175652,-0.0017486055165112369,-0.0032534633411430217
1602075126563717237,-0.0018981287544594938,-0.003585229699614237,-0.00201457610982958,-0.0036372082887553073
1602075126569391353,-0.002124146889895373,-0.0038767047944690686,-0.002250220162566041,-0.003977198188412974
1602075126578534756,-0.002374719461426311,-0.004199845206106792,-0.0025114646430641763,-0.004354124224964569
1602075126584976471,-0.002660170884094315,-0.004803531412902809,-0.0027724371076581766,-0.0050845751520971275
1602075126593244856,-0.0029651445683456235,-0.005196827772009707,-0.00309039948219636,-0.005543334524219713
1602075126602794268,-0.0033395520758248143,-0.00567966672212962,-0.0034807527455521514,-0.006106540326101563
1602075126609134204,-0.0036432336664191656,-0.006071297177981175,-0.0037973679619861533,-0.00656335626084157
1602075126617672455,-0.00400997825175442,-0.006544253631431199,-0.004179731874635606,-0.007115034733971438
1602075126625516308,-0.004444786121907129,-0.0072227009298550665,-0.004658946591145741,-0.007437355282283474
1602075126632915497,-0.004815809086734846,-0.007701175236729044,-0.00504577142251228,-0.007995469892895866
1602075126641743744,-0.005264232990170314,-0.008279466368843871,-0.005513293375908779,-0.00867001554140364
1602075126649071365,-0.00570862566384156,-0.008852558858347195,-0.005976612503356682,-0.009338497232212771
1602075126657984335,-0.006183630444879129,-0.009465129180465895,-0.00647184758977537,-0.010053027702062477
1602075126665001653,-0.0066862620951854135,-0.0101133266655999,-0.006995885922289835,-0.010809115298590709
1602075126678994637,-0.007197730250494971,-0.010772920279418188,-0.007529137246958362,-0.011578496244303037
1602075126681112053,-0.007739963948565021,-0.011472189282652992,-0.008094464485249864,-0.01239415600573187
1602075126689563751,-0.008347295404280919,-0.0123069859699148,-0.00873762454552085,-0.01313512237501855
1602075126701320220,-0.009132670815982458,-0.012914510186710547,-0.009575461703220656,-0.014291068137316718
1602075126705172179,-0.009449484171294209,-0.0133230752301823,-0.009905767827162792,-0.014767637307448997
1602075126712688422,-0.010072129308194455,-0.014126043393225561,-0.010554931093806674,-0.015704256895622923
1602075126721028582,-0.010710197729006943,-0.014948901928910206,-0.011220174576023867,-0.016664077126114382
1602075126729831042,-0.011370492628723916,-0.01580042366305847,-0.01190859111012732,-0.017657331604203894
1602075126738229083,-0.012039261516131994,-0.01666287341988195,-0.012605842519419541,-0.01866333321078749
1602075126744940165,-0.012677813376592795,-0.01732472345180463,-0.013330732887492314,-0.019179025987125085
1602075126752646646,-0.013379091126205722,-0.018229096927155068,-0.014061877453581229,-0.020233929013795303
1602075126762002636,-0.014115979275027613,-0.019179393685829153,-0.01483014919410719,-0.021342399503066288
1602075126768795132,-0.014846193566279808,-0.020121084092591217,-0.01559146314009352,-0.022440831266305493
1602075126776913663,-0.01560057276796023,-0.021093937833268454,-0.01637797064229174,-0.023575612898877905
1602075126786343140,-0.016342055752483153,-0.022005721622385267,-0.017119102723992752,-0.024990248312719267
1602075126793079661,-0.0170915847426103,-0.022972320600651387,-0.017900553726687418,-0.026117734313488107
1602075126805711862,-0.01800093427447691,-0.024145025106385533,-0.018848631842158126,-0.027485631108760934
1602075126809104379,-0.018694302767124915,-0.02503919908614475,-0.01957153082741736,-0.028528637420863014
1602075126816978812,-0.019507912338321054,-0.026088436411932293,-0.020419791186324643,-0.029752516355842452
1602075126825623906,-0.020208420672602423,-0.02658935132406002,-0.021158514326240496,-0.030592387843940173
1602075126833620061,-0.021096537097505697,-0.027734673432701286,-0.022084454904112594,-0.03192834493151656
1602075126844284804,-0.02189047795083321,-0.028758546071753856,-0.02291220928615667,-0.03312263761094562
1602075126849132909,-0.022742528559788533,-0.029857357698188182,-0.0238005484135706,-0.034404342597413574
1602075126857003624,-0.02360265361905045,-0.030966581860252675,-0.024697305532905833,-0.03569819296157709
1602075126865159514,-0.0243215625374118,-0.031774311865883115,-0.02552495453456749,-0.03580439505966923
1602075126873094861,-0.025202720818529478,-0.03291066079793328,-0.026443640808075264,-0.03712988524566016
1602075126884652222,-0.026073435830372027,-0.03403354210706258,-0.027351439222193852,-0.03843966611529312
1602075126890092238,-0.026945978213521293,-0.0351587798951363,-0.028261142773054138,-0.03975219578350506
1602075126904413343,-0.027832699517207793,-0.036302303037809375,-0.02918562897431065,-0.041086054368490194
1602075126905591771,-0.028707306758920303,-0.03743020359353924,-0.030097485510132804,-0.04240169046314976
1602075126912811721,-0.029407476029921775,-0.03838918208578699,-0.030879892051046687,-0.04261769077129907
1602075126921936070,-0.030318798801493352,-0.03956443131404095,-0.0318300273416694,-0.04398855592444784
1602075126932715485,-0.03126292170640499,-0.040781979933065406,-0.032814359865909415,-0.04540876138344652
1602075126938042207,-0.032051394764896934,-0.041798801179659596,-0.03363641362247427,-0.04659482908755786
1602075126944908790,-0.03268627713330097,-0.04280278848533968,-0.034299369269699786,-0.04731699307026026
1602075126952612927,-0.03355590959906585,-0.04392427374192963,-0.03520603880444262,-0.04862514528954086
1602075126961745359,-0.034437950424738295,-0.045061760517335334,-0.036125645341069434,-0.0499519630758619
1602075126969293824,-0.0352870455979184,-0.04615676082254837,-0.037010903071329926,-0.051229221928358645
1602075126976910270,-0.036139853488542206,-0.047256548824286856,-0.03790003149462584,-0.052512066155166
1602075126985987952,-0.03670617530083364,-0.04826177526305578,-0.03839501715400795,-0.053941142695052485
1602075126992763997,-0.03754104312470263,-0.049338427698641635,-0.039265441360376574,-0.05519699998761521
1602075127005213418,-0.03837627858815795,-0.05041555406100265,-0.0401362490388153,-0.05645341025295661
1602075127008838911,-0.039188606310245455,-0.051463138638466216,-0.040983173531904615,-0.05767536158303724
1602075127017276544,-0.0400207937877447,-0.05253633423748574,-0.041850803188472785,-0.05892718694734381
1602075127025944726,-0.04027226219564395,-0.051009972971641664,-0.04208011472332296,-0.05961970734150189
1602075127033492370,-0.041051242632378804,-0.05201455221582318,-0.04289227154771802,-0.06079149577506858
1602075127040970519,-0.041823391235952245,-0.05301032173052544,-0.0436973055006471,-0.06195300729685503
1602075127049742979,-0.04259707174874561,-0.054008066463993136,-0.044503936671791644,-0.06311682291069108
1602075127057106567,-0.04331789283692555,-0.054937643041611854,-0.04525545706241396,-0.0642011245314129
1602075127068560731,-0.044306122829725014,-0.056212072536126916,-0.046285775268590124,-0.0656876785747804
1602075127072888481,-0.044750255198736655,-0.056784829516672734,-0.046748822915507526,-0.06635576887727755
1602075127086104925,-0.045409273909614245,-0.056952078039089304,-0.04749236179217198,-0.06633400049008234
1602075127088745895,-0.04564418419657723,-0.05725502027597473,-0.04773727681189277,-0.06668736616097196
1602075127101168706,-0.04631720911173598,-0.058122958549561066,-0.0484389652747611,-0.06769977014459475
1602075127105790084,-0.04647161346133455,-0.058256370786969124,-0.048486930073386,-0.0687114075848281
1602075127112688906,-0.04709032038431271,-0.05905426021518236,-0.04913198748804437,-0.06964210314652022
1602075127124483910,-0.047697753065448545,-0.059837610533852635,-0.04976529033124255,-0.07055583955695924
1602075127130427927,-0.04828474647570058,-0.06059460209535485,-0.05037728346619563,-0.07143882951675054
1602075127136966353,-0.04884722840711131,-0.06131998328810608,-0.05096372122611659,-0.07228494771732089
1602075127145401956,-0.04883556756678631,-0.06065973573046321,-0.050930131434806514,-0.07211070076016818
1602075127152817419,-0.049357129861820837,-0.0613323464399069,-0.05147390647173755,-0.0728952652906451
1602075127165983127,-0.04986113032348116,-0.06198230994547302,-0.05199937228892826,-0.07365341285629307
1602075127169324097,-0.05035051321167161,-0.06261342185231442,-0.05250959759426199,-0.07438957119746242
1602075127177206376,-0.0508042910557579,-0.06319861769358212,-0.052982701895170736,-0.0750721710400108
1602075127185310119,-0.05065866869488744,-0.06303452040595074,-0.05288573990844525,-0.07372847939272378
1602075127192766952,-0.05107633089726804,-0.06357314080526193,-0.05332119025558568,-0.07435675123137389
1602075127202497917,-0.05152411486567943,-0.06415060678557565,-0.05378804514918811,-0.07503033470724677
1602075127209246377,-0.05185333436900763,-0.06457517101955672,-0.05413128571387715,-0.07552556595195983
1602075127216832579,-0.05219848088534562,-0.065020274874429,-0.054491132225732875,-0.07604475546990488
1602075127225548544,-0.05252980610901503,-0.06544755472862233,-0.054836568034145605,-0.07654315460835551
1602075127233408685,-0.05191764784497199,-0.0634689166093261,-0.054281044423286184,-0.07398330550572678
1602075127241002552,-0.05219476660233913,-0.0638262913910688,-0.05456996559881078,-0.07440016362747952
1602075127249326972,-0.052456219000602045,-0.06416346264295439,-0.05484255300619112,-0.07479345579563483
1602075127257154774,-0.05269986439482299,-0.06447766945921043,-0.05509657508012311,-0.07515996172956034
1602075127269768320,-0.052209772611547356,-0.06269196535435774,-0.05461750039856628,-0.0735946049086604
1602075127272763264,-0.05230085933538908,-0.0628094315572948,-0.05471246643017724,-0.07373162271565234
1602075127285561422,-0.05248746634418899,-0.06305008146886983,-0.054907020880167634,-0.07401232799625432
1602075127288810309,-0.05265507879624898,-0.06326623573408731,-0.055081771803346724,-0.0742644603002671
1602075127298034961,-0.05281104110139245,-0.06346736625277706,-0.05524437665033832,-0.07449906837305462
1602075127305925713,-0.052186393320149516,-0.06246602674409259,-0.05462859422261401,-0.07213875362542226
1602075127312832243,-0.052301410843207274,-0.06261435429960001,-0.054748510153168284,-0.07231176937822952
1602075127324999867,-0.05240905031241361,-0.06275316688160855,-0.05486073405774816,-0.07247368702557637
1602075127330167672,-0.052485704679562484,-0.06285202118496853,-0.05494065317618235,-0.07258899523769273
1602075127337055244,-0.052556421166806255,-0.0629432174556281,-0.055014381211386465,-0.07269537090216531
1602075127345872828,-0.05184941842856261,-0.061404264943137915,-0.05423963106567542,-0.071433669767045
1602075127352685719,-0.05189526743891093,-0.06146339193584785,-0.05428743236097078,-0.07150263792898558
1602075127365503327,-0.0519319947267175,-0.061510755975194426,-0.05432572415428738,-0.07155788607958756
1602075127369262433,-0.05195666662587228,-0.0615425732139723,-0.054351446934552294,-0.0715949988185247
1602075127377014642,-0.05197430075316134,-0.06156531401576862,-0.054369831940667135,-0.07162152498092554
1602075127385866898,-0.05077418323913352,-0.05919814063074873,-0.053102584877618875,-0.06937624938694427
1602075127392704186,-0.05078007734687762,-0.05920574208560274,-0.05310873009321215,-0.06938511557785461
1602075127406072880,-0.05078240472199158,-0.059208743156184115,-0.053111156654180314,-0.06938861665224323
1602075127408798828,-0.05078279401482777,-0.059209245255467155,-0.0531115624779922,-0.06938920222131202
1602075127417390112,-0.050782794364073736,-0.05920924572112844,-0.05311156282723817,-0.06938920245414266
1602075127425276384,-0.050782794364073736,-0.05920924572112844,-0.05311156282723817,-0.06938920245414266
1602075127432744280,-0.050782794364073736,-0.05920924572112844,-0.05311156282723817,-0.06938920245414266
1602075127441745176,-0.04982137180063051,-0.0579631318055413,-0.05208080974171003,-0.06722392029706754
1602075127449160330,-0.04982137180063051,-0.0579631318055413,-0.05208080974171003,-0.06722392029706754
1602075127457217396,-0.04982137180063051,-0.0579631318055413,-0.05208080974171003,-0.06722392029706754
1602075127467838409,-0.04894737718845765,-0.05583318489889254,-0.05120726369448414,-0.06511221157120019
1602075127472614740,-0.04894737718845765,-0.05583318489889254,-0.05120726369448414,-0.06511221157120019
1602075127481816196,-0.04894737718845765,-0.05583318489889254,-0.05120726369448414,-0.06511221157120019
1602075127488791421,-0.04894737718845765,-0.05583318489889254,-0.05120726369448414,-0.06511221157120019
1602075127500158967,-0.04894737718845765,-0.05583318489889254,-0.05120726369448414,-0.06511221157120019
1602075127505918834,-0.04815842484749122,-0.05471825768919952,-0.05037363483215529,-0.06302485594400048
1602075127512766057,-0.04815842484749122,-0.05471825768919952,-0.05037363483215529,-0.06302485594400048
1602075127521232925,-0.04815842484749122,-0.05471825768919952,-0.05037363483215529,-0.06302485594400048
1602075127534884591,-0.04815842484749122,-0.05471825768919952,-0.05037363483215529,-0.06302485594400048
1602075127537168213,-0.04815842484749122,-0.05471825768919952,-0.05037363483215529,-0.06302485594400048
1602075127545891966,-0.047378132999513545,-0.053150755226283375,-0.04958393356733137,-0.06144664582578227
1602075127552724880,-0.047378132999513545,-0.053150755226283375,-0.04958393356733137,-0.06144664582578227
1602075127566666717,-0.047378132999513545,-0.053150755226283375,-0.04958393356733137,-0.06144664582578227
1602075127569324697,-0.047378132999513545,-0.053150755226283375,-0.04958393356733137,-0.06144664582578227
1602075127576878573,-0.047378132999513545,-0.053150755226283375,-0.04958393356733137,-0.06144664582578227
1602075127585422240,-0.046032159684395335,-0.051284010145455194,-0.04825740009518098,-0.05860370065277942
1602075127592640703,-0.046032159684395335,-0.051284010145455194,-0.04825740009518098,-0.05860370065277942
1602075127602659917,-0.046032159684395335,-0.051284010145455194,-0.04825740009518098,-0.05860370065277942
1602075127609406696,-0.046032159684395335,-0.051284010145455194,-0.04825740009518098,-0.05860370065277942
1602075127617477189,-0.046032159684395335,-0.051284010145455194,-0.04825740009518098,-0.05860370065277942
1602075127625086208,-0.044939157070535085,-0.0498093259889963,-0.047108749276472794,-0.05711971191697106
1602075127632930986,-0.044939157070535085,-0.0498093259889963,-0.047108749276472794,-0.05711971191697106
1602075127644606690,-0.044939157070535085,-0.0498093259889963,-0.047108749276472794,-0.05711971191697106
1602075127649174499,-0.044939157070535085,-0.0498093259889963,-0.047108749276472794,-0.05711971191697106
1602075127657122768,-0.044939157070535085,-0.0498093259889963,-0.047108749276472794,-0.05711971191697106
1602075127666564689,-0.04407317144579037,-0.04903230131059387,-0.04617942025665156,-0.05584874622669997
1602075127672824578,-0.04407317144579037,-0.04903230131059387,-0.04617942025665156,-0.05584874622669997
1602075127684520288,-0.04407317144579037,-0.04903230131059387,-0.04617942025665156,-0.05584874622669997
1602075127689278125,-0.04407317144579037,-0.04903230131059387,-0.04617942025665156,-0.05584874622669997
1602075127703169026,-0.04407317144579037,-0.04903230131059387,-0.04617942025665156,-0.05584874622669997
1602075127705455822,-0.04407317144579037,-0.04903230131059387,-0.04617942025665156,-0.05584874622669997
1602075127712699973,-0.043338748985800035,-0.04763485175621106,-0.045400823029986714,-0.05467433580615058
1602075127724480060,-0.043338748985800035,-0.04763485175621106,-0.045400823029986714,-0.05467433580615058
1602075127729220207,-0.043338748985800035,-0.04763485175621106,-0.045400823029986714,-0.05467433580615058
1602075127736910856,-0.043338748985800035,-0.04763485175621106,-0.045400823029986714,-0.05467433580615058
1602075127745740347,-0.042690660000859415,-0.046410558786007444,-0.044767230423887194,-0.05258128296930133
1602075127752627337,-0.042690660000859415,-0.046410558786007444,-0.044767230423887194,-0.05258128296930133
1602075127764894334,-0.042690660000859415,-0.046410558786007444,-0.044767230423887194,-0.05258128296930133
1602075127768820953,-0.042690660000859415,-0.046410558786007444,-0.044767230423887194,-0.05258128296930133
1602075127778368383,-0.042690660000859415,-0.046410558786007444,-0.044767230423887194,-0.05258128296930133
1602075127786789524,-0.042690660000859415,-0.046410558786007444,-0.044767230423887194,-0.05258128296930133
1602075127792754245,-0.041646837130606906,-0.044736152864547324,-0.04365205747411205,-0.05094908454884964
1602075127800832859,-0.041646837130606906,-0.044736152864547324,-0.04365205747411205,-0.05094908454884964
1602075127809601378,-0.041646837130606906,-0.044736152864547324,-0.04365205747411205,-0.05094908454884964
1602075127816917590,-0.041646837130606906,-0.044736152864547324,-0.04365205747411205,-0.05094908454884964
1602075127826048008,-0.040710981310694616,-0.04287909209472038,-0.04264375963518929,-0.0505678347336085
1602075127834511687,-0.040710981310694616,-0.04287909209472038,-0.04264375963518929,-0.0505678347336085
1602075127844331429,-0.040710981310694616,-0.04287909209472038,-0.04264375963518929,-0.0505678347336085
1602075127848886981,-0.040710981310694616,-0.04287909209472038,-0.04264375963518929,-0.0505678347336085
1602075127856912676,-0.040710981310694616,-0.04287909209472038,-0.04264375963518929,-0.0505678347336085
1602075127866927188,-0.03986792575065545,-0.04142055299812064,-0.04179386607153568,-0.0488690829698778
1602075127872964341,-0.03986792575065545,-0.04142055299812064,-0.04179386607153568,-0.0488690829698778
1602075127884496234,-0.03986792575065545,-0.04142055299812064,-0.04179386607153568,-0.0488690829698778
1602075127888929509,-0.03986792575065545,-0.04142055299812064,-0.04179386607153568,-0.0488690829698778
1602075127898462339,-0.03986792575065545,-0.04142055299812064,-0.04179386607153568,-0.0488690829698778
1602075127906094994,-0.039161830364309536,-0.04065302217377745,-0.04104313760770828,-0.04749096540493883
1602075127912852437,-0.039161830364309536,-0.04065302217377745,-0.04104313760770828,-0.04749096540493883
1602075127924264929,-0.039161830364309536,-0.04065302217377745,-0.04104313760770828,-0.04749096540493883
1602075127929190847,-0.039161830364309536,-0.04065302217377745,-0.04104313760770828,-0.04749096540493883
1602075127937914606,-0.039161830364309536,-0.04065302217377745,-0.04104313760770828,-0.04749096540493883
1602075127946812689,-0.039161830364309536,-0.04065302217377745,-0.04104313760770828,-0.04749096540493883
1602075127952761606,-0.03850805204450258,-0.03974561911631086,-0.04036923107209822,-0.04578638905319313
1602075127960660015,-0.03850805204450258,-0.03974561911631086,-0.04036923107209822,-0.04578638905319313
1602075127969863056,-0.03850805204450258,-0.03974561911631086,-0.04036923107209822,-0.04578638905319313
1602075127976743588,-0.03850805204450258,-0.03974561911631086,-0.04036923107209822,-0.04578638905319313
1602075127985155237,-0.03850805204450258,-0.03974561911631086,-0.04036923107209822,-0.04578638905319313
