1602075123909535557,-1.09,0.06,-1.0134258527347608,0.013758954484251844,-0.9601003445597677,-0.014092294868509814,-0.9032637239659373,-0.034329779657872275,-0.8463819787212282,-0.04818232280540723,-0.7869851573681774,-0.05195477962058827,-0.7308573738124722,-0.04511322786747425,-0.6725874994757239,-0.030119752240751616,-0.6174667733196756,-0.008014854040845829,-0.5660870285898219,0.023242261283878764,-0.5010293728810983,0.07767155879230814
1602075123912668209,-1.09,0.06,-1.0134258527347608,0.013758954484251844,-0.9601003445597677,-0.014092294868509814,-0.9032637239659373,-0.034329779657872275,-0.8463819787212282,-0.04818232280540723,-0.7869851573681774,-0.05195477962058827,-0.7308573738124722,-0.04511322786747425,-0.6725874994757239,-0.030119752240751616,-0.6174667733196756,-0.008014854040845829,-0.5660870285898219,0.023242261283878764,-0.5010289457503709,0.07767848187338336
1602075123925179956,-1.09,0.06,-1.0134258527347608,0.013758954484251844,-0.9601003445597677,-0.014092294868509814,-0.9032637239659373,-0.034329779657872275,-0.8463819787212282,-0.04818232280540723,-0.7869851573681774,-0.05195477962058827,-0.7308573738124722,-0.04511322786747425,-0.6725874994757239,-0.030119752240751616,-0.6174667733196756,-0.008014854040845829,-0.5660870285898219,0.023242261283878764,-0.501033022133616,0.07767138536512538
1602075123929989735,-1.09,0.06,-1.0134258527347608,0.013758954484251844,-0.9601003445597677,-0.014092294868509814,-0.9032637239659373,-0.034329779657872275,-0.8463819787212282,-0.04818232280540723,-0.7869851573681774,-0.05195477962058827,-0.7308573738124722,-0.04511322786747425,-0.6725874994757239,-0.030119752240751616,-0.6174667733196756,-0.008014854040845829,-0.5660870285898219,0.023242261283878764,-0.5010309703752032,0.0776906650183101
1602075123937731430,-1.09,0.06,-1.0134258527347608,0.013758954484251844,-0.9601003445597677,-0.014092294868509814,-0.9032637239659373,-0.034329779657872275,-0.8463819787212282,-0.04818232280540723,-0.7869851573681774,-0.05195477962058827,-0.7308573738124722,-0.04511322786747425,-0.6725874994757239,-0.030119752240751616,-0.6174667733196756,-0.008014854040845829,-0.5660870285898219,0.023242261283878764,-0.5010243545803549,0.07766944328174996
1602075123945690015,-1.09,0.06,-1.0134051454501536,0.013814879313943726,-0.9601685079353713,-0.014351306552146883,-0.9032521252897441,-0.03422420113806497,-0.8463847414217119,-0.048095284275659185,-0.7869929919258121,-0.051863520881465106,-0.7307084849845481,-0.04582155957645398,-0.6726455809912999,-0.029958849123869282,-0.6175098560635981,-0.007936858309440391,-0.566087960748026,0.02323846204441986,-0.5010425683377576,0.07768169696794339
1602075123952811055,-1.09,0.06,-1.0134051454501536,0.013814879313943726,-0.9601685079353713,-0.014351306552146883,-0.9032521252897441,-0.03422420113806497,-0.8463847414217119,-0.048095284275659185,-0.7869929919258121,-0.051863520881465106,-0.7307084849845481,-0.04582155957645398,-0.6726455809912999,-0.029958849123869282,-0.6175098560635981,-0.007936858309440391,-0.566087960748026,0.02323846204441986,-0.501031117487977,0.07767944372728283
1602075123963101060,-1.09,0.06,-1.0134051454501536,0.013814879313943726,-0.9601685079353713,-0.014351306552146883,-0.9032521252897441,-0.03422420113806497,-0.8463847414217119,-0.048095284275659185,-0.7869929919258121,-0.051863520881465106,-0.7307084849845481,-0.04582155957645398,-0.6726455809912999,-0.029958849123869282,-0.6175098560635981,-0.007936858309440391,-0.566087960748026,0.02323846204441986,-0.5010310986223719,0.07768400856979601
1602075123969935450,-1.09,0.06,-1.0134051454501536,0.013814879313943726,-0.9601685079353713,-0.014351306552146883,-0.9032521252897441,-0.03422420113806497,-0.8463847414217119,-0.048095284275659185,-0.7869929919258121,-0.051863520881465106,-0.7307084849845481,-0.04582155957645398,-0.6726455809912999,-0.029958849123869282,-0.6175098560635981,-0.007936858309440391,-0.566087960748026,0.02323846204441986,-0.5010383638637911,0.07768061898492076
1602075123977474202,-1.09,0.06,-1.0134051454501536,0.013814879313943726,-0.9601685079353713,-0.014351306552146883,-0.9032521252897441,-0.03422420113806497,-0.8463847414217119,-0.048095284275659185,-0.7869929919258121,-0.051863520881465106,-0.7307084849845481,-0.04582155957645398,-0.6726455809912999,-0.029958849123869282,-0.6175098560635981,-0.007936858309440391,-0.566087960748026,0.02323846204441986,-0.5010381722342773,0.07771448946744411
1602075123985643466,-1.09,0.06,-1.0133963094786897,0.01384207012225893,-0.960075171284076,-0.013996909197746045,-0.9032498997637111,-0.03417267531091666,-0.8463953129165469,-0.048053328371437595,-0.7869638745517107,-0.05230029440629127,-0.7307411390809316,-0.0456965080120175,-0.672344347659866,-0.030832071944774317,-0.6175234397199216,-0.007896226099500777,-0.5663897479323987,0.023703985881366674,-0.5010177801463832,0.07766043619445814
1602075123993437896,-1.09,0.06,-1.0133963094786897,0.01384207012225893,-0.960075171284076,-0.013996909197746045,-0.9032498997637111,-0.03417267531091666,-0.8463953129165469,-0.048053328371437595,-0.7869638745517107,-0.05230029440629127,-0.7307411390809316,-0.0456965080120175,-0.672344347659866,-0.030832071944774317,-0.6175234397199216,-0.007896226099500777,-0.5663897479323987,0.023703985881366674,-0.5010223704658631,0.07767057263730967
1602075124002225619,-1.09,0.06,-1.0133963094786897,0.01384207012225893,-0.960075171284076,-0.013996909197746045,-0.9032498997637111,-0.03417267531091666,-0.8463953129165469,-0.048053328371437595,-0.7869638745517107,-0.05230029440629127,-0.7307411390809316,-0.0456965080120175,-0.672344347659866,-0.030832071944774317,-0.6175234397199216,-0.007896226099500777,-0.5663897479323987,0.023703985881366674,-0.5010297733309121,0.0776762738031947
1602075124009920902,-1.09,0.06,-1.0133963094786897,0.01384207012225893,-0.960075171284076,-0.013996909197746045,-0.9032498997637111,-0.03417267531091666,-0.8463953129165469,-0.048053328371437595,-0.7869638745517107,-0.05230029440629127,-0.7307411390809316,-0.0456965080120175,-0.672344347659866,-0.030832071944774317,-0.6175234397199216,-0.007896226099500777,-0.5663897479323987,0.023703985881366674,-0.5010150589714061,0.07768067028766704
1602075124025511151,-1.09,0.06,-1.0133963094786897,0.01384207012225893,-0.960075171284076,-0.013996909197746045,-0.9032498997637111,-0.03417267531091666,-0.8463953129165469,-0.048053328371437595,-0.7869638745517107,-0.05230029440629127,-0.7307411390809316,-0.0456965080120175,-0.672344347659866,-0.030832071944774317,-0.6175234397199216,-0.007896226099500777,-0.5663897479323987,0.023703985881366674,-0.5010300953178416,0.077672832794879
1602075124026258242,-1.09,0.06,-1.0133963094786897,0.01384207012225893,-0.960075171284076,-0.013996909197746045,-0.9032498997637111,-0.03417267531091666,-0.8463953129165469,-0.048053328371437595,-0.7869638745517107,-0.05230029440629127,-0.7307411390809316,-0.0456965080120175,-0.672344347659866,-0.030832071944774317,-0.6175234397199216,-0.007896226099500777,-0.5663897479323987,0.023703985881366674,-0.5010322725112559,0.07767509302198514
1602075124032935439,-1.09,0.06,-1.013393972286911,0.013854743767236206,-0.9601599846347855,-0.014304629216616203,-0.9033135032889311,-0.0346346501683602,-0.8463852865959356,-0.04754814851868599,-0.7868872503098933,-0.05300333894476113,-0.7307548369073785,-0.04563498426083932,-0.6723583194254535,-0.03079329714867726,-0.6177607713735185,-0.007406114772906105,-0.566535480194569,0.023935044262949987,-0.5010056997905362,0.07766971890996438
1602075124041652270,-1.09,0.06,-1.013393972286911,0.013854743767236206,-0.9601599846347855,-0.014304629216616203,-0.9033135032889311,-0.0346346501683602,-0.8463852865959356,-0.04754814851868599,-0.7868872503098933,-0.05300333894476113,-0.7307548369073785,-0.04563498426083932,-0.6723583194254535,-0.03079329714867726,-0.6177607713735185,-0.007406114772906105,-0.566535480194569,0.023935044262949987,-0.5010244270720343,0.07766600940577426
1602075124049810936,-1.09,0.06,-1.013393972286911,0.013854743767236206,-0.9601599846347855,-0.014304629216616203,-0.9033135032889311,-0.0346346501683602,-0.8463852865959356,-0.04754814851868599,-0.7868872503098933,-0.05300333894476113,-0.7307548369073785,-0.04563498426083932,-0.6723583194254535,-0.03079329714867726,-0.6177607713735185,-0.007406114772906105,-0.566535480194569,0.023935044262949987,-0.5010376584929114,0.07767509463127345
1602075124059359905,-1.09,0.06,-1.013393972286911,0.013854743767236206,-0.9601599846347855,-0.014304629216616203,-0.9033135032889311,-0.0346346501683602,-0.8463852865959356,-0.04754814851868599,-0.7868872503098933,-0.05300333894476113,-0.7307548369073785,-0.04563498426083932,-0.6723583194254535,-0.03079329714867726,-0.6177607713735185,-0.007406114772906105,-0.566535480194569,0.023935044262949987,-0.5010474776481579,0.0776805679238271
1602075124065476228,-1.09,0.06,-1.0135890702447843,0.013373523362397312,-0.9602040890299817,-0.014461637940782326,-0.9034100638230547,-0.03535189810031021,-0.8463679221381043,-0.047296797740437456,-0.7868957636247784,-0.05287192964433868,-0.7307556747574553,-0.045605473715668574,-0.6725206203901571,-0.030299345003701978,-0.6181091783732083,-0.006689481203594852,-0.566608561776666,0.024049935214243146,-0.5010364362079924,0.07767841013016899
1602075124073050287,-1.09,0.06,-1.0135890702447843,0.013373523362397312,-0.9602040890299817,-0.014461637940782326,-0.9034100638230547,-0.03535189810031021,-0.8463679221381043,-0.047296797740437456,-0.7868957636247784,-0.05287192964433868,-0.7307556747574553,-0.045605473715668574,-0.6725206203901571,-0.030299345003701978,-0.6181091783732083,-0.006689481203594852,-0.566608561776666,0.024049935214243146,-0.5010337191542332,0.07767610000142308
1602075124081381448,-1.09,0.06,-1.0135890702447843,0.013373523362397312,-0.9602040890299817,-0.014461637940782326,-0.9034100638230547,-0.03535189810031021,-0.8463679221381043,-0.047296797740437456,-0.7868957636247784,-0.05287192964433868,-0.7307556747574553,-0.045605473715668574,-0.6725206203901571,-0.030299345003701978,-0.6181091783732083,-0.006689481203594852,-0.566608561776666,0.024049935214243146,-0.5010344655055448,0.07767944372728283
1602075124089048772,-1.09,0.06,-1.0135890702447843,0.013373523362397312,-0.9602040890299817,-0.014461637940782326,-0.9034100638230547,-0.03535189810031021,-0.8463679221381043,-0.047296797740437456,-0.7868957636247784,-0.05287192964433868,-0.7307556747574553,-0.045605473715668574,-0.6725206203901571,-0.030299345003701978,-0.6181091783732083,-0.006689481203594852,-0.566608561776666,0.024049935214243146,-0.5010225831050029,0.07767057894118198
1602075124097840939,-1.09,0.06,-1.0135890702447843,0.013373523362397312,-0.9602040890299817,-0.014461637940782326,-0.9034100638230547,-0.03535189810031021,-0.8463679221381043,-0.047296797740437456,-0.7868957636247784,-0.05287192964433868,-0.7307556747574553,-0.045605473715668574,-0.6725206203901571,-0.030299345003701978,-0.6181091783732083,-0.006689481203594852,-0.566608561776666,0.024049935214243146,-0.5010218236141577,0.07766392372937722
1602075124106981749,-1.09,0.06,-1.013684647972368,0.013134564640873416,-0.9602181516230437,-0.014540023638734996,-0.9033189920668561,-0.034738313172780956,-0.846368551363599,-0.04765652678479824,-0.7868945394587372,-0.05280666942708711,-0.7307524706277193,-0.04559316536235996,-0.6727753653444903,-0.02957738061349234,-0.6178254554729216,-0.007278360964953736,-0.566342418418075,0.023637026412998807,-0.501038186467037,0.07767713354463657
1602075124113214247,-1.09,0.06,-1.013684647972368,0.013134564640873416,-0.9602181516230437,-0.014540023638734996,-0.9033189920668561,-0.034738313172780956,-0.846368551363599,-0.04765652678479824,-0.7868945394587372,-0.05280666942708711,-0.7307524706277193,-0.04559316536235996,-0.6727753653444903,-0.02957738061349234,-0.6178254554729216,-0.007278360964953736,-0.566342418418075,0.023637026412998807,-0.5010299915641393,0.0776762227522147
1602075124126469703,-1.09,0.06,-1.013684647972368,0.013134564640873416,-0.9602181516230437,-0.014540023638734996,-0.9033189920668561,-0.034738313172780956,-0.846368551363599,-0.04765652678479824,-0.7868945394587372,-0.05280666942708711,-0.7307524706277193,-0.04559316536235996,-0.6727753653444903,-0.02957738061349234,-0.6178254554729216,-0.007278360964953736,-0.566342418418075,0.023637026412998807,-0.501022455010289,0.07767723523587008
1602075124129971339,-1.09,0.06,-1.013684647972368,0.013134564640873416,-0.9602181516230437,-0.014540023638734996,-0.9033189920668561,-0.034738313172780956,-0.846368551363599,-0.04765652678479824,-0.7868945394587372,-0.05280666942708711,-0.7307524706277193,-0.04559316536235996,-0.6727753653444903,-0.02957738061349234,-0.6178254554729216,-0.007278360964953736,-0.566342418418075,0.023637026412998807,-0.5010394431639785,0.07769167116771694
1602075124137265841,-1.09,0.06,-1.013684647972368,0.013134564640873416,-0.9602181516230437,-0.014540023638734996,-0.9033189920668561,-0.034738313172780956,-0.846368551363599,-0.04765652678479824,-0.7868945394587372,-0.05280666942708711,-0.7307524706277193,-0.04559316536235996,-0.6727753653444903,-0.02957738061349234,-0.6178254554729216,-0.007278360964953736,-0.566342418418075,0.023637026412998807,-0.5010273685695739,0.07768388685111985
1602075124146193460,-1.09,0.06,-1.0135313034301277,0.013499932254414617,-0.9602317475069755,-0.014579115970223938,-0.9033426884333069,-0.034920682077072746,-0.8463764849758906,-0.047839848773772856,-0.7868964501861053,-0.05277736853191642,-0.7307567623530836,-0.04558674622732278,-0.6727373863189738,-0.029692850101261638,-0.6179033482317049,-0.007098565955258903,-0.5662098182511547,0.0234329630274274,-0.5010349789416765,0.07767396292898102
1602075124153003315,-1.09,0.06,-1.0135313034301277,0.013499932254414617,-0.9602317475069755,-0.014579115970223938,-0.9033426884333069,-0.034920682077072746,-0.8463764849758906,-0.047839848773772856,-0.7868964501861053,-0.05277736853191642,-0.7307567623530836,-0.04558674622732278,-0.6727373863189738,-0.029692850101261638,-0.6179033482317049,-0.007098565955258903,-0.5662098182511547,0.0234329630274274,-0.5010234161210095,0.07766966927892674
1602075124169975240,-1.09,0.06,-1.0135313034301277,0.013499932254414617,-0.9602317475069755,-0.014579115970223938,-0.9033426884333069,-0.034920682077072746,-0.8463764849758906,-0.047839848773772856,-0.7868964501861053,-0.05277736853191642,-0.7307567623530836,-0.04558674622732278,-0.6727373863189738,-0.029692850101261638,-0.6179033482317049,-0.007098565955258903,-0.5662098182511547,0.0234329630274274,-0.5010323693058157,0.07767057894118198
1602075124172735243,-1.09,0.06,-1.0135313034301277,0.013499932254414617,-0.9602317475069755,-0.014579115970223938,-0.9033426884333069,-0.034920682077072746,-0.8463764849758906,-0.047839848773772856,-0.7868964501861053,-0.05277736853191642,-0.7307567623530836,-0.04558674622732278,-0.6727373863189738,-0.029692850101261638,-0.6179033482317049,-0.007098565955258903,-0.5662098182511547,0.0234329630274274,-0.5010287054380208,0.07767396256997247
1602075124177013267,-1.09,0.06,-1.0135313034301277,0.013499932254414617,-0.9602317475069755,-0.014579115970223938,-0.9033426884333069,-0.034920682077072746,-0.8463764849758906,-0.047839848773772856,-0.7868964501861053,-0.05277736853191642,-0.7307567623530836,-0.04558674622732278,-0.6727373863189738,-0.029692850101261638,-0.6179033482317049,-0.007098565955258903,-0.5662098182511547,0.0234329630274274,-0.5010343608000121,0.07767723009396299
1602075124186306660,-1.09,0.06,-1.0134593006421309,0.013681454216830669,-0.96024664571961,-0.014600210762348447,-0.9034407841418143,-0.03549968986109036,-0.8463878242903927,-0.04793213276979911,-0.7869099571335149,-0.052764693784288774,-0.7307611358832061,-0.045584456741337785,-0.6727245171127729,-0.029750126181091824,-0.6177239217734822,-0.007482116601593723,-0.5661456208981234,0.023330689771523246,-0.5010341921024528,0.07767057410817793
1602075124194954815,-1.09,0.06,-1.0134593006421309,0.013681454216830669,-0.96024664571961,-0.014600210762348447,-0.9034407841418143,-0.03549968986109036,-0.8463878242903927,-0.04793213276979911,-0.7869099571335149,-0.052764693784288774,-0.7307611358832061,-0.045584456741337785,-0.6727245171127729,-0.029750126181091824,-0.6177239217734822,-0.007482116601593723,-0.5661456208981234,0.023330689771523246,-0.5010516869348065,0.07768812940722272
1602075124205043441,-1.09,0.06,-1.0134593006421309,0.013681454216830669,-0.96024664571961,-0.014600210762348447,-0.9034407841418143,-0.03549968986109036,-0.8463878242903927,-0.04793213276979911,-0.7869099571335149,-0.052764693784288774,-0.7307611358832061,-0.045584456741337785,-0.6727245171127729,-0.029750126181091824,-0.6177239217734822,-0.007482116601593723,-0.5661456208981234,0.023330689771523246,-0.5010345776121604,0.07767288319410032
1602075124210328586,-1.09,0.06,-1.0134593006421309,0.013681454216830669,-0.96024664571961,-0.014600210762348447,-0.9034407841418143,-0.03549968986109036,-0.8463878242903927,-0.04793213276979911,-0.7869099571335149,-0.052764693784288774,-0.7307611358832061,-0.045584456741337785,-0.6727245171127729,-0.029750126181091824,-0.6177239217734822,-0.007482116601593723,-0.5661456208981234,0.023330689771523246,-0.5010403362061081,0.07767052666997284
1602075124217818261,-1.09,0.06,-1.0134593006421309,0.013681454216830669,-0.96024664571961,-0.014600210762348447,-0.9034407841418143,-0.03549968986109036,-0.8463878242903927,-0.04793213276979911,-0.7869099571335149,-0.052764693784288774,-0.7307611358832061,-0.045584456741337785,-0.6727245171127729,-0.029750126181091824,-0.6177239217734822,-0.007482116601593723,-0.5661456208981234,0.023330689771523246,-0.5010347972940916,0.07768066992865441
1602075124226114934,-1.09,0.06,-1.0134244830687407,0.013772552071999048,-0.9602487277924169,-0.014611057628155056,-0.9034768296272552,-0.035788309832253555,-0.846393923105563,-0.047976809548693246,-0.7869129581743509,-0.05275752980055879,-0.7307588564780677,-0.045581941253931904,-0.672713433854592,-0.029780035642809535,-0.6176252800638619,-0.007674935904667587,-0.5661080006009727,0.023279885860522345,-0.5010356654925637,0.07767492548164892
1602075124232942864,-1.09,0.06,-1.0134244830687407,0.013772552071999048,-0.9602487277924169,-0.014611057628155056,-0.9034768296272552,-0.035788309832253555,-0.846393923105563,-0.047976809548693246,-0.7869129581743509,-0.05275752980055879,-0.7307588564780677,-0.045581941253931904,-0.672713433854592,-0.029780035642809535,-0.6176252800638619,-0.007674935904667587,-0.5661080006009727,0.023279885860522345,-0.5010315729510927,0.07768384178811949
1602075124244539706,-1.09,0.06,-1.0134244830687407,0.013772552071999048,-0.9602487277924169,-0.014611057628155056,-0.9034768296272552,-0.035788309832253555,-0.846393923105563,-0.047976809548693246,-0.7869129581743509,-0.05275752980055879,-0.7307588564780677,-0.045581941253931904,-0.672713433854592,-0.029780035642809535,-0.6176252800638619,-0.007674935904667587,-0.5661080006009727,0.023279885860522345,-0.5010291106871264,0.077678411214401
1602075124249121440,-1.09,0.06,-1.0134244830687407,0.013772552071999048,-0.9602487277924169,-0.014611057628155056,-0.9034768296272552,-0.035788309832253555,-0.846393923105563,-0.047976809548693246,-0.7869129581743509,-0.05275752980055879,-0.7307588564780677,-0.045581941253931904,-0.672713433854592,-0.029780035642809535,-0.6176252800638619,-0.007674935904667587,-0.5661080006009727,0.023279885860522345,-0.5010313131375327,0.0776639241159564
1602075124257279429,-1.09,0.06,-1.0134244830687407,0.013772552071999048,-0.9602487277924169,-0.014611057628155056,-0.9034768296272552,-0.035788309832253555,-0.846393923105563,-0.047976809548693246,-0.7869129581743509,-0.05275752980055879,-0.7307588564780677,-0.045581941253931904,-0.672713433854592,-0.029780035642809535,-0.6176252800638619,-0.007674935904667587,-0.5661080006009727,0.023279885860522345,-0.5010271519408704,0.07767610000142308
1602075124266302209,-1.09,0.06,-1.0134244830687407,0.013772552071999048,-0.9602487277924169,-0.014611057628155056,-0.9034768296272552,-0.035788309832253555,-0.846393923105563,-0.047976809548693246,-0.7869129581743509,-0.05275752980055879,-0.7307588564780677,-0.045581941253931904,-0.672713433854592,-0.029780035642809535,-0.6176252800638619,-0.007674935904667587,-0.5661080006009727,0.023279885860522345,-0.5010279216509598,0.07767057372164834
1602075124272959140,-1.09,0.06,-1.0134030652539427,0.013819271905931598,-0.9601149657947606,-0.014130211142770115,-0.9034234140485827,-0.0354438912803078,-0.8463710550281351,-0.047513100738518936,-0.786865611424291,-0.053233945049689875,-0.7307622580787588,-0.04558143775614397,-0.6727004875305105,-0.02979445836895998,-0.6175888713273598,-0.007772212003875085,-0.5660975621716452,0.023253642312258495,-0.5010353009337902,0.07768378929001052
1602075124284487189,-1.09,0.06,-1.0134030652539427,0.013819271905931598,-0.9601149657947606,-0.014130211142770115,-0.9034234140485827,-0.0354438912803078,-0.8463710550281351,-0.047513100738518936,-0.786865611424291,-0.053233945049689875,-0.7307622580787588,-0.04558143775614397,-0.6727004875305105,-0.02979445836895998,-0.6175888713273598,-0.007772212003875085,-0.5660975621716452,0.023253642312258495,-0.5010267383181753,0.07766509786555073
1602075124289262601,-1.09,0.06,-1.0134030652539427,0.013819271905931598,-0.9601149657947606,-0.014130211142770115,-0.9034234140485827,-0.0354438912803078,-0.8463710550281351,-0.047513100738518936,-0.786865611424291,-0.053233945049689875,-0.7307622580787588,-0.04558143775614397,-0.6727004875305105,-0.02979445836895998,-0.6175888713273598,-0.007772212003875085,-0.5660975621716452,0.023253642312258495,-0.5010233323135674,0.07765496002313765
1602075124298300158,-1.09,0.06,-1.0134030652539427,0.013819271905931598,-0.9601149657947606,-0.014130211142770115,-0.9034234140485827,-0.0354438912803078,-0.8463710550281351,-0.047513100738518936,-0.786865611424291,-0.053233945049689875,-0.7307622580787588,-0.04558143775614397,-0.6727004875305105,-0.02979445836895998,-0.6175888713273598,-0.007772212003875085,-0.5660975621716452,0.023253642312258495,-0.5010395072525733,0.07767943894276086
1602075124306365093,-1.09,0.06,-1.0134030652539427,0.013819271905931598,-0.9601149657947606,-0.014130211142770115,-0.9034234140485827,-0.0354438912803078,-0.8463710550281351,-0.047513100738518936,-0.786865611424291,-0.053233945049689875,-0.7307622580787588,-0.04558143775614397,-0.6727004875305105,-0.02979445836895998,-0.6175888713273598,-0.007772212003875085,-0.5660975621716452,0.023253642312258495,-0.501031655336934,0.07767288286719465
1602075124313168790,-1.09,0.06,-1.0134030652539427,0.013819271905931598,-0.9601149657947606,-0.014130211142770115,-0.9034234140485827,-0.0354438912803078,-0.8463710550281351,-0.047513100738518936,-0.786865611424291,-0.053233945049689875,-0.7307622580787588,-0.04558143775614397,-0.6727004875305105,-0.02979445836895998,-0.6175888713273598,-0.007772212003875085,-0.5660975621716452,0.023253642312258495,-0.5010282184672452,0.07767057334709165
1602075124320811440,-1.09,0.06,-1.0134030652539427,0.013819271905931598,-0.9601149657947606,-0.014130211142770115,-0.9034234140485827,-0.0354438912803078,-0.8463710550281351,-0.047513100738518936,-0.786865611424291,-0.053233945049689875,-0.7307622580787588,-0.04558143775614397,-0.6727004875305105,-0.02979445836895998,-0.6175888713273598,-0.007772212003875085,-0.5660975621716452,0.023253642312258495,-0.5010235233903498,0.07765817530305427
1602075124333010099,-1.09,0.06,-1.0135965648147574,0.013354568553065944,-0.960177857210994,-0.014375692787362242,-0.9033294295935644,-0.03478484879607451,-0.8463871940320777,-0.04825026340369919,-0.7869327798245882,-0.05250603408123851,-0.7308628218910166,-0.045100493825747184,-0.6726935545487538,-0.029801941817257184,-0.6173336081046357,-0.008291382819205221,-0.5663893514102238,0.023707689922025026,-0.5010381653616197,0.07768040125511311
1602075124337336126,-1.09,0.06,-1.0135965648147574,0.013354568553065944,-0.960177857210994,-0.014375692787362242,-0.9033294295935644,-0.03478484879607451,-0.8463871940320777,-0.04825026340369919,-0.7869327798245882,-0.05250603408123851,-0.7308628218910166,-0.045100493825747184,-0.6726935545487538,-0.029801941817257184,-0.6173336081046357,-0.008291382819205221,-0.5663893514102238,0.023707689922025026,-0.5010277230084212,0.077659578003026
1602075124345215282,-1.09,0.06,-1.0135965648147574,0.013354568553065944,-0.960177857210994,-0.014375692787362242,-0.9033294295935644,-0.03478484879607451,-0.8463871940320777,-0.04825026340369919,-0.7869327798245882,-0.05250603408123851,-0.7308628218910166,-0.045100493825747184,-0.6726935545487538,-0.029801941817257184,-0.6173336081046357,-0.008291382819205221,-0.5663893514102238,0.023707689922025026,-0.5010351815569584,0.07766360639530792
1602075124353839626,-1.09,0.06,-1.0134892712882977,0.013610364286599086,-0.9602168151249231,-0.014495159316874546,-0.903358324938498,-0.034941536526806156,-0.8463944023003506,-0.04861610610400705,-0.7869680276483568,-0.052141146488737196,-0.7308131907422573,-0.04533636726854052,-0.6726976756647021,-0.029804851999125668,-0.6174259764276356,-0.00807589763401305,-0.5665253707926368,0.02393546166076952,-0.5010320397618695,0.0776570008050132
1602075124361534993,-1.09,0.06,-1.0134892712882977,0.013610364286599086,-0.9602168151249231,-0.014495159316874546,-0.903358324938498,-0.034941536526806156,-0.8463944023003506,-0.04861610610400705,-0.7869680276483568,-0.052141146488737196,-0.7308131907422573,-0.04533636726854052,-0.6726976756647021,-0.029804851999125668,-0.6174259764276356,-0.00807589763401305,-0.5665253707926368,0.02393546166076952,-0.5010302421034974,0.07769484238863228
1602075124372491224,-1.09,0.06,-1.0134892712882977,0.013610364286599086,-0.9602168151249231,-0.014495159316874546,-0.903358324938498,-0.034941536526806156,-0.8463944023003506,-0.04861610610400705,-0.7869680276483568,-0.052141146488737196,-0.7308131907422573,-0.04533636726854052,-0.6726976756647021,-0.029804851999125668,-0.6174259764276356,-0.00807589763401305,-0.5665253707926368,0.02393546166076952,-0.5010307121156817,0.07767610625150662
1602075124376999652,-1.09,0.06,-1.0134892712882977,0.013610364286599086,-0.9602168151249231,-0.014495159316874546,-0.903358324938498,-0.034941536526806156,-0.8463944023003506,-0.04861610610400705,-0.7869680276483568,-0.052141146488737196,-0.7308131907422573,-0.04533636726854052,-0.6726976756647021,-0.029804851999125668,-0.6174259764276356,-0.00807589763401305,-0.5665253707926368,0.02393546166076952,-0.501029707891067,0.077663749389975
1602075124385302413,-1.09,0.06,-1.0134892712882977,0.013610364286599086,-0.9602168151249231,-0.014495159316874546,-0.903358324938498,-0.034941536526806156,-0.8463944023003506,-0.04861610610400705,-0.7869680276483568,-0.052141146488737196,-0.7308131907422573,-0.04533636726854052,-0.6726976756647021,-0.029804851999125668,-0.6174259764276356,-0.00807589763401305,-0.5665253707926368,0.02393546166076952,-0.5010222862888267,0.07767057929191962
1602075124401042316,-1.09,0.06,-1.013641280022477,0.013251315865399248,-0.9601017306809567,-0.014069923699218414,-0.903370487911668,-0.03501812274758122,-0.8463963821522527,-0.04831428801566462,-0.7869485039258192,-0.05243948986922123,-0.7307882247672274,-0.045452630496155264,-0.6725341545038994,-0.030277051285090232,-0.6174894897964835,-0.007968490179197514,-0.566900329189919,0.02451753785429689,-0.5010333338117021,0.07767492439742016
1602075124403115465,-1.09,0.06,-1.013641280022477,0.013251315865399248,-0.9601017306809567,-0.014069923699218414,-0.903370487911668,-0.03501812274758122,-0.8463963821522527,-0.04831428801566462,-0.7869485039258192,-0.05243948986922123,-0.7307882247672274,-0.045452630496155264,-0.6725341545038994,-0.030277051285090232,-0.6174894897964835,-0.007968490179197514,-0.566900329189919,0.02451753785429689,-0.5010384872970303,0.07767831588595397
1602075124412710521,-1.09,0.06,-1.013641280022477,0.013251315865399248,-0.9601017306809567,-0.014069923699218414,-0.903370487911668,-0.03501812274758122,-0.8463963821522527,-0.04831428801566462,-0.7869485039258192,-0.05243948986922123,-0.7307882247672274,-0.045452630496155264,-0.6725341545038994,-0.030277051285090232,-0.6174894897964835,-0.007968490179197514,-0.566900329189919,0.02451753785429689,-0.5010205373273134,0.07766166366619748
1602075124417365995,-1.09,0.06,-1.013641280022477,0.013251315865399248,-0.9601017306809567,-0.014069923699218414,-0.903370487911668,-0.03501812274758122,-0.8463963821522527,-0.04831428801566462,-0.7869485039258192,-0.05243948986922123,-0.7307882247672274,-0.045452630496155264,-0.6725341545038994,-0.030277051285090232,-0.6174894897964835,-0.007968490179197514,-0.566900329189919,0.02451753785429689,-0.501032305563927,0.07769805977356656
