1602075127673172875,-0.024877102083631624,0.0009834058965880114
1602075127684501714,-0.02557489083528424,7.267999877528115e-05
1602075127689499324,-0.025297105734331547,-0.000288008176761718
1602075127703650335,-0.02443868943624297,0.0017027364898425448
1602075127706913769,-0.025497519775907376,-0.00035490150056019607
1602075127712974279,-0.025747951927689038,0.0003210327301262835
1602075127724480000,-0.02482026543755954,0.0008502334107707517
1602075127729193560,-0.025043754388619537,-0.0008628664602177787
1602075127737154625,-0.024916367719466755,-0.0009168463793862127
1602075127746208914,-0.023889398004971106,-0.00016931529668300996
1602075127752817549,-0.024550976680399503,-0.000909684661608113
1602075127764880958,-0.02376921696936993,0.000619841853924652
1602075127769299012,-0.024923000792504115,-0.0011340782320936825
1602075127778506776,-0.024965086865589084,-0.0003750460925947011
1602075127786813096,-0.02540328637226313,-0.0004929679297057862
1602075127793036319,-0.025242310053803917,-0.0010112721800707538
1602075127800848437,-0.025301206748230765,-0.000656868943200397
1602075127809870455,-0.025000966089747043,-0.0017023121318523232
1602075127817224747,-0.02376347645528852,-0.001038968850830055
1602075127826201043,-0.02368590013827071,-0.001289952991748682
1602075127834648923,-0.022940008257075834,-0.0004973170823034483
1602075127844612441,-0.02341158146014051,-0.0015229403079847262
1602075127848999820,-0.020981175291739228,-0.00017296783980007114
1602075127857303659,-0.022065069573044285,-0.0004888202995370131
1602075127867334969,-0.021010302227499614,0.0008710195524254636
1602075127872940132,-0.02226238641960384,-0.0006687402864855213
1602075127884770638,-0.021329727228357985,0.0005328771776939373
1602075127889159834,-0.021594102628419525,0.0016188047845108577
1602075127898665480,-0.021959873995552912,0.000624599286712164
1602075127906824558,-0.021048971437712796,0.0016130928452383073
1602075127913086985,-0.02210357869578632,-0.000520456079269298
1602075127924537061,-0.021186250212813725,0.0017593134864881295
1602075127929483470,-0.021154567270852735,0.0012615015149305532
1602075127938336772,-0.02162582407671129,0.00045149725775911877
1602075127946863370,-0.021353447528616776,0.0017403946503179155
1602075127953419472,-0.02213488134700844,0.0003267125937615815
1602075127961134722,-0.02128687359155329,0.0018392086812841588
1602075127970074273,-0.020657825720322872,0.0029619110596721208
1602075127976948804,-0.02187260370745627,-1.918768441082458e-06
1602075127985138061,-0.020248723431236158,0.001456906515583472
1602075127995477881,-0.020393532697268627,0.0005704540207985956
1602075128001173051,-0.02154584263594847,0.0005407120001951726
1602075128014134703,-0.021673675417073126,0.0003368496198381619
1602075128017843798,-0.0209827355150781,0.0012471630115534697
1602075128025813127,-0.020323469158518955,-0.0002788417273465646
1602075128033714790,-0.02069409863938383,-0.0007840671957920063
1602075128041444139,-0.019470625561827437,0.001706000336599754
1602075128049839854,-0.02236884853569804,-0.0030845469651984616
1602075128057956898,-0.018606017287018682,0.0008635421749361143
1602075128066953353,-0.01870632605380457,0.0008385297279757956
1602075128073449265,-0.01958374315905254,-0.0022053686638289403
1602075128080785973,-0.018194421524618514,0.0007309674988820463
1602075128090054097,-0.019764891615736944,-0.0025789093697149916
1602075128098950012,-0.019337988156226952,-0.0011689512193956838
1602075128106184524,-0.018488602667492478,0.00105822233175895
1602075128113402506,-0.020154977271990136,-0.0026035675688729693
1602075128121633157,-0.018526893469114392,0.0008158561867920395
1602075128130140446,-0.01949023666271037,-0.0012169363793373194
1602075128136928580,-0.018060748478489885,-0.0004976925566270634
1602075128146847401,-0.01731097587675866,0.001768545010635862
1602075128154163306,-0.01837734241586604,-0.0010622907900008436
1602075128161119836,-0.01746922100844633,0.0009711613144461604
1602075128169039050,-0.018305193355043693,-0.0006303640316100924
1602075128178112104,-0.0186797915667813,-0.0004575201385415628
1602075128185247774,-0.019073215836639165,0.00024756039383237136
1602075128201908424,-0.020234123532542243,-0.0017896291538896623
1602075128204134931,-0.01869879926997789,-0.00031591874257391874
1602075128212548862,-0.018736710574738358,0.0006735374575560926
1602075128217404819,-0.019385663197516993,-0.0020526706657043067
1602075128225241663,-0.016025400669541834,0.0013535827132951485
1602075128236385895,-0.01840830373281355,-0.002185323344842698
1602075128241332295,-0.016387806871780417,0.0005824003432568943
1602075128253894519,-0.015899360441822018,0.0012079734584224083
1602075128256712614,-0.01797913318264247,-0.0030889896448328207
1602075128268837719,-0.01608465373962515,0.0013937250614408435
1602075128273724845,-0.017260708982297014,-0.0010223759011140727
1602075128280890442,-0.016805339365186616,-0.0022344950800196658
1602075128293118467,-0.014977827167218521,0.0021471637233255567
1602075128300147102,-0.016656126079978167,-0.0027372572988109095
1602075128304951677,-0.01641349776689479,0.0005777118521824049
1602075128314066721,-0.01519930597740868,0.0014673381201866678
1602075128321142681,-0.016231143447633718,-0.0014204188295502422
1602075128334636386,-0.015371181936235757,0.0008733071702214088
1602075128336804413,-0.01608933388910061,-0.001272247591811113
1602075128345695768,-0.017791020967093913,-3.3680877369604726e-05
1602075128355150247,-0.017747050050998515,0.0004428321210212483
1602075128361148604,-0.019042799476731875,-0.0004690207900502458
1602075128373083407,-0.017888415241564225,0.0011739735819247218
1602075128377517713,-0.018324505121501047,-0.002036084980077484
1602075128385557154,-0.018337598437601615,-0.000474662083165382
1602075128395057852,-0.01536343074576783,0.00203795297661523
1602075128401285898,-0.018783785475023497,-0.0035996395009436394
1602075128412116157,-0.01709743614512158,1.1205126613573384e-07
1602075128417241973,-0.01828229869562367,-0.002556477127805832
1602075128425927129,-0.017325030618905668,-0.001364290802195235
1602075128438885861,-0.01710331527486052,0.002055776533737836
1602075128441495641,-0.02027443223916887,-0.004502608158071037
1602075128448698416,-0.017212982566389003,0.001110783542454892
1602075128457380034,-0.016684880833550745,0.002871808857195109
1602075128466279850,-0.01918525155784275,-0.0028219015843871445
1602075128473241301,-0.01565389318684607,0.0020759807591867593
1602075128482012287,-0.017827559497420445,-0.00012365388487596354
1602075128488960584,-0.017092809819034795,-0.0002347733607972795
1602075128502755902,-0.0188231166504387,0.0023494556375120903
1602075128505891850,-0.01657519385928821,-0.0007194297027892594
1602075128513320006,-0.019594102861292612,0.00046014107632205107
1602075128523145710,-0.01605006882130659,0.002419953410774823
1602075128529494497,-0.017460771849866365,-0.0027733063066448732
1602075128540594959,-0.018101828383863677,5.478515336559064e-05
1602075128545140090,-0.016448581813833303,0.0018722843725867218
1602075128552997083,-0.017620364969267464,-0.0007333117223347751
1602075128566473608,-0.015278518974092008,0.0012977396010416676
1602075128569124684,-0.016670189344490296,0.00046759117100612165
1602075128580294733,-0.01574860022701908,0.0003627245894665814
1602075128585304592,-0.016023717451048067,0.001345410106486885
1602075128593301102,-0.017308462674661452,-0.0009858592450835565
1602075128603009757,-0.019237114777801934,0.0006040062103386284
1602075128609142460,-0.015277006674408903,-0.0017887231378377218
1602075128620677378,-0.018189857013490546,-0.0005976526751625076
1602075128625080275,-0.01909371918896589,0.0026420715458878173
1602075128634374371,-0.015024936557521979,-0.004185183509839126
1602075128642392181,-0.01965130004480351,0.000474106005287589
1602075128649025258,-0.014587798236743612,0.0018334619101200104
1602075128660909881,-0.018977365930230267,-0.0025498349207809428
1602075128667083146,-0.02060063330936979,0.0031733067411916036
1602075128673027167,-0.016421046936082304,-0.005513116964514736
1602075128684871505,-0.02078558486227281,0.0007946150198328091
1602075128688781426,-0.015362374337889045,0.002361347009425867
1602075128702115964,-0.014185688146496983,-0.003861469050918607
1602075128704871136,-0.019762544505333133,0.0029534942258489386
1602075128713985326,-0.016278607807465154,-0.002044083297775486
1602075128722294784,-0.018520007977178364,-0.0015716020870875289
1602075128731850104,-0.017103279461623537,0.0026791021215405333
1602075128737332839,-0.015114124072549782,-0.004554648587959326
1602075128746390344,-0.02076800623162201,0.0007744030577784127
1602075128753062430,-0.012954622326997258,0.0018739388502756718
1602075128765967104,-0.019895325398249113,-0.0023910614133797322
1602075128769238226,-0.018804069272607388,0.003070975934590761
1602075128780668295,-0.01260373591494481,-0.0016822231595735259
1602075128785168614,-0.019614255167505194,-0.0006006886039781194
1602075128793434669,-0.014235011769414444,0.0012973002786118388
1602075128806634589,-0.017304010869923496,-0.0021973574179268637
1602075128808973882,-0.019726160796253084,0.0017639413536843867
1602075128822123033,-0.012047113828436998,-0.0014595938290396715
1602075128824862340,-0.018029886619401386,-0.001375534285232617
1602075128833942120,-0.016455465017989956,0.0025020850762158455
1602075128846606701,-0.0147053009394765,-0.002964653223973423
1602075128849191878,-0.019338231435589704,0.0006671291138342375
1602075128865826251,-0.011099624110145055,0.0010189026276424301
1602075128867396106,-0.01604407138099409,-0.0033929830509061096
1602075128874447046,-0.013018791496180172,-0.0016932680188420876
1602075128882830745,-0.013938759812952457,0.0011574359223090584
1602075128889132130,-0.017835261045929432,-0.0010040313851254856
1602075128902554094,-0.011282200684605328,0.0004350226500121103
1602075128906376053,-0.01929834604306099,-0.00044842473674473293
1602075128913617224,-0.012507567117279184,-0.002316413257934171
1602075128922624304,-0.013016907525631982,0.0017684302466573465
1602075128929430339,-0.018100641056271932,-0.0016246632749978684
1602075128941110649,-0.013046802454856727,0.0007904574534321122
1602075128944932275,-0.016662249386752905,-0.000411606519537413
1602075128956295896,-0.013302500754267366,-0.00357173406320977
1602075128962858281,-0.014230485603611683,0.0017345937310317147
1602075128969291229,-0.012903357279372038,-0.001575432245853943
1602075128977048565,-0.015106838580479105,-0.0012458042342394786
1602075128985478871,-0.01217886747539108,0.0010006232423323672
1602075128993685394,-0.013055784612375155,-0.002819934833809839
1602075129002540836,-0.013836410941812063,-0.0018117723054746344
1602075129009331785,-0.0126163057181928,0.0013119452773594357
1602075129016863249,-0.015253450350002005,-0.003761344682158613
1602075129029093789,-0.013064334879349436,-0.0005600162461900178
1602075129034683747,-0.011490431362309558,0.0011437280762318688
1602075129042874040,-0.014883645363463201,-0.0016167708910326314
1602075129049671238,-0.011781708545788852,0.0004128246799643071
1602075129057350425,-0.01444652670883019,-0.0018184484661987756
1602075129066849764,-0.013971339754955866,-0.0027130643638218653
1602075129073724856,-0.012659749429875907,0.0011331590491148093
1602075129081243153,-0.014935281667398707,-0.003950261956894617
1602075129093586323,-0.014178697437638001,-0.0018528781849632405
1602075129097070612,-0.012700769532323002,0.0016589289551576726
1602075129106942004,-0.01406872915300902,-0.0046920318154561515
1602075129112992420,-0.0113499358074696,-0.0016901584617885048
1602075129120828458,-0.009525955560365687,0.002708791965970294
1602075129132341362,-0.014062899218994448,-0.003997022714948171
1602075129136879938,-0.01088752218866543,0.0007419387429197603
1602075129149748617,-0.011909819780492877,-0.0015016978898762514
1602075129153175513,-0.011343834669792701,-0.0023632737758507703
1602075129161070323,-0.010325789723560602,0.0009880899103116353
1602075129170455998,-0.00969859313557271,0.0012906148746738796
1602075129176881034,-0.013054503245557113,-0.0017462193219108485
1602075129189474575,-0.01063381241064331,0.0008778069406085087
1602075129192775999,-0.011743254861095821,0.0018774735356717662
1602075129203128054,-0.012181700764851946,-0.0014929675209522212
1602075129215943031,-0.011307101985228302,0.0008612293915498881
1602075129217095410,-0.010941403800266638,0.001393916191677814
1602075129224896527,-0.011370049362485306,-0.0010788956639572575
1602075129235506536,-0.011381978150554426,0.0007506597040436456
1602075129242032388,-0.010807659353321843,0.0016458631046396132
1602075129250332050,-0.012180209574764348,-0.0017778524436466313
1602075129257077588,-0.009290059198309518,0.0007524019190955037
1602075129266667821,-0.010622270501623912,0.0016099673784563506
1602075129273873377,-0.010359735959135674,-0.0009564964048486707
1602075129281222793,-0.009266008593797804,-0.0005245988273690542
1602075129290236746,-0.009969791569560675,0.0010475040170340945
1602075129297665865,-0.00973712537602499,-0.0012997012551074919
1602075129308952613,-0.01047415619617052,0.0009261856365925236
1602075129313339663,-0.007698238502690601,0.0007630907992382306
1602075129321426805,-0.011760789638256433,-0.0005897121657136792
1602075129332804607,-0.008654662703949628,0.000769658707813607
1602075129336692557,-0.01106106268159021,-0.0005589015386274964
1602075129349513389,-0.009994406357631876,-0.0001199447777108396
1602075129353483002,-0.009359803590724157,0.001079670749249906
1602075129366574500,-0.00959173190038513,-0.0006812342640173826
1602075129369376460,-0.010070619070324326,-0.00031903110281258326
1602075129377129655,-0.008512896685283598,0.00016611001546858764
1602075129385654150,-0.00978833282552742,0.0015135005397126668
1602075129394010034,-0.010914074698301232,-0.0015433901551070925
1602075129401978840,-0.011726952971381308,0.00019998087421788953
1602075129409127918,-0.00929793862930251,0.0004799261671968694
1602075129416890535,-0.010328195191336521,-0.0017431664585895014
1602075129425631633,-0.010291188673262187,0.0003284131375596225
1602075129435293044,-0.01199686380679503,0.00033632361224483146
1602075129441469218,-0.01099255009026506,-0.0016048843395628063
1602075129449182311,-0.011105494499283084,0.0003604748036624686
1602075129456830892,-0.009455283466519398,0.0010578030720628448
1602075129468599245,-0.014007660009776528,-0.0028020353686524823
1602075129475067484,-0.009307642621355904,0.0005517466987259755
1602075129482914722,-0.012490888505134976,-0.0015292822085345508
1602075129489252574,-0.01046481185328175,-0.001798562536076157
1602075129497513082,-0.008181889726937144,0.0004662107069389812
1602075129506572501,-0.016932510230751062,-0.0031411346258406895
1602075129513533607,-0.008562800028550418,-0.00039282236424915024
1602075129522914604,-0.01231261342706792,0.0016448209507007624
1602075129533257926,-0.010883996260041858,-0.0028831931529642403
1602075129537082697,-0.010223180682676242,0.0009024203744704855
1602075129546169743,-0.015740975306905117,-0.0011847295405879353
1602075129554465724,-0.008261555464236577,-0.0020179000361135262
1602075129567141055,-0.015532826961210656,0.002573917467387487
1602075129569763790,-0.012521373289710322,-0.004445816704089697
1602075129577186114,-0.016830706764498413,-5.690223043763941e-06
1602075129585774731,-0.012853779453063333,0.0011891397025241533
1602075129593678827,-0.012594817871187191,-0.0024015682850686087
1602075129606700808,-0.012642297637068237,0.0013273193730633849
1602075129609760108,-0.009343128358737449,0.0018472399093584849
1602075129616950862,-0.012131417636586438,-0.002591146863435744
1602075129625887049,-0.009791596112896588,0.0006774970082166578
1602075129636174243,-0.012480020178369794,-0.002803694481417078
1602075129641190799,-0.01218601209972909,-0.0018625055448732975
1602075129650075498,-0.010458859285973432,0.0010320258164266333
1602075129656801310,-0.011169740242986644,-0.0015637958312241986
1602075129671021497,-0.01105222415762615,0.00013088090334348204
1602075129673738290,-0.00935421967048855,0.0006887772498090358
1602075129680952193,-0.010956988329039031,-0.0017073414390729755
1602075129690167699,-0.011067994499999017,-0.0002945491111859927
1602075129697855649,-0.010116843442349489,0.0012436011809737143
1602075129709184727,-0.011698301123038282,-0.0023566651333072346
1602075129713049675,-0.01136787677156516,1.577939251271108e-05
1602075129721087973,-0.009181406885412456,0.0010319739129560786
1602075129735313646,-0.01132262699147555,-0.002196305784388358
1602075129737587062,-0.009043648659592122,0.00035707386901623166
1602075129748518055,-0.011004918208820515,-0.0017334274807670165
1602075129753049950,-0.011715295625217935,-0.002503126084376967
1602075129761068621,-0.008590554308109961,0.00041262836983499917
1602075129774119408,-0.01045243857592252,-0.0016152126412871753
1602075129776826115,-0.00926895779753927,-0.0017573714588507226
1602075129787964601,-0.009571407049459309,0.0006072272348177895
1602075129793563279,-0.009129918692068202,0.0011888542276392879
1602075129801662999,-0.0083157004957075,-0.001642212958313055
1602075129814024906,-0.010150230057786792,0.000629901186177746
1602075129816804876,-0.009994680877920483,-0.002493183229843115
1602075129829198157,-0.010390976504317452,-0.0014151759344258148
1602075129834028042,-0.009864384863773716,0.00030283920435685284
1602075129841222952,-0.006437895870528462,-0.0036688058699452662
1602075129849727735,-0.012829759647550336,-5.695855624178708e-05
1602075129856896679,-0.007479641282735493,0.0020750994239549783
1602075129871548308,-0.012851865043839414,-0.002832313041594185
1602075129874102160,-0.009064823137588041,1.7575215737391988e-05
1602075129881386198,-0.005146132329029152,-6.256009384097115e-05
1602075129890233512,-0.014449371018816836,-0.0006986624807389795
1602075129897669672,-0.005614675435073555,-0.0002302183852406145
1602075129910219779,-0.012246484799080993,-0.0005834856325952355
1602075129912918747,-0.011084449486896538,-0.0014078870283300612
1602075129921396626,-0.011116125016058727,0.0012098496052203292
1602075129929905422,-0.012415506425858954,-0.0030577314648031
1602075129937374994,-0.009940147006901698,-0.0032062172224258992
1602075129948367896,-0.011203740730584048,0.003131269106549159
1602075129952735323,-0.010059882331004164,-0.004575811764883737
1602075129960986492,-0.009347255157143061,-0.0006881433784659679
1602075129970860926,-0.005687382695321105,-0.000516468503179621
1602075129977092490,-0.011416445199576068,-0.0018715893932912217
1602075129989878436,-0.007720029003247973,-0.0031509971329601763
1602075129992718188,-0.00890904357971066,0.0024890025867082832
1602075130002453178,-0.008147100924841322,-0.003799294564118446
1602075130010923872,-0.00836141448660296,5.8804460541887044e-05
1602075130017497289,-0.006455153186483773,0.00041788038975095864
1602075130024753751,-0.01034543393697945,-0.0024197010120169315
1602075130034931572,-0.0062199365983714085,-0.0003804960179793867
1602075130042204485,-0.008778654456010395,0.001730020622786333
1602075130050465532,-0.00605250115253121,-0.0018825071036281103
1602075130057654881,-0.00898749563575621,-0.0011430761441756218
1602075130066506807,-0.008668943947874777,0.0007748073570532657
1602075130074095697,-0.002217471852400229,-0.0005081657621973208
1602075130081482692,-0.012123062595047937,0.0004797372366783602
1602075130090910235,-0.004897562878264444,-0.0014617983014337693
1602075130097536118,-0.010299188611451657,0.000218341089157328
1602075130108464002,-0.008005568210162796,-0.0007220661421931427
1602075130113005918,-0.010125571318721504,0.0006497101074459583
1602075130121201141,-0.009371300893124455,-0.0008663125993376871
1602075130137243652,-0.009797471250193103,-0.00024279251235558548
1602075130139992888,-0.008243393136689066,0.00041979060784212935
1602075130148474771,-0.00993984774952951,-0.0014213900572465376
1602075130152897829,-0.010124028176323154,-0.0008657447840022804
1602075130161386475,-0.0074732667059518604,-0.0008070189700727154
1602075130170905006,-0.00672976817821812,-0.00022475973510637572
1602075130176964498,-0.008826457472165507,7.641724431136759e-05
1602075130185281718,-0.006649104271469516,-0.0005615343128754756
1602075130193156808,-0.004073470795054753,-0.0009080765422856602
1602075130201962271,-0.00803546205494161,-0.00045912312925815163
1602075130209296384,-0.005210820648018663,-0.0022596634038850915
1602075130217745624,-0.01145433208232452,0.000924306234056504
1602075130224883173,-0.007120530381085597,-0.001107150259151374
1602075130238963323,-0.009004975443031043,0.0002941867876896939
1602075130241231394,-0.007386141087135297,-0.00016144307701664403
1602075130249159301,-0.0033763512967253996,-0.0010325782437937872
1602075130257630247,-0.010958535330424303,-2.757506133953475e-06
1602075130265834599,-0.0034031806765812784,-0.0008845132762504277
1602075130275103952,-0.009232463013832305,-0.0005905547178355669
1602075130281497328,-0.005920240727889806,-0.0011795276471008797
1602075130289261161,-0.0035315613867043785,-0.0007230397478818006
1602075130300206898,-0.010219875637947655,0.0011783562557592438
1602075130304954779,-0.004180540539871683,-0.002095090501397851
1602075130316678169,-0.009351596186752463,-0.00020051525182032063
1602075130321111183,-0.00639069899932268,0.0002014415818647749
1602075130329564271,-0.0080042684935328,-0.001051296854266884
1602075130337447889,-0.009097844671020004,1.0034061084420798e-05
1602075130345107798,-0.0031162936558497265,-0.0008684764436484079
1602075130358833564,-0.009615039397530943,0.0003550508079788769
1602075130361257865,-0.005415071118000043,-0.0008504311425485644
1602075130369985570,-0.008003836971195432,0.0006062808666745568
1602075130378333422,-0.00725436534309737,0.00041836754890820204
1602075130384979855,-0.004863049113174589,6.824563386746939e-05
1602075130392755856,-0.009010759127097864,0.001290214800934099
1602075130404121525,-0.003957277173637135,-0.00013728426907106962
1602075130410022877,-0.006810217436796411,0.0008798533072836838
1602075130417839938,-0.0027538002320133276,8.658600028904639e-06
1602075130425080185,-0.00711158993213639,0.0012579875284848437
1602075130433460856,-0.006786300203611579,-0.0013566177734812292
1602075130441751732,-0.007561358010595846,0.00011868156787555483
1602075130449012149,-0.005679714389340083,0.0011486717751025776
1602075130457620346,-0.0062030784138249985,0.001292534118249826
1602075130465912528,-0.00630405582189285,-0.0007060844118816459
1602075130473666100,-0.007185882137682781,-0.0013241708040908186
1602075130481626801,-0.005971168017293615,6.376845387952673e-05
1602075130489611895,-0.005363144952883437,0.00032135109820475357
1602075130497466715,-0.004203008592054365,-1.2350961190603376e-05
1602075130507310322,-0.007115030364283542,-9.382391700267717e-05
1602075130512867237,-0.003954792807696675,-0.00044090617022949003
1602075130525952269,-0.004434479206195728,0.00021558404637901516
1602075130531249305,-0.006385995468819049,0.0009899293997416756
1602075130537499508,-0.005522737693132415,-0.0030902449036804606
1602075130546051019,-0.006115217377468106,-0.00030125941266963464
1602075130552597832,-0.009184128124597716,0.001200268841178413
1602075130561118816,-0.003615460792513591,-0.0019943961448464823
1602075130572448440,-0.0077751877883753,-0.00010739523226437682
1602075130577196765,-0.00390679738238189,-0.00023316105624826588
1602075130586078553,-0.004463558273113596,0.00011728531548847019
1602075130592768504,-0.00943640174387777,0.0015197727360776107
1602075130605345299,-0.0021938607306142333,-0.0008281650368461916
1602075130610313017,-0.007946511537799577,0.0008210247498640486
1602075130616970557,-0.0050607174919610805,-0.0005060055918738219
1602075130625906619,-0.00414533481743131,-0.00040212200039080673
1602075130633358522,-0.008858323801219082,0.0014679522984570926
1602075130645222261,-0.0020694921806318906,-0.00020335243171811293
1602075130648590161,-0.008110797795715812,0.001519877396469705
1602075130657064556,-0.0017184593270326782,-0.0011152679666871865
1602075130674868297,-0.006104741769135542,0.00012293431703121424
1602075130674879774,-0.002791093663086378,-0.0015383160500821742
1602075130684618167,-0.006156792232073377,-5.3577501794900356e-05
1602075130689145929,-0.0036362885186141,-0.0001136082658531461
1602075130696940351,-0.0038144136918744145,0.0002072865483375391
1602075130706882922,-0.00675257690182141,0.0011610061562119553
1602075130712933230,-0.005598755498273341,-0.0023661224813449067
1602075130724625210,-0.010161040056868373,0.0008669578068294143
1602075130730705671,-0.005414740362064373,-0.0004804620501517286
1602075130737220864,-0.009338357762347966,0.00038630245259503517
1602075130745616588,-0.0062495108926808275,0.00012241111313939442
1602075130752785272,-0.002398068027437028,-0.0005694209586968575
1602075130764663030,-0.009419179007313892,0.0014221736122725908
1602075130770277313,-0.0026890235636533788,-0.0013110019582883875
1602075130777272840,-0.008638269403023046,0.0004205829793699282
1602075130785639529,-0.0030573915213060574,-0.0011658490920861153
1602075130792899386,-0.008276901549453054,0.0010422783705456452
1602075130805170718,-0.004937893012036015,0.0004801534432271427
1602075130810338353,-0.0010752129798494436,-0.000411184724193843
1602075130817515727,-0.007969586740269118,0.001547028044926614
1602075130825229415,-0.0026453209590483425,-0.0013868406171037347
1602075130833581907,-0.007836206216456311,0.00040989503365753685
1602075130842345926,-0.004084476155842934,-0.0005915042921163238
1602075130850104465,-0.0038062141012556927,-0.0004996602102496844
1602075130857902273,-0.007746439243518628,0.0010362145529774008
1602075130867425465,-0.0010497338528052467,-0.0008615031099630829
1602075130873002998,-0.007302446524963928,0.0006067192624050663
1602075130881746411,-0.00234918587971983,-0.0007965937177646645
1602075130889706968,-0.007062767124293756,0.0005892243505490666
1602075130899106894,-0.007717327657795394,0.0011595591221270306
1602075130905168565,-0.0010051910805812178,-0.0007564700106390714
1602075130912940923,-0.007841473482032756,0.0005144345628395494
1602075130921708623,-0.004827164618792022,-0.00035897178551184587
1602075130930086172,-0.0035285352029407763,-0.0007671980735773133
1602075130937198402,-0.008863507324503313,0.0007370470311007203
1602075130945377254,-0.0010092165255327747,-0.0008678203890880994
1602075130953019272,-0.008386205885158374,0.0012111261933552765
1602075130962251502,-0.003617066045336197,-0.0012296458168470428
1602075130970899950,-0.004126435088941361,-0.000642632795845079
1602075130986888927,-0.007698460744552202,0.0009391994344583188
1602075130992835614,-0.0064795865397965086,-0.000132021830998404
1602075131003782869,-0.0037102900309274036,-0.0007708536750085075
1602075131009430641,-0.006696491986785784,0.0007397497774388342
1602075131016932870,-0.009115630367679388,-0.0009217143707498291
1602075131025635789,-0.0030525580122394602,-0.002188706165882559
1602075131033470178,-0.008468165966997773,0.0008598901178893173
1602075131044655684,-0.0033990219829018054,-0.0003048733717439259
1602075131049213892,-0.005659271660232752,0.00034239448896606825
1602075131059227416,-0.006481151162072931,0.0003608167474117329
1602075131066457227,-0.0013525355449705242,-0.001081693473048895
1602075131073081849,-0.008969931428923494,0.0008610659453287385
1602075131086391395,-0.0009296324330039054,-0.0014058889018948848
1602075131089437784,-0.007693966292623652,0.0008408386470649385
1602075131104985074,-0.0024542539767471953,-0.0006242994843947589
1602075131106009900,-0.007907452117637501,0.0007387417568250504
1602075131112624401,-0.004654227002899545,-0.00018705806031480283
1602075131124187027,-0.005806976583169359,4.55232245960738e-05
1602075131128571514,-0.007296975690469344,0.0005002408894214383
1602075131137709482,0.0002472003514930399,-0.0013892087257968114
1602075131145618148,-0.006518520086714857,0.0009154763474163838
1602075131152769513,-0.0020868922893489145,-0.00012612000228485912
1602075131160623234,-0.00024290560460336333,-0.0005167073338691016
1602075131171725017,-0.004058885323208847,0.0006294147328544312
1602075131177517440,-0.0019787226334241218,-0.001626621768253745
1602075131184984423,-0.0054317195452391435,-0.0006394906377467271
1602075131193803661,-0.005413071009380136,3.971308852405837e-05
1602075131202795746,0.0013152678223021293,-0.0013714232516412535
1602075131212966269,-0.007694784443022173,0.0014110752223173866
1602075131217179089,-0.002969408993824863,0.00010187876879701196
1602075131225417895,-0.007280217843099996,-0.00023801229430984983
1602075131236709502,-0.006282816493525972,-0.001493749918381586
1602075131240495648,-0.005311626483342437,-0.0006373043532976947
1602075131249746883,-0.00685415521591195,0.0006411336081110449
1602075131258160092,-0.005626194999334591,0.00037955801058473806
1602075131272544315,-0.0027420693778796995,-0.0014472903615714277
1602075131273305302,-0.007001972552838832,-5.692831245924428e-05
1602075131280642308,-0.0011735970850082836,0.0003032442610193042
1602075131289756193,-0.006293149149102632,-0.0005741983404341773
1602075131298210762,-0.0028336922293634684,-0.0014248476794981547
1602075131306637215,-0.00577368963681732,0.00033489911128001417
1602075131313079568,-0.005788228286410693,0.000731183506958419
1602075131320844949,-0.0017611877913039694,-0.00022082456053596465
1602075131330958367,-0.005407584664459334,0.00096211269406199
1602075131337063102,-0.003511789079520898,0.000445322591902851
1602075131345294034,-0.004160746911634159,-0.0009438928922998497
1602075131354245634,-0.006993582539222374,-0.00016769763080310993
1602075131360897267,1.442049255918421e-05,-0.0014927051352613143
1602075131373659305,-0.008660572349975467,0.0014239765493180008
1602075131377015599,-0.001119805979280518,-0.0006568455323773723
1602075131385376915,-0.007445520267348453,0.001125296970892246
1602075131394295916,-0.0032367037147189902,-4.773088950180187e-05
1602075131402082292,-0.0021062391313265297,-0.00040236461533166897
1602075131411887414,-0.007373375686445031,0.001099336869845912
1602075131418030645,-0.00444898041895944,-0.00027937134110748996
1602075131425504163,-0.005411196062809069,-0.0012636355851437945
1602075131433952986,-0.005074362656475124,-0.0004715281698888247
1602075131441473411,-0.00533127832292206,0.00012431681737930228
1602075131448662538,-0.005511382142968395,-0.0023562904374335807
1602075131460595126,-0.006479203392159101,-0.0008291510445051442
1602075131468946997,-0.006185212378000714,-9.037035267420922e-05
1602075131473808266,-0.003257301073340743,0.0006057582947479514
1602075131481409012,-0.006148791788878405,-0.0013877604125987874
1602075131488788143,-0.0043532450785072644,-0.001829614827053468
1602075131498274897,-0.005398304333627093,-3.537350378966022e-05
1602075131505731435,-0.003991836474819753,-0.0003088641603003384
1602075131520808907,-0.0053627789408171355,-0.0017640908615700794
1602075131521374644,-0.004282033154386261,-0.000648075177126746
1602075131528885841,-0.005229980505587127,0.0009241485354712249
1602075131539313577,-0.004005812278472081,0.0005944752428224484
1602075131546591105,-0.004327032244898338,-0.00045367395437325374
1602075131553758506,-0.0037170672907439425,-0.0006211519681813724
1602075131563284663,-0.004642935022501243,4.034629429904894e-06
1602075131569368642,-0.0018542720371067154,-0.00038376038817050726
1602075131579008522,-0.0033363344574631982,0.00022735603781836677
1602075131585631200,-0.0029348588318412073,0.00024807802291859323
1602075131594027813,-0.005175300073776768,0.0009120185164403963
