1602075137429659389,1.0374308231838694,-0.24619982178290978,-0.010672050532572582,0.9988155883175596,-0.24658350930693468,-0.05571426204459494,0.9533859622987102,-0.2462649475506023,-0.09720240492851076,0.9031513110349165,-0.24707947234310274,-0.1286983694604453,0.8461323808771821,-0.24613005331576931,-0.14413693130254993,0.790109658510777,-0.24459867129216556,-0.1440903740761654,0.7336076678558437,-0.24337748306948992,-0.12671650816923852,0.6831822936206682,-0.2429524790723045,-0.10019064445425967,0.6373611910891018,-0.2425842816393255,-0.061530667179070006
1602075137472314466,1.0374318231925583,-0.24620726354562658,-0.010674241023760687,0.9985943834172333,-0.24640090594659125,-0.055042354830894,0.9536717105334565,-0.2465588526030442,-0.09846968253498146,0.9030904386595731,-0.24693016515122923,-0.12807789723566876,0.8461467025673697,-0.2460806172475044,-0.14393836921190117,0.7901035802808294,-0.2446626249963016,-0.14440529012437037,0.733588118776455,-0.24341763309726577,-0.12690851298092537,0.6831905732599881,-0.2429557972427726,-0.1002307878723949,0.6376295634008278,-0.2424505718494845,-0.0609081350939801
1602075137516151532,1.0372230595428986,-0.2460627280611939,-0.01018743509199635,0.9986570877771481,-0.24643446332230962,-0.05519860371757586,0.9537163348481996,-0.2465802255041454,-0.0986145977571471,0.903064240451017,-0.24683851549476027,-0.12777209623003,0.8461749074613638,-0.2461520924949962,-0.1443317995390258,0.7901107351344899,-0.24468817198137727,-0.14456480005157743,0.7336863247332652,-0.24332213394269048,-0.12652226871174607,0.6830767887450606,-0.24307169705607273,-0.10073300678863277,0.637590696205223,-0.24250438721987583,-0.061075007981631804
1602075137583720560,1.0373609261545025,-0.24612026275576737,-0.010437984637931289,0.9985545188265097,-0.2463096497326229,-0.05479042535873375,0.9536700497580073,-0.24645173806964218,-0.09820302267100162,0.9033172362168151,-0.24722086625254694,-0.1295871380123246,0.8462216274207384,-0.2462807173367778,-0.14502255680118345,0.7902507579549267,-0.24436299970605735,-0.1431874564795647,0.7336714008273509,-0.2433676760818635,-0.12681887965040334,0.683037907849801,-0.24312549313226114,-0.10098593929686858,0.6377890669341453,-0.24240202969049135,-0.060684403469143285
1602075137602762429,1.0374152967852512,-0.24614864374520556,-0.010562721982288949,0.998663950816138,-0.24637172032843335,-0.055078085945205524,0.9537484546417508,-0.2465037822781692,-0.09848842607045485,0.9032153340021243,-0.24695855197171973,-0.12853468869461637,0.8462476992485382,-0.24633083933886027,-0.14537160242195485,0.7902096752878034,-0.24451552519900915,-0.14396269766223993,0.7334943771348287,-0.24360639656324728,-0.12793749981369676,0.6831695247180112,-0.24304141877317914,-0.10063088355735204,0.6379064718426741,-0.24233763455673257,-0.06049319979976969
1602075137643751293,1.0374443944793281,-0.24616929694012551,-0.010623557646167976,0.9987156557201746,-0.24639508004023894,-0.05522370474282062,0.9535694985762899,-0.2462846830594486,-0.09765122754690599,0.9032147093430583,-0.24693972693675093,-0.1284984141554954,0.8462423932301784,-0.2462436970559993,-0.1450575354899882,0.7901737976870421,-0.24458993050188416,-0.14435011505049233,0.7335648774578457,-0.2435027257159709,-0.12752780695059202,0.6833530322390149,-0.24288515434716393,-0.09997119530157306,0.6379472810073756,-0.24233300017904796,-0.060389925551657425
1602075137686961285,1.0374490622774821,-0.24616562139351705,-0.010657047091361513,0.9987350898891131,-0.24640076585654463,-0.055297733755938105,0.9535818890621514,-0.24630078046034432,-0.0977214925713181,0.9032011296437472,-0.24692423511829947,-0.12848121961662354,0.8462415006189574,-0.24620233982677991,-0.14490002498836368,0.7901939709945518,-0.24451657499950746,-0.1440572805568609,0.733687871860158,-0.24332531849873168,-0.1268423330951791,0.6833092416562726,-0.242919955095455,-0.10012305827442941,0.6379884001033711,-0.2423329145505148,-0.06033863223389328
1602075137728895764,1.037460523060846,-0.2461655221885003,-0.010673754392495797,0.9987655877467434,-0.2464126828457956,-0.0553333836908374,0.9536059626552655,-0.2463093348189676,-0.09775727703936087,0.9032269501779148,-0.24690557687564263,-0.12847677128426094,0.8462779068037678,-0.24628067662881548,-0.14531396360933888,0.7902420694845451,-0.24447685758857354,-0.1439132785281322,0.7336835151278317,-0.24337584675943275,-0.12697776040572034,0.6831973056814323,-0.24305753098561672,-0.10068086676674973,0.6380481653003306,-0.2423352340627172,-0.060314101775258
1602075137768554557,1.0374743110396032,-0.24617498626357864,-0.010680079568548608,0.9989531958802387,-0.2465433980135172,-0.05584336475098456,0.9537482635691709,-0.2464311114239871,-0.09826730754351565,0.9031795498715423,-0.24680048937845722,-0.12798001732818604,0.8462839657254234,-0.2461188002872433,-0.14453897926845832,0.7902928138945099,-0.24437600792089692,-0.14334684270456405,0.7336812689254499,-0.24340888394669802,-0.1270435271244876,0.683140667587566,-0.24314387865120357,-0.10095535028298226,0.6380669695961336,-0.24234786179918516,-0.060298486145064126
1602075137813600491,1.0374883825593475,-0.2461777962197858,-0.010684035361796768,0.9988940892340044,-0.24649572032071382,-0.055604114536022126,0.9536134569027253,-0.24626214157869647,-0.0975391366112669,0.9031821384934341,-0.24675457620363073,-0.12773112669773604,0.8463299631664751,-0.24626067991964135,-0.1451293375289847,0.7902823115138988,-0.24454610560528306,-0.14403861647938135,0.7337201181067232,-0.24343748645911423,-0.12707512876612082,0.6834112418335525,-0.24296418143625648,-0.10012963944685285,0.6381075446731419,-0.24239751768373827,-0.06028119607688107
1602075137854125029,1.037505459503399,-0.2461877364219393,-0.010684315852886608,0.9990418118160971,-0.24659860442985748,-0.05597636784024761,0.9537825363779692,-0.24643070505652942,-0.0981537666997776,0.903191391103604,-0.24674803706198484,-0.1276029220046596,0.8463483667542742,-0.2462432811184555,-0.14493055707456015,0.7903196076550693,-0.2445450700406206,-0.14389203258749933,0.7337434880489293,-0.24348126079944576,-0.12708373037000964,0.6834311210889645,-0.2430268623853068,-0.10018946505469346,0.6383277801489362,-0.24230043976334015,-0.059795892107070134
1602075137897662359,1.0375063167577625,-0.24618156782653006,-0.010686907364915545,0.9989368905257863,-0.24653984985723312,-0.0556664173703612,0.9537337755004187,-0.24640528712431248,-0.09796686060602128,0.9033018451503003,-0.24699548611340072,-0.1285124291966674,0.846329527917256,-0.24603505338876575,-0.14384811107847106,0.7903706732619769,-0.2444493346181446,-0.14332811296731382,0.7338350165702917,-0.24339655273654087,-0.12660231386004545,0.6834364062353611,-0.2430719465748788,-0.1002157380045923,0.6384472316099951,-0.24228014760690153,-0.05954658219653224
1602075137954402968,1.0375016588179755,-0.24617948624672178,-0.010687730881390373,0.9988789977288199,-0.24651393116734868,-0.05551034065252747,0.9538188605638469,-0.24651666480891232,-0.09836299284950803,0.9032471760910121,-0.24688163308729544,-0.12799010963732432,0.8463426808333767,-0.24614740767637155,-0.1442854692394674,0.7903645933490182,-0.24451074649640714,-0.1435332990855145,0.7337975309670106,-0.2434759843439715,-0.12684337560127826,0.6833104324872646,-0.24321330184865997,-0.10070941262582968,0.6385174762267903,-0.24226862569781024,-0.05942272931483386
1602075137999432376,1.0375271698046202,-0.24618595654719733,-0.010687476314547925,0.9990287627075497,-0.2466224455097873,-0.055925556007664856,0.9537602452087415,-0.24644688428879336,-0.0980721811973397,0.9030923515302025,-0.2466093620522511,-0.1267455196071721,0.8463341082582359,-0.24621744064910334,-0.14450002349797647,0.7904059235067199,-0.2443327725528956,-0.14265830859648204,0.7338444679550307,-0.24341588686238125,-0.12647587636077606,0.6834889988678516,-0.24307061555103923,-0.09998842311957434,0.6383530396661907,-0.24239543046711004,-0.05983481279868143
1602075138023406156,1.0377467712448154,-0.24632375030494413,-0.011178555274651229,0.9989434667020314,-0.24653752787290079,-0.055645143803270736,0.9538692362445385,-0.2465271318117931,-0.09841985409392137,0.9031612387771306,-0.24668845808255904,-0.12710750205546895,0.8463567412707305,-0.2461329186468905,-0.14412251602254986,0.7904013243773795,-0.24446175160285372,-0.14319690637120588,0.7339113220325639,-0.24339256182750674,-0.12629233418554237,0.6833488558419675,-0.2432501627820013,-0.10058689810927673,0.6386769084564415,-0.24225333945453884,-0.05907819235908291
1602075138060505491,1.0370191305395473,-0.2458304627826569,-0.009464806207996364,0.9987854852129527,-0.24636624646547628,-0.05501625059559548,0.953960413753385,-0.24655789745397805,-0.0985976280584062,0.9033615549665435,-0.24694021569803284,-0.12827434796496912,0.8463901080992988,-0.24597609567683465,-0.1434474903489263,0.7904582109977802,-0.24441278081414297,-0.14298130543709137,0.7338763709160647,-0.24348633691335775,-0.12668706912361719,0.6832953874163115,-0.24331411938921316,-0.10089331513590996,0.638465217258601,-0.2424086328917721,-0.05965874436823651
1602075138097571604,1.0370867580359566,-0.24586330153772357,-0.009588524966131343,0.9990283611898454,-0.2465338680298675,-0.05568421439310871,0.9537883811984589,-0.24632985325903584,-0.09770621447339028,0.9033846932072921,-0.2469533210468074,-0.12836676895759577,0.8463903202930945,-0.24588716156850943,-0.1431118919896793,0.790391586738364,-0.2445956568848882,-0.14384921089491906,0.7340193984707544,-0.24330186367029244,-0.1259175817577532,0.6833792070853201,-0.24324049856749508,-0.10056189433541081,0.6383418439478776,-0.24249251753903614,-0.05994669716342084
1602075138138742327,1.0373071723479426,-0.24601992338773948,-0.010139312997512452,0.9991042557826629,-0.24662057079215494,-0.056015490085876134,0.95376222069919,-0.24633075720214004,-0.09775022398069602,0.9033667006837569,-0.24695254107903253,-0.128413526188767,0.846394229703348,-0.24605018443677154,-0.14392410216010154,0.7903750132724645,-0.24456524664693408,-0.14379851341755168,0.7341702809156091,-0.24309958335838522,-0.12504793177226806,0.6832932024380705,-0.2433165203486079,-0.1008782484390656,0.6386625469468724,-0.24228034551871136,-0.05913913933450569
1602075138178065529,1.037411030330418,-0.24610035699059374,-0.01041389970667363,0.9989604739901015,-0.24653008408702953,-0.05569083507104197,0.953819395068321,-0.24645533811609388,-0.09826009621968425,0.9033180753169064,-0.24693998051834926,-0.1284382231364422,0.8463469476437362,-0.24611159663616985,-0.14433309016083085,0.7902954700151879,-0.2446486445205377,-0.14426125466598994,0.7340223193690214,-0.24320239417542172,-0.1255841087205251,0.6832239914863137,-0.2433395992111182,-0.1010390187640114,0.63842278109398,-0.24242420414959995,-0.05968716560002692
1602075138235791984,1.0374552468934737,-0.24612243440813597,-0.010555393787987625,0.9988924533711954,-0.24647820287115346,-0.055530336153728474,0.9538622588038224,-0.24649811322529616,-0.09852053457659343,0.9031794608434203,-0.24669786296226914,-0.1274728714020402,0.8463387133863656,-0.24625205484762486,-0.14502665912738816,0.7903688441182917,-0.24436393965044512,-0.14303162573800837,0.7339527849210921,-0.24323700166825046,-0.12585659181819472,0.6834544390456416,-0.2431083125069084,-0.10015996855622536,0.6383136862406628,-0.24248960939171466,-0.05996328006328958
1602075138258457436,1.037497395921935,-0.24614011783889433,-0.010625351600901323,0.9988835691728813,-0.24643789683508222,-0.05545477336247561,0.9540364501420583,-0.24661814982488167,-0.09914858580313249,0.9032054255056501,-0.24666711261498842,-0.12748761051884328,0.8463578590875553,-0.2459807624863715,-0.14391228065348596,0.790372718596305,-0.2444170322076244,-0.14339820797976457,0.7338783423102435,-0.24336618121926792,-0.12647897895563553,0.6834769271115706,-0.2431028957603601,-0.10020469126505334,0.6384541832916075,-0.24239153753685283,-0.05962668283759333
1602075138297404989,1.0373156938729795,-0.24600312234372546,-0.010172106763182804,0.9988900103699283,-0.24642013224502723,-0.0554168684939389,0.9539114737558141,-0.2464442249609618,-0.09848018062175508,0.9031730590350519,-0.24653714666761167,-0.1270058115584209,0.8463769372830786,-0.24594863953190949,-0.14384549798155294,0.790382211186703,-0.24444398963957548,-0.1435817252316522,0.7339332788763233,-0.24330420178355328,-0.12630998671506583,0.6833364438091637,-0.24321749085073208,-0.10070696208868682,0.6387248073297318,-0.24220739121454046,-0.05898501551188085
1602075138338579359,1.0374402828171716,-0.24607235006120137,-0.010436288135156149,0.9988910674010045,-0.24640634186435345,-0.055399049333919176,0.9538522511363001,-0.2463618452458442,-0.09814497411006692,0.9031573102471351,-0.2464850154640199,-0.12676171686307772,0.8464053419087381,-0.24615133005879664,-0.14478992448987774,0.7903883091635096,-0.24446366543801723,-0.14367199286573315,0.7339521743010626,-0.2432841846631983,-0.12622237317159948,0.6835492477100724,-0.24303365817876094,-0.09999902138177409,0.63867914643261,-0.24223662041800673,-0.0591418486284529
1602075138378488968,1.0374838938325381,-0.24611298377199592,-0.010566059830330555,0.9987149063655176,-0.24627072347345316,-0.054898756370468774,0.9537898333390398,-0.24632490077939406,-0.09797488073088055,0.9031789086327462,-0.2465661146443941,-0.1271300039822711,0.8463662886156813,-0.2460471438605906,-0.1442795162097319,0.7903596567704971,-0.24447109242973925,-0.14371634936546912,0.7339358913183652,-0.24327314192363486,-0.1261777047348413,0.6837487564362177,-0.2428505490682593,-0.09915602840625493,0.6388343693502545,-0.24214721495807567,-0.058738149117433164
1602075138417797805,1.0374918214817033,-0.24613987100563245,-0.010628698238728203,0.9987804235270109,-0.24634925562958646,-0.05513458169337874,0.9537464504986447,-0.2463071952952875,-0.09788911223393226,0.9030690822822504,-0.24639528212535516,-0.12633002519923317,0.8463526810273346,-0.24598790475788662,-0.14402635694502003,0.7903924400961546,-0.2443739697482297,-0.14324994477883993,0.733951801061336,-0.24327723972422452,-0.12615401201682327,0.6836132427274769,-0.2429907702899604,-0.09969805847463076,0.6389369264907374,-0.24210893147840035,-0.058535780082099906
1602075138457739726,1.0373209112499238,-0.2460026970422735,-0.010174204098579807,0.9988454223598349,-0.2463814485846733,-0.05525566701890737,0.9536668779928796,-0.24619199942177936,-0.09735445114220331,0.9031697212751584,-0.24654528385055008,-0.12690966765215161,0.8463804687292549,-0.24609293231062218,-0.14438346152512296,0.7904322096849825,-0.24434672122227907,-0.1430124301779555,0.7340446476976425,-0.24319612303227567,-0.1256508085668589,0.6836920918331562,-0.24297242997073076,-0.09948172525555976,0.6389873409028615,-0.242109592094199,-0.05842960551942327
1602075138497858695,1.0374405835176987,-0.24607801969644477,-0.010435765198486118,0.9990301901817169,-0.24653490277481194,-0.05580433960298819,0.9538325003126512,-0.24637730331163987,-0.09806702077121371,0.9032144559626967,-0.24663220417420606,-0.12719626475062035,0.8463947746474784,-0.2461511632116439,-0.14456060194666143,0.7904511581600493,-0.2443485048530713,-0.14288977871241465,0.7341913459082544,-0.2430621934478739,-0.12491104113452126,0.6836201477514465,-0.24309459209011433,-0.09985171681804345,0.6386653670636643,-0.242373314272594,-0.05932726519570883
1602075138539382564,1.0372745665996121,-0.24597042800162305,-0.010077171160811395,0.9989673348285117,-0.2464848989893445,-0.05558775893297238,0.9535015771407187,-0.24600534248445077,-0.09645804779547376,0.9033229775777666,-0.246782222744298,-0.1278325173086531,0.8464167124956159,-0.24607375991556782,-0.1441606030853987,0.7904198973100679,-0.24457261740968736,-0.1438025582364554,0.7340521129160951,-0.24334612225170654,-0.12599173358179444,0.6836046239738544,-0.2431890267116278,-0.10002926143515992,0.6385349303610939,-0.24253554348855338,-0.0597698303400747
1602075138582805233,1.0370114235547048,-0.24579052362603282,-0.0094057176006558,0.9991486320654672,-0.24658203417624627,-0.055974037340131996,0.9535788853867582,-0.24604729244845785,-0.09663886317281535,0.9033245649227786,-0.24676839290402747,-0.12765471586252342,0.8464347811938172,-0.2461685469328624,-0.14444338060403555,0.7904265805262604,-0.24458536669498615,-0.1437689031204834,0.733946779515013,-0.2434953251962491,-0.12652871439889432,0.683704681719592,-0.24313821550598821,-0.0996313920295054,0.6386374347387691,-0.24252577625733368,-0.05950529202780127
1602075138625797959,1.037279782460626,-0.24597208405855236,-0.010051220439210482,0.999039301984531,-0.24651101146116025,-0.055672525839011576,0.9536982377802677,-0.24619626646949716,-0.09721662517778296,0.9033790108976926,-0.24687445687764875,-0.12805574830884014,0.8464384088118366,-0.24622272969857995,-0.1445828360141543,0.790470649028658,-0.2445027328594147,-0.14326025681021254,0.7340038811592657,-0.2434876832758754,-0.12630670019894108,0.683919043256273,-0.24303537975158385,-0.09894309392670733,0.6388991082033003,-0.24245320485824282,-0.058883229660967526
1602075138658231309,1.0369971581091253,-0.24578930294686657,-0.009392519945277181,0.9990118581783868,-0.2464808406600866,-0.05552161965859058,0.9538838164756691,-0.24638635355717226,-0.09799792955979736,0.90352458331255,-0.24715951992056706,-0.12923509287979384,0.8464388360548317,-0.24625714792520598,-0.14465067096021922,0.790398857813104,-0.24468167964110982,-0.14397846690913133,0.7339162678809971,-0.24359706769060374,-0.12667817588013608,0.6838570673936355,-0.24310233280543475,-0.09907785926111275,0.6390008060696944,-0.2424171577441283,-0.05857087011307079
1602075138698573077,1.0368597932660064,-0.24569910462937006,-0.009063043393974375,0.9990028023435463,-0.24646852068478886,-0.055445678115358825,0.9537777339540374,-0.24625451480448546,-0.09740495981799946,0.90349591565548,-0.2470729608259306,-0.12884593706251335,0.8464495066032369,-0.24627207287876046,-0.1446856149753406,0.7904884082843525,-0.2444394174040734,-0.14287844140745892,0.7340563770174395,-0.2434300611117471,-0.1258956618716951,0.6838276917522252,-0.24312217092936073,-0.09914872298863461,0.6390659722725386,-0.24239726022317626,-0.058415782372295263
1602075138738152647,1.0370110855560402,-0.24579081188041707,-0.009389520825279732,0.9988223447943736,-0.2463192571112514,-0.0549199534728875,0.9538113256099738,-0.2462994525527072,-0.09760037471941357,0.9035788156836728,-0.24724583666456976,-0.12963323852251002,0.846423761334674,-0.2460561550462065,-0.14372586405777343,0.7904506936772568,-0.24453799974622137,-0.14330159307037535,0.734025034669345,-0.2434564193170494,-0.12598836688591986,0.6838112231163821,-0.2431543879470366,-0.09917850076569211,0.6389073555653044,-0.2425203680005376,-0.058812520375889125
1602075138794110851,1.0372872273637177,-0.24598018653922538,-0.010041463233967353,0.9990423895046087,-0.2465165516719269,-0.055634329041976,0.9537255337323255,-0.24619676526910161,-0.09720906381226177,0.9035655960499935,-0.24720976607707337,-0.12953929507265236,0.846437238318968,-0.24615268817724234,-0.14422772935327138,0.7904756021906849,-0.24446475757039432,-0.14302986678011598,0.7341993454824643,-0.24324493104098022,-0.1250674433397464,0.6836861125321425,-0.24327404674299966,-0.09967825609260889,0.6386502831695059,-0.2427093675092521,-0.0594871287409105
1602075138815555964,1.0374524201392092,-0.24608061649828472,-0.01036717912676154,0.9988578522273255,-0.24634533767633365,-0.05501444665303442,0.9536939150752487,-0.2461447481415311,-0.09701406780131537,0.9035777862989087,-0.24718977106530737,-0.12949363200673586,0.8464501593100161,-0.24620134006607314,-0.14447883481841148,0.7904917492257619,-0.2444332645520032,-0.14289288192573868,0.7340320334748488,-0.24346401026282366,-0.1260622540275484,0.6839019417605389,-0.24310854500399015,-0.09896487271920582,0.6387368412142308,-0.24268112160110428,-0.059348643480162805
1602075138873632445,1.0373223180002684,-0.24597300143235484,-0.010044380647755974,0.9989406471886588,-0.24636605443651527,-0.05520141998039717,0.9536983839465856,-0.2460943421878013,-0.09692355430490379,0.9035466038213666,-0.2470425742357175,-0.1289876376000911,0.8464816991499675,-0.24619623773827787,-0.14461283928593333,0.7904962328518921,-0.24450061689071467,-0.1433193031369872,0.7341568447998548,-0.2433441184397688,-0.12559441036539212,0.6840327553084627,-0.24302537476254682,-0.09860928292585651,0.6389893140006375,-0.24254993516230688,-0.05880190268433015
1602075138899000178,1.037254907093855,-0.24591477852080393,-0.009883982914674874,0.9989842436865943,-0.24637545037090086,-0.0552952430889394,0.9537156181362014,-0.2460619008631914,-0.09688076089696149,0.9036713339888186,-0.2471783242763289,-0.12972009814430768,0.8465206536825275,-0.24619029831801068,-0.1446816983470199,0.7906652819539417,-0.24408997835526902,-0.14158745613853588,0.7340651612336496,-0.24348612203753914,-0.1263349781660862,0.6843938945569914,-0.24274052194252577,-0.09747349886280396,0.6391266375988596,-0.2424611606765219,-0.05853481247942915
1602075138969940466,1.0372325630247197,-0.24588104006212666,-0.009805435897381766,0.9990169681747674,-0.24637685310020663,-0.05534345448201142,0.9538296111529107,-0.24616539688429598,-0.09734986432033348,0.903546498917337,-0.24691344150326677,-0.1286138409931171,0.84652435394608,-0.24618245207710487,-0.1447166605359494,0.790543326908014,-0.2444285893720629,-0.1431558021558687,0.734009108501485,-0.24356708780707875,-0.12670232557132222,0.6844361076662986,-0.24271489665804377,-0.09738622409233337,0.6391916704388696,-0.24242516141623263,-0.05839901160214725
1602075138985392945,1.0372082416178277,-0.2458735957544391,-0.009763232767791875,0.9990157989657859,-0.2463770091361589,-0.05536693324778945,0.9539856132740827,-0.24632549513086063,-0.09807748146113512,0.903541586279014,-0.24688718829954187,-0.12855251163316483,0.8465360782290026,-0.246284506817405,-0.14522391961992856,0.7905717463488897,-0.24438159831734063,-0.1429662569441096,0.7340686626050479,-0.24348601433490175,-0.1264043604891033,0.6843129304087581,-0.2427943930438246,-0.09782907118465381,0.6390287013364624,-0.24251369710266318,-0.05881183919651546
1602075139041832923,1.0371974607036711,-0.24586766062343574,-0.009742744727446979,0.9986884962220275,-0.2461317073729005,-0.05439407964974171,0.9539459310619145,-0.2462941592347364,-0.0979481703600673,0.9035838171269548,-0.2469962352127538,-0.12900909027822532,0.8465322592505304,-0.24623181749534878,-0.14498721407570742,0.790506842829305,-0.24456869351304567,-0.14384707729599,0.7340121629504739,-0.2435599252254141,-0.1267388513381011,0.6841293836564939,-0.2429406851328885,-0.09853442197544733,0.6387784971507641,-0.2426861234537633,-0.05949470785940431
1602075139079271086,1.0371845538721858,-0.24586552478205922,-0.009731965439019228,0.9988538602650061,-0.2462631903905933,-0.054890156515291263,0.9539304627390957,-0.24628642600257733,-0.09788172078635993,0.9035651132580074,-0.24694374703148558,-0.1287465563500723,0.8465426764391674,-0.24620971731026353,-0.14486833649141748,0.7905196850982825,-0.24456490989651108,-0.14379794902466314,0.7340910250098082,-0.24348624129317137,-0.12642257811458593,0.6840568907518535,-0.24302494306131628,-0.09888515783745502,0.6388540190439946,-0.24264608259363302,-0.0593606001353483
1602075139117336747,1.0372024859476157,-0.24586900188339877,-0.009726500854843115,0.9991035132667092,-0.24646174311321,-0.05562810205944429,0.9540541828967275,-0.24640920175327524,-0.09833839950996803,0.903687236644989,-0.24714124511902485,-0.1295967622165291,0.8465605671939849,-0.24620065935359814,-0.1448089516579542,0.7905768736576213,-0.24446205101543245,-0.1432849940522733,0.7341395921402172,-0.2434542972008743,-0.1262636143641484,0.684167674797181,-0.24294898750326654,-0.09858057638984326,0.6389135786181646,-0.24263352548139513,-0.05929262885843779
1602075139156207618,1.0372125563497896,-0.24587160185614557,-0.009723601211230894,0.9992254542036558,-0.24655944431034402,-0.05599734313176011,0.9542282273900624,-0.24658589423723987,-0.09905863886515637,0.9036947793779957,-0.2471340470306126,-0.1295301791954752,0.8465633953206173,-0.24609117960164478,-0.14428938795909133,0.7905343319583011,-0.24462666765460603,-0.14400309250743007,0.7342584254744309,-0.24333742973075162,-0.1256976300013712,0.6843601043024612,-0.24281128585452727,-0.09794334008182928,0.639171636035806,-0.24251795614720179,-0.05878003206407976
1602075139199784076,1.0372052661983662,-0.2458738803021251,-0.009721370042501648,0.9988133259852391,-0.24623080153823762,-0.054708185605273754,0.954006340304679,-0.24632538076363975,-0.09794499891368355,0.9036652831550362,-0.2470207893568661,-0.12900701168581102,0.8465969617920344,-0.24614364145742793,-0.1445200480058031,0.790580583469051,-0.24460846474220346,-0.1438743663999822,0.7341721213259123,-0.24351108078423733,-0.12638195520337436,0.6843611043199703,-0.242879398076593,-0.09810217522250177,0.6389374686708124,-0.24269411287295684,-0.05948114867821379
1602075139221196226,1.0370097199791002,-0.24574055359449026,-0.009229675728349027,0.9991262061399268,-0.2464521743916946,-0.05553733002964104,0.954237422331742,-0.2465576600949882,-0.09885996008378022,0.9037247734695071,-0.2470928610802528,-0.12923232554272676,0.8466303612433304,-0.24619186544772348,-0.14463060119427817,0.7905845899850865,-0.24471304433721897,-0.1442965924637929,0.734318494436622,-0.24338563988163964,-0.12575375122571603,0.6842604840509429,-0.2430252699670657,-0.09866510885174612,0.6390097034002828,-0.24267680030666816,-0.0593504549833598
1602075139259087268,1.0371239401662904,-0.24582221651992725,-0.00947181573770222,0.9991199922279148,-0.24643559532827675,-0.055460796147050836,0.9541313388928276,-0.246434183220898,-0.09833601283472501,0.9037583592981744,-0.24712646586575038,-0.12934575768651008,0.8466575409757005,-0.24622346232362535,-0.1446844621721024,0.7907025788136942,-0.2444446334207523,-0.14304540328854387,0.7344864700281837,-0.24321641685042938,-0.12495452872677856,0.6843395518798185,-0.24298698661605833,-0.09846414076129004,0.6390567239873217,-0.24267187352449193,-0.05928465013835328
1602075139314161104,1.0371749339077656,-0.24584344928283697,-0.009597520925619243,0.9991142196320268,-0.24641521118510348,-0.05542543791587789,0.9540818827126248,-0.24637423746409626,-0.09807374698751163,0.9037172520647986,-0.24702233406497187,-0.12891434519981906,0.8466566397513526,-0.24611872153889186,-0.14422505533841845,0.7906485953261917,-0.24462873060552714,-0.14388284160039516,0.7343918358546728,-0.24334681041248515,-0.12552510461047067,0.6843723750286349,-0.24294053180171474,-0.09837019534179307,0.6392829755143041,-0.2425362088047317,-0.05877800456257735
1602075139335032895,1.0369866555750669,-0.24572898663781387,-0.009166494806882931,0.999261990174898,-0.24654880179336558,-0.05589421171876846,0.9541611439942611,-0.24646599821142695,-0.09843254939926707,0.903686041756541,-0.2469761763756858,-0.12869669736877903,0.8466551401770729,-0.24605595431205526,-0.1439979064200576,0.7906503563651228,-0.2446109017107936,-0.14381443983719747,0.734334904865346,-0.2434032678554614,-0.1258121596089163,0.6843881409987935,-0.24292445250877986,-0.09832140683317517,0.6391965264734933,-0.24259065411296404,-0.0590012947183431
1602075139391517569,1.0371067986854219,-0.24579637964423687,-0.009444996254430883,0.9989974203198646,-0.24635007496373998,-0.05514853206547063,0.9540744980159985,-0.2463787885051174,-0.09812388505439969,0.9037178221303217,-0.24705088739708747,-0.12908133243079348,0.8466369917233364,-0.24590171126067137,-0.14339841756419275,0.790694956855196,-0.2444804373067475,-0.14329668889926483,0.7343034378079767,-0.2434220175530247,-0.12595792705357234,0.6842700881621451,-0.2430356178130571,-0.09877760020160083,0.6391740409646791,-0.2426011825369716,-0.05911801786666352
1602075139416195700,1.0371595820789117,-0.2458277696836344,-0.009584506483398498,0.9991949418446769,-0.24650177080650204,-0.05575899928961399,0.9541547467523033,-0.2464509632790503,-0.0984618298763589,0.9037427460057998,-0.24708469254844495,-0.12927493120356048,0.84664981615004,-0.24603693234849694,-0.1440782567296501,0.7906080847075854,-0.24473494686404398,-0.1445006828557669,0.7343070603421429,-0.24341746530575847,-0.12603513659386306,0.6843452795015137,-0.24294960196512974,-0.09853107031355782,0.6391746063039583,-0.2426189622229943,-0.059173763535400895
1602075139474160596,1.0372148920316375,-0.24585094726164164,-0.009653649357240177,0.9991593361246311,-0.2464258756776247,-0.05558048008836403,0.9542240117130418,-0.2464608734957402,-0.09863861777153367,0.9036160172781207,-0.24674231801039015,-0.1279079657652048,0.8466856764349078,-0.2460911699372176,-0.14442280294642995,0.7906685789471469,-0.2446243055835619,-0.1441349655141002,0.7343287961313871,-0.243401956803653,-0.12607791818886263,0.6841425738435887,-0.24314291535292298,-0.09936997597548032,0.6393752162570617,-0.24249980140910432,-0.05872649996977331
1602075139496784748,1.0372375873088218,-0.24586391505463784,-0.009687659972084681,0.9988196053757294,-0.24613318622221989,-0.05450917746570297,0.9542650227291557,-0.2464621219560805,-0.09872821644306759,0.9036765887774879,-0.24678256738383758,-0.12820870513289068,0.8467061337485748,-0.24588972971442186,-0.14362061155363165,0.7907532089974727,-0.24445354131195807,-0.14346749390256192,0.734271209160767,-0.24349316239510024,-0.12658743171126968,0.6843267255328742,-0.24299282958816903,-0.09883183258193948,0.6395021529250453,-0.24241757651532098,-0.05850969093697586
