1602691438247598443,-0.04070194435674522,5.5348973338187e-05
1602691438255184438,-0.041077489174991114,-0.0006456595118605449
1602691438263478998,-0.04687094825327032,0.001729544557406947
1602691438271268548,-0.04148731437554897,-0.001462255647496534
1602691438281870639,-0.0477109672786011,0.001200167576094076
1602691438287780785,-0.04263525863525809,-0.000171754728454869
1602691438303025539,-0.04799940174305422,0.0004976475053791697
1602691438305866545,-0.042631835415518245,-0.00013882029200967604
1602691438311702127,-0.04328127422564578,0.0003414832048400896
1602691438321011499,-0.04844955300447885,0.00024675683630933547
1602691438327087410,-0.042034874250733135,-0.0003834922640324627
1602691438337694956,-0.048734138085323224,-8.594499056267563e-05
1602691438343075744,-0.043709533452738036,-0.0015469695591879356
1602691438356332953,-0.04803209058564544,-0.00025693555095688934
1602691438359149672,-0.04783066290445733,0.0018099442173684188
1602691438367918372,-0.044098496166926716,-0.0013940764449469724
1602691438376582897,-0.04862298044384707,0.0010002260347713645
1602691438382646257,-0.04415454837455066,-0.00016737335599649667
1602691438393138374,-0.050285780362339286,0.0005754084324656103
1602691438399828044,-0.04973274800489494,0.001435811178811951
1602691438408167177,-0.042738366357510216,-0.0009627494938990887
1602691438415907296,-0.051587179642328854,0.0003688172591826094
1602691438422597027,-0.045715468620624665,0.0005841329541473013
1602691438438112780,-0.05080434110851284,0.0002082708856717273
1602691438439472600,-0.05053231421928658,0.0012040938416473406
1602691438450187658,-0.04406100401837154,-0.001655985647371901
1602691438456614604,-0.052278816867681384,0.0008670299553186123
1602691438462789490,-0.046971944460827586,-0.001299393205788557
1602691438474709241,-0.05014075777280148,0.00015852349671699898
1602691438480299772,-0.04876530211845972,-0.0003616901469199955
1602691438488576577,-0.046190303736834415,-0.0016246698414406836
1602691438494783847,-0.053994763031407746,0.0018869352385101775
1602691438510593980,-0.04834166930462913,-0.0004125778308151461
1602691438512623368,-0.04915270862168098,-4.1162983368958416e-05
1602691438520238158,-0.04798662155938732,-0.00014615796871792175
1602691438534598691,-0.045892642698219244,-0.0008614136656722324
1602691438537998117,-0.055498317533279024,0.000660111720216865
1602691438543538440,-0.04895923096745438,-0.00024386429797700624
1602691438553140772,-0.052801741314938755,0.000375559033382786
1602691438559074043,-0.05196583011239365,-0.00023626422981723076
1602691438570920797,-0.048277186520522895,-0.00019113650252390786
1602691438575460822,-0.05380888317161379,0.0005765865070506222
1602691438586878781,-0.04754657965428504,-0.0003847826409125516
1602691438591902650,-0.05486391436837675,0.001628589735451018
1602691438599091705,-0.05026836516476095,-0.00024121471813259962
1602691438611240221,-0.05035828697901955,0.0010756032869220133
1602691438614664573,-0.054169197006647817,0.0010243156400638368
1602691438625388765,-0.04945285416875861,-0.001305223507453253
1602691438632333431,-0.05421642614542671,0.0009200860043711455
1602691438642705175,-0.048127983750233805,-0.0016801219019303426
1602691438648675105,-0.05368056185287934,0.00046919474555944993
1602691438654845880,-0.05311541193825819,0.00041905578473710423
1602691438664998540,-0.05228998078503055,-0.0005616844154234139
1602691438672687634,-0.054472538217734734,0.0014074683916718317
1602691438679672317,-0.04801771073712077,-0.001243843513430874
1602691438687801477,-0.054691018265601715,0.000537062857570047
1602691438694554110,-0.05271430232873353,-0.00039382809802399857
1602691438707843412,-0.05012029605565259,-0.0005915854508008314
1602691438712470318,-0.05520142639586201,0.0018457009335580109
1602691438720643267,-0.04871586847952877,-0.0007518107705221074
1602691438726816913,-0.05579898916408733,0.0006536124419788722
1602691438735660999,-0.05195436899333371,-0.00042333052961561273
1602691438743440562,-0.05125161372107204,0.00028004659949451837
1602691438751577894,-0.05578314924654582,0.0008635838830317712
1602691438759904584,-0.047459939651022215,-0.0010770896071364041
1602691438767318619,-0.05822712958083612,0.0018039113877541225
1602691438775057891,-0.05286684840569139,0.0007798964185972273
1602691438785197283,-0.054876640868024434,0.0005686581374379671
1602691438791935366,-0.055710693489395294,0.00028245259468879407
1602691438800898279,-0.04652882538296711,-0.0009202507964706176
1602691438807180338,-0.05538485619105784,0.0012648740114684625
1602691438818810055,-0.04982963222300419,-0.0008176853430698713
1602691438824458760,-0.05304373752747317,0.001319576687728636
1602691438831225121,-0.05204432976609594,-0.0001611328040021109
1602691438842758623,-0.04598666775243967,-0.000411513603939301
1602691438847309709,-0.05608689364403957,0.0013848373508870266
1602691438854648391,-0.05042237975026153,-0.0007826349954341575
1602691438870758100,-0.05023565350608262,0.0005803052040811047
1602691438872162059,-0.05093018234273071,0.0005032330403515029
1602691438880277947,-0.047005526744852644,-0.000818260210046177
1602691438886895203,-0.05573419378468626,0.0009671618610569755
1602691438895875700,-0.04867815444971421,-0.0010150839548265084
1602691438906412170,-0.05541242936084662,0.0008521706484020038
1602691438911738956,-0.050719614003077014,-0.0006795173362720144
1602691438918977698,-0.04984437121128201,-0.0009353791632519833
1602691438927909207,-0.053350588095594675,0.000981831052771651
1602691438935456956,-0.04625505637763001,-0.0009682247956582539
1602691438945996339,-0.052297779122651836,0.0007237028635004048
1602691438951425676,-0.04957349343183889,-0.0009739974165458071
1602691438960444543,-0.0490493758989029,-0.0008648304760450268
1602691438970768862,-0.05361189968542028,0.0026444333212745285
1602691438974599106,-0.049285002662728776,-0.00219474208508596
1602691438985990866,-0.05048376017148116,0.001076749264729139
1602691438991023665,-0.04886996660401388,-0.0009185534071314908
1602691439002950122,-0.04904804406532268,0.0006014851164289384
1602691439007947087,-0.05516563531579836,0.0004565595634115386
1602691439019418533,-0.04750176462796325,-0.0011815655779348947
1602691439023230189,-0.053269968141661045,0.0010044765565725253
1602691439031247393,-0.049855938799981576,0.0004699860659062878
1602691439040811369,-0.048147177531253145,-0.00042390855793852125
1602691439046911756,-0.053419129334017795,0.0015564477623944372
1602691439057161182,-0.0470191816842598,-0.0014689427624387855
1602691439063925673,-0.051706045130025476,0.002545455591473305
1602691439078459591,-0.04693476882483639,-0.0016184923650607573
1602691439079373488,-0.048818109117391685,-0.00039325902344586425
1602691439087335719,-0.052546770705884795,0.001240715358901898
1602691439098710689,-0.04640504011270351,-0.0018721193397952239
1602691439103573861,-0.0525769851529173,0.0016675971052077464
1602691439112452346,-0.047537806831833236,-0.0013052211928808893
1602691439119096874,-0.04870405737191779,0.00035211532534231403
1602691439127185826,-0.050473890776314735,-0.00020212343533607244
1602691439135740278,-0.044010646326702,-0.00023940288023148698
1602691439142887218,-0.050277981068834694,-0.0001800754932548003
1602691439156799641,-0.043971525318389215,0.0007029376874351584
1602691439160141221,-0.04995034324882699,-0.0005967594919107015
1602691439167485665,-0.05071873141593271,0.0015927007074568959
1602691439176554262,-0.044129531558658036,-0.0011493495401689229
1602691439184199426,-0.04905506708980034,0.0002870212216344799
1602691439194519611,-0.04337977441265945,-0.0003202368975067023
1602691439199220045,-0.04818067400681419,0.0004093707529694813
1602691439206769124,-0.046435030084554234,-0.001101796266981725
1602691439218104213,-0.04643120738961103,0.0007687967136130149
1602691439224119839,-0.04775568283405013,0.0016395458178376466
1602691439232415921,-0.042527102788895876,-0.002042308555043739
1602691439240312227,-0.047939711179750745,0.001745588061717093
1602691439246989954,-0.04502810130529127,-8.576886952510855e-05
1602691439258794529,-0.044941133852474766,0.0014892194743256126
1602691439262776441,-0.04481169256493527,-0.001392537776809869
1602691439278481354,-0.04072423648595344,0.00021001178770053129
1602691439280662301,-0.048772985368644106,0.00046236551443304505
1602691439286784566,-0.04221866075807501,-0.00028976285933186407
1602691439297338175,-0.047460820228459176,4.634408440206577e-05
1602691439305110767,-0.04135040290284777,0.0002329386365835179
1602691439310729865,-0.044460653317659624,-2.6428972472495812e-05
1602691439320161353,-0.04288899412507186,-0.0005171697543066853
1602691439326799324,-0.040371886566389875,-0.0009969410932610077
1602691439338322207,-0.046696730030925,0.00023395906588203025
1602691439343561290,-0.03755283040780558,-0.0012003776659270636
1602691439351881508,-0.04369859631092858,0.00013373502538800458
1602691439359677388,-0.04016730779370945,-0.0005480478349320539
1602691439366856064,-0.04303506907570865,-0.00028700718834893507
1602691439377590643,-0.04079843277372673,-0.0002785297501583877
1602691439383204534,-0.03560091734082771,-0.0017963083261233663
1602691439402363987,-0.043438107200418526,-0.00024656839367349524
1602691439405179370,-0.037693177789342114,-0.0004939818877240017
1602691439407402646,-0.0421211881161943,0.001681091701293511
1602691439417412991,-0.039064404190234124,-0.0007260833431208866
1602691439422989901,-0.03500198902985801,-0.0006783675319127973
1602691439432006542,-0.04126213087104713,0.00029381723030819345
1602691439440235181,-0.03520900846817002,0.00011001821760680316
1602691439447497754,-0.04151169235665678,-0.00031083138891094286
1602691439454810397,-0.03829548071339983,0.00012467527036032737
1602691439462584463,-0.03809201606807358,-0.0005570926061841398
1602691439474165273,-0.04104186247415828,0.0012434202852136084
1602691439479528863,-0.03469165849331216,-0.0022339533580160334
1602691439489038053,-0.04123093840595731,0.001209747738207357
1602691439495175622,-0.039162531276591465,-0.0006964621615574592
1602691439503240627,-0.03492556946541819,-7.968914849652534e-05
1602691439512073504,-0.03954088038902213,0.001157015036433453
1602691439519382024,-0.031686455225989604,-0.00158703098901914
1602691439530859983,-0.03836876907591955,0.0013399749602635415
1602691439535697575,-0.03459384949152851,0.0006994608102754218
1602691439542960906,-0.034611246138983386,-0.0012102024731577717
1602691439551684627,-0.038784273917697946,0.0014154320170183376
1602691439559484805,-0.030757375508533323,-0.0019520513490994462
1602691439570981784,-0.03775081379742004,0.0019777427404542307
1602691439576720633,-0.034119063709301664,-0.0005023505504168965
1602691439591655390,-0.031915667891191046,-0.00036448307647662264
1602691439592116953,-0.037572615882643184,0.0020946402695646497
1602691439599334509,-0.029400033950955307,-0.0017647902846089165
1602691439610604955,-0.03453247895531343,0.0015433928412387234
1602691439616755208,-0.03242547178770877,-0.0021530482708219437
1602691439624650182,-0.030964552766313092,0.0007249188191765766
1602691439631252991,-0.03650858991156863,0.00017140374681448426
1602691439639107558,-0.02760018501963974,2.4515544909768042e-05
1602691439649316311,-0.033681363886732346,0.0001757480333325689
1602691439655671620,-0.028422774642607673,-0.001089455344310492
1602691439664109625,-0.03148192691913045,0.0004487611228274931
1602691439673946157,-0.03437737385946682,-0.0005746392691484541
1602691439678891430,-0.02614467625122722,-0.0005302583758292146
1602691439689212784,-0.032878403653497534,7.951409179298211e-05
1602691439694864496,-0.02682728335119447,-0.001481510509911686
1602691439704872422,-0.03080906491515332,-0.00033223320989487023
1602691439711368309,-0.03074638264408093,2.534424503766424e-05
1602691439718880104,-0.025791945103788388,-0.0019537620031302412
1602691439727199490,-0.03242170599883853,0.0009966993287706901
1602691439736013895,-0.025928023060401498,-0.0006314940119654676
1602691439743805306,-0.029876511704996535,0.00016403894123109575
1602691439750543224,-0.030738227998825383,0.0015859735628638231
1602691439761677801,-0.024775170937211165,-0.0010095220292121038
1602691439767398936,-0.02906668190470634,0.0019651482070960824
1602691439777955601,-0.025933249329000454,-0.000883579640824178
1602691439783090343,-0.02664625550999055,-0.0009087074320725346
1602691439794904658,-0.030614816840328244,0.0003435588976448906
1602691439799161900,-0.022627396857413683,-0.0008603866843181138
1602691439808214100,-0.02905004525460809,0.0007919839852436571
1602691439816013777,-0.024057690487701587,-0.0011063721322340312
1602691439823300649,-0.025689696036941725,-0.00034432217979245717
1602691439830972553,-0.029753996154497305,0.0008647490481479317
1602691439843263740,-0.02187279116346973,-0.0004162031961267445
1602691439848862732,-0.028327417427672905,-0.0005597647326348291
1602691439855768280,-0.023187408495998013,0.000532461924974839
1602691439863607517,-0.024300496816727978,-0.0014527897577823275
1602691439870865996,-0.029204517648500714,6.843297308622986e-05
1602691439881348273,-0.021496544181670175,0.0009996461033060437
1602691439888437897,-0.0273882302727285,-0.0021917593688937282
1602691439895701940,-0.02283180323802469,0.0002959509450547071
1602691439907916066,-0.022667886504578176,0.002797175331339035
1602691439910667852,-0.029604443410328564,-0.0017211976732255017
1602691439921500948,-0.018820029913341266,0.00035415200917349003
1602691439926844329,-0.025350064609060856,-0.0006737972163518983
1602691439936769695,-0.022353322469103182,-0.0012078081167172577
1602691439942948596,-0.022377866298278114,0.00018601236107762965
1602691439951586423,-0.02729112013727633,-0.0006202019936017913
1602691439958944889,-0.01822212072645903,-0.00010095839371001745
1602691439972898734,-0.02324079472791902,6.639874579562129e-05
1602691439976256842,-0.021752889881520538,-0.0012078813085035869
1602691439982980667,-0.017875527211418767,0.0002759052750834264
1602691439993508479,-0.02753544816067089,-0.0011021814183806132
1602691439999180612,-0.01740875341969963,-0.0008314599767764615
1602691440009121024,-0.022725151521762302,0.0024019646717182205
1602691440016000630,-0.02040698456530453,-0.001160674775094549
1602691440023363571,-0.01979962589668222,0.0022745451037412406
1602691440035216770,-0.026104832066101185,-0.002565669103504713
1602691440039282983,-0.018353234793672173,-0.0002930070011466396
1602691440047394417,-0.02185978921428766,0.0017458581112378352
1602691440058852268,-0.020321835319318016,-0.0011004392860269974
1602691440063186837,-0.019681442044118477,0.001702663000470072
1602691440073571616,-0.02639814517575291,-0.0027749818363412755
1602691440079165252,-0.017657788024023277,-0.0017176481609358315
1602691440087030998,-0.02143452327736873,0.003091596551139168
1602691440096386123,-0.01994258428521343,-0.0039818878753235
1602691440103326378,-0.018187284942967508,0.0008988659158750128
1602691440110484914,-0.019641955913359026,0.001675823546084167
1602691440120060207,-0.01572311396066313,-0.0024200052133313233
1602691440127054142,-0.021084091294745366,0.002566553420609209
1602691440136656539,-0.015703932629759443,-0.001289728012402297
1602691440144061432,-0.02196249129042066,0.00012251111109908746
1602691440154849159,-0.018606533129481326,0.0022882674272745205
1602691440158721931,-0.015826366839964367,-0.0038921156577327006
1602691440167178064,-0.021495309771387076,0.0006814002347318724
1602691440176344242,-0.015106379499636703,0.0015029568431418248
1602691440183125617,-0.021640420627787284,-0.001966640588785304
1602691440194880831,-0.017648317573823714,0.0005945179231917341
1602691440198728369,-0.017963145454229307,-0.0014055011157455232
1602691440207170503,-0.02119998625638586,0.00040682064676262947
1602691440221813568,-0.012993865633426534,0.0006945787273460026
1602691440224108058,-0.02118675034311881,-0.002577626496165667
1602691440230805899,-0.016156377191008375,-0.0014370974028110272
1602691440239435521,-0.020681283080299886,0.0011360513736691229
1602691440247377551,-0.016647187150589413,-0.0022745366115895695
1602691440258688365,-0.013728462388627606,0.00044068242594708096
1602691440263903409,-0.02001173120939595,0.0003351884730166953
1602691440275602886,-0.01491928152452501,-0.002480202279187168
1602691440278935626,-0.019282892700725144,0.0026951258190156097
1602691440287145815,-0.017301754343228736,-0.003343529954006707
1602691440296135917,-0.018806911973739383,-0.00017032678817915632
1602691440304617061,-0.017271808601737878,-0.0003100275453650363
1602691440313475276,-0.01584318240168011,-0.002884549362340959
1602691440319290240,-0.018792517273073215,0.001093485924353934
1602691440334610680,-0.01316561036632699,-0.00010304915735848911
1602691440336878377,-0.01989332412816766,-0.001056463250824687
1602691440342966480,-0.013782232074794985,0.0009748530361222964
1602691440353422023,-0.01791997391085183,0.0006513382383466339
1602691440359240733,-0.016980276645585466,-0.0004999853326000898
1602691440372281980,-0.012280362831286126,0.0004898070513054903
1602691440375001380,-0.018985057547450838,-0.000810526272978101
1602691440382748881,-0.014919957446392735,-0.0012198234215812156
1602691440391013270,-0.014252517296597756,0.0017450857313732954
1602691440398904047,-0.01915400284923322,-0.0010762345752627685
1602691440410597080,-0.012913587079754669,-0.00030389512528305974
1602691440414857718,-0.016972587670062798,0.0024609827925093303
1602691440427003698,-0.01607766943838148,-0.0039879119489824155
1602691440430884600,-0.009846694340758815,0.00010899407663905443
1602691440443882010,-0.017415034288070716,0.0007658719218158152
1602691440448321454,-0.01245246280545996,-0.0021869857568655583
1602691440454433154,-0.014364643189251246,0.0007427075100485414
1602691440465291543,-0.013836644242904816,0.0016693202186372725
1602691440472119306,-0.010590073244399976,-0.0029348907973967132
1602691440478715857,-0.016059793218818248,0.00205493937517598
1602691440488667705,-0.011277596596178035,-0.0018614571880733745
1602691440494809023,-0.014935667316488464,-3.467525427472689e-05
1602691440504355358,-0.01616812390303686,0.0024602456752187973
1602691440511331896,-0.009693190301929215,-0.0032811868901814058
1602691440518554699,-0.015492362689531249,0.0011846076163072009
1602691440528388545,-0.011325479302193702,0.0020908411901757592
1602691440537574135,-0.01351912397726155,-0.0022891003880249347
1602691440548249283,-0.01684215366148367,0.0011997148734484422
1602691440550487396,-0.008789570506504182,0.0004093806656500833
1602691440558930876,-0.016415230654067803,-0.002532610475292473
1602691440567798571,-0.012328932260663998,0.0006322935034193555
1602691440575683947,-0.009122794521540063,-0.001726771459084049
1602691440586031121,-0.017372484888799365,-0.001213235477298494
1602691440592061579,-0.00816108281728806,-0.0001334184455982194
1602691440602778038,-0.013614109815093839,-0.00020527322812793165
1602691440608116633,-0.013481132227808107,-0.0019677689249035435
1602691440614519871,-0.007776813320007408,-0.0002654910599706458
1602691440625097824,-0.014277719403551978,0.002865864905071332
1602691440631082348,-0.011613464254053706,-0.003384368291442569
1602691440642758318,-0.010984519844249216,0.0006163242874583932
1602691440647358632,-0.015099646348180614,0.0022560840576228928
1602691440654543758,-0.008296705225517275,-0.0032400959706766494
1602691440666565676,-0.013669316645148347,0.0010002211593846213
1602691440672688443,-0.009559170125974603,0.0008773480730179887
1602691440680473270,-0.006765468800535955,-0.0030916834929039538
1602691440687873183,-0.015186021438898195,0.0001331085457562716
1602691440694552339,-0.007386337817403049,6.571794687584322e-05
1602691440705662877,-0.013879184744920977,-0.0011028631635327684
1602691440711320088,-0.013961680335498723,-0.00032672945183508963
1602691440719288828,-0.006923111842931531,-0.0006719067380269151
1602691440727620153,-0.014667673300422587,-0.001174335587563193
1602691440734770648,-0.010025521540746138,-0.002543765071888084
1602691440745221411,-0.009946471679007026,0.0003399917954622731
1602691440751133456,-0.013993499826501622,0.0018906767303783602
1602691440759961956,-0.006827679427504172,-0.003091791302048897
1602691440767120661,-0.012544213040775803,0.000700829156941619
1602691440774599927,-0.008169806845204642,0.0004249960056226856
1602691440785934864,-0.010091218679540898,-0.0025742544779122464
1602691440791471045,-0.014489642389783024,0.0007555532055096427
1602691440800263015,-0.007292480587544468,0.0003130770080061279
1602691440807012272,-0.013544450039544749,-0.00223048565828013
1602691440814813324,-0.009451052764896963,-0.0004161912487513617
1602691440825335333,-0.003766833096007325,-0.0010733013340351503
1602691440831832444,-0.01351804620925462,0.0006325837291963243
1602691440846003579,-0.0066828595559691294,-0.0019624399431158878
1602691440849377671,-0.01077070298937395,0.0010885877477336083
1602691440854368996,-0.008761860172477114,-0.0017356661130901226
1602691440865701727,-0.0067108988449931465,-0.0014905311268025544
1602691440871912511,-0.011318234389299209,0.0013376436931066462
1602691440880781430,-0.0036906195856179496,-0.0006396759463842121
1602691440887301642,-0.010419668586955411,-0.00039190281435559215
1602691440894526878,-0.00917211889942422,0.0006046791207039472
1602691440907088400,-0.0029669887470691676,6.073689010738519e-05
1602691440911393726,-0.012023757176001886,0.00020668054710319076
1602691440919274293,-0.003905898659049471,-0.0014559429625382587
1602691440927481461,-0.011569848053839964,0.0016164244319211707
1602691440934703873,-0.00733228805013857,-0.002700423091177726
1602691440948102213,-0.010246150002703208,-0.0005499943451899861
1602691440951345519,-0.005663318481288532,-0.00019974966044256315
1602691440962768037,-0.008819379418293957,0.0006475809179058633
1602691440967979768,-0.009317958678246387,-0.00022969999541793464
1602691440974853603,-0.0036333454688125613,-0.0016971547304113317
1602691440985877176,-0.012037676296908776,0.0010743806863578779
1602691440990806791,-0.004367070771174136,-0.0008182401091375892
1602691441000291652,-0.00958443049784852,-0.00019849739894388515
1602691441008120064,-0.009202432284856258,-0.0004446154757861508
1602691441015052831,-0.0034592364251794187,-0.0011863009474023345
1602691441022761616,-0.011346375968206295,0.0011397909430128353
1602691441030786469,-0.004692164453226651,-0.0013537817536313779
1602691441042387149,-0.011284575780749505,-0.0008788296416210992
1602691441047162916,-0.008959084783837178,0.0004034542949968348
1602691441056882995,-0.0034570719635876206,-0.00042870706872707857
1602691441062863230,-0.011918879776981074,-0.0009471329770610329
1602691441071510749,-0.006320374266929209,-0.0007227450935775744
1602691441080514832,-0.008961867723492572,0.0006079138016108936
1602691441086589723,-0.008179266792703479,0.00039351204611394935
1602691441097066355,-0.0037315726052438865,-0.0009253798820460844
1602691441104487017,-0.009444627938559371,-0.00018555420293961595
1602691441111391809,-0.005170124026804848,-0.0007333004099432423
1602691441119547832,-0.006664187821777729,0.0004755988428411317
1602691441126718032,-0.010189306679666017,0.0016280562233832543
1602691441137684742,-0.0021843977030882025,-0.0022882595976680617
1602691441144188729,-0.009465269317347397,-0.00011532028540904495
1602691441152463624,-0.0043809144546064875,-0.00031725150709182144
1602691441159102087,-0.005295800982325343,3.801378829801033e-05
1602691441171859103,-0.008712346690297806,-0.0003886833225337338
1602691441175147273,-0.001966859742962955,-0.0015706140486501053
1602691441183544394,-0.009846437212821893,0.0012986706142701437
1602691441192747463,-0.002535617759743602,-0.00041486075856980514
1602691441198891303,-0.00718382743442053,-0.0013344250785347611
1602691441207338751,-0.007460286302231883,-0.0002220461853340279
1602691441217318013,-0.0010467422104487268,-0.0010414424695972884
1602691441222752759,-0.009643594410690258,0.0013299725776902455
1602691441232208631,-0.0028308129811734518,-0.0011157670633629737
1602691441240990567,-0.007558103099073516,0.00012480509307090772
1602691441246676309,-0.006838062246234955,-0.0006086710157534211
1602691441258110000,-0.0012635522262910296,-0.001674042198990472
1602691441262652506,-0.009231483261575375,0.001175537478751015
1602691441277708507,-0.002472436744184959,-0.0004850605369351692
1602691441280579564,-0.0071914253252224475,0.0007578536464380842
1602691441291406799,-0.005976373155993852,0.000433596184051176
1602691441295734876,-0.001967690967281415,-0.0004380524212469635
1602691441303943397,-0.00857775690428281,0.0012999902460467706
1602691441312088938,-0.001512253816739579,-0.0016201175934610892
1602691441318951012,-0.009044892473049689,0.00036859167856773904
1602691441329211493,-0.0014140680606809634,-0.0008794647482658436
1602691441336564363,-0.006235982672610525,0.0007232738282465139
1602691441343875926,-0.004514269537227975,0.0004164260681463182
1602691441352106453,6.819575323965387e-05,-0.0007858854112968597
1602691441358314180,-0.010202872663590472,0.000287752482502134
1602691441368936904,-0.0014311187994654547,-0.0013100147821671806
1602691441375679523,-0.005995512708581476,0.00045701152028119584
1602691441386825142,-0.0055633852930772575,0.00041435928965118053
1602691441391295318,7.973155749904344e-05,-0.0010591852622486367
1602691441398519168,-0.008869853548429361,0.001112040680884693
1602691441412431074,-0.0008262408092552273,-0.0009916732645872985
1602691441415206171,-0.007530204683355243,0.0007547080737143661
1602691441424213070,-0.0028977539413342283,-0.0004689354630927589
1602691441430818610,-0.00551707836814139,0.00021447109081090715
1602691441445762696,-0.0076265977502277815,0.0007740880065386372
1602691441448314894,-0.0006762350242471792,-0.0009235964213830937
1602691441454888579,-0.0077307287529318185,0.0009326630612656737
1602691441464150187,-0.0008461270540170173,-0.0008759441728110056
1602691441473475789,-0.004993931148438745,0.0001617826329560111
1602691441483371605,-0.007037513165106894,0.0007015504751261934
1602691441487652040,5.587981806920439e-05,-0.0011628265540431638
1602691441494905957,-0.006589046796107289,0.0008054637750173057
1602691441507477785,-0.002210834888071937,-0.000142713647852197
1602691441510694993,-0.005097880567593209,0.0007386581662456059
1602691441521854325,-0.0058710672486590836,0.0010222829982253665
1602691441528514742,-0.00012534270800576694,-0.000501053341802491
1602691441535279726,-0.006693828667370614,-0.00033105565756432864
1602691441543395845,-0.0026864220870404737,-0.0011555113077213167
1602691441550631444,-0.0006662018185542096,-0.0010204876304531075
1602691441561492086,-0.008174818577274682,0.0012003002509730612
1602691441568172848,3.3060251320599e-05,-0.0009473741443288253
1602691441578656306,-0.0060522092097498575,0.0006423707102461314
1602691441583728324,-0.006885018652660637,0.00086996311709407
1602691441590421515,3.7292263871236894e-05,-0.0009972447101637399
1602691441600861120,-0.007366330241719548,0.0009477648567363876
1602691441609882065,-0.002324915913646252,-0.0007970025121107956
1602691441618689707,-0.00572951277385645,9.51816042828815e-05
1602691441623061616,-0.007635799699314827,0.0007585684533376168
1602691441630825522,-1.1418828409740563e-05,-0.0011661638060152647
1602691441641581072,-0.005542095587272583,0.00028714637567350896
1602691441646702913,-0.0042379601613132456,-5.7397057158889526e-05
1602691441654817404,-0.003439153831825848,3.6559112725467836e-05
1602691441664309331,-0.00715418198944799,0.001014712180140121
1602691441671019401,-0.0004970971796012095,-0.000724574686834385
1602691441681520275,-0.0065302469400057486,0.0008526142127218474
1602691441687094246,-0.004084777229744333,8.471789168596622e-05
1602691441694729213,-0.0019781430066124405,-0.0027216994448948043
1602691441709155506,-0.007868954135317192,6.088914730937114e-05
1602691441711919605,-0.0006719852721614283,-0.0010747299556604247
1602691441721339157,-0.0051883762346585345,0.0004540622853404912
1602691441727909975,-0.0086214735475501,0.0015124401468660825
1602691441736320833,0.00018070835625464852,-0.0007899328930600258
1602691441745854339,-0.007284191920109546,0.0011615830722660168
1602691441750382523,-0.002415707062016652,-0.00010739844745972477
1602691441761346975,-0.00024151584212883312,-0.0007284727496057334
1602691441767911583,-0.006399168542212582,0.0008946811750846123
1602691441778651320,-0.0006602366360537407,-0.000615793132454005
1602691441783008688,-0.005326604792383086,0.0002672460317947586
1602691441795457284,-0.0016933270929889246,-0.000674247811780564
1602691441802191997,-0.0030898322951402827,-0.00031538623376090003
1602691441810950526,-0.005564296543518048,0.0003940807268084881
1602691441815059267,-3.4041312773538685e-05,-0.0008023247103989195
1602691441823453263,-0.00505456024184491,0.0006755629275087719
1602691441830521819,-0.0019249123203277465,-2.8392505424533208e-05
1602691441844268570,-0.0036576684668172843,0.00047545514789051825
1602691441847065605,-0.006754748076718274,0.0012982211382925226
1602691441855226484,-0.0011816191130644923,-0.0013712755917006509
1602691441864665830,-0.006877209603377937,0.0001297759278529716
1602691441870938465,-0.004153014385344797,-0.000450591807533957
1602691441882176178,-0.00013256422747563116,-0.001020720460190999
1602691441887419148,-0.007273070338874959,0.0010605801403388692
1602691441895364698,-0.0008217160331449743,-0.0006323212233718915
1602691441904200599,-0.006506598131739346,0.0008518806127499283
1602691441912105451,-0.0028308486629127,-9.55784205879001e-05
1602691441922677592,-0.00013314295632298146,-0.000766319890058556
1602691441928020618,-0.0071321941923910455,0.001074998368503428
1602691441942776448,-0.0008628527206049632,-0.0005723942039055027
1602691441946726789,-0.005297653323226643,1.48013862285776e-07
1602691441950312558,-0.0032652654920268536,-0.00206123138544184
1602691441961135947,-0.0002942512159553176,-0.0019305587162615858
1602691441966847074,-0.007872706153054325,0.0008053141288587964
1602691441980092215,-6.959790869956331e-05,-0.0009620084785518015
1602691441982212824,-0.007249283244384539,0.0009123529114232038
1602691441995679654,-0.005654325272647585,0.0005050035826969996
1602691441999376267,0.000947512546055298,-0.0012258170745615261
1602691442007904200,-0.00557235600821121,0.0006970352367741866
1602691442016034608,-0.0006577962681008757,-0.0004824076212838831
1602691442022700866,-0.00503296357640262,0.0006615537131267463
1602691442032902709,-0.005010215079779998,0.0006691266186669064
1602691442038986029,0.0006136924584112763,-0.0008147773682221683
1602691442047395018,-0.005289253042111856,0.0007446465196357485
1602691442054998493,-0.002566503555033586,1.8821862200461283e-05
1602691442062703134,-0.002942829947919655,0.0002202317146320483
1602691442073498297,-0.006992152588394575,0.0013648238885846519
1602691442079629198,0.0015584884058647166,-0.0008211638767987914
1602691442087313423,-0.004033616858240061,0.0006900170019065225
1602691442095688490,-0.0008313542613740802,-0.00011553816879988948
1602691442102369628,-0.0015599238208955882,0.0001040912038705687
1602691442115009191,-0.005490436073323978,0.0011339478567888922
1602691442118935831,0.0007081207285381981,-0.002253793422506123
1602691442130510925,-0.004683634821480653,-0.0008327890163120661
1602691442136063145,0.0003849359209405047,-0.0013642764629399002
1602691442145005918,-0.001450330881810808,-0.0005338478166673274
1602691442154008830,-0.0066152441513287075,0.0010138789052487
1602691442160147327,0.0016526415579958998,-0.0010243345276174539
