1602691433279946730,1.0107360565871182,-0.24586983692569725,0.01629079348066008,0.9561864116396944,-0.2469580997683103,-0.008859803614189149,0.9000828696925335,-0.24758328121152406,-0.03184054906823682,0.8432155559280216,-0.24776572509133432,-0.045167305151572884,0.7839492942466086,-0.24711899157785178,-0.048935877023408965,0.7275119079856057,-0.24525980408922674,-0.04300451053511259,0.6687811134687465,-0.24469748389262283,-0.0300833465098324,0.6137446343180365,-0.24401107733718846,-0.008012750046209145,0.5619196309412335,-0.24259688476526625,0.023015892378438253
1602691433337262369,1.0107556179888681,-0.24588206147775749,0.016243923543031384,0.9562051645758869,-0.24698381999904861,-0.00893254277829245,0.9000403005743712,-0.24750418749456574,-0.03152752764400597,0.8432204723938536,-0.2479007904511117,-0.04564820552954009,0.7839468089324724,-0.2471226699658301,-0.04893497591736817,0.727529503160907,-0.2452287028002427,-0.04291927733825342,0.66894789719389,-0.24457595391186007,-0.029605126141977543,0.6139403114477064,-0.24389989366635417,-0.007654878995569845,0.562083868191202,-0.2425247712440569,0.02326601399483446
1602691433376537063,1.010765392198361,-0.2458817056203686,0.016218871225440742,0.9560897745988022,-0.24685001818935254,-0.008484291404395787,0.9000181163432796,-0.24746566046218244,-0.03137072270966613,0.84321449894952,-0.24783492745059668,-0.04540579752382829,0.7839439619705921,-0.24712469145467036,-0.04893440992290743,0.7274254609059108,-0.24535513147989418,-0.043352122857817234,0.6690365434647186,-0.2445118039388546,-0.02936709129179089,0.6137854403115207,-0.24398697099571826,-0.007945112431834777,0.562156085094142,-0.24248395324491206,0.023390315170691813
1602691433414046956,1.01077564959738,-0.245879966382892,0.01620572077434823,0.9561588950923223,-0.24692087057936118,-0.008747103869005741,0.9000762885046487,-0.24757632570742427,-0.03177870949146966,0.8432088170655778,-0.24779682040198536,-0.045285770540196224,0.7840018122051066,-0.24699347417862308,-0.04845392457722991,0.7273859969050533,-0.2454105824016644,-0.043571033922847655,0.669244867070794,-0.24434582088140225,-0.02877285145262471,0.6139475579710736,-0.24389333111993328,-0.0076191141963677985,0.5618977635127145,-0.24260521064856405,0.02298486250263583
1602691433457726028,1.0107758726563016,-0.24588167015027945,0.016200002723153945,0.9561921856691269,-0.2469574116136476,-0.008878176007423081,0.8999736083683386,-0.24736290999211022,-0.031012457713834568,0.8432121121294722,-0.24778846490692677,-0.0452233487114678,0.7839741330922834,-0.2470596493554191,-0.04869411157378484,0.7273605655564159,-0.2454446910467779,-0.04367864492147213,0.6691651493100559,-0.24438460676786797,-0.028953122203889573,0.6140234877100642,-0.24384467807974455,-0.00745635020487512,0.5620789366875769,-0.2425218931603338,0.0232484768154071
1602691433479517518,1.0107780343092072,-0.2458865114993029,0.01619805217110147,0.9562129336389114,-0.2469712802563322,-0.008944991581567975,0.8999907245986148,-0.24739105927471255,-0.03111443797070111,0.8432181806663506,-0.24777712750476302,-0.0451941208617689,0.7839678557787657,-0.24709003270356522,-0.04881521063958302,0.7274533695434044,-0.2453306318621294,-0.04325395212574169,0.6691244403187341,-0.2444095917220753,-0.029041822046197513,0.614075539675967,-0.24381509091841497,-0.007376897203111745,0.5618486043407126,-0.24262834869326058,0.022915446597975984
1602691433535320359,1.010783778899324,-0.24587694349344225,0.016193875557845343,0.9562158741984621,-0.2469828729578376,-0.008976910694130286,0.8999913273828906,-0.24740818719828095,-0.031164318123923666,0.8432104826567912,-0.24777489839688616,-0.04517817944094513,0.7839599059321585,-0.24710077913134543,-0.04887666241754117,0.7274983030367629,-0.24525732455531757,-0.043045612723578104,0.669287112720297,-0.24429928781774374,-0.02860899900747517,0.6140917850675309,-0.24379860398648212,-0.007337168353077601,0.5617419284889327,-0.242678748112364,0.02274785447526191
1602691433560422176,1.0107898986535284,-0.2458769690222889,0.01619284868561943,0.956088863653832,-0.24685399113150835,-0.00850509052665406,0.8999934040170645,-0.24741234674695933,-0.031190437004469936,0.8432092582965771,-0.24776943346282215,-0.04517141100391721,0.7839539984710756,-0.24710960244571714,-0.04890644132037677,0.7275293471421747,-0.24523541857329006,-0.042938128196267356,0.6688666117447231,-0.24462108828354498,-0.02982403709753676,0.6140977639242455,-0.24379521665786824,-0.007315996102710456,0.5619881802676473,-0.24256616425017535,0.023132408086465946
1602691433609433551,1.0107864765635641,-0.24587824099783717,0.016192932391302817,0.9560328123966733,-0.24678678597894416,-0.008270196303573292,0.8999977611034224,-0.24741722040763664,-0.03120294221288844,0.843208780139041,-0.24776742042448668,-0.04516785269700561,0.7839501530396662,-0.24712175252779023,-0.048919356625720625,0.7274286609719165,-0.24535304464451968,-0.04336305269698551,0.6689822222837524,-0.24454087738668762,-0.029474324047270812,0.6141079196844461,-0.24379829054460794,-0.00730452966854004,0.5621107138489425,-0.24249764049110328,0.023321651592985552
1602691433634228171,1.0105800453647926,-0.24573182890222783,0.016680964407613574,0.95600165722325,-0.2467512949047012,-0.008153085231845162,0.8999996332621983,-0.247424429171116,-0.03120798805272179,0.8432166524482183,-0.2477752656264307,-0.045164212961830916,0.7839027168168877,-0.24724794427599428,-0.04940967543726344,0.7273826823885639,-0.24541849264455728,-0.043574045621645255,0.6688676545445131,-0.2446175973819294,-0.02977861300892349,0.614108676841788,-0.24379152160081446,-0.007300685568458688,0.5618803860748587,-0.2426125805318386,0.022950431210972982
1602691433674580360,1.010686981695982,-0.24580951495488995,0.01643771511432704,0.9559843063188891,-0.24673301762502078,-0.008094585471154355,0.899998915045581,-0.24742100589253602,-0.03121219651003579,0.843215662248491,-0.24777793928644354,-0.04516249095321292,0.7839262140425549,-0.2471798596304849,-0.04917381475733704,0.7273618646324429,-0.24543590890457087,-0.04368346498225576,0.6689845501958593,-0.2445211903741742,-0.02945617770720824,0.6143372421162738,-0.24365630498884874,-0.006825816575548727,0.5620709702567985,-0.24252869737847566,0.0232320098289409
1602691433728414293,1.010742055390637,-0.2458492129415916,0.016316234382651826,0.9559766798788871,-0.24672346866063713,-0.008065483883508626,0.9000701654360379,-0.24754876898728106,-0.031700905646637786,0.8432198826246697,-0.24777109587482082,-0.04516388107585258,0.783937437747039,-0.24714925543194208,-0.049055001714099836,0.7273507789661136,-0.2454460272307461,-0.04373779251600461,0.6690294854384373,-0.24448405917485588,-0.029291602623290267,0.6142054350361118,-0.24372762999830194,-0.007058773580216182,0.5618594894076578,-0.24262522300744105,0.022904933192620124
1602691433769016390,1.0105595141777592,-0.24571219248366338,0.01674126121158747,0.9559742910718638,-0.24672527876363223,-0.00804934835301218,0.9001710043309608,-0.24775554898556282,-0.03242821410782925,0.8432195029129552,-0.24776906258549672,-0.04516412049530589,0.7839440383328602,-0.2471376309525562,-0.04899471849658655,0.7274515994379964,-0.24532601688938893,-0.043284983160262434,0.6689050318656447,-0.2445962482038431,-0.029686085147096274,0.6139191175409981,-0.24389800656796962,-0.007647816700157772,0.5620515843968071,-0.2425368970935689,0.023210119749557927
1602691433806570390,1.010674237147138,-0.24579134621623078,0.016465883044717102,0.9561062853771984,-0.24686385233240593,-0.008528517429628454,0.9001526671194582,-0.24771025286795234,-0.032310207637920446,0.8432130697713356,-0.24776993044656936,-0.0451634970738688,0.783950362503763,-0.24712623536087855,-0.04896610490066544,0.727505464084824,-0.24526766858654045,-0.04305831451608293,0.6690080877117721,-0.24451604489957826,-0.029408742103923507,0.6140143359902254,-0.24384885913158671,-0.007470461134891154,0.5618396741708822,-0.24263312452265098,0.022895379640560425
1602691433846258283,1.0105353803939496,-0.24568782514319842,0.016816801855549526,0.956163100786315,-0.24693592353769334,-0.00876700583534598,0.9000773272390041,-0.24756385818851112,-0.03176340371542059,0.8432115724683629,-0.24777609900102004,-0.045161826033261354,0.7839519601216715,-0.24712933175097965,-0.0489495306267238,0.7275282728848506,-0.24524128601568082,-0.04294410250396718,0.6692257274725901,-0.24436228627213724,-0.028789875450092227,0.6140643347217314,-0.24381242357023658,-0.007384853948109735,0.5617288587499931,-0.24268670583643598,0.022739588607528474
1602691433870566574,1.0106589851599228,-0.245787793726993,0.0165059506379392,0.9561955496611638,-0.24696711113939163,-0.00888763843784078,0.9000414823619458,-0.24749105927173357,-0.03148998157421024,0.8432091552344877,-0.24777323504503523,-0.045162405471747824,0.7839562266543192,-0.24711929468548105,-0.048944291859562894,0.7274314601999541,-0.24535710180896803,-0.04336590414995439,0.6691662568059791,-0.24441605206906075,-0.028956293790595316,0.6140723160111772,-0.24380875186499185,-0.007337671529798005,0.5616679533023016,-0.24271422090278177,0.022662113629919114
1602691433926061377,1.0107204667492522,-0.24583281269020066,0.01634929720510334,0.9560734054454882,-0.24684215593262543,-0.008461212753176177,0.9000848716342755,-0.24758466000231916,-0.031839295637135195,0.84322108448119,-0.2479070758973251,-0.04564528883036739,0.783905254747078,-0.24725266951441366,-0.04942063224282328,0.7274948627621283,-0.24528785701279082,-0.04309758993954746,0.6691244305725803,-0.24442628840124914,-0.02904313970800842,0.6138517492759559,-0.24393999269658972,-0.007786874031548889,0.5619484901617833,-0.24257077071545802,0.0230863716337528
1602691433949571296,1.010743359195812,-0.24585553889200668,0.01627136640311476,0.9561407977250309,-0.24692008253755432,-0.00873434688169333,0.9000434418043384,-0.24750184327608582,-0.031527752798552314,0.84321611461172,-0.24784288758956383,-0.045403191395185144,0.7839317689356604,-0.2471831395992274,-0.049179250345725595,0.7275310707163375,-0.24524307255301409,-0.04296617050834335,0.66911411729809,-0.24443837337511337,-0.02908528183404482,0.6139685175690602,-0.24387395852503152,-0.007538434515927708,0.5620919033496997,-0.24251281326366347,0.023301806897440092
1602691433986653969,1.0105647576995438,-0.245725789615369,0.016721236808203165,0.9561871960894837,-0.24696083352963077,-0.00887101990869085,0.9000217856250043,-0.24745739093621666,-0.031372701672577614,0.8432189154450125,-0.24793506725758518,-0.04576714520854576,0.7839448699989607,-0.24714947457522174,-0.049058277518543345,0.7274354075168428,-0.2453537806805225,-0.043378103097587974,0.6691123621138901,-0.2444458937585524,-0.029106131384367448,0.614259361237361,-0.24370351263998594,-0.006942853534874966,0.561857717658595,-0.24263597552356886,0.022945039949903955
1602691434023833401,1.0106789802678735,-0.24580938226686833,0.016458588889989034,0.956205926373155,-0.24697822031116407,-0.00893990930287196,0.900009645669107,-0.24743311221347547,-0.03129563231937593,0.8432149694973227,-0.2478614313120849,-0.04546297951481507,0.7839465228236653,-0.2471342623477496,-0.048997172639552354,0.7273887843497229,-0.24540560552665083,-0.04358500463766919,0.6691052416999438,-0.2444520355486012,-0.029115688729453103,0.6141781190698541,-0.24374733583850336,-0.007118773042145818,0.5617480492433136,-0.24268075414321755,0.022762131037866878
1602691434061223671,1.0105285232959256,-0.24568870676497118,0.016811521737563236,0.9562135388678029,-0.2469925789905468,-0.008972860844339202,0.9000054584828874,-0.24742172441882246,-0.031256991657700156,0.8432124482150025,-0.24781995887319855,-0.045312036841683376,0.7839451359454548,-0.2471215286743772,-0.0489678061981688,0.7273633276913993,-0.24543858829110227,-0.04368659377282045,0.668770842187369,-0.24470840184090664,-0.03007443555131199,0.6141370302252871,-0.24376743219799535,-0.007207166407420172,0.5616865735462949,-0.2427131366155654,0.0226734649645954
1602691434116587974,1.0104566425009933,-0.245644367406827,0.016991843481487665,0.9563522465069634,-0.24713937701236005,-0.009476144931235313,0.9000005378046778,-0.24742111461286387,-0.031236276743637312,0.8432104521338254,-0.24779396406445492,-0.04523784861785834,0.7839438595103048,-0.24712232130751777,-0.04895130706459968,0.7273501911584709,-0.24545991018821453,-0.04373616249198754,0.6686046388148541,-0.24484160534915334,-0.030552596789729262,0.6141211527875405,-0.24378032789277884,-0.00725085414689196,0.561650255552129,-0.24272865147473455,0.02262920572876621
1602691434157206563,1.0104236686142534,-0.24561957819636016,0.017081220067552208,0.9562881732343799,-0.24707069661035377,-0.009241658259235582,0.8999373023806079,-0.24728277617231004,-0.030741941971302027,0.8432048078690951,-0.24778322737970776,-0.04519998682203044,0.7839487206872838,-0.24712010120219097,-0.048943951286929785,0.7274521826207019,-0.2453347007603257,-0.04328377057714051,0.6690131499012535,-0.24449685111341474,-0.02936838670652583,0.6141210455343249,-0.2437820922561938,-0.0072742102999492015,0.5619353224793132,-0.24258995931288174,0.0230731001574778
1602691434178211693,1.010604246285327,-0.24575989349227412,0.016639667494571582,0.9562612534159314,-0.24702945469414778,-0.009126363774645301,0.9000399892099131,-0.24748444222771926,-0.03146460834402895,0.8432131613658114,-0.24778332364417638,-0.04518017585013391,0.7840018418145862,-0.24699619248516916,-0.048457339130248016,0.7274970996181975,-0.24527345225551878,-0.043056970776092524,0.6690708315918221,-0.244457433165012,-0.02925250014097873,0.6141129728319927,-0.24378813576547786,-0.007284248419597444,0.5617799626515347,-0.2426635404412603,0.0228279102230118
1602691434216937248,1.0106926000153218,-0.24581367463527082,0.016414879821463894,0.9562490424072989,-0.24701415411544167,-0.009067440322266465,0.9000172661432732,-0.24744128039400232,-0.03134286102068572,0.8432137909792136,-0.24778171808317384,-0.04517052949937856,0.783977088319461,-0.2470594524431679,-0.04869633603551918,0.7275303195800764,-0.2452344851689856,-0.042946125905846164,0.6690799707940835,-0.2444534989470984,-0.0291897539079047,0.6138764360552136,-0.243921894130462,-0.0077623005877253595,0.5617083892497167,-0.2427090124748894,0.022707220550434594
1602691434255548103,1.0107347575367895,-0.2458548093862828,0.016306136268341542,0.9562394298225453,-0.24701271079933051,-0.009036273581800171,0.9000050020220443,-0.24743132843823107,-0.03127903974514689,0.8432120540967372,-0.2477790623061651,-0.04516608041462725,0.7839614720616026,-0.24708871125886048,-0.04881628645107407,0.7274336111658519,-0.24535544117982394,-0.04336652983758587,0.668926073446789,-0.24458183052731516,-0.029634762186038593,0.6142302660683174,-0.24371973648192857,-0.007057461081975048,0.5616668610914604,-0.2427194317268294,0.022644045365150845
1602691434296507354,1.0107602474848518,-0.24586570857467094,0.016249154489506257,0.9563667179547206,-0.24715241680436198,-0.009507173993311508,0.9000664407141896,-0.24755306623346368,-0.03173424866524144,0.8432088516308341,-0.24777422385318804,-0.04516463221534196,0.7839579176475511,-0.2471018193859743,-0.04887682732495761,0.7273809484184333,-0.24540404570781957,-0.04357951367830948,0.6690019006378828,-0.24450190805685942,-0.029384085810488618,0.6141656314066095,-0.24375753684620294,-0.0071756440391077935,0.561954991567563,-0.24257888295206054,0.023078407870502325
1602691434347786187,1.010770862657131,-0.24587480934855177,0.016221669463430066,0.9562942798642962,-0.24707226726425935,-0.009258361398054908,0.9000983344000348,-0.2476203762280571,-0.031960293385834504,0.843208918819457,-0.24777312350262565,-0.045163650917266075,0.7839554224294396,-0.2471125336229099,-0.04890602607194598,0.7273604428601224,-0.24543792433717238,-0.043683864275857937,0.6688631907659701,-0.24460383066292513,-0.029731441129663302,0.6141370038476083,-0.24378412894529577,-0.007232972478608427,0.5621036314628758,-0.24251813234851222,0.02329777177073906
1602691434368124374,1.0105816772618792,-0.24572410936971006,0.016693420497344125,0.9561230829322268,-0.24689896254069657,-0.008645530307037266,0.9000477146620497,-0.2475164749245815,-0.03158895154399061,0.8432088313184116,-0.2477729551354672,-0.04516305950844525,0.7839561498606612,-0.2471130663908696,-0.04892191797169961,0.7273450638752574,-0.2454568305098826,-0.04373532448505525,0.6691473521596829,-0.24438635948362053,-0.028955923660520605,0.6141290248182718,-0.24379005625801292,-0.007263755376705174,0.5615664602182414,-0.24276871307173328,0.022472622771326396
1602691434407650839,1.010681420356164,-0.24580588438511408,0.01644427814441704,0.9563094449526319,-0.2470910981430972,-0.009312953104842965,0.9000245532417872,-0.24746372719106097,-0.03140357350992257,0.8432212478387979,-0.24777491638957308,-0.04516279477134078,0.7839671264123362,-0.24711649962037485,-0.04892953399656601,0.7274572549786473,-0.24533878420486227,-0.0432822777015694,0.6693032136058015,-0.24429332112666258,-0.028564839175403076,0.6141277647790859,-0.2437857897435396,-0.007281073877385786,0.5616023511038957,-0.24275566429995057,0.022528061606480385
1602691434463997341,1.0107281108856272,-0.24583935273573715,0.0163179899930974,0.9563957910309615,-0.24718554678322635,-0.009646771853172802,0.9000039627526215,-0.2474324175404679,-0.031311726612578944,0.8432188576378985,-0.2477604896371762,-0.04516614129824362,0.7839594913135838,-0.24710695397543342,-0.04893558722809457,0.7275140879188438,-0.24526776794806476,-0.04305878580043834,0.6692138322722458,-0.2443717445908712,-0.02884661734764265,0.6143606723150518,-0.24365434246618348,-0.006816389396607911,0.5619399710039775,-0.24260276066106748,0.023021106498406288
1602691434502153742,1.0107580496934339,-0.2458637225688594,0.016256468457328498,0.9563116816959765,-0.24709038053791638,-0.009327897867655224,0.9000716511048241,-0.2475547027815867,-0.031750568482044536,0.8432216124883989,-0.24777166301102174,-0.04516338815360289,0.7840123549993574,-0.24698698790857523,-0.04845403835064012,0.7274232333814649,-0.24537949362046657,-0.04342090785218984,0.6693269186546289,-0.24428292945651509,-0.028510542209178976,0.614468047118057,-0.24359657218688607,-0.006581662786023217,0.5620797108365836,-0.24253756912071794,0.02327171075806498
1602691434524930034,1.0105695312698386,-0.2457200721653567,0.016711446576203836,0.9562715784800815,-0.24703716905769324,-0.009169953450217773,0.9001083561820299,-0.24762100408103943,-0.031968823832710984,0.8432267659963602,-0.2477639787510428,-0.04516549495438597,0.7839470716072447,-0.2471722853825446,-0.049179663277239334,0.7274969749569651,-0.2452851447448955,-0.04312884118067995,0.6692235556781942,-0.2443700042538131,-0.02881851196945001,0.614293149030861,-0.24369852452064789,-0.006937477818930107,0.5621656532707113,-0.2424912263693324,0.023392875079700438
1602691434576317712,1.010672574488832,-0.24581004875013168,0.016454958227182855,0.9563741179249785,-0.2471608901550169,-0.009574575540871634,0.900045681721473,-0.24752587857014094,-0.03159063681124047,0.8432125211667465,-0.24777799988868454,-0.04516134848031754,0.7839525860035651,-0.24714054779763964,-0.04905936204085298,0.7275232728487011,-0.2452436713641118,-0.04298092171333895,0.6693289088097252,-0.24426402865588265,-0.02850087381905622,0.614431519112128,-0.24360698772071204,-0.006645006503553842,0.5622028151862035,-0.24246725390784118,0.023453509829964157
1602691434595931133,1.0105321405285803,-0.2457001073447172,0.016812177318250635,0.9563045631194665,-0.24708136777369727,-0.00929113239687206,0.9000917657903381,-0.24761234964989678,-0.03188726105537826,0.8432088228593493,-0.2477851287189652,-0.04515939475142671,0.7839388946050158,-0.24713969650610562,-0.04899473949272115,0.7275214400351719,-0.24523139793521415,-0.04290419308118662,0.6691911308102261,-0.24436050440948245,-0.0288122350471864,0.6144808656229842,-0.2435721586511188,-0.006495171239133219,0.5622073892373501,-0.2424657929693267,0.023487069357169748
1602691434634490001,1.010458353444069,-0.2456356656547315,0.016988573682362562,0.9562627992639319,-0.24703814212473457,-0.009149973072058915,0.9000460000775479,-0.24751474737621043,-0.03155193207731863,0.8432160359734906,-0.2477789021513751,-0.045161261105936545,0.784003145672032,-0.24699158280705907,-0.04848660707938246,0.727439956633163,-0.24534460207532852,-0.043348357742213836,0.6691438037117765,-0.24439315917530535,-0.02897275167750136,0.6143005823528617,-0.24366909770242684,-0.006898583237893711,0.5622349624260454,-0.24245477462598117,0.0235001752502896
1602691434674522080,1.0106073099807338,-0.24576792504526346,0.016593962947271335,0.9562335302739334,-0.24701815827803367,-0.009078620844823537,0.9000156728879622,-0.2474579698429202,-0.03138593830123902,0.8432042888507344,-0.24763891702044466,-0.04467990407001171,0.7840376809271008,-0.2469191179888529,-0.0482322476361188,0.7274039996251567,-0.2454023906822694,-0.04357035165266256,0.6691201674619986,-0.24441662978001905,-0.029051224715342886,0.6144482941846166,-0.2435860467165043,-0.0066276852463074375,0.5622537876674238,-0.24245934181326612,0.023509028837330092
1602691434718533571,1.0104923203276583,-0.24568961223823027,0.016884635302501144,0.9563626581668865,-0.24716043145292052,-0.009526976078713395,0.8999368725026948,-0.24730960256783024,-0.030814324073555603,0.8431949710632721,-0.24771455907878448,-0.044918505806570835,0.7840306852897077,-0.24689638820534857,-0.04810063459551607,0.7274654239920657,-0.2453057961582697,-0.04320030650689417,0.6689172985920484,-0.24456105643459686,-0.029564825554796476,0.614480579302739,-0.24355006678854949,-0.006489039368468242,0.5622306012094225,-0.2424590634520926,0.023514234257785906
1602691434752597333,1.0106344459394498,-0.24579006347056537,0.01654034255664162,0.9562863577035065,-0.2470739861261873,-0.009268578220693022,0.8999072640743448,-0.24721404943664355,-0.030534287638985632,0.8432102848381209,-0.24773297787683193,-0.04504352862962001,0.7840586819264281,-0.24686910214783847,-0.04804018109636061,0.7274219814553811,-0.24537720167159738,-0.04349800158568121,0.6688596476812944,-0.24463613352636618,-0.029822816087996404,0.614533841146627,-0.2435280030084204,-0.006422351420979639,0.5622544154666966,-0.24245102221712062,0.02351331909417158
1602691434792415083,1.01050734897994,-0.24569230974532338,0.016855667809545512,0.9562489905292131,-0.2470450979051188,-0.009135828449768723,0.9000110562296252,-0.24745513478489872,-0.031358910925954636,0.8431889239378316,-0.2476279103051852,-0.04461750408919587,0.7840526039689044,-0.24686122363721458,-0.04800763857020013,0.7274706336015623,-0.24529086618636822,-0.04316455091925754,0.6689741166080171,-0.24454725533062105,-0.029473798505859815,0.614316981815023,-0.243655728822274,-0.006859556047224689,0.5622379321336368,-0.24244788050729948,0.02351431743135112
1602691434835113986,1.0104515414991135,-0.2456493320192528,0.01701446872518395,0.9562442521698336,-0.247022491367621,-0.009072102096114275,0.9000722259491967,-0.24756509938303436,-0.031774271837639936,0.8431968703423686,-0.24770850235833206,-0.044887861393458975,0.78399575135768,-0.24700029990931788,-0.0484691095115099,0.7273959572560464,-0.2453859059728144,-0.043474833478175025,0.6690175513066332,-0.24450532120207474,-0.029298062403900104,0.6141972054917795,-0.24372525065653639,-0.0070762490757702735,0.56222761398637,-0.24245677823242417,0.023517525122138918
1602691434882544108,1.0106151116816908,-0.2457786052807467,0.01660738460949808,0.9562266234810314,-0.24700801868991012,-0.009040367170868962,0.9000272615953149,-0.2474891322004575,-0.03149554467498409,0.8432029881739522,-0.24760727308556435,-0.04454267549600791,0.7839884701807824,-0.24705244450639582,-0.048705115626675816,0.7274967679887647,-0.24529111708957452,-0.04315569698095466,0.6690682771519009,-0.24446544475966575,-0.029216186465647366,0.614405853356868,-0.2436036840329276,-0.006719531558027022,0.5622560032543593,-0.24244497946618573,0.02351360487495148
1602691434942796751,1.0104900012903437,-0.2456870355461288,0.016889637010898996,0.9563473110735161,-0.24714803481478664,-0.009509163782788257,0.9000114393925933,-0.24744419870079098,-0.03135820918630623,0.8432057650869181,-0.24768862687934662,-0.044852918295910274,0.7839716584681181,-0.24708534871818216,-0.04882083660810037,0.7274329515096634,-0.24537470349396,-0.04347428131488872,0.6690843791434897,-0.24445330569346524,-0.02917289476893827,0.6144784108224504,-0.24356659017696825,-0.006533865143931231,0.5622462684137026,-0.24244510515394418,0.02351419345714937
1602691434961270028,1.0104356062510838,-0.24564611179471535,0.017031623649674355,0.9562829014262838,-0.2470755177934995,-0.009257922479850907,0.9000133806658236,-0.24743127463483017,-0.031287583857622404,0.8432135370628707,-0.24773015440147156,-0.045008104897115216,0.7839698359880927,-0.24709899115768083,-0.048879686413106964,0.727388734111625,-0.24542138916115286,-0.04363181397677096,0.6692607246713955,-0.24431859953862056,-0.0286748951187415,0.6142955684857444,-0.24367414743285928,-0.006915806112627822,0.5619420831641897,-0.24258946504412332,0.023047755209212473
1602691435022353584,1.0103921104011488,-0.24562201472675707,0.01710241745850321,0.9562494807958926,-0.24703736061388318,-0.009132723735376267,0.9000001367177142,-0.2474126294704816,-0.03125469920453082,0.8432223477904459,-0.24773729910168987,-0.045089318643614346,0.7839692380774158,-0.2471044504042645,-0.04890946557708198,0.7273817303561226,-0.2454370653955413,-0.0437131553303553,0.6692038211164568,-0.2443908102861052,-0.028900527197257556,0.6142088945522534,-0.24373294988851063,-0.0071057268684894545,0.5621102884986766,-0.2425286039873426,0.02328317020859024
1602691435059888979,1.0103792573053987,-0.24560806095736487,0.01713695060013992,0.9561055939376081,-0.24688214919472914,-0.008582765224900896,0.8999945436706771,-0.24742550962269821,-0.031232748940610365,0.8432055363871996,-0.24775619136225038,-0.04512517035210707,0.7840035811649264,-0.24698649473751605,-0.04844019360631746,0.7273491436039927,-0.24545775201230213,-0.04374934634897146,0.6689710947699108,-0.24453908835294993,-0.029492263358328552,0.6141373901898615,-0.24376240179172315,-0.007199448174300835,0.5621628855102024,-0.2424922124635772,0.023400758653539116
1602691435081770085,1.010384521307972,-0.24559682653559284,0.017152643390539374,0.9560418762846983,-0.24680446618757634,-0.008308163448633846,0.9000723164293227,-0.24755912692636875,-0.031709343411490246,0.8432106470933024,-0.24777593154158517,-0.045141110241965994,0.7839757747690419,-0.24705435078600357,-0.04868773143588004,0.7274465916861801,-0.2453321826259349,-0.043290501778035936,0.6691809772142838,-0.24437572138938243,-0.0288300144719896,0.6141077836094451,-0.2437757763440474,-0.007246914379295137,0.5621958237090741,-0.24246367177843642,0.023456676598767427
1602691435122331922,1.010383711942454,-0.24559902612317103,0.01716259454401993,0.9562580349646741,-0.24704658361137788,-0.009143115493282096,0.9000942495637692,-0.2476302667995194,-0.0319458193027577,0.8431937848211624,-0.24764646095883774,-0.044667230465542634,0.7839626974741207,-0.24709414730528034,-0.04881006864382216,0.7274936580229139,-0.2452847745176166,-0.04305716174873813,0.669302707128405,-0.2442853580190107,-0.028501791777317834,0.614335112527348,-0.24364386893625045,-0.006799998982915164,0.5622212937406368,-0.2424611377515945,0.02348717883802531
1602691435166537677,1.0105869614263607,-0.2457527557132373,0.016681022314316542,0.9562428150998011,-0.24701720035151573,-0.009076995177769154,0.9001145537325121,-0.24765777929703298,-0.03206647890907571,0.843198708366142,-0.24772223654106773,-0.04491158366171348,0.7839946701811878,-0.2469908278865931,-0.048387877494742916,0.727398997427873,-0.2453823719824474,-0.04342089210743069,0.6693349273508246,-0.24423843813678792,-0.028336867958197072,0.614204089466531,-0.243716974756412,-0.007046962273218436,0.5622237669387615,-0.24245905695319497,0.023502673232129206
1602691435217004804,1.0104838299276075,-0.24567544566977578,0.01692644558641661,0.9562336685197408,-0.2470093055198262,-0.009042168286907537,0.900061719411678,-0.24753551161274429,-0.03164221715607937,0.8432126728678091,-0.24775111944793324,-0.045036513138285876,0.783979072776743,-0.24705711400632335,-0.04866176174814903,0.7273793511925551,-0.24543417794024172,-0.043603210556796904,0.6692183222551138,-0.2443489054721959,-0.028730985809018453,0.6144019539571611,-0.24361502810304192,-0.0067006965787800845,0.562237037529968,-0.24246452236293806,0.02351152352713158
1602691435257178153,1.0104286780970537,-0.2456363146360026,0.01704919431216754,0.9562320013968398,-0.24700255851679892,-0.009025581530630388,0.9000970680004844,-0.24761141742556364,-0.031914370664405764,0.843214972502485,-0.2477500091078513,-0.04510266338341948,0.7839772669909433,-0.2470817535391326,-0.048801091472357734,0.727368513691212,-0.2454479412384063,-0.04369736165820557,0.6691624017902094,-0.244401726558249,-0.02892875181797433,0.6147328233646621,-0.24343560345057502,-0.006053919192727103,0.5622506529347363,-0.24246237828149425,0.023514425115618652
1602691435282555759,1.0104106726352071,-0.24562416123191239,0.017112005694371896,0.9562253194281392,-0.24700794919545332,-0.00901484165948666,0.900052992849004,-0.24752709662718736,-0.031562470890758164,0.8432030742147991,-0.24764690365388808,-0.044644965112499393,0.7840000832369526,-0.24697584620592633,-0.048385504427384735,0.7273327746878973,-0.24546667271809544,-0.04374015352237344,0.6689349022072665,-0.24455942497451738,-0.029501980551576573,0.6146313373754976,-0.2434643986207552,-0.006205138744566421,0.5622401571962474,-0.2424579059240845,0.02351577890207508
