1602691434480034833,-1.09,0.06,-1.01073050065602,0.016320469918636088,-0.9563983057642783,-0.009644161647698164,-0.9000065006014532,-0.031309092023024315,-0.8432214261275288,-0.04516347453547069,-0.7843161103851254,-0.04951473909594287,-0.7274886644839571,-0.0447848379852457,-0.6702073680009407,-0.026823773750909913,-0.6143375756230437,-0.006568737569465523,-0.562170375112625,0.023412772020886007,-0.5000018623295228,0.07698997471767721
1602691434488042586,-1.09,0.06,-1.01073050065602,0.016320469918636088,-0.9563983057642783,-0.009644161647698164,-0.9000065006014532,-0.031309092023024315,-0.8432214261275288,-0.04516347453547069,-0.7843161103851254,-0.04951473909594287,-0.7274886644839571,-0.0447848379852457,-0.6702073680009407,-0.026823773750909913,-0.6143375756230437,-0.006568737569465523,-0.562170375112625,0.023412772020886007,-0.5000018623295228,0.07698997471767721
1602691434495620488,-1.09,0.06,-1.010760441721651,0.016258950730353307,-0.95631418761216,-0.009325296829968641,-0.9000742002835318,-0.03174792211171278,-0.8432241820132705,-0.04516072031457204,-0.7843176844571446,-0.049513488116067,-0.727490037235867,-0.04478372996606623,-0.670208460823891,-0.02682295722902437,-0.6143383552131146,-0.006568265549046999,-0.5621709649586214,0.023413240160995528,-0.5000134308142505,0.07701278921109447
1602691434505948702,-1.09,0.06,-1.010760441721651,0.016258950730353307,-0.95631418761216,-0.009325296829968641,-0.9000742002835318,-0.03174792211171278,-0.8432241820132705,-0.04516072031457204,-0.7843176844571446,-0.049513488116067,-0.727490037235867,-0.04478372996606623,-0.670208460823891,-0.02682295722902437,-0.6143383552131146,-0.006568265549046999,-0.5621709649586214,0.023413240160995528,-0.5000134308142505,0.07701278921109447
1602691434511214878,-1.09,0.06,-1.010760441721651,0.016258950730353307,-0.95631418761216,-0.009325296829968641,-0.9000742002835318,-0.03174792211171278,-0.8432241820132705,-0.04516072031457204,-0.7843176844571446,-0.049513488116067,-0.727490037235867,-0.04478372996606623,-0.670208460823891,-0.02682295722902437,-0.6143383552131146,-0.006568265549046999,-0.5621709649586214,0.023413240160995528,-0.5000134308142505,0.07701278921109447
1602691434519005567,-1.09,0.06,-1.010760441721651,0.016258950730353307,-0.95631418761216,-0.009325296829968641,-0.9000742002835318,-0.03174792211171278,-0.8432241820132705,-0.04516072031457204,-0.7843176844571446,-0.049513488116067,-0.727490037235867,-0.04478372996606623,-0.670208460823891,-0.02682295722902437,-0.6143383552131146,-0.006568265549046999,-0.5621709649586214,0.023413240160995528,-0.5000134308142505,0.07701278921109447
1602691434528277898,-1.09,0.06,-1.0105719099891393,0.016713915011417464,-0.9562740794662025,-0.00916735753859735,-0.9001109115036334,-0.031966171075102606,-0.8432293348092355,-0.04516282785559146,-0.7843214379341712,-0.04951373305096513,-0.7274932784812611,-0.04478305371604567,-0.6702110914076854,-0.026822235674799032,-0.6143403204553489,-0.006567634542794418,-0.5621723542955486,0.023414027318311,-0.4999876291441456,0.07699200639047707
1602691434535402720,-1.09,0.06,-1.0105719099891393,0.016713915011417464,-0.9562740794662025,-0.00916735753859735,-0.9001109115036334,-0.031966171075102606,-0.8432293348092355,-0.04516282785559146,-0.7843214379341712,-0.04951373305096513,-0.7274932784812611,-0.04478305371604567,-0.6702110914076854,-0.026822235674799032,-0.6143403204553489,-0.006567634542794418,-0.5621723542955486,0.023414027318311,-0.4999876291441456,0.07699200639047707
1602691434544418989,-1.09,0.06,-1.0105719099891393,0.016713915011417464,-0.9562740794662025,-0.00916735753859735,-0.9001109115036334,-0.031966171075102606,-0.8432293348092355,-0.04516282785559146,-0.7843214379341712,-0.04951373305096513,-0.7274932784812611,-0.04478305371604567,-0.6702110914076854,-0.026822235674799032,-0.6143403204553489,-0.006567634542794418,-0.5621723542955486,0.023414027318311,-0.4999876291441456,0.07699200639047707
1602691434551202989,-1.09,0.06,-1.0105719099891393,0.016713915011417464,-0.9562740794662025,-0.00916735753859735,-0.9001109115036334,-0.031966171075102606,-0.8432293348092355,-0.04516282785559146,-0.7843214379341712,-0.04951373305096513,-0.7274932784812611,-0.04478305371604567,-0.6702110914076854,-0.026822235674799032,-0.6143403204553489,-0.006567634542794418,-0.5621723542955486,0.023414027318311,-0.4999876291441456,0.07699200639047707
1602691434559458772,-1.09,0.06,-1.0105719099891393,0.016713915011417464,-0.9562740794662025,-0.00916735753859735,-0.9001109115036334,-0.031966171075102606,-0.8432293348092355,-0.04516282785559146,-0.7843214379341712,-0.04951373305096513,-0.7274932784812611,-0.04478305371604567,-0.6702110914076854,-0.026822235674799032,-0.6143403204553489,-0.006567634542794418,-0.5621723542955486,0.023414027318311,-0.4999876291441456,0.07699200639047707
1602691434571177062,-1.09,0.06,-1.0106749615443438,0.016457435329822752,-0.9563766303738632,-0.009571967710632468,-0.9000482282296255,-0.031587993217962816,-0.8432150912787917,-0.045158680030803894,-0.7843125454273714,-0.04951355486219283,-0.7274855959675326,-0.044784900420447464,-0.6702048633119952,-0.0268240970482562,-0.6143356794510109,-0.006569189833170814,-0.5621690627637522,0.023412122657667348,-0.49999374135077884,0.07699228446195988
1602691434574644514,-1.09,0.06,-1.0106749615443438,0.016457435329822752,-0.9563766303738632,-0.009571967710632468,-0.9000482282296255,-0.031587993217962816,-0.8432150912787917,-0.045158680030803894,-0.7843125454273714,-0.04951355486219283,-0.7274855959675326,-0.044784900420447464,-0.6702048633119952,-0.0268240970482562,-0.6143356794510109,-0.006569189833170814,-0.5621690627637522,0.023412122657667348,-0.49999374135077884,0.07699228446195988
1602691434585323364,-1.09,0.06,-1.0106749615443438,0.016457435329822752,-0.9563766303738632,-0.009571967710632468,-0.9000482282296255,-0.031587993217962816,-0.8432150912787917,-0.045158680030803894,-0.7843125454273714,-0.04951355486219283,-0.7274855959675326,-0.044784900420447464,-0.6702048633119952,-0.0268240970482562,-0.6143356794510109,-0.006569189833170814,-0.5621690627637522,0.023412122657667348,-0.49999374135077884,0.07699228446195988
1602691434591564102,-1.09,0.06,-1.0106749615443438,0.016457435329822752,-0.9563766303738632,-0.009571967710632468,-0.9000482282296255,-0.031587993217962816,-0.8432150912787917,-0.045158680030803894,-0.7843125454273714,-0.04951355486219283,-0.7274855959675326,-0.044784900420447464,-0.6702048633119952,-0.0268240970482562,-0.6143356794510109,-0.006569189833170814,-0.5621690627637522,0.023412122657667348,-0.49999374135077884,0.07699228446195988
1602691434602949180,-1.09,0.06,-1.0106749615443438,0.016457435329822752,-0.9563766303738632,-0.009571967710632468,-0.9000482282296255,-0.031587993217962816,-0.8432150912787917,-0.045158680030803894,-0.7843125454273714,-0.04951355486219283,-0.7274855959675326,-0.044784900420447464,-0.6702048633119952,-0.0268240970482562,-0.6143356794510109,-0.006569189833170814,-0.5621690627637522,0.023412122657667348,-0.49999374135077884,0.07699228446195988
1602691434607422902,-1.09,0.06,-1.0105345173982292,0.01681464383018347,-0.9563070682006157,-0.0092885322274632,-0.9000943203101488,-0.03188460913165383,-0.8432113936319221,-0.04515672561519176,-0.784307953845234,-0.0495129261637146,-0.7274816344157784,-0.04478552746145698,-0.67020164317922,-0.026824854813946506,-0.6143332651406065,-0.006569911105326723,-0.5621673656769341,0.023411193496697652,-0.5000083434870147,0.07701278670645462
1602691434615119203,-1.09,0.06,-1.0105345173982292,0.01681464383018347,-0.9563070682006157,-0.0092885322274632,-0.9000943203101488,-0.03188460913165383,-0.8432113936319221,-0.04515672561519176,-0.784307953845234,-0.0495129261637146,-0.7274816344157784,-0.04478552746145698,-0.67020164317922,-0.026824854813946506,-0.6143332651406065,-0.006569911105326723,-0.5621673656769341,0.023411193496697652,-0.5000083434870147,0.07701278670645462
1602691434622868488,-1.09,0.06,-1.0105345173982292,0.01681464383018347,-0.9563070682006157,-0.0092885322274632,-0.9000943203101488,-0.03188460913165383,-0.8432113936319221,-0.04515672561519176,-0.784307953845234,-0.0495129261637146,-0.7274816344157784,-0.04478552746145698,-0.67020164317922,-0.026824854813946506,-0.6143332651406065,-0.006569911105326723,-0.5621673656769341,0.023411193496697652,-0.5000083434870147,0.07701278670645462
1602691434631333451,-1.09,0.06,-1.0105345173982292,0.01681464383018347,-0.9563070682006157,-0.0092885322274632,-0.9000943203101488,-0.03188460913165383,-0.8432113936319221,-0.04515672561519176,-0.784307953845234,-0.0495129261637146,-0.7274816344157784,-0.04478552746145698,-0.67020164317922,-0.026824854813946506,-0.6143332651406065,-0.006569911105326723,-0.5621673656769341,0.023411193496697652,-0.5000083434870147,0.07701278670645462
1602691434639717889,-1.09,0.06,-1.0105345173982292,0.01681464383018347,-0.9563070682006157,-0.0092885322274632,-0.9000943203101488,-0.03188460913165383,-0.8432113936319221,-0.04515672561519176,-0.784307953845234,-0.0495129261637146,-0.7274816344157784,-0.04478552746145698,-0.67020164317922,-0.026824854813946506,-0.6143332651406065,-0.006569911105326723,-0.5621673656769341,0.023411193496697652,-0.5000083434870147,0.07701278670645462
1602691434646975812,-1.09,0.06,-1.0105345173982292,0.01681464383018347,-0.9563070682006157,-0.0092885322274632,-0.9000943203101488,-0.03188460913165383,-0.8432113936319221,-0.04515672561519176,-0.784307953845234,-0.0495129261637146,-0.7274816344157784,-0.04478552746145698,-0.67020164317922,-0.026824854813946506,-0.6143332651406065,-0.006569911105326723,-0.5621673656769341,0.023411193496697652,-0.5000083434870147,0.07701278670645462
1602691434661184727,-1.09,0.06,-1.0104607243432808,0.01699103398667415,-0.9562653003402487,-0.009147377066720407,-0.900048545554354,-0.03154928955645562,-0.8432186061691186,-0.045158592569542605,-0.7843118509928416,-0.04951276176327009,-0.7274850038950383,-0.04478457015827423,-0.6702043712187634,-0.026823946646888523,-0.6143352917327553,-0.006569191946131673,-0.5621688103400178,0.023412053310521264,-0.49998836045425293,0.07699662431083018
1602691434664180106,-1.09,0.06,-1.0104607243432808,0.01699103398667415,-0.9562653003402487,-0.009147377066720407,-0.900048545554354,-0.03154928955645562,-0.8432186061691186,-0.045158592569542605,-0.7843118509928416,-0.04951276176327009,-0.7274850038950383,-0.04478457015827423,-0.6702043712187634,-0.026823946646888523,-0.6143352917327553,-0.006569191946131673,-0.5621688103400178,0.023412053310521264,-0.49998836045425293,0.07699662431083018
1602691434671060395,-1.09,0.06,-1.0104607243432808,0.01699103398667415,-0.9562653003402487,-0.009147377066720407,-0.900048545554354,-0.03154928955645562,-0.8432186061691186,-0.045158592569542605,-0.7843118509928416,-0.04951276176327009,-0.7274850038950383,-0.04478457015827423,-0.6702043712187634,-0.026823946646888523,-0.6143352917327553,-0.006569191946131673,-0.5621688103400178,0.023412053310521264,-0.49998836045425293,0.07699662431083018
1602691434680587152,-1.09,0.06,-1.0106096931336133,0.016596435992207365,-0.9562360294988008,-0.009076026764534726,-0.9000182131042562,-0.03138330125007322,-0.8432068460762879,-0.04467724902006507,-0.7843189106502818,-0.04922549568266446,-0.7274939723029823,-0.04460808736295905,-0.6702071271070718,-0.026713377527465956,-0.6143295278065818,-0.006523947309643902,-0.5621729703738888,0.023442847282111587,-0.4999966102310757,0.07699431462043932
1602691434686748328,-1.09,0.06,-1.0106096931336133,0.016596435992207365,-0.9562360294988008,-0.009076026764534726,-0.9000182131042562,-0.03138330125007322,-0.8432068460762879,-0.04467724902006507,-0.7843189106502818,-0.04922549568266446,-0.7274939723029823,-0.04460808736295905,-0.6702071271070718,-0.026713377527465956,-0.6143295278065818,-0.006523947309643902,-0.5621729703738888,0.023442847282111587,-0.4999966102310757,0.07699431462043932
1602691434697578595,-1.09,0.06,-1.0106096931336133,0.016596435992207365,-0.9562360294988008,-0.009076026764534726,-0.9000182131042562,-0.03138330125007322,-0.8432068460762879,-0.04467724902006507,-0.7843189106502818,-0.04922549568266446,-0.7274939723029823,-0.04460808736295905,-0.6702071271070718,-0.026713377527465956,-0.6143295278065818,-0.006523947309643902,-0.5621729703738888,0.023442847282111587,-0.4999966102310757,0.07699431462043932
1602691434703958473,-1.09,0.06,-1.0106096931336133,0.016596435992207365,-0.9562360294988008,-0.009076026764534726,-0.9000182131042562,-0.03138330125007322,-0.8432068460762879,-0.04467724902006507,-0.7843189106502818,-0.04922549568266446,-0.7274939723029823,-0.04460808736295905,-0.6702071271070718,-0.026713377527465956,-0.6143295278065818,-0.006523947309643902,-0.5621729703738888,0.023442847282111587,-0.4999966102310757,0.07699431462043932
1602691434718569143,-1.09,0.06,-1.0106096931336133,0.016596435992207365,-0.9562360294988008,-0.009076026764534726,-0.9000182131042562,-0.03138330125007322,-0.8432068460762879,-0.04467724902006507,-0.7843189106502818,-0.04922549568266446,-0.7274939723029823,-0.04460808736295905,-0.6702071271070718,-0.026713377527465956,-0.6143295278065818,-0.006523947309643902,-0.5621729703738888,0.023442847282111587,-0.4999966102310757,0.07699431462043932
1602691434720153429,-1.09,0.06,-1.0104946962250687,0.01688710080349325,-0.9563651705733199,-0.009524368292778087,-0.8999393989725664,-0.030811701316082466,-0.8431975352973738,-0.04491584346907706,-0.7843079201618207,-0.04925541123877675,-0.7274841638151373,-0.04462873156722353,-0.6701996445730765,-0.026727126564119002,-0.614324766645506,-0.006530490470653747,-0.5621687280475482,0.02343741410672845,-0.5000043521575924,0.07701650344270455
1602691434726554775,-1.09,0.06,-1.0104946962250687,0.01688710080349325,-0.9563651705733199,-0.009524368292778087,-0.8999393989725664,-0.030811701316082466,-0.8431975352973738,-0.04491584346907706,-0.7843079201618207,-0.04925541123877675,-0.7274841638151373,-0.04462873156722353,-0.6701996445730765,-0.026727126564119002,-0.614324766645506,-0.006530490470653747,-0.5621687280475482,0.02343741410672845,-0.5000043521575924,0.07701650344270455
1602691434738592761,-1.09,0.06,-1.0104946962250687,0.01688710080349325,-0.9563651705733199,-0.009524368292778087,-0.8999393989725664,-0.030811701316082466,-0.8431975352973738,-0.04491584346907706,-0.7843079201618207,-0.04925541123877675,-0.7274841638151373,-0.04462873156722353,-0.6701996445730765,-0.026727126564119002,-0.614324766645506,-0.006530490470653747,-0.5621687280475482,0.02343741410672845,-0.5000043521575924,0.07701650344270455
1602691434743207601,-1.09,0.06,-1.0104946962250687,0.01688710080349325,-0.9563651705733199,-0.009524368292778087,-0.8999393989725664,-0.030811701316082466,-0.8431975352973738,-0.04491584346907706,-0.7843079201618207,-0.04925541123877675,-0.7274841638151373,-0.04462873156722353,-0.6701996445730765,-0.026727126564119002,-0.614324766645506,-0.006530490470653747,-0.5621687280475482,0.02343741410672845,-0.5000043521575924,0.07701650344270455
1602691434754649825,-1.09,0.06,-1.0104946962250687,0.01688710080349325,-0.9563651705733199,-0.009524368292778087,-0.8999393989725664,-0.030811701316082466,-0.8431975352973738,-0.04491584346907706,-0.7843079201618207,-0.04925541123877675,-0.7274841638151373,-0.04462873156722353,-0.6701996445730765,-0.026727126564119002,-0.614324766645506,-0.006530490470653747,-0.5621687280475482,0.02343741410672845,-0.5000043521575924,0.07701650344270455
1602691434760096162,-1.09,0.06,-1.0106368311434175,0.01654281773410777,-0.9562888621007977,-0.009265978762276758,-0.8999097816910029,-0.030531674086874263,-0.8432128507787247,-0.045040864517459096,-0.7843125539464525,-0.049333845446752414,-0.7274873511293709,-0.044675459507055086,-0.6702034549103038,-0.026755876450260074,-0.6143297335518146,-0.006541654401544159,-0.5621700076786933,0.023430435423929176,-0.49999695742125255,0.07699544531182334
1602691434767940858,-1.09,0.06,-1.0106368311434175,0.01654281773410777,-0.9562888621007977,-0.009265978762276758,-0.8999097816910029,-0.030531674086874263,-0.8432128507787247,-0.045040864517459096,-0.7843125539464525,-0.049333845446752414,-0.7274873511293709,-0.044675459507055086,-0.6702034549103038,-0.026755876450260074,-0.6143297335518146,-0.006541654401544159,-0.5621700076786933,0.023430435423929176,-0.49999695742125255,0.07699544531182334
1602691434777280097,-1.09,0.06,-1.0106368311434175,0.01654281773410777,-0.9562888621007977,-0.009265978762276758,-0.8999097816910029,-0.030531674086874263,-0.8432128507787247,-0.045040864517459096,-0.7843125539464525,-0.049333845446752414,-0.7274873511293709,-0.044675459507055086,-0.6702034549103038,-0.026755876450260074,-0.6143297335518146,-0.006541654401544159,-0.5621700076786933,0.023430435423929176,-0.49999695742125255,0.07699544531182334
1602691434782991976,-1.09,0.06,-1.0106368311434175,0.01654281773410777,-0.9562888621007977,-0.009265978762276758,-0.8999097816910029,-0.030531674086874263,-0.8432128507787247,-0.045040864517459096,-0.7843125539464525,-0.049333845446752414,-0.7274873511293709,-0.044675459507055086,-0.6702034549103038,-0.026755876450260074,-0.6143297335518146,-0.006541654401544159,-0.5621700076786933,0.023430435423929176,-0.49999695742125255,0.07699544531182334
1602691434792393263,-1.09,0.06,-1.0106368311434175,0.01654281773410777,-0.9562888621007977,-0.009265978762276758,-0.8999097816910029,-0.030531674086874263,-0.8432128507787247,-0.045040864517459096,-0.7843125539464525,-0.049333845446752414,-0.7274873511293709,-0.044675459507055086,-0.6702034549103038,-0.026755876450260074,-0.6143297335518146,-0.006541654401544159,-0.5621700076786933,0.023430435423929176,-0.49999695742125255,0.07699544531182334
1602691434800654279,-1.09,0.06,-1.0105097251272197,0.016858133570380088,-0.9562514922500672,-0.009133231774344568,-0.9000135961832607,-0.03135627414796508,-0.8431914801436394,-0.04461485009964319,-0.7843117549244055,-0.049096761645577636,-0.7274890985189614,-0.0445312787668424,-0.6702011604788382,-0.026666074023223435,-0.614321588342012,-0.006505516266031889,-0.5621710281997835,0.023454416096647165,-0.500003507157602,0.07699516304960682
1602691434806680848,-1.09,0.06,-1.0105097251272197,0.016858133570380088,-0.9562514922500672,-0.009133231774344568,-0.9000135961832607,-0.03135627414796508,-0.8431914801436394,-0.04461485009964319,-0.7843117549244055,-0.049096761645577636,-0.7274890985189614,-0.0445312787668424,-0.6702011604788382,-0.026666074023223435,-0.614321588342012,-0.006505516266031889,-0.5621710281997835,0.023454416096647165,-0.500003507157602,0.07699516304960682
1602691434817895946,-1.09,0.06,-1.0105097251272197,0.016858133570380088,-0.9562514922500672,-0.009133231774344568,-0.9000135961832607,-0.03135627414796508,-0.8431914801436394,-0.04461485009964319,-0.7843117549244055,-0.049096761645577636,-0.7274890985189614,-0.0445312787668424,-0.6702011604788382,-0.026666074023223435,-0.614321588342012,-0.006505516266031889,-0.5621710281997835,0.023454416096647165,-0.500003507157602,0.07699516304960682
1602691434823544128,-1.09,0.06,-1.0105097251272197,0.016858133570380088,-0.9562514922500672,-0.009133231774344568,-0.9000135961832607,-0.03135627414796508,-0.8431914801436394,-0.04461485009964319,-0.7843117549244055,-0.049096761645577636,-0.7274890985189614,-0.0445312787668424,-0.6702011604788382,-0.026666074023223435,-0.614321588342012,-0.006505516266031889,-0.5621710281997835,0.023454416096647165,-0.500003507157602,0.07699516304960682
1602691434831525808,-1.09,0.06,-1.0105097251272197,0.016858133570380088,-0.9562514922500672,-0.009133231774344568,-0.9000135961832607,-0.03135627414796508,-0.8431914801436394,-0.04461485009964319,-0.7843117549244055,-0.049096761645577636,-0.7274890985189614,-0.0445312787668424,-0.6702011604788382,-0.026666074023223435,-0.614321588342012,-0.006505516266031889,-0.5621710281997835,0.023454416096647165,-0.500003507157602,0.07699516304960682
1602691434839756293,-1.09,0.06,-1.010453913664592,0.017016930345873284,-0.9562467517961313,-0.009069507598558771,-0.9000747760911844,-0.031771624465732055,-0.8431994340152853,-0.04488519963954878,-0.7843087249793715,-0.04920954381779251,-0.7274852764586728,-0.044600611738123325,-0.6701998197293974,-0.026709529130241126,-0.6143236436299987,-0.006523303223289755,-0.5621692535180174,0.02344226876640933,-0.5000007660706992,0.07699544429669736
1602691434847004472,-1.09,0.06,-1.010453913664592,0.017016930345873284,-0.9562467517961313,-0.009069507598558771,-0.9000747760911844,-0.031771624465732055,-0.8431994340152853,-0.04488519963954878,-0.7843087249793715,-0.04920954381779251,-0.7274852764586728,-0.044600611738123325,-0.6701998197293974,-0.026709529130241126,-0.6143236436299987,-0.006523303223289755,-0.5621692535180174,0.02344226876640933,-0.5000007660706992,0.07699544429669736
1602691434856556254,-1.09,0.06,-1.010453913664592,0.017016930345873284,-0.9562467517961313,-0.009069507598558771,-0.9000747760911844,-0.031771624465732055,-0.8431994340152853,-0.04488519963954878,-0.7843087249793715,-0.04920954381779251,-0.7274852764586728,-0.044600611738123325,-0.6701998197293974,-0.026709529130241126,-0.6143236436299987,-0.006523303223289755,-0.5621692535180174,0.02344226876640933,-0.5000007660706992,0.07699544429669736
1602691434862921618,-1.09,0.06,-1.010453913664592,0.017016930345873284,-0.9562467517961313,-0.009069507598558771,-0.9000747760911844,-0.031771624465732055,-0.8431994340152853,-0.04488519963954878,-0.7843087249793715,-0.04920954381779251,-0.7274852764586728,-0.044600611738123325,-0.6701998197293974,-0.026709529130241126,-0.6143236436299987,-0.006523303223289755,-0.5621692535180174,0.02344226876640933,-0.5000007660706992,0.07699544429669736
1602691434871351793,-1.09,0.06,-1.010453913664592,0.017016930345873284,-0.9562467517961313,-0.009069507598558771,-0.9000747760911844,-0.031771624465732055,-0.8431994340152853,-0.04488519963954878,-0.7843087249793715,-0.04920954381779251,-0.7274852764586728,-0.044600611738123325,-0.6701998197293974,-0.026709529130241126,-0.6143236436299987,-0.006523303223289755,-0.5621692535180174,0.02344226876640933,-0.5000007660706992,0.07699544429669736
1602691434882564622,-1.09,0.06,-1.010617495824099,0.016609858683095054,-0.9562291217664591,-0.009037774067410005,-0.9000298046988634,-0.031492904621643204,-0.8432055424675872,-0.04454002349484512,-0.7843229517347553,-0.049023824649763036,-0.727499516891071,-0.04448439427270302,-0.6702084617417464,-0.02663595322694541,-0.6143250441299116,-0.0064923511094987065,-0.5621755793967667,0.02346427546933149,-0.5000102050182323,0.07700614455940602
1602691434886940314,-1.09,0.06,-1.010617495824099,0.016609858683095054,-0.9562291217664591,-0.009037774067410005,-0.9000298046988634,-0.031492904621643204,-0.8432055424675872,-0.04454002349484512,-0.7843229517347553,-0.049023824649763036,-0.727499516891071,-0.04448439427270302,-0.6702084617417464,-0.02663595322694541,-0.6143250441299116,-0.0064923511094987065,-0.5621755793967667,0.02346427546933149,-0.5000102050182323,0.07700614455940602
1602691434899323206,-1.09,0.06,-1.010617495824099,0.016609858683095054,-0.9562291217664591,-0.009037774067410005,-0.9000298046988634,-0.031492904621643204,-0.8432055424675872,-0.04454002349484512,-0.7843229517347553,-0.049023824649763036,-0.727499516891071,-0.04448439427270302,-0.6702084617417464,-0.02663595322694541,-0.6143250441299116,-0.0064923511094987065,-0.5621755793967667,0.02346427546933149,-0.5000102050182323,0.07700614455940602
1602691434903397383,-1.09,0.06,-1.010617495824099,0.016609858683095054,-0.9562291217664591,-0.009037774067410005,-0.9000298046988634,-0.031492904621643204,-0.8432055424675872,-0.04454002349484512,-0.7843229517347553,-0.049023824649763036,-0.727499516891071,-0.04448439427270302,-0.6702084617417464,-0.02663595322694541,-0.6143250441299116,-0.0064923511094987065,-0.5621755793967667,0.02346427546933149,-0.5000102050182323,0.07700614455940602
1602691434913392516,-1.09,0.06,-1.010617495824099,0.016609858683095054,-0.9562291217664591,-0.009037774067410005,-0.9000298046988634,-0.031492904621643204,-0.8432055424675872,-0.04454002349484512,-0.7843229517347553,-0.049023824649763036,-0.727499516891071,-0.04448439427270302,-0.6702084617417464,-0.02663595322694541,-0.6143250441299116,-0.0064923511094987065,-0.5621755793967667,0.02346427546933149,-0.5000102050182323,0.07700614455940602
1602691434918865452,-1.09,0.06,-1.010617495824099,0.016609858683095054,-0.9562291217664591,-0.009037774067410005,-0.9000298046988634,-0.031492904621643204,-0.8432055424675872,-0.04454002349484512,-0.7843229517347553,-0.049023824649763036,-0.727499516891071,-0.04448439427270302,-0.6702084617417464,-0.02663595322694541,-0.6143250441299116,-0.0064923511094987065,-0.5621755793967667,0.02346427546933149,-0.5000102050182323,0.07700614455940602
1602691434928238873,-1.09,0.06,-1.0104923769490244,0.016892102263684105,-0.9563498223314224,-0.009506557190927026,-0.9000139783329597,-0.03135557346176127,-0.8432083269182622,-0.04485025845678277,-0.784318407863462,-0.04916885679676264,-0.7274940265189613,-0.044573698318837805,-0.6702062682047536,-0.02669197544875424,-0.6143273344968149,-0.0065153346645842785,-0.5621730483960317,0.023448515417816847,-0.49998243315259977,0.07698659949664716
1602691434936982913,-1.09,0.06,-1.0104923769490244,0.016892102263684105,-0.9563498223314224,-0.009506557190927026,-0.9000139783329597,-0.03135557346176127,-0.8432083269182622,-0.04485025845678277,-0.784318407863462,-0.04916885679676264,-0.7274940265189613,-0.044573698318837805,-0.6702062682047536,-0.02669197544875424,-0.6143273344968149,-0.0065153346645842785,-0.5621730483960317,0.023448515417816847,-0.49998243315259977,0.07698659949664716
1602691434945886168,-1.09,0.06,-1.0104923769490244,0.016892102263684105,-0.9563498223314224,-0.009506557190927026,-0.9000139783329597,-0.03135557346176127,-0.8432083269182622,-0.04485025845678277,-0.784318407863462,-0.04916885679676264,-0.7274940265189613,-0.044573698318837805,-0.6702062682047536,-0.02669197544875424,-0.6143273344968149,-0.0065153346645842785,-0.5621730483960317,0.023448515417816847,-0.49998243315259977,0.07698659949664716
1602691434950995103,-1.09,0.06,-1.0104923769490244,0.016892102263684105,-0.9563498223314224,-0.009506557190927026,-0.9000139783329597,-0.03135557346176127,-0.8432083269182622,-0.04485025845678277,-0.784318407863462,-0.04916885679676264,-0.7274940265189613,-0.044573698318837805,-0.6702062682047536,-0.02669197544875424,-0.6143273344968149,-0.0065153346645842785,-0.5621730483960317,0.023448515417816847,-0.49998243315259977,0.07698659949664716
1602691434959019196,-1.09,0.06,-1.0104923769490244,0.016892102263684105,-0.9563498223314224,-0.009506557190927026,-0.9000139783329597,-0.03135557346176127,-0.8432083269182622,-0.04485025845678277,-0.784318407863462,-0.04916885679676264,-0.7274940265189613,-0.044573698318837805,-0.6702062682047536,-0.02669197544875424,-0.6143273344968149,-0.0065153346645842785,-0.5621730483960317,0.023448515417816847,-0.49998243315259977,0.07698659949664716
1602691434968969682,-1.09,0.06,-1.0104379781182653,0.017034084960232416,-0.9562854059655043,-0.00925532287391263,-0.9000159184087205,-0.031284949378356276,-0.8432161027418554,-0.04500544105712401,-0.7843182250326121,-0.0492868864113005,-0.7274926227301373,-0.04464560254187689,-0.6702069714984759,-0.026736807198980514,-0.6143310562071981,-0.006533423336163715,-0.5621723060181538,0.023436447128723625,-0.49999218754994246,0.07697004679405961
1602691434974678734,-1.09,0.06,-1.0104379781182653,0.017034084960232416,-0.9562854059655043,-0.00925532287391263,-0.9000159184087205,-0.031284949378356276,-0.8432161027418554,-0.04500544105712401,-0.7843182250326121,-0.0492868864113005,-0.7274926227301373,-0.04464560254187689,-0.6702069714984759,-0.026736807198980514,-0.6143310562071981,-0.006533423336163715,-0.5621723060181538,0.023436447128723625,-0.49999218754994246,0.07697004679405961
1602691434985272015,-1.09,0.06,-1.0104379781182653,0.017034084960232416,-0.9562854059655043,-0.00925532287391263,-0.9000159184087205,-0.031284949378356276,-0.8432161027418554,-0.04500544105712401,-0.7843182250326121,-0.0492868864113005,-0.7274926227301373,-0.04464560254187689,-0.6702069714984759,-0.026736807198980514,-0.6143310562071981,-0.006533423336163715,-0.5621723060181538,0.023436447128723625,-0.49999218754994246,0.07697004679405961
1602691434991335917,-1.09,0.06,-1.0104379781182653,0.017034084960232416,-0.9562854059655043,-0.00925532287391263,-0.9000159184087205,-0.031284949378356276,-0.8432161027418554,-0.04500544105712401,-0.7843182250326121,-0.0492868864113005,-0.7274926227301373,-0.04464560254187689,-0.6702069714984759,-0.026736807198980514,-0.6143310562071981,-0.006533423336163715,-0.5621723060181538,0.023436447128723625,-0.49999218754994246,0.07697004679405961
