1602691436241105889,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691436248288762,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691436258578732,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691436263260933,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691436270698767,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691436282356928,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691436286806395,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691436296419698,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691436304731483,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691436313685415,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691436319004092,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691436326778722,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691436336418024,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691436342965718,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691436353294552,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691436360213511,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691436371407826,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691436374929719,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691436382561456,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691436392957039,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691436399514808,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691436407017901,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691436415812545,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691436422547120,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691436433111795,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691436438982791,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691436447519495,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691436455434321,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691436463082173,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691436473518500,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691436479229236,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691436486686554,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691436502592636,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691436504184531,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691436513381798,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691436519415933,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691436527345048,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691436539623310,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691436542427642,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691436553159522,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691436560092747,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691436574505519,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691436577027803,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691436583202607,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691436592983757,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691436599349203,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691436610993381,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691436614702301,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691436624177324,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691436631460243,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691436639016524,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691436648388554,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691436655224319,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691436662688662,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691436678920413,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691436680836961,-0.7842000002419809,-0.04790000028879149,-0.7274000002489629,-0.04380000026048947
1602691436688346404,-0.7842000154851121,-0.04790001850142289,-0.7274000159713978,-0.04380001670688216
1602691436694602622,-0.784200131887701,-0.04790015757043875,-0.727400136023789,-0.0438001422871821
1602691436702934125,-0.7842004588992495,-0.047900548264806275,-0.7274004732898902,-0.04380049508472439
1602691436713036400,-0.7842011102147808,-0.047901326415740186,-0.7274011450308535,-0.04380119776033098
1602691436720356281,-0.7842021666656365,-0.04790258859975438,-0.7274022346136917,-0.04380233751908236
1602691436727828137,-0.7842037356949731,-0.04790446318202157,-0.7274038528485107,-0.04380403027516877
1602691436736154289,-0.7842059646372945,-0.04790712618705584,-0.7274061516936854,-0.04380643498188874
1602691436742665718,-0.7842088137222163,-0.047910530101034965,-0.7274090901273667,-0.04380950873110123
1602691436753253822,-0.7842126375817315,-0.04791509861661325,-0.7274130339064868,-0.043813634123580414
1602691436759848861,-0.7842171873880943,-0.04792053444907651,-0.7274177263980164,-0.043818542705594155
1602691436773887660,-0.7842279444612359,-0.04793338634863176,-0.7274288208218422,-0.04383014803261176
1602691436776674580,-0.7842307915325364,-0.04793678785790689,-0.7274317571800566,-0.04383321961358888
1602691436782669661,-0.7842373870407755,-0.04794466777093476,-0.7274385595292188,-0.04384033521182573
1602691436793505711,-0.7842473671107655,-0.047956591353795375,-0.7274488525799825,-0.04385110226303368
1602691436799437904,-0.7842571342471274,-0.047968260537345486,-0.7274589260241555,-0.04386163959316036
1602691436808496617,-0.7842690871284503,-0.047982541115743516,-0.7274712537564483,-0.04387453502295102
1602691436814828716,-0.7842825922416523,-0.04799867620567966,-0.727485182399505,-0.04388910508805566
1602691436822800596,-0.7842976412548524,-0.04801665585637238,-0.7275007033640577,-0.04390534079811914
1602691436834007335,-0.7843149066357,-0.04803728348815639,-0.7275185102016621,-0.043923967648879625
1602691436838968801,-0.7843330421574137,-0.04805895071240229,-0.7275372144686116,-0.04394353325460543
1602691436853549391,-0.7843704723190967,-0.04810367000118276,-0.7275758184696315,-0.04398391498671117
1602691436855882774,-0.7843790404085667,-0.04811390663508064,-0.7275846552620351,-0.04399315871796716
1602691436865878130,-0.7843999396627623,-0.04813887579803122,-0.7276062099326737,-0.04401570599202387
1602691436871741397,-0.7844268537974131,-0.048171031175115786,-0.7276339681156969,-0.04404474245075107
1602691436879465311,-0.784457219043361,-0.04820730973278842,-0.7276652856407964,-0.04407750216068962
1602691436890797814,-0.7844854832146666,-0.04824107805143285,-0.7276944361992719,-0.04410799511606456
1602691436895214406,-0.78451812991716,-0.04828008235563175,-0.727728106729046,-0.04414321618787653
1602691436906358334,-0.7845536766426449,-0.04832255142991926,-0.7277647682294628,-0.04418156596602785
1602691436910953351,-0.7845918430048187,-0.04836815028647834,-0.7278041315175869,-0.044222741953490186
1602691436918854567,-0.784631731025911,-0.048415806078082824,-0.7278452704604206,-0.04426577536105469
1602691436927672855,-0.7846741821331307,-0.04846652409014496,-0.7278890528696138,-0.04431157396720664
1602691436943800048,-0.7847399145020972,-0.048545057142291625,-0.7279568466574347,-0.04438248969017877
1602691436946120812,-0.7847874456483623,-0.04860184447534266,-0.7280058684191317,-0.044433768925046024
1602691436952133900,-0.7848177500090969,-0.04863805029071955,-0.728037123149079,-0.04446646295036771
1602691436959574773,-0.7848712427958162,-0.048701960232392594,-0.7280922935133276,-0.04452417393440555
1602691436968791025,-0.7849281713015444,-0.04876997496194235,-0.7281510073426034,-0.044585591561371984
1602691436974789732,-0.7849869947031038,-0.0488402536002468,-0.7282116754940944,-0.04464905350778281
1602691436984872192,-0.7850493486603227,-0.048914750330368406,-0.7282759849204012,-0.04471632441254769
1602691436991255062,-0.7851151305831081,-0.04899334258698218,-0.7283438298190958,-0.04478729359652789
1602691437000657805,-0.7851820360247075,-0.049073277155912365,-0.7284128334686102,-0.04485947489592945
1602691437007020637,-0.785253027976978,-0.0491580940406493,-0.7284860517856941,-0.04493606494906999
1602691437015845658,-0.7853266422962406,-0.04924604396910581,-0.7285619747090095,-0.04501548415646539
1602691437022475189,-0.7854034420024618,-0.049337799609020294,-0.7286411829172721,-0.04509833993779466
1602691437033271566,-0.7854859500603197,-0.04943637523683719,-0.7287262784948325,-0.04518735420333542
1602691437040510481,-0.7855706585760345,-0.049537579840034596,-0.7288136435372508,-0.045278742444679665
1602691437050696699,-0.7856553673527742,-0.04963878475336969,-0.7289010088488794,-0.045370130967057776
1602691437055412417,-0.7857447501264687,-0.04974557387868117,-0.728993194740724,-0.04546656205820909
1602691437062749664,-0.7858386205352872,-0.049857724557114125,-0.7290900090010837,-0.04556783465704939
1602691437074137836,-0.7859646918714134,-0.05000834695420053,-0.7292200340361887,-0.04570384740327427
1602691437079463856,-0.7860374769534246,-0.05009530616007396,-0.7292951017188898,-0.04578237198529678
1602691437087910862,-0.7861406410365817,-0.05021856035818928,-0.7294015011102601,-0.04589367111566389
1602691437095071245,-0.7862473807108472,-0.05034608645564731,-0.7295115882270693,-0.04600882779323001
1602691437104084980,-0.7863599628208249,-0.05048059273940453,-0.7296277010018457,-0.046130287611049425
1602691437113415131,-0.7864818025318527,-0.05062615944734716,-0.729753361706571,-0.04626173504675535
1602691437118773524,-0.7865924441293828,-0.05075834732451767,-0.7298674731136998,-0.046381101334191044
1602691437127805242,-0.7867143275407216,-0.05090396624382265,-0.7299931788884351,-0.04651259591537382
1602691437136338004,-0.7868434049505595,-0.051058180112704576,-0.7301263042691062,-0.046651851778733544
1602691437144919259,-0.7869676719574272,-0.05120664680543996,-0.7302544683907399,-0.04678591791252984
1602691437151158938,-0.7871005206852715,-0.05136536641930434,-0.7303914833619274,-0.04692924248502095
1602691437158919381,-0.7872384436086577,-0.05153014837378578,-0.7305337316593068,-0.04707804137797211
1602691437168402449,-0.7873797668107727,-0.051698992775527586,-0.7306794868718498,-0.04723050868324208
1602691437175631244,-0.787522621860262,-0.05186966733435838,-0.7308268219694583,-0.04738462862769666
1602691437184088375,-0.7876689866188826,-0.05204453508122242,-0.7309777768459753,-0.047542535042339296
1602691437190931905,-0.7878222321232897,-0.05222762352968857,-0.7311358282559013,-0.0477078647882081
1602691437199131230,-0.7879786601561136,-0.05241451426445565,-0.7312971619967357,-0.04787662801845727
1602691437208118333,-0.7881367482759742,-0.05260338837524614,-0.7314602078877215,-0.04804718224386306
1602691437214748382,-0.7882983534709638,-0.052796464473431115,-0.7316268811518967,-0.04822153088571213
1602691437225190101,-0.7884736376618093,-0.05300588340560353,-0.7318076623969318,-0.04841063718595251
1602691437231392989,-0.7886371703052646,-0.05320126230344613,-0.7319763235564096,-0.04858706526738388
1602691437239182989,-0.7888104686799124,-0.05340830870409263,-0.7321550567094164,-0.04877402915917628
1602691437248776580,-0.7890057328768307,-0.0536415985388885,-0.7323564445487136,-0.04898469099680369
1602691437254735245,-0.7891732971183956,-0.053841794142499566,-0.732529263739707,-0.04916546858748916
1602691437263346070,-0.7893584998910228,-0.05406306319764553,-0.7327202746218973,-0.04936527560585091
1602691437272142636,-0.789552096674015,-0.05429436090707895,-0.7329199427567801,-0.049574138545722235
1602691437280028141,-0.7897423408776376,-0.05452165315819002,-0.7331161531728867,-0.049779384537032456
1602691437287703537,-0.7899410817508397,-0.05475909671622503,-0.7333211267205115,-0.049993797207207535
1602691437294779963,-0.7901421158176163,-0.054999280040647136,-0.7335284653781855,-0.05021068390033179
1602691437307152738,-0.7904407201222057,-0.055356034376018215,-0.733836434155819,-0.05053283477354853
1602691437311452519,-0.7905591739172451,-0.05549755579431803,-0.7339586027574114,-0.05066062929381587
1602691437320527221,-0.7907717312455134,-0.05575150641652726,-0.7341778260561114,-0.05088994792367885
1602691437326903765,-0.7909891844956292,-0.056011306385698845,-0.7344020988157354,-0.051124548540428805
1602691437335072607,-0.7912121465142263,-0.05627768790236587,-0.7346320531032688,-0.051365092324886064
1602691437345412979,-0.791452195763668,-0.05656448420359084,-0.7348796304913776,-0.051624070761135954
1602691437350750209,-0.7916672234705402,-0.05682138628344546,-0.7351014016421686,-0.051856054570635024
1602691437360238492,-0.7919021165353115,-0.05710202228692651,-0.7353436611429061,-0.05210947022715118
1602691437367415403,-0.7921386747457291,-0.057384647708204284,-0.7355876380088375,-0.05236468233579217
1602691437379635326,-0.7923807236184075,-0.05767383303918905,-0.7358372777307522,-0.052625818076194264
1602691437382813550,-0.7926233326288639,-0.05796368759274628,-0.7360874951591541,-0.05288755812580348
1602691437394677714,-0.792876042241005,-0.05826560972764128,-0.7363481299480554,-0.05316019526162563
1602691437400818260,-0.7931264664612172,-0.058564801415741385,-0.7366064076732073,-0.053430366790053085
1602691437406713519,-0.7933837081272941,-0.058872138177321176,-0.7368717166473289,-0.05370789335847803
1602691437414772281,-0.7936471670991523,-0.05918690299768059,-0.7371434379056154,-0.05399212749944127
1602691437425343879,-0.7939442546821738,-0.059541845247622405,-0.7374498423960176,-0.05431264205253683
1602691437431629296,-0.7941767175598216,-0.05981957781204983,-0.7376895954976135,-0.0545634358886673
1602691437440155438,-0.7944689911282694,-0.06016876856665476,-0.7379910350009595,-0.05487875681501464
1602691437448566187,-0.7947289321000426,-0.06047933029185515,-0.7382591279319968,-0.05515919554090942
1602691437454915479,-0.7950090530330272,-0.06081400181483332,-0.7385480336824912,-0.05546140552996803
1602691437462960757,-0.7952906868640639,-0.061150480858486844,-0.7388384997802859,-0.055765247717317834
1602691437474564228,-0.7956623219506582,-0.061594487948241294,-0.7392217896431248,-0.0561661882475164
1602691437478662683,-0.7958682191056141,-0.06184048139675724,-0.7394341438994161,-0.05638832151180395
1602691437488001232,-0.7961654243681551,-0.062195564240028034,-0.7397406697600672,-0.05670896302035544
1602691437494699768,-0.7964612306186609,-0.06254897563121631,-0.7400457527337494,-0.057028095200621465
1602691437504126540,-0.7967731067856221,-0.06292158638461842,-0.7403674095903625,-0.05736456449631078
1602691437512129932,-0.797072787565412,-0.06327962682735233,-0.7406764886009114,-0.057687876732416044
1602691437520033139,-0.7973802067226643,-0.06364691261478583,-0.7409935486721224,-0.05801953755690192
1602691437526547909,-0.7976923673741112,-0.06401986325272446,-0.7413154989335453,-0.058356313770673296
1602691437538845441,-0.7981391517050724,-0.06455365410693048,-0.741776294783449,-0.058838329471655015
1602691437543244581,-0.7983290328911608,-0.06478051264730311,-0.7419721307951477,-0.05904318381908524
1602691437551193537,-0.7986567786601881,-0.06517208343939274,-0.7423101549393323,-0.05939677412152378
1602691437559942775,-0.7989823525203974,-0.06556105936579115,-0.7426459390580931,-0.05974802124819689
1602691437566946928,-0.7993144220408794,-0.06595779591316386,-0.7429884225466594,-0.06010627625073539
1602691437576768879,-0.7996558261393147,-0.06636568484918826,-0.7433405333549672,-0.060474601914393133
1602691437582968035,-0.7999897039362622,-0.06676458181664202,-0.7436848818288126,-0.0608348077894334
1602691437590664776,-0.8003294668278613,-0.06717050993938756,-0.7440352999610695,-0.06120136282788735
1602691437601462165,-0.8006734894352121,-0.06758152731072187,-0.7443901113947504,-0.06157251348668069
1602691437607340721,-0.8010211102655376,-0.06799684362158587,-0.7447486338960516,-0.061947546104420326
1602691437620013087,-0.8013777374717392,-0.0684229202051938,-0.7451164452195371,-0.06233229530243989
1602691437623886776,-0.8017285697260377,-0.06884207333405357,-0.7454782798577071,-0.06271079258476675
1602691437631428002,-0.8020873429841231,-0.06927071388872719,-0.7458483045356843,-0.06309785706071125
1602691437640998437,-0.8025082535896217,-0.06977359238499048,-0.7462824152389658,-0.06355195875312347
1602691437646769404,-0.8028108809003243,-0.0701351531643013,-0.7465945331869079,-0.0638784498687528
1602691437657025417,-0.8031892467606667,-0.07058720177701616,-0.7469847649081203,-0.06428665193288907
1602691437664034388,-0.8035531747045752,-0.07102200083772914,-0.7473601059255088,-0.06467927756966674
1602691437672024536,-0.8039296793986068,-0.07147182583958056,-0.7477484181117688,-0.06508547170051315
1602691437679851929,-0.8043048400049884,-0.07192004500666371,-0.7481353440580278,-0.06549021575756342
1602691437686587807,-0.8046824312395984,-0.0723711681430359,-0.7485247768590853,-0.0658975821106651
1602691437696988647,-0.805077628606341,-0.07284332601921051,-0.7489323679355948,-0.06632394293410471
1602691437704243759,-0.8054909117036004,-0.07333709162776358,-0.7493586119244355,-0.06676981564760354
1602691437712292864,-0.805840588063802,-0.07375486375985929,-0.7497192544178688,-0.06714706588445551
1602691437718912119,-0.806230874773064,-0.07422115468034463,-0.7501217808348883,-0.06756812881940277
1602691437726599258,-0.8066271491488806,-0.07469459930143785,-0.7505304826963766,-0.06799565158144105
1602691437741754041,-0.8073427382969385,-0.07554954186980467,-0.7512685132996921,-0.06876766881941876
1602691437745385375,-0.8074959454825148,-0.07573258453339804,-0.7514265251857069,-0.06893295722056791
1602691437752257149,-0.807830702654428,-0.07613253212548443,-0.7517717806131259,-0.06929411181317846
1602691437758748745,-0.8082339670345391,-0.07661432797885936,-0.7521876916898691,-0.06972917577786575
1602691437768296018,-0.8086430508992635,-0.0771030766009062,-0.7526096047567989,-0.07017051812727004
1602691437775976706,-0.8090576737522497,-0.07759844287102169,-0.7530372305182027,-0.07061783624249074
1602691437782995483,-0.8094681538259465,-0.07808885959821055,-0.7534605835799084,-0.0710606848979296
1602691437792526054,-0.8098835992177555,-0.07858520858826523,-0.7538890576752237,-0.07150889041258779
1602691437802569721,-0.8103000221544789,-0.0790827254877513,-0.7543185399717913,-0.07195815055820276
1602691437812170356,-0.8107205737105687,-0.07958517501356255,-0.75475228036521,-0.07241186488681706
1602691437814586018,-0.8111452068687868,-0.08009250098439225,-0.7551902303612223,-0.07286998267409217
1602691437822786786,-0.8115749225025866,-0.08060589919659833,-0.7556334222244914,-0.07333358371670329
1602691437834565869,-0.8121244842377564,-0.0812624822701764,-0.7562002186623431,-0.07392648137920332
1602691437839811033,-0.8124317122383218,-0.08162953967439535,-0.7565170815814781,-0.07425793597485608
1602691437848139210,-0.8128626652578532,-0.08214441623567836,-0.7569615496367987,-0.07472287197742844
1602691437856188831,-0.8132967752826517,-0.08266306459881889,-0.7574092737031606,-0.07519121393488604
1602691437863437604,-0.8137318199742367,-0.08318282964683021,-0.7578579617484138,-0.07566056426276191
1602691437871470729,-0.8141926198595684,-0.08373336543627374,-0.7583332126914684,-0.07615770071970474
1602691437879058744,-0.8146129515835128,-0.084235552320024,-0.7587667263587718,-0.07661117788120464
1602691437887821625,-0.8150602733558117,-0.084769985272942,-0.7592280765020405,-0.07709377340233914
1602691437895084518,-0.8155171389671523,-0.08531582063551468,-0.7596992697890528,-0.07758666534755321
1602691437906910349,-0.8159573102529976,-0.08584171062648238,-0.7601532452035826,-0.0780615465291703
1602691437911524361,-0.816393984793649,-0.08636342291174515,-0.7606036142115045,-0.07853265522589936
1602691437923419754,-0.8168437194281069,-0.0869007386136218,-0.7610674528878008,-0.07901785387730342
1602691437926971953,-0.8172963790648282,-0.08744154892701772,-0.7615343082961772,-0.07950620818337484
1602691437935619171,-0.8177540497927112,-0.0879883461893769,-0.7620063319473047,-0.0799999687305899
1602691437944583552,-0.8182077415694948,-0.08853038964298321,-0.7624742518664789,-0.08048943656740448
1602691437951117287,-0.8186625397638636,-0.08907375497801695,-0.7629433129013705,-0.08098009806781192
1602691437959079948,-0.8191183515182274,-0.08961833125067642,-0.7634134192803685,-0.08147185305278981
1602691437967514343,-0.8195869518531254,-0.09017818654501752,-0.7638967153006888,-0.08197740506875562
1602691437975201079,-0.8200524118856265,-0.09073428999545285,-0.7643767725357975,-0.08247956914965471
1602691437984088149,-0.820509858924197,-0.09128082001006987,-0.764848565484499,-0.0829730883715456
1602691437990510350,-0.8209662027247759,-0.09182603194130934,-0.7653192205962114,-0.08346541735681967
1602691438005058751,-0.8214701673114178,-0.09242813830132945,-0.7658389899197573,-0.08400912228535162
1602691438007498850,-0.8219408232453134,-0.09299044950057578,-0.7663244060031502,-0.08451689199409884
1602691438014668053,-0.8223681942681651,-0.09350104651093716,-0.766765179729191,-0.08497796354276943
1602691438023693385,-0.8228362752197427,-0.0940602812806901,-0.7672479400798693,-0.08548295521813998
1602691438031114792,-0.8233023769753345,-0.0946171514242451,-0.7677286591624579,-0.08598581162732444
1602691438044525636,-0.8237758086088434,-0.09518277885945281,-0.768216937995021,-0.08649657591195137
1602691438046762065,-0.8242570486545446,-0.09575773531651066,-0.7687132701175869,-0.08701576434941671
1602691438054631237,-0.8247203283535782,-0.09631123383769591,-0.7691910786415974,-0.08751557616596983
1602691438064352230,-0.8251940839800227,-0.09687724836294365,-0.7696796916279709,-0.0880266899948765
1602691438071867668,-0.8256730607317877,-0.0974495007758378,-0.770173689479634,-0.08854343666462228
1602691438083334291,-0.8261416707528042,-0.0980093676407705,-0.7706569954898441,-0.08904899912795372
1602691438087756351,-0.8266135888206918,-0.09857318676222349,-0.7711437132884384,-0.08955813049578865
1602691438095055996,-0.8270919776496157,-0.09914473675780755,-0.7716371047818029,-0.09007424288211041
1602691438106363399,-0.8277533222208149,-0.09993487119209021,-0.7723191896511707,-0.09078773806231766
1602691438110383801,-0.8280450674319582,-0.10028343069643597,-0.7726200842289472,-0.09110248896649864
1602691438120820558,-0.8285297355359944,-0.10086248278639687,-0.7731199519166694,-0.09162537577958574
1602691438128055785,-0.8290073562866382,-0.10143311513093067,-0.7736125512419676,-0.09214065952073724
1602691438136903828,-0.8294870793015434,-0.10200625913057593,-0.7741073187580696,-0.0926582112970209
1602691438143586189,-0.8299610959393249,-0.10257258549609105,-0.7745962009403229,-0.09316960672003916
1602691438150594550,-0.8304369629413486,-0.10314112256310182,-0.7750869915171279,-0.09368299841753469
1602691438161381667,-0.8309286328567396,-0.10372853999797371,-0.7755940805991486,-0.09421343917620106
1602691438170995524,-0.8314038790895211,-0.10429633540843497,-0.7760842309380678,-0.09472616115090204
1602691438175468899,-0.8318775784782702,-0.10486228274385212,-0.7765727859232356,-0.09523721431014565
1602691438183416599,-0.8323557940066166,-0.10543362569114834,-0.7770659986781538,-0.0957531397270941
1602691438190568358,-0.8328347639944695,-0.1060058700186346,-0.7775599895503547,-0.0962698790963259
1602691438201550626,-0.833323008683692,-0.10658919519664778,-0.7780635459894256,-0.09679662453072524
1602691438207533435,-0.8337953359305175,-0.10715350318423589,-0.778550685801747,-0.09730619734455104
1602691438214884522,-0.8342748578952524,-0.10772640697905445,-0.779045245962152,-0.09782353221817175
1602691438225232133,-0.8347611116159896,-0.10830735347008158,-0.7795467489941075,-0.09834812968620099
1602691438230750059,-0.8352293037532945,-0.1088667210751737,-0.7800296240166062,-0.09885324131209927
1602691438243551176,-0.8357309890743636,-0.10946610430983128,-0.7805470425964813,-0.0993944872461725
1602691438247586331,-0.83619729741622,-0.11002322127023945,-0.7810279747427558,-0.09989756652976212
1602691438255047785,-0.8366650967755049,-0.11058211960516928,-0.7815104446672194,-0.10040225440752693
1602691438263331308,-0.8371439911552443,-0.11115427360346075,-0.782004357563892,-0.1009189122087264
1602691438271284033,-0.8376492237439379,-0.11175789489607268,-0.782525434652598,-0.10146398512733867
1602691438281730385,-0.8381077791154894,-0.11230574907676782,-0.7829983706924395,-0.10195870007919439
1602691438287520828,-0.8386222316166823,-0.112920385761754,-0.7835289568420194,-0.10251371995218506
1602691438302735076,-0.8394156706417562,-0.11386833864708024,-0.7843472787553765,-0.10336972594996041
1602691438305357934,-0.839662522841536,-0.11416326270591526,-0.784601872444,-0.10363604378835589
1602691438310445768,-0.8399849153292962,-0.11454843772116874,-0.7849343754196525,-0.1039838586730184
1602691438320867883,-0.8404697700552788,-0.11512771277739375,-0.7854344355810099,-0.1045069468273141
1602691438327039912,-0.8409389800817735,-0.11568829649513646,-0.7859183604141435,-0.1050131566098571
1602691438337657820,-0.8414026454474879,-0.1162422557881655,-0.7863965667002049,-0.10551338450386538
1602691438342775883,-0.8418657133124725,-0.11679550122244109,-0.7868741567481266,-0.10601296778622782
1602691438356140689,-0.8423542962846113,-0.11737923056352884,-0.7873780620784601,-0.10654007817538513
1602691438358788739,-0.8428053160123454,-0.11791808161433437,-0.7878432261513808,-0.1070266632577841
1602691438368409454,-0.843270669877711,-0.1184740582248196,-0.7883231738896939,-0.10752871280055842
1602691438376381339,-0.8437343708337721,-0.11902806003672595,-0.7888014168820519,-0.10802897909343301
1602691438382658727,-0.8441935872115209,-0.11957670394986053,-0.7892750346563844,-0.10852440717280842
1602691438392856828,-0.8446638611703747,-0.12013855878831237,-0.7897600567875998,-0.10903176478677779
1602691438399503553,-0.8451177433871635,-0.12068082976838923,-0.7902281731176117,-0.10952143808208348
1602691438407968512,-0.8455737295489598,-0.12122561441356083,-0.7906984593755624,-0.11001338122696325
1602691438415904117,-0.8460336993739475,-0.12177515849725751,-0.7911728542258061,-0.11050962216722837
1602691438422512153,-0.8464840900869604,-0.12231325803804793,-0.7916373695552466,-0.1109955286319746
1602691438438078611,-0.8469510246313803,-0.12287112315061677,-0.7921189475473511,-0.11149928350096161
1602691438439063979,-0.8473967710997385,-0.12340367402975971,-0.7925786729847459,-0.11198017949936911
1602691438450236707,-0.847848662886463,-0.1239435669631348,-0.7930447364633437,-0.11246770540492435
1602691438456642884,-0.8482903865851767,-0.12447131168119085,-0.7935003129750839,-0.11294426141466829
1602691438462672821,-0.8487372581294039,-0.12500520673347637,-0.7939611987731041,-0.1134263712046959
1602691438474453742,-0.8493651194858103,-0.1257553374489362,-0.7946087503678427,-0.114103742838779
1602691438479964628,-0.84963297527338,-0.12607535531788017,-0.794885006329423,-0.1143927205066575
1602691438488282905,-0.8500673163089232,-0.12659427967810188,-0.7953329686497455,-0.11486131168931024
1602691438494620238,-0.8505034596064434,-0.12711535727248702,-0.7957827897571406,-0.11533184725522005
1602691438510591862,-0.8509501680200628,-0.1276490574255149,-0.7962435073077359,-0.11581378104892792
1602691438512800319,-0.8513893959743655,-0.1281738203815621,-0.7966965098057699,-0.1162876445123402
1602691438519956190,-0.8518125111049812,-0.12867933270717913,-0.7971328941694082,-0.11674412456886785
1602691438534616441,-0.8522419670325689,-0.12919242063617276,-0.7975758181837591,-0.11720744542617467
1602691438535596966,-0.8526671480094592,-0.12970040111395065,-0.7980143331787986,-0.11766615423402982
1602691438543568301,-0.8530954553634729,-0.13021211679733824,-0.7984560725999472,-0.11812823594664223
1602691438552888257,-0.8535274002915685,-0.13072817843203666,-0.7989015636703698,-0.11859424207432312
1602691438558743399,-0.8539402772294125,-0.13122145878878655,-0.7993273887605028,-0.11903967660146009
1602691438568400261,-0.8543643321918353,-0.1317280939711054,-0.7997647424326715,-0.11949717059906106
