1602147128189368780,-0.0012438231646220155,-0.002990187452299696,-0.0009603837762605094,-0.002022628875024142
1602147128197742652,-0.001241532249366295,-0.002936231627028614,-0.000960500121544694,-0.001982173787969735
1602147128206763652,-0.0012354772173699402,-0.0028569429578575653,-0.0009583631048588614,-0.0019232588650651625
1602147128212687479,-0.0012345676206700906,-0.0028450489973467635,-0.0009580409349801977,-0.0019144221501569136
1602147128225753013,-0.001234098058047306,-0.002838904876851553,-0.0009578747523500963,-0.0019098572724343815
1602147128229188723,-0.0012340937822881148,-0.0028388489130493078,-0.0009578732394072142,-0.0019098156936845218
1602147128237162230,-0.0012340828872032805,-0.0028387063074406735,-0.0009578693846932218,-0.0019097097433450755
1602147128245725982,-0.0012293593442475048,-0.0028049971532862553,-0.0009551154796347827,-0.0018850889823155276
1602147128253317863,-0.0012285823670603602,-0.0027994559591298304,-0.0009546622422750284,-0.0018810419741507253
1602147128261366158,-0.0012283967378903249,-0.0027981318522869517,-0.0009545539622983767,-0.0018800749158549498
1602147128269291773,-0.0012283573917715174,-0.0027978511759393365,-0.0009545310122255346,-0.0018798699224648885
1602147128276927554,-0.0012283498385640135,-0.0027977972943672713,-0.0009545266065671409,-0.0018798305698703097
1602147128289051708,-0.0012280712599085364,-0.0027806554200445754,-0.0009549473553088772,-0.001866891864189979
1602147128292701639,-0.001228064510710003,-0.00278024077796437,-0.0009549575206556637,-0.001866578900123414
1602147128303599301,-0.0012280571242199168,-0.0027797869853208937,-0.0009549686448664385,-0.0018662363897319692
1602147128308748806,-0.0012280564816500306,-0.0027797475065788058,-0.0009549696126530671,-0.001866206592106727
1602147128317455958,-0.0012280561971153015,-0.0027797300260648597,-0.0009549700411436435,-0.0018661933981940076
1602147128326255332,-0.0012011097316612096,-0.00247500273813462,-0.0009435796921672956,-0.0016405279660543573
1602147128332825694,-0.0011967596108701795,-0.0024261926488215735,-0.0009417181814374009,-0.00160439986715432
1602147128345974378,-0.0011955634704725604,-0.0024127400282817277,-0.0009412071398686717,-0.0015944426154013008
1602147128348968826,-0.0011955580397031706,-0.002412678908581982,-0.0009412048209110901,-0.001594397375726829
1602147128357650550,-0.0011955102448102384,-0.0024121410046795966,-0.0009411844126814284,-0.0015939992302553413
1602147128365876295,-0.0011955020978821063,-0.0024120493144269006,-0.0009411809338966126,-0.0015939313631416693
1602147128373256675,-0.001202401390892116,-0.0025581485689718866,-0.0009415049626805283,-0.0017032685449221985
1602147128380631792,-0.0012039812529490712,-0.002591798435172883,-0.0009415693279782866,-0.0017284573144199372
1602147128389173537,-0.0012043419952449952,-0.002599461717428246,-0.0009415846762843572,-0.0017341937521060877
1602147128398469118,-0.0012044077370870765,-0.002600857371477458,-0.0009415875064021639,-0.0017352384776415583
1602147128405476127,-0.0012044174131649044,-0.002601062774993383,-0.0009415879228591439,-0.0017353922339358105
1602147128413671682,-0.0012044198649857618,-0.002601114817919921,-0.0009415880287076961,-0.0017354311908935535
1602147128422290279,-0.0012044204893915111,-0.002601128072224873,-0.0009415880556156164,-0.0017354411124972172
1602147128429339373,-0.00121317489026318,-0.0026718299188331143,-0.0009463849581093919,-0.0017872966801517134
1602147128437151517,-0.0012154879908511385,-0.002690538673323299,-0.0009476505860391837,-0.0018010199627742016
1602147128445984553,-0.0012159641408010513,-0.002694387062328843,-0.0009479111829668874,-0.0018038428221438182
1602147128454410098,-0.001219610073940669,-0.00273145989690448,-0.0009496141113577439,-0.00183122235960783
1602147128460645876,-0.0012202771330538376,-0.0027382484867288018,-0.0009499253229349192,-0.001836236259974977
1602147128471735477,-0.0012204777023830937,-0.0027402890182717105,-0.0009500189158675454,-0.0018377433431459589
1602147128476908049,-0.001220494840199704,-0.002740463355164577,-0.0009500269136999417,-0.0018378721030293185
1602147128487828446,-0.0012205026766213267,-0.0027405430725500404,-0.0009500305706734435,-0.0018379309800486826
1602147128493553093,-0.0011991301544678201,-0.002461197824313928,-0.0009424385180875072,-0.0016304129461337524
1602147128500740121,-0.001190892713968883,-0.002354378272051129,-0.0009394643158839866,-0.0015510960971849286
1602147128512545135,-0.0011889604426341682,-0.002329175535524537,-0.0009387708965006292,-0.0015323820354810197
1602147128517466678,-0.001188848056318248,-0.0023277077008716437,-0.0009387306193261447,-0.0015312921141185723
1602147128525089008,-0.0011887802338147457,-0.002326821818885917,-0.0009387063158818876,-0.0015306343156326688
1602147128536617917,-0.0011887656082291143,-0.002326630773723651,-0.0009387010752289759,-0.0015304924576073492
1602147128541108349,-0.0011761331840949296,-0.0021885579057333363,-0.0009331437629346295,-0.0014283742406600367
1602147128552220385,-0.0011726962798186413,-0.002151122654844767,-0.0009316240642252005,-0.001400693466905717
1602147128557042064,-0.001172432054138084,-0.0021482395841340082,-0.0009315073629830861,-0.0013985616345235444
1602147128564975034,-0.0011722909376934432,-0.002146699622511253,-0.0009314450377991834,-0.001397422944169946
1602147128574781595,-0.0011722626348085186,-0.002146390734690036,-0.0009314325387795863,-0.0013971945431376157
1602147128580767460,-0.0011913399266882951,-0.0023723684386577695,-0.0009391787186309175,-0.001564609744683268
1602147128588909182,-0.001197529065657954,-0.0024461204093498695,-0.0009416664050343471,-0.0016192682650831847
1602147128597043309,-0.0011987465282884413,-0.00246057486974334,-0.0009421571804462125,-0.0016299807483749554
1602147128605074066,-0.0011989904395363071,-0.0024634686444470616,-0.0009422555604300387,-0.0016321253839580302
1602147128621153453,-0.0012104739417165833,-0.002577904294586375,-0.0009477230899290756,-0.001716573408132839
1602147128623640160,-0.0012104842676473604,-0.0025780074672462766,-0.0009477279893316259,-0.001716649559011671
1602147128632545171,-0.001210664848226961,-0.0025798117322101966,-0.0009478136730456388,-0.0017179812723638263
1602147128636700102,-0.001210676191422122,-0.0025799250598297976,-0.0009478190552979493,-0.001718064918969718
1602147128645060668,-0.0012106844208028544,-0.0025800072762841714,-0.0009478229602579713,-0.0017181256022117952
1602147128657038465,-0.0012150879172122542,-0.002636218839823151,-0.0009494433721620732,-0.001759856286533773
1602147128660956749,-0.0012151993619508028,-0.00263764361213837,-0.0009494842624089284,-0.0017609140990217861
1602147128669151090,-0.0012153083900365846,-0.0026390374282340007,-0.0009495242635492174,-0.0017619489376647854
1602147128676975595,-0.0012153091119441184,-0.0026390466561376433,-0.0009495245284627529,-0.0017619557888765291
1602147128686855203,-0.0012153136496075856,-0.0026391046601979343,-0.0009495261935402732,-0.0017619988538424489
1602147128694075961,-0.001241897241634149,-0.0029645336758754443,-0.0009598336994073309,-0.002003390406029683
1602147128700967513,-0.0012472859767103106,-0.003031082226329841,-0.0009618893649012694,-0.002052780215996697
1602147128711406392,-0.0012487113566544972,-0.003048624795215553,-0.0009624348583949782,-0.0020657994949027994
1602147128717136336,-0.0012488533437782223,-0.0030503707193382384,-0.0009624892394392015,-0.0020670952450108776
1602147128725243803,-0.0012489122566097244,-0.0030510950690329566,-0.0009625118047439374,-0.002067632825045247
1602147128734161354,-0.0012396344209408827,-0.002916906016229119,-0.0009597345475557129,-0.0019677204748604696
1602147128740689051,-0.0012381766707516562,-0.002895906587907844,-0.0009592934791774477,-0.001952088566606107
1602147128748888064,-0.0012377745365718118,-0.002890106448909323,-0.0009591720403571147,-0.0019477709120752432
1602147128757647658,-0.0012376902549803281,-0.002888890436079851,-0.0009591465982174974,-0.0019468657123902847
1602147128765121006,-0.0012376767309623116,-0.002888695297635427,-0.0009591425161742384,-0.0019467204514968528
1602147128774033421,-0.0012315013742510983,-0.0028214563090269845,-0.000956436109997516,-0.0018969668381318139
1602147128780807938,-0.0012305125124656424,-0.002810707343018276,-0.0009560016506666713,-0.0018890139653119087
1602147128792522452,-0.0012302412464439971,-0.002807757145777204,-0.0009558825137723215,-0.0018868311882433153
1602147128797448873,-0.0012302259447278807,-0.0028075907120084648,-0.0009558757933090245,-0.0018867080494091026
1602147128805652252,-0.0012302166033351103,-0.0028074891056469042,-0.0009558716907663856,-0.0018866328737510984
1602147128813473147,-0.0012023106640035586,-0.002477340560975351,-0.0009446406405166918,-0.0016418823617685985
1602147128821175091,-0.0011963672532472325,-0.002407632180364973,-0.0009422133873970839,-0.0015902325380547366
1602147128831875519,-0.0011950901432700167,-0.0023926016398149313,-0.0009416931868522216,-0.0015790958628196586
1602147128837273008,-0.0011949764562965148,-0.0023912625745591484,-0.0009416469139357231,-0.0015781036885729252
1602147128845954110,-0.001194927386019562,-0.0023906845645418617,-0.0009416269418369705,-0.0015776754160457887
1602147128856306752,-0.001202939831166927,-0.0025217285564177946,-0.0009434844778030138,-0.0016753830072515769
1602147128860443655,-0.0012032857970710742,-0.0025274115387832197,-0.0009435633526229115,-0.0016796212543923814
1602147128869456230,-0.0012035214184997756,-0.0025312805429302115,-0.0009436171146662842,-0.0016825066652305307
1602147128877641819,-0.0012035668103137498,-0.0025320257080651484,-0.0009436274776976061,-0.0016830623931696764
1602147128886454557,-0.0012035742913324432,-0.0025321485118777604,-0.0009436291859147294,-0.0016831539769830497
1602147128893126986,-0.0011864213118362166,-0.00230138315523043,-0.0009377635949623375,-0.0015116643817925518
1602147128905638814,-0.001181742456203283,-0.0022388511855198356,-0.0009361403825214332,-0.0014652121006652752
1602147128908806919,-0.0011816860519012762,-0.002238094765914571,-0.0009361208876023097,-0.0014646501900124204
1602147128918415659,-0.0011814558172712486,-0.002235006983583525,-0.0009360413217478492,-0.0014623564078134477
1602147128926589537,-0.001181427734341045,-0.002234630279117654,-0.0009360316193777196,-0.0014620765687394094
1602147128933201499,-0.0011952733024395146,-0.0024159017895154164,-0.0009409857962856538,-0.001596670016549312
1602147128940763690,-0.0011991469270635768,-0.002466878314458354,-0.0009423569929187803,-0.0016345313160712055
1602147128953015666,-0.0012000037290231802,-0.002478122932965343,-0.0009426611500327198,-0.001642882946703228
1602147128958778113,-0.0012000482257715772,-0.002478706543692276,-0.0009426769570263227,-0.0016433164050474458
1602147128969016192,-0.0012000699146080818,-0.0024789909944193944,-0.0009426846628235452,-0.0016435276706021143
1602147128973745248,-0.0012070270666956207,-0.00257019369116554,-0.0009451578739745337,-0.0017112649833765647
1602147128980598111,-0.001208190582865254,-0.0025854855132075583,-0.0009455692871931376,-0.0017226240451555241
1602147128992100522,-0.0012086085078154563,-0.0025909735360900576,-0.0009457172099747169,-0.001726700599857793
1602147128996809926,-0.0012086331348776236,-0.0025912968401042846,-0.000945725928500396,-0.001726940755660815
1602147129005138955,-0.0012086463832637895,-0.0025914707629490635,-0.0009457306186737569,-0.0017270699490314623
1602147129016805491,-0.0012358507159430099,-0.002935550372085989,-0.0009560224219379299,-0.001982957758843995
1602147129021402592,-0.0012378293195755008,-0.0029440580992124224,-0.0009577370928552931,-0.0019900831973644686
1602147129028745776,-0.0012436050425858047,-0.0029585621619707195,-0.0009633462274978299,-0.002003686533642024
1602147129036687086,-0.0012539181608979266,-0.0029734982816555858,-0.0009740025989209977,-0.00202034001309042
1602147129046269679,-0.001270722115709333,-0.0029955014921514422,-0.0009915027442694013,-0.0020458492219479277
1602147129061216856,-0.0012956967120395513,-0.0030277585302553936,-0.001017538078015079,-0.002083451905080337
1602147129064386967,-0.0013365921287858962,-0.002965242291860147,-0.001066643636143283,-0.002063840311536079
1602147129068985001,-0.0013198582988875884,-0.002357928669880119,-0.001082071696422049,-0.0016265581490000763
1602147129077194989,-0.001348952082088184,-0.0020270988592295883,-0.001132687451810499,-0.0014105602414252044
1602147129086782472,-0.0014126824157058016,-0.0020261031591040438,-0.0012036586883777955,-0.0014476850020645332
1602147129093428149,-0.0014951756850457576,-0.0021220552653712157,-0.0012902315471233772,-0.0015644072271035203
1602147129102734307,-0.001588535503547761,-0.0021798082498906066,-0.0013907777947252953,-0.0016600052880563418
1602147129108838990,-0.001700702132958254,-0.0023155810283448514,-0.0015081763932688341,-0.0018223794157154471
1602147129122102906,-0.0018323930929877719,-0.002482552651371303,-0.0016456225717563777,-0.002018431486974212
1602147129125345849,-0.0019785910147926966,-0.0026709920541116913,-0.0017980520189307958,-0.0022382801921998416
1602147129132917185,-0.0021424729272256915,-0.0028822351510007366,-0.0019689186150573246,-0.0024847293868975884
1602147129142304873,-0.00232550127135589,-0.0030881790013743693,-0.0021611858540758755,-0.002738213100305073
1602147129148916922,-0.0025274133840715862,-0.003344286627172198,-0.002371902586337349,-0.003038835466022502
1602147129160677244,-0.0027562723379991327,-0.0036382048984923143,-0.0026105671419522913,-0.0033822133630447004
1602147129164711346,-0.002993341388692561,-0.003943868085603389,-0.0028577357993284647,-0.003738780594451159
1602147129173068797,-0.0032606030749567916,-0.0042884808749625095,-0.003136382422932904,-0.0041407752129235045
1602147129182236605,-0.003539152734837181,-0.00463614944437199,-0.003427926801506609,-0.004553199075163689
1602147129189806206,-0.0038550809388002705,-0.005041885335377513,-0.0037574753281179873,-0.005027474680049021
1602147129201680082,-0.004172341964028714,-0.0054506325286042615,-0.004088287007924962,-0.005504492066240187
1602147129204796683,-0.004517018665382233,-0.005895095468458136,-0.00444764696367328,-0.006022955314667601
1602147129213022006,-0.004891643594864381,-0.006378195181507729,-0.00483822866442829,-0.0065864770566500044
1602147129224764253,-0.005424879133296812,-0.006784630534201905,-0.005409582532447277,-0.00719050061997116
1602147129228968530,-0.005671823059718806,-0.007094895473730718,-0.005667492805883745,-0.007556201374821957
1602147129241216318,-0.006121497510316654,-0.007667685420635562,-0.006136708059359397,-0.008227622633753456
1602147129244730775,-0.006563307261954088,-0.008237091047727324,-0.006597100777350873,-0.008891596539384886
1602147129254041224,-0.007051566632307216,-0.008865892105060322,-0.007105273904612575,-0.009624107158327733
1602147129262309042,-0.007544306399940082,-0.009633319751438038,-0.007610225967330075,-0.01045361295907276
1602147129268951727,-0.008063117818714272,-0.010323939625631967,-0.008149260711095008,-0.011245663861492887
1602147129281163250,-0.008616412027651954,-0.011040490574462054,-0.008724106761907824,-0.012072794489593593
1602147129285321442,-0.009165078090919265,-0.011746867211606657,-0.009295204649720334,-0.01289395775319293
1602147129294073290,-0.009746682301458143,-0.012492613282598077,-0.009899955546081918,-0.013757576368667548
1602147129305129764,-0.010344399846181296,-0.013260022853958456,-0.010520876878874708,-0.0146475603072172
1602147129308708103,-0.010962282633550369,-0.01410877162395447,-0.011158230582799522,-0.015600592522480729
1602147129316944182,-0.011596199722291867,-0.01493800712899071,-0.011813724288365246,-0.0165519171692007
1602147129325578900,-0.012249234959105126,-0.015777044021181214,-0.01249167061285894,-0.01752106288785344
1602147129333842158,-0.012918508826333053,-0.01663544857845551,-0.01318598849425301,-0.018514224018995266
1602147129341718014,-0.01360053853647114,-0.017509025294273076,-0.013893498035288498,-0.019524270138506446
1602147129349622056,-0.014266774243836489,-0.01814095320920857,-0.014600116146955111,-0.02036616975152465
1602147129358805686,-0.014980364858249495,-0.019004299104284236,-0.01534372062631062,-0.02138668277672888
1602147129365329024,-0.01571933965393013,-0.019945574886411153,-0.016111274405622322,-0.022480792239926627
1602147129373518143,-0.016463118810475574,-0.020893737688954632,-0.01688237008825122,-0.023575028801686576
1602147129382204345,-0.01722072697444932,-0.02186163756230012,-0.017667276504479412,-0.02469154914736836
1602147129390197289,-0.01802994239932343,-0.022536569825153834,-0.01853180498587992,-0.025649911016420168
1602147129396869387,-0.018709591098844403,-0.023341854018807,-0.01923985164515818,-0.02660964098018176
1602147129407912467,-0.019539660582844287,-0.024383325984881528,-0.02010021749265789,-0.027815498046049707
1602147129413980441,-0.020304661241755007,-0.0253636139104384,-0.020894866084433694,-0.028952324356056915
1602147129423408122,-0.021137900503570117,-0.026427716067820142,-0.02175805503072914,-0.030179459458807366
1602147129429042297,-0.02191277868913788,-0.027546825604671026,-0.022564576817179938,-0.03144590567285793
1602147129436560085,-0.022728666003714815,-0.028634946441341583,-0.023408728554502378,-0.03268517335462272
1602147129444743070,-0.023562573934962194,-0.02970615317095801,-0.02427020274831304,-0.033910860000740665
1602147129455712820,-0.024411683675784612,-0.030788397015760867,-0.02514610033658915,-0.03515073212129704
1602147129460960590,-0.02526006901845268,-0.03187541655182181,-0.026026896774507424,-0.036408295730487074
1602147129469423587,-0.026044863062812396,-0.03270601708477613,-0.026859193092766076,-0.03747197987273596
1602147129476793848,-0.02688347373425759,-0.03374320675759576,-0.027729073426570605,-0.03868115108529462
1602147129489004325,-0.02775795761883315,-0.034847160011033176,-0.028631990354688885,-0.039949164138783
1602147129493509500,-0.02861407908102276,-0.035948022105629085,-0.0295229421851253,-0.04122915321508869
1602147129501776345,-0.02947971404716243,-0.03704788404151603,-0.030415897470552844,-0.0424885080601229
1602147129509191201,-0.03024862095193992,-0.037721134730800035,-0.031242958261893494,-0.043445246527110334
1602147129516818831,-0.03108145600505452,-0.03870982036020057,-0.03210838647141079,-0.04461756732719457
1602147129525937350,-0.03199211011333347,-0.03984964886216623,-0.033048262587002886,-0.045929377336597924
1602147129533498007,-0.0327992742235792,-0.040872569365648904,-0.03388180570250621,-0.04710166087738564
1602147129542114124,-0.03364485741922052,-0.04194509158452288,-0.034753217782430346,-0.04832753204203896
1602147129548921364,-0.034342843165273695,-0.04282920811377153,-0.03550873514755848,-0.04945024688426807
1602147129557040930,-0.03513837874253245,-0.043834162115920346,-0.03633545610418365,-0.05062175455295937
1602147129565245125,-0.03597749539537376,-0.044893502319981404,-0.037199824456328745,-0.051830812366793606
1602147129573334535,-0.036791491602656934,-0.045921667176171174,-0.03803662113194117,-0.05299984928961902
1602147129582765321,-0.037611951861655335,-0.04695830563272832,-0.03887987224716072,-0.05417795378174573
1602147129589504779,-0.0382680700201391,-0.0476247660338819,-0.03960433868749069,-0.05513218975593952
1602147129596628520,-0.039001227841854225,-0.04849304414161381,-0.04037261249756696,-0.056177718851438574
1602147129608446936,-0.04006324099092795,-0.04979992105120249,-0.041463017311004435,-0.05766611078633419
1602147129614588893,-0.04054769239525757,-0.050414029765011144,-0.04196305695836933,-0.05836944196154514
1602147129630343787,-0.041336269678395654,-0.05141160229392523,-0.042775333423013207,-0.05950603702062327
1602147129630347851,-0.0420743702529206,-0.05234333367555513,-0.04353353050176567,-0.060563580394994654
1602147129636669600,-0.042651056976734325,-0.05308271366009211,-0.044158097799854024,-0.06150025134882088
1602147129653217225,-0.043599293873797906,-0.05426760868116711,-0.04513628103561207,-0.06285721425071483
1602147129653576183,-0.04403923347787653,-0.05483126091066692,-0.04559300334559957,-0.06350975679451643
1602147129661040016,-0.04474010988578059,-0.055710784318341734,-0.046310137287614905,-0.06450059424155546
1602147129670067229,-0.04524561509365843,-0.05646078527782027,-0.04685508378317904,-0.06540503285514049
1602147129676695124,-0.045893752383751596,-0.057295178795768786,-0.04752483356517101,-0.06636105064724068
1602147129687651450,-0.046540011123124225,-0.058103784163140944,-0.048182949275090814,-0.06726265737125728
1602147129692862981,-0.047168249974551935,-0.05890134011129959,-0.04883054605605963,-0.06817378900942758
1602147129701011526,-0.04778394822180765,-0.05966506103670572,-0.049455192442049434,-0.06901949969450777
1602147129710174454,-0.047992982784967775,-0.05946261653010264,-0.04976061646503116,-0.06918800439291731
1602147129716996191,-0.048510532285663266,-0.060040600607109404,-0.0503029302403889,-0.0698962735432177
1602147129728330771,-0.0490616872252736,-0.0607059005911373,-0.050865589500408204,-0.07064673215311053
1602147129733143423,-0.049597367096900546,-0.06138497871940262,-0.05141852279291259,-0.07142460406042679
1602147129741084784,-0.05010933868910594,-0.06201367329476019,-0.05193593397621632,-0.07211371399021042
1602147129750179529,-0.05026855083820625,-0.06186131044561529,-0.05217375733941765,-0.07226125211036069
1602147129760071928,-0.050813744006511286,-0.06242969850371587,-0.052742895519130584,-0.07296578539110928
1602147129767854105,-0.051093235727478814,-0.06277214817991143,-0.05302881197093312,-0.07335265226270782
1602147129773494028,-0.05152706708942145,-0.06331694523918305,-0.05347390878711722,-0.07396961372183106
1602147129780666821,-0.05193030517441766,-0.06380759360559013,-0.05387841698936413,-0.07450028501920536
1602147129791369133,-0.052409090585964546,-0.06437373403412244,-0.054349114420632616,-0.07508586474786133
1602147129798205878,-0.05266120913311456,-0.06468129439169397,-0.05460213119323576,-0.07541871443305745
1602147129804874341,-0.052676635192812404,-0.06414374167274814,-0.05470290013075485,-0.07521130077679067
1602147129812581176,-0.05289169580163244,-0.06424532661137647,-0.05493471010345197,-0.0754012997571721
1602147129824341300,-0.05324920130020383,-0.06459840496367192,-0.05528441827267194,-0.07576704962250078
1602147129828937105,-0.053418884673469114,-0.06480286937389879,-0.055454918672070086,-0.075989131075541
1602147129838060043,-0.05335731874348548,-0.0646211098641752,-0.05544607408292712,-0.07598029187671758
1602147129844850697,-0.053542915856579,-0.06482305931633095,-0.05563606864841886,-0.07621544432008227
1602147129856288272,-0.053735728025069096,-0.06503373342154302,-0.05582089015364,-0.07642001353990993
1602147129861212430,-0.05394874426443763,-0.06529514634012387,-0.056036207322513465,-0.07670662448297864
1602147129868887458,-0.05411113212865837,-0.06547098164818824,-0.05618763749037525,-0.0768632314991914
1602147129883224467,-0.05381831238641244,-0.06458754153128093,-0.05597614205019008,-0.07626707365013703
1602147129886450892,-0.05387349706781064,-0.06465791164880687,-0.05603359927420615,-0.07634911301054999
1602147129896002000,-0.053964629681344745,-0.06474350129863152,-0.056116482301603154,-0.07641762590167869
1602147129900649402,-0.05407664006439039,-0.06487300848279354,-0.05622589868902328,-0.07654871949436351
1602147129909384583,-0.054147926993524664,-0.06492473358344822,-0.0562794261259737,-0.0765519102337509
1602147129922164472,-0.05424398368185557,-0.06501522587122366,-0.05636185660256943,-0.07660912962556578
1602147129925545676,-0.053851575406254626,-0.0642548209724274,-0.05606525778186022,-0.07615112048189746
1602147129933236471,-0.05242032773934213,-0.06157188629330666,-0.054924750104340836,-0.07437945161640415
1602147129941059872,-0.05210747703702745,-0.06093753902261946,-0.054661032499426,-0.07390644716604124
1602147129948868710,-0.05204560248108325,-0.06078639026610369,-0.05459483331768744,-0.07374340183099692
1602147129961091924,-0.051631204222077565,-0.0602857276264781,-0.05421794060729335,-0.07333113596714286
1602147129964742666,-0.05162944648418499,-0.0602795094051288,-0.05421479452536171,-0.07332095203021849
1602147129974151088,-0.051588560022113206,-0.06019490483146492,-0.054156764518069056,-0.0731811940802348
1602147129981051903,-0.051560231731229256,-0.06013180537753156,-0.05411417741229596,-0.07307110576762474
1602147129989592349,-0.051514979982547615,-0.060038604354458514,-0.05404899129850227,-0.07291365624762598
1602147130001067876,-0.051064836899248345,-0.059160600296688945,-0.05365081131018745,-0.07219846465261537
1602147130004602417,-0.051047276673319986,-0.05912612066030423,-0.05363165481766963,-0.07215882732070128
1602147130014111359,-0.0509857577407794,-0.05900307630756095,-0.05355203217799542,-0.07197555648774534
1602147130021606393,-0.05094676582790292,-0.05892477444003841,-0.05349839595246897,-0.07184849026759477
1602147130029975849,-0.05089693418355978,-0.05882496722919603,-0.05342882802543625,-0.07168335959714513
1602147130038327970,-0.050860035315157814,-0.05875094408261003,-0.053377261931753184,-0.0715601069028095
1602147130044666816,-0.05082541227785686,-0.058682299458451076,-0.053328726122225834,-0.07144617001048928
1602147130053588409,-0.0507765682122534,-0.05858418246653123,-0.05326059279519235,-0.07128213257148035
1602147130061232023,-0.050302808298198776,-0.057581748714670616,-0.052863170744215315,-0.07053189102592161
1602147130069087958,-0.05017108656688152,-0.05730696976786473,-0.052733278182020005,-0.07026115394750163
1602147130078251570,-0.04943464951218479,-0.05620846703387783,-0.05210762175214845,-0.06949084337157052
1602147130085083997,-0.04929881306455264,-0.055991730197757925,-0.05197704671840975,-0.069285459423289
1602147130096575266,-0.049225685675692965,-0.05585741048340781,-0.05189136888309487,-0.06910430137370796
1602147130100939489,-0.049211351957950344,-0.05582889292517769,-0.05187216501486103,-0.0690591492213217
1602147130108934765,-0.049164154026328344,-0.05573223182390477,-0.05180660997321462,-0.06889938405497804
1602147130118228656,-0.048589877684621086,-0.05519798422837871,-0.05129769378441207,-0.06853259440335903
1602147130124738371,-0.0484782035774558,-0.05506370887888003,-0.0511845810674606,-0.06838581729728165
1602147130132680348,-0.048411518518290286,-0.05495216241959336,-0.051103198085844515,-0.06822065495096537
1602147130140569389,-0.04836082295996813,-0.0548524646537748,-0.0510343903853705,-0.06805806627892474
1602147130150702009,-0.0483060214213773,-0.05473969778551352,-0.050958105753850846,-0.06786971097660256
1602147130158269367,-0.04827562552990827,-0.05467665907016528,-0.05091559590323913,-0.06776381426509491
1602147130165123443,-0.04779199232089937,-0.05412525818642447,-0.050493543955964615,-0.06738749307565059
1602147130172516304,-0.04763156585113193,-0.05391209153560628,-0.05033626342505637,-0.067174737563703
1602147130180709211,-0.047555717256056784,-0.053782185060509455,-0.05024496192633965,-0.06699005835887657
1602147130191064812,-0.04750537983617409,-0.05368245097800761,-0.05017757242909726,-0.06682891601083397
1602147130197699358,-0.04747845842154885,-0.05362753259697259,-0.05014014263223321,-0.06673768287855417
1602147130204916032,-0.04744054454087898,-0.05354965868673915,-0.05008707609857321,-0.06660747844401109
1602147130213044758,-0.047398362020441565,-0.0534631312735976,-0.050027963960514454,-0.06646261780171425
1602147130223991825,-0.04696251966639531,-0.05286520308138548,-0.04964235703857478,-0.06601607071735446
1602147130228926523,-0.04691492941633091,-0.052790597550555776,-0.04959309570017778,-0.0659342250347719
1602147130236847345,-0.04685699692484013,-0.052685090049071265,-0.04952034654941928,-0.06578106283296893
1602147130245810938,-0.046440775098467,-0.05207858636435786,-0.049152975672504096,-0.06532985538010402
1602147130253512829,-0.046344895598991576,-0.05192594028062969,-0.049052685097440096,-0.0651689004708874
1602147130264730410,-0.04625027786377989,-0.0517895709369723,-0.04892309665341399,-0.06500466648798617
1602147130268604671,-0.04623974150358856,-0.05176728645031686,-0.048908869912925756,-0.0649677133696701
1602147130277035113,-0.046191164648501815,-0.05166813361912874,-0.0488407139837711,-0.06480317835275172
1602147130286382730,-0.0455222759409839,-0.05072276231341648,-0.04825415792459298,-0.06404246630187688
1602147130292696080,-0.04542991715883893,-0.05057478677158894,-0.04816129316542639,-0.06387826090618157
1602147130304853963,-0.04536385432066126,-0.05034912022283279,-0.04812019368364007,-0.06347975342856535
1602147130308848649,-0.04536011034144838,-0.05033237067182905,-0.04811759866354015,-0.06344653974477599
1602147130317557686,-0.04532937159887607,-0.05023580294992369,-0.04808170639308673,-0.06326307644577552
1602147130325764897,-0.045301855890353626,-0.050176564706781515,-0.04804335577089591,-0.0631619891263819
1602147130332847522,-0.04526597207649952,-0.050113268631048466,-0.04799035936157414,-0.0630628145426159
1602147130343583121,-0.04470957589817437,-0.049695776082625154,-0.04746003567542956,-0.06285204668794692
1602147130348888977,-0.04463696124425387,-0.049612550392337085,-0.04738140578514782,-0.0627567854269408
1602147130357452854,-0.044572448392944164,-0.04949455220910216,-0.047303055689678075,-0.06256865310689774
1602147130365969034,-0.044048936447101505,-0.0487031218598709,-0.04684841616248192,-0.0620295620253969
1602147130372996897,-0.043948417541655016,-0.048483833470715984,-0.04676929793699636,-0.061758431779300155
1602147130383972965,-0.04389837455611745,-0.04833111162920607,-0.04672599317266979,-0.061500154768217255
1602147130389376476,-0.04388626881625557,-0.048283885060937365,-0.04671463468866022,-0.06140845542626243
1602147130397098840,-0.043882286838396456,-0.048162514795473135,-0.04673285782945258,-0.061130800260589285
1602147130406274540,-0.04308132794394648,-0.049015416817877536,-0.04537949893623083,-0.06353704888283387
1602147130412822006,-0.04301309711800627,-0.04890313654529173,-0.045320307851633435,-0.06327368972308738
1602147130424489520,-0.04294977703946701,-0.04881462466367681,-0.045235177144394956,-0.06312929756280523
1602147130428954519,-0.042934609866137174,-0.048782559252415744,-0.045214917601226534,-0.0630744529087614
1602147130436963438,-0.042892188603697146,-0.04870335320421003,-0.04515423812924635,-0.06294989989965655
1602147130445763619,-0.042528909532726145,-0.047989211519246205,-0.044822241517984085,-0.06256432332358562
