1602147130677447722,-0.023139945411801803,0.0033198010463779074
1602147130689985401,-0.024511716324158637,-0.0019076194089691538
1602147130693080693,-0.02430334552949156,0.0011084017652266904
1602147130706868011,-0.024227909743964604,0.0016092848354154088
1602147130709576800,-0.02596244005809324,-0.004320674115223057
1602147130717457687,-0.02327907768466744,0.0027988740750394476
1602147130728248479,-0.025450679861191625,-0.0033243258879729863
1602147130732912112,-0.02311473509364025,0.002291710396323929
1602147130744854321,-0.022775084554618547,0.0003832372658299454
1602147130749029061,-0.024645603161479984,-0.0037623306258091687
1602147130758071602,-0.02290034779799202,0.0026600353703084252
1602147130771771941,-0.024893087988038885,-0.002527787240346922
1602147130774511863,-0.022196582797584782,0.0024215777678522152
1602147130784493123,-0.02418967154545462,-0.003638750139712526
1602147130791841830,-0.022824273611152145,0.0011252390480947872
1602147130797785074,-0.023136773637541744,-0.00018622334628099748
1602147130806112832,-0.02403123204368609,-0.003863904162788972
1602147130812751676,-0.022141889901340604,0.0041357703448821285
1602147130825792461,-0.02444039427266778,-0.0025278682378047403
1602147130828607476,-0.02483482944234621,0.004186402622387364
1602147130836941642,-0.023687488560149607,-0.0015947667501160785
1602147130846459102,-0.024099222608728904,-0.0031993169466676278
1602147130853084811,-0.020765251595312548,0.005129124704734587
1602147130866939808,-0.02431811106206098,-0.005163232992290942
1602147130869732785,-0.02055928114882114,0.004673325405402266
1602147130877282988,-0.023603041099843868,-0.0035480669209660724
1602147130888819805,-0.021413339838804335,0.002242608311297161
1602147130893096586,-0.021119356441047895,0.00170024437995072
1602147130900876007,-0.023737623902268485,-0.005181964326759299
1602147130909197386,-0.01930348366399724,0.005397062296972186
1602147130921166049,-0.02303643072092609,-0.004706778631511701
1602147130928439040,-0.02068983188423169,0.002981642643030182
1602147130932824568,-0.021923816169883138,-0.0003251289839866459
1602147130944831850,-0.02277817805199134,-0.00443948710479945
1602147130949168826,-0.019744026725561446,0.00390338463526481
1602147130957613459,-0.02201506884315826,-0.004155795835041702
1602147130966365472,-0.021009641715844813,0.002879712148537404
1602147130973125617,-0.022106727736200094,-0.0031464208443320206
1602147130985100563,-0.020249833215525193,0.0002167492803198322
1602147130991145101,-0.02022602290582646,0.0019857063644755186
1602147130997406445,-0.02257555881211608,-0.003491474049809278
1602147131009180547,-0.019797325683523725,0.004509699227712148
1602147131012969639,-0.02198146074011003,-0.0030605033789780603
1602147131025922909,-0.019413292283139635,0.002834305935259917
1602147131029101338,-0.02192719472090286,-0.002177448615005059
1602147131036948900,-0.02155366887613335,7.48310342337953e-06
1602147131046460320,-0.019875648387739895,0.005397473468736016
1602147131053727402,-0.02367472870616269,-0.00613312051468998
1602147131065033668,-0.01996584445276101,0.004089344122389267
1602147131069177835,-0.022963090778725083,-0.0027033989024889634
1602147131078449898,-0.021564146921248944,-0.00039803196038620033
1602147131088514305,-0.018687282029121524,0.005235533358223453
1602147131093018869,-0.023336516664692136,-0.005744684306143616
1602147131104876100,-0.01905150456587712,0.004058378109535952
1602147131108979819,-0.0214217594370986,-0.002167974967273768
1602147131127466635,-0.02001470656976039,0.0011701552820223347
1602147131127476897,-0.01979983556558458,0.00042238003017881776
1602147131133094339,-0.022432035544575287,-0.005774239354095757
1602147131144542577,-0.019155879465320838,0.0039167588595971185
1602147131148981671,-0.020987268225291247,-0.0037364615607191507
1602147131159804046,-0.01879407584253325,0.0030480335962411193
1602147131167817337,-0.01907581401642307,-0.00021515856755043592
1602147131172981578,-0.021059586084180484,-0.0008864556435493535
1602147131180785264,-0.019149501716484812,0.0006132082468116954
1602147131189937811,-0.019218206799685385,-0.0004435574890912239
1602147131197640415,-0.019149117297211384,0.002479608735957125
1602147131209005602,-0.019431560573849573,-0.00087194193460207
1602147131212794919,-0.02054399796778985,-0.0009130468741303239
1602147131226863749,-0.019401339069986145,-0.000666676021502769
1602147131230042841,-0.02071148750606812,-0.0035342891363283986
1602147131237599247,-0.018810164498734214,0.0009531530095134005
1602147131246143101,-0.019944533572596446,-0.001363678095095103
1602147131253381516,-0.019583667000843873,0.0025347832057976485
1602147131266100393,-0.01960973220121305,-0.00055585340032685
1602147131270085041,-0.019602959690901676,0.0010882122227497625
1602147131277497796,-0.020019792861195044,-0.0001769850606362277
1602147131286451525,-0.021284896491363725,-0.003662247180042648
1602147131293747969,-0.019684937007772248,0.002834905103744818
1602147131300884641,-0.020408438653710205,-0.0026861475792141153
1602147131313095817,-0.020136696788583586,-0.000665348788960231
1602147131316975967,-0.020306801097342026,-0.0012736134439109825
1602147131325240845,-0.019064495935168485,0.0025601259549339122
1602147131334631808,-0.018103130422011858,0.003312061252477807
1602147131340836946,-0.020126251317106502,-0.003440769677986992
1602147131353292023,-0.01794292548340391,0.0034233652442160313
1602147131358477771,-0.01967872858203075,-0.002288157970976947
1602147131365638538,-0.017904705538113182,0.002730173219867064
1602147131374418402,-0.019116507184297943,-0.0018152460872147684
1602147131381054209,-0.018040531925144543,8.257420513154074e-05
1602147131389980558,-0.015557877230805634,0.004989574035700505
1602147131400019381,-0.020023036806222742,-0.005759891032477846
1602147131405852295,-0.01739783470377849,0.004710504558381023
1602147131421016673,-0.01806365530599773,-0.0007175596177718699
1602147131422095217,-0.017762769499404717,-0.0001529370090680198
1602147131428739123,-0.015207466194915392,0.005576255645404926
1602147131437111557,-0.020473739049133625,-0.00536422678652847
1602147131446015572,-0.01720728678170386,0.003919927447059803
1602147131454740064,-0.018660746803926678,-0.0025897849416195665
1602147131461448657,-0.018490409010485053,0.0002096456139296175
1602147131473938909,-0.01785574129858052,-0.0008577757909604789
1602147131477341456,-0.01887174798765499,-0.0021348138632352673
1602147131486411807,-0.01614386888121644,0.004744326214901368
1602147131497114199,-0.02053164979555556,-0.0054604387641321184
1602147131502117856,-0.01739181416917088,0.0026492910165339814
1602147131508831902,-0.018195704487555812,-0.0013504533421161962
1602147131521220421,-0.017631496615152828,0.00102972129561331
1602147131525586339,-0.01818339577426223,0.000859136519547789
1602147131533378630,-0.0201952403193602,-0.003381522159249366
1602147131542069667,-0.016934375720268045,0.0042059744697663555
1602147131549280605,-0.017322461836100547,-0.0007573400131920989
1602147131563841169,-0.01821139983406876,0.0002559374697842852
1602147131565730191,-0.01736600062214064,0.0008041616314935847
1602147131573200826,-0.018585686484004348,-0.00020496390658401842
1602147131581804463,-0.01866139237926026,-4.221588192067924e-05
1602147131589640003,-0.017202885144726166,-0.0010070085557808105
1602147131600134861,-0.01826623955530768,0.0006689882720812214
1602147131604672182,-0.017442740132646958,-0.001188137394734629
1602147131613158888,-0.01654177193079857,0.002681746777981527
1602147131629336349,-0.01812179759130142,-0.0015827428907430091
1602147131632092861,-0.018736879280541064,-0.003634522462672518
1602147131640422283,-0.015678163701849223,0.003422482115261199
1602147131644942337,-0.017360905419795448,-0.0036075257200139706
1602147131661111907,-0.0164028638934835,0.0012451244791241575
1602147131662724349,-0.01845511714330517,-0.0029434296290443986
1602147131668797593,-0.017018548750233925,-0.000527380435660146
1602147131680226552,-0.016163610801695892,0.0023935413970385855
1602147131689150276,-0.017160794590412566,-0.004368183982297262
1602147131693762200,-0.015419623648741072,0.00399359102977124
1602147131702116616,-0.01765395864013636,-0.0034420724640359408
1602147131708823790,-0.01639194305845734,0.0016467616630713728
1602147131723877095,-0.016070127666074373,0.0010171105311082927
1602147131727195181,-0.018251895053878118,-0.00484156748795783
1602147131733513271,-0.015272339539165278,0.00478583289860263
1602147131742580441,-0.01858362331956141,-0.00348562351756079
1602147131749296562,-0.017231616538761665,0.0007758708662289084
1602147131759850022,-0.016368443457110173,0.0012266565344730609
1602147131764877622,-0.01858916727679178,-0.004855968660402883
1602147131773132002,-0.016212311587671505,0.0026242202429011116
1602147131782623115,-0.017077318813529602,-0.0013536896913288704
1602147131791505471,-0.016745053367200956,0.000751548903677406
1602147131801146188,-0.016269436374938606,-8.757454298378617e-05
1602147131804939961,-0.016010619503215504,0.0005980167142146558
1602147131813219933,-0.015861757825388543,0.0016031878829671537
1602147131825042340,-0.01618032631981403,-0.0022889722624446543
1602147131829225200,-0.01509179720392667,0.0019002449519074879
1602147131839795881,-0.01765651337942329,-0.0054423441388679415
1602147131845367082,-0.01402875271393409,0.0051153138732120285
1602147131854064558,-0.017422018081471972,-0.004351200900603444
1602147131866417489,-0.015007429113112107,0.002201420134971815
1602147131869460979,-0.013780621336200557,0.004924959799546189
1602147131882485794,-0.01805616608965152,-0.0041323986941591345
1602147131885906919,-0.01500345705448638,0.005163903934285291
1602147131893664378,-0.017881214081579472,-0.006516776797610941
1602147131902530510,-0.015633140774619615,-0.0001402945755126588
1602147131908729262,-0.014156696413740373,0.0007371862167344387
1602147131916646963,-0.017961703552948856,-0.00706597095971453
1602147131925738059,-0.014021130092489918,0.003531998859614891
1602147131934133574,-0.015260212949270156,-0.0008448470549347578
1602147131942504460,-0.015644782095590486,-0.0007393240263184686
1602147131948661661,-0.015209619117171592,-0.00013310040189002314
1602147131961956302,-0.014244089074839242,0.003322053696333001
1602147131965235715,-0.01546753710669701,0.0022637846604846145
1602147131973590164,-0.015801218046537703,-0.0025269845955705433
1602147131982465415,-0.015000909762691644,0.001821995235220547
1602147131989770922,-0.015308058176206174,-0.0011941594346355537
1602147132001848743,-0.013108956442216577,0.0034529997910065792
1602147132005526445,-0.01638912466507257,-0.00337046332472426
1602147132013220685,-0.015577505288713355,-0.0008737515757778667
1602147132025009763,-0.014390440335538619,0.0021151298002672
1602147132028979450,-0.0169831934560711,-0.004304489846841911
1602147132037034749,-0.014167238051403684,0.003276775112719124
1602147132045299291,-0.017460276757520543,-0.0040294903936045935
1602147132054423761,-0.015326802986026277,0.00037249683125007885
1602147132065053376,-0.013140734168185713,0.005652618325987592
1602147132070265390,-0.017392448735607077,-0.0071126372402979116
1602147132077008873,-0.014123172987076498,0.004167426834107344
1602147132088747911,-0.01382672483717859,-0.0006461261230136348
1602147132093736575,-0.015448907343990133,-0.003705553742194014
1602147132101391716,-0.013030100949101966,0.001721668731901863
1602147132110633028,-0.015101118678261475,-0.0040101595026803905
1602147132116760183,-0.013851104875987603,0.0016885187185948893
1602147132125365998,-0.014248619710734848,-0.0014669402987848462
1602147132134071495,-0.01545938560453482,-0.0019735437702031056
1602147132141135398,-0.014514951450875517,-0.002115603368671058
1602147132150010848,-0.012738154967076672,0.003227873162241734
1602147132157301154,-0.015792904469698527,-0.003640889345595766
1602147132169224130,-0.014523510070475677,-0.002831615445927672
1602147132173263128,-0.012773616571299308,0.003410110575732233
1602147132181520034,-0.015966618999643432,-0.004882600848825089
1602147132192352846,-0.011843567224573567,0.003933828034046056
1602147132196764973,-0.014746834217052371,-0.0043657717742955895
1602147132207899766,-0.013766385245084969,-0.0004825263210353184
1602147132214146851,-0.011442309248821468,0.004652414375544133
1602147132230074711,-0.01599359678250271,-0.008534880696239791
1602147132230579748,-0.011934766192191736,0.0036798771044216855
1602147132237383322,-0.013646356363575977,-0.002094937910050252
1602147132245304037,-0.013261984875336872,-0.0004151835698447033
1602147132253234790,-0.013656816005084444,-0.0013571062210162915
1602147132261113151,-0.012451352817898418,-0.0007232956775379928
1602147132270498384,-0.01310947264145787,-0.00044712101207373
1602147132276736843,-0.013865170670094252,-0.0024186412375460384
1602147132292231295,-0.013223370382994344,0.001274251057422105
1602147132295858747,-0.014348398703097459,-0.002620321025351315
1602147132300852233,-0.011982147056156116,0.0029826406550520967
1602147132310564931,-0.014871033022633614,-0.0027896620911596537
1602147132317105688,-0.01496711428099053,-0.004547205787384651
1602147132329237389,-0.012150392933368476,0.0055239377167730285
1602147132333823068,-0.01628140428800657,-0.007010462551378539
1602147132348504990,-0.012922871327841472,0.002810186761318904
1602147132349336807,-0.014535654469212731,-0.0022408588857898404
1602147132357147034,-0.013869370700980347,-0.0035313237864865216
1602147132368019264,-0.01161028083073061,0.0041866662339729455
1602147132373548997,-0.013668892800157735,-0.0023691409958992355
1602147132381947882,-0.011537877307287841,0.002008265801636563
1602147132392113161,-0.012710244870109114,-0.0003210203101086742
1602147132396564640,-0.014647652880348276,-0.004666987490893252
1602147132408007794,-0.011477775374623307,0.0036305955944349955
1602147132414019519,-0.012973353599051978,-0.0024219594911971754
1602147132425073684,-0.011734523175596208,0.00037671384721049174
1602147132429043361,-0.0124485801367717,-0.0027302348743827786
1602147132436547967,-0.01213319618930928,0.0003331874618614675
1602147132445479847,-0.012122023808821259,0.0017748676661353863
1602147132455672698,-0.013193808031890797,-0.0035386948792529072
1602147132460743016,-0.010482221570471755,0.004624866150362828
1602147132469442941,-0.013154367829267115,-0.00476295513434546
1602147132476576038,-0.011868145375543948,0.0005874380255006611
1602147132489559610,-0.011394372113232992,0.0032448020608813644
1602147132493135809,-0.013738520754462285,-0.00493057791562836
1602147132501878026,-0.0111478176893812,0.0034640240610984774
1602147132510422594,-0.011972902257926969,-0.0007788515438180684
1602147132516687558,-0.0130760313237371,-0.0016339443730431094
1602147132530956689,-0.010528368151967159,0.0011473192826052464
1602147132534300607,-0.012650443879650164,-0.005448414831943731
1602147132540811614,-0.010862326844724036,0.002211620672370201
1602147132553409180,-0.012351353819192742,-0.002323415815523427
1602147132559420708,-0.012090521551080924,0.0003717280597398357
1602147132570024031,-0.013323112565854054,-0.002256519346026532
1602147132573135264,-0.01267955043008396,-0.0014988707194463346
1602147132581311200,-0.012587219969767688,0.0004724010990233107
1602147132591536448,-0.013917942389859909,-0.002556634418723804
1602147132596907460,-0.011110926029128247,0.004164394877322566
1602147132604856821,-0.014710676495490033,-0.004464268509354805
1602147132613055749,-0.011335582661922373,0.00248208810142745
1602147132621568930,-0.01104879527878928,0.0039852249613395495
1602147132630092906,-0.014416995497085552,-0.005069376242128741
1602147132637170739,-0.01162590282647919,0.0040346156594778596
1602147132647696728,-0.01421237555646191,-0.005897897526792767
1602147132653258621,-0.01127996338260121,0.0019125499256586738
1602147132660908293,-0.012075597764085837,0.00046847181576790487
1602147132670526394,-0.012423660485542474,-0.0035222763638221724
1602147132677185577,-0.01151937457358577,0.004454737829774757
1602147132690337207,-0.011216757652218533,-0.0021305875734806685
1602147132692814066,-0.01354199402624551,0.00013208877963768063
1602147132701554757,-0.011327867358015404,-0.000594838616066387
1602147132710129746,-0.012029788932727102,0.0005866383509960018
1602147132717421154,-0.01212925926735488,-0.0015874851155857368
1602147132725098490,-0.012022486244728021,-0.0025779883901870786
1602147132732834710,-0.011173404690555113,0.0017361555607990913
1602147132741221177,-0.012316651887470898,-0.004822112837126387
1602147132749484810,-0.010936308775972707,0.0014823807774567454
1602147132758363629,-0.011907456986352215,-0.002443975864282037
1602147132765003087,-0.011692107240538414,-7.359543691214522e-05
1602147132772747195,-0.009423241709435093,0.002934395912222966
1602147132781067223,-0.012024658226664018,-0.004786578077898764
1602147132790469544,-0.010476459599748536,0.000515704296940757
1602147132798571314,-0.011021801807958599,-0.001725188170037076
1602147132804699217,-0.00903190374745665,0.002294895710495638
1602147132816708060,-0.012329652952004853,-0.003289667966015027
1602147132822504154,-0.010931569578005477,-0.0011351250441599915
1602147132829123211,-0.010805310669753949,-4.737743495998505e-05
1602147132838122056,-0.011586485298178312,-0.0037746970165157077
1602147132844673268,-0.008713473351618845,0.003503665423208181
1602147132858750943,-0.011412279377308564,-0.004893737359989672
1602147132861770020,-0.01008206300515369,3.9957637239918355e-05
1602147132869754166,-0.009167581307745141,0.004051572012498239
1602147132878550152,-0.011886398106019623,-0.005403106836327117
1602147132884655746,-0.01102370052608461,0.0019191831508436825
1602147132893270879,-0.01070131430177148,-0.0011099679377177061
1602147132901447573,-0.011132107239926827,0.00016362419176566608
1602147132910200504,-0.010502203165034625,0.0004091752650210657
1602147132921346374,-0.01125354187710924,-0.0028388991360776107
1602147132925994101,-0.009684304903547379,0.002239858033188078
1602147132932672648,-0.010705545318958317,-0.0025533981294355596
1602147132940898137,-0.00892450547812122,0.0027695026113009518
1602147132949516843,-0.011878516136887781,-0.003866311912739785
1602147132961192676,-0.010394816027974972,0.0016957626876194897
1602147132965258865,-0.00908817596299888,0.004760585552607101
1602147132972981225,-0.011688210926113126,-0.004279207672677636
1602147132991591329,-0.008925528707362955,0.004892839395813502
1602147132992841793,-0.010142831802391809,-0.003288279225190361
1602147133006281805,-0.010113864732693127,-0.0010034969494085273
1602147133006315064,-0.010001393795122665,-0.0005382488266637451
1602147133013456486,-0.010406163730399907,-0.0033324700266493647
1602147133025826880,-0.009373468502725713,0.0015535363420241738
1602147133028714988,-0.010507270245384661,-0.0028178490590345445
1602147133037077258,-0.008607126017584656,0.002732581735466195
1602147133045777105,-0.009663518368783448,-0.0026114089396731036
1602147133053291005,-0.009799425114768045,-0.0010551556173894095
1602147133064954894,-0.006941181785045373,0.00436826178720053
1602147133068731196,-0.011305988958104581,-0.006619145464995233
1602147133077743256,-0.009373096104166402,0.001278622070404441
1602147133087223975,-0.009790932311952003,-0.0013732110660910895
1602147133093900478,-0.010013459608433731,-0.0018211246460559237
1602147133100868866,-0.009927269465465736,0.00019535748493379208
1602147133109444073,-0.008716814307452794,-0.001362198040695338
1602147133117547746,-0.009908530029305848,-0.00031491473333868135
1602147133128669156,-0.010067867229404491,-0.0037858607877072786
1602147133132545936,-0.008373447147905708,0.001742723128049177
1602147133144010731,-0.00755215901355221,0.0003447676499556099
1602147133150392077,-0.010441343329821034,-0.005601454260347676
1602147133165721526,-0.006762251930026497,0.005864933695791559
1602147133167016147,-0.009575345430064837,-0.005697989290137169
1602147133172833140,-0.008052723942791308,0.002689940631153407
1602147133184254654,-0.007953598616185322,-1.9433887021111634e-05
1602147133191600401,-0.00899491938332166,-0.0012897645713729718
1602147133197281924,-0.006454573886721665,0.0027963095914726064
1602147133205153584,-0.008585771156554138,-0.003051353411947593
1602147133212911618,-0.007601437762413569,0.0011395450650593334
1602147133221339787,-0.009289449350165001,-0.0024532362819751847
1602147133229092958,-0.005754755162673377,0.0030470447679698757
1602147133236920030,-0.009267834162540253,-0.0030294288964005656
1602147133246339732,-0.008313737408755144,-0.0025941238321971357
1602147133253315540,-0.0071719913639792755,0.0043879443000191505
1602147133264186573,-0.00957791904639065,-0.005249199078233671
1602147133268824638,-0.008200088076164335,0.003020383219170855
1602147133277037467,-0.007994434768553901,-0.0009018346039603879
1602147133286592234,-0.009238442239923846,-6.007996149992264e-05
1602147133292833627,-0.007959764926349597,0.0016545489598510203
1602147133301228980,-0.010230502474094436,-0.0024434916169228087
1602147133308841403,-0.006945087877845053,0.0044041359381849915
1602147133317141553,-0.010700306774294264,-0.003231923986167789
1602147133327357565,-0.007594598425752004,0.0019446505232526595
1602147133333034384,-0.008266750690656303,0.001190252066190937
1602147133340820959,-0.009506550629856914,-0.004724370043167839
1602147133349281890,-0.0072373112632404596,0.003929312737238796
1602147133358181990,-0.008877537076875837,-0.005176139885490556
1602147133366063710,-0.007713326678539957,0.0012794745157158436
1602147133372767918,-0.006642145686216171,0.0006061690878720162
1602147133389422348,-0.009563993622676768,-0.0035626515044921217
1602147133390706569,-0.007182371278334972,0.002575740361592062
1602147133397473686,-0.00824217882770309,-0.00271141294253026
1602147133406519205,-0.0070254453988900034,0.0024597812829846404
1602147133413148250,-0.007898285541540262,-0.0008842447251911439
1602147133421270899,-0.007736309834409104,-0.0007674132367662999
1602147133432403404,-0.005415503246424216,0.004698516948231242
1602147133437701206,-0.008150008203132,-0.0024888170751941833
1602147133446688830,-0.007092030698476194,-0.00023226916486474144
1602147133453521521,-0.007918801322537871,-0.0012855583718992566
1602147133460699769,-0.005976790881692154,6.955875897425893e-05
1602147133469019424,-0.007271411792504701,0.0019639245122649775
1602147133478268964,-0.007163687025005741,-0.004040212332139912
1602147133491238600,-0.005280320497508938,0.0032422304454583425
1602147133493517485,-0.00699411793032361,-0.0035116185988549676
1602147133500778811,-0.006288335320779388,0.0008733147498431457
1602147133509010547,-0.004780176086669157,0.002487994527166796
1602147133517371013,-0.008470362305361811,-0.005461404824655644
1602147133530269627,-0.0056603267933185136,0.0022019521863185366
1602147133533108061,-0.007448526443567187,-0.00328331806828709
1602147133541869972,-0.006163467105055313,0.0018924833851901022
1602147133548885955,-0.006951663543869521,-0.0013260633128438937
1602147133557946250,-0.008467109911050145,-0.0035946780753396976
1602147133566761786,-0.005365250799136946,0.003929470805547024
1602147133573001255,-0.007932257733746957,-0.0024268312711895677
1602147133585069114,-0.005355052778456603,0.001993831723535484
1602147133593768476,-0.007206085567719085,-0.001400939677981397
1602147133597147802,-0.006037765331530108,-0.00019735391577823194
1602147133605971095,-0.006830708317769763,0.002023527944196362
1602147133612586538,-0.006829296910558874,-0.0034288754945598575
1602147133624571100,-0.005095800880000887,0.002980049854176736
1602147133629010297,-0.00676754906816861,-0.0044400295277173835
1602147133637318643,-0.005917497324261787,0.001001029662682648
1602147133646379399,-0.004639019315807012,-0.0006158124388686302
1602147133653103645,-0.007137114643778814,-0.0028694347549091236
1602147133665003080,-0.0045749500502456145,0.002233330900667797
1602147133668872580,-0.008122762389511609,-0.003465233467995005
1602147133677926508,-0.0044277862740009855,0.0018192604374366273
1602147133690294096,-0.00614448570603227,0.0007779185158182137
1602147133693668659,-0.007048618993666857,-0.004611462811769735
1602147133700822489,-0.004763659465220221,0.0023420372134621294
1602147133709138557,-0.004946693182889675,-0.0019808949092921095
1602147133718131022,-0.005674676516766538,0.0021199705863340695
1602147133727042289,-0.005850095437428443,-0.002196858895068772
1602147133732639042,-0.006341371827333702,-0.0024628665466125566
1602147133740460497,-0.004198737022739449,0.0024995764719815666
1602147133748986944,-0.007084433014888679,-0.003080678484377364
1602147133759001156,-0.003216077184894318,0.003756009261740469
1602147133765325374,-0.006257277353982191,-0.0021340535940966685
1602147133773167241,-0.005665714190770138,-0.00041260104599431135
1602147133780725575,-0.005275575065462555,0.0001572834006975384
1602147133794221923,-0.006056123258086181,-0.004192220195599414
1602147133796967689,-0.004478781313323127,0.002796247594106606
1602147133804758667,-0.006549579532113185,-0.0027133887540802763
1602147133817087559,-0.0048533889146843935,0.0013674781404549802
1602147133821005342,-0.004809460108510061,-0.0009741292238431118
1602147133836716610,-0.004240721523062805,0.002867625871382601
1602147133845025812,-0.007118372520516711,-0.0028065681524693945
1602147133853662999,-0.004339949583655183,0.0023719945110916986
1602147133860843580,-0.004642069666817073,0.0006133289280628896
1602147133872120206,-0.00609621757888006,-0.0035461348583435185
1602147133877131288,-0.0028574247140581606,0.004149310225814955
1602147133885037970,-0.005783988403206439,-0.0031092600779277723
1602147133895267112,-0.0040598811822840485,0.0012603093173194533
1602147133901042924,-0.004145105418790429,-0.0013195948419581864
1602147133912553600,-0.005923359369154887,-0.00205526165436486
1602147133918009822,-0.003161494887201944,0.002511792687178365
1602147133929181382,-0.006084652259044665,-0.002418152651475896
1602147133934241016,-0.002180501272108211,0.002503007464993098
1602147133940888746,-0.004645141748884937,-0.002560820640738242
1602147133951820217,-0.004120289319910271,-0.0008249235330609935
1602147133957359420,-0.0034346701329957875,0.0031901491954819967
1602147133965455584,-0.0044103056267418145,-0.00490254238695878
1602147133974291242,-0.003841892665959339,0.003270369147986012
1602147133980964346,-0.00386322833921344,-0.0028633088427898953
1602147133996032824,-0.003706320911586789,0.002278722159015408
1602147133999968404,-0.003095087204529089,0.00029931466833071836
1602147134005019238,-0.004967086560474652,-0.003693054258800419
1602147134013936571,-0.00397866819220181,0.0021124981901960993
1602147134021266273,-0.004280194394690296,-0.0034047100908600535
1602147134032375121,-0.003303638352486973,0.0019515701896780759
1602147134038062339,-0.003008337312337778,0.0004260033399752196
1602147134053278236,-0.005107061722628436,-0.0031325559096379955
1602147134059782518,-0.002657346396256713,0.0036444354759610775
1602147134063107763,-0.0048446114468375595,-0.00200585635578175
1602147134072388127,-0.0037956411759549353,0.00023582089482260217
1602147134077494002,-0.004835901948925226,-0.0017927565550573251
1602147134090748823,-0.004200960464199548,-0.002372348062662552
1602147134093670568,-0.002955629093763004,0.003472847610217997
1602147134100914542,-0.0040530689117961845,-0.0029559157851486413
1602147134108636182,-0.0028117134114807635,0.0019391602467732916
1602147134117269090,-0.00356133002539174,-0.0007735706964989368
1602147134126755252,-0.005128298005404329,-0.004524777755573467
1602147134132958283,-0.002812382974151033,0.003347453840789406
1602147134140767974,-0.004179181229443877,-0.0030906680878041285
1602147134148959929,-0.002979944522458808,0.00107641634521162
1602147134161740315,-0.004004949993458321,-0.0007579187358591369
1602147134165156976,-0.0036284224449680638,-0.003616887155152817
1602147134172999954,-0.0018055651646104402,0.004414893023162832
1602147134180772144,-0.0034454810187967977,-0.0032643413520122098
1602147134192547396,-0.0028574701353096354,0.0012018936866302332
1602147134196848139,-0.0026101864424904276,-2.2957088802573575e-05
1602147134206368960,-0.004773181412742085,-0.00366957290966211
1602147134222170507,-0.001456806191496678,0.004217140907739548
1602147134225033578,-0.003697296982669408,-0.0017205027467591364
1602147134229922489,-0.0026545633779813376,0.0019463117718564469
1602147134237230968,-0.0026190177915866777,-0.0023659477178378406
1602147134244776130,-0.004349345123754449,-0.003095606302601388
1602147134257149018,-0.002219344673287462,0.002854803573436618
1602147134260588440,-0.0028166615665626365,-0.0032680516082376986
1602147134268888943,-0.001959208728333588,0.003004431582656628
1602147134276751390,-0.0023237823582208522,-0.0021520656386337777
1602147134285171567,-0.004234317902010265,0.00019379098328492438
1602147134294729312,-0.00020801513044967166,0.0035524623928307815
1602147134301894202,-0.004267422218308904,-0.0033399273899250657
1602147134313237393,-0.0022998616442361413,0.0031074873135203836
1602147134316625246,-0.002884558479246429,-0.0023258044387966773
1602147134327029492,-0.004852101327706683,-0.0032927668725293534
1602147134340520506,-0.0010944337706624168,0.0026086821069516257
1602147134341439787,-0.0037503346246432895,-0.002360440811181418
1602147134348662924,-0.0005300809270016478,0.003813513398707913
1602147134357443068,-0.004758484466224784,-0.0017423944202132858
1602147134366095789,-0.0012897569397717847,0.00037454993326563107
1602147134372933755,-0.0028611501430807497,0.002177866053579816
1602147134382292485,-0.0024949237770611264,-0.0035723438073225373
1602147134389080482,-0.002347303294618271,0.0027306737132926236
1602147134401208791,-0.0025479581439654788,-0.002628671375160556
1602147134404547104,-0.002326327782217772,0.0023970548314002915
1602147134413324464,-0.0007006177928814741,0.00011852439280869141
1602147134422409859,-0.003561415626566161,-0.0024514993493552377
1602147134429018402,-0.0003337898787206708,0.003034810315192851
1602147134439596432,-0.004589086592333883,-0.004163086346302584
1602147134445159183,-0.0009784241364732829,4.149171764119945e-05
1602147134458251765,-0.003929365641795252,0.00018107207965595805
1602147134462112737,-0.0020507719184181747,-0.0036954541739511043
1602147134468844532,-0.002326342356316968,0.0048399981346126195
1602147134479745205,-0.0019249588975651698,-0.003106492201577199
1602147134485350352,-0.0026392887876398783,0.001723963975722696
1602147134493957081,-0.0014791931348058086,1.715565566706809e-05
1602147134502352703,-0.0035940546584798186,-0.0027373273460582727
1602147134508539732,-1.7781564019826637e-05,0.0029347995599757694
1602147134516548700,-0.002594011449710762,-0.003276841360223732
1602147134525761367,1.8574598963376227e-05,0.002210040035723824
1602147134533009457,-0.0030626584229138647,-0.002400762626029458
1602147134540907543,-0.0013271552245001286,-0.0004393496826504777
1602147134550326461,-0.0007736971325278817,0.004052709876019113
1602147134557239949,-0.0011410130607921777,-0.004419196819415291
1602147134569575181,-0.000608223620520628,0.002114727930738014
1602147134573052922,-0.0003289413191870182,-0.0012576713857017782
1602147134589180873,-0.003150162588355004,-0.002216226616679195
1602147134589716108,0.0014049094655508806,0.00336854735100215
1602147134596953453,-0.0023766222159063498,-0.0030861040156618565
1602147134609013477,-0.00012253097725289886,0.0035228667468070033
1602147134613474846,-0.0031414859500640815,-0.001569772139273267
1602147134629058602,-0.0006708935104579658,0.0013682871542372366
1602147134629837954,-0.002039340006905806,0.0006997857338708173
1602147134636436686,-0.0008421529257490834,-0.003137068637426092
