1602147127622116032,-1.09,0.06,-1.0129607058676486,0.014140116218352365,-0.958557991760972,-0.011388943823728622,-0.9015148467597348,-0.03131786299095574,-0.8454541254852723,-0.046985874876321665,-0.786338870711451,-0.05155948515595945,-0.7301656074379173,-0.045228740497113534,-0.6718019353876759,-0.031781588005769495,-0.6173574748249865,-0.008204980587920963,-0.5671920796812987,0.0245511497852621,-0.49995102521791485,0.07697438879362839
1602147127629156798,-1.09,0.06,-1.0129607058676486,0.014140116218352365,-0.958557991760972,-0.011388943823728622,-0.9015148467597348,-0.03131786299095574,-0.8454542675108052,-0.04698758731614392,-0.786338926450537,-0.05156075546813668,-0.7301656566786034,-0.045229495202158895,-0.6718019857643626,-0.03178202369865783,-0.6173575484367116,-0.008205164672935476,-0.5671920961136439,0.024551031610512402,-0.4999608921836655,0.07696747344242419
1602147127637188818,-1.09,0.06,-1.0129607058676486,0.014140116218352365,-0.958557991760972,-0.011388943823728622,-0.9015148467597348,-0.03131786299095574,-0.8454543025189093,-0.04698800946227555,-0.7863389401877986,-0.05156106862300289,-0.7301656688140862,-0.04522968125377735,-0.6718019981793559,-0.031782131109857725,-0.6173575665784311,-0.008205210060355326,-0.5671921001591476,0.02455100247110107,-0.4999520542400397,0.07698767029772155
1602147127646251182,-1.09,0.06,-1.012967927564505,0.014139631811625511,-0.9585624087268287,-0.011401880594709285,-0.9015390700675391,-0.03149372958528138,-0.8454621843403258,-0.04709589283428585,-0.786341537950577,-0.05164130782991487,-0.7301679875043693,-0.04527752678814221,-0.6718045342705768,-0.03180986675301014,-0.6173617730789602,-0.008216958792762212,-0.5671928417470025,0.024543382032030134,-0.4999517937945703,0.07698103132627349
1602147127653763668,-1.09,0.06,-1.012967927564505,0.014139631811625511,-0.9585624087268287,-0.011401880594709285,-0.9015390700675391,-0.03149372958528138,-0.8454634447673164,-0.047113091883596935,-0.7863419563531648,-0.05165409757162651,-0.7301683625082027,-0.04528515354214057,-0.6718049433540723,-0.0318142876492362,-0.6173624469862777,-0.008218832155499116,-0.5671929619840602,0.024542167453929873,-0.49996986752503125,0.07697614337394965
1602147127664159264,-1.09,0.06,-1.012967927564505,0.014139631811625511,-0.9585624087268287,-0.011401880594709285,-0.9015390700675391,-0.03149372958528138,-0.84546371982352,-0.047116848825364516,-0.78634204754269,-0.05165689135347106,-0.7301684442973769,-0.04528681961662491,-0.6718050326138495,-0.03181525344993194,-0.6173625941075761,-0.008219241480270496,-0.5671929881631436,0.024541902045903227,-0.49995689088278383,0.07699431791187367
1602147127669315785,-1.09,0.06,-1.012967927564505,0.014139631811625511,-0.9585624087268287,-0.011401880594709285,-0.9015390700675391,-0.03149372958528138,-0.8454637456128001,-0.04711720113463485,-0.7863420560922165,-0.05165715333976461,-0.7301684519687707,-0.045286975848610946,-0.6718050409884094,-0.03181534400966797,-0.617362607911595,-0.008219279851412574,-0.5671929906270254,0.024541877171321107,-0.4999585594407123,0.07696747158333211
1602147127677120579,-1.09,0.06,-1.012967927564505,0.014139631811625511,-0.9585624087268287,-0.011401880594709285,-0.9015390700675391,-0.03149372958528138,-0.8454637576873351,-0.04711736609684434,-0.7863420600940948,-0.05165727601154,-0.7301684555586163,-0.04528704900603483,-0.671805044906416,-0.03181538641968864,-0.6173626143701324,-0.0082192978279381,-0.5671929917751336,0.02454186551402523,-0.4999559070885982,0.07699634425894814
1602147127691969194,-1.09,0.06,-1.012971017733228,0.014141021878788454,-0.95856736538445,-0.011407900976921608,-0.9015510076748634,-0.03158233982226512,-0.8454675590263707,-0.04717179523417473,-0.7863432240664748,-0.05169778696736219,-0.730169506201907,-0.04531123709131606,-0.6718062291895933,-0.03182942661883185,-0.6173646728858111,-0.008225252103194811,-0.5671933218945995,0.02453799220838325,-0.4999645265575106,0.07700208677327888
1602147127694940054,-1.09,0.06,-1.012971017733228,0.014141021878788454,-0.95856736538445,-0.011407900976921608,-0.9015510076748634,-0.03158233982226512,-0.8454675613630187,-0.04717182863733296,-0.7863432247849576,-0.05169781182665685,-0.7301695068519615,-0.045311251934314525,-0.671806229921162,-0.03182943523403696,-0.6173646741525515,-0.008225255757025709,-0.5671933220993997,0.024537989832287565,-0.49996492582270885,0.07699083114732924
1602147127703890016,-1.09,0.06,-1.012971017733228,0.014141021878788454,-0.95856736538445,-0.011407900976921608,-0.9015510076748634,-0.03158233982226512,-0.8454676041179885,-0.047172439847524325,-0.7863432379299895,-0.05169826670395762,-0.7301695187434633,-0.045311523538454385,-0.6718062433024942,-0.03182959288589907,-0.6173646973237636,-0.00822532263020198,-0.5671933258382892,0.024537946338624238,-0.499962176074218,0.07699634490637389
1602147127709463589,-1.09,0.06,-1.012971017733228,0.014141021878788454,-0.95856736538445,-0.011407900976921608,-0.9015510076748634,-0.03158233982226512,-0.8454676100597547,-0.04717252479086109,-0.7863432397568195,-0.05169832992066555,-0.7301695203962655,-0.04531156128438487,-0.6718062451625072,-0.031829614794970415,-0.6173647005445582,-0.008225331922913566,-0.567193326358548,0.024537940295137294,-0.4999561407666868,0.07698192848577484
1602147127720941449,-1.09,0.06,-1.012971017733228,0.014141021878788454,-0.95856736538445,-0.011407900976921608,-0.9015510076748634,-0.03158233982226512,-0.8454676126036251,-0.04717256115885402,-0.7863432405388601,-0.05169835698673135,-0.7301695211037046,-0.045311577445646754,-0.6718062459585491,-0.031829624176046976,-0.6173647019230312,-0.008225335902682917,-0.5671933265807427,0.02453793770646942,-0.49996624854734933,0.07699313692874091
1602147127726479591,-1.09,0.06,-1.012765466372578,0.01462812922075229,-0.9584317094311323,-0.010923258577201224,-0.9015556503290391,-0.03162798225539851,-0.8454685631639375,-0.04720083693191216,-0.7863429673638772,-0.05171960316434941,-0.7301693151253015,-0.04532443157038664,-0.6718062491871962,-0.031837195673285815,-0.6173653567849977,-0.008228578067748071,-0.5671932148011392,0.02453575372750649,-0.49996067714163805,0.07697320703749935
1602147127732920781,-1.09,0.06,-1.012765466372578,0.01462812922075229,-0.9584317094311323,-0.010923258577201224,-0.9015556503290391,-0.03162798225539851,-0.8454687613754849,-0.04720672481018183,-0.7863429107814549,-0.051724027115636444,-0.730169272623056,-0.04532710820791768,-0.6718062501856337,-0.031838772377649434,-0.6173654933200982,-0.008229253447568124,-0.5671931915815379,0.024535298737594823,-0.49996405267978566,0.0769986043419355
1602147127744101175,-1.09,0.06,-1.012765466372578,0.01462812922075229,-0.9584317094311323,-0.010923258577201224,-0.9015556503290391,-0.03162798225539851,-0.8454688180330193,-0.04720840871989776,-0.7863428945827652,-0.05172529232911956,-0.7301692604727177,-0.045327873674955846,-0.671806250491479,-0.03183922324417591,-0.6173655324083266,-0.008229446510773312,-0.5671931849865384,0.02453516871000702,-0.49995713140892695,0.0769810288942483
1602147127750055633,-1.09,0.06,-1.012765466372578,0.01462812922075229,-0.9584317094311323,-0.010923258577201224,-0.9015556503290391,-0.03162798225539851,-0.8454688224645571,-0.04720854045664325,-0.7863428933145951,-0.051725391311050285,-0.7301692595211403,-0.04532793356221384,-0.6718062505140047,-0.03183925852061597,-0.6173655354642065,-0.008229461619941234,-0.5671931844682666,0.024535158532161632,-0.4999611184131792,0.07698767150330066
1602147127757097529,-1.09,0.06,-1.012765466372578,0.01462812922075229,-0.9584317094311323,-0.010923258577201224,-0.9015556503290391,-0.03162798225539851,-0.8454688242885243,-0.04720859467813063,-0.7863428927926495,-0.051725432050843886,-0.7301692591295659,-0.04532795821080639,-0.6718062505234313,-0.03183927303946832,-0.6173655367222394,-0.008229467837952028,-0.5671931842552467,0.024535154343859108,-0.49997826510999527,0.07699516327568329
1602147127765822206,-1.09,0.06,-1.0128735592425524,0.01438414998679799,-0.9585095713262207,-0.011168734670171081,-0.9015665049494689,-0.03165146749153801,-0.8454749774787892,-0.04722158671208424,-0.7863476714052635,-0.05173406596130079,-0.73017337267161,-0.04533225526011254,-0.6718096797350095,-0.031841203557956214,-0.6173681595406598,-0.008230130608953654,-0.5671947183192219,0.02453510823703678,-0.49995972502384145,0.0769931417593974
1602147127772683656,-1.09,0.06,-1.0128735592425524,0.01438414998679799,-0.9585095713262207,-0.011168734670171081,-0.9015665049494689,-0.03165146749153801,-0.8454760395772857,-0.04722382900121753,-0.7863484962639532,-0.05173555608252319,-0.7301740827274513,-0.04533299699846066,-0.6718102716320381,-0.03184153688117526,-0.6173686121920472,-0.008230245160106203,-0.5671949830108098,0.024535100134684767,-0.4999564196802097,0.07698767472805784
1602147127781538003,-1.09,0.06,-1.0128735592425524,0.01438414998679799,-0.9585095713262207,-0.011168734670171081,-0.9015665049494689,-0.03165146749153801,-0.8454763057900028,-0.047224391040520695,-0.7863487030126649,-0.051735929589926295,-0.7301742607005004,-0.04533318292691551,-0.6718104199869622,-0.03184162044006882,-0.6173687256428867,-0.008230273883461706,-0.5671950493475709,0.024535098093713573,-0.4999664573203507,0.07700298701334657
1602147127791168417,-1.09,0.06,-1.0128735592425524,0.01438414998679799,-0.9585095713262207,-0.011168734670171081,-0.9015665049494689,-0.03165146749153801,-0.8454763477722717,-0.04722447967478743,-0.7863487356179374,-0.051735988492326364,-0.7301742887684513,-0.04533321224708414,-0.671810443384783,-0.03184163361550265,-0.6173687435373232,-0.008230278409885144,-0.5671950598125309,0.02453509777522746,-0.4999461179077236,0.07697551715763909
1602147127797670877,-1.09,0.06,-1.0128735592425524,0.01438414998679799,-0.9585095713262207,-0.011168734670171081,-0.9015665049494689,-0.03165146749153801,-0.8454763542700138,-0.047224493393313235,-0.7863487406642021,-0.051735997609125124,-0.7301742931122713,-0.045333216785544604,-0.671810447005574,-0.0318416356554105,-0.6173687463060153,-0.008230279111517204,-0.5671950614311704,0.024535097724866263,-0.4999639833086012,0.07697754450480818
1602147127805826732,-1.09,0.06,-1.0129241859003342,0.014262184036243802,-0.958673091163846,-0.011779814381593435,-0.9015662892872663,-0.03166219855689595,-0.8454757051678082,-0.047231385174553046,-0.7863479186724474,-0.05174134955191316,-0.7301735950928682,-0.045336597812641766,-0.6718099202159461,-0.031843719827849976,-0.6173685485368055,-0.008231197115819114,-0.5671947901089311,0.024534417658124103,-0.49996276893326774,0.07696973275967081
1602147127812871689,-1.09,0.06,-1.0129241859003342,0.014262184036243802,-0.958673091163846,-0.011779814381593435,-0.9015662892872663,-0.03166219855689595,-0.8454755816567012,-0.04723269657967298,-0.7863477622642402,-0.051742367943897374,-0.7301734622803278,-0.0453372411773881,-0.671809819983719,-0.03184411642734604,-0.6173685109055561,-0.00823137182379928,-0.5671947384766393,0.024534288226941217,-0.4999468533873692,0.07698998090991727
1602147127824408408,-1.09,0.06,-1.0129241859003342,0.014262184036243802,-0.958673091163846,-0.011779814381593435,-0.9015662892872663,-0.03166219855689595,-0.8454755506486652,-0.0472330258275458,-0.7863477229989484,-0.05174262362228629,-0.7301734289424595,-0.04533740269155331,-0.6718097948291767,-0.0318442159808399,-0.6173685014732265,-0.008231415660160408,-0.5671947255311367,0.024534255758798657,-0.49995267519855946,0.07696887271100553
1602147127829080271,-1.09,0.06,-1.0129241859003342,0.014262184036243802,-0.958673091163846,-0.011779814381593435,-0.9015662892872663,-0.03166219855689595,-0.8454755484610531,-0.047233049055125105,-0.7863477202287275,-0.051742641659988244,-0.7301734265902584,-0.045337414086713886,-0.6718097930541097,-0.03184422300522735,-0.6173685008070401,-0.008231418754314773,-0.5671947246170025,0.024534253466595556,-0.4999605805229466,0.07700096114176622
1602147127837747098,-1.09,0.06,-1.0129241859003342,0.014262184036243802,-0.958673091163846,-0.011779814381593435,-0.9015662892872663,-0.03166219855689595,-0.845475547281409,-0.047233061580310695,-0.786347718734945,-0.05174265138639555,-0.7301734253219605,-0.04533742023088744,-0.671809792097111,-0.031844226792274576,-0.6173685004481301,-0.008231420421768469,-0.5671947241244285,0.024534252231618363,-0.4999516516700391,0.07697759347224892
1602147127845181292,-1.09,0.06,-1.0129488800829873,0.014202021517067004,-0.9586170255559714,-0.011598301485645763,-0.9015670102536462,-0.03166828954477198,-0.845475741900741,-0.047236817341802066,-0.7863477412097808,-0.05174545979574388,-0.7301734485789761,-0.045339108444880614,-0.6718098337939752,-0.03184521409039695,-0.6173686153745678,-0.008231841393447258,-0.5671947283156119,0.02453397344015132,-0.49995166816201303,0.0769711765673193
1602147127854586563,-1.09,0.06,-1.0129488800829873,0.014202021517067004,-0.9586170255559714,-0.011598301485645763,-0.9015670102536462,-0.03166828954477198,-0.8454757864637175,-0.04723767721197022,-0.7863477463608428,-0.051746102770770214,-0.7301734539099727,-0.04533949496040177,-0.6718098433444988,-0.031845440136565505,-0.6173686416862769,-0.008231937786448382,-0.5671947292719531,0.024533909599555318,-0.499951619433084,0.07695880443948788
1602147127860716267,-1.09,0.06,-1.0129488800829873,0.014202021517067004,-0.9586170255559714,-0.011598301485645763,-0.9015670102536462,-0.03166828954477198,-0.8454757928258424,-0.047237799984264375,-0.7863477470956654,-0.05174619457534539,-0.7301734546703019,-0.045339550148878645,-0.6718098447069636,-0.0318454724140683,-0.617368645441346,-0.008231951553051566,-0.5671947294065787,0.024533900480700872,-0.49997076941055124,0.07700067823042547
1602147127869126942,-1.09,0.06,-1.0129488800829873,0.014202021517067004,-0.9586170255559714,-0.011598301485645763,-0.9015670102536462,-0.03166828954477198,-0.8454757947721552,-0.047237837540969475,-0.7863477473206874,-0.05174622265823168,-0.7301734549034091,-0.04533956702963009,-0.6718098451245995,-0.031845482285411696,-0.6173686465914145,-0.008231955760884013,-0.5671947294493004,0.0245338976947501,-0.4999663871455291,0.07696516198300513
1602147127877250121,-1.09,0.06,-1.0129488800829873,0.014202021517067004,-0.9586170255559714,-0.011598301485645763,-0.9015670102536462,-0.03166828954477198,-0.8454757951350474,-0.04723784454400071,-0.786347747362592,-0.051746227894818905,-0.7301734549467712,-0.04533957017758159,-0.67180984520231,-0.0318454841264865,-0.6173686468056048,-0.008231956546068,-0.5671947294569761,0.02453389717468077,-0.4999604066308282,0.07699431726439937
1602147127886432445,-1.09,0.06,-1.0129609156607755,0.014172649605756732,-0.9585860947891222,-0.011505173131033735,-0.9016345057390739,-0.03215697254373865,-0.845497884510305,-0.047537210580903135,-0.7863551817294563,-0.05196878166803848,-0.7301801524540915,-0.04547227969456542,-0.6718171154529085,-0.031922392126113634,-0.6173804829783414,-0.008264550905422585,-0.5671968917790422,0.02451278653241355,-0.49997137859352414,0.07699860244170506
1602147127892739652,-1.09,0.06,-1.0129609156607755,0.014172649605756732,-0.9585860947891222,-0.011505173131033735,-0.9016345057390739,-0.03215697254373865,-0.845501176720868,-0.047581445099400085,-0.7863563112536893,-0.05200165026646408,-0.7301811809304727,-0.04549188157926288,-0.6718182245673423,-0.03193374900092443,-0.6173822564692936,-0.00826936746087029,-0.5671972267376701,0.024509671508430825,-0.4999647488725812,0.07698418719731293
1602147127903892331,-1.09,0.06,-1.0129609156607755,0.014172649605756732,-0.9585860947891222,-0.011505173131033735,-0.9016345057390739,-0.03215697254373865,-0.845502151227535,-0.047594571120309744,-0.7863566446322974,-0.05201140368763415,-0.7301814850736121,-0.04549769909628681,-0.6718185529180901,-0.03193711999325726,-0.6173827821511553,-0.008270797684026665,-0.5671973256009486,0.024508746302033414,-0.49995902714284274,0.07697872311326612
1602147127909304565,-1.09,0.06,-1.0129609156607755,0.014172649605756732,-0.9585860947891222,-0.011505173131033735,-0.9016345057390739,-0.03215697254373865,-0.8455022306876544,-0.04759564218515637,-0.7863566717923735,-0.05201219955589235,-0.7301815098661917,-0.04549817382098657,-0.6718185796926651,-0.031937395087340954,-0.6173828250320347,-0.008270914414219576,-0.5671973336552043,0.024508670783046523,-0.4999582654132832,0.07699888477633685
1602147127920671174,-1.09,0.06,-1.0129609156607755,0.014172649605756732,-0.9585860947891222,-0.011505173131033735,-0.9016345057390739,-0.03215697254373865,-0.845502265422873,-0.04759611040225397,-0.7863566836662417,-0.052012547467102294,-0.7301815207077886,-0.04549838133807295,-0.6718185914033326,-0.031937515330593524,-0.6173828437874783,-0.008270965422404276,-0.5671973371875388,0.024508637791112856,-0.4999483178870089,0.07696120314083274
1602147127925048564,-1.09,0.06,-1.0129647577660004,0.014158671556744934,-0.9587171905311739,-0.011945176181555573,-0.9016022461910702,-0.03191401287965331,-0.8454921045488705,-0.047447186817219156,-0.786353668908177,-0.0519017123234277,-0.7301787272177187,-0.04543212300347978,-0.671815401594474,-0.03189902214702071,-0.6173772437119444,-0.008254601549798585,-0.5671964654825825,0.024519292027665226,-0.49996363640814356,0.07697641359897167
1602147127932797361,-1.09,0.06,-1.0129647577660004,0.014158671556744934,-0.9587171905311739,-0.011945176181555573,-0.9016022461910702,-0.03191401287965331,-0.8454887587829066,-0.04739792626625213,-0.7863526884170349,-0.051865042039763255,-0.7301778241857703,-0.04541020293670272,-0.6718143651967843,-0.03188628675353407,-0.6173754042249616,-0.008249190674553392,-0.5671961849946161,0.024522816781257825,-0.4999504325538586,0.07697004753790793
1602147127941129854,-1.09,0.06,-1.0129647577660004,0.014158671556744934,-0.9587171905311739,-0.011945176181555573,-0.9016022461910702,-0.03191401287965331,-0.8454880675304621,-0.0473877783608604,-0.7863524849585959,-0.05185748775676486,-0.7301776373602131,-0.045405687802282414,-0.671814151174443,-0.031883663659620164,-0.617375024980565,-0.008248076344045174,-0.5671961269657215,0.024523542670209942,-0.49996193237382486,0.07698328891231968
1602147127950210364,-1.09,0.06,-1.0129647577660004,0.014158671556744934,-0.9587171905311739,-0.011945176181555573,-0.9016022461910702,-0.03191401287965331,-0.8454879204137622,-0.04738561993815994,-0.7863524416156921,-0.0518558809996418,-0.7301775975800104,-0.045404727505411364,-0.6718141056161169,-0.03188310580641418,-0.6173749442807066,-0.008247839411004893,-0.5671961145870897,0.024523696985695894,-0.4999512368062771,0.07699888605307686
1602147127958411039,-1.09,0.06,-1.0129647577660004,0.014158671556744934,-0.9587171905311739,-0.011945176181555573,-0.9016022461910702,-0.03191401287965331,-0.8454878981882177,-0.047385293910666336,-0.7863524350650234,-0.05185563830239742,-0.7301775915671394,-0.04540458245975514,-0.6718140987293335,-0.031883021552365866,-0.6173749320837899,-0.008247803635089486,-0.5671961127091875,0.024523720282129183,-0.4999558086354846,0.07697872311326612
1602147127964947241,-1.09,0.06,-1.0129680105253929,0.014148760260746582,-0.9587791319622767,-0.012166950943820524,-0.9016487214927266,-0.032278952386846395,-0.8455018271137235,-0.04760942666785141,-0.7863557791456457,-0.052022752114161394,-0.7301807293594018,-0.04550468025381894,-0.67181802051263,-0.03194131540272962,-0.6173827637486816,-0.008272603332809015,-0.5671970236874732,0.024507468611774406,-0.49994429802618556,0.07698654610544148
1602147127972599149,-1.09,0.06,-1.0129680105253929,0.014148760260746582,-0.9587791319622767,-0.012166950943820524,-0.9016487214927266,-0.032278952386846395,-0.8455056628523449,-0.04767069781517154,-0.7863567242742738,-0.05206841929636202,-0.7301816265643681,-0.04553203547713386,-0.6718191283587599,-0.0319572428087837,-0.6173849303843447,-0.00827938207337196,-0.5671972893240951,0.024503031370747257,-0.4999500481574676,0.07696887148133932
1602147127981056352,-1.09,0.06,-1.0129680105253929,0.014148760260746582,-0.9587791319622767,-0.012166950943820524,-0.9016487214927266,-0.032278952386846395,-0.8455064763882846,-0.04768374418337865,-0.7863569231334959,-0.05207814320352237,-0.7301818162314232,-0.045537861312001306,-0.6718193632437526,-0.03196063544217537,-0.617385390943319,-0.008280826716107295,-0.5671973451513911,0.02450208544810789,-0.4999780057592362,0.07699836999926718
1602147127990717937,-1.09,0.06,-1.0129680105253929,0.014148760260746582,-0.9587791319622767,-0.012166950943820524,-0.9016487214927266,-0.032278952386846395,-0.8455066338274302,-0.04768627100907665,-0.7863569615607024,-0.052080026502260235,-0.7301818529332054,-0.04553898961815123,-0.6718194087342033,-0.03196129244732264,-0.6173854801767623,-0.008281106388081338,-0.567197356005435,0.024501902380396682,-0.49995603786620485,0.076983337731001
1602147127998527473,-1.09,0.06,-1.0129680105253929,0.014148760260746582,-0.9587791319622767,-0.012166950943820524,-0.9016487214927266,-0.032278952386846395,-0.8455066539269829,-0.04768659364983287,-0.7863569664648449,-0.052080266975572054,-0.7301818576175765,-0.045539133693362606,-0.6718194145405436,-0.03196137634610377,-0.6173854915677307,-0.008281142108800935,-0.5671973573882969,0.02450187899453248,-0.4999583311457478,0.07699314015326228
1602147128004803062,-1.09,0.06,-1.0129666050468054,0.014146531984564687,-0.9586797489225766,-0.011792679237620302,-0.9016112594663731,-0.03197605818303918,-0.8454958146484244,-0.04750044906125541,-0.7863547864266441,-0.051941379826646726,-0.7301797116375246,-0.04545580090491249,-0.6718165173074191,-0.031912770727120295,-0.617379225112026,-0.008260428633309454,-0.567196767196836,0.024515493251470614,-0.49994143118015033,0.07697461574666145
1602147128012730946,-1.09,0.06,-1.0129666050468054,0.014146531984564687,-0.9586797489225766,-0.011792679237620302,-0.9016112594663731,-0.03197605818303918,-0.845492674410709,-0.047446176592156296,-0.7863541730740659,-0.05190087323485945,-0.7301791145409118,-0.045431497242328325,-0.671815698604041,-0.03189859200538517,-0.6173774168733015,-0.008254387567626384,-0.5671966073213672,0.02451946794387021,-0.4999639912712008,0.07701537659015714
1602147128021840381,-1.09,0.06,-1.0129666050468054,0.014146531984564687,-0.9586797489225766,-0.011792679237620302,-0.9016112594663731,-0.03197605818303918,-0.8454920249002389,-0.04743499231784917,-0.7863540448916791,-0.05189252593369391,-0.7301789904356849,-0.045426489954223305,-0.6718155290583541,-0.031895671445629145,-0.6173770434986742,-0.008253144160840515,-0.5671965736449867,0.024520285611588432,-0.4999696909495608,0.0769862647989967
1602147128030315126,-1.09,0.06,-1.0129666050468054,0.014146531984564687,-0.9586797489225766,-0.011792679237620302,-0.9016112594663731,-0.03197605818303918,-0.8454919224340791,-0.04743322909119514,-0.7863540246412927,-0.05189120994229344,-0.7301789708659344,-0.04542570050833856,-0.6718155023489943,-0.03189521094770219,-0.6173769846843158,-0.00825294803239318,-0.5671965683944995,0.024520414628805384,-0.4999628879237886,0.07698969901545757
1602147128037725332,-1.09,0.06,-1.0129666050468054,0.014146531984564687,-0.9586797489225766,-0.011792679237620302,-0.9016112594663731,-0.03197605818303918,-0.8454919041229461,-0.04743291403765631,-0.7863540210207852,-0.051890974801113425,-0.7301789673673916,-0.045425559451854974,-0.6718154975745856,-0.03189512866841059,-0.6173769741729103,-0.008252912991566242,-0.5671965674536472,0.024520437678230294,-0.49996786548733935,0.07699544217714363
1602147128045159282,-1.09,0.06,-1.0127684454234567,0.014629909894216215,-0.9586225416899501,-0.011604752098936999,-0.9015961505428188,-0.03182505543777151,-0.8454888904501127,-0.04733932228081868,-0.7863550269395397,-0.051820644419569684,-0.7301797137906754,-0.04538297599264484,-0.6718155334419526,-0.03187003182945528,-0.6173748361969251,-0.008242154892072563,-0.5671969598827056,0.024527689032178064,-0.4999573084068374,0.07698767275629839
1602147128053901154,-1.09,0.06,-1.0127684454234567,0.014629909894216215,-0.9586225416899501,-0.011604752098936999,-0.9015961505428188,-0.03182505543777151,-0.8454882086685193,-0.04731804351415749,-0.7863552594661717,-0.0518046518558239,-0.7301798886408413,-0.04537329279825059,-0.6718155463249291,-0.03186432436786813,-0.6173743535317443,-0.008239708599112168,-0.5671970512958573,0.024529338669597556,-0.4999600378401352,0.0770009124774459
1602147128061148112,-1.09,0.06,-1.0127684454234567,0.014629909894216215,-0.9586225416899501,-0.011604752098936999,-0.9015961505428188,-0.03182505543777151,-0.845488091954397,-0.04731440929839568,-0.7863552989761338,-0.05180192048076448,-0.7301799183904538,-0.04537163911185846,-0.6718155484387417,-0.0318633497254656,-0.6173742710185482,-0.008239290961402712,-0.5671970668278532,0.024529620257290278,-0.49996565706623003,0.07699313818164441
1602147128069671408,-1.09,0.06,-1.0127684454234567,0.014629909894216215,-0.9586225416899501,-0.011604752098936999,-0.9015961505428188,-0.03182505543777151,-0.8454880640687059,-0.04731354129964477,-0.7863553084073477,-0.05180126811396123,-0.7301799254965414,-0.04537124413842044,-0.6718155489481411,-0.03186311693087354,-0.6173742513201917,-0.008239191196570132,-0.567197070548237,0.024529687528948144,-0.4999635511741304,0.07698626417534965
1602147128077649487,-1.09,0.06,-1.0127684454234567,0.014629909894216215,-0.9586225416899501,-0.011604752098936999,-0.9015961505428188,-0.03182505543777151,-0.8454880593279531,-0.04731339374542016,-0.786355310010439,-0.051801157215349836,-0.730179926704729,-0.04537117699443344,-0.6718155490352201,-0.0318630773557035,-0.6173742479724762,-0.008239174234980051,-0.5671970711816773,0.024529698967003837,-0.4999710626233039,0.07698852045432847
1602147128086227454,-1.09,0.06,-1.0127684454234567,0.014629909894216215,-0.9586225416899501,-0.011604752098936999,-0.9015961505428188,-0.03182505543777151,-0.8454880583505093,-0.04731336332274554,-0.7863553103409845,-0.051801134350346174,-0.7301799269538682,-0.04537116315077171,-0.6718155490532216,-0.03186306919618144,-0.6173742472823077,-0.008239170737917686,-0.5671970713123538,0.02452970132522264,-0.499972351717429,0.07700293829505997
1602147128093046551,-1.09,0.06,-1.0127684454234567,0.014629909894216215,-0.9586225416899501,-0.011604752098936999,-0.9015961505428188,-0.03182505543777151,-0.8454880581908369,-0.04731335835323299,-0.7863553103949632,-0.05180113061540037,-0.7301799269945347,-0.04537116088950539,-0.6718155490561144,-0.03186306786345397,-0.6173742471694941,-0.008239170166845215,-0.5671970713336147,0.024529701710261042,-0.4999639167926429,0.07699747752471475
1602147128103869290,-1.09,0.06,-1.0128709947607188,0.014387455750511367,-0.9585982744037999,-0.01151154719046191,-0.9015879035203581,-0.03174748069319926,-0.8454861904914898,-0.04726539482637244,-0.78635555115656,-0.051765146854364376,-0.7301800790864909,-0.04534942767190699,-0.6718153812021952,-0.03185029292475295,-0.6173730257859082,-0.008233705117326703,-0.5671971860608023,0.024533363799989716,-0.49996488997111593,0.07700181334234218
1602147128108974443,-1.09,0.06,-1.0128709947607188,0.014387455750511367,-0.9585982744037999,-0.01151154719046191,-0.9015879035203581,-0.03174748069319926,-0.845486029334977,-0.047261247190661146,-0.7863555723692615,-0.051762034935760405,-0.730180092756969,-0.04534754818358759,-0.6718153671553604,-0.03184918812000295,-0.6173729204918504,-0.008233232565860485,-0.567197196179321,0.02453368050256816,-0.4999635319543554,0.0769908293448951
1602147128117437401,-1.09,0.06,-1.0128709947607188,0.014387455750511367,-0.9585982744037999,-0.01151154719046191,-0.9015879035203581,-0.03174748069319926,-0.8454859538726237,-0.047259305722161,-0.7863555822822431,-0.05176057826684662,-0.730180099154322,-0.0453466683959563,-0.6718153605876827,-0.03184867094234427,-0.6173728712230817,-0.008233011325605775,-0.5671972009373168,0.024533828794537506,-0.49997838913527487,0.07698391041044536
1602147128126272441,-1.09,0.06,-1.0129222632020265,0.014265357913199743,-0.9585844362882173,-0.011463274452207364,-0.9015070483408928,-0.031223139841356103,-0.8454565302476362,-0.04693936615788993,-0.7863426429458955,-0.051523879098879954,-0.7301686517584397,-0.045206461219194444,-0.6718040975671143,-0.03176803768509582,-0.6173578585931361,-0.008199002567019461,-0.5671932805666784,0.024555428837172214,-0.4999601758269571,0.07697438503615964
1602147128132912771,-1.09,0.06,-1.0129222632020265,0.014265357913199743,-0.9585844362882173,-0.011463274452207364,-0.9015070483408928,-0.031223139841356103,-0.8454518084917052,-0.04688761182312862,-0.7863405912004191,-0.05148556967934254,-0.7301668508574327,-0.04518377228691328,-0.6718023210207611,-0.03175498569709573,-0.6173554620614873,-0.008193501625824042,-0.5671926665349036,0.024558928652508923,-0.49996788048161694,0.07697872000367825
