1602147128881764756,1.0129626663922098,-0.2463115939430494,0.014143744454714141,0.9584403498059324,-0.24589199843417844,-0.01095315216737864,0.9016520314482318,-0.24602840897961178,-0.03226609036641911,0.8451772174089989,-0.24651938466892948,-0.045560696110763126,0.7853735741932673,-0.24526709986544498,-0.04741441485631707,0.7288199244711071,-0.24527512515002223,-0.04403093728826838,0.6698321640876506,-0.245211605188508,-0.029927961732437912,0.6157711544842746,-0.24522005299621177,-0.006802504690610245,0.5638566804277958,-0.24517875936769645,0.02386996586281928
1602147128940734468,1.012967542096322,-0.24632102669225592,0.014145387327191603,0.9585078892565966,-0.24596340122826676,-0.011184016179274451,0.9016104489953628,-0.24594613717584204,-0.03196972735761315,0.8451856723712297,-0.24664844548002257,-0.04604511196703892,0.7853848368597689,-0.2452650975081121,-0.04740713785939098,0.7287356396429031,-0.2453859508408884,-0.04445085489779689,0.6696618195781834,-0.24535029397665625,-0.03043798886031236,0.6152582241130466,-0.2455066863329445,-0.007844071947778513,0.5639420651774547,-0.2451434011293751,0.023986360624330336
1602147128965715646,1.0129710296033834,-0.2463104481687204,0.014142337923091712,0.9586669155531902,-0.24613429874813442,-0.011786942618000814,0.9015895540029254,-0.24590779755837014,-0.0318208420056224,0.8451811223677064,-0.24658893914504065,-0.04580210604383669,0.7853823831575175,-0.24526195526328606,-0.047403682805807,0.728792979961389,-0.24530882890365668,-0.04418243875961592,0.6697188132700692,-0.2452829267864729,-0.03021753048015586,0.6150078882021716,-0.24566129990915375,-0.008362297171357022,0.5639906445826792,-0.24513135074626846,0.024045709390290236
1602147129008793452,1.0129723327415743,-0.2463152605323625,0.014143358745645093,0.9584838864343905,-0.2459354948496822,-0.011116344238861917,0.9015103099864521,-0.2457583112865361,-0.031260142781674716,0.8451657637110512,-0.24642001815853515,-0.04519898591040912,0.7853877745437253,-0.24526758194756274,-0.04740044331756814,0.728819864173944,-0.24527625661055721,-0.04404665520842754,0.6697720296854104,-0.24525241204209064,-0.03010758506583747,0.6151251571810119,-0.24559751061823742,-0.008151384758193169,0.5639987687959749,-0.24511927852851037,0.02407457529737071
1602147129052525720,1.0129688061695754,-0.24631496701322292,0.014143375896869646,0.9585254562934393,-0.24598648195128778,-0.011265096040839466,0.9015378648971535,-0.24581376723327186,-0.031466008556740976,0.8451658731418797,-0.24633940855887135,-0.04489680188409673,0.7853400245770504,-0.24539160139088967,-0.04788216679128667,0.7288266785740096,-0.24526155749642675,-0.04397807795997094,0.6697870341882454,-0.24523508526435783,-0.03005262468014079,0.6154113317966047,-0.2454343946214722,-0.007572800703660126,0.5640091692390782,-0.24511789841129455,0.024089896710367507
1602147129096464033,1.0129694065171844,-0.2463179717737836,0.014144069732125841,0.958546140491649,-0.24600743587079968,-0.01134060288358629,0.9015506706843224,-0.24583761560275366,-0.03156986939786613,0.8451735374411495,-0.24642875858414676,-0.045229467831685854,0.7853641252988027,-0.24532099454711997,-0.047642431440432884,0.7288380405194774,-0.24524760659152986,-0.043945786629914996,0.6698024422743818,-0.24523465453217305,-0.030023429779205017,0.6155563679344361,-0.24535463257143858,-0.0072831443746304595,0.5640180746941708,-0.24510468417836653,0.02409426389070383
1602147129154671054,1.012967189417934,-0.24631356823290973,0.014143049224585647,0.9585597197644573,-0.24602575160298254,-0.011376536832481991,0.9015564257723682,-0.24585245834584527,-0.03162104170375911,0.8451650950038901,-0.2463449998292378,-0.04491153435483794,0.785374100122505,-0.24529084988312955,-0.04752118323038026,0.728841815427709,-0.24524470878341403,-0.04392853818739437,0.6699789617064489,-0.24511032548868544,-0.029531354676740614,0.6156280712121495,-0.2452912710187922,-0.007144153037345504,0.5640179910419543,-0.24510491534620474,0.024098355196619813
1602147129195652448,1.0129672269306536,-0.24630581130465268,0.014141099768566756,0.9585605932981252,-0.24601925925550938,-0.0113981602223142,0.90156282575805,-0.2458594216566552,-0.031646895780124466,0.8451746260178978,-0.24643370635333528,-0.04523636017074588,0.7853805355244475,-0.245280172270667,-0.04745952308411182,0.7288515835658171,-0.2452395506942165,-0.04392118472760999,0.6697333113174428,-0.245299206555044,-0.03023971423360311,0.6156581981825233,-0.24527868757096075,-0.007069632020740208,0.5640186727364104,-0.2451032694968111,0.024099928826551497
1602147129237606447,1.0129659585241226,-0.24631514921956998,0.01414348639995,0.9585645193691332,-0.24601994637189695,-0.011408140154108286,0.9016306023913363,-0.2459919272804525,-0.03214623425114174,0.8451771692975385,-0.24647765193539384,-0.04539877828138746,0.7853831906556554,-0.2452689775118878,-0.04743013304647397,0.7288569167725183,-0.24524580339489413,-0.04391531880009784,0.6697914859765388,-0.24525562537762713,-0.030120440535433946,0.6159069636659481,-0.24513597040143997,-0.006560813455001577,0.564021687523665,-0.24509871866368532,0.024099666897305062
1602147129277212749,1.0129718839413044,-0.24631665102134281,0.014143602030292274,0.9585737509342295,-0.24602452634631028,-0.011412387093489153,0.9016005115712924,-0.24592770947206477,-0.0319098798656544,0.8451774990300907,-0.24649679931644686,-0.04548065294013014,0.7853275833275672,-0.24539011168551944,-0.047897116832660236,0.7288538100583573,-0.2452403333962882,-0.04391428435017834,0.6697977497085434,-0.24522769707801334,-0.030061344950097657,0.6160371963916864,-0.24506640051779888,-0.006306211537731442,0.5640296229570592,-0.2451029700625526,0.024100888365408652
1602147129315859424,1.0129724087845018,-0.2463211679087477,0.014144707834111578,0.9585747598457062,-0.2460255714425224,-0.011414664859123775,0.9015736094645717,-0.24589688605201898,-0.031790864946574814,0.8451819269656105,-0.24651074602411474,-0.045520682223428664,0.7853528204857212,-0.2453197607064034,-0.04764980738955216,0.728847914597387,-0.2452486938707163,-0.043910803177190864,0.669981778445234,-0.24509880513998622,-0.029552548207298218,0.6158580058445284,-0.24517040043282617,-0.0066494168314042805,0.5640269381061079,-0.24510231593720933,0.024101093536715447
1602147129340173914,1.0127776126492667,-0.24616758976596442,0.01463064767234775,0.9585762852897866,-0.24601274860554007,-0.011419185775625527,0.9016524580338685,-0.24599832881172176,-0.03222201946872892,0.8452024499316433,-0.24649891529868334,-0.04554619679095202,0.7853497935769748,-0.2454061368181637,-0.04801092466621368,0.7288823635373956,-0.24522900033643458,-0.04391666147897508,0.6701114342725711,-0.24501551355556808,-0.029304501878248193,0.6155960551239983,-0.2453452789250593,-0.007298636523424709,0.56406756941694,-0.24509158515843177,0.02409676670955137
1602147129379313613,1.0128906540671112,-0.24622704755918629,0.014382661733103413,0.9585950659186774,-0.2459984524508405,-0.011424202640347086,0.9017845070606368,-0.24617315916368754,-0.03292644319693224,0.8452461255844619,-0.2464796486199866,-0.045563747979498005,0.7853397774543529,-0.24555276987864166,-0.048681094621979434,0.7289521067869857,-0.24519413480431634,-0.04392813428374186,0.6702417960269484,-0.24495392395272014,-0.029188319830998934,0.6153084088997126,-0.24554745138053405,-0.008103598774157835,0.5641909821669465,-0.2450552396679091,0.02408236659465727
1602147129420277648,1.0127494633517948,-0.24610767862975236,0.014745856517916647,0.958761574232424,-0.24611659210079667,-0.011918070755981744,0.9018203353197681,-0.24610431889974682,-0.03280056629777313,0.8453277087800755,-0.24656183364726597,-0.04606801412147547,0.7855011890148595,-0.24533497062976956,-0.04806452664101806,0.7290715995879522,-0.2451432019054019,-0.04394593319332659,0.6700816426636446,-0.24514654380715784,-0.030096263558622122,0.6157480887188439,-0.24533891093422824,-0.007577200664061921,0.5640852202627538,-0.24514871488385398,0.02359452802467062
1602147129462314479,1.012881955406999,-0.24618816146440145,0.01443779862981667,0.958997821724894,-0.24629917092244585,-0.012656629757776133,0.9019540554141867,-0.24616656944369453,-0.03323434572871473,0.8454363267570887,-0.24656534083065296,-0.046332500137133685,0.7855803195557427,-0.24543764341444888,-0.048734966073535224,0.7292546340988474,-0.24506728569945485,-0.04397281767325591,0.6701513075436654,-0.24517517241683218,-0.03057368170513839,0.6159116801267971,-0.24530594950098095,-0.007809571114547941,0.5642214806337063,-0.24513939835994653,0.02332835487658167
1602147129519556752,1.01296391584108,-0.24619827532725108,0.014275550811725725,0.9591480792343906,-0.24635693235358713,-0.013035693446495652,0.9021471406304267,-0.24628099852952587,-0.03395174992466117,0.8455810703857011,-0.24651443771902204,-0.046481849682221965,0.7856475506441336,-0.245678687278985,-0.050055681361721976,0.7293978104847711,-0.24508188712812423,-0.04449121672759105,0.6702111919500396,-0.24526143639248188,-0.031311339798480955,0.6162332244637662,-0.24522325417970703,-0.007952754685165875,0.5642663139827678,-0.24522037817942127,0.02270183236698208
1602147129538701906,1.0130375214878253,-0.24616916824131105,0.014184462239642905,0.9591923231094279,-0.24616973868182312,-0.012762066812891281,0.9024107018985437,-0.24623529290261637,-0.034343463515488455,0.8459260346300361,-0.24660470624450173,-0.04757118773472069,0.785969879896325,-0.24576409646267564,-0.05125324327022844,0.7294752968645344,-0.24542545548004724,-0.04673001515205347,0.6705926567345432,-0.2452484828212539,-0.03222536830160858,0.6167879556105287,-0.24513245355760993,-0.008569734830202597,0.5646934722476866,-0.24520393450119748,0.021840857806781654
1602147129576908876,1.0131006053331117,-0.24612298150141265,0.014129862462980609,0.9592791014718208,-0.246023583960594,-0.01264121294521226,0.9027260936834745,-0.24627662842504394,-0.03504712936775947,0.8462745944759111,-0.24669229574798485,-0.04862875772450101,0.7862483017905435,-0.24595657005314692,-0.05285137814049556,0.7298891448482474,-0.24537319902175442,-0.04740592483347915,0.6709511852713819,-0.24526184653149868,-0.03320057871685232,0.6170035178654025,-0.24524013120246874,-0.009868970411737857,0.5650592778207579,-0.24521757338406144,0.020893342132012004
1602147129638862532,1.0131580764345665,-0.24607864847006375,0.014096121748039711,0.9595142982721203,-0.24604750203083797,-0.013080731758663037,0.9029970481034669,-0.24623077446270994,-0.035420530112293916,0.8466183595427068,-0.24665208590617846,-0.04918593095905875,0.7865199804951675,-0.2462086428131176,-0.054648975196151195,0.7301678549406727,-0.24548337779031876,-0.04874462053636918,0.6711682965126512,-0.245402904311954,-0.034687960783097375,0.6172893011236165,-0.24529689146265393,-0.01104146006015539,0.5654331054964933,-0.24523597759808835,0.01989831641931617
1602147129670054056,1.0134250693439202,-0.24617666210445877,0.01358308156131183,0.959975512639667,-0.24627786379179628,-0.014292551256267329,0.9032619576653766,-0.24611522307512745,-0.03563603058984869,0.8470212680224034,-0.24691057609703942,-0.05095248958526354,0.7869300373031836,-0.2462041433593955,-0.05559235908438767,0.7304486694044037,-0.24565843522700348,-0.050421829048975214,0.6715235638279425,-0.24545229446206274,-0.03596353253344023,0.6174748250552652,-0.24544876071140778,-0.01263039742905803,0.5658588831170862,-0.2452471751705237,0.01887505023150868
1602147129705078960,1.0136262672478962,-0.2461444335217457,0.0133032974093128,0.9604171698659969,-0.24624904451081678,-0.01494366340520134,0.9039436101978109,-0.24625328626498072,-0.03726628726204238,0.8477416951177947,-0.24703181646436517,-0.05289207139071256,0.7876790079725293,-0.24616007132372364,-0.05712989820225502,0.7310828916369236,-0.24579660509688306,-0.05281685662506895,0.6723691850535367,-0.24540923498380351,-0.037679051930456745,0.6187412677585109,-0.24515891181236493,-0.013567447465456713,0.5662362194565602,-0.24545261822103048,0.016342796599964196
1602147129748959184,1.0139748136922304,-0.24623139217991238,0.012662519843320258,0.9608762145777364,-0.24628786842665462,-0.015782145724698424,0.9045379758707215,-0.24633029839317727,-0.03860632645459496,0.8483703684411132,-0.24694229043844218,-0.05391110137363872,0.7883784582256032,-0.24608354699013874,-0.05844232682154577,0.731750662443536,-0.24579982930075747,-0.05456196162263612,0.6728649672027487,-0.24555847879250053,-0.04004486736432281,0.6186832259439623,-0.24562278385717676,-0.016948779852802784,0.5671685853786896,-0.245349463142345,0.014992801256640938
1602147129798190596,1.01419768794376,-0.24622920323641795,0.012328593697741488,0.9612141751103763,-0.24622083817749713,-0.01622772678921649,0.9051665410037277,-0.24651888125892946,-0.040284945916761336,0.8489942592707016,-0.24699531934611052,-0.05544134189648135,0.7890999799268656,-0.24586949592936314,-0.05915869250166536,0.7325468482600526,-0.24560364840992074,-0.05550410905670382,0.6733783033629654,-0.2456653479987222,-0.04226297233361816,0.6195747565027053,-0.2455014567090128,-0.01825200728204012,0.5678519762240442,-0.24537442249290387,0.013295767681845126
1602147129833236269,1.0143539720540176,-0.24618013794026752,0.012147680861320571,0.9619087967545406,-0.24652200623124543,-0.017937274207157777,0.9056973251776482,-0.24648427703174175,-0.041165917885274676,0.8496063340521542,-0.2468682979998737,-0.056257927832086156,0.7897722371358582,-0.2458282715804273,-0.06054568607810888,0.7333376647980379,-0.24542867013917086,-0.05652739397325531,0.6742477416533104,-0.2455156720742696,-0.04344950103142337,0.620311304415637,-0.24548427934319933,-0.0199371260450554,0.5687424566804965,-0.24530275877777766,0.01188646102126219
1602147129891431039,1.0147450887129952,-0.24619905053476987,0.011538610629136224,0.9627950570093302,-0.2467586220740956,-0.019825717724685797,0.9066336449761534,-0.24659669426293185,-0.04315074638120778,0.8506157672977626,-0.24685725719999363,-0.05823131184749997,0.7907506864335748,-0.24604710970532861,-0.06378655700062572,0.7344007150315126,-0.2454213004098752,-0.05911147741638438,0.6753691383202689,-0.24549769828055495,-0.04612188187390828,0.621587199444771,-0.24539982164660679,-0.02238574958331903,0.5695282456674919,-0.24549208649275184,0.00864398322465585
1602147129913988448,1.014799294371021,-0.24601399954061687,0.011707437488262711,0.963251777705955,-0.24665552345497072,-0.020310050982351623,0.9074195826476407,-0.2466463029390591,-0.044674530241785956,0.8514690539208882,-0.24669362703852404,-0.05927272253097399,0.7916190733871831,-0.24621168798385556,-0.06644141082530224,0.7352080361027633,-0.24557933546244975,-0.0619226700225299,0.6763086292842069,-0.24552928702903662,-0.048496152551775015,0.6221494862797335,-0.24565341601325114,-0.025596224050352424,0.5705373753469543,-0.24548093662109116,0.006453598108694714
1602147129953213044,1.015297154658137,-0.24616917228861884,0.010801581719285087,0.9637741604388788,-0.2466492258642632,-0.021069554466040537,0.9080568107365693,-0.24655360701063112,-0.045476443065696,0.8522880752655617,-0.24670023707898203,-0.06082013283982776,0.7924791604417898,-0.24621938016265338,-0.06832192021710068,0.7360917425205233,-0.24556037296406724,-0.06388952375801142,0.6774564970532615,-0.2452945499188017,-0.049775469134356175,0.622815360683018,-0.2457918158030148,-0.028247030659237633,0.5713917654549481,-0.24550121460717117,0.0043179198545934775
1602147129993632303,1.015631068520301,-0.24618696565208753,0.010329999892122608,0.9643264337730773,-0.24669343446653794,-0.02196598842362749,0.9087831928924766,-0.2466492014890601,-0.0468913594971619,0.8530609435341449,-0.24666534653543648,-0.06213506321638233,0.7932939563216508,-0.24628929996581053,-0.07029410703155824,0.7369083627062458,-0.24560079922606093,-0.06590852177752057,0.678147989709029,-0.24545748558672587,-0.05241358401396699,0.6235788595488332,-0.24588138423609252,-0.030617791123561895,0.5724955562903891,-0.24539292362548792,0.002675151202687365
1602147130051282452,1.015925768611559,-0.2461034773062894,0.010065542286927342,0.9651041513185918,-0.24687500819245603,-0.023427882004790415,0.9096147057907451,-0.24682587173650883,-0.04861868278680382,0.8538707139358944,-0.2466311802320702,-0.06333099445860799,0.7940850501760037,-0.2465150203550095,-0.07279678642227072,0.737722595147282,-0.24566415333289304,-0.06795660994494139,0.6790321631545537,-0.24545108274016292,-0.05429391251406079,0.6247744431378348,-0.24570241161678835,-0.03189456530905349,0.5731721531642535,-0.24549450395843375,0.0003396955163580185
1602147130072457264,1.0166974511308653,-0.24621948042770475,0.008913861628446589,0.9660693195456598,-0.24686943793417584,-0.024723887008037106,0.9108311025831272,-0.24686408551344402,-0.05056147442462852,0.8552260531264828,-0.24676304979727162,-0.0659965306570146,0.795484082236493,-0.2464901350476612,-0.0751579712951469,0.7392233629733868,-0.24555830738099826,-0.07009440012580168,0.6806900746130065,-0.2452893626628418,-0.05635836234263486,0.6260991085493834,-0.24581746117149023,-0.03509273977792107,0.5746344303562266,-0.24548828992135505,-0.0024387986748258096
1602147130113126780,1.0171771380966725,-0.2462204988600218,0.00831968423902565,0.9668924991633406,-0.24691361544715518,-0.025890826252894673,0.9117334828636319,-0.24676452570182067,-0.0515753564673682,0.856333764858034,-0.24692956252591308,-0.06835457352778285,0.7966043475103903,-0.24655237498081034,-0.07736994087556753,0.7401037173529412,-0.2459140663774298,-0.07364603823457687,0.6817556621220711,-0.24536411298163222,-0.05890956090183283,0.6273388668635207,-0.24577166619799776,-0.03725869049695098,0.5759870117087957,-0.24537937754627573,-0.0043974166299589525
1602147130157216690,1.017513518750704,-0.24617523481963904,0.008006944803133088,0.9674745881974951,-0.24685811233840413,-0.026501124492736138,0.9125170164195081,-0.2467216023975719,-0.05261090515732291,0.8572792801560549,-0.24711859226394298,-0.07055592997547605,0.7975477762244313,-0.24665461644622466,-0.07950653196561355,0.7411886295663641,-0.24576586947015733,-0.07501559499398028,0.6826683670603433,-0.24540963475188782,-0.061231368648945225,0.6281592204583819,-0.24589286132756027,-0.039861914975952074,0.577041099833115,-0.24535326150676134,-0.0064178071661006265
1602147130214485477,1.017943073319312,-0.2462439364007643,0.007346184885913576,0.9678924923780023,-0.24675062877432064,-0.026831737412756,0.913211522857164,-0.24672325528922198,-0.053651932244884515,0.85809756481499,-0.2471843103019254,-0.0721947065317303,0.7983839051778534,-0.24675781273074268,-0.08160940571275234,0.7420089959794667,-0.24584353057330063,-0.07722210732746833,0.6836300846508978,-0.2453442038922851,-0.06295218437073744,0.6293621898324738,-0.2457143501539303,-0.041257844420852494,0.5776846187643455,-0.24548862528028015,-0.008943542294784638
1602147130239260431,1.01823651209935,-0.24624170534200746,0.007003231188454601,0.9682506427547375,-0.2466311428575924,-0.02701998202662858,0.9138725990060321,-0.24674791433320348,-0.05469603226057895,0.8588855403351907,-0.24733254048912978,-0.07403344028843765,0.7992647776224977,-0.24651950438916487,-0.0822376134260101,0.7426831463905033,-0.24605657163660477,-0.07984087555561256,0.6843239629961121,-0.24545698840725333,-0.06533306634628121,0.63010821460902,-0.24578026526192226,-0.043470883104432666,0.5783359722269973,-0.24558576451898645,-0.011245097878174695
1602147130279566938,1.0187788071319832,-0.24627887028087683,0.006308252434192594,0.9692328164796546,-0.24679389188469414,-0.028640999778808487,0.9149314991298949,-0.2467704085618338,-0.05627895745461953,0.8600506046493877,-0.24711158935618827,-0.07506017341009166,0.8005605227960226,-0.2464138349164324,-0.08413317247193441,0.7439922489254192,-0.24601758188435097,-0.08226067709882216,0.6851862563559354,-0.2458332328752964,-0.06956109781553782,0.6312683108111257,-0.24584585282224364,-0.04666695137603512,0.5791607766424991,-0.2457883811820045,-0.014958389314712807
1602147130335674093,1.0191433971391355,-0.24624869950818784,0.005944501785250721,0.969914427290292,-0.24679918680194465,-0.029478830934702008,0.9157415532397017,-0.2466793693575644,-0.05710821849126882,0.8610460257586485,-0.2471006586178499,-0.07659835702141972,0.8016348053263559,-0.24631855267300523,-0.08562598587320969,0.7450190600358557,-0.24605702529406853,-0.08450378133379602,0.6861123575962127,-0.24593429706595826,-0.07223431934362742,0.6322065758347204,-0.24588990560973298,-0.04930947103188566,0.5801389087111426,-0.2457586087708909,-0.017388301355990027
1602147130359289925,1.0192245005516525,-0.2460288510603149,0.00623167494576181,0.9705959819031835,-0.24684059936418873,-0.030418755464454945,0.9166019923637814,-0.24676498378310946,-0.05854158653351939,0.8619873308006656,-0.24719903068946036,-0.07839249848822966,0.8025473673091432,-0.24658560695912446,-0.08837347540535923,0.7460325075548293,-0.24601497550476928,-0.08617840602558781,0.686990387336021,-0.24599493908094267,-0.07461817441216244,0.632680581921893,-0.2461407069335413,-0.05263716826171155,0.5804555416325972,-0.24588186471894297,-0.020624641481299118
1602147130400685362,1.0192818260467345,-0.24591295975503202,0.006373038879036835,0.9708764312212661,-0.24670121108381016,-0.030410261802441583,0.9169893452206799,-0.24649912411100192,-0.058301894741328304,0.8625599456561057,-0.24708011991654116,-0.07882019603432652,0.8031827595070341,-0.2464253195628599,-0.08879679473934732,0.7465516675978381,-0.24610144704974324,-0.08802108046670853,0.6875435102433007,-0.24590058188304292,-0.07636210358638235,0.6335786204964617,-0.24579973063172406,-0.053930583159612494,0.5816307829119303,-0.2455202162552824,-0.021877078632012246
1602147130444949584,1.0197014125155988,-0.24614302519345294,0.005467009519089235,0.9713218534839517,-0.2468630551675947,-0.031393117251085054,0.9176174370855843,-0.24662166653382633,-0.059684659212855595,0.863332062310895,-0.24700893314386962,-0.08008983537599833,0.8040414567658889,-0.24667222436522085,-0.09204536181021239,0.7474023642060326,-0.2461718947545252,-0.09102478929179775,0.6886790767529207,-0.24565285685008467,-0.07835335952609293,0.634758737063885,-0.2456115229955989,-0.05616114159600823,0.5831598793279672,-0.24528408206662872,-0.023589841384495228
1602147130478003833,1.0202827725592964,-0.24601531283971811,0.00493710823693244,0.972184479025172,-0.24680504672455844,-0.03246301980298862,0.918507776214021,-0.24658851937606904,-0.06094059871232954,0.8643128811948841,-0.24729404405426952,-0.08273378508065526,0.8049579031161382,-0.24681134919825848,-0.09420278619003081,0.7484738492038645,-0.246033393571046,-0.0920823712561187,0.6897318949706939,-0.24566574801500085,-0.07985175702082416,0.6358206489254641,-0.24570820715930458,-0.05776510285497819,0.5840801381028806,-0.24544745171897686,-0.02541433718254541
1602147130523175597,1.0209247905222205,-0.2460951988786652,0.004176956972479966,0.9731397595513185,-0.2468327309058132,-0.03352245944665315,0.9198876324036063,-0.24691402105325436,-0.0635871540425971,0.8655613177444722,-0.24722647549351728,-0.08414131460139077,0.8062671019376757,-0.24663395289288753,-0.0953803120776058,0.749746076136263,-0.2459702854525963,-0.09367339700048231,0.6910704454164,-0.2455886087539353,-0.08117307239463784,0.637522251438823,-0.24540970648415816,-0.05818894345097929,0.5853199273114761,-0.24545892044290496,-0.026893944052734226
1602147130579866216,1.021171499869205,-0.24591495457722698,0.004260901467823083,0.9738366533746134,-0.24673514705614652,-0.03408959227976046,0.9209937025904262,-0.24705364372976812,-0.06545018690482386,0.866605313150674,-0.247012931413983,-0.0849083128823946,0.8073868125124632,-0.2466219825614172,-0.09700187217022029,0.7509018399562906,-0.24592582678689734,-0.09501064569679615,0.6921273227920899,-0.24567796085068316,-0.08285034930505733,0.6387226756018267,-0.2454455652514861,-0.059401496489705684,0.5866783055641867,-0.245381138537617,-0.027686787597304342
1602147130608968703,1.0214012920036075,-0.24574351266846955,0.004277902007085631,0.9743840080925223,-0.24654871276328078,-0.03441624239150205,0.9218012153398512,-0.24699150003745174,-0.06642578416278644,0.8675014686787865,-0.24703049821808615,-0.0863087419371941,0.8083153606374068,-0.246595845234232,-0.09834959721429859,0.7517467466373606,-0.24610254677699214,-0.09718869749395147,0.6931414571897427,-0.24569556866488323,-0.08423275667996084,0.6396972167571794,-0.245557535282955,-0.061032256982326547,0.5874776875706413,-0.24558699042707186,-0.029574806569105983
1602147130641337843,1.0217322878995492,-0.24580887226023507,0.0037989251347056822,0.974841343679004,-0.24661457558664185,-0.03506364687162004,0.9223261651170646,-0.24693976210285606,-0.06692402794319341,0.8682603016335337,-0.24704364240665655,-0.08753724837391909,0.8092496195627028,-0.2463576054648539,-0.0991002363095565,0.7527485246938062,-0.24598742219662084,-0.09886968928355958,0.6939865589365581,-0.2457748632414741,-0.08698448918228077,0.6403639379670463,-0.24582241294469487,-0.06438253114817469,0.5887225832340743,-0.24554324892171212,-0.03162403181546835
1602147130698523627,1.02187835136163,-0.24586015684370033,0.003564935786380693,0.9751128087970746,-0.2466475619561589,-0.035389198747742226,0.9227615533619704,-0.2468746551496971,-0.06719049154512474,0.8689851219480609,-0.2472162482436523,-0.08915672124049284,0.810063153795441,-0.2462568314852133,-0.10000190236405113,0.7535141449153528,-0.24605919726005632,-0.10072110060565616,0.6947726722364873,-0.24581772487618933,-0.08889123326743172,0.6412767830145562,-0.24577957765838554,-0.06612673351714053,0.5897925356625715,-0.24550431929038116,-0.03318824726623382
1602147130718633657,1.0223330949857714,-0.2459736951865069,0.00293743593895419,0.9756783229458765,-0.24672856513714186,-0.03607040609913199,0.9235768061026461,-0.24714759579047088,-0.06882092682125482,0.8697070687316777,-0.24711405812972737,-0.08951340012314299,0.8108771496707984,-0.2463719662804418,-0.10146077491180598,0.754501277812199,-0.24587643128703132,-0.10121194952689447,0.6957701074599495,-0.2457305927472516,-0.08989807051688767,0.6422273378051968,-0.24577758941603628,-0.0675313422380803,0.5903349515370406,-0.24573168506388363,-0.035456536199237526
1602147130778407235,1.0230885123962175,-0.24627707104851856,0.001630649521499055,0.9763667781575474,-0.24682702751083435,-0.03693003051183602,0.9242157551052723,-0.24692322048651022,-0.06870472551597788,0.870656066006871,-0.24731353562427658,-0.09120226337019831,0.81178711605179,-0.2466825140792094,-0.10369642952215938,0.755607035959609,-0.24571663769442503,-0.10150113757755384,0.696684626361312,-0.2458415017601363,-0.09141266460543916,0.6432445450155131,-0.24580775988078662,-0.0687653003422553,0.5913674662221823,-0.2457403945313072,-0.036650080756992706
1602147130799121082,1.023413220105227,-0.24623465003019124,0.0014468864829941276,0.9771078487357399,-0.24694479298820343,-0.03787584892372545,0.9251274467372406,-0.24712207824767027,-0.07014220743476865,0.8715889855197914,-0.2474436391927305,-0.09257491280244323,0.8127302554497112,-0.24675001701651966,-0.10485746183439758,0.7565033594037238,-0.2459013751183846,-0.10314205903693652,0.6977743598777738,-0.24581146418572217,-0.09221888027500613,0.6444495249753618,-0.24575103060991316,-0.0694305596439638,0.5919236211188115,-0.2459990992810735,-0.03873253614930299
1602147130840365925,1.0237233511373627,-0.24617793327040488,0.0013396909513224155,0.9777637750391234,-0.24693819500058733,-0.03837756019097262,0.9258305601601388,-0.24686352838674258,-0.06992950670367228,0.8726907045431089,-0.24761203154379535,-0.0942947564618219,0.8138934299837544,-0.2468295149578098,-0.10648835404896473,0.7573258541721986,-0.24657022772429898,-0.10744567167145852,0.698951457880485,-0.24588589183570642,-0.09417473311517144,0.645355976846266,-0.24599594829282462,-0.07228737027190878,0.5933314232144853,-0.24592939808705305,-0.04038861654389703
1602147130881132622,1.0241214940650671,-0.2462819092574653,0.0007927377970252953,0.9783050005995999,-0.24703318095941257,-0.03912897320627507,0.9263899338729978,-0.24680368807973793,-0.07033072262609674,0.87351610739254,-0.24784424267795907,-0.09616134980793858,0.8147491469655406,-0.2468585016601736,-0.10783431031471252,0.758320619259345,-0.24640553478392563,-0.10820012234923573,0.6998909261981183,-0.24587766555071078,-0.09569515500540371,0.6462172396464297,-0.24607635056181565,-0.07425991173695029,0.594261271292841,-0.24595560127936233,-0.04224292997665091
1602147130919315773,1.0243688034698426,-0.24631354628072918,0.000512071332494771,0.9786887531615016,-0.24703453879256052,-0.039521143832875194,0.9269593318291715,-0.24683426703527514,-0.07104466647298041,0.8741961610388014,-0.2478628518331695,-0.09713067002116633,0.8154808753653572,-0.24697042007243308,-0.109527858237119,0.7590716463792413,-0.24639088466805334,-0.10960319635723027,0.7004773571591809,-0.24602569796200763,-0.09796998418959157,0.6470156669167603,-0.24605149891530267,-0.07579434846766284,0.5953491345475431,-0.2457898362612734,-0.04324194244116947
1602147130978493437,1.0250125518021784,-0.24656963062049633,-0.000622522595688228,0.9792137878578767,-0.24708360563288312,-0.04023550100276352,0.9275027547801857,-0.24672178661606958,-0.07144485743606563,0.8749159913548035,-0.2478462741736494,-0.0981541919283416,0.8162460883707066,-0.2470008545329495,-0.11091425558904712,0.7598678109929009,-0.2463515038319406,-0.11084691760642662,0.7014325084106271,-0.24584147046054727,-0.09868495170231684,0.6477066066134788,-0.24612838554209776,-0.07758363678653217,0.5963726961045517,-0.2456826701059287,-0.04428425708673342
