1602164656876205748,-1.09,0.06,-1.012823674415744,0.014358448265839149,-0.9589490218021199,-0.01140678284077554,-0.9020607293901951,-0.032996546455179916,-0.844821242499969,-0.045089716686158854,-0.7856039907525867,-0.04911642170409948,-0.7290459151140298,-0.04346324427637652,-0.670168135853385,-0.03024740379689177,-0.6146210437107889,-0.008646540823988703,-0.5640970549225897,0.023854998597962033,-0.4999389112236525,0.07694492438105466
1602164656879092776,-1.09,0.06,-1.012823674415744,0.014358448265839149,-0.9589490218021199,-0.01140678284077554,-0.9020607293901951,-0.032996546455179916,-0.844821242499969,-0.045089716686158854,-0.7856039907525867,-0.04911642170409948,-0.7290459151140298,-0.04346324427637652,-0.670168135853385,-0.03024740379689177,-0.6146210437107889,-0.008646540823988703,-0.5640970549225897,0.023854998597962033,-0.4999389112236525,0.07694492438105466
1602164656887363924,-1.09,0.06,-1.012823674415744,0.014358448265839149,-0.9589490218021199,-0.01140678284077554,-0.9020607293901951,-0.032996546455179916,-0.844821242499969,-0.045089716686158854,-0.7856039907525867,-0.04911642170409948,-0.7290459151140298,-0.04346324427637652,-0.670168135853385,-0.03024740379689177,-0.6146210437107889,-0.008646540823988703,-0.5640970549225897,0.023854998597962033,-0.4999389112236525,0.07694492438105466
1602164656896177196,-1.09,0.06,-1.012823674415744,0.014358448265839149,-0.9589490218021199,-0.01140678284077554,-0.9020607293901951,-0.032996546455179916,-0.844821242499969,-0.045089716686158854,-0.7856039907525867,-0.04911642170409948,-0.7290459151140298,-0.04346324427637652,-0.670168135853385,-0.03024740379689177,-0.6146210437107889,-0.008646540823988703,-0.5640970549225897,0.023854998597962033,-0.4999389112236525,0.07694492438105466
1602164656903556385,-1.09,0.06,-1.012823674415744,0.014358448265839149,-0.9589490218021199,-0.01140678284077554,-0.9020607293901951,-0.032996546455179916,-0.844821242499969,-0.045089716686158854,-0.7856039907525867,-0.04911642170409948,-0.7290459151140298,-0.04346324427637652,-0.670168135853385,-0.03024740379689177,-0.6146210437107889,-0.008646540823988703,-0.5640970549225897,0.023854998597962033,-0.4999389112236525,0.07694492438105466
1602164656912428646,-1.09,0.06,-1.0126836355640116,0.014690932898707003,-0.9589324963144163,-0.011430057889430667,-0.902113305713892,-0.03336149183879611,-0.8448161647155261,-0.04492566993161714,-0.7856351246160006,-0.04878979121436249,-0.7290797051976107,-0.04329836165916409,-0.6701913187953663,-0.030204849345498903,-0.6146222783076077,-0.008638772104999188,-0.5640894181474065,0.023856147155808007,-0.4999605572617942,0.07696339485823017
1602164656919287444,-1.09,0.06,-1.0126836355640116,0.014690932898707003,-0.9589324963144163,-0.011430057889430667,-0.902113305713892,-0.03336149183879611,-0.8448161647155261,-0.04492566993161714,-0.7856351246160006,-0.04878979121436249,-0.7290797051976107,-0.04329836165916409,-0.6701913187953663,-0.030204849345498903,-0.6146222783076077,-0.008638772104999188,-0.5640894181474065,0.023856147155808007,-0.4999605572617942,0.07696339485823017
1602164656927258595,-1.09,0.06,-1.0126836355640116,0.014690932898707003,-0.9589324963144163,-0.011430057889430667,-0.902113305713892,-0.03336149183879611,-0.8448161647155261,-0.04492566993161714,-0.7856351246160006,-0.04878979121436249,-0.7290797051976107,-0.04329836165916409,-0.6701913187953663,-0.030204849345498903,-0.6146222783076077,-0.008638772104999188,-0.5640894181474065,0.023856147155808007,-0.4999605572617942,0.07696339485823017
1602164656940164730,-1.09,0.06,-1.0126836355640116,0.014690932898707003,-0.9589324963144163,-0.011430057889430667,-0.902113305713892,-0.03336149183879611,-0.8448161647155261,-0.04492566993161714,-0.7856351246160006,-0.04878979121436249,-0.7290797051976107,-0.04329836165916409,-0.6701913187953663,-0.030204849345498903,-0.6146222783076077,-0.008638772104999188,-0.5640894181474065,0.023856147155808007,-0.4999605572617942,0.07696339485823017
1602164656943263192,-1.09,0.06,-1.0126836355640116,0.014690932898707003,-0.9589324963144163,-0.011430057889430667,-0.902113305713892,-0.03336149183879611,-0.8448161647155261,-0.04492566993161714,-0.7856351246160006,-0.04878979121436249,-0.7290797051976107,-0.04329836165916409,-0.6701913187953663,-0.030204849345498903,-0.6146222783076077,-0.008638772104999188,-0.5640894181474065,0.023856147155808007,-0.4999605572617942,0.07696339485823017
1602164656952204493,-1.09,0.06,-1.0128219547498767,0.014370492398388196,-0.9589573623554736,-0.011440107629062325,-0.9020711398260449,-0.033056937918186924,-0.8448147118476055,-0.04484243037564533,-0.7856519766325466,-0.048625585184906193,-0.7290994256915427,-0.04321608133928582,-0.6701976471028841,-0.030180194330697525,-0.6146204376795501,-0.008635622278089354,-0.564085254530428,0.023854491316908432,-0.4999594644519249,0.07696570396616248
1602164656958991131,-1.09,0.06,-1.0128219547498767,0.014370492398388196,-0.9589573623554736,-0.011440107629062325,-0.9020711398260449,-0.033056937918186924,-0.8448147118476055,-0.04484243037564533,-0.7856519766325466,-0.048625585184906193,-0.7290994256915427,-0.04321608133928582,-0.6701976471028841,-0.030180194330697525,-0.6146204376795501,-0.008635622278089354,-0.564085254530428,0.023854491316908432,-0.4999594644519249,0.07696570396616248
1602164656975908764,-1.09,0.06,-1.0128219547498767,0.014370492398388196,-0.9589573623554736,-0.011440107629062325,-0.9020711398260449,-0.033056937918186924,-0.8448147118476055,-0.04484243037564533,-0.7856519766325466,-0.048625585184906193,-0.7290994256915427,-0.04321608133928582,-0.6701976471028841,-0.030180194330697525,-0.6146204376795501,-0.008635622278089354,-0.564085254530428,0.023854491316908432,-0.4999594644519249,0.07696570396616248
1602164656978300923,-1.09,0.06,-1.0128219547498767,0.014370492398388196,-0.9589573623554736,-0.011440107629062325,-0.9020711398260449,-0.033056937918186924,-0.8448147118476055,-0.04484243037564533,-0.7856519766325466,-0.048625585184906193,-0.7290994256915427,-0.04321608133928582,-0.6701976471028841,-0.030180194330697525,-0.6146204376795501,-0.008635622278089354,-0.564085254530428,0.023854491316908432,-0.4999594644519249,0.07696570396616248
1602164656989104119,-1.09,0.06,-1.0128219547498767,0.014370492398388196,-0.9589573623554736,-0.011440107629062325,-0.9020711398260449,-0.033056937918186924,-0.8448147118476055,-0.04484243037564533,-0.7856519766325466,-0.048625585184906193,-0.7290994256915427,-0.04321608133928582,-0.6701976471028841,-0.030180194330697525,-0.6146204376795501,-0.008635622278089354,-0.564085254530428,0.023854491316908432,-0.4999594644519249,0.07696570396616248
1602164656992690716,-1.09,0.06,-1.0128219547498767,0.014370492398388196,-0.9589573623554736,-0.011440107629062325,-0.9020711398260449,-0.033056937918186924,-0.8448147118476055,-0.04484243037564533,-0.7856519766325466,-0.048625585184906193,-0.7290994256915427,-0.04321608133928582,-0.6701976471028841,-0.030180194330697525,-0.6146204376795501,-0.008635622278089354,-0.564085254530428,0.023854491316908432,-0.4999594644519249,0.07696570396616248
1602164657000469754,-1.09,0.06,-1.0126749710663352,0.014698032315546582,-0.9589025191712749,-0.011257037790166185,-0.9020523984050715,-0.03290634149978458,-0.8448247434435026,-0.045284241192703585,-0.7856026515035421,-0.04902574416468304,-0.7291079977124232,-0.0431751452608371,-0.6701976014588165,-0.030171932523954764,-0.6146166714743305,-0.00863287645477533,-0.5640790082736739,0.023856640939066396,-0.49995145059818574,0.07696891294101016
1602164657007095786,-1.09,0.06,-1.0126749710663352,0.014698032315546582,-0.9589025191712749,-0.011257037790166185,-0.9020523984050715,-0.03290634149978458,-0.8448247434435026,-0.045284241192703585,-0.7856026515035421,-0.04902574416468304,-0.7291079977124232,-0.0431751452608371,-0.6701976014588165,-0.030171932523954764,-0.6146166714743305,-0.00863287645477533,-0.5640790082736739,0.023856640939066396,-0.49995145059818574,0.07696891294101016
1602164657019022999,-1.09,0.06,-1.0126749710663352,0.014698032315546582,-0.9589025191712749,-0.011257037790166185,-0.9020523984050715,-0.03290634149978458,-0.8448247434435026,-0.045284241192703585,-0.7856026515035421,-0.04902574416468304,-0.7291079977124232,-0.0431751452608371,-0.6701976014588165,-0.030171932523954764,-0.6146166714743305,-0.00863287645477533,-0.5640790082736739,0.023856640939066396,-0.49995145059818574,0.07696891294101016
1602164657023723481,-1.09,0.06,-1.0126749710663352,0.014698032315546582,-0.9589025191712749,-0.011257037790166185,-0.9020523984050715,-0.03290634149978458,-0.8448247434435026,-0.045284241192703585,-0.7856026515035421,-0.04902574416468304,-0.7291079977124232,-0.0431751452608371,-0.6701976014588165,-0.030171932523954764,-0.6146166714743305,-0.00863287645477533,-0.5640790082736739,0.023856640939066396,-0.49995145059818574,0.07696891294101016
1602164657033018072,-1.09,0.06,-1.012818008281417,0.014375205837081418,-0.9589719119647799,-0.011512645528584747,-0.902111940209345,-0.03331719589233855,-0.8448257689587545,-0.045506745089857005,-0.7856295958185129,-0.04874360726929923,-0.729008925877984,-0.043634526296537864,-0.670194474354047,-0.030167070365879033,-0.6146152333374063,-0.008631567948408973,-0.5640809194259508,0.02385609696789337,-0.49996266002031636,0.07695562135480377
1602164657039726363,-1.09,0.06,-1.012818008281417,0.014375205837081418,-0.9589719119647799,-0.011512645528584747,-0.902111940209345,-0.03331719589233855,-0.8448257689587545,-0.045506745089857005,-0.7856295958185129,-0.04874360726929923,-0.729008925877984,-0.043634526296537864,-0.670194474354047,-0.030167070365879033,-0.6146152333374063,-0.008631567948408973,-0.5640809194259508,0.02385609696789337,-0.49996266002031636,0.07695562135480377
1602164657047830415,-1.09,0.06,-1.012818008281417,0.014375205837081418,-0.9589719119647799,-0.011512645528584747,-0.902111940209345,-0.03331719589233855,-0.8448257689587545,-0.045506745089857005,-0.7856295958185129,-0.04874360726929923,-0.729008925877984,-0.043634526296537864,-0.670194474354047,-0.030167070365879033,-0.6146152333374063,-0.008631567948408973,-0.5640809194259508,0.02385609696789337,-0.49996266002031636,0.07695562135480377
1602164657056153663,-1.09,0.06,-1.012818008281417,0.014375205837081418,-0.9589719119647799,-0.011512645528584747,-0.902111940209345,-0.03331719589233855,-0.8448257689587545,-0.045506745089857005,-0.7856295958185129,-0.04874360726929923,-0.729008925877984,-0.043634526296537864,-0.670194474354047,-0.030167070365879033,-0.6146152333374063,-0.008631567948408973,-0.5640809194259508,0.02385609696789337,-0.49996266002031636,0.07695562135480377
1602164657063360641,-1.09,0.06,-1.012818008281417,0.014375205837081418,-0.9589719119647799,-0.011512645528584747,-0.902111940209345,-0.03331719589233855,-0.8448257689587545,-0.045506745089857005,-0.7856295958185129,-0.04874360726929923,-0.729008925877984,-0.043634526296537864,-0.670194474354047,-0.030167070365879033,-0.6146152333374063,-0.008631567948408973,-0.5640809194259508,0.02385609696789337,-0.49996266002031636,0.07695562135480377
1602164657073163684,-1.09,0.06,-1.0126765228490076,0.014700874413049625,-0.9589476718037067,-0.011517539405485437,-0.9021354583174728,-0.033522262044691775,-0.8448253919747207,-0.0456166119968418,-0.7856472901260544,-0.048604129637368,-0.7290562493488364,-0.04338504180313217,-0.6701845505159797,-0.030165474571038915,-0.6144326675501639,-0.008963204749213435,-0.56377670342516,0.023390092428176072,-0.4999677552625008,0.07695426131396824
1602164657079203768,-1.09,0.06,-1.0126765228490076,0.014700874413049625,-0.9589476718037067,-0.011517539405485437,-0.9021354583174728,-0.033522262044691775,-0.8448253919747207,-0.0456166119968418,-0.7856472901260544,-0.048604129637368,-0.7290562493488364,-0.04338504180313217,-0.6701845505159797,-0.030165474571038915,-0.6144326675501639,-0.008963204749213435,-0.56377670342516,0.023390092428176072,-0.4999677552625008,0.07695426131396824
1602164657090642843,-1.09,0.06,-1.0126765228490076,0.014700874413049625,-0.9589476718037067,-0.011517539405485437,-0.9021354583174728,-0.033522262044691775,-0.8448253919747207,-0.0456166119968418,-0.7856472901260544,-0.048604129637368,-0.7290562493488364,-0.04338504180313217,-0.6701845505159797,-0.030165474571038915,-0.6144326675501639,-0.008963204749213435,-0.56377670342516,0.023390092428176072,-0.4999677552625008,0.07695426131396824
1602164657095535263,-1.09,0.06,-1.0126765228490076,0.014700874413049625,-0.9589476718037067,-0.011517539405485437,-0.9021354583174728,-0.033522262044691775,-0.8448253919747207,-0.0456166119968418,-0.7856472901260544,-0.048604129637368,-0.7290562493488364,-0.04338504180313217,-0.6701845505159797,-0.030165474571038915,-0.6144326675501639,-0.008963204749213435,-0.56377670342516,0.023390092428176072,-0.4999677552625008,0.07695426131396824
1602164657105434027,-1.09,0.06,-1.0126765228490076,0.014700874413049625,-0.9589476718037067,-0.011517539405485437,-0.9021354583174728,-0.033522262044691775,-0.8448253919747207,-0.0456166119968418,-0.7856472901260544,-0.048604129637368,-0.7290562493488364,-0.04338504180313217,-0.6701845505159797,-0.030165474571038915,-0.6144326675501639,-0.008963204749213435,-0.56377670342516,0.023390092428176072,-0.4999677552625008,0.07695426131396824
1602164657116977818,-1.09,0.06,-1.0126130668356117,0.014863083179175852,-0.9588958557821474,-0.011305097619729733,-0.9020846826777156,-0.03313781920603102,-0.8448259328337369,-0.04518815660452461,-0.7856645557824341,-0.048533011215640465,-0.7289807330017184,-0.04373790177192141,-0.6701969136768047,-0.030161717647558428,-0.6144881327963378,-0.008870291143719624,-0.5639355785382665,0.023623278920814755,-0.49995236828987233,0.07694577111305442
1602164657119169654,-1.09,0.06,-1.0126130668356117,0.014863083179175852,-0.9588958557821474,-0.011305097619729733,-0.9020846826777156,-0.03313781920603102,-0.8448259328337369,-0.04518815660452461,-0.7856645557824341,-0.048533011215640465,-0.7289807330017184,-0.04373790177192141,-0.6701969136768047,-0.030161717647558428,-0.6144881327963378,-0.008870291143719624,-0.5639355785382665,0.023623278920814755,-0.49995236828987233,0.07694577111305442
1602164657127177609,-1.09,0.06,-1.0126130668356117,0.014863083179175852,-0.9588958557821474,-0.011305097619729733,-0.9020846826777156,-0.03313781920603102,-0.8448259328337369,-0.04518815660452461,-0.7856645557824341,-0.048533011215640465,-0.7289807330017184,-0.04373790177192141,-0.6701969136768047,-0.030161717647558428,-0.6144881327963378,-0.008870291143719624,-0.5639355785382665,0.023623278920814755,-0.49995236828987233,0.07694577111305442
1602164657137324485,-1.09,0.06,-1.0126130668356117,0.014863083179175852,-0.9588958557821474,-0.011305097619729733,-0.9020846826777156,-0.03313781920603102,-0.8448259328337369,-0.04518815660452461,-0.7856645557824341,-0.048533011215640465,-0.7289807330017184,-0.04373790177192141,-0.6701969136768047,-0.030161717647558428,-0.6144881327963378,-0.008870291143719624,-0.5639355785382665,0.023623278920814755,-0.49995236828987233,0.07694577111305442
1602164657143591231,-1.09,0.06,-1.0126130668356117,0.014863083179175852,-0.9588958557821474,-0.011305097619729733,-0.9020846826777156,-0.03313781920603102,-0.8448259328337369,-0.04518815660452461,-0.7856645557824341,-0.048533011215640465,-0.7289807330017184,-0.04373790177192141,-0.6701969136768047,-0.030161717647558428,-0.6144881327963378,-0.008870291143719624,-0.5639355785382665,0.023623278920814755,-0.49995236828987233,0.07694577111305442
1602164657152835618,-1.09,0.06,-1.0127718616153574,0.01445636403401692,-0.9589288434687102,-0.011350325662979978,-0.902058124199901,-0.0329458124646266,-0.8448217517922321,-0.04497403157182054,-0.785614033297076,-0.04897966362187887,-0.7290439921184046,-0.04343608625749217,-0.6702171151928418,-0.030162869088128343,-0.614548806779861,-0.008772035462663735,-0.5640081143980343,0.02374011710616929,-0.4999680517893277,0.07697206775647336
1602164657159076105,-1.09,0.06,-1.0127718616153574,0.01445636403401692,-0.9589288434687102,-0.011350325662979978,-0.902058124199901,-0.0329458124646266,-0.8448217517922321,-0.04497403157182054,-0.785614033297076,-0.04897966362187887,-0.7290439921184046,-0.04343608625749217,-0.6702171151928418,-0.030162869088128343,-0.614548806779861,-0.008772035462663735,-0.5640081143980343,0.02374011710616929,-0.4999680517893277,0.07697206775647336
1602164657172430423,-1.09,0.06,-1.0127718616153574,0.01445636403401692,-0.9589288434687102,-0.011350325662979978,-0.902058124199901,-0.0329458124646266,-0.8448217517922321,-0.04497403157182054,-0.785614033297076,-0.04897966362187887,-0.7290439921184046,-0.04343608625749217,-0.6702171151928418,-0.030162869088128343,-0.614548806779861,-0.008772035462663735,-0.5640081143980343,0.02374011710616929,-0.4999680517893277,0.07697206775647336
1602164657176724093,-1.09,0.06,-1.0127718616153574,0.01445636403401692,-0.9589288434687102,-0.011350325662979978,-0.902058124199901,-0.0329458124646266,-0.8448217517922321,-0.04497403157182054,-0.785614033297076,-0.04897966362187887,-0.7290439921184046,-0.04343608625749217,-0.6702171151928418,-0.030162869088128343,-0.614548806779861,-0.008772035462663735,-0.5640081143980343,0.02374011710616929,-0.4999680517893277,0.07697206775647336
1602164657183400940,-1.09,0.06,-1.0127718616153574,0.01445636403401692,-0.9589288434687102,-0.011350325662979978,-0.902058124199901,-0.0329458124646266,-0.8448217517922321,-0.04497403157182054,-0.785614033297076,-0.04897966362187887,-0.7290439921184046,-0.04343608625749217,-0.6702171151928418,-0.030162869088128343,-0.614548806779861,-0.008772035462663735,-0.5640081143980343,0.02374011710616929,-0.4999680517893277,0.07697206775647336
1602164657192118592,-1.09,0.06,-1.0126587052768816,0.014740513168961404,-0.9588883520317174,-0.01121077401751437,-0.9020417202017907,-0.032850043909856526,-0.8448191273206538,-0.04486625545984377,-0.7855926057664953,-0.04920371456591323,-0.7290840349136392,-0.04328260156199934,-0.670045187679802,-0.030634886474938377,-0.6145724082107945,-0.008764021797482906,-0.5640599546488644,0.02379631169303076,-0.4999529372207549,0.07697020899213636
1602164657199147774,-1.09,0.06,-1.0126587052768816,0.014740513168961404,-0.9588883520317174,-0.01121077401751437,-0.9020417202017907,-0.032850043909856526,-0.8448191273206538,-0.04486625545984377,-0.7855926057664953,-0.04920371456591323,-0.7290840349136392,-0.04328260156199934,-0.670045187679802,-0.030634886474938377,-0.6145724082107945,-0.008764021797482906,-0.5640599546488644,0.02379631169303076,-0.4999529372207549,0.07697020899213636
1602164657212056784,-1.09,0.06,-1.0126587052768816,0.014740513168961404,-0.9588883520317174,-0.01121077401751437,-0.9020417202017907,-0.032850043909856526,-0.8448191273206538,-0.04486625545984377,-0.7855926057664953,-0.04920371456591323,-0.7290840349136392,-0.04328260156199934,-0.670045187679802,-0.030634886474938377,-0.6145724082107945,-0.008764021797482906,-0.5640599546488644,0.02379631169303076,-0.4999529372207549,0.07697020899213636
1602164657215040519,-1.09,0.06,-1.0126587052768816,0.014740513168961404,-0.9588883520317174,-0.01121077401751437,-0.9020417202017907,-0.032850043909856526,-0.8448191273206538,-0.04486625545984377,-0.7855926057664953,-0.04920371456591323,-0.7290840349136392,-0.04328260156199934,-0.670045187679802,-0.030634886474938377,-0.6145724082107945,-0.008764021797482906,-0.5640599546488644,0.02379631169303076,-0.4999529372207549,0.07697020899213636
1602164657223338909,-1.09,0.06,-1.0126587052768816,0.014740513168961404,-0.9588883520317174,-0.01121077401751437,-0.9020417202017907,-0.032850043909856526,-0.8448191273206538,-0.04486625545984377,-0.7855926057664953,-0.04920371456591323,-0.7290840349136392,-0.04328260156199934,-0.670045187679802,-0.030634886474938377,-0.6145724082107945,-0.008764021797482906,-0.5640599546488644,0.02379631169303076,-0.4999529372207549,0.07697020899213636
1602164657236269209,-1.09,0.06,-1.0126587052768816,0.014740513168961404,-0.9588883520317174,-0.01121077401751437,-0.9020417202017907,-0.032850043909856526,-0.8448191273206538,-0.04486625545984377,-0.7855926057664953,-0.04920371456591323,-0.7290840349136392,-0.04328260156199934,-0.670045187679802,-0.030634886474938377,-0.6145724082107945,-0.008764021797482906,-0.5640599546488644,0.02379631169303076,-0.4999529372207549,0.07697020899213636
1602164657239166930,-1.09,0.06,-1.0126057945233127,0.014885409184568323,-0.9588888623234332,-0.011289370763585703,-0.902102624366263,-0.03328836555306665,-0.8448260787522075,-0.045297322612028464,-0.7856262209541399,-0.048834065613521084,-0.7291059921998169,-0.04320628503558697,-0.6699493863335694,-0.030871391876098612,-0.6145777415158514,-0.008766325855977978,-0.5640763508507768,0.023827414563693437,-0.4999632054492856,0.07695877558526862
1602164657250925632,-1.09,0.06,-1.0126057945233127,0.014885409184568323,-0.9588888623234332,-0.011289370763585703,-0.902102624366263,-0.03328836555306665,-0.8448260787522075,-0.045297322612028464,-0.7856262209541399,-0.048834065613521084,-0.7291059921998169,-0.04320628503558697,-0.6699493863335694,-0.030871391876098612,-0.6145777415158514,-0.008766325855977978,-0.5640763508507768,0.023827414563693437,-0.4999632054492856,0.07695877558526862
1602164657255525723,-1.09,0.06,-1.0126057945233127,0.014885409184568323,-0.9588888623234332,-0.011289370763585703,-0.902102624366263,-0.03328836555306665,-0.8448260787522075,-0.045297322612028464,-0.7856262209541399,-0.048834065613521084,-0.7291059921998169,-0.04320628503558697,-0.6699493863335694,-0.030871391876098612,-0.6145777415158514,-0.008766325855977978,-0.5640763508507768,0.023827414563693437,-0.4999632054492856,0.07695877558526862
1602164657269023317,-1.09,0.06,-1.0126057945233127,0.014885409184568323,-0.9588888623234332,-0.011289370763585703,-0.902102624366263,-0.03328836555306665,-0.8448260787522075,-0.045297322612028464,-0.7856262209541399,-0.048834065613521084,-0.7291059921998169,-0.04320628503558697,-0.6699493863335694,-0.030871391876098612,-0.6145777415158514,-0.008766325855977978,-0.5640763508507768,0.023827414563693437,-0.4999632054492856,0.07695877558526862
1602164657272851650,-1.09,0.06,-1.0127780608653718,0.01446690576031408,-0.9589307289461111,-0.01135730418984445,-0.9020640622507167,-0.03302305420894043,-0.8448181798925709,-0.045027842948635974,-0.7855906536290141,-0.04912936677798873,-0.7290120567961512,-0.04364887456952579,-0.6699032055671692,-0.030990824912038095,-0.6145772716024934,-0.008770383937528983,-0.564081464496271,0.023841478093840136,-0.4999466505923199,0.07695246579447018
1602164657279081539,-1.09,0.06,-1.0127780608653718,0.01446690576031408,-0.9589307289461111,-0.01135730418984445,-0.9020640622507167,-0.03302305420894043,-0.8448181798925709,-0.045027842948635974,-0.7855906536290141,-0.04912936677798873,-0.7290120567961512,-0.04364887456952579,-0.6699032055671692,-0.030990824912038095,-0.6145772716024934,-0.008770383937528983,-0.564081464496271,0.023841478093840136,-0.4999466505923199,0.07695246579447018
1602164657290614495,-1.09,0.06,-1.0127780608653718,0.01446690576031408,-0.9589307289461111,-0.01135730418984445,-0.9020640622507167,-0.03302305420894043,-0.8448181798925709,-0.045027842948635974,-0.7855906536290141,-0.04912936677798873,-0.7290120567961512,-0.04364887456952579,-0.6699032055671692,-0.030990824912038095,-0.6145772716024934,-0.008770383937528983,-0.564081464496271,0.023841478093840136,-0.4999466505923199,0.07695246579447018
1602164657295711877,-1.09,0.06,-1.0127780608653718,0.01446690576031408,-0.9589307289461111,-0.01135730418984445,-0.9020640622507167,-0.03302305420894043,-0.8448181798925709,-0.045027842948635974,-0.7855906536290141,-0.04912936677798873,-0.7290120567961512,-0.04364887456952579,-0.6699032055671692,-0.030990824912038095,-0.6145772716024934,-0.008770383937528983,-0.564081464496271,0.023841478093840136,-0.4999466505923199,0.07695246579447018
1602164657304606885,-1.09,0.06,-1.0128595557283784,0.014258060551239295,-0.9589652472218548,-0.011405772864115586,-0.9020528859544482,-0.03288837573688751,-0.844824912435787,-0.04537925651228306,-0.7856803298260173,-0.048312789745712896,-0.7290622548024649,-0.04339016381937979,-0.6700567686441379,-0.030575812231219718,-0.6145943216354831,-0.008719447144379998,-0.5640876539749737,0.023847692080570696,-0.4999580538706924,0.07695793099172449
1602164657311177760,-1.09,0.06,-1.0128595557283784,0.014258060551239295,-0.9589652472218548,-0.011405772864115586,-0.9020528859544482,-0.03288837573688751,-0.844824912435787,-0.04537925651228306,-0.7856803298260173,-0.048312789745712896,-0.7290622548024649,-0.04339016381937979,-0.6700567686441379,-0.030575812231219718,-0.6145943216354831,-0.008719447144379998,-0.5640876539749737,0.023847692080570696,-0.4999580538706924,0.07695793099172449
1602164657319103392,-1.09,0.06,-1.0128595557283784,0.014258060551239295,-0.9589652472218548,-0.011405772864115586,-0.9020528859544482,-0.03288837573688751,-0.844824912435787,-0.04537925651228306,-0.7856803298260173,-0.048312789745712896,-0.7290622548024649,-0.04339016381937979,-0.6700567686441379,-0.030575812231219718,-0.6145943216354831,-0.008719447144379998,-0.5640876539749737,0.023847692080570696,-0.4999580538706924,0.07695793099172449
1602164657328043883,-1.09,0.06,-1.0128595557283784,0.014258060551239295,-0.9589652472218548,-0.011405772864115586,-0.9020528859544482,-0.03288837573688751,-0.844824912435787,-0.04537925651228306,-0.7856803298260173,-0.048312789745712896,-0.7290622548024649,-0.04339016381937979,-0.6700567686441379,-0.030575812231219718,-0.6145943216354831,-0.008719447144379998,-0.5640876539749737,0.023847692080570696,-0.4999580538706924,0.07695793099172449
1602164657336033537,-1.09,0.06,-1.0128595557283784,0.014258060551239295,-0.9589652472218548,-0.011405772864115586,-0.9020528859544482,-0.03288837573688751,-0.844824912435787,-0.04537925651228306,-0.7856803298260173,-0.048312789745712896,-0.7290622548024649,-0.04339016381937979,-0.6700567686441379,-0.030575812231219718,-0.6145943216354831,-0.008719447144379998,-0.5640876539749737,0.023847692080570696,-0.4999580538706924,0.07695793099172449
1602164657345004881,-1.09,0.06,-1.012700107529678,0.014642831363593093,-0.9589141702670754,-0.011240213141087717,-0.902048435799836,-0.032821749137187224,-0.84482483314891,-0.045554456304575955,-0.7856682156021572,-0.04838891960685251,-0.7290874588845548,-0.043262829975639815,-0.6702919388661446,-0.029891656260799055,-0.6146150737269844,-0.008627094324932987,-0.5640859368370822,0.023852319972596542,-0.4999697168017379,0.07695235595084246
1602164657351188505,-1.09,0.06,-1.012700107529678,0.014642831363593093,-0.9589141702670754,-0.011240213141087717,-0.902048435799836,-0.032821749137187224,-0.84482483314891,-0.045554456304575955,-0.7856682156021572,-0.04838891960685251,-0.7290874588845548,-0.043262829975639815,-0.6702919388661446,-0.029891656260799055,-0.6146150737269844,-0.008627094324932987,-0.5640859368370822,0.023852319972596542,-0.4999697168017379,0.07695235595084246
1602164657359183650,-1.09,0.06,-1.012700107529678,0.014642831363593093,-0.9589141702670754,-0.011240213141087717,-0.902048435799836,-0.032821749137187224,-0.84482483314891,-0.045554456304575955,-0.7856682156021572,-0.04838891960685251,-0.7290874588845548,-0.043262829975639815,-0.6702919388661446,-0.029891656260799055,-0.6146150737269844,-0.008627094324932987,-0.5640859368370822,0.023852319972596542,-0.4999697168017379,0.07695235595084246
1602164657368924092,-1.09,0.06,-1.012700107529678,0.014642831363593093,-0.9589141702670754,-0.011240213141087717,-0.902048435799836,-0.032821749137187224,-0.84482483314891,-0.045554456304575955,-0.7856682156021572,-0.04838891960685251,-0.7290874588845548,-0.043262829975639815,-0.6702919388661446,-0.029891656260799055,-0.6146150737269844,-0.008627094324932987,-0.5640859368370822,0.023852319972596542,-0.4999697168017379,0.07695235595084246
1602164657375270867,-1.09,0.06,-1.012700107529678,0.014642831363593093,-0.9589141702670754,-0.011240213141087717,-0.902048435799836,-0.032821749137187224,-0.84482483314891,-0.045554456304575955,-0.7856682156021572,-0.04838891960685251,-0.7290874588845548,-0.043262829975639815,-0.6702919388661446,-0.029891656260799055,-0.6146150737269844,-0.008627094324932987,-0.5640859368370822,0.023852319972596542,-0.4999697168017379,0.07695235595084246
1602164657384302571,-1.09,0.06,-1.0128238866067072,0.014345091025729713,-0.9589756369676318,-0.011499282724758579,-0.9021077796804926,-0.033274297719371314,-0.84482641123282,-0.04564135898201428,-0.7855695601923136,-0.04939018114666794,-0.7290978657481338,-0.0431975494632031,-0.6699116505838455,-0.03097482985776886,-0.6145879523502629,-0.00873102864063142,-0.5640903884983596,0.023853496933374643,-0.4999510692787091,0.07696023308834685
