1602164660537349876,-0.0018646620288691462,-0.0046459761202546496,-0.0016490616526548818,-0.004955076178012656
1602164660543508455,-0.0018646620288691462,-0.0046459761202546496,-0.0016490616526548818,-0.004955076178012656
1602164660552135012,-0.0018646620288691462,-0.0046459761202546496,-0.0016490616526548818,-0.004955076178012656
1602164660559241968,-0.0018646620288691462,-0.0046459761202546496,-0.0016490616526548818,-0.004955076178012656
1602164660568465620,-0.0018730054480696756,-0.004944020883204288,-0.0016416832269580128,-0.005044615289190764
1602164660575048996,-0.0018730054480696756,-0.004944020883204288,-0.0016416832269580128,-0.005044615289190764
1602164660587008451,-0.0018730054480696756,-0.004944020883204288,-0.0016416832269580128,-0.005044615289190764
1602164660591444352,-0.0018730054480696756,-0.004944020883204288,-0.0016416832269580128,-0.005044615289190764
1602164660599096254,-0.0018730054480696756,-0.004944020883204288,-0.0016416832269580128,-0.005044615289190764
1602164660615349723,-0.001864536312517262,-0.0046069153430311,-0.0016328411438362167,-0.0050889210880208716
1602164660617378769,-0.001864536312517262,-0.0046069153430311,-0.0016328411438362167,-0.0050889210880208716
1602164660626390673,-0.001864536312517262,-0.0046069153430311,-0.0016328411438362167,-0.0050889210880208716
1602164660631029118,-0.001864536312517262,-0.0046069153430311,-0.0016328411438362167,-0.0050889210880208716
1602164660639869118,-0.001864536312517262,-0.0046069153430311,-0.0016328411438362167,-0.0050889210880208716
1602164660648468141,-0.0018644132256293577,-0.0044383828008524515,-0.0016798239653668112,-0.004629656274491266
1602164660654989740,-0.0018644132256293577,-0.0044383828008524515,-0.0016798239653668112,-0.004629656274491266
1602164660662857208,-0.0018644132256293577,-0.0044383828008524515,-0.0016798239653668112,-0.004629656274491266
1602164660673263106,-0.0018644132256293577,-0.0044383828008524515,-0.0016798239653668112,-0.004629656274491266
1602164660679797168,-0.0018644132256293577,-0.0044383828008524515,-0.0016798239653668112,-0.004629656274491266
1602164660687916208,-0.0018644132256293577,-0.0044383828008524515,-0.0016798239653668112,-0.004629656274491266
1602164660695566219,-0.0018649314318838206,-0.004355851681165104,-0.0017006314835495973,-0.004399964413080042
1602164660703565987,-0.0018649314318838206,-0.004355851681165104,-0.0017006314835495973,-0.004399964413080042
1602164660715094818,-0.0018649314318838206,-0.004355851681165104,-0.0017006314835495973,-0.004399964413080042
1602164660719201474,-0.0018649314318838206,-0.004355851681165104,-0.0017006314835495973,-0.004399964413080042
1602164660728387171,-0.0018695698963187013,-0.004798705506682113,-0.0016629373816865467,-0.004768538738714773
1602164660735715638,-0.0018695698963187013,-0.004798705506682113,-0.0016629373816865467,-0.004768538738714773
1602164660743032200,-0.0018695698963187013,-0.004798705506682113,-0.0016629373816865467,-0.004768538738714773
1602164660756086397,-0.0018695698963187013,-0.004798705506682113,-0.0016629373816865467,-0.004768538738714773
1602164660758907118,-0.0018695698963187013,-0.004798705506682113,-0.0016629373816865467,-0.004768538738714773
1602164660767834661,-0.0018642898336796998,-0.00453429296820948,-0.0016945182562213557,-0.004469192448114681
1602164660775068185,-0.0018642898336796998,-0.00453429296820948,-0.0016945182562213557,-0.004469192448114681
1602164660783257517,-0.0018642898336796998,-0.00453429296820948,-0.0016945182562213557,-0.004469192448114681
1602164660792054910,-0.0018642898336796998,-0.00453429296820948,-0.0016945182562213557,-0.004469192448114681
1602164660799390980,-0.0018642898336796998,-0.00453429296820948,-0.0016945182562213557,-0.004469192448114681
1602164660808234837,-0.001872460879872695,-0.004886476944688488,-0.001702213504083172,-0.004319665437231869
1602164660814944648,-0.001872460879872695,-0.004886476944688488,-0.001702213504083172,-0.004319665437231869
1602164660826628332,-0.001872460879872695,-0.004886476944688488,-0.001702213504083172,-0.004319665437231869
1602164660831088531,-0.001872460879872695,-0.004886476944688488,-0.001702213504083172,-0.004319665437231869
1602164660839305586,-0.001872460879872695,-0.004886476944688488,-0.001702213504083172,-0.004319665437231869
1602164660852421011,-0.0018755707092211749,-0.005063752186777085,-0.0016662325031790992,-0.004726933721021689
1602164660855329864,-0.0018755707092211749,-0.005063752186777085,-0.0016662325031790992,-0.004726933721021689
1602164660863578482,-0.0018755707092211749,-0.005063752186777085,-0.0016662325031790992,-0.004726933721021689
1602164660875013633,-0.0018755707092211749,-0.005063752186777085,-0.0016662325031790992,-0.004726933721021689
1602164660880053556,-0.0018755707092211749,-0.005063752186777085,-0.0016662325031790992,-0.004726933721021689
1602164660888472933,-0.0018680365891743378,-0.004665914439596332,-0.0016439513145256601,-0.004930109602117226
1602164660895118974,-0.0018680365891743378,-0.004665914439596332,-0.0016439513145256601,-0.004930109602117226
1602164660903564525,-0.0018680365891743378,-0.004665914439596332,-0.0016439513145256601,-0.004930109602117226
1602164660912434844,-0.0018680365891743378,-0.004665914439596332,-0.0016439513145256601,-0.004930109602117226
1602164660919068809,-0.0018680365891743378,-0.004665914439596332,-0.0016439513145256601,-0.004930109602117226
1602164660931869091,-0.0018680365891743378,-0.004665914439596332,-0.0016439513145256601,-0.004930109602117226
1602164660935452275,-0.001871308319445264,-0.004951867072591931,-0.00163590004399361,-0.005033629196082329
1602164660946516335,-0.001871308319445264,-0.004951867072591931,-0.00163590004399361,-0.005033629196082329
1602164660951241418,-0.001871308319445264,-0.004951867072591931,-0.00163590004399361,-0.005033629196082329
1602164660959033858,-0.001871308319445264,-0.004951867072591931,-0.00163590004399361,-0.005033629196082329
1602164660968154649,-0.0018627406477684794,-0.004611556010480758,-0.0016328077137226504,-0.00508427015338473
1602164660975016256,-0.0018627406477684794,-0.004611556010480758,-0.0016328077137226504,-0.00508427015338473
1602164660986728960,-0.0018627406477684794,-0.004611556010480758,-0.0016328077137226504,-0.00508427015338473
1602164660991347726,-0.0018627406477684794,-0.004611556010480758,-0.0016328077137226504,-0.00508427015338473
1602164660999032506,-0.0018627406477684794,-0.004611556010480758,-0.0016328077137226504,-0.00508427015338473
1602164661008205380,-0.0018627406477684794,-0.004611556010480758,-0.0016328077137226504,-0.00508427015338473
1602164661014940798,-0.0018627406477684794,-0.004611556010480758,-0.0016328077137226504,-0.00508427015338473
1602164661026783307,-0.001863281777202852,-0.004441471881658075,-0.0016334432118051412,-0.005107927081843482
1602164661030972598,-0.001863281777202852,-0.004441471881658075,-0.0016334432118051412,-0.005107927081843482
1602164661039350880,-0.001863281777202852,-0.004441471881658075,-0.0016334432118051412,-0.005107927081843482
1602164661051755587,-0.0018734069174922707,-0.0048398320665098485,-0.0016322139164857141,-0.005120202950388238
1602164661054905315,-0.0018734069174922707,-0.0048398320665098485,-0.0016322139164857141,-0.005120202950388238
1602164661066838337,-0.0018734069174922707,-0.0048398320665098485,-0.0016322139164857141,-0.005120202950388238
1602164661071950590,-0.0018734069174922707,-0.0048398320665098485,-0.0016322139164857141,-0.005120202950388238
1602164661079945823,-0.0018734069174922707,-0.0048398320665098485,-0.0016322139164857141,-0.005120202950388238
1602164661088987220,-0.0018676444989357277,-0.004555198730893141,-0.0016768721290353339,-0.004645274585112338
1602164661095338136,-0.0018676444989357277,-0.004555198730893141,-0.0016768721290353339,-0.004645274585112338
1602164661103760219,-0.0018676444989357277,-0.004555198730893141,-0.0016768721290353339,-0.004645274585112338
1602164661111958124,-0.0018676444989357277,-0.004555198730893141,-0.0016768721290353339,-0.004645274585112338
1602164661120157093,-0.0018676444989357277,-0.004555198730893141,-0.0016768721290353339,-0.004645274585112338
1602164661128143213,-0.0018676444989357277,-0.004555198730893141,-0.0016768721290353339,-0.004645274585112338
1602164661135375223,-0.0018676444989357277,-0.004555198730893141,-0.0016768721290353339,-0.004645274585112338
1602164661143803951,-0.0018676444989357277,-0.004555198730893141,-0.0016768721290353339,-0.004645274585112338
1602164661152248824,-0.0018674795177378023,-0.004414550103679422,-0.0016524541985503127,-0.00488884687953213
1602164661159053016,-0.0018674795177378023,-0.004414550103679422,-0.0016524541985503127,-0.00488884687953213
1602164661169387009,-0.0018674795177378023,-0.004414550103679422,-0.0016524541985503127,-0.00488884687953213
1602164661175126444,-0.0018672748183838905,-0.004825590460632495,-0.0016419541412687755,-0.005011623123774629
1602164661188131671,-0.0018672748183838905,-0.004825590460632495,-0.0016419541412687755,-0.005011623123774629
1602164661191225226,-0.0018672748183838905,-0.004825590460632495,-0.0016419541412687755,-0.005011623123774629
1602164661199037655,-0.0018672748183838905,-0.004825590460632495,-0.0016419541412687755,-0.005011623123774629
1602164661211723148,-0.0018672748183838905,-0.004825590460632495,-0.0016419541412687755,-0.005011623123774629
1602164661214975934,-0.0018672748183838905,-0.004825590460632495,-0.0016419541412687755,-0.005011623123774629
1602164661227529830,-0.001869024238767003,-0.005031377363950949,-0.001637035061519354,-0.005072074498638904
1602164661231486395,-0.001869024238767003,-0.005031377363950949,-0.001637035061519354,-0.005072074498638904
1602164661239348714,-0.001869024238767003,-0.005031377363950949,-0.001637035061519354,-0.005072074498638904
1602164661248164138,-0.0018753464940514109,-0.005136140327037748,-0.0016387080042196134,-0.0051039632675790245
1602164661254960507,-0.0018753464940514109,-0.005136140327037748,-0.0016387080042196134,-0.0051039632675790245
1602164661266872691,-0.0018753464940514109,-0.005136140327037748,-0.0016387080042196134,-0.0051039632675790245
1602164661273081971,-0.0018753464940514109,-0.005136140327037748,-0.0016387080042196134,-0.0051039632675790245
1602164661279250087,-0.0018753464940514109,-0.005136140327037748,-0.0016387080042196134,-0.0051039632675790245
1602164661287772696,-0.0018765431801766042,-0.005187053104689102,-0.00167971809409162,-0.004637303091917719
1602164661295008258,-0.0018765431801766042,-0.005187053104689102,-0.00167971809409162,-0.004637303091917719
1602164661310224188,-0.0018765431801766042,-0.005187053104689102,-0.00167971809409162,-0.004637303091917719
1602164661311413773,-0.0018765431801766042,-0.005187053104689102,-0.00167971809409162,-0.004637303091917719
1602164661319125387,-0.0018767920761346701,-0.0051873741781467,-0.0016799777002592942,-0.004637677483592714
1602164661328073069,-0.0018815167922766607,-0.005216916849356643,-0.00165478264938268,-0.004889820928908446
1602164661335262128,-0.0018866913369165461,-0.005223589892019084,-0.001660177451811462,-0.004897604573741117
1602164661346677199,-0.0018974321637542646,-0.00523744145267134,-0.0016713759072792822,-0.004913761739842155
1602164661350841291,-0.0019132850202040474,-0.005257885496583334,-0.0016879038561803394,-0.004937608487195828
1602164661360268509,-0.0019378789210932057,-0.005289601919692508,-0.0017135452621352965,-0.00497460411231921
1602164661368138521,-0.0019715468142421644,-0.005333020294536403,-0.0017486470428031975,-0.0050252494339268
1602164661375601677,-0.0020052707064051045,-0.004919883233265976,-0.0018323418580834527,-0.004736938158342002
1602164661382904456,-0.002058901382525624,-0.004989045925209323,-0.0018882568356488605,-0.004817612579384206
1602164661391748862,-0.0021355839221823825,-0.005087936433734397,-0.00196820517432883,-0.004932962933847068
1602164661399148185,-0.0022101471209052814,-0.005184093743333618,-0.0020459440666158457,-0.005045125371137021
1602164661407022413,-0.0023077720784667743,-0.005309991442369322,-0.002147726680981066,-0.005191978526593505
1602164661416924200,-0.002425950588556991,-0.0057054056262103026,-0.0022858343097009737,-0.005184809866703201
1602164661423323895,-0.0025538545892490605,-0.005870351585323841,-0.0024191853833013255,-0.005377210516824472
1602164661430898403,-0.002700844765539334,-0.006059911468761892,-0.002572436142768808,-0.00559832197927599
1602164661441196955,-0.0029033948526634434,-0.006321121606740088,-0.002783612605240293,-0.0059030097474968915
1602164661447350754,-0.0030574941634117225,-0.006519849546017975,-0.0029442749461718876,-0.006134814888580788
1602164661456230315,-0.003252374320524054,-0.006896582755746422,-0.003104792844900839,-0.006822438349148516
1602164661462948620,-0.0034742966156920962,-0.0071827756217886785,-0.003336166667217366,-0.00715626685148317
1602164661472231033,-0.0037204112953043156,-0.007500167212003944,-0.0035927630331609173,-0.00752648713266689
1602164661480161832,-0.003987084105843919,-0.007844070529120145,-0.0038707933224979563,-0.007927632096356038
1602164661486988709,-0.004266661205562072,-0.008204615532906828,-0.004162277614163212,-0.008348188267221932
1602164661495832578,-0.004572623954387622,-0.008599187571110306,-0.0044812711956221385,-0.00880843565998811
1602164661503917302,-0.004894160835709149,-0.008599512834419593,-0.0048090065098242984,-0.009494894798391953
1602164661514917995,-0.005241825182627613,-0.009047863861863598,-0.00517147772152593,-0.010017872005247966
1602164661519511505,-0.005610983173999662,-0.009523932678942665,-0.005556357718526028,-0.010573180773773685
1602164661527213443,-0.006004479651044781,-0.010031389045846745,-0.005966612996055387,-0.011165101578937367
1602164661536996461,-0.006415520335629421,-0.010353767195170699,-0.006442776856029342,-0.01140347896023456
1602164661543013473,-0.006850143668323594,-0.010914260869299947,-0.006895910574139963,-0.012057264730062224
1602164661554685961,-0.00730962947205438,-0.011506817418536125,-0.007374965560639213,-0.012748450551841296
1602164661559505659,-0.007785998291417795,-0.012121146310506342,-0.007871622543798695,-0.013465032259661593
1602164661567710340,-0.008284272632643419,-0.012763725242963014,-0.00839111811762483,-0.014214566139232256
1602164661575662713,-0.008806951117783623,-0.013437775777107058,-0.008936057424189459,-0.015000809844311215
1602164661583246214,-0.009346082231111663,-0.014133043702145992,-0.009498149713518034,-0.01581180286473397
1602164661591923304,-0.009916665954891823,-0.014760702531326594,-0.010056480474359808,-0.016959686184239257
1602164661598997897,-0.010486678793471538,-0.015495795672301235,-0.01065076986566138,-0.017817133109022547
1602164661607283517,-0.011091988291967891,-0.016276407786186817,-0.0112818589550997,-0.01872767508303063
1602164661616402259,-0.011722534662000128,-0.01705692083353054,-0.011973231026184306,-0.01936233457062221
1602164661622895198,-0.012328222626707741,-0.01783802096044522,-0.012604715112809584,-0.020273446164799994
1602164661637266565,-0.01298756909079779,-0.018688319285976404,-0.013292142582338795,-0.021265273740289872
1602164661639917093,-0.013677136390357503,-0.019577591249364132,-0.014011078324381754,-0.022302561848199134
1602164661647088069,-0.014354332932158598,-0.020450909424218053,-0.014717116296504185,-0.02332124085049904
1602164661655952453,-0.015014262209109508,-0.020841918927574733,-0.015418823114785818,-0.02420504306177492
1602164661662885068,-0.015746016209408187,-0.021785594914065877,-0.016181742195229498,-0.02530579067501123
1602164661676367596,-0.01649039498569771,-0.02274555169972984,-0.01695782377403554,-0.026425529119697165
1602164661680505094,-0.01722806940360322,-0.023696862435857037,-0.017726915078427163,-0.027535182155807268
1602164661693080780,-0.018002841775699996,-0.024696015445472876,-0.018534684675003854,-0.028700640389834296
1602164661695607552,-0.018696078832135865,-0.02591501449659335,-0.019276000026071438,-0.029288705038823158
1602164661703384070,-0.01949010711337007,-0.026939000058508092,-0.020103845561312506,-0.030483129267565877
1602164661712531790,-0.020310113008008668,-0.027996486224754327,-0.02095877512117661,-0.031716630161724955
1602164661719612291,-0.021153752027885386,-0.02908445038791614,-0.02183834433315135,-0.03298568196686354
1602164661728566116,-0.021824643712762715,-0.030184462345059435,-0.022474508505532453,-0.03433103265200177
1602164661735539699,-0.022661793626185478,-0.031264057759981076,-0.02334731224107922,-0.03559032303240517
1602164661744103207,-0.02350039698490125,-0.03234552746158413,-0.024221631238454888,-0.03685179969255248
1602164661751636277,-0.024368992190148653,-0.03346567498971097,-0.02512721939127327,-0.038158391713689954
1602164661759087503,-0.02521475171511245,-0.034556373632367174,-0.026008999446624825,-0.039430633531477244
1602164661768043152,-0.0259224433253894,-0.03569757279179761,-0.026783766865013936,-0.039825821945094535
1602164661775396204,-0.026811608070265724,-0.036844246947986575,-0.02771080058275799,-0.041163356227451035
1602164661787704824,-0.02766734136151172,-0.03794780762105951,-0.028602978971070447,-0.04245060095342345
1602164661791235623,-0.02854555643046297,-0.039080361064372154,-0.02951859688594083,-0.04377166339906401
1602164661800192580,-0.029471278846021964,-0.04027418039910266,-0.030483745445712307,-0.04516418971831448
1602164661807966880,-0.030152772492502478,-0.04044670356259451,-0.03125132677132536,-0.04554652074844432
1602164661814985213,-0.030970565215457824,-0.04150133569081084,-0.03210394886309553,-0.04677669286289108
1602164661824296125,-0.03186563175148949,-0.042655620731494884,-0.03303713582909007,-0.048123104512028815
1602164661831438603,-0.03273108537286207,-0.04377171689000682,-0.03393944863682885,-0.04942497100242269
1602164661847605034,-0.03361747628986522,-0.04491481383618669,-0.03486359036514808,-0.05075833249398363
1602164661847633665,-0.03447790123499617,-0.04602442484636561,-0.03576066029245306,-0.052052634549595835
1602164661855026348,-0.03510789552087479,-0.046633002469598527,-0.03644862679888916,-0.05236922146353834
1602164661863464612,-0.03597667617572986,-0.04775338923121172,-0.0373544083175571,-0.0536760928814482
1602164661876510655,-0.03742679967394613,-0.04962348007159608,-0.03886629165740174,-0.05585745361234956
1602164661879325004,-0.03768119357841604,-0.049951548693052704,-0.03913152010304344,-0.056240128004662326
1602164661887834374,-0.03824153407025255,-0.04980292054239007,-0.03975545741982478,-0.056517546771154954
1602164661894899640,-0.039077667328669796,-0.0508812048879573,-0.040627201193866314,-0.05777530768706019
1602164661908149231,-0.039911542944750855,-0.051956577802740954,-0.04149659128293115,-0.05902967276802774
1602164661912511088,-0.04074370550937123,-0.05302974138754698,-0.042364195095297874,-0.06028146064660068
1602164661921225704,-0.04153017610791243,-0.054043980309472404,-0.043184160943065764,-0.06146451598784442
1602164661927776052,-0.04179281810550961,-0.05339987064312262,-0.043483839843787564,-0.0611012666631185
1602164661935058514,-0.042576037922604115,-0.054409917216478414,-0.044300416492291106,-0.062279432095184224
1602164661943673978,-0.04336161491713497,-0.05542300362671775,-0.045119450784653736,-0.06346114330512215
1602164661951611109,-0.044106365174716444,-0.056383439694261676,-0.0458959196772355,-0.06458144054335285
1602164661972223294,-0.044847614474324615,-0.057339360826379186,-0.04666873825098605,-0.06569647138525475
1602164661972410418,-0.04550474947671179,-0.05748134686452745,-0.04735698554166223,-0.06613664019644627
1602164661974690843,-0.0457767841441441,-0.05783216490251421,-0.04764060597833808,-0.06654585076287756
1602164661986452651,-0.046475213327247245,-0.0587328648923844,-0.04836878078956719,-0.06759646924004326
1602164661991222475,-0.04715296319107298,-0.05960689669316112,-0.049075395716024595,-0.06861598037906358
1602164661999481295,-0.04781322572733049,-0.0604583764013782,-0.049763778373269396,-0.06960918607913325
1602164662009413477,-0.04805425815409825,-0.05975853557692889,-0.050025373923309524,-0.06957457849181044
1602164662014921631,-0.0485452901817377,-0.06039177474094603,-0.050537318915777285,-0.07031321787631857
1602164662023025882,-0.04914936591065333,-0.0611707958066282,-0.05116712196515538,-0.07122190419009673
1602164662032148285,-0.04974251745859937,-0.06193572887213949,-0.0517855352886919,-0.07211415778270709
1602164662039983030,-0.0503025539697598,-0.06265795660665308,-0.05236942355306484,-0.07295659772476899
1602164662047503742,-0.050299034368459616,-0.06246094293834479,-0.052302799546729895,-0.07311842098307482
1602164662054910207,-0.05082114556173656,-0.06313426191860647,-0.05284714711421368,-0.07390381159667543
1602164662063689534,-0.05133366075645063,-0.0637952057173273,-0.053381490065354975,-0.0746747667103695
1602164662075013073,-0.052015730327208076,-0.06467480810766876,-0.05409260863495258,-0.0757007761526542
1602164662079049157,-0.05226242789833668,-0.06499295127520174,-0.054349812805291386,-0.07607187280838064
1602164662088345635,-0.05214326314399409,-0.06411754671896192,-0.054260777296804896,-0.07493002726429286
1602164662094909446,-0.052538822151296016,-0.06462766271030845,-0.05467318299815904,-0.07552505065419855
1602164662108377981,-0.0529343900061624,-0.06513779034318717,-0.05508559766349297,-0.07612008708262029
1602164662110727523,-0.05330260491701233,-0.06561264308581444,-0.05546949464951556,-0.07667397721403423
1602164662119062675,-0.05365817514485138,-0.06607118976714405,-0.05584020864807915,-0.07720884764299872
1602164662129163828,-0.05398579533448833,-0.06649369135445299,-0.05618178179611366,-0.07770167304867091
1602164662135384132,-0.053370541602825505,-0.06556637201767537,-0.05548968901574425,-0.07615326172581605
1602164662146665264,-0.05365805787824629,-0.06593715528335545,-0.055789450786037365,-0.07658576071171752
1602164662151303674,-0.05392714106802432,-0.0662841672388104,-0.05606999401651136,-0.07699053189626626
1602164662159499487,-0.05417116294939606,-0.06659885962337378,-0.05632440841007791,-0.0773576033758252
1602164662172251413,-0.05356559932424776,-0.06520025177006125,-0.05569228809752136,-0.07565445362645883
1602164662174799894,-0.053772173772632104,-0.06546665170308649,-0.05590766051743745,-0.07596519475858408
1602164662186425654,-0.05395800906426362,-0.06570630626365989,-0.056101410188308054,-0.0762447391455968
1602164662191754920,-0.05413340131945066,-0.06593249378338903,-0.05628427246545076,-0.07650857468191284
1602164662205196575,-0.05427626911277972,-0.06611673697907924,-0.056433224821990424,-0.07672348481658596
1602164662207940782,-0.05364177692077898,-0.06538874767563317,-0.055808800346942355,-0.07438754203495915
1602164662215138943,-0.05375424785867178,-0.06553379092208121,-0.055926060960421076,-0.07455672725801701
1602164662223703199,-0.05385513523921215,-0.06566389575443242,-0.056031244997659435,-0.07470848813419576
1602164662231040113,-0.05393813785027557,-0.06577093696529988,-0.056117782792800774,-0.07483334566233094
1602164662240512211,-0.054009900329185956,-0.06586348248953942,-0.05619260175598573,-0.07494129502912397
1602164662247138696,-0.05329661277220554,-0.06445875598357376,-0.05539835384248459,-0.07369087302316467
1602164662259056164,-0.05334423734904237,-0.06452017298207935,-0.05544800660705829,-0.07376251245107988
1602164662263494704,-0.0533776539015115,-0.06456326714025196,-0.055482846336836755,-0.07381277942289154
1602164662272058716,-0.05340319833350338,-0.06459620930028465,-0.055509478786426425,-0.0738512048609976
1602164662279339124,-0.052667111368138175,-0.06382512672810768,-0.05477797475515056,-0.0712066225656298
1602164662290455068,-0.05267803869232146,-0.06383921880281483,-0.05478936739137519,-0.07122306017624112
1602164662295106510,-0.05268383047099767,-0.06384668800986325,-0.05479540585411835,-0.07123177246609601
1602164662305937792,-0.05268606843914447,-0.06384957417852198,-0.05479773928282905,-0.07123513873154196
1602164662311451522,-0.052686426067013126,-0.06385003518319642,-0.05479811192827422,-0.07123567680315944
1602164662319942250,-0.0518871041899126,-0.06146067704928511,-0.05397438181602121,-0.06983720079176954
1602164662327149188,-0.0518871041899126,-0.06146067704928511,-0.05397438181602121,-0.06983720079176954
1602164662339271850,-0.0518871041899126,-0.06146067704928511,-0.05397438181602121,-0.06983720079176954
1602164662343334982,-0.0518871041899126,-0.06146067704928511,-0.05397438181602121,-0.06983720079176954
1602164662351251841,-0.0518871041899126,-0.06146067704928511,-0.05397438181602121,-0.06983720079176954
1602164662360072659,-0.05057609681902031,-0.05917705628955168,-0.052606099741500545,-0.06755443702055447
1602164662366939647,-0.05057609681902031,-0.05917705628955168,-0.052606099741500545,-0.06755443702055447
1602164662375471496,-0.05057609681902031,-0.05917705628955168,-0.052606099741500545,-0.06755443702055447
1602164662385355655,-0.05057609681902031,-0.05917705628955168,-0.052606099741500545,-0.06755443702055447
1602164662392117164,-0.05057609681902031,-0.05917705628955168,-0.052606099741500545,-0.06755443702055447
1602164662399234027,-0.05057609681902031,-0.05917705628955168,-0.052606099741500545,-0.06755443702055447
1602164662407473038,-0.049462792488671026,-0.05700479848144825,-0.051519039018608215,-0.06489432492455575
1602164662417274499,-0.049462792488671026,-0.05700479848144825,-0.051519039018608215,-0.06489432492455575
1602164662423241196,-0.049462792488671026,-0.05700479848144825,-0.051519039018608215,-0.06489432492455575
1602164662432484381,-0.04852928438501847,-0.05538593639702334,-0.050568224614436,-0.06302567110043225
1602164662439852697,-0.04852928438501847,-0.05538593639702334,-0.050568224614436,-0.06302567110043225
1602164662447129177,-0.04852928438501847,-0.05538593639702334,-0.050568224614436,-0.06302567110043225
1602164662457172517,-0.04852928438501847,-0.05538593639702334,-0.050568224614436,-0.06302567110043225
1602164662463814683,-0.04852928438501847,-0.05538593639702334,-0.050568224614436,-0.06302567110043225
1602164662477152561,-0.04852928438501847,-0.05538593639702334,-0.050568224614436,-0.06302567110043225
1602164662479959882,-0.0477371383345343,-0.05452645633302089,-0.04973436279742616,-0.06106126006364511
1602164662486740765,-0.0477371383345343,-0.05452645633302089,-0.04973436279742616,-0.06106126006364511
1602164662495847104,-0.0477371383345343,-0.05452645633302089,-0.04973436279742616,-0.06106126006364511
1602164662505356427,-0.0477371383345343,-0.05452645633302089,-0.04973436279742616,-0.06106126006364511
1602164662511043886,-0.0477371383345343,-0.05452645633302089,-0.04973436279742616,-0.06106126006364511
1602164662519927307,-0.0470073930755841,-0.053079301971073536,-0.048932207800248206,-0.06002021507002288
1602164662527092244,-0.0470073930755841,-0.053079301971073536,-0.048932207800248206,-0.06002021507002288
1602164662538703872,-0.0470073930755841,-0.053079301971073536,-0.048932207800248206,-0.06002021507002288
1602164662543755605,-0.0470073930755841,-0.053079301971073536,-0.048932207800248206,-0.06002021507002288
1602164662551427743,-0.0470073930755841,-0.053079301971073536,-0.048932207800248206,-0.06002021507002288
1602164662561000381,-0.04596124278699831,-0.051774467942867344,-0.047759548722928535,-0.0584183825496043
1602164662566945212,-0.04596124278699831,-0.051774467942867344,-0.047759548722928535,-0.0584183825496043
1602164662575315488,-0.04596124278699831,-0.051774467942867344,-0.047759548722928535,-0.0584183825496043
1602164662584467049,-0.04596124278699831,-0.051774467942867344,-0.047759548722928535,-0.0584183825496043
1602164662591129585,-0.04596124278699831,-0.051774467942867344,-0.047759548722928535,-0.0584183825496043
1602164662599828887,-0.04596124278699831,-0.051774467942867344,-0.047759548722928535,-0.0584183825496043
1602164662607775687,-0.04596124278699831,-0.051774467942867344,-0.047759548722928535,-0.0584183825496043
1602164662620272160,-0.04495982276843791,-0.04864156726033807,-0.0467803730260955,-0.0565888524211986
1602164662623011962,-0.04495982276843791,-0.04864156726033807,-0.0467803730260955,-0.0565888524211986
1602164662630920627,-0.04495982276843791,-0.04864156726033807,-0.0467803730260955,-0.0565888524211986
1602164662642766254,-0.04409544810185606,-0.0470278978831421,-0.04594525580015818,-0.05416816690090684
1602164662646852320,-0.04409544810185606,-0.0470278978831421,-0.04594525580015818,-0.05416816690090684
1602164662658820071,-0.04409544810185606,-0.0470278978831421,-0.04594525580015818,-0.05416816690090684
1602164662663712320,-0.04409544810185606,-0.0470278978831421,-0.04594525580015818,-0.05416816690090684
1602164662672427305,-0.04409544810185606,-0.0470278978831421,-0.04594525580015818,-0.05416816690090684
1602164662679673870,-0.043331633263722025,-0.046659758765756634,-0.04510491028015817,-0.052903510869539136
1602164662686790555,-0.043331633263722025,-0.046659758765756634,-0.04510491028015817,-0.052903510869539136
1602164662696638736,-0.043331633263722025,-0.046659758765756634,-0.04510491028015817,-0.052903510869539136
1602164662703883346,-0.043331633263722025,-0.046659758765756634,-0.04510491028015817,-0.052903510869539136
1602164662711382478,-0.043331633263722025,-0.046659758765756634,-0.04510491028015817,-0.052903510869539136
1602164662719921470,-0.043331633263722025,-0.046659758765756634,-0.04510491028015817,-0.052903510869539136
1602164662726940950,-0.042642743274546535,-0.046437384408719126,-0.04429904807984053,-0.05222315432248284
1602164662739157691,-0.042642743274546535,-0.046437384408719126,-0.04429904807984053,-0.05222315432248284
1602164662743875119,-0.042642743274546535,-0.046437384408719126,-0.04429904807984053,-0.05222315432248284
1602164662751092325,-0.042642743274546535,-0.046437384408719126,-0.04429904807984053,-0.05222315432248284
1602164662760150787,-0.041649440230552726,-0.044789160119339366,-0.043283139828872885,-0.04984893988883593
1602164662766845160,-0.041649440230552726,-0.044789160119339366,-0.043283139828872885,-0.04984893988883593
1602164662778506982,-0.041649440230552726,-0.044789160119339366,-0.043283139828872885,-0.04984893988883593
1602164662782937717,-0.041649440230552726,-0.044789160119339366,-0.043283139828872885,-0.04984893988883593
1602164662790881281,-0.041649440230552726,-0.044789160119339366,-0.043283139828872885,-0.04984893988883593
1602164662800216326,-0.04078086469372133,-0.041982793259323276,-0.042478076005273646,-0.04764831281851341
1602164662807105748,-0.04078086469372133,-0.041982793259323276,-0.042478076005273646,-0.04764831281851341
1602164662818792817,-0.04078086469372133,-0.041982793259323276,-0.042478076005273646,-0.04764831281851341
1602164662823109450,-0.04078086469372133,-0.041982793259323276,-0.042478076005273646,-0.04764831281851341
