1602164666230924163,-0.006438110598732921,0.0005124629368237185
1602164666250187571,-0.0043524928715852045,0.0003033152619739861
1602164666255149952,-0.004828752839416032,-0.0014834153319535298
1602164666263274294,-0.005170207433329021,-0.0012487076438040632
1602164666275502190,-0.006198026313751694,0.0002955116582254705
1602164666279751647,-0.0037401071512959175,-0.00013188974113972636
1602164666288638182,-0.004840135782072065,-0.001333824934564151
1602164666295812151,-0.005836542632749475,-0.0005782442639150247
1602164666303898720,-0.005129495285509262,0.0001529234564460366
1602164666313176335,-0.0033372550484525518,7.329399053298364e-06
1602164666319866570,-0.005339673608785843,-0.0021459748861433
1602164666333394219,-0.003157814459891459,-0.0021696857325504883
1602164666335416026,-0.006981084137150147,0.0004268043619671312
1602164666343944777,-0.002691926600645875,-0.0003564546845649512
1602164666352726027,-0.00576712974615446,0.0005147627559915711
1602164666360071957,-0.003028450730554615,-0.0014558988182418594
1602164666372966884,-0.006146352794690349,9.720037552222707e-05
1602164666377938324,-0.002986767616231178,-0.00023677768572555834
1602164666383239758,-0.0057666428605206,0.0007445164277965219
1602164666391959231,-0.00395534553274841,-0.0015789747485034742
1602164666399372384,-0.007819008485807336,-0.00023911564481509566
1602164666409941712,-0.004478178445182086,0.0012259801607459337
1602164666415397666,-0.00648049472900067,-0.0009372764939440392
1602164666426811379,-0.005422086420281056,-0.0007042229745228062
1602164666430939473,-0.0063380928394023974,0.00047895208387120484
1602164666439242453,-0.003934753830813562,0.0001715989081013186
1602164666448748932,-0.005159320145638527,0.0005563378150673249
1602164666454617693,-0.0048106918399030505,-0.0008701453338869288
1602164666467009200,-0.005625283556669446,-0.00037564389632938934
1602164666471481483,-0.0019763228730911124,-0.0006743916580362146
1602164666479297876,-0.004464358444525928,2.18407555440219e-05
1602164666488180294,-0.0025988407408690786,-0.0005051794607204463
1602164666494984695,-0.0038808316685364696,-0.00010469030291923606
1602164666509109029,-0.0006172380314975142,-0.001031472696947693
1602164666511891677,-0.006352541994959431,0.0005675691894417758
1602164666520295347,-0.002979799422889913,-0.00021128307448527628
1602164666528609633,-0.0064405987985776195,-0.0009727252850126994
1602164666535789961,-0.006780128136183577,-0.0002209266094696633
1602164666544192628,-0.005394189925473423,0.0001580828277734118
1602164666553249685,-0.0038921038680947914,-0.0002260884448694742
1602164666559190861,-0.0006983364413739109,-0.0012938426667692278
1602164666568203587,-0.005576656757541605,0.0015541870692714482
1602164666575482481,0.000544538465065672,-0.0009327713649314538
1602164666586566804,-0.004018715275305078,0.00032801684909702656
1602164666590963304,-0.0048408585004346425,5.5588413217417284e-05
1602164666599633653,0.0003546167395633926,-0.0014431846737151185
1602164666609349927,-0.006877915839825985,0.0006078040702978155
1602164666615634396,-0.002929430021850087,-0.0002008096137986876
1602164666622950150,-0.005004697489671188,0.0006380084965927279
1602164666632635192,-0.0035019556641759583,0.0003576895923133415
1602164666640461150,0.0008093052851914366,-0.0007541245128809775
1602164666647624370,-0.007450297225419279,0.0016162880488164845
1602164666656712928,-0.001976257960884549,-0.00320115811923235
1602164666663066815,-0.007628093781059376,0.00019132678920317202
1602164666676202095,-0.0021486216049565426,-0.000790655265039219
1602164666680004554,-0.003332860067443216,-0.0024090074063854916
1602164666687051083,-0.005718745004640426,-0.000529216819345587
1602164666696996079,-0.005153683772352313,0.00017371266782777986
1602164666703136740,-0.006369074816200283,0.0005254110380458577
1602164666715023561,-0.007475247525335767,-0.00014746648052760237
1602164666718941615,-0.005573567476333943,-0.00044491834559804995
1602164666727283471,-0.005935618011517645,-0.0003356960540179852
1602164666737116291,-0.006822215736466138,0.00036654188163712573
1602164666744665777,-0.007992128961035301,-0.0011379532901493706
1602164666751182116,-0.008328008952315323,-0.00025927106493724335
1602164666759602857,-0.004814150245017164,-5.696070612729307e-05
1602164666767366210,-0.00630082210253433,0.0004444986446410366
1602164666780498582,-0.006311226560124329,-0.0006140605078782577
1602164666782729236,-0.005183115174241755,-0.0005038944990852732
1602164666790788165,-0.002868171894817261,-0.00040559469138463065
1602164666799908992,-0.005895528970324944,0.0008002062056323285
1602164666807899215,0.0013800668887994868,-0.0011531680700904473
1602164666815676147,-0.007774083324151822,0.001406269795927622
1602164666823410743,-0.0011515219526665086,-0.0004492611715725931
1602164666830605252,-0.0006967171028281855,-0.0005852960086057406
1602164666843450413,-0.004880152885669616,0.0007125832482607368
1602164666846886364,-0.0005473236404981248,-0.00042976051091027357
1602164666855337825,-0.006157205112727912,0.0011632469581010804
1602164666864500899,-0.0029010838464945798,-0.0019426449878214393
1602164666871078557,-0.006025227637246172,-4.174831551700291e-06
1602164666883827790,-0.0006458995257755127,-0.0010892372414032631
1602164666887203018,-0.008424121733606264,0.001071751917319052
1602164666895354481,-0.004617118055937054,-0.0006342248869723962
1602164666903794404,-0.008076915302585473,-0.0010084008699761918
1602164666911151883,-0.0053160484331325805,-0.0001219562496374818
1602164666918826335,-0.0077471773004389064,0.0007459169229112595
1602164666928636148,-0.006962446657469597,-0.0014094479573778557
1602164666936272042,-0.005431960362359161,-0.00018598289180840141
1602164666944998605,-0.005018178640359007,-8.373420893534818e-05
1602164666951802500,-0.005277826196213472,-1.3959462430829976e-05
1602164666960253014,-0.005251764659730297,2.624207617157001e-06
1602164666966918032,-0.0055612642342028305,-0.000686474808315132
1602164666978947772,-0.005631257595128189,-0.0006658552334780757
1602164666983316794,-0.00561802130546468,0.00020167493308366127
1602164666994871934,-0.004943639407572996,0.0002660285632854268
1602164667000060088,-0.005736347618127981,-0.0016612132726719954
1602164667016657861,-0.004866894685547977,-0.0006921453564930347
1602164667018713630,-0.005246793725698754,0.00023019571316534613
1602164667022653122,-0.0036336051190217116,0.0001147193652050949
1602164667032208598,-0.00593535250469411,0.0009102798980082482
1602164667040380010,-0.002111082070858984,-0.00014941510074053627
1602164667049654929,-0.00425516045630523,0.0004473028787616342
1602164667055199447,-0.003804818763228799,0.0003269892284147935
1602164667063003348,-0.005753131378171789,0.0006763613977831616
1602164667076862256,-0.004022960125823566,-0.0004503354049006931
1602164667079861580,-0.007955009190877762,-0.0012303632861326737
1602164667095989978,-0.006718239680575692,-0.001019570129404411
1602164667096004460,-0.0075024219646300135,0.0005873549942773555
1602164667103176381,-0.006941129561359827,-0.001757884578944131
1602164667113759025,-0.007129141149209891,-0.0006039058711809486
1602164667119864905,-0.005011100253392425,-2.612226115971143e-05
1602164667128193607,-0.007599193782450589,0.0008894783904951896
1602164667135448633,-0.0058343415380604155,-0.0008591485342123921
1602164667143775810,-0.007733744208247129,-0.00010067539252495212
1602164667152670230,-0.00748702438152078,0.00017109905626171997
1602164667158947290,-0.01042683186225265,-0.0019871445371492723
1602164667168979316,-0.010035736350865168,3.6562635011136413e-05
1602164667176229626,-0.008858889166275034,0.0008048404598310598
1602164667188175144,-0.010328407934986659,-0.0024109289801682913
1602164667192560255,-0.007904860181661016,-0.0006980518131463787
1602164667200343449,-0.007445946213389178,0.002014491559619577
1602164667207743461,-0.007830393937345791,-0.0013403763877386649
1602164667215572263,-0.007064928805180807,0.0003012684294026865
1602164667223559512,-0.0038787624447691638,-0.0002321713722570354
1602164667231735176,-0.004256186965203097,-0.00011909654647467236
1602164667241072780,-0.0029084537049439293,-0.0004303460412672459
1602164667247527650,-0.004137652026624983,0.00026720795162255907
1602164667255549344,-0.0035040664663616356,0.0002740929163990732
1602164667263900793,-0.003711988844878324,0.00045502014465775343
1602164667271248515,-0.004709544567721206,0.0007126015884010154
1602164667280030989,-0.0056031901574712965,-0.0002643674933258271
1602164667293141209,-0.006048450646239902,-0.0005448887003261826
1602164667295323525,-0.0014624803802637575,-0.001801741649971991
1602164667303149342,-0.004044189265159075,-0.0003423873509456638
1602164667312909288,-0.0035061053985063024,0.0009530279270341019
1602164667320338906,-0.0015258531975113885,0.00041568471727748495
1602164667328093202,-0.007141980893619433,0.0019766012583974832
1602164667335335104,0.001046525800216816,-0.0003144360011348053
1602164667343562245,-0.0077608445079069294,0.001310774598648425
1602164667352166975,-0.0008165900914262681,-0.0006293297262712176
1602164667358755323,-0.0018573990066336915,-0.00032103510891984515
1602164667368975392,-0.0026245513107456997,-0.0001164966232996968
1602164667375925851,0.0018487649395824242,-0.0011919679849127047
1602164667386522512,-0.004554610952155152,0.0006939901078061247
1602164667391064361,-0.0010664569135492056,-0.00030224903488266125
1602164667398925492,-0.0027309809288664855,-0.0006414376400597002
1602164667410966248,-0.0051653687354182975,5.9720674403331985e-05
1602164667415964004,-0.0021966963470691,-0.0008824483066379896
1602164667427292636,-0.0069157503932443685,0.0004625274089759101
1602164667430971999,-0.0033531536507821155,-0.0005442814652330912
1602164667439980763,-0.007105534971280151,0.0009541014999086856
1602164667447696148,-0.00504287622848113,0.0005559922635200001
1602164667454878930,-0.0029375536868004723,-3.75826935937498e-05
1602164667466608031,-0.0065529598324724535,-1.6839328761695214e-05
1602164667471273222,-0.003042629764796193,-0.0009806986870029592
1602164667479459298,-0.005918395794236421,0.00019930082771621278
1602164667487830724,-0.0035777200586518836,-0.0004260028756581626
1602164667495022216,-0.0014730144732118102,-0.0007720773440998969
1602164667502903802,-0.003733144662572225,0.00017310175188420393
1602164667515528517,-0.00035333022062523315,-0.0005595264886021599
1602164667519290361,-0.001984030078163529,9.936360659420725e-06
1602164667528295693,0.0007094927307990154,-0.0006711696100670342
1602164667535035170,-0.0020432369267819016,0.00015966714268966404
1602164667547254364,-0.000606217739545742,-0.00027425293500307773
1602164667551541545,-0.0030155056474860283,0.000413169802928374
1602164667561199138,-0.0010441641229047666,-0.0001301003185010398
1602164667567616773,0.00017567518285044543,-0.0004987684360686746
1602164667575227907,-0.003961515733102924,0.0005227550382914448
1602164667584677192,-0.00015856668686579922,-0.0005709918897237832
1602164667590764570,-0.004749506538160175,0.0007324269041273959
1602164667601315452,-0.002010984344506357,-0.0007150997464591866
1602164667608268171,-0.003965155128656272,-0.0001673798834442854
1602164667614929510,-0.00412641453603333,6.82134155673246e-05
1602164667627671442,0.0010305398047134686,-0.001100682270262772
1602164667631053806,-0.0072421390601097296,0.0013578562543231744
1602164667639294902,-0.0022678367964221588,4.0215068969344145e-05
1602164667648252224,-0.007003679548595177,-0.0003962897193041686
1602164667655128312,-0.004014160405722101,-0.0012361105727482426
1602164667667788073,-0.003865147134582465,-0.0004114115633972014
1602164667670677402,-0.00436136455112782,-0.00012604675846958043
1602164667679209447,-0.00143237781829791,-0.0009345178673111101
1602164667687629941,-0.0010183229461743363,-0.0007965857189672338
1602164667695136742,0.0001571706887687185,-0.0008240869042285421
1602164667706839748,0.000626502249383334,-0.0007905900442424774
1602164667711881875,-0.0005983171340255448,0.00016527822662518779
1602164667719260777,-0.00013228792760939745,4.7457789996287906e-05
1602164667727561350,-0.0006389587686833577,0.00017436371183518826
1602164667735465438,-0.002315828070797465,0.0006521438864990389
1602164667743456964,-9.560818196378146e-05,2.4993698046995948e-05
1602164667752553904,-0.002099060773316761,0.0005929428582485322
1602164667759178149,0.0019491688858402534,-0.0005441689487766175
1602164667772456439,-0.004869740475158174,0.0013596171454952244
1602164667776351078,0.001059786612136626,-0.00030248108681196013
1602164667783602904,-0.0028340938180320867,0.0007958798885502019
1602164667795276106,0.0014391436687828064,-0.00039986738778256836
1602164667799227463,5.5508701787263404e-05,-3.548964028574173e-05
1602164667808271142,-0.006086343141654646,0.001690384570149401
1602164667816445212,0.0026902371394418923,-0.0007618159502197077
1602164667823061582,-0.005481251252242279,0.0013020751572354297
1602164667834356689,-0.001960215709718033,0.0003125927918632789
1602164667839172399,1.781828300335183e-06,-0.00023358351546625712
1602164667847921425,-0.006531352519954581,0.0008389099867514534
1602164667855912549,-4.926432367040345e-05,-0.0009828507185006777
1602164667863084263,-0.0038596965433904326,8.496498258543325e-05
1602164667870788338,0.0007243411500491429,-0.0010038097295927012
1602164667880852518,-0.003291215836538343,0.00029579661249771495
1602164667887204955,-0.00321473892578634,0.0008560914707343806
1602164667897199015,-0.0028179842781054375,0.0007662723882111113
1602164667903291533,-0.006194893473940835,0.00028540733402437186
1602164667911096716,0.0005589150193507928,-0.0015881719050415163
1602164667920212489,-0.010253385383567033,0.0007415503247574269
1602164667926928189,-0.00019240152431296113,-0.001691426258831302
1602164667936005921,-0.0017364437486820144,0.000489886988659522
1602164667943331108,-0.000819988776845726,0.00022715979600059345
1602164667954454666,0.002355663470122761,-0.0006623997370096817
1602164667958974769,-0.0029679321824187957,0.0008584097864913426
1602164667969142527,0.004984315114707968,-0.001352523056920132
1602164667979577418,-0.002242339916845952,0.0006429512198623182
1602164667982921993,0.0026257823751683128,-0.0007052327097140331
1602164667994377503,-4.518197907629577e-05,3.947369197875836e-05
1602164667998847332,0.0026844099578619924,-0.000733142058835214
1602164668008228876,-0.0014056004087828321,0.0004109776015338006
1602164668015455033,0.0029182647818296503,-0.0008036330751226753
1602164668022693679,-0.0022572049372483896,0.0006466879623509178
1602164668034201118,0.0004971174108409215,-0.00012810832988445568
1602164668040631153,-0.0019548924691158228,0.000552654873957837
1602164668047214717,0.0004918341919870408,-0.00012658750102569215
1602164668055599172,-0.007247631392132224,0.001954185741431687
1602164668063084411,-0.0032388625026852002,0.0008787243234759583
1602164668074801164,-0.002055250265900388,0.00036784241725709753
1602164668079659071,-0.004932670958701332,-0.0012815819936746952
1602164668086868426,-0.007112493175102771,-0.0004916714063961167
1602164668096259888,-0.005537553463628168,-0.00015836883805621008
1602164668103334976,-0.004062296068302938,-0.00046054071064565935
1602164668115028659,-0.003976324636032317,4.53369227782872e-05
1602164668118936257,-0.0004536685415687015,-0.0006263205253021494
1602164668128146287,0.00293345000091788,-0.001418958632879305
1602164668136995567,-0.003927692357974763,0.0005833071637242168
1602164668143890710,0.0011846362772143355,-0.0007758953851964118
1602164668151060733,-0.0016589371783940466,8.357150971253013e-05
1602164668159757198,-0.0026368645708734727,0.0003620147103935407
1602164668166951295,-0.0044733811590228776,0.0011449534249021382
1602164668177367700,-0.004435785599996424,0.0011224728096519536
1602164668183301753,-0.0022771850921098047,-0.0016736735033105496
1602164668191060214,-0.008903022087488874,0.002444276258653545
1602164668200304846,-0.0006252574647295165,0.00015562717349583443
1602164668210356291,-0.0011676717960325482,0.0003462732968933604
1602164668215993398,0.0023564582381362977,-0.0015715059970412058
1602164668223150628,-0.0006964395964707667,-0.0007021236277094311
1602164668230958136,0.0006933624812550108,-0.0010932110348675077
1602164668240024354,-0.0007350014217276934,-0.0005798614929111725
1602164668247209654,4.013862808132171e-05,-0.0006393093134694848
1602164668265095625,0.0002489071724425117,-0.000590491907076558
1602164668265150216,-0.0005435478254572426,-0.0002930275977453451
1602164668271217774,-0.0006677946492038372,-0.00020176537439550287
1602164668280832808,-0.00047363579923007354,-0.00020673706022556973
1602164668287408381,-0.00038355865981137556,-0.0001989950756660339
1602164668295198055,-0.00033125133216711203,-0.00018889073387031433
1602164668304247038,-0.00029419074797057155,-0.00017448282653094379
1602164668311821841,-0.00026477695621629325,-0.00015793752866485744
1602164668323610669,-0.00023318792816303286,-0.00015015747021138184
1602164668326967916,-0.00020825819352268422,-0.00014052806234335783
1602164668335411233,-0.0001896252934782129,-0.00013743344539534285
1602164668343696387,-0.00017131979009957026,-0.0001259739323011513
1602164668350842748,-0.00015835032672921804,-0.00012130826563163401
1602164668359686698,-0.00014824460638830284,-0.00011584673912446212
1602164668367550166,-0.00013815484174153393,-0.00011037716942547155
1602164668375937461,-0.00012898745717602734,-0.00010466196869347201
1602164668383711018,-0.00011984623403370082,-9.893532418509678e-05
1602164668390982439,-3.787316382692623e-05,-0.00012198536539567332
1602164668404286603,-3.347639492630156e-05,-0.00011493442362744274
1602164668407300640,-2.8138101816097854e-05,-0.00010814302372263648
1602164668415066555,-2.7183613612748256e-05,-0.00010840199569128247
1602164668423983051,-2.2792056930618976e-05,-0.000101354168046351
1602164668430703501,-2.1846400719457393e-05,-0.00010160558388400404
1602164668443489050,3.97560737108439e-05,-0.00011065588196411809
1602164668448517801,0.0008378218174167688,-0.0003352097784955893
1602164668455180220,0.0003759601582147241,-0.00019697949450669266
1602164668467482934,0.0002052944829943796,-0.0001489389655568725
1602164668471037731,0.000131855065883416,-0.00012827024287735093
1602164668484612102,9.52661416814943e-05,-0.00010969562215293029
1602164668486783000,6.951817185689679e-05,-0.00010243922408845122
1602164668494798802,5.0448272790752635e-05,-9.707424257516563e-05
1602164668505047631,3.995252105528622e-05,-9.410980637810591e-05
1602164668513023111,3.195813244225804e-05,-8.358809505221245e-05
1602164668519186101,2.5278987780211152e-05,-8.169711220844036e-05
1602164668529222992,1.955674699757271e-05,-8.008903762955126e-05
1602164668537182020,1.3838079108768322e-05,-7.847872448056963e-05
1602164668547359016,1.4421062742939428e-05,-7.035642355106837e-05
1602164668551095600,1.060787155668027e-05,-6.928323992277027e-05
1602164668562545668,6.791403759116374e-06,-6.821206474724194e-05
1602164668567577759,3.923607373369362e-06,-6.739255627248066e-05
1602164668577051567,2.0183977226615133e-06,-6.685597045911358e-05
1602164668584251910,3.5632992690454645e-06,-5.901743324004461e-05
1602164668590886067,1.6560861333965094e-06,-5.8480915371078804e-05
1602164668599967538,6.941328280255837e-07,-5.820082249649941e-05
1602164668607287227,-1.2118254243084486e-06,-5.766221132580705e-05
1602164668615252563,-3.121455647672912e-06,-5.7124801587663614e-05
1602164668624668714,-3.1197249688928997e-06,-5.712454423663995e-05
1602164668631017305,-1.5743845341366109e-06,-4.928650452154466e-05
1602164668643692054,-3.4833022382980997e-06,-4.874959571347935e-05
1602164668647475564,-2.5361719547014382e-06,-4.900479112239492e-05
1602164668654734935,-4.444511701488636e-06,-4.8468312880514355e-05
1602164668663677430,-4.443069265242438e-06,-4.846931943659708e-05
1602164668670820442,-6.3514462167345764e-06,-4.7932603990048013e-05
1602164668683188904,-6.349535312656329e-06,-4.793234549162385e-05
1602164668687186154,-6.352180889205593e-06,-4.79317317336287e-05
1602164668694733790,-7.312218906264752e-06,-4.765132534440897e-05
1602164668703766923,-3.86132097013938e-06,-4.0347805802670654e-05
1602164668712398229,-3.86143858671315e-06,-4.034748466627291e-05
1602164668722707401,-5.767372113432069e-06,-3.981114617715014e-05
1602164668726936343,-5.767365483463202e-06,-3.981107540224919e-05
1602164668734918255,-5.767816447959747e-06,-3.981140184686844e-05
1602164668746184907,-5.766555774670713e-06,-3.981224721530262e-05
1602164668750953385,-7.675179435758387e-06,-3.927473653373314e-05
1602164668762611513,-7.674285297069928e-06,-3.9274063864304575e-05
1602164668767215348,-6.728223253112602e-06,-3.953105040726488e-05
1602164668783576315,-6.728128790882446e-06,-3.9530216606672156e-05
1602164668783589322,-8.636597515537111e-06,-3.899431860411191e-05
1602164668791060019,-8.636473158665714e-06,-3.8993517787354724e-05
1602164668799792701,-5.184492862872188e-06,-3.1690373163494554e-05
1602164668808169539,-5.1846957123621415e-06,-3.169066996739849e-05
1602164668823920943,-5.183693892642321e-06,-3.169085139203198e-05
1602164668823933437,-5.184945183590542e-06,-3.169083861865128e-05
1602164668830821364,-7.09211121528607e-06,-3.1153970259107566e-05
1602164668843601239,-7.091823087187936e-06,-3.115383895165547e-05
1602164668848070290,-7.0912795559308365e-06,-3.11551294621493e-05
1602164668855123610,-7.09119156779238e-06,-3.1154435788701776e-05
1602164668863804894,-6.146442582837641e-06,-3.1409885399449535e-05
1602164668870890988,-6.145641914343855e-06,-3.141001894385016e-05
1602164668880983421,-6.147519187396251e-06,-3.14098562411457e-05
1602164668887647523,-6.146351568088748e-06,-3.140978840085468e-05
1602164668895474752,-8.052401228387996e-06,-3.087296619125787e-05
1602164668903147456,-8.053328982461884e-06,-3.087281968430257e-05
1602164668911168877,-8.052981167493495e-06,-3.087301085199408e-05
1602164668920090029,-8.052005485643446e-06,-3.087391664344129e-05
1602164668926835169,-8.053330336659054e-06,-3.0873261874939615e-05
1602164668941077856,-8.052582271224014e-06,-3.087256775010924e-05
1602164668947885926,-8.052879599479264e-06,-3.0872790628007005e-05
1602164668950698343,-4.601202171188705e-06,-2.3570125050240487e-05
1602164668959709777,-4.601112119340587e-06,-2.3569892984155507e-05
1602164668968112734,-4.601143573732986e-06,-2.3570634179890147e-05
1602164668981092578,-4.601406263696497e-06,-2.3570398775886423e-05
1602164668983897360,-4.6013919242442695e-06,-2.35697012628635e-05
1602164668990537555,-6.509212225864361e-06,-2.3032520322547248e-05
1602164669000053044,-6.509251262207912e-06,-2.303330235052397e-05
1602164669007561442,-6.508329606694856e-06,-2.3033657410372245e-05
1602164669021044512,-5.563700683659466e-06,-2.328862411143994e-05
1602164669024602892,-5.5638576707068e-06,-2.3289449130406267e-05
1602164669030736206,-5.562303186091953e-06,-2.328881832601751e-05
1602164669040258654,-5.562526486446481e-06,-2.3288567904663438e-05
1602164669047449565,-5.562867875229839e-06,-2.3289612260518225e-05
1602164669055063191,-5.5622979972717285e-06,-2.3289491289838876e-05
1602164669065043071,-5.5623465277302745e-06,-2.3289177715604806e-05
1602164669070853748,-5.562824402686326e-06,-2.3289245487642326e-05
1602164669082680846,-5.563127912601305e-06,-2.328865434623814e-05
1602164669086672039,-5.562721368290241e-06,-2.328882623867552e-05
1602164669094909604,-5.5630223477431424e-06,-2.3289980289994944e-05
1602164669103828288,-5.562751509037006e-06,-2.328922624188069e-05
1602164669110629406,-5.563327483402109e-06,-2.3289241750817664e-05
1602164669122407148,-5.562763364081825e-06,-2.328878032947147e-05
1602164669127021874,-7.470099008993939e-06,-2.2752199281599633e-05
1602164669140974331,-7.470788885427992e-06,-2.275198035070611e-05
1602164669146601282,-7.4697681114155595e-06,-2.275245484283671e-05
1602164669150498048,-7.470714598903935e-06,-2.2752352930743687e-05
1602164669162755876,-7.470173789741822e-06,-2.2751714819257056e-05
1602164669166904772,-7.470487159249784e-06,-2.2752588693150063e-05
1602164669183416945,-7.4699593482500416e-06,-2.2752705439944685e-05
1602164669183426811,-7.4701973625510445e-06,-2.2752797032546453e-05
1602164669190912095,-7.469667766753982e-06,-2.2752328796318316e-05
1602164669203835472,-4.018675667175031e-06,-1.5448919096776807e-05
1602164669208537260,-4.018669842215688e-06,-1.5448947173392434e-05
1602164669215114530,-4.0182185878151164e-06,-1.544933968373689e-05
1602164669223754496,-4.018328407545315e-06,-1.544896482091984e-05
1602164669230974482,-4.018379008312898e-06,-1.5449523715550772e-05
1602164669240170060,-4.018808386792216e-06,-1.5449237966016633e-05
1602164669247838061,-4.017885545133783e-06,-1.5449555167687298e-05
1602164669256313735,-3.073076183464528e-06,-1.5704758965550276e-05
1602164669263244749,-3.0728932567693667e-06,-1.5705242084480825e-05
1602164669271269060,-3.072876901887337e-06,-1.5705006635946678e-05
1602164669281230238,-3.0725745542046273e-06,-1.5704803794048682e-05
1602164669287926421,-3.072667197665508e-06,-1.5704741724028867e-05
1602164669297060385,-3.072893628961285e-06,-1.5705255647534164e-05
1602164669303711257,-3.073330490455984e-06,-1.5704840247940183e-05
1602164669310935258,-3.0730013195357677e-06,-1.5704962084174003e-05
1602164669320828577,-3.0730948279093905e-06,-1.570491406428567e-05
1602164669328084166,-3.0725658772939435e-06,-1.5705204026204317e-05
1602164669335553341,-3.073349902009953e-06,-1.5704537097965896e-05
1602164669345253254,-3.0727043140889414e-06,-1.5704915376109294e-05
1602164669350856872,-4.9799884431234104e-06,-1.5168201884844062e-05
1602164669359921063,-4.979913122518227e-06,-1.516810135724976e-05
1602164669368385224,-4.979654533704811e-06,-1.5168550818998126e-05
1602164669383482448,-4.980182097701364e-06,-1.5168481848988328e-05
1602164669390678312,-4.980168708485877e-06,-1.5168154528796266e-05
1602164669399632957,-4.97986747019191e-06,-1.5168485126400568e-05
1602164669406895096,-4.979200181292559e-06,-1.516843593237537e-05
1602164669414973479,-4.979595187937199e-06,-1.5168443543290418e-05
1602164669425123613,-4.98009021471781e-06,-1.5168360822732342e-05
1602164669431134320,-4.980157095486848e-06,-1.5168500631162527e-05
1602164669447512477,-4.979577679792937e-06,-1.5168910146800043e-05
1602164669449756475,-4.979885560256836e-06,-1.516873247846577e-05
1602164669455930390,-4.979943872065396e-06,-1.5168002373676023e-05
1602164669464296885,-4.979985474521363e-06,-1.5168274028316561e-05
1602164669470989296,-4.979813257754679e-06,-1.5168309626564836e-05
1602164669479000422,-4.980662628375933e-06,-1.5167986977536365e-05
1602164669488459536,-4.980581699136139e-06,-1.5168111714891542e-05
1602164669494942221,-4.980032009200039e-06,-1.516829219933948e-05
1602164669508389086,-4.9802774927435785e-06,-1.5168079356330485e-05
1602164669511122301,-4.979302847149782e-06,-1.5168481339153571e-05
1602164669522934265,-4.980081882705794e-06,-1.5168278390065855e-05
1602164669526871606,-4.979987904388329e-06,-1.5168516197734657e-05
1602164669535325556,-4.980135378683574e-06,-1.5168604132792023e-05
1602164669545004769,-4.979795862173822e-06,-1.5168328805533835e-05
1602164669551071693,-4.97962618154057e-06,-1.5168175685876879e-05
1602164669562635312,-4.9798362802226245e-06,-1.5168467543084783e-05
1602164669568253188,-4.980424858344877e-06,-1.5168341086831764e-05
1602164669581928877,-4.980420802850837e-06,-1.5167989789095695e-05
1602164669586714996,-4.979820240916635e-06,-1.5168165096618591e-05
1602164669590591404,-4.979669755131317e-06,-1.5168422897637412e-05
1602164669600225610,-4.980115911981187e-06,-1.5168095318706624e-05
1602164669609188309,-4.980080995887139e-06,-1.5167876438168421e-05
1602164669617075969,-4.980392330154205e-06,-1.516791203905096e-05
1602164669624016903,-4.9797045973632505e-06,-1.5168513300817908e-05
1602164669630755223,-4.979959233597577e-06,-1.5168159860030413e-05
1602164669640518984,-4.98030868280513e-06,-1.5168096939703407e-05
1602164669647955122,-4.979603340164988e-06,-1.5168029573895924e-05
1602164669657051158,-4.979879231820505e-06,-1.5168417571606015e-05
1602164669663129816,-4.9797106584162255e-06,-1.5168421160042745e-05
1602164669670857820,-4.979969314168916e-06,-1.5168100160246284e-05
1602164669680879303,-4.979934394790903e-06,-1.5167881282727479e-05
1602164669687667449,-1.528865061320871e-06,-7.865015401664605e-06
1602164669697161213,-1.528290942622148e-06,-7.865075777695247e-06
1602164669703866984,-1.529402366874555e-06,-7.864838756876038e-06
1602164669711302337,-1.5281592679183734e-06,-7.865181752492844e-06
1602164669720462438,-1.5286234137424451e-06,-7.8649970063337e-06
1602164669727106065,-0.003901733360311947,0.0010320446452971956
1602164669736638200,-0.004299962665309286,0.0011579332710346545
1602164669743887074,-0.0022669572606829223,0.000595119374953536
1602164669751021508,-0.0022529150678929637,0.0006074737941763855
1602164669760005535,0.00020163052404571712,-5.414160787394183e-05
1602164669767741412,-0.0005897044351964979,0.00016847893286180038
1602164669776001273,-0.0017514395512403984,0.0004953649914849662
1602164669784407289,0.0028407344672921287,-0.0007964205874719002
1602164669790612204,-0.0030881161608985247,0.0008727482647102329
1602164669799828875,0.0037596225081063597,-0.0010549557818607966
1602164669807633058,-0.005287571189059776,0.001457900347228081
1602164669814827285,9.751752786027316e-05,-3.73741932410221e-05
1602164669823712050,0.0008025707231711576,-0.0002448521944063112
1602164669830789780,-0.004082212656374857,0.0011344589249461345
1602164669842556544,0.00033161027364089464,-0.0003688274120680205
1602164669847190052,-0.0036747168967753373,0.000750671003678603
1602164669854804394,-0.001831241414421662,0.0002299097691907205
1602164669864174487,-0.004633908332172625,0.0001107551068966255
1602164669870747329,-0.003899321309902199,-9.666433275002978e-05
1602164669884743190,-0.003618201353659765,-0.0001716130789685306
1602164669887002326,-0.004320086633784271,0.0002961152243007534
1602164669895294737,0.004570565483178211,-0.0019562577727152168
1602164669903598376,-0.001628459611507789,-0.00010916510762161669
1602164669911138416,-0.004426143727668957,0.0007685785758679027
1602164669920071058,0.003879854871163255,-0.0014959417130835323
1602164669926977045,-0.00030049560616507117,-0.00027889421482528795
1602164669935310404,-0.000872414891447411,-7.6668130313402e-05
1602164669944271224,9.101944738480415e-05,-0.0003145052761286844
