1602164656223979493,-0.49994740898429024,0.270032116098129
1602164656231656018,-0.5000036542977129,0.27001655925718404
1602164656240357441,-0.49996337153305087,0.270025988909848
1602164656247722595,-0.4999659988249348,0.2700219173419057
1602164656258853172,-0.4999638894705473,0.2700403291267235
1602164656267312459,-0.4999659487546467,0.27002293584213644
1602164656271508263,-0.49997151087698904,0.2700326615334283
1602164656280537793,-0.49995310935038517,0.27002694898435026
1602164656287318154,-0.49997153547414713,0.27003474435674707
1602164656295592856,-0.49996880147838874,0.27003387480912716
1602164656305187287,-0.4999548330942344,0.27005352744521943
1602164656311818774,-0.49995937755156655,0.2700299390482464
1602164656320778645,-0.4999630117350477,0.27002587261323874
1602164656327573730,-0.49995720941603344,0.27003930814304294
1602164656340564644,-0.4999653397680952,0.27002972533187697
1602164656345111975,-0.4999615416778152,0.27004967594813056
1602164656353048620,-0.4999700246787987,0.2700432812313036
1602164656360251119,-0.4999754621485287,0.27003671394944345
1602164656367657403,-0.4999625672598276,0.2700357897568286
1602164656378928793,-0.4999587866111797,0.27003462180356036
1602164656383646221,-0.4999473743245849,0.2700581755260206
1602164656393146644,-0.49996166957205074,0.27002963589546614
1602164656404427395,-0.4999631271316737,0.27003006467755564
1602164656407201014,-0.49996664339373165,0.2700231556962275
1602164656416175852,-0.49996177400855146,0.27003066665006614
1602164656423341308,-0.4999560931478104,0.27003999699937636
1602164656432953364,-0.4999509373297036,0.2700311629093966
1602164656439550592,-0.499958259419886,0.27002055887934695
1602164656447251124,-0.4999663079148356,0.27003103869120093
1602164656456284255,-0.49996338616943936,0.2700360498047053
1602164656463533880,-0.4999671267132427,0.27003129869394144
1602164656472963782,-0.49995298992127607,0.2700227556062078
1602164656480024537,-0.4999638577884774,0.2700341225334642
1602164656487341025,-0.49995933927538955,0.27004202691200846
1602164656496288179,-0.49995730824487966,0.2700223311458503
1602164656504631587,-0.4999477769460784,0.2700513190629462
1602164656520789816,-0.4999625400876435,0.27002779987421205
1602164656520792378,-0.49997448653704546,0.2700283763700461
1602164656527706840,-0.49994348029634345,0.27002290922942085
1602164656536571326,-0.499954084082555,0.27003527565897917
1602164656543785627,-0.4999620426031507,0.2700345901387594
1602164656559969555,-0.4999678774658099,0.2700395223957591
1602164656559978556,-0.49997295937243447,0.27002821349790074
1602164656569623798,-0.49998638948978485,0.270022311229025
1602164656580452942,-0.4999819340553873,0.2700317533289944
1602164656584626326,-0.49996432503689225,0.2700363486274959
1602164656600832384,-0.4999743536712756,0.27003040848298504
1602164656603415819,-0.4999792732165066,0.2700260336609742
1602164656607270698,-0.49995767050301,0.2700353107206161
1602164656615959131,-0.4999442816341105,0.2700373784181702
1602164656623611095,-0.49995393645031905,0.27003934683852254
1602164656633198485,-0.4999444615066766,0.270049254044738
1602164656639906937,-0.49996262595546503,0.27002087902420935
1602164656648100523,-0.49995927374361865,0.27004097103971003
1602164656656129564,-0.4999667883738481,0.27002527741494586
1602164656663282387,-0.49996165623280486,0.27004380675752515
1602164656680757015,-0.49998742948864755,0.27002648184115857
1602164656681002988,-0.4999646540492771,0.2700416063109968
1602164656698319058,-0.4999634493515906,0.27003119866724273
1602164656701048011,-0.4999594410021116,0.2700337986399135
1602164656703357470,-0.4999563203915171,0.27004214552708217
1602164656712964435,-0.49996545099976614,0.27003359817806993
1602164656719850693,-0.49996315421488746,0.27003805454801233
1602164656727081460,-0.49996276729506356,0.2700299483689906
1602164656740364810,-0.4999488112291858,0.2700477719704231
1602164656743747533,-0.4999738482939919,0.27002537608164073
1602164656751457758,-0.4999633159754653,0.27003914721224864
1602164656760409111,-0.4999562599135601,0.270036939137171
1602164656767756628,-0.4999749410986388,0.27003267340506376
1602164656778815064,-0.4999704788658489,0.27001739004693937
1602164656783845370,-0.4999497836358027,0.2700380232391629
1602164656791540243,-0.4999582122763236,0.27003028602950324
1602164656801646792,-0.4999651670131181,0.2700265597558146
1602164656807373653,-0.4999669236970647,0.2700332771737696
1602164656819049469,-0.4999621041381508,0.2700196699998612
1602164656824024613,-0.49996713897212597,0.2700320592371346
1602164656837129930,-0.4999502957211234,0.2700299151403677
1602164656840202405,-0.49996700570504693,0.27003613551629513
1602164656848168766,-0.4999830271749362,0.27003621908055436
1602164656856305672,-0.49994330680572335,0.27003910982217977
1602164656863624286,-0.4999389112236525,0.27003570356616463
1602164656876358459,-0.49995096235337744,0.27003839960745585
1602164656879193105,-0.4999593210699009,0.2700337598729458
1602164656887529393,-0.49996242517254313,0.27004093055764733
1602164656897265639,-0.4999727458143918,0.2700191184887814
1602164656903763061,-0.4999605572617942,0.270033109769741
1602164656912638782,-0.49996163605265265,0.2700375705510238
1602164656919406008,-0.49995439590868135,0.2700252804571007
1602164656927334200,-0.49996825573822484,0.27002853888255846
1602164656940247301,-0.4999616782708213,0.2700386271519568
1602164656943621665,-0.4999594644519249,0.27002581255840635
1602164656952492400,-0.4999646304080373,0.27004959254653704
1602164656959161522,-0.49996068417470385,0.2700393425853335
1602164656976375828,-0.4999409280085384,0.2700373533516432
1602164656979487177,-0.4999569375314603,0.2700281298446527
1602164656989095440,-0.49997120949920554,0.2700467418139923
1602164656992908679,-0.49995145059818574,0.2700496562591781
1602164657000754829,-0.49994719072070787,0.2700372699383685
1602164657007223576,-0.49995071350137826,0.2700522544215775
1602164657019423486,-0.4999636940879784,0.2700242914589973
1602164657024095087,-0.49996266002031636,0.2700278386397501
1602164657036999523,-0.4999781205345462,0.27003852306404796
1602164657039785578,-0.4999607821871331,0.2700272409883737
1602164657047873279,-0.49997050919805025,0.2700312973956404
1602164657056191540,-0.4999641905734596,0.2700262489874851
1602164657063709906,-0.4999677552625008,0.27003146624663077
1602164657073161437,-0.4999546059664234,0.27005137893209047
1602164657079424960,-0.4999812183726593,0.2700405508222531
1602164657090649067,-0.4999656265326219,0.27004886486531393
1602164657095705406,-0.49997842045653534,0.270018813947066
1602164657105713698,-0.49995236828987233,0.27004092449580763
1602164657117006561,-0.4999667751268809,0.2700332647601616
1602164657119405571,-0.49995026660722247,0.2700562645924576
1602164657127374388,-0.4999531050069867,0.2700411577969281
1602164657137045824,-0.499965840639811,0.27002881260273554
1602164657143737802,-0.4999680517893277,0.2700385440594489
1602164657153123611,-0.4999499220383793,0.2700370606256525
1602164657159416796,-0.49996753027619917,0.270037335107896
1602164657172406315,-0.499957636232533,0.2700311825447082
1602164657176807192,-0.49995674406169965,0.27003294085491114
1602164657183519148,-0.4999529372207549,0.27006198546686205
1602164657192229459,-0.49996346618705595,0.27005516257108286
1602164657199627000,-0.4999546793729101,0.2700353925253923
1602164657212352353,-0.49994592622444023,0.27002960427905953
1602164657215333723,-0.49994800419020285,0.2700534676120522
1602164657223613521,-0.49996033266616824,0.270041308681928
1602164657236271330,-0.4999632054492856,0.27004605431171835
1602164657239394250,-0.49995295999157663,0.2700390360382112
1602164657251369669,-0.4999806873469032,0.27003446476444976
1602164657255580336,-0.49996632037311006,0.27002896766573764
1602164657269052820,-0.4999466505923199,0.2700370623129433
1602164657273247108,-0.4999582641537404,0.27001640565709534
1602164657279356346,-0.4999590937736604,0.2700316113400198
1602164657291079359,-0.4999537420508274,0.27002610379055275
1602164657295920529,-0.4999580538706924,0.270027440988344
1602164657304786846,-0.49995480703061956,0.27003751084463634
1602164657311446120,-0.4999555123731198,0.2700245916395318
1602164657319681708,-0.49997582621817327,0.2700270508978705
1602164657328147769,-0.4999632661102077,0.2700360109984154
1602164657336469183,-0.4999697168017379,0.270022019917111
1602164657345040752,-0.4999493227205018,0.27002265679059423
1602164657351653898,-0.4999521410639873,0.2700485163081109
1602164657359193970,-0.49997379539692843,0.2700222492601469
1602164657369657255,-0.49994779448898335,0.2700333103186396
1602164657375527019,-0.4999510692787091,0.2700433407821616
1602164657384420749,-0.49996834910034765,0.27003759512932357
1602164657391701237,-0.4999613839036176,0.27003956668676005
1602164657402876867,-0.49995966827245525,0.27003594716480184
1602164657407232925,-0.49995734225604,0.27002929068668513
1602164657419586232,-0.4999621278496975,0.2700418794840795
1602164657424437345,-0.49995645759563423,0.27002797471908657
1602164657436311388,-0.49995978821752973,0.27003598593575345
1602164657439037576,-0.499971808176691,0.2700317125997571
1602164657448313542,-0.4999697399206069,0.270037005167756
1602164657455732752,-0.49996833628252557,0.270014632023488
1602164657468949899,-0.4999609715742049,0.27003220900589425
1602164657471691666,-0.4999681219544807,0.2700354466429486
1602164657479869486,-0.499971150744148,0.27003254513311487
1602164657489552491,-0.49995717062920064,0.2700462420895892
1602164657504428406,-0.49996867001558076,0.27002763810626174
1602164657511418655,-0.49995515424491593,0.27003969815284307
1602164657524354192,-0.49997581380550143,0.27003191615814176
1602164657528467345,-0.4999594679547182,0.2700188649444157
1602164657537038027,-0.4999549057332421,0.2700205339156769
1602164657543304797,-0.4999368557139154,0.2700360934711986
1602164657551514925,-0.49996587896747213,0.27002187860121324
1602164657560260812,-0.49996021395285145,0.27002114342398564
1602164657567945606,-0.49996086987938015,0.2700404373007591
1602164657577128680,-0.4999713952099513,0.2700284693853308
1602164657583789613,-0.49997475450362483,0.2700287842124061
1602164657591678276,-0.49996695001555447,0.27002425969687194
1602164657600847727,-0.49997629794485066,0.27002512366290604
1602164657607376242,-0.49996447285277107,0.27001935373694
1602164657616770341,-0.49995047755434124,0.2700452292326806
1602164657623392875,-0.49995284017202996,0.27003899730448516
1602164657637954960,-0.49996121108510044,0.27003640107737376
1602164657640448210,-0.49996528733427925,0.27002376708027476
1602164657647694377,-0.4999576237396114,0.27003840738433293
1602164657656565127,-0.49995927374361865,0.27004097103971003
1602164657663206339,-0.4999677446719261,0.27001652050963965
1602164657677135956,-0.4999577904980399,0.27003534950702096
1602164657679311541,-0.4999551111359532,0.27005078548770506
1602164657687238612,-0.4999689914849588,0.27003081614057367
1602164657696215438,-0.4999597918172609,0.27002903826834096
1602164657703763596,-0.4999603959968969,0.2700222472937621
1602164657711393798,-0.4999776694659359,0.27003247342098974
1602164657719761527,-0.49996123637325596,0.2700343694756752
1602164657727568160,-0.49995508663356786,0.27004561765579377
1602164657745107853,-0.49994736263976364,0.2700522198237657
1602164657745119804,-0.4999593937895084,0.27004100984350526
1602164657752192919,-0.49996359067639146,0.2700454220252453
1602164657763796140,-0.49994769502739206,0.2700484608365364
1602164657771789221,-0.4999618027631414,0.27003451261236294
1602164657776656540,-0.4999596209057539,0.270043158331759
1602164657783571400,-0.4999769726291331,0.27004026960384814
1602164657791540296,-0.49996404100750264,0.27002931019531107
1602164657804604711,-0.49995072253870315,0.27003832208567735
1602164657807956264,-0.49996970412831376,0.2700240908685168
1602164657816384990,-0.49996254525751965,0.2700409693735481
1602164657823604652,-0.4999616888486882,0.2700406973782651
1602164657841736823,-0.49995266422849466,0.2700295988674416
1602164657841747808,-0.4999593805612312,0.2700430806459443
1602164657848120958,-0.49996136570811606,0.27004263703998443
1602164657857128719,-0.49997023851784345,0.27002322891013614
1602164657863788866,-0.49996090807846744,0.27002834938789033
1602164657871597692,-0.4999588852173239,0.27002562999339863
1602164657882929252,-0.4999561505314068,0.2700389705125796
1602164657889012706,-0.4999543880077427,0.2700425648827167
1602164657896812717,-0.49997109655224653,0.2700335622950248
1602164657904102316,-0.49995666368900465,0.2700210927955704
1602164657911571990,-0.49997046362474823,0.27004446332005194
1602164657920047176,-0.4999752148715745,0.27003971073917915
1602164657927293452,-0.49996566179547003,0.27003394424095467
1602164657937561942,-0.4999710574079905,0.27002348893054784
1602164657943520662,-0.4999685144959819,0.2700539014270476
1602164657955861413,-0.4999574617742123,0.2700321608392888
1602164657960306464,-0.4999699441729549,0.2700241684519557
1602164657973150171,-0.4999585400463865,0.2700306803473239
1602164657977195867,-0.49995911266410925,0.2700277785622693
1602164657983571594,-0.4999552848640056,0.2700224430513479
1602164657995235002,-0.499959878779889,0.2700249117977433
1602164658000733162,-0.49997523545475064,0.2700317338667603
1602164658008258112,-0.49996900527265914,0.270023869643592
1602164658015558124,-0.49996201840974863,0.27002659088233266
1602164658023262598,-0.49996156715797546,0.27002054146289056
1602164658032466332,-0.4999741765152452,0.27003139624753714
1602164658040706337,-0.4999558971835926,0.2700267908880644
1602164658048481315,-0.4999623737148898,0.270047865176774
1602164658055664132,-0.49996182842358206,0.2700296495572625
1602164658063327346,-0.499958292815076,0.2700417285875865
1602164658073640251,-0.4999594410021116,0.2700337986399135
1602164658079778138,-0.4999585718184443,0.2700345570355182
1602164658088700026,-0.49995495308924376,0.2700535662364214
1602164658095297153,-0.499970923661245,0.27003039667687284
1602164658104387662,-0.49996807835971996,0.27002952657824525
1602164658112285332,-0.499956510326589,0.27003908681794087
1602164658119543642,-0.49996321758877116,0.2700189905451597
1602164658129030886,-0.4999558802242026,0.2700479093323892
1602164658136870687,-0.4999782310227291,0.2700138458673136
1602164658145169191,-0.49997104369266143,0.2700304354729936
1602164658151880784,-0.49995758667006635,0.2700252149229385
1602164658160268381,-0.49995351469303384,0.27002395524922485
1602164658174088971,-0.4999610454034234,0.2700193324579671
1602164658175941359,-0.4999650007184593,0.27004662516390915
1602164658184320546,-0.4999571644631605,0.2700331097694161
1602164658192587569,-0.4999443364957617,0.2700363614573159
1602164658199791032,-0.49995927374361865,0.27004097103971003
1602164658208372168,-0.4999712224328678,0.27004467092044726
1602164658215048773,-0.49994453290637664,0.2700363870779334
1602164658228596375,-0.4999560260125545,0.2700430850582139
1602164658231456415,-0.4999537630428945,0.27004311954774424
1602164658239727154,-0.4999733374251026,0.27001723000267663
1602164658248150728,-0.4999645339431346,0.27004156748853897
1602164658255471107,-0.4999634290430522,0.2700249624684855
1602164658268756029,-0.49996837410855416,0.27004483206334834
1602164658271818030,-0.49995853298373477,0.270041806218966
1602164658279798909,-0.49996949705832855,0.2700358486057569
1602164658288092654,-0.49996435672652856,0.27004255523745935
1602164658295246603,-0.49995676165278236,0.2700492346530648
1602164658308374244,-0.49996383520252524,0.2700413462714251
1602164658312527831,-0.49994818120970264,0.2700354727057873
1602164658320312986,-0.49997059010646866,0.2700212628476349
1602164658328137566,-0.49997343057538857,0.27002911776863553
1602164658335418344,-0.4999619144255649,0.27002272875044453
1602164658344759334,-0.49995986094758904,0.2700432359238988
1602164658352044985,-0.4999707992525579,0.27003451122868755
1602164658361244223,-0.4999589691804388,0.27003572584842067
1602164658370837237,-0.49994687365101076,0.2700489898288099
1602164658375086055,-0.4999599182284778,0.2700422094053008
1602164658384431706,-0.4999748497750335,0.2700267401412218
1602164658392735565,-0.4999627010813542,0.2700510909352152
1602164658401581712,-0.4999584370242455,0.27004976674572145
1602164658407798652,-0.4999448711561298,0.27005250660691904
1602164658415259146,-0.49997106989302814,0.27002141792083906
1602164658424206477,-0.4999642722150114,0.27003322180494516
1602164658431516064,-0.4999494641747928,0.2700317260703168
1602164658440427026,-0.4999583821761596,0.27003346104203496
1602164658447598066,-0.49996533107902863,0.270033559414636
1602164658455599752,-0.49997583105616,0.27002006606114015
1602164658464045811,-0.4999744898678253,0.27002662381545006
1602164658471756392,-0.4999488334381748,0.2700336395953583
1602164658481255948,-0.4999517442581708,0.2700254673654339
1602164658487229640,-0.4999635989176178,0.27002813745947457
1602164658499355913,-0.4999654124155387,0.27003665984744935
1602164658504188410,-0.49994928683587797,0.2700327137797266
1602164658511365112,-0.4999533024908752,0.27005511703189117
1602164658520249503,-0.49996102177403184,0.27002731843327227
1602164658527362243,-0.4999574432695581,0.2700331622071481
1602164658539381318,-0.4999603834731535,0.27002714979639114
1602164658544343313,-0.49996148562434517,0.2700426758036593
1602164658551600985,-0.4999544175877798,0.2700343110886556
1602164658560506116,-0.4999589398824806,0.27002461297799935
1602164658572083318,-0.49994822078898066,0.27004350184075904
1602164658579739222,-0.4999720396997419,0.27002970772748125
1602164658583692541,-0.49996165364276096,0.2700334593206429
1602164658600698921,-0.49996361328646066,0.2700381982821283
1602164658604107669,-0.49996829180129027,0.27003862163910186
1602164658607290112,-0.49996320884204554,0.2700370375177235
1602164658616275979,-0.4999694269085272,0.27003894602700507
1602164658624204282,-0.49998108176012673,0.2700217019375834
1602164658632531168,-0.4999697445255314,0.2700300202105642
1602164658639371097,-0.49995496712812354,0.27004274742781187
1602164658647125732,-0.4999627129056977,0.27003096546974203
1602164658655983875,-0.49997045203690854,0.27003232394498733
1602164658663320668,-0.49995514652086825,0.2700376185882382
1602164658674459295,-0.4999732562768106,0.2700300961111591
1602164658680147968,-0.4999646540492771,0.2700416063109968
1602164658692803553,-0.49995275405339934,0.2700459181513715
1602164658695696896,-0.49994999841023824,0.27003086407054716
1602164658705070436,-0.4999681761842269,0.2700344294896259
1602164658713110106,-0.4999607821871331,0.2700272409883737
1602164658720322804,-0.49997214479391655,0.27002380012453203
1602164658732022365,-0.49995211250091076,0.2700446703746863
1602164658735906326,-0.49995409542314745,0.2700393605418435
1602164658744287227,-0.4999558532086791,0.27003991943904865
1602164658753012022,-0.4999519350853356,0.27004565806353
1602164658759240824,-0.4999514044043632,0.27003338894957446
1602164658774286276,-0.49997090314663417,0.27003837351410415
1602164658776399347,-0.49996806635950314,0.27002357083125256
1602164658783902099,-0.4999484736480555,0.27003867700138134
1602164658792289449,-0.4999641164385656,0.2700424775691231
1602164658802688903,-0.49996726775183054,0.27004243705130127
1602164658811075802,-0.49995978821752973,0.27003598593575345
1602164658815489760,-0.49995423377313275,0.27003839791208056
1602164658823683559,-0.49996435672652856,0.27004255523745935
1602164658836433205,-0.4999703434429984,0.27004442447417604
1602164658839697379,-0.49997292303079205,0.27001813074600794
1602164658852669419,-0.49995974096450757,0.2700431971395383
1602164658855597592,-0.4999573293606189,0.2700393469154791
1602164658863806788,-0.49996736678268167,0.2700313762882077
1602164658872853738,-0.49995716934869244,0.27002612506355966
1602164658879465548,-0.49996771836908754,0.27002941022197646
1602164658887929713,-0.49995334474850706,0.27004123529608526
1602164658895847240,-0.49996988662658154,0.27002519487896665
1602164658904296811,-0.4999600749973849,0.2700249373535812
1602164658911667369,-0.49994475590796283,0.27004831452057726
1602164658919405707,-0.49994530927569686,0.2700436198416479
1602164658927906620,-0.499970937936616,0.270015423436935
1602164658937362128,-0.49997305307053674,0.2700432113261253
1602164658944724381,-0.49997144804385873,0.2700315961994463
1602164658952028448,-0.4999757935903064,0.2700398931519868
1602164658959100736,-0.49997765882254064,0.27001752742362484
1602164658971964748,-0.49996841632179695,0.270034507108144
1602164658975398937,-0.49995719682330214,0.27003000032249647
1602164658983435827,-0.4999484422820047,0.2700445807972649
1602164658992383768,-0.4999417809327226,0.270044572952489
1602164659000344315,-0.49994856223957274,0.27004461957527554
1602164659011323070,-0.49995808313502177,0.27003855384815556
1602164659016538552,-0.49995703203784464,0.27004029584193356
1602164659024333164,-0.4999715520668368,0.2700587086280651
1602164659031583083,-0.49995691209325654,0.2700402570694966
1602164659039396752,-0.4999496462977318,0.27003282997693945
1602164659048106767,-0.4999474740019213,0.2700331718063057
1602164659055656267,-0.4999655142282355,0.2700287470393843
1602164659064597750,-0.49996452954054627,0.27004572085981476
1602164659071762522,-0.499963306794406,0.27004225592278125
1602164659080212187,-0.4999566848494742,0.2700381085417435
1602164659088302492,-0.49996563412432526,0.27002878579361067
1602164659095514692,-0.49995961838086134,0.27003281094278986
1602164659106284355,-0.4999596336542723,0.27004108738083954
1602164659111558201,-0.49996465015793723,0.27001836602009904
1602164659122928890,-0.4999584011121724,0.27002962828001437
1602164659128286405,-0.4999702247511089,0.27003017542595326
1602164659136734109,-0.49996311010043076,0.2700452666885622
1602164659144714431,-0.4999701619950577,0.27002911011582886
1602164659151150214,-0.49997156816380933,0.27003163502296706
1602164659161185025,-0.4999577436085231,0.2700384461333496
1602164659167866205,-0.49995949105565196,0.2700459125936049
1602164659184178140,-0.49997388215918215,0.2700323357858559
1602164659191356240,-0.49997172202279844,0.2700386335516287
1602164659200331661,-0.4999534538299607,0.27003811276482176
1602164659207564021,-0.4999566848494742,0.2700381085417435
1602164659215385623,-0.4999508376726559,0.2700425141029462
1602164659224214161,-0.49996398370125283,0.27003033669971294
1602164659231542584,-0.4999533712555538,0.27003190246876546
1602164659244624088,-0.49994852526823463,0.27003142723547163
1602164659248346429,-0.49996168661888857,0.27002341158740295
1602164659261316971,-0.4999629940098561,0.2700349283028731
1602164659263902917,-0.4999710574079905,0.27002348893054784
1602164659271213608,-0.4999618644462998,0.27001959252564284
1602164659279722005,-0.49995819276597164,0.27002849304362053
1602164659287954939,-0.49996330456148996,0.2700290769977729
1602164659305127753,-0.49995283709846655,0.2700327644927637
1602164659305973194,-0.4999526003059239,0.2700389197667777
1602164659311592472,-0.49996924498889295,0.27002394712540334
1602164659320534501,-0.499966818566988,0.27003918477527517
1602164659328868434,-0.4999756396943277,0.27003289455865653
1602164659337122886,-0.49995808780893164,0.27003440057685557
1602164659345347307,-0.4999646495082134,0.2700457596394205
1602164659351437698,-0.4999550871355335,0.27004278621968764
1602164659364013777,-0.49995703203784464,0.27004029584193356
1602164659369070659,-0.499968643467702,0.2700366555945425
1602164659376934259,-0.4999690018060772,0.27005098221348184
1602164659383952624,-0.49996821401124575,0.2700316098748258
1602164659391275033,-0.49996476351280644,0.27003957484520985
1602164659399940466,-0.4999563078339642,0.2700328377175927
1602164659410086765,-0.4999764481197083,0.2700390700313506
1602164659416986135,-0.4999480355440573,0.27004756374701383
1602164659423691271,-0.4999562574264762,0.27004108014281075
1602164659431247648,-0.4999557459464768,0.27003780969517793
1602164659440927211,-0.4999656703073547,0.27001589725935515
1602164659448453021,-0.499969432002149,0.2700230081794622
1602164659457046544,-0.4999691482421306,0.27003889363263034
1602164659463975085,-0.4999678384416377,0.2700294490308164
1602164659471753928,-0.49996337153305087,0.270025988909848
1602164659482949530,-0.4999507320723589,0.27001823409116055
1602164659487572245,-0.49997614459366724,0.27003513262113377
1602164659495737735,-0.4999667883738481,0.27002527741494586
1602164659505274377,-0.49996211064412255,0.2700227543041809
1602164659511185937,-0.4999703315991146,0.27003511670286773
1602164659522994907,-0.49996361328646066,0.2700381982821283
1602164659528499601,-0.49996648515478537,0.2700300509526529
1602164659543305561,-0.4999560931478104,0.27003999699937636
1602164659543552280,-0.49996056948991907,0.27003515331247735
1602164659551311070,-0.49995368449476263,0.27002713021758445
1602164659560233961,-0.49996888347965324,0.270036733174192
1602164659567583049,-0.4999688412751997,0.27004705814643704
1602164659577008542,-0.49995956085865073,0.2700338373834636
1602164659583689968,-0.4999483222487663,0.2700445419958349
1602164659591458994,-0.49996510420918056,0.27002549443091306
1602164659600525981,-0.4999678625941568,0.2700335759934363
1602164659607744731,-0.49994792721053766,0.2700232930999179
1602164659616600615,-0.49996031868929075,0.2700482552085321
1602164659623322157,-0.4999638005202878,0.27003514905277587
1602164659638558052,-0.49995866220610746,0.27003873637011
1602164659641495608,-0.4999572553393624,0.27001117762828025
1602164659647427976,-0.49995979274027985,0.27003183261759517
1602164659656324192,-0.49995629589519297,0.2700268820793095
1602164659663145544,-0.49995284017202996,0.27003899730448516
1602164659671532446,-0.4999620076890463,0.27004184064475906
1602164659679930316,-0.4999413822216525,0.2700444817459398
1602164659687371735,-0.4999659988249348,0.2700219173419057
1602164659697305304,-0.4999641477223046,0.27003733634447996
1602164659706867309,-0.4999592871240654,0.27002680026973847
1602164659712127106,-0.49996944513722014,0.2700181058077252
1602164659720126845,-0.49995735462580065,0.2700272196337878
1602164659727362072,-0.4999630795795112,0.27004010740396656
1602164659740724969,-0.499953398536834,0.27004715652876815
1602164659743024253,-0.49997774273381884,0.27002762334736896
1602164659755232528,-0.4999719131793751,0.27002580496382383
1602164659759697272,-0.49996454226261927,0.2700242829530326
1602164659767500209,-0.49996096317275013,0.27004949358595787
1602164659776379639,-0.49997367061500025,0.27002919535370346
1602164659783171278,-0.4999685891123044,0.2700376727089748
1602164659791856488,-0.49997534239460495,0.27003384349232135
1602164659805177425,-0.499960867910388,0.2700203201166524
1602164659813917371,-0.4999594644519249,0.27002581255840635
1602164659816961032,-0.4999580302610851,0.27003542700957817
1602164659823640027,-0.4999713221041358,0.27002564934620404
1602164659835187957,-0.4999564976940154,0.27004115780477916
1602164659839976286,-0.49995044052833937,0.2700371905482492
1602164659847213965,-0.49994997287988835,0.2700429911964683
1602164659856372772,-0.49997294572775297,0.27003311582545425
1602164659863028772,-0.49996817183314546,0.2700385828609844
1602164659875233191,-0.4999571644631605,0.2700331097694161
1602164659879438851,-0.499969449741392,0.27000592578697136
1602164659896119852,-0.49994045182770475,0.2700490593432686
1602164659903727222,-0.49997090314663417,0.27003837351410415
1602164659914964508,-0.499971297326997,0.2700235664751167
1602164659919451166,-0.4999583482267599,0.27002650145002677
1602164659929096100,-0.49995919653924203,0.27003787440066196
1602164659936555960,-0.49996182842358206,0.2700296495572625
1602164659943333942,-0.4999664530864412,0.2700290458470221
1602164659955032428,-0.4999574740992102,0.27004146858852074
1602164659960099309,-0.4999555014461802,0.2700418854569961
1602164659969310390,-0.4999634244313516,0.2700291157438769
1602164659975322280,-0.4999722224257679,0.2700308118147338
1602164659983017509,-0.49999296760531997,0.27002229159808633
1602164659992060051,-0.4999659338031411,0.2700378687601492
1602164659999296251,-0.49996033266616824,0.270041308681928
1602164660009118359,-0.49996024794156835,0.27002810298815366
1602164660015570594,-0.4999805078986476,0.2700343737234368
