1602164664147494480,1.0282994614425687,-0.2460273956754527,-0.00327666472903385,0.9358830041102738,-0.24704421354225342,-0.08208917654424155,0.8831622868274169,-0.2470498109225006,-0.10817276047805982,0.8258303919275395,-0.2466098906583073,-0.1223573256623144,0.7692798365756928,-0.24549597837918963,-0.12278798097567846,0.711456882692271,-0.24517554561440918,-0.11081564404011843,0.6073588532595718,-0.2448844480452387,-0.05550251506897319,0.9849681857724113,-0.24674170699424897,-0.045418005568563145,0.6579020556356691,-0.24537475227940025,-0.09011926332941111
1602164664168209243,1.0283382744020797,-0.24598063044858012,-0.0032035118486832153,0.9361196252604798,-0.2470209104557476,-0.08225805048042702,0.8834879731202578,-0.24705674985453852,-0.10859178616169864,0.8261788551806948,-0.24648037387654403,-0.12226396930215877,0.7695626651652054,-0.24562582421341,-0.12389906184221128,0.7117607989414539,-0.24520862117178036,-0.11156070146252538,0.6080101657211168,-0.2447170891638787,-0.05543078694225717,0.985109958037288,-0.24670450374578223,-0.045425564642625246,0.6582442038881418,-0.24539918618517617,-0.09074008258710503
1602164664211848640,1.028610121429168,-0.2460926707795016,-0.003659910660911863,0.9365423143973095,-0.2472184032882611,-0.08333513922619795,0.8837368086927984,-0.2469081634846318,-0.10832721876559531,0.8265121287320327,-0.24636859319199195,-0.12223597567321715,0.7698840270034544,-0.24564399041212714,-0.12447413063159082,0.7119098917468671,-0.24540653909331023,-0.11291947903288607,0.6084137324302084,-0.24468619157875565,-0.05590096706626849,0.9852619424119824,-0.24666456159406902,-0.04543821227390254,0.6586517117022974,-0.2453356102240442,-0.09107974169274238
1602164664255054727,1.0290038052564947,-0.24627214054842067,-0.004384326756301678,0.9367644280017033,-0.24716007671191223,-0.08339758291404148,0.8840391792858291,-0.2469062249554715,-0.10870044005322652,0.8268388987653953,-0.24638293575685874,-0.12272726936840869,0.7700785451791993,-0.24594098335669473,-0.12623872196378216,0.7121912361361644,-0.24545908765205587,-0.11361947862199748,0.6086705658029588,-0.24474534750723773,-0.05663567899262144,0.9854183567231998,-0.24660972849300644,-0.04545675637047958,0.6591112519759605,-0.24525461062574935,-0.09127301554941188
1602164664310227833,1.0290530008319996,-0.24619612047870798,-0.004265692688133036,0.9369875356019692,-0.24695515820491287,-0.08296178612947905,0.8845132737582702,-0.2469532379760332,-0.10940496237867763,0.8273056318699081,-0.2466368886634142,-0.12447196267160686,0.7705979815970841,-0.24586835847166028,-0.12667884753173286,0.7127501102535214,-0.2453634993706979,-0.11401816369027283,0.6091177737432948,-0.24479456626868223,-0.05752785533703086,0.9856338379832063,-0.24654433456558628,-0.04548150314109109,0.6596415512182666,-0.2452372945557882,-0.09189282241841099
1602164664332223057,1.029140003289915,-0.24615451824294798,-0.0042099911139997495,0.9372979911300265,-0.24693379997019638,-0.08324811743215506,0.884832211232164,-0.24682127183819244,-0.10928381921459854,0.827704881643776,-0.246609867954119,-0.12487419301382868,0.7710340727017864,-0.24578696243285106,-0.12691786459768045,0.7130152395943472,-0.24550282886307487,-0.11520178973432188,0.6095934585115952,-0.24475423635900306,-0.05800115984630183,0.9858201422828349,-0.24648170731033497,-0.04550478250147301,0.6601460712393638,-0.24516893554851932,-0.09222807871979903
1602164664390444010,1.0294206910132189,-0.24626711440099688,-0.00467497340138702,0.9375421782396078,-0.24690327515571736,-0.08340011960163216,0.884832211232164,-0.24682127183819244,-0.10928381921459854,0.8280691050070741,-0.24643847128786964,-0.1246061085850563,0.7713652874115164,-0.24580601272429192,-0.12754321021066675,0.7133545989028813,-0.2455120906769242,-0.11581771284083811,0.6094601174220831,-0.24504535460724994,-0.0596913583288351,0.9861227129794049,-0.24657678167501051,-0.04600979921835636,0.6604610844753409,-0.24519010534871388,-0.09290044901689701
1602164664414366680,1.0291610865838354,-0.2460100201501922,-0.003936707948358188,0.9378497483274791,-0.2469890095484823,-0.08397479006812313,0.8853211638859493,-0.24692506558447297,-0.11022683801877643,0.8283766885188338,-0.24653855667286548,-0.12546277093599678,0.7717164218755832,-0.24577804919991986,-0.12787333643660515,0.7137310899679177,-0.24547641181912117,-0.11614476005911369,0.6100662020496865,-0.24489556916407312,-0.05960790787266568,0.98618325157584,-0.24647309726399871,-0.04578030816510337,0.6608535793374686,-0.24513775650548672,-0.09326260472646454
1602164664455827995,1.0290701649237373,-0.2458836955881123,-0.0035687122213044938,0.9378939751285894,-0.2467692044710027,-0.08329134285626,0.8856706344579846,-0.24695904480030034,-0.11070739990472123,0.828655674268143,-0.24666968091979663,-0.12639212746524625,0.7720916450750515,-0.2456163918115848,-0.12756817272517157,0.7140700886375606,-0.2454053114290159,-0.11632816757218412,0.6105993826124787,-0.24476420392654819,-0.059590326134239036,0.9864290081469991,-0.2465369622789664,-0.046161875085910076,0.6611023510276535,-0.24518207979756618,-0.09394419085891259
1602164664492912165,1.0297181839800211,-0.2462276131282424,-0.004860673018989398,0.9382811188955171,-0.24686757489347494,-0.08394512972064858,0.886077154886751,-0.24693009728891632,-0.11096926121925232,0.8290536056233488,-0.24677891357094978,-0.12737301946553134,0.7725893621774145,-0.24548164197405953,-0.12744257802641065,0.7146012496778594,-0.24531283841322246,-0.1164498539216603,0.6108952344894272,-0.2448744430977878,-0.06057051726415827,0.9868014551720117,-0.2466755306039739,-0.046852708204615234,0.6617737092152636,-0.24502263931170504,-0.09383836389796674
1602164664530885337,1.029666804579174,-0.2461095992030271,-0.004531109053117097,0.9384975830125976,-0.24677396445011945,-0.08379287965299063,0.8865037599111767,-0.2471105337407003,-0.11209290607867423,0.8294185232766693,-0.2468142785323743,-0.1278755055778954,0.7729054208692403,-0.24559957513410513,-0.12836806706711767,0.7148422626594423,-0.2454645736066529,-0.11749185162478604,0.6114743387502276,-0.2447529473457612,-0.06060770401102432,0.9870832656895332,-0.24672843502688513,-0.047206383038239486,0.6619969531352352,-0.24512200056305009,-0.09476747277046349
1602164664569077589,1.0298984761793761,-0.24617941222256412,-0.004861183295337272,0.9388918995483648,-0.2469580233927563,-0.08470320867098552,0.8867820877739341,-0.24706305324806532,-0.11217614476446922,0.829711226765051,-0.24703717519176427,-0.12911193080208966,0.7731940439058846,-0.24563303309362386,-0.12884287710493442,0.7151238109353801,-0.2455044058641651,-0.11802887434622078,0.6117700212381701,-0.24477941966857347,-0.061120603520348975,0.9871512551354982,-0.24659849196172712,-0.04690330666920606,0.6624504843068567,-0.24502917568006588,-0.09476670103156115
1602164664612060995,1.0300281544388152,-0.24620884653590572,-0.005028191667376238,0.9391535413059405,-0.24703474647900725,-0.08516500878016495,0.8869632499551681,-0.24690350663933494,-0.11173767375992409,0.8299777397808531,-0.24712497523981564,-0.12974128945103328,0.7734261804839805,-0.24572120200009723,-0.12958209174568772,0.7155294092121689,-0.24534931363105564,-0.11783680124556639,0.6123377342846709,-0.24464215497064376,-0.06091712114082287,0.9872069671335781,-0.24652478677713524,-0.04675489826780718,0.6625498640059895,-0.24519410530192237,-0.09573961844112183
1602164664673871993,1.0301115693530367,-0.246219266279007,-0.005113579387315527,0.9393354136046905,-0.24705729319265707,-0.0854020867654166,0.8871936026145312,-0.24691443263143165,-0.11201772373679028,0.8302288114318008,-0.24690516767680104,-0.12909534501237546,0.7737280326225742,-0.24561617985750073,-0.12948122612921542,0.7157706604272263,-0.245365060802754,-0.11823499002122051,0.6123878507130236,-0.2447880375437006,-0.061783289844476535,0.9874302034401996,-0.24661289373051207,-0.04717380175369827,0.6626478124210078,-0.2453452687398214,-0.09672688038236946
1602164664704939192,1.030435548709435,-0.24635576146305393,-0.005651582136891393,0.939704359725626,-0.24713018093493289,-0.08603317325844873,0.8875217592308422,-0.24685132434420484,-0.11218417097368776,0.8305962929794508,-0.24693814581457818,-0.12977887800750906,0.7740601267555092,-0.2457083461931575,-0.13043423400703602,0.7162180777345373,-0.24529430755119447,-0.11846797678505167,0.6128273394471196,-0.24480130887374252,-0.06224934136297071,0.9875024302029403,-0.24648479092761444,-0.04690874106048606,0.6630448249877808,-0.24534312516700843,-0.09725510333137462
1602164664754178109,1.0304325358895132,-0.24625232848543185,-0.005440483040217279,0.939791205922964,-0.2468947232217848,-0.08538073098134058,0.8878845963087788,-0.24702332121386333,-0.11325684657868765,0.8309109763411264,-0.24680653030308586,-0.12964753320229944,0.7744204602897531,-0.24561476946801852,-0.13043824191336612,0.7166872229222604,-0.24512500363400896,-0.1181127675100063,0.6132544630488412,-0.24479654670662704,-0.0624942468536985,0.9876240966215276,-0.24640097373540282,-0.04678487893856388,0.6634102775183943,-0.2453491812015678,-0.09752470097299218
1602164664777002766,1.030665571708056,-0.2463372763231284,-0.0058268189974041195,0.940018163858623,-0.24687221450116137,-0.08555457013149226,0.888178672424718,-0.2470678188416789,-0.11380846849180105,0.8311880034292376,-0.24693706730975595,-0.130569672188623,0.774679869356312,-0.24564861443977581,-0.1309394133436337,0.7168727322530675,-0.24524825743564047,-0.11891276643232283,0.6134412486524146,-0.24490671954292553,-0.0631032372223737,0.9878976273706479,-0.2464751826838379,-0.047219020868277124,0.6639301775619613,-0.2452068797134394,-0.09719464295223985
1602164664816267101,1.0306038469021441,-0.2462231231060909,-0.005535545279795525,0.9402273856574194,-0.24683327296739765,-0.08565258266941578,0.8884369786873316,-0.24706357760993278,-0.1140957489879253,0.8314597058334474,-0.24696909165953843,-0.13104485479052203,0.7750629430543191,-0.24542286999852925,-0.1302299844124642,0.7171330323148813,-0.2452940254017813,-0.11932402696164535,0.6135002039952815,-0.24508364874445987,-0.06389161338661639,0.9879447410096474,-0.2463605427665843,-0.04695428621973122,0.6641863339487193,-0.24523763868472753,-0.09751984500082153
1602164664854753420,1.0308661843650273,-0.246301406424513,-0.00588467408009498,0.940470646191297,-0.24678423780131623,-0.08571501952850102,0.8886856467909422,-0.24691377970079043,-0.11376567351752825,0.8318110295370555,-0.24672684542355236,-0.13032471149780508,0.7754172501809531,-0.2453665471521747,-0.13038406667229954,0.717295957229932,-0.24549108427585625,-0.1205192290790702,0.6140741118413905,-0.24502103234149064,-0.06383143765239228,0.9882403686870203,-0.24640383523561404,-0.047324454692551796,0.6646274302621354,-0.24519677805283663,-0.09771013995437526
1602164664910342590,1.0309980595329475,-0.2463277729980321,-0.00606246419087076,0.9406469118799783,-0.24674197479815602,-0.08575305476106021,0.8890115390137863,-0.24705448887036718,-0.11458719426129696,0.8320965927457883,-0.24657583314538226,-0.12997689997185946,0.775670668628089,-0.24542652346181854,-0.1309582688501893,0.7176172483609511,-0.2454489862578323,-0.12064658972454012,0.6141129107607313,-0.24519246758519447,-0.06477154526861906,0.9884097075808325,-0.24642168084654842,-0.04751142662966545,0.6649919823796411,-0.24518368925360723,-0.09780972125541754
1602164664949966616,1.0311091384516562,-0.2463421629618947,-0.006153022903390096,0.940897331523525,-0.2468335260259128,-0.08626680952333032,0.88927578219161,-0.24723349794681565,-0.11549107448693448,0.8322843863425098,-0.24671310616635364,-0.13078344422439997,0.7758250509795075,-0.24554574419300462,-0.13174011075928285,0.7176716175636854,-0.24562145443485742,-0.12168895029504356,0.6142830379208529,-0.24527525219285776,-0.06524889523300431,0.9883989385743253,-0.2462887222759294,-0.04712038836734522,0.6654261498789253,-0.2450281691626379,-0.09739185378474141
1602164664988690281,1.0309505262513028,-0.24619615197456324,-0.005711441492538773,0.9410664611826548,-0.24687793239693223,-0.08652594159619043,0.8894191248998049,-0.2471711307007956,-0.11546560206766718,0.832471788685416,-0.24688108086641666,-0.13168179615360773,0.77590167184591,-0.24580656615234164,-0.1331123900529526,0.7180189695582913,-0.2454687679878398,-0.12125211810887015,0.614932770082665,-0.2450494475375673,-0.0645472749606674,0.9887148674547764,-0.2464748636319029,-0.04790738526384397,0.6654669411508838,-0.2451637069017997,-0.0981536355889294
1602164665028451458,1.0308851895005713,-0.24611234294519982,-0.005493960890554928,0.9412134608801574,-0.24689289056225594,-0.0866600379499382,0.8895249299925276,-0.24701236380831132,-0.11497040730654955,0.8326619277177627,-0.24693508749791113,-0.1321426689407562,0.7760646511368657,-0.24591108482486618,-0.13381043320922464,0.7182246532668772,-0.24547472602475778,-0.12153036503204873,0.6156469391052429,-0.24480175556059186,-0.06373127247758005,0.9887551608925154,-0.24644133200119367,-0.0478115703042053,0.6658044301841708,-0.24510094740889138,-0.09806512444999964
1602164665052198845,1.0313261929873891,-0.246358460080011,-0.00636553210077101,0.9415903113588843,-0.24710928614063224,-0.08771975013978336,0.8897057154463823,-0.2469194968767565,-0.1147317500212355,0.8329027070874367,-0.24673014328414922,-0.13140575314620107,0.7762752327439517,-0.24595612440569542,-0.13416688101277566,0.7184624029005526,-0.24545564992612895,-0.12168087814984657,0.615748626608732,-0.24488413089183658,-0.0642922816148358,0.9891690377973954,-0.2466611527182881,-0.04875337261171164,0.6658491004562151,-0.24524683544922127,-0.09900283806699192
1602164665091005902,1.0311762827120192,-0.2461806887034957,-0.005828705350138685,0.9419109698261208,-0.24719518794812617,-0.08826093968029657,0.8900225299149963,-0.24694799817392837,-0.11511939141944173,0.8332263889981069,-0.2465711946449179,-0.13106027087656663,0.7765353144472822,-0.24612825343406697,-0.13534616373433356,0.7188593228424245,-0.24539850861949902,-0.12178014591236488,0.6163629201258141,-0.24475512040941894,-0.06412403152714335,0.9893152958839925,-0.24662539621478907,-0.04874217886351481,0.6663122521757077,-0.24517293084599118,-0.09901176127308363
1602164665136050294,1.0311160996855078,-0.24608273687748217,-0.005563202520102117,0.9419198679841067,-0.24697712181661635,-0.0875585149142038,0.8902843874097843,-0.24705273765101332,-0.11581096881703434,0.8334554866785735,-0.24657549527825393,-0.1313853589283985,0.7767946558792198,-0.2460858844363816,-0.13545770271395244,0.7190645271053236,-0.24544455890476632,-0.12232726364001502,0.6163978544992952,-0.2449137098050567,-0.06500396483702012,0.9894156162991634,-0.24660256624598817,-0.04873900427937529,0.666527740966812,-0.2452086289675467,-0.09951320546408876
1602164665187645035,1.0308935570639366,-0.2458812977477397,-0.004944334041812132,0.9418740029859489,-0.2467353921255812,-0.086722445962954,0.8904772932183881,-0.24709250744118005,-0.11616260712757581,0.833646640609061,-0.24666727448808742,-0.13204467513920382,0.7770585645479595,-0.24593101194664801,-0.13503686815208055,0.7192693883645198,-0.2454397516036584,-0.12261223551498224,0.6167710404153011,-0.24485030454625237,-0.06497925520836191,0.9894952251297948,-0.24657197049160096,-0.048743496136068716,0.6665910534930783,-0.2453173997328572,-0.10025510651507893
1602164665208396820,1.031009288260352,-0.2459271572295198,-0.005123992808382535,0.9423043502276393,-0.2470744412819169,-0.0882725661979167,0.8905109570445924,-0.24673375145762105,-0.11488279994062653,0.8338521285924645,-0.24668117744316126,-0.13238711835201972,0.7772646810221845,-0.24593316670177795,-0.1353256578398284,0.7194086160102995,-0.2455281609610308,-0.12324949501710314,0.6169262306855049,-0.2449165737218188,-0.06545688345856782,0.9895767901939077,-0.24654472667405963,-0.048750547898133906,0.6669375394466206,-0.2452659521377607,-0.10015038030898164
1602164665265130924,1.0313317077904351,-0.2460794198170746,-0.005708847944135391,0.9425416229971564,-0.24709520339204052,-0.08856990979237706,0.8907575181174026,-0.2467536059552669,-0.11523477680394349,0.8340884888023765,-0.24654559813718455,-0.132083951100006,0.7775220175542887,-0.24591286386180294,-0.13548211693811868,0.7196349126597709,-0.24555937897765168,-0.12357819455009683,0.6171880460396937,-0.24493403352925258,-0.06570763861219286,0.9895415081031377,-0.24637334290325952,-0.04827436466794059,0.667271442615649,-0.24521463156912704,-0.10011141385418723
1602164665305367090,1.0313328088249487,-0.2460124151882005,-0.005514249312452254,0.9425608273676421,-0.24684551726056064,-0.08774758852425904,0.8910789442439945,-0.24697975906569897,-0.11639705138809733,0.8343212967132186,-0.2465724833473178,-0.13242953319562484,0.7777617501472377,-0.24586836630263278,-0.13557377189983458,0.719969900889339,-0.2454297725306972,-0.12327263735530827,0.617654467286062,-0.2447866824778474,-0.06537080666663975,0.9896077368168713,-0.24627165273742807,-0.048043925762253324,0.6674289787031598,-0.24526837391701387,-0.10058751501607434
1602164665335626613,1.0315722163230991,-0.24610487098186717,-0.005911700909464633,0.9428522174623561,-0.24693330155184606,-0.0883272250113974,0.8912087387497623,-0.24671287386076857,-0.11552428031181651,0.8345966131223985,-0.24653737288679922,-0.13262138599196446,0.7781098303423485,-0.2456866796659355,-0.13515352685636328,0.7201514180515785,-0.24553001244510825,-0.12411092869245184,0.617765910278167,-0.24491901946656214,-0.066177302217368,0.989841646352168,-0.24633092316432498,-0.048425762139057846,0.667745920621398,-0.24524238607697108,-0.10084915524541088
1602164665367641135,1.0316954407488446,-0.24614406672287195,-0.006112338686167339,0.9430063058470777,-0.24698231624996722,-0.08861612758619045,0.8914415526586938,-0.2469136440026526,-0.11655920947546239,0.8347654815436254,-0.24650151424995512,-0.13272324881609537,0.7783274149767618,-0.24558468743843714,-0.13494808850671625,0.7204026696860453,-0.24543769934264925,-0.12405683127063658,0.6179306620546734,-0.2449729188786513,-0.06658836553812095,0.9899656011584412,-0.24636385272487532,-0.048616161215325464,0.6679937606809205,-0.24520207675815517,-0.10099069783488071
1602164665410635910,1.0317632834691017,-0.2461698578612962,-0.006211379959018243,0.9431343288292089,-0.24699687702878803,-0.08876528603455809,0.8915813768656675,-0.24688332537664237,-0.11659452930912095,0.8349432442773528,-0.2464634738544783,-0.13278327334828885,0.7784558641519352,-0.24572610608234347,-0.13582983912481056,0.720541291754081,-0.2454851872265298,-0.1245227809811532,0.6183631248637704,-0.2448472299717892,-0.06633143054334938,0.9900666439784336,-0.24637919617621862,-0.04871334208400366,0.6680894880662809,-0.2452771255037078,-0.10155228431429393
1602164665457138970,1.0318329580956562,-0.24617192523684883,-0.006265165329807268,0.9432719290586677,-0.2469840304025736,-0.08884810290164077,0.8917460592931152,-0.24685490136527244,-0.11661963289388483,0.8351292528599696,-0.24644623722899,-0.13281706844152613,0.7785238242388177,-0.24600160756842193,-0.1372513647727255,0.7207329438271551,-0.2455070633851978,-0.1247615496411199,0.618514122534652,-0.24488042959987072,-0.06669198597525064,0.9903334876701051,-0.24649202197995895,-0.04926093595692248,0.6682824262033279,-0.2452809865472364,-0.1018478129896124
1602164665491440582,1.0317115667825227,-0.24600986970621283,-0.005810190922876941,0.9433805245029607,-0.24683190342461314,-0.0884118310616797,0.8920407940739074,-0.24692627537147172,-0.11713588014823198,0.8354140271603376,-0.24651611853404687,-0.1333385665089151,0.7789051449897753,-0.24577425688993418,-0.13652100279378832,0.7210432946271534,-0.24548735205186395,-0.12489793949158137,0.6186448202038921,-0.244986339967135,-0.06736818346956665,0.9904056442328687,-0.24641336659640992,-0.04904996190022145,0.6687618493455127,-0.2451691460078967,-0.10152485196238369
1602164665533082784,1.0320826021768574,-0.24621403690784305,-0.006561896074313043,0.9433968917232981,-0.24661722549344486,-0.08771085775144699,0.8922662637262933,-0.24694248761613635,-0.11740227481094213,0.8356414012986637,-0.24652745752783362,-0.13360891844337935,0.7791486915156476,-0.24575927162473413,-0.13664929514180518,0.721315568764445,-0.2454521497464376,-0.12497757185829379,0.6188422280049856,-0.24501057333178863,-0.06771921512849899,0.9906273480458285,-0.2464926694354407,-0.04943877142541371,0.6689688306819692,-0.2451846874673721,-0.10185992668249805
1602164665576434794,1.032308676183376,-0.2463064362147363,-0.006941936426508076,0.9434410117612115,-0.24649910400953862,-0.08736463238241662,0.8924127335573696,-0.24694384458583585,-0.11753862886484545,0.8357973901015234,-0.2465119734088752,-0.1337512265732105,0.7792383987757268,-0.24595441328673767,-0.13769307253665872,0.7217146505160256,-0.2451922131336796,-0.12405770741265323,0.6190412563991298,-0.24500593591758585,-0.06790328912468607,0.9907844727101788,-0.24652703291841213,-0.04963651336082384,0.6690226703019971,-0.24530006901480272,-0.10251427268301114
1602164665609458910,1.0324303996632676,-0.24635979530901553,-0.00713054428658843,0.9438906000151557,-0.24692888993306422,-0.08915131735583719,0.8925857279388235,-0.24705166770391596,-0.11810020565558133,0.8359494391418048,-0.2465883463636231,-0.13432042075680722,0.7793524234953891,-0.24602736122023294,-0.13822413092026387,0.7215239155034302,-0.24558658993534715,-0.12602894038492884,0.6192812476169947,-0.24496791951381858,-0.06801037016812725,0.990867920163609,-0.24654040119182755,-0.04973655074462234,0.6691506997009105,-0.24530993653897937,-0.10285780819372069
1602164665650449583,1.0322721269494282,-0.24623082455459927,-0.0067383664356850635,0.9439352037666067,-0.24688331274881034,-0.08907022061583916,0.8927669719243763,-0.24720264975775103,-0.11887669503086168,0.8360758773632636,-0.2465003938045863,-0.13412290692922,0.7795376371215761,-0.24592886323126123,-0.13801314508267876,0.7217985455691076,-0.24543995437028918,-0.12556909720889564,0.6193019560293315,-0.24505106917805763,-0.06854989118419606,0.9907710651793851,-0.24641674936738672,-0.04929724872503751,0.6692909697360928,-0.24530448683227107,-0.10303549290708147
1602164665689839334,1.0320312345073859,-0.24600022974294106,-0.006060925087546588,0.9441759218958359,-0.24695237087978777,-0.08953209492438392,0.8929606002719883,-0.24712249090125799,-0.11879249910528691,0.8362993997853032,-0.24653792673815306,-0.134526597062462,0.7797417684771604,-0.24595139409286276,-0.13841040863917323,0.7220245418069056,-0.24542794131207749,-0.12584355725670332,0.6197477207923909,-0.24494247101345357,-0.06836031411402244,0.9909666645551294,-0.24645375215796733,-0.04957938933052057,0.669585921106447,-0.2452532619984005,-0.10314625316890491
1602164665728447646,1.0321395666244482,-0.2460300510954127,-0.0062117245715629715,0.9442440620844157,-0.2468503675633209,-0.0892790211224114,0.8932152035013501,-0.2472883324414748,-0.11973747661404789,0.8364947784508421,-0.24641772065849368,-0.13425098645365188,0.7799969497543142,-0.24581922517366078,-0.1381357265304241,0.7224318174161581,-0.24516970517735096,-0.12502497606993637,0.620087984627451,-0.244850303291132,-0.06828010698790304,0.991254395031116,-0.2465962110069836,-0.05021358066531647,0.6698504481036485,-0.24520317745346765,-0.10321284996786945
1602164665767384584,1.0322253797381613,-0.24604213504640493,-0.006289209157995985,0.944348418462418,-0.246777550607428,-0.08916100030320846,0.8933635968350873,-0.24724005529664306,-0.1197278429675413,0.8366666218315,-0.24655758080644113,-0.13509810517775428,0.7802011262349784,-0.2457341629663955,-0.1380064661885451,0.7224348186348715,-0.24536205195541788,-0.126074110904493,0.6201745913248875,-0.2449169154116561,-0.06872403468689217,0.9912844327457284,-0.24652798639280554,-0.05004474438935595,0.670071608140176,-0.2451674965855112,-0.10325267952415765
1602164665828868602,1.0325038939235003,-0.24617552020355038,-0.0068222298657382805,0.944444717643228,-0.24672490386766766,-0.08910797197307893,0.893438156203135,-0.24707934737127363,-0.11924134456534388,0.8368342989541786,-0.24649701166127946,-0.1350420086772939,0.7802999233642476,-0.24588602412766095,-0.13892478135670627,0.7224402888373938,-0.24553226881157902,-0.12709618578000162,0.6203468697626198,-0.24490884097195598,-0.06896196301789954,0.9913350930885483,-0.24648173219565384,-0.049964914664404635,0.6700104651638852,-0.2453549611769914,-0.10424547697675952
1602164665867665225,1.0324240086523255,-0.24610799389899615,-0.006596898258074001,0.9446203815875984,-0.24683160202184906,-0.08956962514221294,0.8935756291570356,-0.24711315017782953,-0.11948976033334681,0.8369631570786731,-0.24655588609892565,-0.1355094749032948,0.7804161684813262,-0.24593733971502413,-0.13939300544063665,0.722612429584152,-0.24547333112798342,-0.12713477159067227,0.6205447458622115,-0.24486809463429188,-0.0690949728418759,0.9913683710141495,-0.24646079265152024,-0.049924798753500435,0.6700472698197675,-0.24539660618445974,-0.10475783587502643
1602164665892978157,1.032626105030605,-0.24620347426327555,-0.006978315629610448,0.9446778656871877,-0.2467344854938428,-0.08932087762047411,0.8937352610540663,-0.2470936360631858,-0.11962703301876998,0.8371454048763098,-0.24667003084758832,-0.13624300542479528,0.7806043205995846,-0.2459306232908483,-0.13964087547213996,0.7228601423227061,-0.2454090083233376,-0.12716981906160382,0.6204469740801378,-0.24504001176746518,-0.07013652739436126,0.9914241126295735,-0.2464317068390178,-0.04991109904529029,0.6702478026674641,-0.24536251889606514,-0.10503567774857876
1602164665945314855,1.0325325383903432,-0.24610161079975618,-0.006682097887275453,0.9448292792098778,-0.2468096023123737,-0.08968679781101889,0.8937911700226915,-0.24697167575763251,-0.11920683730997444,0.8372865511273416,-0.24671602188261443,-0.13661472000074776,0.7807587559601862,-0.24590316847619503,-0.13977346488948839,0.7230420387867278,-0.2453590420708855,-0.12719432270135933,0.6205024298641533,-0.24509531230096765,-0.07066951501372404,0.9916406101077788,-0.2465500590329311,-0.050395078204414134,0.6704461761228807,-0.24533730603250614,-0.10518091329148857
1602164665982424061,1.0322690176681224,-0.24590758171000676,-0.006044487579198305,0.94484282415357,-0.24670395058072672,-0.08938698409501014,0.8938430937223658,-0.24677219181756996,-0.11851656948347475,0.8374314233186221,-0.24649941171756115,-0.13583203114614004,0.7808396279924222,-0.24608832880214182,-0.14082191380513992,0.7233339779339408,-0.24519319926719613,-0.12673470120260966,0.6206412273635586,-0.24509619908946156,-0.07094753809955093,0.9914475122100967,-0.24632892103463067,-0.04966231627800144,0.6706476498609083,-0.2453086344482232,-0.10526200237725096
1602164666001939509,1.0321667341305545,-0.24580469349588507,-0.005728434796181689,0.9450074909029003,-0.24677613384630126,-0.08972857114148859,0.8940660760799856,-0.24700172498169953,-0.11964522155506545,0.8375670674907658,-0.24671181345633086,-0.13691082017511352,0.7809731020801839,-0.24605805476543557,-0.1408650616809011,0.7234505375367835,-0.24521670045513394,-0.1269928468023982,0.6209942925892205,-0.24496764903181806,-0.07061530833536785,0.9915639767172904,-0.24635146352679,-0.049787802749962196,0.6705612237096248,-0.24550766808774105,-0.10627277124164455
1602164666040678705,1.0321322264077493,-0.24576185019419555,-0.0055689816486494724,0.9449351819048474,-0.2465686904636686,-0.08892180244065673,0.8941348644913087,-0.2468897915985994,-0.11923267960661052,0.8376968850363943,-0.24682054004307516,-0.13745228228742576,0.7811220117018083,-0.24603538717523865,-0.1408920967234208,0.7235839170525395,-0.24521050325763477,-0.1271296780250234,0.6208700551176923,-0.24512222868590305,-0.07141309954283612,0.9916561551599095,-0.2463526396169697,-0.0498545487135682,0.6707443911663252,-0.2454603642932244,-0.10630884784806309
1602164666099915472,1.0323427325256325,-0.24588248622826975,-0.005979496445359183,0.9451248979519096,-0.24668724521667215,-0.08950439817252681,0.894317482816773,-0.24705715244549664,-0.1200087143980275,0.8378187497252373,-0.2467430751942688,-0.13724257932481898,0.7811233699180136,-0.24633812955364076,-0.14237144057053228,0.7236306754125587,-0.24531228500739793,-0.12768684838217487,0.6209097871812663,-0.24520538234506223,-0.0718149631946594,0.9918733233627416,-0.24648128970032357,-0.05037919540068736,0.6708998642495088,-0.24544409607352058,-0.1063278212694144
1602164666142495188,1.0324662037209915,-0.24593868111737627,-0.006186578218236435,0.9450701753535912,-0.24649060020639627,-0.08882145218945478,0.8944548034854389,-0.2471275885563289,-0.1204020474214092,0.837941615182148,-0.24669924016884875,-0.13714170051169222,0.7812816361848989,-0.24626828983488905,-0.1421415922915757,0.7236468157375671,-0.24546382824527047,-0.12845582907037886,0.6212223189013835,-0.2451102709815303,-0.07154693918522625,0.9918538372994707,-0.24640055081691006,-0.050156369671551265,0.6710856007491214,-0.24541956528755693,-0.10634611094570422
1602164666163349029,1.0323416991154182,-0.24581382613049685,-0.0058044101847480635,0.9455232084468841,-0.24686653897287159,-0.09044572632697671,0.8946303345372417,-0.24714698274883712,-0.12060732447571007,0.838120289319378,-0.2466397456229264,-0.13710576348793221,0.7815426632380946,-0.24609393081567366,-0.14155360809619613,0.7234988589564566,-0.24583856760911893,-0.13030631348594335,0.62157066916462,-0.24504484781563302,-0.07142575899155201,0.9920621667187599,-0.24648384898143494,-0.05053937560589945,0.6711837345484837,-0.24551160873417294,-0.10684528127365728
