1602164656606921907,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164656616057239,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164656623196639,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164656633100805,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164656639583983,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164656647741676,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164656655873699,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164656663249603,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164656680815784,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164656680838346,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164656698372527,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164656698376025,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164656703239211,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164656712214518,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164656719463577,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164656727010568,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164656739872464,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164656743754906,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164656751255360,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164656760324948,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164656767856235,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164656778549301,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164656783815991,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164656791314315,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164656801660249,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164656807379638,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164656818940633,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164656823754681,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164656837158845,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164656839792613,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164656847916961,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164656855888631,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164656863305726,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164656876210748,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164656879197280,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164656887367942,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164656896213624,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164656903557561,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164656913024921,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164656919299565,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164656927276073,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164656940162908,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164656943293622,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164656952210025,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164656959008753,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164656975906503,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164656978290115,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164656989114768,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164656992696595,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164657000481386,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164657007134373,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164657019039006,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164657023730647,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164657033080133,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164657039757275,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164657047848139,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164657056165978,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164657063362488,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164657073172411,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164657079203513,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164657090645327,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164657095537384,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164657105463449,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164657117002071,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164657119176778,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164657127179467,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164657137377876,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164657143590480,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164657152845153,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164657159104950,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164657172435177,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164657176730489,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164657183407073,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164657192237499,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164657199183185,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164657212062166,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164657215054583,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164657223350380,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164657236279560,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164657239199666,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164657250928108,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164657255546134,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164657269048572,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164657272865119,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164657279082528,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164657290611930,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164657295713158,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164657304604768,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164657311182165,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164657319111446,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164657328048823,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164657336039851,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164657345035932,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164657351402962,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164657359190446,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164657369066310,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164657375275233,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164657384377329,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164657391395771,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164657402967253,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164657407117965,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164657415717109,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164657424300867,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164657434543773,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164657439156353,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164657448138788,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164657455395310,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164657464833824,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164657471413195,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164657479478710,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164657488219437,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164657495290003,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164657504309092,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164657511411118,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164657524563673,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164657528271619,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164657536920251,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164657543305016,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164657551066684,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164657560081594,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164657567916720,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164657577243030,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164657583424007,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164657591438932,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164657601130983,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164657607403352,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164657616784277,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164657622979642,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164657637508282,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164657640277650,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164657647383531,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164657656294087,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164657662968799,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164657677181372,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164657679134767,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164657687223843,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164657695988053,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164657703548933,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164657711259400,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164657719747172,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164657727226088,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164657745196653,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164657745200450,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164657751809113,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164657763821920,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164657771622603,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164657776363134,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164657783564588,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164657791559565,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164657804628114,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164657807687755,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164657816310306,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164657823123502,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164657841827950,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164657841848619,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164657847712141,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164657857162223,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164657863722138,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164657871223291,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164657882907322,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164657888031371,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164657896431411,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164657903758330,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164657911279070,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164657919784241,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164657927153209,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164657937513811,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164657943555446,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164657955785338,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164657959136792,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164657968441368,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164657976068905,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164657983057089,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164657994896929,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164658000666524,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164658007980273,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164658015623258,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164658023181684,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164658032272322,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164658040701277,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164658048264340,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164658055352764,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164658063512837,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164658073525053,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164658079490088,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164658088568953,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164658095176727,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164658104387708,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164658111790898,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164658119450360,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164658128613259,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164658136566709,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164658143908423,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164658151668012,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164658160130536,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
