1602145498489782642,-1.09,0.06,-1.0130596345074212,0.014552123939903313,-0.959514232108294,-0.0120749477182564,-0.9027302544051639,-0.03408334067890849,-0.8454163902174855,-0.04673885448801724,-0.7864015196852543,-0.051876523816785126,-0.7298199827423544,-0.04540760862363165,-0.6713216978530828,-0.03229112581648626,-0.6162881880389415,-0.00927937637244643,-0.5651082855371032,0.022859896915118093,-0.5004451917403275,0.07465219006291002
1602145498494209585,-1.09,0.06,-1.0130596345074212,0.014552123939903313,-0.9595141511703533,-0.012074718921224414,-0.9027302904140375,-0.0340834440315955,-0.8454163902174855,-0.04673885448801724,-0.7864015196852543,-0.051876523816785126,-0.7298199827423544,-0.04540760862363165,-0.6713219793853651,-0.03229123003654763,-0.616288735156832,-0.00927902997682895,-0.5651082855371032,0.022859896915118093,-0.5005177971835136,0.07453327283106284
1602145498502993939,-1.09,0.06,-1.0130596345074212,0.014552123939903313,-0.9595141006423735,-0.012074576089731193,-0.9027303128940058,-0.03408350855250122,-0.8454163902174855,-0.04673885448801724,-0.7864015196852543,-0.051876523816785126,-0.7298199827423544,-0.04540760862363165,-0.6713221551388839,-0.032291295096404944,-0.6162890767103354,-0.00927881372976227,-0.5651082855371032,0.022859896915118093,-0.5005670600275415,0.07440203640431334
1602145498516717121,-1.09,0.06,-1.0130596345074212,0.014552123939903313,-0.959514092375524,-0.012074552721372686,-0.9027303165719723,-0.03408351910870742,-0.8454163902174855,-0.04673885448801724,-0.7864015196852543,-0.051876523816785126,-0.7298199827423544,-0.04540760862363165,-0.671322183893638,-0.0322913057405299,-0.6162891325915221,-0.009278778349821123,-0.5651082855371032,0.022859896915118093,-0.500646386784078,0.07425988903776384
1602145498519624235,-1.09,0.06,-1.0132118783264,0.01421561881572141,-0.9596143112400615,-0.01229608506976197,-0.902813989773835,-0.034259280425780345,-0.8455047426467102,-0.046886294900345786,-0.7864652312911549,-0.05236368560013168,-0.7299368009388355,-0.045548928017521105,-0.6714722152141089,-0.03233164585041396,-0.6165214679718295,-0.00921633087264597,-0.565450418123063,0.022944079029813685,-0.5007227510436161,0.07410183492225786
1602145498526049017,-1.09,0.06,-1.0132118783264,0.01421561881572141,-0.9610282775435826,-0.015420150106879962,-0.9039944788559672,-0.03673808345753739,-0.8455047426467102,-0.046886294900345786,-0.7864652312911549,-0.05236368560013168,-0.7299368009388355,-0.045548928017521105,-0.6735881475214027,-0.03290152021601599,-0.6198006805135436,-0.008334788252935092,-0.565450418123063,0.022944079029813685,-0.5007949819886797,0.07394002275304265
1602145498535961259,-1.09,0.06,-1.0132118783264,0.01421561881572141,-0.9614261246600829,-0.016323044549528813,-0.9043242445874168,-0.03744705567347759,-0.8455047426467102,-0.046886294900345786,-0.7864652312911549,-0.05236368560013168,-0.7299368009388355,-0.045548928017521105,-0.6741971645891359,-0.03304626865050495,-0.6207507464613843,-0.008074055715748488,-0.565450418123063,0.022944079029813685,-0.5008629439916723,0.07377641469000101
1602145498542903367,-1.09,0.06,-1.0132118783264,0.01421561881572141,-0.9614880597814942,-0.016464669032326594,-0.904375464717264,-0.03755788741334539,-0.8455047426467102,-0.046886294900345786,-0.7864652312911549,-0.05236368560013168,-0.7299368009388355,-0.045548928017521105,-0.6742926015738469,-0.03306781742518497,-0.6208997792731624,-0.00803288336108606,-0.565450418123063,0.022944079029813685,-0.5009534655489849,0.07358923777709656
1602145498553132706,-1.09,0.06,-1.0132118783264,0.01421561881572141,-0.9615043620242598,-0.01650199043320715,-0.9043889417135077,-0.03758707832822701,-0.8455047426467102,-0.046886294900345786,-0.7864652312911549,-0.05236368560013168,-0.7299368009388355,-0.045548928017521105,-0.6743177483200236,-0.0330734450256998,-0.6209390523386343,-0.008022021945599717,-0.565450418123063,0.022944079029813685,-0.5010341481619895,0.0733888689977942
1602145498558293281,-1.09,0.06,-1.0132926023522582,0.014043137589586264,-0.9615917231562044,-0.016726404439580792,-0.9044908575555672,-0.037911855992769035,-0.8456353086104439,-0.047457742394587075,-0.78650368526369,-0.053588619973933195,-0.7301251601696466,-0.04564080158762773,-0.6744417232662714,-0.033305684697402006,-0.6210233669199446,-0.008363903577621207,-0.565552403988798,0.02248957595175616,-0.501110622667661,0.07320505627751744
1602145498570086956,-1.09,0.06,-1.0132926023522582,0.014043137589586264,-0.9616219993122086,-0.016804349988817226,-0.9045261639783806,-0.03802467017828814,-0.8456353086104439,-0.047457742394587075,-0.78650368526369,-0.053588619973933195,-0.7301251601696466,-0.04564080158762773,-0.6744849003257122,-0.03338621486346724,-0.6210527096168881,-0.008482680121265266,-0.565552403988798,0.02248957595175616,-0.5012205301637289,0.07301484337592773
1602145498574537038,-1.09,0.06,-1.0132926023522582,0.014043137589586264,-0.9616236925633056,-0.01680870329841327,-0.9045281400522156,-0.03803097198495382,-0.8456353086104439,-0.047457742394587075,-0.78650368526369,-0.053588619973933195,-0.7301251601696466,-0.04564080158762773,-0.6744873123916881,-0.03339072422573299,-0.6210543508233995,-0.008489319620838263,-0.565552403988798,0.02248957595175616,-0.5013177956735472,0.07284171877483728
1602145498583025021,-1.09,0.06,-1.0132926023522582,0.014043137589586264,-0.9616248621513593,-0.01681171005359687,-0.9045295050537239,-0.03803532457458089,-0.8456353086104439,-0.047457742394587075,-0.78650368526369,-0.053588619973933195,-0.7301251601696466,-0.04564080158762773,-0.6744889783867071,-0.03339383921653259,-0.6210554844687612,-0.008493905628835108,-0.565552403988798,0.02248957595175616,-0.5014277968112987,0.07266640308832481
1602145498591584943,-1.09,0.06,-1.0132926023522582,0.014043137589586264,-0.9616250741877562,-0.016812255124175,-0.904529752524168,-0.03803611362590358,-0.8456353086104439,-0.047457742394587075,-0.78650368526369,-0.053588619973933195,-0.7301251601696466,-0.04564080158762773,-0.6744892804044893,-0.033394403964981986,-0.6210556899898472,-0.008494737017200223,-0.565552403988798,0.02248957595175616,-0.5015297706131873,0.07246603562873655
1602145498598260167,-1.09,0.06,-1.0131562638241125,0.014441053693023698,-0.9616329394718572,-0.016765910499314272,-0.9046187689106828,-0.03829244989103027,-0.8457984348580562,-0.048243852586406726,-0.7866560282978893,-0.05422087002726519,-0.7303718691496988,-0.04570936181969345,-0.6745393409326756,-0.033913379979055205,-0.6208905993420687,-0.00940394237579094,-0.5652761499680384,0.021292719779807796,-0.5016520176083578,0.07227576899493077
1602145498609653672,-1.09,0.06,-1.0131562638241125,0.014441053693023698,-0.9616346219613315,-0.01675313569558309,-0.904641728842813,-0.038359300147821504,-0.8457984348580562,-0.048243852586406726,-0.7866560282978893,-0.05422087002726519,-0.7303718691496988,-0.04570936181969345,-0.6745531586354211,-0.034048810213654294,-0.6208477261595359,-0.009642923062303937,-0.5652761499680384,0.021292719779807796,-0.5017964609335313,0.07210535178690525
1602145498615248330,-1.09,0.06,-1.0131562638241125,0.014441053693023698,-0.9616347552228954,-0.016752153835832076,-0.904643514011484,-0.03836447562871491,-0.8457984348580562,-0.048243852586406726,-0.7866560282978893,-0.05422087002726519,-0.7303718691496988,-0.04570936181969345,-0.674554232187595,-0.03405931024590285,-0.6208444188415223,-0.009661428696804891,-0.5652761499680384,0.021292719779807796,-0.501954262193664,0.07192767562053284
1602145498623311582,-1.09,0.06,-1.0131562638241125,0.014441053693023698,-0.9616348141839236,-0.016751720421261416,-0.9046443027313718,-0.038366761494417444,-0.8457984348580562,-0.048243852586406726,-0.7866560282978893,-0.05422087002726519,-0.7303718691496988,-0.04570936181969345,-0.6745547064775954,-0.03406394833168472,-0.6208429584995856,-0.009669602247722842,-0.5652761499680384,0.021292719779807796,-0.5020697943264159,0.0717202951132318
1602145498632033758,-1.09,0.06,-1.0131562638241125,0.014441053693023698,-0.9616348254316065,-0.016751637825573405,-0.90464445309706,-0.03836719722023724,-0.8457984348580562,-0.048243852586406726,-0.7866560282978893,-0.05422087002726519,-0.7303718691496988,-0.04570936181969345,-0.674554796896654,-0.03406483247487598,-0.6208426801673631,-0.009671160279598062,-0.5652761499680384,0.021292719779807796,-0.5022326563749044,0.07151970750456177
1602145498638391851,-1.09,0.06,-1.0133188959063515,0.014141825633517293,-0.9618285528798922,-0.01713391023533741,-0.9048828009853532,-0.03890801942226764,-0.8461263994320771,-0.04916289442306397,-0.7870005669358894,-0.0550699961440527,-0.7305858080379827,-0.047241958575820454,-0.6747389929943332,-0.035111363445352234,-0.6210451354373746,-0.01060933472243147,-0.5655055911669442,0.020153332406036343,-0.5023795165561783,0.07129589191826219
1602145498650425271,-1.09,0.06,-1.0133188959063515,0.014141825633517293,-0.9618843805006657,-0.017244271727406228,-0.9049514772665103,-0.039064152443820034,-0.8461263994320771,-0.04916289442306397,-0.7870005669358894,-0.0550699961440527,-0.7305858080379827,-0.047241958575820454,-0.6747923624409851,-0.035414303577877726,-0.621103784253586,-0.010880648302751702,-0.5655055911669442,0.020153332406036343,-0.5024842651244816,0.07104366408841703
1602145498654997110,-1.09,0.06,-1.0133188959063515,0.014141825633517293,-0.9618872031690854,-0.017249843007764453,-0.9049549516143783,-0.039072037703329586,-0.8461263994320771,-0.04916289442306397,-0.7870005669358894,-0.0550699961440527,-0.7305858080379827,-0.047241958575820454,-0.6747950553095895,-0.035429576902592415,-0.6211067417569709,-0.010894343345837705,-0.5655055911669442,0.020153332406036343,-0.5026350055402468,0.07080595192659156
1602145498662517433,-1.09,0.06,-1.0133188959063515,0.014141825633517293,-0.9618892174004914,-0.01725381831431632,-0.9049574309524475,-0.03907766423755062,-0.8461263994320771,-0.04916289442306397,-0.7870005669358894,-0.0550699961440527,-0.7305858080379827,-0.047241958575820454,-0.6747969767146982,-0.035440474252908694,-0.621108851923178,-0.010904115192420204,-0.5655055911669442,0.020153332406036343,-0.5028062356185073,0.07056141281410255
1602145498673254039,-1.09,0.06,-1.0133188959063515,0.014141825633517293,-0.9618896623741905,-0.017254696469822757,-0.9049579786867877,-0.03907890717265669,-0.8461263994320771,-0.04916289442306397,-0.7870005669358894,-0.0550699961440527,-0.7305858080379827,-0.047241958575820454,-0.6747974011497525,-0.03544288139394597,-0.6211093180457989,-0.010906273810188018,-0.5655055911669442,0.020153332406036343,-0.5029558109398145,0.07031012282726554
1602145498678192810,-1.09,0.06,-1.0134213786303405,0.013986118596523147,-0.9620644946534697,-0.01765814982170903,-0.9051994992768692,-0.03981320317395624,-0.8464653662288683,-0.050618466018788506,-0.7873751713753365,-0.0555271805738474,-0.7308493653552509,-0.048527680774861776,-0.6750911134159681,-0.036195178492339546,-0.6215251754037207,-0.011428415522649105,-0.5660635336023614,0.01953830852056282,-0.5031246756914635,0.07004736926914096
1602145498691274885,-1.09,0.06,-1.0134213786303405,0.013986118596523147,-0.9621087338590277,-0.017761170500480577,-0.9052606778580249,-0.04000101344165406,-0.8464653662288683,-0.050618466018788506,-0.7873751713753365,-0.0555271805738474,-0.7308493653552509,-0.048527680774861776,-0.6751666401049754,-0.03638801626596258,-0.6216319674373941,-0.011562260080704401,-0.5660635336023614,0.01953830852056282,-0.5032918188527973,0.06975780532931858
1602145498694028291,-1.09,0.06,-1.0134213786303405,0.013986118596523147,-0.9621093208015032,-0.017762532684994656,-0.9052614906297055,-0.0400034970280767,-0.8464653662288683,-0.050618466018788506,-0.7873751713753365,-0.0555271805738474,-0.7308493653552509,-0.048527680774861776,-0.6751676390238953,-0.036390562926185886,-0.6216333801387803,-0.011564030364967103,-0.5660635336023614,0.01953830852056282,-0.5034348278522213,0.0694765982928873
1602145498702246031,-1.09,0.06,-1.0134213786303405,0.013986118596523147,-0.9621111345136003,-0.01776674178517977,-0.9052640022215546,-0.04001117123084872,-0.8464653662288683,-0.050618466018788506,-0.7873751713753365,-0.0555271805738474,-0.7308493653552509,-0.048527680774861776,-0.6751707256566029,-0.03639843188262604,-0.6216377453593485,-0.011569500498492239,-0.5660635336023614,0.01953830852056282,-0.5035990657663529,0.06916383315942726
1602145498711106004,-1.09,0.06,-1.0135002236612203,0.01389916294843305,-0.9622751502680706,-0.018006176041380734,-0.9054986908660775,-0.040424122605576714,-0.8468137736878516,-0.05137666993298544,-0.7877544159400675,-0.056276012047402624,-0.7310718389159951,-0.050172720585552645,-0.675427658191343,-0.037365744621407515,-0.6220075115239542,-0.012275480849057838,-0.5665388497205954,0.018710343879398746,-0.50378379938784,0.06887798028973102
1602145498718254810,-1.09,0.06,-1.0135002236612203,0.01389916294843305,-0.9623002052715343,-0.01804274219389835,-0.9055345585719659,-0.04048724879026675,-0.8468137736878516,-0.05137666993298544,-0.7877544159400675,-0.056276012047402624,-0.7310718389159951,-0.050172720585552645,-0.6754673231294519,-0.03751426848378403,-0.6220644286112912,-0.012383845371820565,-0.5665388497205954,0.018710343879398746,-0.5039416337147077,0.06853470119032076
1602145498728714560,-1.09,0.06,-1.0135002236612203,0.01389916294843305,-0.9623095586932722,-0.0180563846006659,-0.9055479506358725,-0.04051080487803213,-0.8468137736878516,-0.05137666993298544,-0.7877544159400675,-0.056276012047402624,-0.7310718389159951,-0.050172720585552645,-0.6754821074552382,-0.037569576827378055,-0.6220856448112827,-0.012424245594989142,-0.5665388497205954,0.018710343879398746,-0.5041155268594633,0.06820957133703401
1602145498735061029,-1.09,0.06,-1.0135002236612203,0.01389916294843305,-0.9623102979736569,-0.018057462631613938,-0.9055490091861829,-0.04051266642532026,-0.8468137736878516,-0.05137666993298544,-0.7877544159400675,-0.056276012047402624,-0.7310718389159951,-0.050172720585552645,-0.6754832752968616,-0.037573944260419975,-0.6220873207681203,-0.012427437179921131,-0.5665388497205954,0.018710343879398746,-0.5042557817421328,0.06784161531431343
1602145498743516666,-1.09,0.06,-1.0135002236612203,0.01389916294843305,-0.9623105242307163,-0.018057792557514,-0.9055493331574245,-0.04051323614560292,-0.8468137736878516,-0.05137666993298544,-0.7877544159400675,-0.056276012047402624,-0.7310718389159951,-0.050172720585552645,-0.6754836326985582,-0.037575280817080704,-0.6220878336726529,-0.012428413927389094,-0.5665388497205954,0.018710343879398746,-0.5044453487291645,0.0674864800481359
1602145498750917199,-1.09,0.06,-1.013780434773349,0.013357372205164518,-0.9625765755378183,-0.018489556929829745,-0.9058430375932892,-0.040915813268686485,-0.8472100556972677,-0.05179601195944969,-0.788192791141275,-0.057178818054792704,-0.7314312059250658,-0.05152462118453058,-0.675735084018076,-0.038668403687455645,-0.622284856442412,-0.013563335618076738,-0.5667444977597028,0.017298094810796034,-0.5046103402713191,0.0671209058812696
1602145498758076835,-1.09,0.06,-1.013780434773349,0.013357372205164518,-0.9626357565228033,-0.01858561242549825,-0.9059083833317032,-0.041005403831697394,-0.8472100556972677,-0.05179601195944969,-0.788192791141275,-0.057178818054792704,-0.7314312059250658,-0.05152462118453058,-0.6757909793203353,-0.03891165718578499,-0.6223286890219942,-0.013815805568472615,-0.5667444977597028,0.017298094810796034,-0.5047981250403907,0.06679977189053724
1602145498767797331,-1.09,0.06,-1.013780434773349,0.013357372205164518,-0.9626498551499201,-0.018608497565752478,-0.905923945311181,-0.04102674500568375,-0.8472100556972677,-0.05179601195944969,-0.788192791141275,-0.057178818054792704,-0.7314312059250658,-0.05152462118453058,-0.6758042973599925,-0.0389695767655566,-0.6223391293890621,-0.013875931511173247,-0.5667444977597028,0.017298094810796034,-0.5049723370950215,0.0664527361424524
1602145498774806159,-1.09,0.06,-1.013780434773349,0.013357372205164518,-0.9626518259651449,-0.018611696690594287,-0.9059261205094685,-0.04102972817468373,-0.8472100556972677,-0.05179601195944969,-0.788192791141275,-0.057178818054792704,-0.7314312059250658,-0.05152462118453058,-0.675806159131081,-0.0389776721929119,-0.6223405887630797,-0.013884335724459391,-0.5667444977597028,0.017298094810796034,-0.5051689247375096,0.06609387085203827
1602145498790852130,-1.09,0.06,-1.013780434773349,0.013357372205164518,-0.9626523265986341,-0.018612509345876098,-0.9059266730548314,-0.04103048596753429,-0.8472100556972677,-0.05179601195944969,-0.788192791141275,-0.057178818054792704,-0.7314312059250658,-0.05152462118453058,-0.6758066320673668,-0.038979728585890536,-0.6223409594762743,-0.013886470569289185,-0.5667444977597028,0.017298094810796034,-0.5053539878143933,0.06568766685448232
1602145498790856706,-1.09,0.06,-1.013780434773349,0.013357372205164518,-0.9626523969913563,-0.018612623611218647,-0.9059267507465192,-0.04103059251865569,-0.8472100556972677,-0.05179601195944969,-0.788192791141275,-0.057178818054792704,-0.7314312059250658,-0.05152462118453058,-0.6758066985657522,-0.038980017728455794,-0.622341011601177,-0.013886770743220107,-0.5667444977597028,0.017298094810796034,-0.5055427053526017,0.06532824758743863
1602145498798198398,-1.09,0.06,-1.0139625519255795,0.013072431385337415,-0.9628998625495103,-0.018970113573327476,-0.9062446186705391,-0.04150528277547197,-0.8476672504146571,-0.05253102207280844,-0.7887306634328316,-0.057682310162926166,-0.7319086469860762,-0.052736538834366874,-0.6761060978821525,-0.040148462801611676,-0.6225203759529512,-0.01523960161755918,-0.5669166193369294,0.015585434360581638,-0.5057355324319136,0.06494700803226838
1602145498808046059,-1.09,0.06,-1.0139625519255795,0.013072431385337415,-0.9629554470318321,-0.019050384656157847,-0.9063160171937433,-0.041611840782212,-0.8476672504146571,-0.05253102207280844,-0.7887306634328316,-0.057682310162926166,-0.7319086469860762,-0.052736538834366874,-0.6761734894004451,-0.04041086243367495,-0.622560769295806,-0.01554379849703163,-0.5669166193369294,0.015585434360581638,-0.5059397628185732,0.06455604554792335
1602145498816188833,-1.09,0.06,-1.0139625519255795,0.013072431385337415,-0.9629645535670139,-0.019063527667811945,-0.9063277147659674,-0.04162929561193708,-0.8476672504146571,-0.05253102207280844,-0.7887306634328316,-0.057682310162926166,-0.7319086469860762,-0.052736538834366874,-0.6761845259661263,-0.04045383969090968,-0.6225673912686543,-0.01559358832933002,-0.5669166193369294,0.015585434360581638,-0.5061403941451149,0.06417123775126998
1602145498824133742,-1.09,0.06,-1.0142990552390696,0.012430348146136984,-0.9633032737357127,-0.019744570647197087,-0.9067159381447942,-0.04250064315327215,-0.8481826104871975,-0.05391483328619548,-0.7893010465001318,-0.05846919300911786,-0.7323771269048435,-0.05436513265257386,-0.6766481376763893,-0.041477225180167075,-0.6231542976002883,-0.016381795218682625,-0.5676848609973176,0.014654878004505573,-0.5063320188849526,0.06378779113941649
1602145498829914767,-1.09,0.06,-1.0142990552390696,0.012430348146136984,-0.9633460360612136,-0.019830745188133936,-0.9067649251122273,-0.04261086623602635,-0.8481826104871975,-0.05391483328619548,-0.7893010465001318,-0.05846919300911786,-0.7323771269048435,-0.05436513265257386,-0.6767069740377459,-0.041606963587099824,-0.6232287489724293,-0.016481654709046226,-0.5676848609973176,0.014654878004505573,-0.5065117762729265,0.06336093710674337
1602145498839487585,-1.09,0.06,-1.0142990552390696,0.012430348146136984,-0.9633599872919534,-0.019858836726194935,-0.9067809129470472,-0.04264680588509803,-0.8481826104871975,-0.05391483328619548,-0.7893010465001318,-0.05846919300911786,-0.7323771269048435,-0.05436513265257386,-0.6767261563327513,-0.04164921292974232,-0.6232530187780151,-0.01651420467828462,-0.5676848609973176,0.014654878004505573,-0.5067244182856961,0.06295767469655178
1602145498847184852,-1.09,0.06,-1.0142990552390696,0.012430348146136984,-0.9633620333549088,-0.019862955487831357,-0.9067832579735933,-0.04265207574905916,-0.8481826104871975,-0.05391483328619548,-0.7893010465001318,-0.05846919300911786,-0.7323771269048435,-0.05436513265257386,-0.676728968946366,-0.04165540541674428,-0.6232565771874583,-0.016518977000815293,-0.5676848609973176,0.014654878004505573,-0.5069024505311104,0.0625443039110313
1602145498854364065,-1.09,0.06,-1.0142990552390696,0.012430348146136984,-0.9633625072137283,-0.019863909337068848,-0.9067838010804898,-0.04265329619217653,-0.8481826104871975,-0.05391483328619548,-0.7893010465001318,-0.05846919300911786,-0.7323771269048435,-0.05436513265257386,-0.6767296203134684,-0.04165683944180143,-0.6232574012662734,-0.016520082201376757,-0.5676848609973176,0.014654878004505573,-0.5071336710737258,0.06216237098605296
1602145498863464488,-1.09,0.06,-1.0145513607722336,0.012084914688676868,-0.9637766576456457,-0.02049315233856572,-0.9073480106486761,-0.04364635515236437,-0.849008762063609,-0.05567426311614927,-0.7901788655260926,-0.06042870346937255,-0.7333245805631967,-0.05627497458931749,-0.6775124258488521,-0.043260253210856935,-0.6240793140045118,-0.018138297241083946,-0.5687594421638862,0.012610792215867302,-0.5073123591643413,0.06174350443304968
1602145498870426969,-1.09,0.06,-1.0145513607722336,0.012084914688676868,-0.9638419754381743,-0.020592470675280687,-0.9074370447128132,-0.04380324711199455,-0.849008762063609,-0.05567426311614927,-0.7901788655260926,-0.06042870346937255,-0.7333245805631967,-0.05627497458931749,-0.6776367969626095,-0.043514711558840166,-0.6242098467671676,-0.0183952882403358,-0.5687594421638862,0.012610792215867302,-0.5075138794587908,0.06130370912879839
1602145498884706921,-1.09,0.06,-1.0145513607722336,0.012084914688676868,-0.9638582846296282,-0.02061723176274157,-0.9074592847561298,-0.04384238313019908,-0.849008762063609,-0.05567426311614927,-0.7901788655260926,-0.06042870346937255,-0.7333245805631967,-0.05627497458931749,-0.6776677829554525,-0.04357816571602479,-0.6242423782329604,-0.01845933681295281,-0.5687594421638862,0.012610792215867302,-0.5077242162414778,0.060877227119507014
1602145498887634477,-1.09,0.06,-1.0145513607722336,0.012084914688676868,-0.9638583352565344,-0.020617308596943086,-0.9074593538006446,-0.04384250458669622,-0.849008762063609,-0.05567426311614927,-0.7901788655260926,-0.06042870346937255,-0.7333245805631967,-0.05627497458931749,-0.6776678790895294,-0.04357836262799064,-0.62424247916994,-0.01845953554039968,-0.5687594421638862,0.012610792215867302,-0.5079278240391975,0.06043079196342092
1602145498894256825,-1.09,0.06,-1.0145513607722336,0.012084914688676868,-0.9638588405542696,-0.02061807546392067,-0.9074600429213254,-0.04384371682049995,-0.849008762063609,-0.05567426311614927,-0.7901788655260926,-0.06042870346937255,-0.7333245805631967,-0.05627497458931749,-0.6776688385842488,-0.04358032796778362,-0.6242434866017075,-0.01846151899924921,-0.5687594421638862,0.012610792215867302,-0.5081404311962634,0.05998747854703038
1602145498903146836,-1.09,0.06,-1.0145231328101632,0.012388469718262228,-0.9641080622754024,-0.020721818816712305,-0.9078990967359347,-0.04426808406530347,-0.8497216274915773,-0.056605894050309837,-0.790975377751255,-0.06195420215610303,-0.7340931070758614,-0.05826476278621502,-0.6782877983990439,-0.04520246171629863,-0.6248690184040172,-0.02009535353451174,-0.569552728670887,0.010562011023175348,-0.5083273011500197,0.059517463315474826
1602145498910306122,-1.09,0.06,-1.0145231328101632,0.012388469718262228,-0.9641486545395543,-0.020738097438315846,-0.9079706881572449,-0.04433667745223138,-0.8497216274915773,-0.056605894050309837,-0.790975377751255,-0.06195420215610303,-0.7340931070758614,-0.05826476278621502,-0.6783891612672506,-0.04546799623780978,-0.6249714398072875,-0.020362875738835468,-0.569552728670887,0.010562011023175348,-0.5085358947643936,0.05907284449657494
1602145498922307366,-1.09,0.06,-1.0145231328101632,0.012388469718262228,-0.9641585655060868,-0.020742097100843262,-0.9079881650446724,-0.044353446218743535,-0.8497216274915773,-0.056605894050309837,-0.790975377751255,-0.06195420215610303,-0.7340931070758614,-0.05826476278621502,-0.6784138523984803,-0.04553269658828575,-0.6249963916794967,-0.020428048338237876,-0.569552728670887,0.010562011023175348,-0.5087546117925877,0.05862680878496924
1602145498927490816,-1.09,0.06,-1.0145231328101632,0.012388469718262228,-0.9641590566995264,-0.02074229562768439,-0.9079890311755049,-0.04435427754028946,-0.8497216274915773,-0.056605894050309837,-0.790975377751255,-0.06195420215610303,-0.7340931070758614,-0.05826476278621502,-0.6784150754142271,-0.04553590158736506,-0.6249976276453606,-0.02043127658360743,-0.569552728670887,0.010562011023175348,-0.5089727961914404,0.05818912010628161
1602145498935682471,-1.09,0.06,-1.0145231328101632,0.012388469718262228,-0.9641593616976348,-0.020742418908760038,-0.9079895689834779,-0.04435479374280332,-0.8497216274915773,-0.056605894050309837,-0.790975377751255,-0.06195420215610303,-0.7340931070758614,-0.05826476278621502,-0.6784158348035445,-0.04553789162752898,-0.6249983950766802,-0.020433281053269345,-0.569552728670887,0.010562011023175348,-0.5091828015487824,0.0577402643254167
1602145498942112026,-1.09,0.06,-1.0147674335948416,0.012036912105239838,-0.9645329895837053,-0.02139130175904779,-0.9084944137379714,-0.04541819067680177,-0.8504573470747083,-0.058580709971663814,-0.7916882416506265,-0.0642344725445046,-0.7348196225483171,-0.060293072494608184,-0.678991983976049,-0.04717160139366777,-0.6255669193199589,-0.022077741830949526,-0.5702595079626493,0.008505914643092208,-0.50937707779233,0.057313768550890744
1602145498950407698,-1.09,0.06,-1.0147674335948416,0.012036912105239838,-0.9646357232126055,-0.021570673963744565,-0.9086333292824287,-0.04571255122147322,-0.8504573470747083,-0.058580709971663814,-0.7916882416506265,-0.0642344725445046,-0.7348196225483171,-0.060293072494608184,-0.6791520479751576,-0.047625461679184446,-0.6257248644306906,-0.022534608962271573,-0.5702595079626493,0.008505914643092208,-0.5095809390052689,0.05687501781527219
1602145498959337906,-1.09,0.06,-1.0147674335948416,0.012036912105239838,-0.9646553976016395,-0.021604897075544614,-0.9086599676310979,-0.045768750360303555,-0.8504573470747083,-0.058580709971663814,-0.7916882416506265,-0.0642344725445046,-0.7348196225483171,-0.060293072494608184,-0.6791826011395153,-0.04771209714173834,-0.6257550133004277,-0.022621814220802467,-0.5702595079626493,0.008505914643092208,-0.5097937740944742,0.056434294914570866
1602145498966332838,-1.09,0.06,-1.0147674335948416,0.012036912105239838,-0.9646586004227482,-0.021610464356841122,-0.9086643052125996,-0.045777893794205785,-0.8504573470747083,-0.058580709971663814,-0.7916882416506265,-0.0642344725445046,-0.7348196225483171,-0.060293072494608184,-0.6791875718196595,-0.047726191887637236,-0.6257599182100367,-0.022636001538226376,-0.5702595079626493,0.008505914643092208,-0.5100233403192619,0.05600881071253747
1602145498977257694,-1.09,0.06,-1.0147674335948416,0.012036912105239838,-0.9646593896796786,-0.02161183611921974,-0.9086653741471303,-0.04578014675797212,-0.8504573470747083,-0.058580709971663814,-0.7916882416506265,-0.0642344725445046,-0.7348196225483171,-0.060293072494608184,-0.679188796597537,-0.04772966484199068,-0.6257611267821753,-0.022639497297107795,-0.5702595079626493,0.008505914643092208,-0.5102263838231319,0.05557160712095132
1602145498983644623,-1.09,0.06,-1.0149557400445721,0.011844954645680389,-0.9650080513860281,-0.022173690797450615,-0.909162052204156,-0.046806221354049604,-0.851198745948282,-0.06059009765350607,-0.7924466639343118,-0.06591985494352474,-0.7354372733457097,-0.06282327922432177,-0.6796390039589522,-0.049736845050814944,-0.6261441213108847,-0.02468160409748898,-0.570681079947316,0.005968014798235206,-0.5104224914298313,0.0550965345092013
1602145498995760087,-1.09,0.06,-1.0149557400445721,0.011844954645680389,-0.965077273619046,-0.022285934019995755,-0.9092608433214266,-0.04701180216845201,-0.851198745948282,-0.06059009765350607,-0.7924466639343118,-0.06591985494352474,-0.7354372733457097,-0.06282327922432177,-0.6797295201702318,-0.05014108854661482,-0.6262212138068686,-0.025092608505689083,-0.570681079947316,0.005968014798235206,-0.5106283066046738,0.05462856875214649
1602145498999384902,-1.09,0.06,-1.0149557400445721,0.011844954645680389,-0.9650774205174651,-0.022286171520560914,-0.9092610531598501,-0.04701223727117345,-0.851198745948282,-0.06059009765350607,-0.7924466639343118,-0.06591985494352474,-0.7354372733457097,-0.06282327922432177,-0.679729711827978,-0.05014194360905638,-0.6262213769443449,-0.025093478215084578,-0.570681079947316,0.005968014798235206,-0.5108458148560541,0.05418354152904393
