1602145496493898666,1.0128871331916645,-0.24502592044173166,0.014920516015224417,0.8452946200386005,-0.2447749142615534,-0.046232897197728884,0.7863837242743847,-0.24392820902560963,-0.05063154910675698,0.7298354026196691,-0.24234709299826002,-0.044416045914612866,0.5648676671845587,-0.24142330787918298,0.02308016699675807,0.9593775498782895,-0.24520511561421104,-0.011984973203345618,0.902494095541895,-0.24442766810040073,-0.03309474174177866,0.6714966554445794,-0.2422972389975096,-0.030731053320046605,0.6171234277763896,-0.24174561379634524,-0.007024099128533404
1602145496520917966,1.0129012373682842,-0.2450403322249441,0.014891359951348932,0.8452988140314583,-0.24487877164002186,-0.046608025461884306,0.7864206128274542,-0.2438286731971243,-0.050262331829821344,0.7298129819738042,-0.24238449982606072,-0.04453685809015763,0.5648868442288967,-0.24141209527934399,0.0231087684347839,0.9593366426099194,-0.24515766219962576,-0.011831224796582907,0.902497823768981,-0.24443216979588078,-0.033098690370744,0.6713299844442989,-0.24243595349263386,-0.031240354362394,0.6169111849887696,-0.24187368630514045,-0.007439800100285495
1602145496560958538,1.0131138876753043,-0.24518424244646164,0.014386151256737863,0.8452961113152031,-0.24480574377360637,-0.04631077897225405,0.786386808602523,-0.24390761296443253,-0.05055914257298523,0.7298002689257237,-0.24239147083806098,-0.044600132935072735,0.5649043825519573,-0.24140116586286975,0.02312139175091467,0.9593214208175155,-0.24514542890471797,-0.011751703969973253,0.9024884236003372,-0.24442337632276795,-0.03310293634369592,0.6715660787195417,-0.24223853258411235,-0.030543911903621532,0.6165605026378866,-0.24206069509340217,-0.008122100320128443
1602145496601070614,1.0132200078829876,-0.2452625062483451,0.014135133588795088,0.8453010517430122,-0.2448891406516185,-0.04664829321614128,0.786418364240724,-0.24382319858443618,-0.05022475721451101,0.7297876706619182,-0.24240813092547023,-0.044628203730861446,0.5649096173016225,-0.2414013147198695,0.02312926120638909,0.959444059597943,-0.24527018488797342,-0.012200736660299546,0.9024264539235485,-0.2442945518047666,-0.03261781657195128,0.6715229725312304,-0.24226642585284489,-0.03067287918815361,0.6166240719052603,-0.24202085905209297,-0.007991147608688881
1602145496638360571,1.0132681678508784,-0.24530152284536588,0.014009809268393347,0.8453035954842392,-0.24493611699169804,-0.04681573357616722,0.7864358456353635,-0.24377928542108046,-0.05005806535943545,0.7297932775662406,-0.24241830021650307,-0.044642297531530754,0.5649089283590754,-0.24139928141675,0.023132812762243302,0.9595043071382254,-0.24533185571466537,-0.01242538319410989,0.9024610664819603,-0.24435765675932572,-0.03286208939031482,0.6713317961952237,-0.24242209076337806,-0.031210387157546548,0.6171194406685249,-0.2417327911826448,-0.006981197753358356
1602145496677623729,1.0130944435987013,-0.24517833496536795,0.014435939907415762,0.8453011763029303,-0.24483379548916676,-0.04641490476328629,0.7863466124066315,-0.24400674513242193,-0.05093981196719096,0.729785317893166,-0.242414860377546,-0.04465100771845065,0.5649056514313451,-0.24140055145906245,0.023135288103201743,0.9595366709481318,-0.2453633669812237,-0.012537634965771973,0.9024738641687822,-0.24439771119490608,-0.03298190322127592,0.6715634631422125,-0.24223602332794453,-0.030527669042380613,0.6171445436248779,-0.241736946190573,-0.006945338480860923
1602145496732994621,1.0130084274505053,-0.2451111072022482,0.014647559416651829,0.8453056634227394,-0.24490501438024403,-0.046699984500116636,0.7863559917749794,-0.24399543261524959,-0.05089845605567507,0.729788879190276,-0.24241929663610615,-0.04465415153652094,0.56490714304524,-0.24140596875991013,0.023137585503286588,0.9594223997346478,-0.24524031825948994,-0.012106942554642394,0.902556985907736,-0.24454339932826857,-0.033529576113666554,0.6715208123949252,-0.24225787954114542,-0.030666544241718764,0.6169249380575039,-0.2418673320328531,-0.007401064196092679
1602145496755302586,1.0129556544476195,-0.2450876734879563,0.01475634031595692,0.8452966865898117,-0.24481505972922118,-0.04635758613405064,0.786408232799758,-0.2438696979206571,-0.05039399609627888,0.7298949429229197,-0.24229124208101016,-0.04417696102692127,0.5649102036235572,-0.24139559939605282,0.023135362706205972,0.9593613611880112,-0.24518200465115675,-0.011890623431430434,0.902455852022265,-0.24435011735514311,-0.032832035749598296,0.6713376994120458,-0.24241524013244137,-0.031208168341211782,0.6168070799602046,-0.2419339296865223,-0.007628225015145857
1602145496794306683,1.013139492630307,-0.24521377031087277,0.0143201761083546,0.8452944694343354,-0.24477380577153618,-0.04618555465470407,0.7863852212517669,-0.24393274894001332,-0.05062401877360012,0.7299394471891599,-0.24223387819149608,-0.04393632802027062,0.5649081620103755,-0.2413981818402402,0.02313634932673836,0.9594637436068569,-0.24528878132774862,-0.01227010676084081,0.9024701234587212,-0.24438970211321276,-0.03296788728646468,0.6714007530846606,-0.2423547420518512,-0.031004667189832285,0.6167528304129877,-0.24194877405290005,-0.00774662448997692
1602145496832843937,1.0130239994643357,-0.24513139116192365,0.01459062203564725,0.8452892829289118,-0.2447451075247407,-0.046101379926751666,0.7864163299081789,-0.24383693917008115,-0.05025684803915398,0.729861773104787,-0.24232849251069083,-0.04429670838218992,0.5649001104010866,-0.24140414252545928,0.02313831655323048,0.9595190965982787,-0.24533936685670654,-0.012460730589570188,0.9024149181805539,-0.2442778799285293,-0.032550146849587944,0.6714367808490658,-0.24233278802344005,-0.03090103806304175,0.6167188215689756,-0.2419667006036566,-0.007802897434224212
1602145496888071536,1.0129707169601985,-0.24508651411104904,0.014724728424806705,0.8453020738950054,-0.24486198494214495,-0.04654299595416905,0.7864389407818446,-0.24378626461392022,-0.05007426258534725,0.7298245508840755,-0.24236320554407104,-0.04448011856794116,0.5648966778734053,-0.24140324971998206,0.02313830569026519,0.9595393096851628,-0.24536520240448306,-0.0125555818037053,0.9023856413619902,-0.24421467554421472,-0.03234302773530139,0.6712795918312555,-0.24244497626220546,-0.03132664486164348,0.6169408699516397,-0.2418414765317617,-0.0073591490896374855
1602145496908209577,1.0129440959087934,-0.2450630741445261,0.014791530286990286,0.8453110820497705,-0.24492036335010145,-0.04676393280345556,0.7863956160013208,-0.24388531815892944,-0.050465365154755,0.7298062597590534,-0.2423937710588578,-0.04456853412201725,0.5652145643655714,-0.241264811156095,0.02360574177721924,0.959419815727411,-0.24523818345690335,-0.012116509432783997,0.9024388558654883,-0.24432206629614978,-0.03272352909307549,0.6712044712591774,-0.24250631884602858,-0.0315382869135512,0.6170399529145191,-0.24178008566300901,-0.007136449595710254
1602145496948033299,1.012922106538469,-0.24505298764800743,0.014825717614671953,0.8452996329092342,-0.2448242576403335,-0.04638918960747036,0.7863741436905953,-0.2439350378899523,-0.050660876457984824,0.7298960025293206,-0.24228434441269897,-0.04413235326023322,0.5650588128364291,-0.24132911008616736,0.023370685709535623,0.9593592587401707,-0.24518350638317976,-0.011894729063167032,0.9024616942732989,-0.244373737985547,-0.032914121786567205,0.6711587669835464,-0.2425351077375473,-0.03164422412718523,0.6166423525053777,-0.24200281696141446,-0.007973956004241892
1602145496992962377,1.012915130891821,-0.2450563787790374,0.014844745665655586,0.8453037659415759,-0.24490643555719083,-0.04668552980826441,0.7864588843038801,-0.24371391388147728,-0.049792572426818386,0.7298418113452521,-0.2423446396364814,-0.04439706999309955,0.5649895514238115,-0.2413668894408495,0.02325419060277291,0.9593332433663068,-0.24515162835066157,-0.011785159786749773,0.902482479631016,-0.24440102978357692,-0.03300946180943234,0.6711556129991517,-0.2425521094784545,-0.031697398319873685,0.6168964259064587,-0.24186580314698639,-0.007442840325922158
1602145497025097142,1.0129192387398473,-0.24505671754219435,0.01485358965222303,0.8453077661406075,-0.24494431737571692,-0.04683458618205208,0.7864088350087584,-0.24385363921279105,-0.050323536938700675,0.7298084863919443,-0.2423725560592953,-0.0445297151388831,0.5646376793330694,-0.24152583262810678,0.022728929619242867,0.9593162693584354,-0.24513894518976037,-0.011729388191429022,0.9024852627196193,-0.2444164874555871,-0.033056347391189664,0.6714730119646981,-0.24230961934679746,-0.03076892442901103,0.6167887342117666,-0.24192168564427238,-0.007651805978378932
1602145497079595351,1.0129145410934446,-0.24505637592671237,0.01485817781001632,0.8453088278480276,-0.24495950001184383,-0.04691001342746125,0.786387171762925,-0.2439208732856975,-0.05058982294013273,0.7297910687395658,-0.24238436816463543,-0.04459654155663623,0.5647710802582562,-0.2414648595604913,0.022933558889052675,0.9593180633479322,-0.245124288800861,-0.011704029495551509,0.902491261923708,-0.24442523364030924,-0.033079736366724226,0.6716300071165653,-0.24217986794943897,-0.03030674064699782,0.6167380042966409,-0.2419558026114696,-0.007754879970554539
1602145497099345362,1.0129107922011547,-0.24505230973643768,0.014859558641626282,0.845301451366937,-0.2448448838373004,-0.04646209360373076,0.7864177577493403,-0.24382832844250785,-0.050240438300083276,0.7296847839734044,-0.24251858189420658,-0.045109469896829735,0.564844165004973,-0.24144004426988047,0.023037013889623974,0.9593049106371301,-0.24511623284914089,-0.01169092043493803,0.9024935166342907,-0.24442078244185356,-0.033093605310789254,0.6717051427922713,-0.24213014114300124,-0.03007171375627586,0.6169439974798374,-0.24183752753461382,-0.00733448378622371
1602145497138040009,1.0129163575615494,-0.24504478985644523,0.014858552927317293,0.8452949534423694,-0.24479199753441921,-0.046236905504259684,0.786437327596917,-0.24378550792725817,-0.05006506889705175,0.7297339888548551,-0.24246631361486,-0.044884392718308935,0.5648867142413325,-0.24142989365075435,0.02308904431842165,0.9593065190480318,-0.24511301532173163,-0.011684519579454825,0.9024170769935608,-0.24427769272630906,-0.03261652388617414,0.6717491540323193,-0.24209598717005054,-0.029956804355854287,0.6168134177235058,-0.24191361640041265,-0.00759614909347473
1602145497176014616,1.0129172372447508,-0.2450434317985598,0.01485873361859818,0.8452935645683021,-0.2447633389091674,-0.04612494651541571,0.7863987993938786,-0.24389239301087934,-0.050459078045209466,0.7298622961609487,-0.2423141527698057,-0.0442920046476334,0.5646006397220477,-0.24155506233050192,0.02264516211053179,0.9594348326150974,-0.24525114209236692,-0.01216777639759792,0.9024485844966554,-0.24434913168231123,-0.032861127613548785,0.6716130975373573,-0.24220900514778054,-0.030375799626699975,0.6167579189040788,-0.24194929347268765,-0.007728000105430624
1602145497234460191,1.01312266071421,-0.2451922984866976,0.014371431594764391,0.8453012469100449,-0.24487165458949628,-0.046554511491316924,0.7863777397780585,-0.24394480984386185,-0.050656260965267305,0.7298142477635334,-0.24235377416730558,-0.04447787230522799,0.5647482596019744,-0.24147260383811148,0.022890144113581777,0.9593718361998049,-0.2451836825251196,-0.01192215962550422,0.9023972761685481,-0.2442585047251915,-0.032496240198357826,0.671536073584378,-0.24226344293421048,-0.030585423584356855,0.6171829480144589,-0.24169590168966287,-0.006849752041745179
1602145497257267475,1.0130208418041782,-0.24512189971669862,0.0146163320661761,0.8453028981620236,-0.244924228313464,-0.04676959480648145,0.7863697965765528,-0.2439696820616123,-0.050755299218469684,0.7299007041296087,-0.24225880747319817,-0.04408843829594011,0.5648362712198207,-0.24144133347480196,0.0230145074205383,0.9593337176439675,-0.245147705120694,-0.011799625104824144,0.9024351556596493,-0.24433941571354387,-0.03280086264659745,0.671668713965627,-0.24215992873732683,-0.030214515127210385,0.6171749288679895,-0.24170915749555405,-0.006881892895183998
1602145497295625169,1.0129678042927694,-0.24508930046385433,0.014739525230166653,0.8452973579409973,-0.24482072516631648,-0.046393466463692266,0.7864102283155389,-0.2438488857686798,-0.050324188986259524,0.7299552919793498,-0.24221041436716145,-0.043894443411087974,0.5648689907664519,-0.24142423871302615,0.023076815443956934,0.959318665908721,-0.2451357685372939,-0.011737018742203155,0.902464989991183,-0.2443843637871856,-0.0329525246569355,0.6715681234492489,-0.2422402478342598,-0.03050463011410175,0.6171676912076189,-0.24171092043185893,-0.006899039463597663
1602145497337002433,1.0129403252017088,-0.24506790335783313,0.014799888783607641,0.8452946401599509,-0.24476887974292233,-0.04620542804183707,0.7863815532513307,-0.24391751517134497,-0.05059011944264561,0.7298716323278147,-0.2423134205154741,-0.04427668573600345,0.5648957493102994,-0.2414156323691893,0.02310750195063326,0.9594405035541552,-0.24526830688141743,-0.012192560874139825,0.9024738200351967,-0.24441054457585248,-0.03302716360025166,0.6715140357715481,-0.24228195359747856,-0.03064913579027031,0.6171670379436762,-0.2417138723470888,-0.006907224064318682
1602145497386850832,1.0131247643404109,-0.2452154220592489,0.014345143161847918,0.8453003033372293,-0.24487580471106946,-0.04659434270250975,0.7864168659723582,-0.24382736427080498,-0.05024049125023104,0.729830157957617,-0.242362718369864,-0.044468373883712546,0.5649129507054946,-0.2414102531230138,0.023122409671996767,0.9595042150325197,-0.24532880030385062,-0.012421898002803767,0.9024806048886851,-0.2444108499488255,-0.03306778369101007,0.6716550565830172,-0.24216049185725594,-0.030248430208455534,0.6171627202984706,-0.2417107733522328,-0.0069122867584794235
1602145497406985233,1.0130224845247118,-0.24512840170464079,0.014601896704393763,0.8452962182187373,-0.2448000123325112,-0.04630497221211184,0.7863829327664476,-0.24391265182746052,-0.05054671124105977,0.7298115074333908,-0.2423894958239569,-0.04456377648152257,0.5649055831191512,-0.2414098069748282,0.023131119862355564,0.9594053086984515,-0.24522532746697584,-0.012048463146510462,0.9024822791738798,-0.2444153470227178,-0.03308693243056467,0.6715540813387155,-0.24222989558378238,-0.03052393302079546,0.6166894608383301,-0.24197652722690777,-0.00785916066267791
1602145497463475700,1.012966495989688,-0.24509030643250423,0.014731838810166317,0.8452942456077248,-0.24476250340803973,-0.04616019316042561,0.786363849631442,-0.2439459040183083,-0.050702077848637825,0.7297942129679595,-0.24240148016229135,-0.044611482031123265,0.5649014512935457,-0.24141753288396747,0.023137482445494746,0.9593571325350183,-0.2451716358787791,-0.011862290291873403,0.9024123539818494,-0.24428658892340038,-0.032610321894827494,0.6713368504895607,-0.24238934132174167,-0.031139079318782976,0.6169223675163571,-0.241847745939262,-0.007386775142915174
1602145497488040621,1.0129391433333073,-0.24507005515288502,0.014796480905349045,0.845299459281469,-0.2448726919743785,-0.046571678236581635,0.7863566002125193,-0.24396545395615285,-0.050779129720828646,0.7297891729609258,-0.2424109582954536,-0.04463462004995567,0.5649170096529001,-0.24141217115975594,0.02313758935977456,0.9593237211018648,-0.24514878622900826,-0.011767798523511615,0.9024570056004946,-0.2443556851352108,-0.03285796955568976,0.6712326252085838,-0.24246808017080154,-0.031447089709062716,0.6170425418919163,-0.24177587277910678,-0.007152615716596441
1602145497527965023,1.0129270411671065,-0.2450650133120156,0.014830004834267455,0.8452920094665762,-0.24479642225345238,-0.046293983722211184,0.7863959443489761,-0.24384675403278694,-0.050335774023484964,0.729779187750633,-0.24241247335438287,-0.04464667032688116,0.5649220917866387,-0.24141144913294393,0.02313825013529494,0.9593108318240576,-0.24513064916076632,-0.011722397487208295,0.9024708517426652,-0.24439812093043156,-0.03297945153273177,0.6711962688714616,-0.24251543898006256,-0.0315997828432643,0.6168716159634969,-0.24187693767047191,-0.007507067074139988
1602145497565520304,1.0131224636902796,-0.24520705434286372,0.014358280852112139,0.8453040416746058,-0.24488893820058438,-0.04663900007874562,0.786420122975775,-0.24378983936907506,-0.05011368333913789,0.7297825704901445,-0.24240786575774215,-0.04465440190252519,0.565222984045255,-0.2412674841110397,0.02360554384647344,0.9592993302760084,-0.2451303519779642,-0.011697283144152318,0.9024817014059835,-0.2444144752554767,-0.03304157982654486,0.6713092471322641,-0.2424160075218153,-0.031196776677838427,0.6167809316732811,-0.24193128293648836,-0.007683111860574623
1602145497602218203,1.0130206979912475,-0.24513676853311694,0.01461163208194165,0.8453119294504126,-0.2449300521593113,-0.046812876228283874,0.7864338441893708,-0.24376440961066376,-0.05000195187603459,0.729779076563897,-0.24241790569322186,-0.04465495484959529,0.5650609722696134,-0.241341243606055,0.023373376277069556,0.9594409516737459,-0.2452661806148198,-0.012172987962358418,0.9024865104514818,-0.24442722844213638,-0.03307147273319579,0.6713792612470577,-0.2423711570531737,-0.030994645703260767,0.616735053229283,-0.24196488998999258,-0.00776950170346435
1602145497640225229,1.012971464131141,-0.24509856814284345,0.014737471246382328,0.8453049882935244,-0.244826506644141,-0.046414525133859616,0.7864418799732023,-0.24374791527730388,-0.04994708252427428,0.7297863193539316,-0.24241435842488615,-0.04465776533500833,0.5649874618123988,-0.24137811524940306,0.02325696411714274,0.9593787630874453,-0.24518824943204026,-0.011925672152873285,0.9024859925444433,-0.24443202366141703,-0.03308668743467576,0.6712531719325757,-0.24246386691961347,-0.03137362405181973,0.6171804435397557,-0.24170970194454966,-0.006869390524548489
1602145497677123450,1.012940616520269,-0.24507664512111715,0.014799956142622955,0.8452999302989201,-0.24477648241300645,-0.04621484317781704,0.7864438081551494,-0.24374110976714844,-0.04991919631572154,0.7297862601229375,-0.24241376040939377,-0.044658716311172915,0.564941621018249,-0.2413902719311575,0.023197583253976507,0.9594796020136953,-0.24529547250879968,-0.012287050227121713,0.9024849642882518,-0.24442917734475217,-0.03309557275668371,0.6713556898921098,-0.24239530180214947,-0.03108321006659419,0.6171766256623966,-0.2417274107174323,-0.006889001213066236
1602145497720231040,1.0129276733055357,-0.2450655929884344,0.01483106792285487,0.8453024972093177,-0.24488228495552086,-0.04659836065047382,0.7864431924253641,-0.24373700966334322,-0.04990535882825996,0.7297808184515925,-0.24241025930356686,-0.04465975698082156,0.5649291221399633,-0.24140564346737936,0.023169763231198254,0.9593960771666854,-0.2452066507252601,-0.01198167653928255,0.9024863563906553,-0.24443008353239037,-0.033099515862431386,0.6712432966805157,-0.242487198167285,-0.03141517365343351,0.6171593032706572,-0.2417298772913696,-0.0068997330047055605
1602145497760741918,1.0127196259413824,-0.2449192123960111,0.01533602603248221,0.8452949240532246,-0.2447982227440983,-0.04630813497108048,0.7864522988804132,-0.24373153195722122,-0.04989970721121883,0.7297834597361275,-0.24240583347141015,-0.04466117984766192,0.5649253964106291,-0.2414092368776274,0.023154719870512104,0.9594831925820002,-0.2453059856297486,-0.012314503587993237,0.902484526820113,-0.24442534340053862,-0.03310267623720665,0.6713487303464629,-0.2423989758558016,-0.031105895465185173,0.6169340024192005,-0.24186712507897468,-0.007377502620650997
1602145497816322940,1.012824042279144,-0.24498672507946206,0.01509876609954709,0.8452918228172559,-0.24476318857556845,-0.04616130208969548,0.7864020600060637,-0.2438636082004273,-0.05037666261847448,0.7298853546119926,-0.24227557861705523,-0.04418240948760659,0.5649210348222262,-0.24141163194118265,0.023147456628662414,0.9593943578602928,-0.24520903911588898,-0.011995967503328205,0.9024896972542609,-0.24442649475698308,-0.03310364069173749,0.6715688804172895,-0.24223449058188345,-0.030472783305115055,0.6172709405750582,-0.24165225235453577,-0.006675142679081307
1602145497838845504,1.0128659423625876,-0.2450254864953717,0.01498183667484932,0.845292137845558,-0.24473679022886205,-0.04609018801537812,0.7864216317866543,-0.24379761614133347,-0.050134222830962874,0.7298362476311644,-0.24233876773974278,-0.044422460055323104,0.5649216912713291,-0.24141379334977275,0.0231439425334779,0.9593521215531745,-0.2451648807429732,-0.011835715303350368,0.9024245600988514,-0.24429430226501267,-0.03261851091873699,0.6715148100794845,-0.2422818845109202,-0.030632526975130307,0.6167482629926975,-0.2419589699967385,-0.007737866012450186
1602145497898256013,1.012891727886899,-0.24504335940615107,0.014922784338566895,0.8453025429870222,-0.24486051667423137,-0.046536685427784136,0.7863901236216362,-0.24389612352534262,-0.050494200080106334,0.72981385509008,-0.24237268340338303,-0.044541998935974894,0.5649252451322814,-0.24140610950186403,0.023139853094365642,0.9594609509087508,-0.24528129377405872,-0.012242463549497457,0.9024527252391987,-0.24436605153563457,-0.03285998394286173,0.6716634051081188,-0.24217314055533357,-0.030237300453157173,0.6164999777571567,-0.24209951904742127,-0.008272999653413297
1602145497936961392,1.0129013221836682,-0.2450506511917709,0.01489299046494748,0.8453054595626762,-0.24492216250589968,-0.046759888970412763,0.7863770376500052,-0.2439374768735923,-0.05067628068971279,0.7298022299687632,-0.24238991177858804,-0.04460168204342644,0.5649158672710354,-0.2414089859475526,0.023139974264154553,0.9595140282080032,-0.24533912384585987,-0.012445873589317716,0.9024725698829745,-0.2443995760860268,-0.032981559072122364,0.6717289661457909,-0.2421211236867984,-0.03003871781395133,0.6168277195825257,-0.24190928609954396,-0.007593687647290639
1602145497958791327,1.0129118869220795,-0.2450479482793515,0.014876254620950526,0.8453087135967035,-0.24494851139783086,-0.04687268784754183,0.7864177430491128,-0.24384032469234715,-0.050282963197134094,0.729897474335643,-0.24227655653167773,-0.04415054413258819,0.5649253543819173,-0.24141705509281786,0.023141075972854676,0.9594067165024558,-0.24523088498059598,-0.012060199631698305,0.9024097053504285,-0.24428317362125948,-0.03255661330981835,0.6714243763613366,-0.24234495068979,-0.030893975596220778,0.6167602523791682,-0.24195514692444392,-0.007724554240091976
1602145498000986267,1.012919162496173,-0.24504540450550483,0.014867501725853206,0.8453139544773909,-0.24496190754848712,-0.04692918918579908,0.7863836921626832,-0.24391298595109623,-0.050569498274611574,0.7298435248504485,-0.24233870331034774,-0.0444067187789769,0.5649179621995347,-0.24141379944820784,0.023140331984623137,0.9594839165021894,-0.24531389545587767,-0.012354617251347098,0.9024526852791629,-0.2443550950662751,-0.03283070531927773,0.6714374115601269,-0.2423294177409218,-0.030844823961891154,0.6167276397637501,-0.2419676901942852,-0.007792634089907758
1602145498051241696,1.0131167352906307,-0.24519888018666308,0.014377514905634792,0.8453082479465654,-0.24484028457488707,-0.046473317092021044,0.7863244198114747,-0.2440786079726816,-0.051194443931648334,0.7298114373495052,-0.2423733060968763,-0.04453370081882305,0.564930711693979,-0.24140395175748403,0.023137188228314766,0.9593937939541857,-0.2452152306869072,-0.012015424651820027,0.902473205101114,-0.24439637304069511,-0.032966379279725094,0.6712898113382768,-0.24244643136806776,-0.031298183682238835,0.6167135896626281,-0.24197761639792087,-0.00782585826917786
1602145498071112631,1.0132191257483816,-0.24526342503079662,0.014129315199491354,0.845313008122106,-0.2449016647461201,-0.046731005655638994,0.7863882997931113,-0.24391032484535893,-0.05054204975158371,0.7299000358682698,-0.24226617609083295,-0.04411698419754566,0.5649287754541312,-0.24139727169778094,0.02313553899167269,0.959343405448303,-0.24516476846796187,-0.011845878969318845,0.9024824544461353,-0.24441371303414264,-0.03303499731373029,0.6715408661502081,-0.24226641344211225,-0.03056694080500107,0.6166993218843497,-0.24198831194817227,-0.007840721370833133
1602145498113745331,1.013071736995823,-0.24516126761836285,0.014496109445803379,0.8452989932616763,-0.24480912908168667,-0.04637410160179476,0.7864214469963102,-0.2438249967238553,-0.05021620197232918,0.7298335152904483,-0.24234174139020354,-0.04438738939871233,0.5652318260788342,-0.24125935946031296,0.0236036897188086,0.9594617854723538,-0.2452744160299501,-0.012249477499561328,0.9024825963560568,-0.24442780145903237,-0.03306775604477436,0.6716579123634774,-0.24217079140967357,-0.03020235388456744,0.6169314349367125,-0.24185732223762813,-0.007376814291004811
1602145498169190679,1.0129971351998828,-0.2451081713860748,0.014679041509633565,0.8452975738734168,-0.24476849115987354,-0.046194484878119876,0.7864371234357541,-0.2437787949503366,-0.05005412377586882,0.7298032248548131,-0.24237686265573827,-0.04452338689778551,0.5650731740551673,-0.2413254604130951,0.02336917914064812,0.9593812125014916,-0.24519847306406345,-0.011962042974265999,0.9024165161966763,-0.24430373582712572,-0.0325981770872705,0.6713855629440983,-0.24237322991763102,-0.03097478887716396,0.6172709671072939,-0.2416589200792001,-0.0066719622070725145
1602145498207744483,1.012970906989884,-0.24508229522564234,0.014770193491632362,0.8452895983618295,-0.24474247498706486,-0.04610578499487216,0.7865388741410313,-0.24350484503274528,-0.04900820437315956,0.7297998383366486,-0.24238309049841097,-0.04459473186237756,0.5649999031075029,-0.24136680735525023,0.023253735099730388,0.9594752894152426,-0.24529188649317685,-0.012307169807592135,0.9023829948487558,-0.24422859542719288,-0.03236664476221081,0.6715874245843741,-0.24222525607839246,-0.030406325625627242,0.616979834991289,-0.241823148765482,-0.007265307066349126
1602145498246495496,1.0129470955636144,-0.2450664177846399,0.014815500128296147,0.8453021378825956,-0.2448631053730601,-0.046544585007067624,0.7864449973632894,-0.2437449668046503,-0.049932220921917125,0.7297868305667774,-0.2423970278335345,-0.044627204860620995,0.5649688712768346,-0.24138327839682017,0.0231947181026613,0.9593940746568755,-0.2452047097861788,-0.011991780021950766,0.9024378171404439,-0.24433734606589513,-0.0327332692686069,0.671523920949638,-0.24225327531811297,-0.030605291319810636,0.6168264734066199,-0.24191061934961589,-0.007560300525978992
1602145498286512623,1.0129226859459572,-0.24506468722805286,0.014840250477267426,0.8452981193410931,-0.24479652428222612,-0.04627942053159277,0.7864487393940736,-0.24373251674313,-0.049913692709065344,0.7297793037485036,-0.24241091038957124,-0.04464166771019376,0.5649498009185134,-0.24139447784218698,0.02316610561853001,0.9593578476689664,-0.24516596686958653,-0.011833064042595591,0.9024672348154676,-0.24438661970946912,-0.03291794477603942,0.6713258719310593,-0.24240646652346656,-0.031178577715894096,0.616762376068033,-0.24195884580641713,-0.00770722192853956
1602145498313051348,1.012921489670715,-0.24506482938059437,0.01485239829489578,0.8453058357721253,-0.2448869059086954,-0.04663218460610848,0.7864034849902092,-0.2438567323001323,-0.05038563765470448,0.7297764289573188,-0.24241374232649893,-0.04464996554032501,0.5649267821295079,-0.24139188735366054,0.023150338138054012,0.9594644646679482,-0.24528192281962802,-0.012241144746912149,0.9024742038229259,-0.2444091788439507,-0.033010465154185924,0.6713884935363787,-0.24236890287866633,-0.030984956960144992,0.6169455377906619,-0.2418397657441165,-0.007310012041331052
1602145498364768277,1.0131211969671041,-0.2452096806259646,0.01437009169353957,0.845307038991091,-0.2449323829007708,-0.04680837947457135,0.7864213871465566,-0.24379223344284684,-0.050139155042776155,0.7297803218923724,-0.24241260037026713,-0.0446549862538125,0.5649198806844037,-0.24139483375698412,0.02314331457339178,0.9593878145544147,-0.24520061198072138,-0.011958509492225556,0.9025496670368082,-0.24455205097412352,-0.03354280129970161,0.6714204490533382,-0.24234317121137078,-0.03088991275672402,0.6170430188594951,-0.24178353750541717,-0.007110835736378924
1602145498409427973,1.0130188698442386,-0.24512955750570015,0.014615457692795892,0.8453123660535538,-0.2449505704491778,-0.04689782081107386,0.7864378777585881,-0.24375584489749758,-0.050017277167373864,0.7297860100030296,-0.24240700218489178,-0.044658916787032335,0.5649306734947295,-0.24139675971385222,0.023139295863268586,0.9593541828935468,-0.24515667246519046,-0.011818217541375804,0.9025943987447925,-0.24462280417522086,-0.03380944493355459,0.6712866623593237,-0.2424577430685343,-0.031319851093651006,0.6170970236316968,-0.2417605231262954,-0.007010201380393702
1602145498428039390,1.0131796810698062,-0.24523496214776147,0.01424942367439764,0.8453474481272014,-0.24480785173245412,-0.04646606779443227,0.7864101400137065,-0.2439653236449752,-0.05092956765469486,0.7297622801099342,-0.24250271635718804,-0.045150939944738296,0.5647690699471344,-0.24148198713998542,0.022649779194596965,0.9593502023828164,-0.24512453195137962,-0.011751174040712218,0.9026452558157769,-0.24463802940341586,-0.033949046954453554,0.6711448875373576,-0.2426109995140539,-0.03202341078246344,0.6170008306401937,-0.24182409162177074,-0.00745159679221646
1602145498489704262,1.0130573111969954,-0.24512216552541793,0.014549713111293914,0.845414091940369,-0.24484421740043272,-0.04674124032334924,0.7863992844168606,-0.2441614372209974,-0.05187884443263527,0.7298179001440709,-0.2425110642828594,-0.04540977073932459,0.5651063102381629,-0.2413453637165275,0.02285784593429162,0.959488194874785,-0.24523610247295224,-0.012207677430397123,0.9026876953570291,-0.24462655310299586,-0.0340243626117849,0.6713186651000931,-0.24251189311256333,-0.0319139408228157,0.617292633338308,-0.24169437645160657,-0.007211631041022874
