1602145504089356294,0.0006519481938835887,-0.0007621785115878062
1602145504093896948,-0.003891849500822263,0.000626303470488228
1602145504105687963,-0.0021878622780095434,0.00020656212587777108
1602145504110253270,-0.0024645127158822583,0.00025963125950880135
1602145504123254926,-0.005081434256118867,-0.000803758103970551
1602145504125864580,-0.007988026912059708,-0.0023945770680121976
1602145504137635054,-0.004819618826495433,-0.00077210537577141
1602145504142282388,-0.0049348071628601995,6.539207575125362e-05
1602145504153897474,-0.0053528672120900875,0.00018169315088137523
1602145504159219387,-0.006108413629024121,-0.00041970807297839674
1602145504166325453,-0.004218612974605905,-0.0006333147905054602
1602145504175228577,-0.005677521944094923,0.0004405043877471162
1602145504186911727,-0.002630629270897756,-9.959870630571514e-05
1602145504191585179,-0.0029047921422508324,0.00015004369019249448
1602145504199061418,-0.002881626806603853,0.0001298976822301714
1602145504205889867,-0.003472158365600956,0.0003050682970651913
1602145504220478087,-0.004607785782746154,0.0006221525025540812
1602145504224805237,-0.004371002419995522,0.00037231246264160414
1602145504230945576,-0.005233453659851781,-0.0008350224365412203
1602145504238849773,-0.0067673100531379605,-0.00042176704398029
1602145504245951761,-0.005398089571594706,-2.2145265987489682e-05
1602145504257077314,-0.004043545214180799,0.00010234537670730033
1602145504263196865,-0.005254127173538304,0.00045214992601925487
1602145504271576197,-0.0038961122445436216,-0.0005024903610870266
1602145504278248594,-0.005169719941169663,-0.0001365357467156011
1602145504287099785,-0.004604218652573236,-0.0006263076133486557
1602145504296942512,-0.005923944372518121,-0.0002506049044613101
1602145504302311964,-0.003528032082223703,-0.0009405960160256982
1602145504311169649,-0.004992301904114633,-0.00029093471362891395
1602145504322244595,-0.0037174904434468456,-4.3710167669158776e-05
1602145504331369577,-0.004109654284913582,7.82256565554542e-05
1602145504335303490,-0.0022892629653152976,-0.0004342086537887786
1602145504342507012,-0.0030800353878230246,-0.00015678267830359426
1602145504355318019,-0.003686234981113678,0.00025388879742970866
1602145504358075642,-0.004258563217546095,0.00042423873082669274
1602145504368346722,-0.004202573089573607,0.0004148385541492564
1602145504374760091,-0.003447948017402816,-0.0005401501795049141
1602145504383541295,-0.005270877266194741,-3.432195444268396e-05
1602145504390343790,-0.005138297064665708,0.0003315361364512496
1602145504400317749,-0.005718678058963654,-0.001492501228136914
1602145504406439437,-0.004676074670041757,-0.00154970193407031
1602145504414325339,-0.004844516321641657,-0.00012735578273074464
1602145504425130188,-0.00397395637013008,0.00010265256086999082
1602145504430081876,-0.003580582197357818,0.00024334357239944157
1602145504442330861,-0.0034782650310889707,0.0003547185152409231
1602145504446357731,-0.0037771914584747964,0.00048140402717283576
1602145504454575280,0.0018391613932504294,-0.0011001319285156822
1602145504462888591,-0.006011300669650414,0.0011026551149580165
1602145504470110594,0.00013569474682736601,-0.0009772080931288623
1602145504483312351,-0.005579610830336764,0.00064030001851533
1602145504487215995,-0.0032039910204892256,-5.004142602895543e-05
1602145504494001478,-0.004631734151904246,0.0004319297718384816
1602145504502905639,-0.002538041429470724,-0.00015887436405600175
1602145504510116046,-0.005813377495915293,-0.0010671153362717674
1602145504522346838,-0.004516044484725194,-0.0004312634986890901
1602145504526241946,-0.007116978099469234,0.0009003084812204093
1602145504534153091,0.00117368075281815,-0.0011272101809439749
1602145504545283994,-0.0032467831065908248,0.0002882214084838785
1602145504550403740,0.00100486434354485,-0.0008177147405196715
1602145504561805433,-0.006039058988411752,0.0012450754966806007
1602145504566589915,-0.0001786034495145786,-0.00037485861101824614
1602145504583595788,-0.0018011737012816396,-0.0021495549928328694
1602145504586730556,-0.008605954531347788,0.00010057220233093017
1602145504590300225,0.00017401596060567402,-0.001386853928790875
1602145504600126358,-0.006384811183760373,0.0008678055599815361
1602145504606335377,-0.0016125909519987803,-0.00027242709081839924
1602145504615196898,-0.0017355949095578488,-9.059056287394774e-05
1602145504622987848,-0.0033157107263732145,0.0004521867148781619
1602145504630677300,-0.0031869757452407162,0.00040013737617860385
1602145504640904580,-0.003803707582302881,0.0005446445739750507
1602145504646465011,-0.004954239992449973,0.0008717576306485621
1602145504657209581,-0.0008720955024445008,-0.0007353934415307106
1602145504662195518,-0.004293928137694773,0.00022282841389266586
1602145504673617656,-0.003322684691900909,-0.000330746353473409
1602145504678498482,-0.005440133396226315,-0.0006063671861316303
1602145504689081902,-0.006216188045586276,-0.00038124768882228017
1602145504694770320,-0.004637223289676941,-0.00025128346142192225
1602145504702046544,-0.005237857093302152,0.00033778108723290736
1602145504712094703,-0.003951980062169336,-2.902226566947971e-05
1602145504723924840,-0.00543140515879696,-0.00035696434308036846
1602145504726704200,-0.005566528670762514,-0.00033192794262304324
1602145504735281322,-0.004286554050153382,2.4055331535589007e-05
1602145504742432935,-0.0033480718555112757,6.210809167125523e-05
1602145504754379619,-0.003914067701340539,0.00023034117331557376
1602145504759955916,-0.0034789947294671638,-0.0016615878092566328
1602145504766654607,-0.004238219060632579,-0.00044958381548276035
1602145504775095061,-0.004316402053589,7.332036220148588e-06
1602145504789354505,-0.005065135059905938,-0.0014194875410000034
1602145504793343852,-0.004333300173670455,-0.0013634040515220212
1602145504799283919,-0.006514935403955134,0.00039459120314145387
1602145504809184254,-0.002917727823750915,-0.00019241627258732922
1602145504814237290,-0.006253966771297272,0.0007350270616290037
1602145504822629388,-0.0052970687418594275,-0.0005698345590238804
1602145504832708454,-0.005989370107291059,-0.0010084136862543909
1602145504838181007,-0.004377875727408931,-0.0009062710274643591
1602145504847029542,-0.005036615518119624,0.0001346868836083846
1602145504854838001,-0.002520948713223367,-0.0001995842784377057
1602145504868641194,-0.005200268913328289,0.0007432215609275955
1602145504870670463,-0.0021389450390432445,2.1037684345513968e-05
1602145504887774668,-0.00582789335171672,0.0010719278837643352
1602145504889023677,0.0003665369601865574,-0.0006642180502459069
1602145504894558975,-0.004550122325870488,0.0007129111323367001
1602145504904180050,-0.0016599047025603543,-8.95970446585421e-05
1602145504910319133,0.0019198299799855325,-0.0011103639473542392
1602145504919160433,-0.004711919826395253,0.0008186292733838465
1602145504929190248,0.0017319104782249069,-0.0009872028082607157
1602145504934227359,-0.006901537989555872,0.0014370369872454194
1602145504946683060,-0.0021501508648988166,9.58844007984821e-05
1602145504950185182,-0.0016050136712305956,-4.540488631814285e-05
1602145504958362260,-0.005597955045409136,0.001096936456716386
1602145504967299425,0.003150425836731732,-0.0013393770864739104
1602145504973992689,-0.003524997751454709,0.0005502811865746768
1602145504986263208,-0.0010280434539664274,-9.489997209097728e-05
1602145504990568864,-0.001057441080009036,-4.291079271143643e-05
1602145504998210332,-0.001970278594901405,0.0002401616424626202
1602145505007081197,-0.0028969516876463774,0.0005204588536486236
1602145505014237270,-0.001732554937863758,0.00022376943093663131
1602145505026584115,-0.0009489379550844796,3.256195364287147e-05
1602145505029898056,-0.0005485225525020311,-6.080299805587188e-05
1602145505038054959,-0.002865470014079709,0.0005548885335917821
1602145505049243274,-0.0032836530825871737,0.0006863659903459774
1602145505055039194,-0.0026859675628472025,-0.0005385837769569883
1602145505065040430,-0.005844801715875061,0.00034290484126121395
1602145505070044355,-0.003428108745881889,-0.0003162123998598813
1602145505078304943,-0.005248817722171139,0.00046152668241665045
1602145505092961394,-0.002050560328671293,-0.00015507677937692094
1602145505093894500,-0.0009446709206291427,-0.00034510274845168644
1602145505102629072,-0.0042931572951886,0.0007079119242531262
1602145505111761399,0.001917212927470447,-0.0009728198482844477
1602145505118781242,-0.007542656902632171,0.0016901484323818597
1602145505129098979,0.0006745827418204035,-0.0005931597129964166
1602145505134247611,0.0006180494358781214,-0.0005741761377086059
1602145505145494977,-0.002505440196304263,0.0003059458857433219
1602145505150561184,0.002350545110592853,-0.0010671623106396663
1602145505159526127,-0.004490168760193118,0.0008608018149848887
1602145505173059643,0.0015841544267475769,-0.0009229134052270583
1602145505173953590,-0.002347482523689568,0.00018660834762890927
1602145505182449346,-0.00042116736761015224,-0.0003740985317848137
1602145505193387510,-0.0007939273420629638,-0.0002584713162254082
1602145505198619233,-0.00338346234228701,0.00025603624071697686
1602145505208165001,0.0014167540192334626,-0.0011204983114837517
1602145505214249530,-0.006605485550883368,0.0011321283577216644
1602145505226763460,0.0006094048081591219,-0.0008803194538026445
1602145505230213473,-0.004274518582069937,0.0004903812351400116
1602145505238421986,-0.0012872899879112516,-0.0003224632992695277
1602145505246794011,-0.0024031025770036955,-7.546760267420666e-06
1602145505254832434,-0.00586538693505821,-4.452110714511554e-05
1602145505264819753,0.0019320060439472469,-0.0022448548132165008
1602145505270944294,-0.008276003065209944,0.001186432580798275
1602145505285093705,-0.0012772095077373481,-0.0004678736623675516
1602145505288973296,-0.0024409279059860746,3.1911885481022205e-05
1602145505294194154,-0.0026917994437105188,0.00013407964423465813
1602145505305285465,-0.0038104332082592746,0.0004483627203027942
1602145505310286445,-0.0040863136828225045,0.0005380023751596398
1602145505321316525,0.002447820898331403,-0.001270648459606717
1602145505326340176,0.0016783063287102058,-0.0010534685727965289
1602145505339111276,-0.004678357033876758,0.0007785552606456698
1602145505343674713,-0.0008643888905936607,-0.00020481125235105374
1602145505358221043,0.0026667726680676363,-0.0011267155515813287
1602145505361431879,-0.00017782817166496262,-0.0002992290328624557
1602145505365857349,-0.0010073503475863054,-3.199087945967896e-05
1602145505376180716,-0.0003895440535459758,-0.00017357434118158254
1602145505386010070,-0.0003811590402363934,-0.00015125698869161586
1602145505391157534,-0.0002877667487285357,-0.00016044273386379263
1602145505398374991,-0.00021867525097312075,-0.00016298295840584703
1602145505410821660,-0.00017467944231158524,-0.0001585479292222209
1602145505414140384,6.314662284755455e-05,-0.0002070870009141973
1602145505422329001,4.656345399071654e-05,-0.00019417406460542672
1602145505431711227,3.7252966750345374e-05,-0.00017507781057116308
1602145505438040250,2.8282320950712497e-05,-0.0001643184763167906
1602145505449099968,2.4105932119493557e-05,-0.00015490270396790546
1602145505455523495,1.8949197173219e-05,-0.00014522124171921665
1602145505462361396,1.225295853053964e-05,-0.00014333879983657438
1602145505471148043,9.970329536195086e-06,-0.00013446216131525994
1602145505477882755,8.643876138681155e-06,-0.00012585644633478384
1602145505488595282,8.282419959105543e-06,-0.00011751785062514425
1602145505494221744,5.402395026418382e-06,-0.00011671358968022599
1602145505502374785,-3.3085532864327444e-05,-9.76047801320755e-05
1602145505511215298,-3.406195048673754e-05,-9.733877621622284e-05
1602145505518110213,-3.06182502062766e-05,-9.007501174352592e-05
1602145505527806994,-3.061402437075341e-05,-9.00774216866789e-05
1602145505535515930,-3.159522579421553e-05,-8.981021690168654e-05
1602145505542629799,-2.8143159994186876e-05,-8.25486779637221e-05
1602145505553289339,-2.8142913082098845e-05,-8.254811630749887e-05
1602145505558108859,-2.4691678853783498e-05,-7.528551587473888e-05
1602145505569525426,-2.567473681442453e-05,-7.5019415056397e-05
1602145505577119089,-2.567584363892219e-05,-7.501865423460966e-05
1602145505590715828,-2.567396317584846e-05,-7.501991919509526e-05
1602145505592536552,-2.222993948005584e-05,-6.775568397046485e-05
1602145505598072255,2.6350325796771793e-05,-8.149078943109235e-05
1602145505607803842,0.0005390722799929938,-0.00022633162630576493
1602145505614488881,0.0005181249946299877,-0.00022042687784825868
1602145505632789344,0.00027376318706996965,-0.0001431572885002651
1602145505634991683,0.00018230173543467423,-0.00011730947150137731
1602145505637702416,0.00013175149971579806,-0.00010303892699580134
1602145505648288348,0.0001031663661835415,-9.496633019723664e-05
1602145505655672287,8.219503030222635e-05,-8.904138285615142e-05
1602145505663018145,7.230982667613159e-05,-7.800738466939755e-05
1602145505670730034,6.0877013259773704e-05,-7.477803732739802e-05
1602145505677871787,5.1332533391217746e-05,-7.208319417967982e-05
1602145505694244954,4.463976243176085e-05,-7.020260336347724e-05
1602145505696917684,3.891629142857606e-05,-6.858782167016414e-05
1602145505708874551,3.3193464615889136e-05,-6.697180175770534e-05
1602145505710287682,2.9392977238627916e-05,-6.589580257622621e-05
1602145505722660695,2.557784311814205e-05,-6.481861328964052e-05
1602145505726474181,2.366873179300036e-05,-6.428005465117923e-05
1602145505735244325,1.9856420932069637e-05,-6.320282627396157e-05
1602145505743528141,1.7953047759036705e-05,-6.266456625203743e-05
1602145505753783525,1.604767721959526e-05,-6.212572250525872e-05
1602145505758372511,1.3160544887293688e-05,-6.132193490123648e-05
1602145505770143266,1.1255005760056769e-05,-6.078271506566247e-05
1602145505774055463,9.345655659046762e-06,-6.024332548408859e-05
1602145505787482190,9.347236466918323e-06,-6.024429353482988e-05
1602145505790429366,7.443499236906514e-06,-5.9705789356368354e-05
1602145505803119706,5.53707891176032e-06,-5.916717265541803e-05
1602145505806843465,5.538477737623611e-06,-5.916720445748156e-05
1602145505819527250,3.6329480574312886e-06,-5.862857381496678e-05
1602145505822664503,3.6288717855123267e-06,-5.86289356160344e-05
1602145505830688565,1.7243198124633321e-06,-5.8090079173910396e-05
1602145505840182773,1.7228808588106307e-06,-5.808995591214545e-05
1602145505846497685,1.720938768861645e-06,-5.809028092039741e-05
1602145505856730430,-1.159968437124971e-06,-5.7285608440680635e-05
1602145505862824260,-1.159711981020053e-06,-5.7285661008960375e-05
1602145505870007443,-1.1611872636789876e-06,-5.7286229985773434e-05
1602145505880706554,-3.070124147868485e-06,-5.6747048131473705e-05
1602145505887446859,-3.0690942128813494e-06,-5.674680350268703e-05
1602145505895223742,-3.066553767174786e-06,-5.6747371611455235e-05
1602145505902403929,-3.0672916134460164e-06,-5.6747980094419947e-05
1602145505910520335,-4.975805307511362e-06,-5.620896357525134e-05
1602145505924966250,-4.974128915260215e-06,-5.6208903142788015e-05
1602145505926970826,-4.973885247379464e-06,-5.620799936009751e-05
1602145505941018765,-4.973340811320684e-06,-5.620952316353253e-05
1602145505942175168,-4.97438778873075e-06,-5.620883115845921e-05
1602145505950090831,-6.8819738822371805e-06,-5.5669842310550605e-05
1602145505960299850,-6.879436046558127e-06,-5.566997133790044e-05
1602145505967484953,-6.880016062773377e-06,-5.567034062977831e-05
1602145505976972950,-6.882797138707855e-06,-5.5670726682524444e-05
1602145505982033317,-6.880898005018374e-06,-5.567053143076174e-05
1602145505990222778,-6.879270334189336e-06,-5.567036526462902e-05
1602145506001163712,-8.787344800609657e-06,-5.513247473438646e-05
1602145506006513235,-9.765756874365196e-06,-5.486543724188716e-05
1602145506017109735,-9.767126912900316e-06,-5.486551759569021e-05
1602145506023146949,-9.767788501088495e-06,-5.4865258239486975e-05
1602145506030205114,-9.768716879520676e-06,-5.48646834219173e-05
1602145506041144252,-9.766515596414543e-06,-5.486603806437634e-05
1602145506046038534,-9.766174265735686e-06,-5.486548382001021e-05
1602145506057615895,-9.768450897054354e-06,-5.48665307721784e-05
1602145506061958354,-1.1670115089719522e-05,-5.432728454737026e-05
1602145506075053538,-1.1673278731838307e-05,-5.432791512071242e-05
1602145506079235367,-1.167191293043953e-05,-5.432697935382078e-05
1602145506087668862,-1.1671032892233971e-05,-5.432720587492501e-05
1602145506094405942,-1.1672439984658044e-05,-5.432627762070214e-05
1602145506102153451,-1.1669435338167743e-05,-5.4327130467415216e-05
1602145506111918478,-8.219869316504565e-06,-4.7064852723327844e-05
1602145506118551584,-8.224096272414168e-06,-4.7064126721024396e-05
1602145506127252224,-8.221963906503189e-06,-4.7064006082599636e-05
1602145506133869305,-8.222625613827347e-06,-4.7064342576014494e-05
1602145506142268327,-8.222533862970538e-06,-4.706469850408146e-05
1602145506153034654,-1.0128952567825822e-05,-4.6525524323128486e-05
1602145506158711438,-1.0127641436931871e-05,-4.6525377295251864e-05
1602145506175113050,-1.0127574304875765e-05,-4.652568459261855e-05
1602145506175127443,-1.0128592526404837e-05,-4.6525223348760736e-05
1602145506182370731,-6.678420812188009e-06,-3.926399724604157e-05
1602145506192569261,-6.681327842722248e-06,-3.92631075362943e-05
1602145506198237452,-6.6812464573792894e-06,-3.926414674104797e-05
1602145506205967028,-6.6803753602687974e-06,-3.9264160380422696e-05
1602145506214777582,-6.679909986727906e-06,-3.9263280842701525e-05
1602145506223226614,-6.6807548840951445e-06,-3.926402550180281e-05
1602145506233967681,-6.683150320419683e-06,-3.9263393375469826e-05
1602145506238442688,-6.6812774858691865e-06,-3.926362882000617e-05
1602145506247523279,-6.6798097436864485e-06,-3.926438223882275e-05
1602145506258012236,-7.65975333871232e-06,-3.899726641040154e-05
1602145506261917172,-7.660112162878333e-06,-3.899769885860281e-05
1602145506272531275,-7.659293464450873e-06,-3.899754207378109e-05
1602145506278286574,-7.660066510700672e-06,-3.8996747970330906e-05
1602145506289605977,-4.2114760339304505e-06,-3.1735128311533274e-05
1602145506294410055,-4.208858409284116e-06,-3.173493132442924e-05
1602145506306758931,-4.211420798699866e-06,-3.1735901534883523e-05
1602145506310218904,-4.2119446691769515e-06,-3.173596040392854e-05
1602145506329297553,-4.211362085650372e-06,-3.173532435603887e-05
1602145506333856938,-4.212038290257385e-06,-3.173582967704839e-05
1602145506346732944,-4.212007042681882e-06,-3.173520090170186e-05
1602145506352018701,-4.211060786529616e-06,-3.173560255960881e-05
1602145506364924190,-4.211448557116632e-06,-3.173498327550171e-05
1602145506366892446,-4.212411195352707e-06,-3.173578227869263e-05
1602145506373824308,-4.210845039476387e-06,-3.173530624587389e-05
1602145506384078899,-4.213250649643034e-06,-3.1735810173345614e-05
1602145506391422876,-4.209977208237054e-06,-3.173504599526448e-05
1602145506399112502,-4.211236444832491e-06,-3.1734860450209664e-05
1602145506406313918,-4.2116227331644724e-06,-3.173549388942784e-05
1602145506414678540,-4.209957319512076e-06,-3.173470144779436e-05
1602145506429874392,-4.210822964883003e-06,-3.173431432381194e-05
1602145506431672689,-7.630226649186083e-07,-2.4473319167631653e-05
1602145506441031338,-7.620860582634636e-07,-2.44729747728284e-05
1602145506446471681,-7.616244695627299e-07,-2.447288374222502e-05
1602145506454769308,-7.609039583303148e-07,-2.4472736298395605e-05
1602145506463808673,-7.609214511343477e-07,-2.447300135620361e-05
1602145506470230980,-7.622958646506133e-07,-2.447329408288618e-05
1602145506481182088,-7.612871554529991e-07,-2.4472971717719888e-05
1602145506488763641,-7.621908465214887e-07,-2.4473087576444487e-05
1602145506494146270,-7.604626175556333e-07,-2.4473198405735666e-05
1602145506504377032,-7.626862614743803e-07,-2.447355485521774e-05
1602145506509939369,-7.62517322807456e-07,-2.447315628935697e-05
1602145506519519846,-7.615706152332088e-07,-2.4473229125923368e-05
1602145506526265744,-7.616926624373914e-07,-2.4472904502688987e-05
1602145506537667025,-7.607078774846374e-07,-2.447295557929748e-05
1602145506542849476,-7.61860242504402e-07,-2.447303175112207e-05
1602145506550140891,-7.623485185734476e-07,-2.4473122987668824e-05
1602145506559684383,-7.614576035372449e-07,-2.4473476013457324e-05
1602145506566353676,-7.638754415579988e-07,-2.4473307309986683e-05
1602145506574975328,-7.620094820191895e-07,-2.4472772397922466e-05
1602145506584229493,-7.618230746930336e-07,-2.447304208578782e-05
1602145506590482166,-7.624383944737064e-07,-2.4473294171842912e-05
1602145506600645839,-7.637145619378313e-07,-2.4473316862206186e-05
1602145506606270541,-7.612131919907589e-07,-2.4472992283574138e-05
1602145506616193333,-7.609507350634721e-07,-2.447284405104474e-05
1602145506624701049,-7.620096237044404e-07,-2.4473300838135725e-05
1602145506630237047,-7.627501948121963e-07,-2.4473089934842333e-05
1602145506638663798,-7.618227096362989e-07,-2.447320536027303e-05
1602145506645812033,-7.609208746279046e-07,-2.4473086140218125e-05
1602145506658641558,-7.623635155354447e-07,-2.4473282680784506e-05
1602145506662725433,-7.6216002694363e-07,-2.4473284726800393e-05
1602145506677714498,-7.624070000561571e-07,-2.447326318121683e-05
1602145506678150597,2.6878278959669177e-06,-1.7210929685173575e-05
1602145506686957873,2.686331459141799e-06,-1.721132769542033e-05
1602145506697050336,2.685986118749067e-06,-1.7211102367050758e-05
1602145506702167322,2.6856661163427687e-06,-1.7211113164062493e-05
1602145506711597141,2.6878342755407804e-06,-1.72110641159743e-05
1602145506718440668,2.6864977955736422e-06,-1.7211049799952043e-05
1602145506732125496,2.6871381068044094e-06,-1.721107114391135e-05
1602145506735374277,2.6863651992931173e-06,-1.7210723307010846e-05
1602145506742636610,2.6867291109802204e-06,-1.7210923272427444e-05
1602145506753243061,2.687185658983788e-06,-1.7210997207780608e-05
1602145506758300739,2.6869030779779627e-06,-1.72107825365598e-05
1602145506769688985,2.6869138499804595e-06,-1.7211145757392245e-05
1602145506774441078,2.6868450588027137e-06,-1.7211120302026287e-05
1602145506783358792,2.6877060503714166e-06,-1.7210747685797434e-05
1602145506790834627,2.686719208355859e-06,-1.7210893870852184e-05
1602145506798372591,2.6867206730588992e-06,-1.7210858501796995e-05
1602145506807861797,2.687231296735363e-06,-1.721120766908225e-05
1602145506815641699,2.686025351465544e-06,-1.7211140221924548e-05
1602145506825223281,2.687903478275929e-06,-1.7210688984664476e-05
1602145506830736778,2.6866453068731796e-06,-1.7211151032040154e-05
1602145506837842967,2.6863109569646904e-06,-1.7211004650928868e-05
1602145506848627930,2.6859434506297494e-06,-1.721127913545854e-05
1602145506856485094,7.817485823125432e-07,-1.6672383249564292e-05
1602145506865015612,7.810295907525445e-07,-1.6672498595671178e-05
1602145506870536243,7.80615355649153e-07,-1.6672381838207333e-05
1602145506877741405,7.803382313528844e-07,-1.667261044160177e-05
1602145506888435418,7.807634983518055e-07,-1.6672576952359822e-05
1602145506895805640,7.802615303876649e-07,-1.6672417486646062e-05
1602145506905215681,7.798247616033721e-07,-1.667264594967151e-05
1602145506910307494,7.803862597760757e-07,-1.6672536324681954e-05
1602145506918702830,7.802136096513797e-07,-1.6672311363008082e-05
1602145506928482201,7.814925493963852e-07,-1.6672356189634288e-05
1602145506934036310,7.797868686605476e-07,-1.6672437235464105e-05
1602145506943516369,7.799076321699585e-07,-1.6672496321070586e-05
1602145506950150057,7.801881521656483e-07,-1.6672518625003442e-05
1602145506961623970,7.811424751144935e-07,-1.6672514860267246e-05
1602145506966154454,7.813774152244643e-07,-1.6672476573412633e-05
1602145506974432341,7.803086626872337e-07,-1.6672567850080745e-05
1602145506982771213,7.809935100053966e-07,-1.667262080273992e-05
1602145506991128403,7.814837848916687e-07,-1.667238928214934e-05
1602145507001819432,7.809189058886331e-07,-1.667251727113485e-05
1602145507006439892,7.812444399509658e-07,-1.6672520613809213e-05
1602145507015441907,7.81088273973053e-07,-1.6672614153480986e-05
1602145507024410790,7.816555572897218e-07,-1.6672329479353118e-05
1602145507029921118,7.816346752459927e-07,-1.6672434026762893e-05
1602145507040401262,7.809996210563574e-07,-1.66724777324566e-05
1602145507046252237,-4.078089257147774e-06,-1.5340139498763827e-05
1602145507060398503,-0.0038548354357604312,0.001027163078320911
1602145507062601684,-0.0015766041083924136,0.00041941818084288517
1602145507073182124,0.001041412982345712,-0.0003238869161068847
1602145507078139747,-0.0033069322277751566,0.0009028071652871423
1602145507088423818,-0.00014538605513329773,1.5155772661304553e-05
1602145507096874173,0.004885869725143336,-0.0013771866925813409
1602145507101994650,-0.0018796715744516857,0.0005236667647303059
1602145507114771539,-0.0007966995503046925,0.0002073962552125741
1602145507118180505,0.0007146526043228938,-0.00021966337786709752
1602145507126632322,0.00010758129095700362,-4.481051424939158e-05
1602145507135109560,0.00010071246694157495,-4.294629134408389e-05
1602145507141882223,9.582379966292234e-05,-4.161916906246882e-05
1602145507157988446,9.191116264835057e-05,-4.0550926023446776e-05
1602145507160179869,8.895708136871265e-05,-3.975012476127723e-05
1602145507166138954,8.947995244851256e-05,-3.169209730912934e-05
1602145507175000293,9.895152908729533e-05,-3.438881464782292e-05
1602145507181884518,0.00011223167636008833,-3.816121534834812e-05
1602145507193134088,0.00012170740041761555,-4.0859172729196455e-05
1602145507198302146,0.00012738258467770834,-4.2484487787830807e-05
1602145507206287572,0.00012430337249887962,-4.170670030815712e-05
1602145507216801917,0.00011446294115204162,-3.90580204102095e-05
1602145507222530497,0.00010271454715602904,-3.5873288161926524e-05
1602145507233026425,9.774349738321044e-05,-3.455937509015517e-05
1602145507238542014,8.894808166879331e-05,-3.216798876651894e-05
1602145507246868842,8.206163984493779e-05,-3.031447799339062e-05
1602145507255789683,7.812924484971042e-05,-2.9256043755110347e-05
1602145507262145270,7.70844093461351e-05,-2.9001258235895398e-05
1602145507272451475,6.82891423544607e-05,-2.6608675820368028e-05
1602145507279175941,6.532917333606205e-05,-2.5809800228742675e-05
1602145507293805012,6.626408899548492e-05,-2.608672757012375e-05
1602145507295168619,6.140355388309422e-05,-2.475268186554242e-05
1602145507302423774,5.7471430511990477e-05,-2.3694015659580563e-05
1602145507312531334,5.451985004163249e-05,-2.290099957051646e-05
1602145507318336909,5.353773648908307e-05,-2.2634817862231797e-05
1602145507329143498,5.0579301110843146e-05,-2.184070396707156e-05
1602145507334079584,4.7625100894223896e-05,-2.104617524301655e-05
1602145507347678424,4.664850500577066e-05,-2.0780057695694977e-05
1602145507349976427,4.1790991579101995e-05,-1.9449734170386255e-05
1602145507358486506,4.369834796582817e-05,-1.9987860654386185e-05
1602145507366871065,4.27154417796521e-05,-1.9720984538343773e-05
1602145507374242427,3.9761541657091244e-05,-1.892658225040157e-05
1602145507389246087,3.976020880460179e-05,-1.892679241768211e-05
1602145507391232357,3.9763085071576254e-05,-1.8927491958450696e-05
1602145507398197327,3.5832811512816843e-05,-1.7867409247667252e-05
1602145507406618089,3.5827978971467565e-05,-1.7867692325136307e-05
1602145507414287907,3.583036903421222e-05,-1.786875772627136e-05
1602145507424790850,3.0968336883828504e-05,-1.65347278248419e-05
1602145507431195744,3.287599458815598e-05,-1.707262876845036e-05
1602145507441143665,3.28767918887266e-05,-1.7074411065579958e-05
1602145507446683022,3.189471911795643e-05,-1.680680375264811e-05
1602145507454419577,2.7035262077183717e-05,-1.5475743077032526e-05
1602145507464075314,2.7035514236843135e-05,-1.5474630525785166e-05
1602145507470348521,2.8947207745327928e-05,-1.6014220165724284e-05
1602145507485004378,2.8944591928355828e-05,-1.6013717141289075e-05
1602145507489097169,2.8943366245181152e-05,-1.601305935802087e-05
1602145507493866068,2.3103265056070166e-05,-1.4415428116257243e-05
1602145507504643961,2.3103675508297562e-05,-1.4415039124512315e-05
1602145507510253202,2.310453989960193e-05,-1.4416244327372318e-05
1602145507519066734,2.501066521497143e-05,-1.4954384844590096e-05
1602145507526847818,2.500947941835319e-05,-1.495343112189255e-05
1602145507537644889,2.5009222043991128e-05,-1.4953036468299333e-05
1602145507542199007,2.5009596412123292e-05,-1.495383355751325e-05
1602145507549938380,2.0151289401551237e-05,-1.3622426841580992e-05
1602145507564500678,2.0150866312205747e-05,-1.3621999047960945e-05
1602145507566631177,1.9170746141784345e-05,-1.3356255467826791e-05
1602145507577869997,1.9170742977263224e-05,-1.3355945980316113e-05
1602145507583105321,2.1076508021991522e-05,-1.3893805694975169e-05
1602145507590419912,0.0013213842978742635,-0.00036702457708263236
1602145507601037679,-0.002206087838940419,0.0006072669143068883
1602145507605753490,-0.0018130011615291432,0.0004938202262674203
1602145507615912564,-0.00040577056820921553,0.00010829856042948816
1602145507622707525,4.926440031942749e-05,-2.3113441214367945e-05
1602145507630238905,-6.222920412464797e-05,6.81478644690187e-06
1602145507639091270,-3.000463578044899e-05,-1.5573880147941083e-06
1602145507645806600,-2.8926525011497385e-05,-1.3752239537913837e-06
1602145507658448315,-2.2470689930972237e-05,-2.874742655877238e-06
1602145507662736822,-0.00011539561362550353,2.2532526339415168e-05
1602145507670638500,-0.00010634087245629928,2.0176443278725264e-05
1602145507678363831,-9.834258042396398e-05,1.8077195207357274e-05
1602145507686181668,-9.329624511044231e-05,1.6774763874726892e-05
1602145507696303735,-8.443429325732123e-05,1.4394599406016993e-05
1602145507702939062,-8.233865069479207e-05,1.3885809133402325e-05
1602145507713171894,-7.643290367447713e-05,1.229493970633884e-05
1602145507718431954,-7.052508125657999e-05,1.0709312962704257e-05
