1602145495742638629,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145495754503009,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145495758349913,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145495770866336,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145495774222559,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145495782994805,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145495793237659,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145495798270118,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145495809870105,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145495814973869,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145495823371409,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145495831228599,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145495838408687,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145495847816867,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145495856326976,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145495862556275,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145495872064597,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145495879385031,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145495890577631,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145495895330030,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145495903514736,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145495915452037,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145495919265995,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145495927807283,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145495934971565,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145495943529864,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145495950364362,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145495962043267,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145495966813515,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145495974781181,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145495983492917,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145495990310351,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145496002240008,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145496007102146,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145496016579169,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145496022612556,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145496030164519,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145496040444413,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145496051335320,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145496055013336,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145496063481223,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145496070399926,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145496080562455,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145496087250825,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145496094781502,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145496103542116,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145496111367901,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145496121574063,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145496126886269,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145496135366023,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145496146121904,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145496150141356,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145496160395168,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145496167584608,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145496179949641,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145496183266783,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145496190478018,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145496203820486,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145496206605080,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145496215590908,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145496222289352,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145496234030789,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145496239118343,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145496247513509,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145496255103960,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145496262221586,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145496272071411,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145496281576966,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145496286856087,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145496295430816,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145496302268098,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145496314556919,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145496319872312,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145496326939338,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145496335189339,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145496342553356,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145496353291289,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145496359614405,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145496367265791,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145496374630913,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145496382825879,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145496392329308,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145496398473832,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145496407332684,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145496414833412,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145496423322437,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145496433452082,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145496438721655,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145496448323058,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145496454547519,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145496464392334,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145496471639021,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145496479802900,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145496486805546,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145496494439171,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145496503995016,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145496510872303,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145496518706643,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145496527850453,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145496534742048,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145496550336825,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145496553587281,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145496558311857,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145496567360360,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145496574237746,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145496583168339,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145496592482097,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145496598693787,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145496608308927,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145496615846551,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145496623769452,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145496631549388,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145496638966153,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145496647471377,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145496654290895,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145496663883462,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145496670755443,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145496680313125,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145496686913019,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145496694304850,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145496704514904,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145496711223802,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145496725453772,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145496726368550,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145496735081409,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145496749194118,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145496750864609,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145496759399485,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145496767203261,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145496774405024,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145496787200347,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145496790592193,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145496799560915,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145496806396421,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145496819034025,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145496822241028,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145496830366294,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145496839209133,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145496848165712,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145496858367450,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145496863797250,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145496873376939,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145496880039497,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145496886570544,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145496899413424,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145496902418616,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145496912782329,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145496918877837,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145496927661445,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145496936359639,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145496942645666,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
