1602145498767781701,-0.04629854740060324,-0.058568745053126176,-0.04790936389594924,-0.06683344124600547
1602145498774792768,-0.04696876554235274,-0.05943306420718755,-0.0486081264925341,-0.06784162354439753
1602145498790824250,-0.04763118572018499,-0.060287326590842266,-0.049298758759457884,-0.06883807467080909
1602145498790838039,-0.04826058783519471,-0.06109900878997024,-0.04995496666647148,-0.06978485882997769
1602145498798188223,-0.048431904539187776,-0.06117453208934367,-0.050072373986152274,-0.07022681047499732
1602145498808039339,-0.04905336736207955,-0.06197597556091696,-0.05072030429812269,-0.07116165112063841
1602145498815983787,-0.0496906307709416,-0.06279779567193092,-0.051384708309454186,-0.0721202602825369
1602145498824125392,-0.04979444828852553,-0.06221248099266044,-0.05145987334739388,-0.07226478080319403
1602145498829904942,-0.05020469355433721,-0.06274153647629968,-0.05188759080678196,-0.07288189609589217
1602145498839480161,-0.05074061113912154,-0.06343266036512754,-0.052446332779563676,-0.07368805497007606
1602145498847077306,-0.05123126912433196,-0.06406541687122039,-0.052957887664287995,-0.07442613183574913
1602145498854349140,-0.051712814118149764,-0.06468642113415948,-0.05345994131252141,-0.07515050009878514
1602145498863445767,-0.05134575777206429,-0.06351904424075965,-0.05306077016867938,-0.07388158767934963
1602145498870414963,-0.051784264137818004,-0.06408454575278792,-0.05351795234602186,-0.0745412148207806
1602145498884689471,-0.05219883574623474,-0.06461918044072572,-0.0539501802006388,-0.07516483796279952
1602145498887621248,-0.052647004001623476,-0.06519714211747978,-0.05441743579577896,-0.07583899932432994
1602145498894244887,-0.052967179082183624,-0.06561004246753636,-0.05475124695223066,-0.07632062534321174
1602145498903127228,-0.05260688933073099,-0.06513309601998848,-0.05432232623386979,-0.0753254915796604
1602145498910295382,-0.05293401615223403,-0.06555496139756364,-0.054663385408258436,-0.07581757518690191
1602145498922299956,-0.05325095756439979,-0.06596369151796175,-0.054993824944159386,-0.07629433714080713
1602145498927238151,-0.05352976911696161,-0.06632324931981934,-0.0552845110923782,-0.07671374173130951
1602145498935589725,-0.05379972984543557,-0.06667139283220244,-0.05556596923086643,-0.07711983259994648
1602145498942092498,-0.05330545936506392,-0.06500795180798574,-0.05510483763246199,-0.07520276404580634
1602145498950379186,-0.053533223031835275,-0.0653016777930881,-0.05534230160592457,-0.07554537969304781
1602145498959321676,-0.053741896797718125,-0.06557078508083775,-0.05555986263389101,-0.07585927917285423
1602145498966313851,-0.05392482799273135,-0.0658066946769233,-0.0557505849243175,-0.07613445519133072
1602145498977251537,-0.05409167478121968,-0.06602186139096572,-0.055924537587634826,-0.07638543591497998
1602145498983633798,-0.05352220399210139,-0.0642341937908775,-0.05534536567931714,-0.07495867783680961
1602145498995735973,-0.05363683862516566,-0.06438202751258973,-0.055464882538148186,-0.07513111779943511
1602145498999363070,-0.05374875973349347,-0.06452636178972784,-0.05558157050465884,-0.07529947624087736
1602145499013417002,-0.05384633172208353,-0.06465219173504624,-0.05568329793816151,-0.0754462496518384
1602145499015309917,-0.0539311789339213,-0.06476161096169267,-0.055771758448758146,-0.07557388158992336
1602145499022163215,-0.05327186494491243,-0.06379200266557583,-0.05507939490555669,-0.07380554055284294
1602145499032187601,-0.05332986969391995,-0.06386680614552298,-0.05513987022052402,-0.0738927947678748
1602145499038799446,-0.05337579844876372,-0.06392603616579273,-0.05518775498560513,-0.07396188330325815
1602145499049890597,-0.05340939788970345,-0.06396936653065333,-0.055222785520096074,-0.07401242594655189
1602145499054310077,-0.05270022624319004,-0.06244978334448849,-0.05453746768515477,-0.07159741259900877
1602145499065622385,-0.05271769890242772,-0.0624723161121047,-0.05455568447112957,-0.07162369615187893
1602145499070654125,-0.05272861807753848,-0.06248639782584821,-0.05456706860903571,-0.07164012188812742
1602145499078537165,-0.05273442196340816,-0.06249388205047314,-0.05457311964463363,-0.07164885187311122
1602145499092209535,-0.0527366366484906,-0.06249673818397884,-0.05457542885895739,-0.07165218344679126
1602145499094726426,-0.0527369870586093,-0.062497190224673496,-0.05457579405382196,-0.07165271080819914
1602145499102229394,-0.052026225589103414,-0.06167229512418465,-0.05377690766944121,-0.07036463797849014
1602145499112492850,-0.052026225589103414,-0.06167229512418465,-0.05377690766944121,-0.07036463797849014
1602145499119229156,-0.052026225589103414,-0.06167229512418465,-0.05377690766944121,-0.07036463797849014
1602145499129330476,-0.052026225589103414,-0.06167229512418465,-0.05377690766944121,-0.07036463797849014
1602145499134156168,-0.051236201730447406,-0.06023559576196316,-0.05292807605089178,-0.06917518361036373
1602145499146352025,-0.051236201730447406,-0.06023559576196316,-0.05292807605089178,-0.06917518361036373
1602145499151044036,-0.051236201730447406,-0.06023559576196316,-0.05292807605089178,-0.06917518361036373
1602145499159255245,-0.051236201730447406,-0.06023559576196316,-0.05292807605089178,-0.06917518361036373
1602145499169341224,-0.051236201730447406,-0.06023559576196316,-0.05292807605089178,-0.06917518361036373
1602145499174137974,-0.049910709805568,-0.057450323281170404,-0.05163289315842534,-0.06602055539450256
1602145499187076021,-0.049910709805568,-0.057450323281170404,-0.05163289315842534,-0.06602055539450256
1602145499190504623,-0.049910709805568,-0.057450323281170404,-0.05163289315842534,-0.06602055539450256
1602145499198602585,-0.049910709805568,-0.057450323281170404,-0.05163289315842534,-0.06602055539450256
1602145499207570785,-0.049910709805568,-0.057450323281170404,-0.05163289315842534,-0.06602055539450256
1602145499219048405,-0.048850562266748665,-0.05551940025612258,-0.05056247107743728,-0.06389841790491563
1602145499225743978,-0.048850562266748665,-0.05551940025612258,-0.05056247107743728,-0.06389841790491563
1602145499230548182,-0.048850562266748665,-0.05551940025612258,-0.05056247107743728,-0.06389841790491563
1602145499238491353,-0.048850562266748665,-0.05551940025612258,-0.05056247107743728,-0.06389841790491563
1602145499247728632,-0.047992363712984765,-0.05450476749533942,-0.049642649964181995,-0.06229080805044007
1602145499254452333,-0.047992363712984765,-0.05450476749533942,-0.049642649964181995,-0.06229080805044007
1602145499265544867,-0.047992363712984765,-0.05450476749533942,-0.049642649964181995,-0.06229080805044007
1602145499270679613,-0.047992363712984765,-0.05450476749533942,-0.049642649964181995,-0.06229080805044007
1602145499278521383,-0.047992363712984765,-0.05450476749533942,-0.049642649964181995,-0.06229080805044007
1602145499287183626,-0.04723546835975945,-0.05297808109552857,-0.048861316249797615,-0.06045784377572175
1602145499294304070,-0.04723546835975945,-0.05297808109552857,-0.048861316249797615,-0.06045784377572175
1602145499304536628,-0.04723546835975945,-0.05297808109552857,-0.048861316249797615,-0.06045784377572175
1602145499311881428,-0.04723546835975945,-0.05297808109552857,-0.048861316249797615,-0.06045784377572175
1602145499321159493,-0.04723546835975945,-0.05297808109552857,-0.048861316249797615,-0.06045784377572175
1602145499326663810,-0.04656172589748253,-0.052651055345885045,-0.04807931368631846,-0.05948356506191729
1602145499334076941,-0.04656172589748253,-0.052651055345885045,-0.04807931368631846,-0.05948356506191729
1602145499348079279,-0.04656172589748253,-0.052651055345885045,-0.04807931368631846,-0.05948356506191729
1602145499351441340,-0.04656172589748253,-0.052651055345885045,-0.04807931368631846,-0.05948356506191729
1602145499358663617,-0.04656172589748253,-0.052651055345885045,-0.04807931368631846,-0.05948356506191729
1602145499367137384,-0.045861798057899805,-0.05146819834799071,-0.047334022716730484,-0.057968550992855666
1602145499374211114,-0.045861798057899805,-0.05146819834799071,-0.047334022716730484,-0.057968550992855666
1602145499384588063,-0.045861798057899805,-0.05146819834799071,-0.047334022716730484,-0.057968550992855666
1602145499390930983,-0.045861798057899805,-0.05146819834799071,-0.047334022716730484,-0.057968550992855666
1602145499398320068,-0.045861798057899805,-0.05146819834799071,-0.047334022716730484,-0.057968550992855666
1602145499406843386,-0.04473546128740091,-0.0493274699150566,-0.04619822920605843,-0.05565103209424148
1602145499414619578,-0.04473546128740091,-0.0493274699150566,-0.04619822920605843,-0.05565103209424148
1602145499424756670,-0.04473546128740091,-0.0493274699150566,-0.04619822920605843,-0.05565103209424148
1602145499430429715,-0.04473546128740091,-0.0493274699150566,-0.04619822920605843,-0.05565103209424148
1602145499439399115,-0.04473546128740091,-0.0493274699150566,-0.04619822920605843,-0.05565103209424148
1602145499446934050,-0.04382602191978224,-0.04772847138361949,-0.045252805297616105,-0.05396053165490834
1602145499454044447,-0.04382602191978224,-0.04772847138361949,-0.045252805297616105,-0.05396053165490834
1602145499464234176,-0.04382602191978224,-0.04772847138361949,-0.045252805297616105,-0.05396053165490834
1602145499470253247,-0.04382602191978224,-0.04772847138361949,-0.045252805297616105,-0.05396053165490834
1602145499479374402,-0.04307023784136588,-0.04689538388505249,-0.04442294322719953,-0.05258618421533566
1602145499486341802,-0.04307023784136588,-0.04689538388505249,-0.04442294322719953,-0.05258618421533566
1602145499495089033,-0.04307023784136588,-0.04689538388505249,-0.04442294322719953,-0.05258618421533566
1602145499503281725,-0.04307023784136588,-0.04689538388505249,-0.04442294322719953,-0.05258618421533566
1602145499510372441,-0.04307023784136588,-0.04689538388505249,-0.04442294322719953,-0.05258618421533566
1602145499520658186,-0.04237509866527167,-0.04595770716823848,-0.04372450812651518,-0.050400991125628306
1602145499526086096,-0.04237509866527167,-0.04595770716823848,-0.04372450812651518,-0.050400991125628306
1602145499537987160,-0.04237509866527167,-0.04595770716823848,-0.04372450812651518,-0.050400991125628306
1602145499542661581,-0.04237509866527167,-0.04595770716823848,-0.04372450812651518,-0.050400991125628306
1602145499551333353,-0.04237509866527167,-0.04595770716823848,-0.04372450812651518,-0.050400991125628306
1602145499558788625,-0.041700000630005674,-0.044484030583035836,-0.042993289867927165,-0.04975245613288801
1602145499566267592,-0.041700000630005674,-0.044484030583035836,-0.042993289867927165,-0.04975245613288801
1602145499575755382,-0.041700000630005674,-0.044484030583035836,-0.042993289867927165,-0.04975245613288801
1602145499582792893,-0.041700000630005674,-0.044484030583035836,-0.042993289867927165,-0.04975245613288801
1602145499591372661,-0.041700000630005674,-0.044484030583035836,-0.042993289867927165,-0.04975245613288801
1602145499598080399,-0.04106131594526752,-0.04322710977912528,-0.042336757176629325,-0.04841592894859946
1602145499606683309,-0.04106131594526752,-0.04322710977912528,-0.042336757176629325,-0.04841592894859946
1602145499615839497,-0.04106131594526752,-0.04322710977912528,-0.042336757176629325,-0.04841592894859946
1602145499623094739,-0.04106131594526752,-0.04322710977912528,-0.042336757176629325,-0.04841592894859946
1602145499630836304,-0.04106131594526752,-0.04322710977912528,-0.042336757176629325,-0.04841592894859946
1602145499638619852,-0.040092812772138386,-0.04154877798297098,-0.0413601348573126,-0.04620343329276706
1602145499646265983,-0.040092812772138386,-0.04154877798297098,-0.0413601348573126,-0.04620343329276706
1602145499656099417,-0.040092812772138386,-0.04154877798297098,-0.0413601348573126,-0.04620343329276706
1602145499662719079,-0.040092812772138386,-0.04154877798297098,-0.0413601348573126,-0.04620343329276706
1602145499681077528,-0.040092812772138386,-0.04154877798297098,-0.0413601348573126,-0.04620343329276706
1602145499684311948,-0.040092812772138386,-0.04154877798297098,-0.0413601348573126,-0.04620343329276706
1602145499686943540,-0.040092812772138386,-0.04154877798297098,-0.0413601348573126,-0.04620343329276706
1602145499696023597,-0.039324671856333815,-0.04018738290629896,-0.0405203422895708,-0.04554009433707422
1602145499702552668,-0.039324671856333815,-0.04018738290629896,-0.0405203422895708,-0.04554009433707422
1602145499711490329,-0.039324671856333815,-0.04018738290629896,-0.0405203422895708,-0.04554009433707422
1602145499719330173,-0.038663468905875575,-0.03994987518409146,-0.039766147563335186,-0.04467460424375855
1602145499726422459,-0.038663468905875575,-0.03994987518409146,-0.039766147563335186,-0.04467460424375855
1602145499735942786,-0.038663468905875575,-0.03994987518409146,-0.039766147563335186,-0.04467460424375855
1602145499742179405,-0.038663468905875575,-0.03994987518409146,-0.039766147563335186,-0.04467460424375855
1602145499753999279,-0.03798030082534842,-0.03833231595615452,-0.03908104260924172,-0.04371264941228742
1602145499758110998,-0.03798030082534842,-0.03833231595615452,-0.03908104260924172,-0.04371264941228742
1602145499769870638,-0.03798030082534842,-0.03833231595615452,-0.03908104260924172,-0.04371264941228742
1602145499775479978,-0.03798030082534842,-0.03833231595615452,-0.03908104260924172,-0.04371264941228742
1602145499783475638,-0.03798030082534842,-0.03833231595615452,-0.03908104260924172,-0.04371264941228742
1602145499790797746,-0.03798030082534842,-0.03833231595615452,-0.03908104260924172,-0.04371264941228742
1602145499798078827,-0.03798030082534842,-0.03833231595615452,-0.03908104260924172,-0.04371264941228742
1602145499810272966,-0.03742721856273157,-0.03797605678233726,-0.03846396960855025,-0.04270159452302445
1602145499816388367,-0.03742721856273157,-0.03797605678233726,-0.03846396960855025,-0.04270159452302445
1602145499822548764,-0.03742721856273157,-0.03797605678233726,-0.03846396960855025,-0.04270159452302445
1602145499831036023,-0.03742721856273157,-0.03797605678233726,-0.03846396960855025,-0.04270159452302445
1602145499838087874,-0.036836834677367425,-0.03678406812262794,-0.037858610206877086,-0.04166732850365461
1602145499849896902,-0.036836834677367425,-0.03678406812262794,-0.037858610206877086,-0.04166732850365461
1602145499854756665,-0.036836834677367425,-0.03678406812262794,-0.037858610206877086,-0.04166732850365461
1602145499862091818,-0.036836834677367425,-0.03678406812262794,-0.037858610206877086,-0.04166732850365461
1602145499871311356,-0.03604234270142925,-0.03612508628646485,-0.03699034321413475,-0.040100365062929244
1602145499878395161,-0.03604234270142925,-0.03612508628646485,-0.03699034321413475,-0.040100365062929244
1602145499890111834,-0.03604234270142925,-0.03612508628646485,-0.03699034321413475,-0.040100365062929244
1602145499894718205,-0.03604234270142925,-0.03612508628646485,-0.03699034321413475,-0.040100365062929244
1602145499903050591,-0.03604234270142925,-0.03612508628646485,-0.03699034321413475,-0.040100365062929244
1602145499910615731,-0.03604234270142925,-0.03612508628646485,-0.03699034321413475,-0.040100365062929244
1602145499918141214,-0.03604234270142925,-0.03612508628646485,-0.03699034321413475,-0.040100365062929244
1602145499927896729,-0.03532756675310533,-0.03479302192501346,-0.03622007322819876,-0.03976913926089243
1602145499935952677,-0.03532756675310533,-0.03479302192501346,-0.03622007322819876,-0.03976913926089243
1602145499942918208,-0.03532756675310533,-0.03479302192501346,-0.03622007322819876,-0.03976913926089243
1602145499950875680,-0.03475393272972516,-0.03410507877021583,-0.03557529512069302,-0.03908815105517842
1602145499957920200,-0.03475393272972516,-0.03410507877021583,-0.03557529512069302,-0.03908815105517842
1602145499968665915,-0.03475393272972516,-0.03410507877021583,-0.03557529512069302,-0.03908815105517842
1602145499974211361,-0.03475393272972516,-0.03410507877021583,-0.03557529512069302,-0.03908815105517842
1602145499984400359,-0.03416988359416051,-0.032758920428500996,-0.03497621536302109,-0.038717747081485454
1602145499990314095,-0.03416988359416051,-0.032758920428500996,-0.03497621536302109,-0.038717747081485454
1602145500001453587,-0.03416988359416051,-0.032758920428500996,-0.03497621536302109,-0.038717747081485454
1602145500006338238,-0.03416988359416051,-0.032758920428500996,-0.03497621536302109,-0.038717747081485454
1602145500017334924,-0.03416988359416051,-0.032758920428500996,-0.03497621536302109,-0.038717747081485454
1602145500023236531,-0.03365584822698664,-0.03206693159791821,-0.034419759582561826,-0.03802168753464198
1602145500030283815,-0.03365584822698664,-0.03206693159791821,-0.034419759582561826,-0.03802168753464198
1602145500042036653,-0.03365584822698664,-0.03206693159791821,-0.034419759582561826,-0.03802168753464198
1602145500047943216,-0.03365584822698664,-0.03206693159791821,-0.034419759582561826,-0.03802168753464198
1602145500054752187,-0.03365584822698664,-0.03206693159791821,-0.034419759582561826,-0.03802168753464198
1602145500062805732,-0.03315754402456339,-0.0317005297023058,-0.03390475415484395,-0.03570468668010986
1602145500070087246,-0.03315754402456339,-0.0317005297023058,-0.03390475415484395,-0.03570468668010986
1602145500082324761,-0.03315754402456339,-0.0317005297023058,-0.03390475415484395,-0.03570468668010986
1602145500086890018,-0.03315754402456339,-0.0317005297023058,-0.03390475415484395,-0.03570468668010986
1602145500105169615,-0.03315754402456339,-0.0317005297023058,-0.03390475415484395,-0.03570468668010986
1602145500105191875,-0.03315754402456339,-0.0317005297023058,-0.03390475415484395,-0.03570468668010986
1602145500110047396,-0.03238747506423956,-0.030499416656149886,-0.03316264612460329,-0.03303463700788102
1602145500121940008,-0.03238747506423956,-0.030499416656149886,-0.03316264612460329,-0.03303463700788102
1602145500126466494,-0.03238747506423956,-0.030499416656149886,-0.03316264612460329,-0.03303463700788102
1602145500135154658,-0.03238747506423956,-0.030499416656149886,-0.03316264612460329,-0.03303463700788102
1602145500142229797,-0.03172028830745388,-0.028901042877271785,-0.032529983640807725,-0.03167329715253592
1602145500151017397,-0.03172028830745388,-0.028901042877271785,-0.032529983640807725,-0.03167329715253592
1602145500160261455,-0.03172028830745388,-0.028901042877271785,-0.032529983640807725,-0.03167329715253592
1602145500166508726,-0.03172028830745388,-0.028901042877271785,-0.032529983640807725,-0.03167329715253592
1602145500176467769,-0.03172028830745388,-0.028901042877271785,-0.032529983640807725,-0.03167329715253592
1602145500183410561,-0.031235721069471145,-0.02856732953528117,-0.031969661299208085,-0.03144982265324142
1602145500195796466,-0.031235721069471145,-0.02856732953528117,-0.031969661299208085,-0.03144982265324142
1602145500199936662,-0.031235721069471145,-0.02856732953528117,-0.031969661299208085,-0.03144982265324142
1602145500206635263,-0.031235721069471145,-0.02856732953528117,-0.031969661299208085,-0.03144982265324142
1602145500215344494,-0.03082565014625105,-0.028375423516438736,-0.03149000460128204,-0.030331198310677376
1602145500222054029,-0.03082565014625105,-0.028375423516438736,-0.03149000460128204,-0.030331198310677376
1602145500233922772,-0.03082565014625105,-0.028375423516438736,-0.03149000460128204,-0.030331198310677376
1602145500238586346,-0.03082565014625105,-0.028375423516438736,-0.03149000460128204,-0.030331198310677376
1602145500248990067,-0.03082565014625105,-0.028375423516438736,-0.03149000460128204,-0.030331198310677376
1602145500256144549,-0.03082565014625105,-0.028375423516438736,-0.03149000460128204,-0.030331198310677376
1602145500261998616,-0.03082565014625105,-0.028375423516438736,-0.03149000460128204,-0.030331198310677376
1602145500272589436,-0.030372460276644753,-0.027275885130117014,-0.031030517678878433,-0.029740937058261696
1602145500278464030,-0.030372460276644753,-0.027275885130117014,-0.031030517678878433,-0.029740937058261696
1602145500288186340,-0.02991760974939861,-0.026209593978894233,-0.03059056124314896,-0.02843483713115401
1602145500294220093,-0.02991760974939861,-0.026209593978894233,-0.03059056124314896,-0.02843483713115401
1602145500307369103,-0.02991760974939861,-0.026209593978894233,-0.03059056124314896,-0.02843483713115401
1602145500310587062,-0.02991760974939861,-0.026209593978894233,-0.03059056124314896,-0.02843483713115401
1602145500318596073,-0.02991760974939861,-0.026209593978894233,-0.03059056124314896,-0.02843483713115401
1602145500327566633,-0.029518480353590282,-0.02661297327919962,-0.03009838967051215,-0.02725624442932853
1602145500334138686,-0.029518480353590282,-0.02661297327919962,-0.03009838967051215,-0.02725624442932853
1602145500342033635,-0.029518480353590282,-0.02661297327919962,-0.03009838967051215,-0.02725624442932853
1602145500353612930,-0.029518480353590282,-0.02661297327919962,-0.03009838967051215,-0.02725624442932853
1602145500369000261,-0.029518480353590282,-0.02661297327919962,-0.03009838967051215,-0.02725624442932853
1602145500371686135,-0.029518480353590282,-0.02661297327919962,-0.03009838967051215,-0.02725624442932853
1602145500374174798,-0.029035701168941164,-0.025806932903349733,-0.029616919980733236,-0.026631413059408637
1602145500388369226,-0.029035701168941164,-0.025806932903349733,-0.029616919980733236,-0.026631413059408637
1602145500391213998,-0.029035701168941164,-0.025806932903349733,-0.029616919980733236,-0.026631413059408637
1602145500401000966,-0.029035701168941164,-0.025806932903349733,-0.029616919980733236,-0.026631413059408637
1602145500406390469,-0.028358643408797568,-0.02437697775645417,-0.028948759687583703,-0.025771524040795496
1602145500414478478,-0.028358643408797568,-0.02437697775645417,-0.028948759687583703,-0.025771524040795496
1602145500424349900,-0.028358643408797568,-0.02437697775645417,-0.028948759687583703,-0.025771524040795496
1602145500430398735,-0.028358643408797568,-0.02437697775645417,-0.028948759687583703,-0.025771524040795496
1602145500439048093,-0.027918958415341644,-0.024134802926008683,-0.02843264238901133,-0.025320624636494926
1602145500446264070,-0.027918958415341644,-0.024134802926008683,-0.02843264238901133,-0.025320624636494926
1602145500454622009,-0.027918958415341644,-0.024134802926008683,-0.02843264238901133,-0.025320624636494926
1602145500465712576,-0.027918958415341644,-0.024134802926008683,-0.02843264238901133,-0.025320624636494926
1602145500470237331,-0.027918958415341644,-0.024134802926008683,-0.02843264238901133,-0.025320624636494926
1602145500479303796,-0.027918958415341644,-0.024134802926008683,-0.02843264238901133,-0.025320624636494926
1602145500486429675,-0.027514311144303916,-0.023510765118656463,-0.0279804410923008,-0.02556608829940979
1602145500497391962,-0.027514311144303916,-0.023510765118656463,-0.0279804410923008,-0.02556608829940979
1602145500503518328,-0.027514311144303916,-0.023510765118656463,-0.0279804410923008,-0.02556608829940979
1602145500517072677,-0.027514311144303916,-0.023510765118656463,-0.0279804410923008,-0.02556608829940979
1602145500518816982,-0.027206959306185885,-0.02415959238103886,-0.02754755229781214,-0.02518234884775633
1602145500526166093,-0.027206959306185885,-0.02415959238103886,-0.02754755229781214,-0.02518234884775633
1602145500535937777,-0.027206959306185885,-0.02415959238103886,-0.02754755229781214,-0.02518234884775633
1602145500542193157,-0.027206959306185885,-0.02415959238103886,-0.02754755229781214,-0.02518234884775633
1602145500556227156,-0.027206959306185885,-0.02415959238103886,-0.02754755229781214,-0.02518234884775633
1602145500558414774,-0.027206959306185885,-0.02415959238103886,-0.02754755229781214,-0.02518234884775633
1602145500570259292,-0.026799875305271947,-0.02349701346364355,-0.027158106824219264,-0.024005482148526852
1602145500574351567,-0.026799875305271947,-0.02349701346364355,-0.027158106824219264,-0.024005482148526852
1602145500582685775,-0.026799875305271947,-0.02349701346364355,-0.027158106824219264,-0.024005482148526852
1602145500597109444,-0.026433322897777223,-0.023153608971883316,-0.02674507328559228,-0.023889893657494596
1602145500598677772,-0.026433322897777223,-0.023153608971883316,-0.02674507328559228,-0.023889893657494596
1602145500609267862,-0.026433322897777223,-0.023153608971883316,-0.02674507328559228,-0.023889893657494596
1602145500614663820,-0.026433322897777223,-0.023153608971883316,-0.02674507328559228,-0.023889893657494596
1602145500622147487,-0.026433322897777223,-0.023153608971883316,-0.02674507328559228,-0.023889893657494596
1602145500631147164,-0.02608086170252988,-0.022973101001933824,-0.02634223174580541,-0.0238187690187089
1602145500638006757,-0.02608086170252988,-0.022973101001933824,-0.02634223174580541,-0.0238187690187089
1602145500649610368,-0.02608086170252988,-0.022973101001933824,-0.02634223174580541,-0.0238187690187089
1602145500654548181,-0.02608086170252988,-0.022973101001933824,-0.02634223174580541,-0.0238187690187089
1602145500662316908,-0.02608086170252988,-0.022973101001933824,-0.02634223174580541,-0.0238187690187089
1602145500673233125,-0.02608086170252988,-0.022973101001933824,-0.02634223174580541,-0.0238187690187089
1602145500678197016,-0.02554601589285521,-0.021886795397568756,-0.025810256391445185,-0.023272801232654197
1602145500691185239,-0.02554601589285521,-0.021886795397568756,-0.025810256391445185,-0.023272801232654197
1602145500694640138,-0.02554601589285521,-0.021886795397568756,-0.025810256391445185,-0.023272801232654197
1602145500702796517,-0.02554601589285521,-0.021886795397568756,-0.025810256391445185,-0.023272801232654197
1602145500711006431,-0.025125533193596894,-0.021329597402098943,-0.02535600168309815,-0.02297954393164532
1602145500718609859,-0.025125533193596894,-0.021329597402098943,-0.02535600168309815,-0.02297954393164532
1602145500727883435,-0.025125533193596894,-0.021329597402098943,-0.02535600168309815,-0.02297954393164532
1602145500734764216,-0.025125533193596894,-0.021329597402098943,-0.02535600168309815,-0.02297954393164532
1602145500743445546,-0.025125533193596894,-0.021329597402098943,-0.02535600168309815,-0.02297954393164532
1602145500753781974,-0.024808737166760908,-0.02152268793850011,-0.024944353178918854,-0.022810796452758172
1602145500757986890,-0.024808737166760908,-0.02152268793850011,-0.024944353178918854,-0.022810796452758172
1602145500767925465,-0.024808737166760908,-0.02152268793850011,-0.024944353178918854,-0.022810796452758172
1602145500774409943,-0.024808737166760908,-0.02152268793850011,-0.024944353178918854,-0.022810796452758172
1602145500785196555,-0.024808737166760908,-0.02152268793850011,-0.024944353178918854,-0.022810796452758172
1602145500790562829,-0.024808737166760908,-0.02152268793850011,-0.024944353178918854,-0.022810796452758172
1602145500800936303,-0.02445253102674816,-0.02110746268314305,-0.024576542753670938,-0.021731181615344847
1602145500806496725,-0.02445253102674816,-0.02110746268314305,-0.024576542753670938,-0.021731181615344847
1602145500814367871,-0.02445253102674816,-0.02110746268314305,-0.024576542753670938,-0.021731181615344847
1602145500825088314,-0.02415681482854437,-0.02136450979058603,-0.024184532925231594,-0.022136669194655872
1602145500829919769,-0.02415681482854437,-0.02136450979058603,-0.024184532925231594,-0.022136669194655872
1602145500841306978,-0.02415681482854437,-0.02136450979058603,-0.024184532925231594,-0.022136669194655872
1602145500847924063,-0.02415681482854437,-0.02136450979058603,-0.024184532925231594,-0.022136669194655872
1602145500854980023,-0.02415681482854437,-0.02136450979058603,-0.024184532925231594,-0.022136669194655872
1602145500862852959,-0.02415681482854437,-0.02136450979058603,-0.024184532925231594,-0.022136669194655872
1602145500869966823,-0.02415681482854437,-0.02136450979058603,-0.024184532925231594,-0.022136669194655872
1602145500879650700,-0.023787821737504156,-0.020493112386903767,-0.023837150983147648,-0.021827773533960912
1602145500887417038,-0.023787821737504156,-0.020493112386903767,-0.023837150983147648,-0.021827773533960912
1602145500894189417,-0.023787821737504156,-0.020493112386903767,-0.023837150983147648,-0.021827773533960912
1602145500902933772,-0.023383072233207014,-0.020501587873430843,-0.02334885251948049,-0.02162163996798662
1602145500910072412,-0.023383072233207014,-0.020501587873430843,-0.02334885251948049,-0.02162163996798662
1602145500922432743,-0.023383072233207014,-0.020501587873430843,-0.02334885251948049,-0.02162163996798662
1602145500926537358,-0.023383072233207014,-0.020501587873430843,-0.02334885251948049,-0.02162163996798662
1602145500934456346,-0.023383072233207014,-0.020501587873430843,-0.02334885251948049,-0.02162163996798662
1602145500942831510,-0.023383072233207014,-0.020501587873430843,-0.02334885251948049,-0.02162163996798662
1602145500950561579,-0.023383072233207014,-0.020501587873430843,-0.02334885251948049,-0.02162163996798662
1602145500959848745,-0.02289815647014648,-0.018532555415588195,-0.0229623109633047,-0.02101090953505992
1602145500967490309,-0.02289815647014648,-0.018532555415588195,-0.0229623109633047,-0.02101090953505992
1602145500984109318,-0.02289815647014648,-0.018532555415588195,-0.0229623109633047,-0.02101090953505992
1602145500984113365,-0.02289815647014648,-0.018532555415588195,-0.0229623109633047,-0.02101090953505992
1602145500990170578,-0.022533448664101674,-0.017532257701200538,-0.02262049094735452,-0.020683878300582173
1602145501000210760,-0.022533448664101674,-0.017532257701200538,-0.02262049094735452,-0.020683878300582173
1602145501006602159,-0.022533448664101674,-0.017532257701200538,-0.02262049094735452,-0.020683878300582173
1602145501015395418,-0.022533448664101674,-0.017532257701200538,-0.02262049094735452,-0.020683878300582173
1602145501022492507,-0.022201514467168004,-0.017017222611312346,-0.02228789295101863,-0.020016800512701063
1602145501029924040,-0.022201514467168004,-0.017017222611312346,-0.02228789295101863,-0.020016800512701063
1602145501039724480,-0.022201514467168004,-0.017017222611312346,-0.02228789295101863,-0.020016800512701063
1602145501047298084,-0.022201514467168004,-0.017017222611312346,-0.02228789295101863,-0.020016800512701063
1602145501062024387,-0.022201514467168004,-0.017017222611312346,-0.02228789295101863,-0.020016800512701063
1602145501062217208,-0.022201514467168004,-0.017017222611312346,-0.02228789295101863,-0.020016800512701063
1602145501070004687,-0.021862681702654263,-0.016261264900298292,-0.021964570025841845,-0.019670247719909634
1602145501080014429,-0.021862681702654263,-0.016261264900298292,-0.021964570025841845,-0.019670247719909634
1602145501088487357,-0.021862681702654263,-0.016261264900298292,-0.021964570025841845,-0.019670247719909634
