1602145150758707642,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145150765827565,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145150775564959,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145150782701433,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145150790867339,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145150798093678,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145150809959099,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145150814425339,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145150822410602,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145150831166345,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145150838256443,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145150846430740,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145150855706349,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145150862060835,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145150870954201,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145150878773861,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145150891001604,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145150894075409,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145150902131353,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145150910965168,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145150918065874,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145150931356227,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145150934985116,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145150942796433,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145150952017936,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145150958689057,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145150970496908,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145150974248498,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145150989193037,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145150990734797,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145150997722094,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145151007746471,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145151014921306,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145151022123310,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145151030782354,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145151038084047,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145151051242949,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145151053873065,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145151061970759,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145151070946633,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145151078281616,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145151090222814,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145151094325304,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145151102006326,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145151111630799,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145151118213279,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145151131123349,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145151134245234,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145151147673595,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145151150944700,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145151157883256,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145151167511813,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145151175237088,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145151182858436,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145151190261408,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145151198006475,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145151207741123,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145151216101038,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145151222708492,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145151230407412,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145151237699539,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145151255062391,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145151257729082,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145151262346306,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145151271712426,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145151278780408,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145151288673254,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145151294692975,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145151303096920,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145151310966194,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145151318769162,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145151328990479,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145151334362125,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145151343342739,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145151350149025,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145151362186839,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145151367209852,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145151377368447,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145151383063108,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145151389813777,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145151399631199,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145151406378093,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145151417670690,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145151421941733,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145151432693797,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145151437975718,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145151446686242,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145151454784290,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145151461762831,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145151473790622,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145151478985078,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145151486145403,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145151496273987,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145151502039477,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145151510326416,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145151521538145,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145151525924627,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145151535068389,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145151541866121,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145151552788819,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145151559162517,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145151569012942,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145151574449063,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145151581937474,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145151591837759,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145151598508716,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145151606866522,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145151616946847,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145151624049665,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145151634218977,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145151638698862,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145151648553766,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145151654163058,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145151661847189,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145151671823156,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145151678665852,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145151687400868,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145151694276617,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145151701713407,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145151711887823,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145151718385112,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145151726489871,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145151734702676,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145151741801864,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145151753774616,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145151758201720,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145151766869069,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145151774405257,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145151781950131,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145151791964047,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145151798402729,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145151806926950,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145151814988945,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145151822353098,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145151832311919,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145151838123229,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145151849039749,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145151853851851,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145151864765984,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145151869901461,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145151878499139,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145151887566173,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145151893917353,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145151904410489,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145151910630327,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145151919108665,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145151927996035,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145151933868963,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145151942095050,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145151953784597,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145151958827998,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145151967082285,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145151974052960,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145151984068376,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145151989849975,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145151998045897,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145152006663061,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145152016677667,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145152025615281,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145152031317233,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145152039029705,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145152050876039,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145152053823015,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145152063808921,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145152070236108,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145152079789914,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145152085755922,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145152098796728,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145152102216412,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145152117005561,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145152120719561,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145152126112095,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145152136340736,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145152142182656,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145152150217945,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145152158766111,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145152166345745,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145152179186467,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145152182293527,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145152189823995,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145152198762915,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145152205918476,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145152218289692,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145152223606931,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145152237090273,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145152238909371,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145152246396809,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145152255637426,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145152263010268,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145152270959762,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145152278357995,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145152289433571,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145152294024594,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145152301908302,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145152311200710,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145152317675555,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145152328857277,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145152334634813,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145152351029112,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145152351047549,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145152357760187,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145152367826870,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145152374283281,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145152384207199,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145152390064209,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145152397852638,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145152407867991,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145152425433650,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145152425439614,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145152429779594,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145152443004949,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145152449361106,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145152454176503,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145152462880681,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145152469735806,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145152480140334,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145152486575593,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145152493947862,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145152502699321,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145152509737994,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145152517936556,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145152527966708,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145152534736064,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145152542227884,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145152550095921,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145152560135405,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145152566214755,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145152574882654,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145152582849230,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145152595582376,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145152597977461,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145152605852778,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145152617767904,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145152621635305,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145152633338848,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145152638180627,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145152646382835,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145152657102002,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145152661699591,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145152671535196,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145152678344508,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145152685960614,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145152696313635,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145152701798154,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145152713396447,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145152721448730,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145152725978072,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145152735460659,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145152741972219,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145152755574191,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145152758212085,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145152766005188,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145152774618464,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145152783622528,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145152791654230,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145152798080405,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145152805863578,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145152816410549,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145152821615449,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145152832174610,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145152838630230,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145152852446069,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145152855309298,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145152861679230,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145152872005860,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145152882450120,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145152885818389,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145152894718479,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145152901694322,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145152911767135,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
