1602145151986623451,-0.5000023150273977,0.2698705473564867
1602145151990322649,-0.49999854059284743,0.269876365769309
1602145151998057880,-0.5000124699690343,0.2698626132225299
1602145152006856656,-0.49999759795342424,0.26986805092547833
1602145152016867196,-0.5000041926379483,0.2698711442729998
1602145152025137146,-0.5000214058071246,0.26988342131023957
1602145152031399902,-0.5000126831919582,0.26986858455228735
1602145152039285245,-0.4999959339136529,0.2698786201683012
1602145152051163656,-0.500010953660981,0.26987015851707846
1602145152053901076,-0.5000164045474721,0.26985866566037353
1602145152063836392,-0.5000019186972601,0.26986627881844333
1602145152070410473,-0.49999617474593416,0.26988152863800585
1602145152079685120,-0.49999636603543174,0.26987671787201856
1602145152086087028,-0.5000132489581313,0.2698829754323873
1602145152098800702,-0.5000116808972068,0.26987238380815415
1602145152102284187,-0.4999995653252925,0.2698926262958519
1602145152117016426,-0.49999376967647075,0.26987488646140706
1602145152120474551,-0.500003416796628,0.26986779791302656
1602145152126450805,-0.5000135014906704,0.2698549515948796
1602145152136619694,-0.5000090031211731,0.269878551587021
1602145152142334469,-0.5000087928713788,0.26987257079465976
1602145152150620470,-0.5000155635738381,0.26988367559997295
1602145152158964603,-0.5000219194041841,0.26986940729418774
1602145152166722379,-0.49999832991285953,0.26987938428756736
1602145152178993328,-0.49998859115270056,0.2698871701886048
1602145152182451443,-0.5000051078741902,0.26987630544455865
1602145152190253577,-0.500008304508591,0.269878330666482
1602145152199284349,-0.5000250806287246,0.2698673043508715
1602145152206353685,-0.5000218496953529,0.2698644788675262
1602145152218029231,-0.5000087155501075,0.26986944524542067
1602145152223594043,-0.500007961536431,0.26987438188068497
1602145152236961420,-0.5000206606627566,0.2698610281262455
1602145152239026738,-0.5000045168040329,0.2698781940996858
1602145152247800401,-0.5000197081972847,0.26985477456061996
1602145152255718171,-0.5000200136284951,0.2698770737460602
1602145152263282942,-0.500020594139388,0.2698641160440226
1602145152271054077,-0.5000237537417577,0.2698689602740625
1602145152279241146,-0.5000045511538624,0.26987538457094634
1602145152290116483,-0.5000019413441766,0.2698854020994823
1602145152294013001,-0.5000029202982503,0.26987872820429554
1602145152301968049,-0.5000287308469423,0.2698856781243378
1602145152311368856,-0.5000154604304096,0.2698756601606287
1602145152317890322,-0.5000033202327709,0.2698677578372136
1602145152329112326,-0.5000109986014757,0.26985490895713804
1602145152334497598,-0.5000056159706487,0.2698715590390257
1602145152350912378,-0.5000048420446187,0.2698640887418412
1602145152350933137,-0.49999540968098655,0.2698843956907906
1602145152357968235,-0.5000007004819614,0.26986592785105173
1602145152367854059,-0.5000006277625354,0.26987491764568694
1602145152374287113,-0.49999871053237976,0.2698715149021624
1602145152384430190,-0.5000190470099682,0.2698695387849687
1602145152389932802,-0.5000189734211615,0.2698653985810315
1602145152398226404,-0.5000073732345119,0.26987211710473724
1602145152408385476,-0.49999743732804663,0.2698860460835985
1602145152425193356,-0.5000175000515502,0.2698659621265584
1602145152425216677,-0.5000024072610025,0.26986334984202487
1602145152429862393,-0.5000045168040329,0.2698781940996858
1602145152443019556,-0.500013099810519,0.2698496377276718
1602145152449271333,-0.5000197567368884,0.2698832199977027
1602145152454398455,-0.500000352652036,0.2698637407210355
1602145152462727121,-0.4999958774421955,0.2698796468494236
1602145152469887731,-0.499997638061521,0.2698830264151037
1602145152480397429,-0.5000085197462786,0.2698641876302638
1602145152486869357,-0.5000129851757263,0.2698738678727378
1602145152494132046,-0.5000114811218109,0.26986720442001033
1602145152502531656,-0.5000090819557074,0.2698653988753065
1602145152509732980,-0.5000228378976272,0.26986966593739287
1602145152517913937,-0.5000177068353714,0.2698680704853217
1602145152528387376,-0.5000216165582146,0.2698664934105718
1602145152537012696,-0.5000182284886873,0.2698692791692798
1602145152542495869,-0.5000021102787141,0.26986429887495594
1602145152550274546,-0.4999987240239449,0.26989136256792584
1602145152560107180,-0.5000071458165327,0.26986996883293735
1602145152566210976,-0.5000172402028704,0.26986409213003376
1602145152575130129,-0.5000080063075796,0.2698671712136403
1602145152583080071,-0.5000090205032388,0.2698747191325445
1602145152595866308,-0.5000029094706663,0.26986276631432743
1602145152598168327,-0.5000128371380883,0.26986659264527985
1602145152605824057,-0.5000211112019803,0.26987123047339734
1602145152617885184,-0.4999994919872647,0.2698884861042897
1602145152621801727,-0.4999999385676602,0.2698646416024729
1602145152633199628,-0.5000048481478151,0.26987443554169227
1602145152638211028,-0.5000133180271639,0.2698729030888232
1602145152646422087,-0.5000034163093003,0.26986982840217294
1602145152657070092,-0.5000022881637929,0.2698795633166083
1602145152661856676,-0.5000067856567794,0.26985876684959775
1602145152671658945,-0.5000199857733458,0.26986983721752783
1602145152683739244,-0.5000175866689529,0.26986803169184914
1602145152685930798,-0.5000172309995988,0.26987414766551737
1602145152696397350,-0.5000067951560953,0.2698719351020911
1602145152701927316,-0.49997867635421045,0.26988616576695895
1602145152713460695,-0.5000248225918237,0.2698723722437605
1602145152721719180,-0.5000106734025036,0.2698901835243008
1602145152726250291,-0.5000117068243192,0.26986827416584336
1602145152735490159,-0.50000738620363,0.2698700464398842
1602145152742146727,-0.5000053023107391,0.2698746176566693
1602145152755526019,-0.5000232694226291,0.2698649325475883
1602145152758453816,-0.5000016037998559,0.2698723972193854
1602145152766342003,-0.5000089837068378,0.26987675921313137
1602145152774803370,-0.500027759190093,0.26985135813482936
1602145152783798462,-0.5000039865812554,0.2698568699270067
1602145152791790327,-0.5000218261657573,0.26985544899082264
1602145152798085757,-0.4999966312229248,0.2698605162425876
1602145152809124293,-0.5000051585933537,0.2698794415926858
1602145152816418360,-0.5000175734549017,0.2698701022731368
1602145152821837688,-0.5000106986195285,0.2698600113186319
1602145152832578011,-0.5000004836342188,0.269876910665658
1602145152838856011,-0.5000132155310627,0.2698718627655734
1602145152846806202,-0.5000063104330047,0.2698718187338506
1602145152855317712,-0.5000134115831911,0.2698587582683175
1602145152861961251,-0.5000225072935813,0.26985950229579947
1602145152872165567,-0.5000131683725576,0.269862834050672
1602145152882622213,-0.4999959644560334,0.26987554793433083
1602145152886020190,-0.5000146445637764,0.26986226105655464
1602145152895037428,-0.5000095196270713,0.2698596353467336
1602145152902188395,-0.5000133155153619,0.269879887492899
1602145152912004676,-0.500003805565773,0.2698800439575922
1602145152918257190,-0.5000067821868661,0.26987400576687515
1602145152925967569,-0.4999982807485839,0.2698561340842367
1602145152934862894,-0.5000011682915292,0.26986815371673034
1602145152942112517,-0.49999871053237976,0.2698715149021624
1602145152955490820,-0.5000184890593655,0.26986137091159157
1602145152958438927,-0.5000066750003738,0.26987189631030994
1602145152965972243,-0.5000158990485499,0.2698695711621886
1602145152977378709,-0.5000079772511935,0.26986815777765305
1602145152982351637,-0.5000075145506956,0.2698669771542783
1602145152994883335,-0.499999109968557,0.2698716061794657
1602145152998341254,-0.5000071965603546,0.26987310497651645
1602145153006695663,-0.500008081717886,0.26987442068042616
1602145153015460715,-0.5000192649773558,0.26988174268175247
1602145153021777886,-0.500004228009019,0.2698649732868901
1602145153032884919,-0.5000254478550878,0.2698676738442073
1602145153038142070,-0.5000096651404508,0.26987181320675885
1602145153049203132,-0.50001295195267,0.269883924458049
1602145153054245052,-0.5000090205032388,0.2698747191325445
1602145153065573912,-0.50001224114908,0.26986741210076104
1602145153070086902,-0.5000109595726251,0.2698659957682375
1602145153078327138,-0.5000162616345671,0.2698838963498911
1602145153087463703,-0.5000111457411892,0.2698601157216844
1602145153095003511,-0.5000111333697972,0.26986501731401674
1602145153105701444,-0.5000077876080036,0.26987121631436234
1602145153110140940,-0.5000151661900273,0.2698634697214608
1602145153118458834,-0.5000116676562549,0.26986829920276706
1602145153126877222,-0.5000163976376001,0.2698748801361981
1602145153134218812,-0.49999817347827646,0.26987238642558486
1602145153150118844,-0.4999982935461502,0.2698724251901884
1602145153151190822,-0.5000089726350367,0.2698885987359061
1602145153158618447,-0.5000127273583389,0.2698776227462584
1602145153166984149,-0.5000027829087529,0.2698727732587598
1602145153174207492,-0.5000109595726251,0.2698659957682375
1602145153186295834,-0.5000123125856685,0.2698653933704452
1602145153189947910,-0.5000130090514971,0.2698645356241333
1602145153198061250,-0.5000127244451724,0.26988177614799896
1602145153206449335,-0.5000092667110091,0.2698876591100217
1602145153217891910,-0.5000094297464969,0.2698675859932639
1602145153226021125,-0.5000117876111672,0.2698683379308489
1602145153230108010,-0.5000007986118835,0.2698780925792545
1602145153238469102,-0.5000034247262459,0.26987402074819067
1602145153247381151,-0.5000090487436123,0.2698615628002042
1602145153253697105,-0.5000190106492449,0.26986257956527177
1602145153264225387,-0.499993011070682,0.2698906157949602
1602145153270282874,-0.500020417599689,0.2698782341086199
1602145153284989462,-0.5000155939004264,0.2698736283943513
1602145153289019136,-0.5000118416676035,0.26986732081475917
1602145153294016772,-0.5000172896867204,0.26986898072479787
1602145153303930606,-0.5000096284771989,0.269877997310045
1602145153311584726,-0.5000042848789573,0.26986394673524633
1602145153318325976,-0.5000023421706259,0.26987854617887186
1602145153328349991,-0.5000128371380883,0.26986659264527985
1602145153334401220,-0.5000005045471073,0.2698790322086428
1602145153347577824,-0.5000136835494937,0.26987408871031016
1602145153351394267,-0.49999801382520087,0.26987408779513133
1602145153360966323,-0.500001179402069,0.26988411580020716
1602145153366451644,-0.5000051451417752,0.26987348651243137
1602145153374091481,-0.5000181382684533,0.2698633371341651
1602145153384437949,-0.5000101409268006,0.2698657361140495
1602145153390827549,-0.5000204030364255,0.2698689270134293
1602145153398872203,-0.500004339891093,0.269879181899189
1602145153405992866,-0.5000167602319978,0.26987607515791356
1602145153414374710,-0.5000054425017727,0.2698805631997463
1602145153424359821,-0.5000122202886851,0.269872590996042
1602145153430382551,-0.500011844638782,0.2698631674621647
1602145153441003073,-0.5000104326127578,0.2698820800424188
1602145153446176382,-0.5000129408139253,0.26986068575712796
1602145153459580352,-0.5000187555032871,0.26986632493414753
1602145153461841831,-0.5000080150001036,0.2698733645781461
1602145153470214456,-0.5000205067401382,0.269863020035036
1602145153478955109,-0.5000187166184862,0.2698635192053055
1602145153486036658,-0.5000095083477485,0.269877958526371
1602145153499349786,-0.5000013483015796,0.2698630126069346
1602145153503063492,-0.5000137582484712,0.2698568308365605
1602145153510209636,-0.5000044049730182,0.2698639855063128
1602145153529139453,-0.5000166865953858,0.26987193492242173
1602145153534029979,-0.5000016309583146,0.26988039604478836
1602145153542183563,-0.5000162255422879,0.2698769371068187
1602145153552817499,-0.49999997984489325,0.2698778328657469
1602145153558946233,-0.499997912803629,0.2698802945359367
1602145153566876213,-0.5000125401556618,0.2698675416781678
1602145153574041314,-0.5000081686923727,0.2698845160155231
1602145153585704026,-0.5000005804264683,0.26986588909191495
1602145153591578651,-0.5000222585935478,0.2698808711614082
1602145153598803725,-0.5000060839528573,0.2698737849724882
1602145153606526874,-0.5000070577731127,0.26989082083677546
1602145153614486437,-0.5000161184535655,0.26987482768050464
1602145153624408589,-0.5000210820665888,0.2698673554272023
1602145153631088526,-0.5000075570661193,0.26987322136380004
1602145153639413609,-0.5000058569118309,0.2698796624223187
1602145153649486203,-0.4999952528840639,0.2698912902628986
1602145153653908791,-0.5000056656655766,0.2698844733257485
1602145153664141632,-0.5000112536145308,0.2698650561316747
1602145153670111113,-0.5000178954128911,0.26987639915506995
1602145153679029134,-0.5000057316741525,0.269859498842097
1602145153685718461,-0.5000103810121825,0.26986581362446344
1602145153698410045,-0.49999759795342424,0.26986805092547833
1602145153702259639,-0.5000023421706259,0.26987854617887186
1602145153710165622,-0.5000090819557074,0.2698653988753065
1602145153719195557,-0.5000156360503563,0.26985351643657035
1602145153725875876,-0.5000240908099478,0.26986103878269807
1602145153735953063,-0.5000175130191273,0.2698638914690065
1602145153743621629,-0.5000016702562603,0.26986930925931635
1602145153750927802,-0.49999285474275074,0.26988361789988374
1602145153758117311,-0.49999808226436676,0.2698901150596248
1602145153765872068,-0.49999485150420847,0.2698692531717923
1602145153776672341,-0.5000059264880929,0.2698765651107407
1602145153784299072,-0.4999923992631172,0.26987649044598744
1602145153794120121,-0.5000075432727256,0.26987117755330314
1602145153798579909,-0.5000096144226127,0.2698686770711543
1602145153805816134,-0.5000007572775264,0.2698649012764554
1602145153817778542,-0.5000065547689779,0.26987185749513803
1602145153822220608,-0.5000118725378854,0.26987040387768346
1602145153830217980,-0.5000142255911268,0.26986492354778496
1602145153839146979,-0.5000059969415271,0.2698664964897657
1602145153846161085,-0.5000127002735608,0.26986060810924
1602145153856370221,-0.499985929716285,0.26987450502943744
1602145153862985848,-0.4999926076305212,0.26987967730766904
1602145153873017824,-0.5000257076583913,0.269869543937867
1602145153878256332,-0.500004339891093,0.269879181899189
1602145153886109617,-0.5000142300550972,0.26985901785803085
1602145153895800232,-0.5000102389086024,0.26987790102469544
1602145153903136282,-0.49999939194893644,0.2698755681999528
1602145153911091409,-0.5000110256107559,0.26986007694093883
1602145153918707421,-0.5000113737835897,0.2698650949259428
1602145153925886855,-0.5000140563452586,0.2698599963377107
1602145153936340026,-0.500001927963588,0.26987944701906796
1602145153944671045,-0.5000190242177424,0.26988166495640814
1602145153959138049,-0.5000063943807033,0.2698787910303451
1602145153965904335,-0.5000158630498623,0.269865442907809
1602145153975840492,-0.5000045450624299,0.2698650377748035
1602145153983920207,-0.49998972137792097,0.26988265798355543
1602145153991647117,-0.5000108483994914,0.26987942681023847
1602145153998278240,-0.500002887080316,0.2698635047541289
1602145154006786920,-0.5000171131381432,0.2698609692347401
1602145154016306459,-0.49999518389508896,0.2698804951821234
1602145154022421203,-0.500003565002489,0.26987996629302674
1602145154040292208,-0.5000073168046171,0.2698731437956684
1602145154042435562,-0.5000189827348094,0.2698684731372575
1602145154046924552,-0.5000173233889253,0.26986695000034294
1602145154056767414,-0.5000114275194067,0.269868221676434
1602145154062437883,-0.5000139438757888,0.26987517980146786
1602145154071414864,-0.5000139997889873,0.26986102298323766
1602145154078896569,-0.5000164510503443,0.2698677075746964
1602145154089784136,-0.5000202827557467,0.2698688881846318
1602145154094198787,-0.5000034661576113,0.26986368705770986
1602145154102135266,-0.5000042411266029,0.2698870944039641
1602145154112715720,-0.5000156862102817,0.2698664307268938
1602145154118819008,-0.5000056794052657,0.26987262443171145
1602145154130589863,-0.500013948943145,0.26985788683292794
1602145154133930349,-0.5000065330515443,0.26988679056430875
1602145154142392873,-0.5000165613008705,0.2698656636979336
1602145154152115572,-0.5000122851993087,0.2698573944966899
1602145154157963241,-0.5000198654169857,0.26986979836533853
1602145154170779695,-0.5000099670215417,0.26986257056913276
1602145154174724886,-0.5000118983617886,0.26986629420874475
1602145154185034719,-0.5000063904441752,0.2698707745105003
1602145154190545957,-0.5000119178523976,0.26985341509493954
1602145154197796957,-0.5000027013028796,0.26986241020545315
1602145154208345944,-0.5000127120693209,0.2698654846571167
1602145154215616258,-0.5000134087873175,0.269862911659745
1602145154223853453,-0.5000000510885048,0.26987298334198256
1602145154230020049,-0.500020817283406,0.26986802618229633
1602145154238105261,-0.5000066138994433,0.26986082391340593
1602145154251786776,-0.5000121258431893,0.26986844248906444
1602145154253964605,-0.5000048339117797,0.2698862842758215
1602145154263055182,-0.5000101409268006,0.2698657361140495
1602145154270065616,-0.5000029568450359,0.26987179484597407
1602145154281182047,-0.500004228009019,0.2698649732868901
1602145154286499946,-0.500006563066263,0.269857687767081
1602145154294304135,-0.5000189266664701,0.2698694999367578
1602145154304377782,-0.5000086808047014,0.2698583621538128
1602145154310082866,-0.5000072414164919,0.2698658943501334
1602145154322663225,-0.500006038346767,0.26985648845127597
1602145154327205091,-0.5000138037931761,0.2698741275293019
1602145154341207792,-0.5000052640106072,0.26988047251864755
1602145154342582025,-0.5000110211644758,0.26987120144888077
1602145154350341170,-0.5000119769786959,0.2698766667724269
1602145154360122036,-0.5000133579415402,0.26985977550950774
1602145154366206364,-0.5000186456502539,0.26986836893379884
1602145154376772154,-0.5000317763728692,0.2698845680393002
1602145154382832681,-0.5000068314540141,0.2698788942778124
1602145154393792816,-0.5000138287864901,0.2698578480440719
1602145154398474695,-0.5000202827557467,0.2698688881846318
1602145154406344174,-0.5000002642121495,0.269878954614677
1602145154415243690,-0.5000031336461986,0.2698708070134654
1602145154422313463,-0.5000177904388416,0.26986115001639005
1602145154433095242,-0.500020714396887,0.2698641548640716
1602145154438408732,-0.5000106904427597,0.2698741812020794
1602145154446935983,-0.5000022156793277,0.26986532978546085
1602145154454562067,-0.5000268370709225,0.26985700552132774
1602145154461841524,-0.5000290813735718,0.2698705813224552
1602145154472095484,-0.5000005346867618,0.26988287769578306
1602145154479019652,-0.5000075297766982,0.269879115108737
1602145154487241737,-0.5000126467832888,0.26986162539719993
1602145154493966733,-0.49999890087196075,0.2698903747452873
1602145154501634285,-0.5000208873437575,0.2698551505647354
1602145154511720034,-0.500018122676374,0.26986541727815305
1602145154520102161,-0.5000168390461283,0.26986292235070003
1602145154526102369,-0.5000087263806591,0.26987151476254684
1602145154534480516,-0.5000160285725244,0.2698859109303061
1602145154542198964,-0.5000042197986413,0.2698791431253869
1602145154552769917,-0.5000056242472961,0.2698573893296758
1602145154558738900,-0.5000000586102867,0.2698646803576299
1602145154566095674,-0.5000072414164919,0.2698658943501334
1602145154576219163,-0.5000262598313183,0.26987797974967054
1602145154582333205,-0.5000245750576193,0.2698472623635459
1602145154591579936,-0.5000100344784111,0.269884782587244
1602145154598093314,-0.5000046017849632,0.2698640111775958
1602145154607009054,-0.5000278122769287,0.2698642632169669
1602145154614352557,-0.5000089668192124,0.2698715923854104
1602145154622440851,-0.4999977219920763,0.2698761061071834
1602145154632111269,-0.5000046368964794,0.26987823287348633
1602145154638315679,-0.5000087090564077,0.26987949121643
1602145154647257226,-0.4999975316478522,0.26987113893217457
1602145154653869545,-0.5000072129430376,0.26987905068058804
1602145154665039380,-0.50000806402823,0.26987542220257255
1602145154670066811,-0.5000201623993917,0.26986884933244404
1602145154677982511,-0.5000036980759879,0.2698779343982195
1602145154687738455,-0.5000083487810769,0.2698610126888569
1602145154693916057,-0.5000093898016351,0.26988354449469465
1602145154706490129,-0.4999970637400661,0.26986891302176536
1602145154710092985,-0.5000115037271959,0.269854315966977
1602145154718776536,-0.5000135993932813,0.2698810090905002
1602145154726792188,-0.5000068488224843,0.2698709178622055
1602145154734028673,-0.5000064227317214,0.2698656346839049
1602145154744121534,-0.49998977314138726,0.2698805621525076
1602145154751940408,-0.49999607197065926,0.269877657501408
1602145154758737491,-0.5000093123790301,0.26987270083770903
1602145154765969001,-0.49999800256464055,0.2698692114859675
1602145154774264017,-0.49999449024162046,0.26986298159777633
1602145154785019435,-0.5000045403761164,0.2698733313873837
