1602145156501731659,-0.022588840543987024,-0.000883347556354001
1602145156513382306,-0.02273684084264541,0.00042562861816230975
1602145156518898286,-0.020025468631604697,0.003779067113401178
1602145156529215007,-0.02211256146899929,-0.002591284030128005
1602145156534125761,-0.02077423367527771,0.0023160429020052157
1602145156541771617,-0.02079857992171909,0.000214531547194572
1602145156556727884,-0.021752919956333314,-0.00035962959268077293
1602145156559464787,-0.018421448186549068,0.004763385578200853
1602145156567020737,-0.022249459255423903,-0.0058565229536945655
1602145156574296915,-0.019403964731012344,0.0037212268122410524
1602145156582170694,-0.0210091246169371,-0.0017750939587163257
1602145156595693623,-0.020382603654752963,0.0007659770747845357
1602145156599011955,-0.01935175236933628,0.001025435366447527
1602145156606909374,-0.02220215327033157,-0.0055777907877094446
1602145156615021143,-0.01841862911591276,0.003856221058276688
1602145156623662773,-0.020173297993257316,-0.004397804195106396
1602145156629700313,-0.016805266999101873,0.002065809141193321
1602145156638207915,-0.01670516633716743,0.0010179804413217683
1602145156653869418,-0.01797741651355571,-0.00011371326328851804
1602145156654126201,-0.016226687140330015,0.004628078981314433
1602145156661914336,-0.019321901150375062,-0.004900242638219478
1602145156671567136,-0.01703833905800054,0.0024254587717289686
1602145156679191674,-0.018400043190182375,-0.001343552469036438
1602145156688919025,-0.017793338317670354,-0.0012192733827903685
1602145156697092200,-0.01699178705689935,0.00022543628357840016
1602145156702125140,-0.01876792202993612,-0.004315205395162201
1602145156712417654,-0.01681497557549616,0.002560925301236614
1602145156718534446,-0.01756691644118197,-0.00034467685054275486
1602145156726093224,-0.018563360251434003,-0.002079520948738897
1602145156734963146,-0.01633881837824415,0.0036939851740003396
1602145156741630549,-0.019209939195693172,-0.0035625097479921744
1602145156754474732,-0.017251983954836594,0.0007615670655170595
1602145156758500061,-0.0177192337703763,-0.0013757445512520609
1602145156765858696,-0.017560063983039102,0.0008635788197126355
1602145156774864753,-0.017244082938484232,-0.0009831346436165202
1602145156784409752,-0.017971271713251347,-0.003381183989472824
1602145156790110517,-0.016723610662691037,0.002966339336640702
1602145156800904440,-0.017780429278535834,-0.003506184413711819
1602145156806513336,-0.015557358769021465,0.0020896135180183107
1602145156814531065,-0.016068999753474256,-0.0018874737706651174
1602145156821789624,-0.017140031987436077,-0.002851820532131732
1602145156832898115,-0.01459326225436065,0.0036343847085611963
1602145156838264960,-0.016562066932507922,-0.002883709143664286
1602145156851828668,-0.014613403010253712,0.003856828363491803
1602145156854644491,-0.016863493481165465,-0.0024534956628174476
1602145156862131370,-0.014555344443936523,0.0020095606837843795
1602145156871864618,-0.015432153611670487,0.00011715060828252683
1602145156877738585,-0.018489800286687078,-0.004820109605646728
1602145156892267946,-0.01668491781982135,0.003234352846695476
1602145156894577849,-0.017549882427738327,-0.003433602790999398
1602145156905631579,-0.015051066913124885,0.0035285205194323485
1602145156911322863,-0.0168236859806893,-0.00261869761210713
1602145156921214233,-0.01848507476208,-0.002047946389400454
1602145156926192268,-0.01574067031425208,0.00042375323533850413
1602145156933541811,-0.019468350967885312,-0.006032303233902832
1602145156943968080,-0.01564378952110468,0.003992237350690468
1602145156952109968,-0.01951872567935486,-0.0049157948417901795
1602145156961174224,-0.015542535565600141,0.00043084274232438986
1602145156966538580,-0.015392931842442281,0.005331757308899071
1602145156973748886,-0.018390466956776055,-0.007059129592442518
1602145156989922731,-0.01611846000416731,0.004579559301110149
1602145156992736707,-0.017425283959346453,-0.002431204152981277
1602145156998880379,-0.017981487447290043,0.0003847610141506012
1602145157006077435,-0.015629550989538946,0.004860097930213606
1602145157016430491,-0.020132410991692575,-0.004761840490872873
1602145157021901921,-0.016831526547400912,0.0015967508288961825
1602145157030522748,-0.01706632422122048,0.00013084307252895578
1602145157038991882,-0.019009235047084627,-0.0008990769493363994
1602145157045940933,-0.01929418273460964,0.0016658302542509242
1602145157054486380,-0.01774709416457926,0.0019777780992341885
1602145157065100697,-0.019339922644587622,-0.0026357669437344954
1602145157070124380,-0.016947284802069758,0.00039140557323432974
1602145157078647289,-0.018766999050096548,-0.0011849346666148466
1602145157087782929,-0.018055374961054863,-0.0004900406982707216
1602145157093842479,-0.017089690140642537,0.001161321812992187
1602145157103960885,-0.0185789900353496,-0.000529414244015417
1602145157110456126,-0.01762485926923019,-0.0003642342098809342
1602145157123257142,-0.016576921148317672,0.0002774275902100797
1602145157126180836,-0.01913944841984745,-7.843793627837037e-05
1602145157133968427,-0.01893264306058642,-0.001388172606153489
1602145157143512953,-0.017629804247133868,0.0012778068654077377
1602145157150798661,-0.017745842468760688,-0.001942266711913357
1602145157159621085,-0.017791783436975104,0.0005204348453101001
1602145157166470441,-0.01662486609824974,0.0018556488959797438
1602145157178285397,-0.018255126378892608,-0.0021833455845066893
1602145157182405900,-0.016629345936722523,0.0014227814587735384
1602145157189850421,-0.01550053034695815,0.0012590417244407943
1602145157198828954,-0.017319768315925792,-0.0018230960164881918
1602145157205507197,-0.01646273570048696,0.000831249950624993
1602145157218101598,-0.01715207817798607,-3.469784287512924e-05
1602145157223073287,-0.016410133116276735,-0.0004896212677493392
1602145157229969381,-0.01554888061120064,0.0022333410284527165
1602145157238451721,-0.018765395962714232,-0.0016362786477579425
1602145157246071144,-0.01720645495832301,0.0006726074287361299
1602145157258249787,-0.018161697722964117,-0.001582645341762713
1602145157263111361,-0.017128861338369973,-0.0007165192258093665
1602145157272944102,-0.015954663652957855,0.0021029816884956414
1602145157278639808,-0.018572479466420738,-0.002989351564081879
1602145157285869326,-0.016177721110562485,0.0012282426770677045
1602145157296446480,-0.016596386955301762,0.0020420147059098197
1602145157302626505,-0.016752744909194713,-0.0015069967745726623
1602145157312992077,-0.016215939498304483,0.0014510083736221826
1602145157319650820,-0.01690892791196279,-0.0008340181379124461
1602145157325809867,-0.016729706005200556,-0.0008459186775607821
1602145157335970589,-0.014982976434596226,0.001939906730406477
1602145157342049850,-0.015622423925831153,-0.003652864559729468
1602145157353269614,-0.014733760177812773,0.0012056597760404834
1602145157358928291,-0.013571739778216416,0.0018013356899117868
1602145157369633637,-0.015114052892750288,-0.0009555033891074253
1602145157374495299,-0.014333782418962856,0.0009409326034774652
1602145157382769947,-0.01159145140421641,0.0017226560804274032
1602145157391137908,-0.01471175623174463,-0.002528915637827574
1602145157397785017,-0.012226906832083476,0.000992565181967203
1602145157408439257,-0.01422804789362998,-0.002328893184363878
1602145157415511845,-0.013600165951718306,-2.5891276154942975e-05
1602145157422193560,-0.012392729104720675,0.0005739853499382331
1602145157430602539,-0.015123808038802523,-0.0020200638649783853
1602145157437753564,-0.013597415281843472,-0.0004172101809460153
1602145157447654805,-0.012705948718153077,0.00024296462525942716
1602145157456157458,-0.015308170070701227,-0.0029205587054730426
1602145157463042717,-0.013030675509246326,0.0007608556274564233
1602145157469846645,-0.01299187089986021,-0.00022463044826722395
1602145157478459548,-0.014594066667865942,-0.0018285596993915267
1602145157490296060,-0.013710437305051367,0.0012916517702768267
1602145157494730840,-0.012298663357643734,-0.0017906059274272184
1602145157503182382,-0.012897119122127543,-0.0004473891286703972
1602145157509883937,-0.011482833733789702,0.0003221335335980149
1602145157524969070,-0.013974532397291293,-0.0020119385949133673
1602145157528236458,-0.01341945231132351,-0.00041069931796446855
1602145157535055686,-0.010907831539189287,0.00015137187457008814
1602145157549243760,-0.014871845701258029,-0.003073165467076765
1602145157552335494,-0.012973049878421832,-0.0003535788962743369
1602145157557821180,-0.013161807794082093,0.000999804845157722
1602145157568841226,-0.01389084618104098,-0.0035154877199993872
1602145157574524046,-0.012594595068311528,-0.00032703910109178755
1602145157585849402,-0.010071388315237923,0.0011092490426400326
1602145157590205096,-0.012834111785618597,-0.002821680178197928
1602145157601067386,-0.010596408402032052,0.0003933421833903037
1602145157606020961,-0.00911443304726868,0.001091102620932991
1602145157617030608,-0.009891109970503641,-0.002051976687326726
1602145157623107273,-0.009415693334446603,-0.00025899909658449224
1602145157630398931,-0.008291867530049311,0.0008403607469954649
1602145157642579487,-0.010775368411161295,-0.0016388656786812845
1602145157646000690,-0.008042942723744626,0.0004887206742538375
1602145157655656281,-0.009648727962339529,-0.001664704914599241
1602145157669687454,-0.010448825851882145,-0.0017316406342631394
1602145157677730995,-0.009843038537396945,-0.003786392293614623
1602145157688548754,-0.009322705633832086,-0.002074399768477448
1602145157694247678,-0.009118405897563943,0.0025813799567223194
1602145157702747882,-0.012686298777535177,-0.0027463085775377297
1602145157709834814,-0.010537097572296907,4.241657729737518e-05
1602145157718151769,-0.010684714321697795,0.0015630177759714569
1602145157728072759,-0.011385531046014086,-0.0021245372549548325
1602145157734192042,-0.011770697942287415,-0.0009437484053640297
1602145157742694192,-0.008708882914330932,0.0007248656648634061
1602145157752449085,-0.011289377619432179,-0.00357735304290315
1602145157757754036,-0.009601195458051494,-0.001992776713852669
1602145157767928596,-0.008922383517243015,0.0025369353372360352
1602145157773855657,-0.010833698345479453,-0.0036406182888784893
1602145157783020349,-0.009946707117356061,0.0005846565402743368
1602145157790081055,-0.00879672113770176,0.0010461176779608533
1602145157800947943,-0.010059754061671944,-0.0007689110254844316
1602145157806038306,-0.0060485490084774135,8.922009072707807e-05
1602145157813684837,-0.00845073864303784,-0.0011859015625145933
1602145157823110642,-0.0062746206986873535,-0.000696345014091489
1602145157830818744,-0.008737187315397622,7.654150474407462e-06
1602145157840445532,-0.0060355669675117895,0.0013114304779383978
1602145157846172385,-0.00837554563899574,-0.00014138377948009386
1602145157856380729,-0.007088868565136568,-0.0005106481204421642
1602145157862938037,-0.00841041346963043,0.0008165407953590273
1602145157869648009,-0.009908320865306859,-0.0006859608714585802
1602145157878527915,-0.009718466371530074,-0.0008742201550676082
1602145157891875516,-0.008860121492256264,0.0008827760428791848
1602145157894769059,-0.011056051365193807,-0.002750584669005318
1602145157908438969,-0.010861615514336896,-0.0003001125394795867
1602145157911244614,-0.009625492502109525,0.0011477718302241983
1602145157918455610,-0.011281655078949524,-0.0035626770911249173
1602145157927973377,-0.010555903445327693,-0.0001615050946714393
1602145157934104912,-0.010879540966300668,-0.001279818471805875
1602145157942566780,-0.012090541566725892,-0.0018293004247490513
1602145157952065546,-0.009442114758682233,0.0006859888490282962
1602145157964923023,-0.0125630923936586,-0.0010392172752768706
1602145157970047905,-0.008627642786934729,-0.0009422045996344876
1602145157973801397,-0.008717927069314844,0.0008918815639244835
1602145157982926578,-0.010929098915151095,-0.00091461700212165
1602145157989601121,-0.008407409660146628,-0.0005750987256175696
1602145157999894353,-0.009730522976129983,0.0012802298841701628
1602145158005926890,-0.00811190947360933,-0.0012916217184258802
1602145158013790243,-0.01275232306171316,-0.0011848266591709415
1602145158024399617,-0.007342962637819214,-0.00010745169072729573
1602145158029958036,-0.013499982369355448,-0.0002174390998592587
1602145158037773591,-0.008940131634545675,-0.002049361655871551
1602145158048503483,-0.010551805566205464,0.0009248543578915477
1602145158055063574,-0.01172798651519816,-0.0015446102922607688
1602145158062815056,-0.006786086273774701,-0.002422043571880308
1602145158069910270,-0.011384620257643504,0.0014943637739790981
1602145158077709969,-0.008904321091615711,-0.003222546635822547
1602145158089681587,-0.010256704378575307,0.0005502228827140974
1602145158096374150,-0.010482611288834449,0.001319495254516119
1602145158103150506,-0.011829815808382615,-0.0034532706964132878
1602145158110291080,-0.010207568322017472,0.0006885485516807499
1602145158122077987,-0.013605406608164172,-0.0020330781594372176
1602145158126191033,-0.011827029148273185,0.0001610624683103446
1602145158134068077,-0.012343640131686645,0.0014585385341012239
1602145158142974638,-0.011589565171269085,-0.0016050668326215752
1602145158150143264,-0.010820774183651918,0.0002568897809089216
1602145158159828626,-0.009873733099514559,0.0013009929374854876
1602145158166900675,-0.010180267981177313,-0.0023524633065914445
1602145158177115850,-0.01106476510102228,-0.0008416340837336568
1602145158186519408,-0.009700230202679582,0.0010348215319007188
1602145158189650005,-0.010279407749139501,0.001615587849200288
1602145158200246401,-0.010802524211607292,-0.00035361563861041595
1602145158206456763,-0.010978404204639265,0.0006239360723950464
1602145158214684734,-0.01000623566226103,-9.262841456005264e-05
1602145158221912378,-0.011477136852962372,-0.0004275879979129784
1602145158233131581,-0.010513085715827208,-0.0006318011642736311
1602145158238106128,-0.012447523012055157,-0.001157827411325728
1602145158245766457,-0.01048770871114532,0.00014555395479506228
1602145158254957071,-0.010621480941950083,0.0008156897190723238
1602145158261996845,-0.01003152404021298,0.001199245639260005
1602145158271477741,-0.01046711797562505,-0.0015320912472619598
1602145158278290828,-0.010124664166734338,0.0004642781663459349
1602145158289122533,-0.009099351262906716,0.0010968401185768597
1602145158293994244,-0.010893462636511149,-0.0012780697626520612
1602145158313272514,-0.01129395040467465,0.0011992584595938356
1602145158313285720,-0.007940880194915156,-0.0016637056294202355
1602145158320815055,-0.010446396395408657,-0.00046467957359393544
1602145158328997173,-0.00731175447776738,0.0004506841191405928
1602145158334074332,-0.010837662060898253,-0.0019922940928662606
1602145158342165016,-0.007377392338162305,-0.0019205504923980742
1602145158352622480,-0.010070714791708704,0.0011297634425046642
1602145158358204817,-0.010442203943445132,-0.0025902342339281198
1602145158367187526,-0.012088486914425722,-0.0009454865445736423
1602145158374086492,-0.00970044994809277,0.0007802129927828505
1602145158385394425,-0.01280421781093706,-0.0029724006646358963
1602145158390384734,-0.011120996191421966,0.00045308283956090295
1602145158398130072,-0.010846508370323865,0.0012859153146431105
1602145158406554335,-0.01034313670856931,-0.002554566094941658
1602145158413729206,-0.01116878491728555,0.0009563232543015371
1602145158426518657,-0.0103906277790194,-0.0038447497978771157
1602145158430053136,-0.0103363731502755,-0.0018700379567457288
1602145158437893772,-0.008012262033143409,-0.0009579219231887536
1602145158446716534,-0.009084270313880342,0.0019533828048094006
1602145158454725046,-0.009469422076678358,-0.002180544210483484
1602145158465421571,-0.01016882688416892,0.0005755565688651379
1602145158469717385,-0.007757750575680973,0.0006930312761644035
1602145158477691395,-0.011007698879996084,-0.0005892926072283918
1602145158486606783,-0.01026270528452612,0.0012280381198499428
1602145158493659660,-0.011351429742096436,-0.0018938117754257438
1602145158506481627,-0.010457074273647365,-0.0004911018292824077
1602145158509754710,-0.00800928849807872,0.0006411695290453306
1602145158529102676,-0.00914496118814927,0.0013219749503385505
1602145158529113535,-0.00884456380992079,-0.0012124986543541366
1602145158533856915,-0.009991828279994147,-0.0003916800074925146
1602145158545194137,-0.009019512899249358,0.0009730910701577759
1602145158550365412,-0.007340037902087645,-0.0021762400132444328
1602145158558178862,-0.00948248771465148,9.672182142367878e-06
1602145158566728509,-0.009441407349687271,0.0005919591477044424
1602145158573966484,-0.004520263398795254,-0.0005906985216594908
1602145158587966662,-0.010346203650016202,0.0013331785171532033
1602145158590347131,-0.004744473172418601,-0.000567672858778824
1602145158598012865,-0.011807129390251477,-0.00014774969406836146
1602145158606694573,-0.007946631963715804,-5.673595880736963e-05
1602145158613919037,-0.004943586656791251,1.92076495790734e-05
1602145158625485478,-0.01281365334975491,-0.0012516485625868826
1602145158630761554,-0.005384239282774589,-0.0005993825228446815
1602145158641011113,-0.010253269355602748,0.001427344989371059
1602145158645975067,-0.007024101673129519,-0.0011344670848610766
1602145158653886134,-0.010315605212293053,-0.0011291104230147099
1602145158664801114,-0.008069493549210978,0.00047734181449231674
1602145158669740822,-0.004785179328105784,-9.587803220192741e-05
1602145158678829047,-0.009442803250882535,-0.0007433850515860234
1602145158686656995,-0.009238769611448708,-0.0004102088906387988
1602145158699504963,-0.0075439704094985805,0.0005781805090199867
1602145158702292544,-0.009180720230433481,-0.0022254377154663323
1602145158710115626,-0.006251565016516889,-0.00035406207553078246
1602145158723147069,-0.008285564091328291,0.0008180483686490943
1602145158725825141,-0.005118279092174877,-0.0012958892078463917
1602145158735848783,-0.010215855106558792,0.0001711392463507478
1602145158743102106,-0.007606688155472662,0.0015819366358090867
1602145158750865281,-0.009422250882454887,-0.0021711318083065378
1602145158759891081,-0.00800912125992959,-0.00017300475503382554
1602145158765963483,-0.008469350311777632,0.0010297326004907082
1602145158775607702,-0.010247896540579927,-0.0025773423662300036
1602145158786247301,-0.010960010835139169,-0.0009468935011788579
1602145158793067696,-0.010228247277768065,0.0011373787901753328
1602145158798061670,-0.01117153142336391,-0.0030432324453408387
1602145158805996698,-0.009940136715532516,-0.0025085908903880083
1602145158815709954,-0.00948025227699398,0.0005489814902423373
1602145158821994785,-0.004298469134200008,-0.00015944999435341844
1602145158839494995,-0.008974155861124364,-0.0014323273259169524
1602145158841715287,-0.006360336206902122,-0.0001378528057534568
1602145158850074976,-0.006196387706009516,0.0004500160258240479
1602145158858167321,-0.006926117931493501,-0.0010511655712246268
1602145158861850991,-0.007814936699503994,-0.0003710314936699714
1602145158870838250,-0.007675461467721303,0.0003313548252683011
1602145158877810393,-0.008329686319317313,-0.0028142708633663895
1602145158891244925,-0.009324559515616445,0.0003108609648104487
1602145158895839155,-0.007106249494753549,0.0006284698512084843
1602145158901863954,-0.01040890122624801,-0.0014702645517025302
1602145158910693245,-0.008582738645451086,0.00020552472548125952
1602145158918164093,-0.007643254820184263,0.00047003055192089535
1602145158928831984,-0.009969989006394644,-0.0032772823224496463
1602145158934289743,-0.006196782427871141,-0.0009358488021435772
1602145158942787497,-0.006293567760746776,0.00010431469646495696
1602145158953103729,-0.006609011040092633,-0.0018290128219527638
1602145158958161390,-0.00729397542768368,3.506035066896516e-05
1602145158968016062,-0.005869293611416658,0.00043552516339312165
1602145158974802307,-0.005626657110911443,0.0007333207433645578
1602145158985089807,-0.004496619497043453,0.0004046959923931219
1602145158991938760,-0.00434137999783827,0.0003559256268473384
1602145158999622733,-0.00572780845944546,0.0001640050869220047
1602145159007927260,-0.0034947189647904064,-0.00046994015549225174
1602145159014904721,-0.0035198702175269665,-6.246045562652161e-05
1602145159023353511,-0.005354138037669577,0.0004977814932398195
1602145159029859540,-0.00399716455103997,-0.0018924281843516705
1602145159037672083,-0.009970193572782383,-0.00033642616666512454
1602145159047889476,-0.005041431811319304,-0.0001695649797720844
1602145159054629657,-0.00853443733336861,0.0010335011326105424
1602145159065161561,-0.0078685547799224,-0.0010294091948044118
1602145159069464599,-0.005848316106672445,-0.0009491242091826495
1602145159081491433,-0.0084915424413257,0.0006519675887958296
1602145159086584980,-0.0032400322822383498,-0.0006044185838597549
1602145159095606120,-0.007641234824752951,-0.0011100069617743973
1602145159102985589,-0.0037336507658879505,-0.0006313333062302191
1602145159110136905,-0.0062432101787765,0.0006795529076327473
1602145159123191780,-0.005721142103113582,0.0006487704603362119
1602145159125895700,-0.00447706898784806,-0.0015006333459909977
1602145159134156974,-0.009327742999804477,0.0007078014306433236
1602145159142551380,-0.0017994108143300643,-0.0008559248773602557
1602145159149777427,-0.008447971956851185,-0.0006209827147733166
1602145159162216980,-0.004415025040188981,-0.0010496608903115931
1602145159165998784,-0.0055522462025614176,0.00025355898395275714
1602145159174122000,-0.008134006523261664,0.0013530531009537435
1602145159187059654,-0.0013430321264010399,-0.0005774063669272931
1602145159189736752,-0.007961083947992722,4.673371447841553e-05
1602145159200525016,-0.0016136772826570223,-0.00127525059011732
1602145159206370031,-0.007743131584354371,0.0009918741882716676
1602145159214790812,-0.002367814596243388,-0.0005239576056096031
1602145159222003382,-0.005539296544437637,-0.0002541589830336801
1602145159230441578,-0.003741982276026109,-0.0007583538752025939
1602145159241720267,-0.0034008550155168273,-0.00022298171706244363
1602145159245535697,-0.008576432763915972,0.0015678142963704142
1602145159256446216,-0.00037934023071030517,-0.0007174446802530365
1602145159262147788,-0.009900839974269014,9.202620280595751e-05
1602145159270396874,-0.002793199587356584,-0.0019166765369790623
1602145159280698663,-0.006143163726112347,0.001313214143552995
1602145159286851766,-0.006528802268736945,-0.0016442175680005508
1602145159294181640,-0.006990398287440059,-0.0005940216515902591
1602145159301613244,-0.005332283454904052,-1.610931877366479e-05
1602145159311442096,-0.007732978898307261,-0.0008393252053955959
1602145159319003751,-0.0057161326952847435,-0.0009550314655435677
1602145159326770196,-0.006697085624306717,0.00048735096020392267
1602145159333985142,-0.001541027056324468,-0.0008505583637364411
1602145159342076272,-0.00942925302230266,-0.00036942419357468865
1602145159352766152,-0.003713683863196734,-0.0007002953925121229
1602145159357919356,-0.008245423189313653,0.0010751187432120788
1602145159366996753,-0.00791585134470942,-0.0011645341998422977
1602145159373582572,-0.002553301592036437,-0.0011705379502221598
1602145159386250889,-0.00975627441818694,0.0008801347626958636
1602145159390243229,-0.005987242395184434,0.0010997142792715782
1602145159397974505,-0.009647429086011773,-0.0014811688204448873
1602145159408412530,-0.007577804450885156,-0.00045391020290603943
1602145159414327461,-0.008184335189551351,0.000811988155818744
1602145159427322565,-0.008940644449729371,-0.0022775101257875396
1602145159431107888,-0.005988300343584814,-0.00039186410249646717
1602145159438044344,-0.0061019379039470864,0.001031112314617789
1602145159446330159,-0.006540147872819247,0.0011737245510301609
1602145159454081048,-0.00653685920838736,-0.0003707720551491346
1602145159465124449,-0.005537120645950631,-2.216582208882283e-05
1602145159470258073,-0.008086648020697284,0.0010437104796451216
1602145159481026938,-0.0013888254419496759,-0.000860110555755143
1602145159489301531,-0.007355715428962461,0.0008319100361212792
1602145159493740800,-0.0020814671261731687,-0.0006302240499641095
1602145159503935576,-0.0049241465176445036,0.00016701573998530086
1602145159510007427,-0.0075760275027236,0.001114036566204436
1602145159521337717,-0.00030639984031746986,-0.0007932901592395675
1602145159526019914,-0.005820432636638373,-0.0008494964632945698
1602145159533811005,-0.004876756486356155,-0.0010474604924243273
1602145159543786970,-0.0029966102698134626,-0.000504249782779262
1602145159553164158,-0.0071293014323179,0.0010842279400761826
1602145159558354450,0.00042319364940505023,-0.0008511129022310222
1602145159566511441,-0.004577115518927477,0.0005691955439791623
1602145159573685875,-0.001984469524485001,-0.00016955469574690625
1602145159583651820,-0.001550888654407485,-0.0006166056307660511
1602145159590558205,-0.0062361370944746825,0.0007220501216704148
1602145159606996735,-0.001015119348010094,-0.0007686355594294732
1602145159607009566,-0.005439656936879396,0.0005400360492708383
1602145159614132806,-0.002542980944648519,-0.00028366920801209725
1602145159625009383,-0.0030340575782820556,-0.00014373604743777622
1602145159631301945,-0.006487482272159114,0.0008405794387500984
1602145159638530145,-0.000686462077537552,-0.0006774930826121395
1602145159645913649,-0.006506696248268108,0.0009692691498640935
1602145159654167414,-0.0008270512515323424,-0.0006376158687772708
1602145159663898901,-0.0030000297954133636,-0.00025147767495074997
1602145159670112990,-0.004929251509667376,0.0002760891211172585
1602145159678903827,-0.0047652946377252665,-0.0002792811435917562
1602145159689411859,-0.007455520491428588,0.00048249644600123547
1602145159697218598,-0.0008478567345571509,-0.0010150343240913214
1602145159702187137,-0.005451687638331046,0.0003098235910590075
1602145159709741484,-0.002868046701705034,-0.000437805922381745
1602145159720442340,-0.005442315114094813,0.0006201641338294634
1602145159725441281,-0.005238155121515027,0.0007837096593710367
1602145159735828511,-0.00040721080127725925,-0.0005342043676022914
1602145159743179508,-0.005282901266566384,0.0008497602664342951
1602145159761068616,-0.0023726036690548506,-0.0010669944868741965
1602145159761078345,-0.006386839842803953,0.00022683307568015156
1602145159766126460,-0.0050984599961664675,0.0003878413962133427
1602145159778909683,-0.0009227301160369076,-0.0005274996235732328
1602145159781669647,-0.00870956694492726,0.001779648991886975
1602145159792502212,-0.0004947875110495226,-0.0005386301266805907
1602145159798593902,-0.004353186481518619,0.0005567102569546997
1602145159810694348,-0.00425691384339741,-8.149447609333113e-05
1602145159815019410,-0.0022968441510088826,-0.001198625124228355
1602145159822198988,-0.006359880662103719,-3.58710881447513e-05
1602145159831077046,-0.0014652693931146367,-0.0009448960346144071
1602145159837746627,-0.0048130518928427325,0.00042122458491953684
1602145159851189111,-0.00320827508419851,0.00018487538039130112
1602145159855357035,-0.0005396488720602886,-0.00043368040761207526
1602145159865123104,-0.002054850051405088,7.527894999830498e-06
1602145159870064984,-0.0018195104162791898,-8.017207068780578e-05
1602145159877741935,-0.004694334176863915,0.00019674452458070862
1602145159888652424,-0.0013640043919312952,-0.0007527991611947303
1602145159894632883,-0.004741427426279313,0.00020622402905393176
1602145159902427159,-0.0025387660769392714,-0.00016927212832887055
1602145159910262458,-0.00409650856902532,0.0004553597492063172
1602145159918019817,-0.0027956854117825434,0.0001842580585102114
1602145159929202787,-0.0049430966189924165,0.0007817214861346299
1602145159934031291,-0.004558333441466802,-0.0003001961546274666
1602145159942942525,-0.006174822705025327,0.0001316226459969464
1602145159950323933,-0.004903745950265992,0.00011676833280812367
1602145159960223521,-0.003965140197832336,0.00021932301858977165
1602145159965816093,-0.004530399010198342,0.0005676714593758021
1602145159975685760,-0.003627775510611709,0.00039286775020113237
1602145159987150353,-0.004025028155491086,0.0005024677016700572
1602145159989793023,-0.006473323354811678,-0.00012849881447019745
1602145159998108205,-0.006420146131628428,-0.0012063720122906772
1602145160008384510,-0.006529643558656432,-0.0008651456750929589
1602145160014954803,-0.006917392519415055,0.00017406243313872557
1602145160029245876,-0.008076756447167845,0.0010552148269886805
1602145160029961527,-0.008429703508467574,-0.0019768836450501266
1602145160037422034,-0.005714170937086614,-0.0005267163286527194
1602145160048019130,-0.005063453482076279,0.000142285813913458
1602145160056334606,-0.005180056484903169,0.0003955852768084461
1602145160065121328,-0.0067618168752086386,-0.0017783342244902579
1602145160069996890,-0.006159923889348671,-9.904977039641241e-05
1602145160077709647,-0.0062143096713436746,0.0005299698837415874
1602145160089862476,-0.0071139677454718445,0.0007849651185068442
1602145160094427656,-0.006483022619401183,0.00014907289078184093
1602145160102785362,-0.005721223445612643,-6.95831139579472e-05
1602145160110001323,-0.004911845455670107,-0.0009085635221707122
1602145160120972615,-0.0045117604772323145,-0.00033769247978674067
1602145160128006747,-0.005075403665024873,0.00036524583246149046
1602145160134182381,-0.0037754326703172566,0.0001523221705398994
1602145160145006349,-0.003480950308443978,7.524160418952679e-05
1602145160149908974,-0.005251491068363927,0.0005642237714309418
1602145160158781949,-0.0034865259811050035,-0.00021074703738914666
1602145160166015754,-0.006055421779987696,-0.0008471084699352667
1602145160174044372,-0.00519521299334528,-0.0004343435895866635
1602145160188027546,-0.0063088420079503585,0.0005484397686559924
1602145160191133948,-0.006081032283342381,0.00048045475463386425
1602145160202264946,-0.005965474115948772,-0.0009787184515481736
1602145160205690912,-0.005874528258038368,4.25725883333606e-05
1602145160213901642,-0.013012259828585126,-0.002089869280254286
1602145160225169309,-0.008678741370507378,-0.0020354178765761687
1602145160229752841,-0.009259240527438524,0.0007307969735065432
1602145160239823800,-0.010313828842314757,-0.003777801681839936
1602145160246482589,-0.014360249160432716,0.00018669741992146432
1602145160254927549,-0.011043847342861724,0.001208066280900785
1602145160262140976,-0.01290047515246131,-0.0034066227955237174
1602145160269887858,-0.01159768835474693,-0.0003084079320792925
1602145160279926938,-0.012983531686629106,-0.0012005826337258222
1602145160287974559,-0.012701757462329563,-0.0005846134564976715
1602145160293667208,-0.011483056022041764,0.0013849236204358363
1602145160302680526,-0.013478324928391978,-0.001295271208265648
1602145160309391364,-0.012945010232957967,-0.001532681940465263
1602145160321130730,-0.011097929129708322,0.0010658171997091788
1602145160325848556,-0.01329049046867522,-0.0031875760342451195
1602145160333617282,-0.012853537796941041,-0.00023903246931760518
1602145160342528940,-0.011712297288104643,0.0014983406744741405
1602145160349824796,-0.010650556990652617,-0.003161346910483245
1602145160360530795,-0.011130339759428592,-0.00020956929610219425
1602145160367088395,-0.007439970135511776,0.0020109849271454554
1602145160374335150,-0.009793262395742823,-0.0023064595461664414
1602145160382048195,-0.008237187204308752,0.0002951701416407126
1602145160389892140,-0.007937585252573182,0.0006917491713387708
1602145160400465823,-0.00953748005542819,-0.0012361502189320946
1602145160405558110,-0.007031946943086267,0.00012767870332155507
1602145160414578317,-0.006901989235510098,0.0012028642064970674
1602145160421773194,-0.008740857406814684,-0.00011580473334791105
