1602145153423978445,-1.09,0.06,-1.0128886478713395,0.014853180124260774,-0.961236726832184,-0.017320120569324356,-0.9027783989996896,-0.032486819500115546,-0.8456752981413369,-0.046996317675094774,-0.7864399385387189,-0.049919200802044504,-0.7298756570980466,-0.044295748022757174,-0.6709835766882508,-0.031019865678369438,-0.6161163131013099,-0.008705588671740353,-0.5649501044738188,0.023135435654026343,-0.5000054425017727,0.07699743138006224
1602145153430503263,-1.09,0.06,-1.0128886478713395,0.014853180124260774,-0.9612365417333887,-0.017319394462629836,-0.9027783989996896,-0.032486819500115546,-0.8456752981413369,-0.046996317675094774,-0.7864399385387189,-0.049919200802044504,-0.7298756570980466,-0.044295748022757174,-0.6709835766882508,-0.031019865678369438,-0.616116339945608,-0.008705360602181427,-0.5649501044738188,0.023135435654026343,-0.5000122202886851,0.07697957314542864
1602145153438885457,-1.09,0.06,-1.0128876852674675,0.014856779307782762,-0.9612595578954799,-0.017415873291647163,-0.9028238652008342,-0.03279994468568762,-0.8456641576334528,-0.046512224493657675,-0.7863928565278125,-0.05038756392908164,-0.7298352436200316,-0.04447246566222629,-0.6710348972053963,-0.030861673549595018,-0.6161157362633746,-0.008686514511419734,-0.5649431811036545,0.023137127481258055,-0.500011844638782,0.07698188055075969
1602145153446421835,-1.09,0.06,-1.0128876852674675,0.014856779307782762,-0.9612638583372358,-0.017434052982581463,-0.9028238652008342,-0.03279994468568762,-0.8456641576334528,-0.046512224493657675,-0.7863928565278125,-0.05038756392908164,-0.7298352436200316,-0.04447246566222629,-0.6710348972053963,-0.030861673549595018,-0.6161156432858155,-0.008682973883013922,-0.5649431811036545,0.023137127481258055,-0.5000104326127578,0.07698165220473513
1602145153459375979,-1.09,0.06,-1.0128876852674675,0.014856779307782762,-0.9612647963144326,-0.017438014465966937,-0.9028238652008342,-0.03279994468568762,-0.8456641576334528,-0.046512224493657675,-0.7863928565278125,-0.05038756392908164,-0.7298352436200316,-0.04447246566222629,-0.6710348972053963,-0.030861673549595018,-0.6161156229425035,-0.008682201746710675,-0.5649431811036545,0.023137127481258055,-0.5000129408139253,0.0769807539119031
1602145153461724297,-1.09,0.06,-1.0128876852674675,0.014856779307782762,-0.9612647979442502,-0.01743802134798145,-0.9028238652008342,-0.03279994468568762,-0.8456641576334528,-0.046512224493657675,-0.7863928565278125,-0.05038756392908164,-0.7298352436200316,-0.04447246566222629,-0.6710348972053963,-0.030861673549595018,-0.6161156229071311,-0.008682200405100787,-0.5649431811036545,0.023137127481258055,-0.5000187555032871,0.07700271210478435
1602145153469798107,-1.09,0.06,-1.0128876852674675,0.014856779307782762,-0.9612648397608162,-0.017438197921185457,-0.9028238652008342,-0.03279994468568762,-0.8456641576334528,-0.046512224493657675,-0.7863928565278125,-0.05038756392908164,-0.7298352436200316,-0.04447246566222629,-0.6710348972053963,-0.030861673549595018,-0.616115621999572,-0.008682165983141,-0.5649431811036545,0.023137127481258055,-0.5000080150001036,0.07699630129946125
1602145153478870097,-1.09,0.06,-1.0128931521100757,0.014856491469707788,-0.9612766457234556,-0.017486280819119192,-0.9028438987852844,-0.03295798886056694,-0.8456730909157548,-0.04675394143308235,-0.7864194326418568,-0.050139618984004784,-0.7299190179691282,-0.0440815979671965,-0.6710541012696288,-0.03078274144928707,-0.6161139855351135,-0.008672992638381994,-0.5649421798237393,0.023136313231927833,-0.5000205067401382,0.07698165150492026
1602145153485914042,-1.09,0.06,-1.0128931521100757,0.014856491469707788,-0.9612786403141284,-0.017494438948937176,-0.9028438987852844,-0.03295798886056694,-0.8456730909157548,-0.04675394143308235,-0.7864194326418568,-0.050139618984004784,-0.7299190179691282,-0.0440815979671965,-0.6710541012696288,-0.03078274144928707,-0.6161137120344486,-0.008671440076089158,-0.5649421798237393,0.023136313231927833,-0.5000187166184862,0.07698734897066595
1602145153499001308,-1.09,0.06,-1.0128931521100757,0.014856491469707788,-0.9612792508367447,-0.01749693508381143,-0.9028438987852844,-0.03295798886056694,-0.8456730909157548,-0.04675394143308235,-0.7864194326418568,-0.050139618984004784,-0.7299190179691282,-0.0440815979671965,-0.6710541012696288,-0.03078274144928707,-0.6161136283133654,-0.008670964855882384,-0.5649421798237393,0.023136313231927833,-0.5000095083477485,0.07697844806744508
1602145153501583038,-1.09,0.06,-1.0128931521100757,0.014856491469707788,-0.9612792569901876,-0.01749696023927119,-0.9028438987852844,-0.03295798886056694,-0.8456730909157548,-0.04675394143308235,-0.7864194326418568,-0.050139618984004784,-0.7299190179691282,-0.0440815979671965,-0.6710541012696288,-0.03078274144928707,-0.6161136274695257,-0.008670960066156842,-0.5649421798237393,0.023136313231927833,-0.5000013483015796,0.07697855286546634
1602145153509984694,-1.09,0.06,-1.0128931521100757,0.014856491469707788,-0.9612792768359609,-0.017497041369291377,-0.9028438987852844,-0.03295798886056694,-0.8456730909157548,-0.04675394143308235,-0.7864194326418568,-0.050139618984004784,-0.7299190179691282,-0.0440815979671965,-0.6710541012696288,-0.03078274144928707,-0.6161136247480161,-0.008670944618576154,-0.5649421798237393,0.023136313231927833,-0.5000137582484712,0.07696747089442102
1602145153520846974,-1.09,0.06,-1.0128931521100757,0.014856491469707788,-0.9612792818956442,-0.017497062053322885,-0.9028438987852844,-0.03295798886056694,-0.8456730909157548,-0.04675394143308235,-0.7864194326418568,-0.050139618984004784,-0.7299190179691282,-0.0440815979671965,-0.6710541012696288,-0.03078274144928707,-0.6161136240541664,-0.008670940680213056,-0.5649421798237393,0.023136313231927833,-0.5000044049730182,0.07696865234439915
1602145153526640965,-1.09,0.06,-1.0128931521100757,0.014856491469707788,-0.9612792821816333,-0.01749706322244788,-0.9028438987852844,-0.03295798886056694,-0.8456730909157548,-0.04675394143308235,-0.7864194326418568,-0.050139618984004784,-0.7299190179691282,-0.0440815979671965,-0.6710541012696288,-0.03078274144928707,-0.6161136240149478,-0.008670940457604458,-0.5649421798237393,0.023136313231927833,-0.5000166865953858,0.076977444829024
1602145153533706634,-1.09,0.06,-1.01288941952934,0.014856542877925899,-0.9612518816649382,-0.017371247426252033,-0.9027920233352781,-0.0325499522808569,-0.8456757240696697,-0.04687489305379881,-0.7864362074027806,-0.05001669446893805,-0.7299643874876065,-0.043886503921643984,-0.6710721518224702,-0.030746165783863157,-0.6159338645360037,-0.009004443881765235,-0.564635900539774,0.02266643245235224,-0.5000166865953858,0.076977444829024
1602145153541940148,-1.09,0.06,-1.01288941952934,0.014856542877925899,-0.9612452757311463,-0.017341273592372173,-0.9027920233352781,-0.0325499522808569,-0.8456757240696697,-0.04687489305379881,-0.7864362074027806,-0.05001669446893805,-0.7299643874876065,-0.043886503921643984,-0.6710721518224702,-0.030746165783863157,-0.6158913232514095,-0.009083948297241223,-0.564635900539774,0.02266643245235224,-0.5000016309583146,0.0769796260084255
1602145153552688687,-1.09,0.06,-1.01288941952934,0.014856542877925899,-0.9612439611450815,-0.017335299879798805,-0.9027920233352781,-0.0325499522808569,-0.8456757240696697,-0.04687489305379881,-0.7864362074027806,-0.05001669446893805,-0.7299643874876065,-0.043886503921643984,-0.6710721518224702,-0.030746165783863157,-0.6158828673769039,-0.009099776055180942,-0.564635900539774,0.02266643245235224,-0.5000162255422879,0.07699832916180882
1602145153558774847,-1.09,0.06,-1.01288941952934,0.014856542877925899,-0.9612438304294709,-0.017334705708772363,-0.9027920233352781,-0.0325499522808569,-0.8456757240696697,-0.04687489305379881,-0.7864362074027806,-0.05001669446893805,-0.7299643874876065,-0.043886503921643984,-0.6710721518224702,-0.030746165783863157,-0.6158820267649058,-0.009101350008320075,-0.564635900539774,0.02266643245235224,-0.49999997984489325,0.07696408562497403
1602145153566653980,-1.09,0.06,-1.01288941952934,0.014856542877925899,-0.9612437902503344,-0.017334523068135977,-0.9027920233352781,-0.0325499522808569,-0.8456757240696697,-0.04687489305379881,-0.7864362074027806,-0.05001669446893805,-0.7299643874876065,-0.043886503921643984,-0.6710721518224702,-0.030746165783863157,-0.6158817683850577,-0.009101833811044407,-0.564635900539774,0.02266643245235224,-0.499997912803629,0.0769762470346701
1602145153573778115,-1.09,0.06,-1.01288941952934,0.014856542877925899,-0.9612437814070014,-0.017334482868999516,-0.9027920233352781,-0.0325499522808569,-0.8456757240696697,-0.04687489305379881,-0.7864362074027806,-0.05001669446893805,-0.7299643874876065,-0.043886503921643984,-0.6710721518224702,-0.030746165783863157,-0.61588171151667,-0.009101940295134187,-0.564635900539774,0.02266643245235224,-0.5000125401556618,0.07698414194870806
1602145153585781884,-1.09,0.06,-1.0130890757753293,0.014369413153420049,-0.9613210864714381,-0.01763233588899183,-0.9028299688160918,-0.032830078213474015,-0.845677763658891,-0.046935652471562866,-0.7864913035535178,-0.04947258293598177,-0.7298874967340965,-0.044268084211277085,-0.6710728113379447,-0.030723680522330314,-0.6159709083327864,-0.008931064685879328,-0.5647910088948345,0.022899698949105766,-0.5000081686923727,0.07698070674688728
1602145153591550015,-1.09,0.06,-1.0130890757753293,0.014369413153420049,-0.961324916620752,-0.0176470610592276,-0.9028299688160918,-0.032830078213474015,-0.845677763658891,-0.046935652471562866,-0.7864913035535178,-0.04947258293598177,-0.7298874967340965,-0.044268084211277085,-0.6710728113379447,-0.030723680522330314,-0.6159753322215956,-0.008922611014914374,-0.5647910088948345,0.022899698949105766,-0.5000005804264683,0.0769719107546806
1602145153598463252,-1.09,0.06,-1.0130890757753293,0.014369413153420049,-0.961326868055142,-0.01765456547507282,-0.9028299688160918,-0.032830078213474015,-0.845677763658891,-0.046935652471562866,-0.7864913035535178,-0.04947258293598177,-0.7298874967340965,-0.044268084211277085,-0.6710728113379447,-0.030723680522330314,-0.6159775870691625,-0.008918302803988224,-0.5647910088948345,0.022899698949105766,-0.5000222585935478,0.07699809899863697
1602145153606093759,-1.09,0.06,-1.013197289294195,0.014127095883444319,-0.9614056601020281,-0.017957445627378298,-0.9029210070607936,-0.03345842202629227,-0.8456807901015333,-0.046966841202375355,-0.7864711845113261,-0.049681980445043676,-0.7298457897033238,-0.0444601151744595,-0.671246067842882,-0.030241145400161536,-0.6162138846102433,-0.008444312278893359,-0.565161754738089,0.023484998622630086,-0.5000060839528573,0.07698075461176374
1602145153614399088,-1.09,0.06,-1.013197289294195,0.014127095883444319,-0.961422511174233,-0.01802252756678025,-0.9029210070607936,-0.03345842202629227,-0.8456807901015333,-0.046966841202375355,-0.7864711845113261,-0.049681980445043676,-0.7298457897033238,-0.0444601151744595,-0.671246067842882,-0.030241145400161536,-0.6162645612169146,-0.008342661797326283,-0.565161754738089,0.023484998622630086,-0.5000070577731127,0.07698390814219888
1602145153624368386,-1.09,0.06,-1.013197289294195,0.014127095883444319,-0.9614257927158621,-0.018035188469618622,-0.9029210070607936,-0.03345842202629227,-0.8456807901015333,-0.046966841202375355,-0.7864711845113261,-0.049681980445043676,-0.7298457897033238,-0.0444601151744595,-0.671246067842882,-0.030241145400161536,-0.6162744353336895,-0.008322863763995755,-0.565161754738089,0.023484998622630086,-0.5000161184535655,0.07698390948948547
1602145153630967784,-1.09,0.06,-1.013197289294195,0.014127095883444319,-0.9614262049729765,-0.01803677872837492,-0.9029210070607936,-0.03345842202629227,-0.8456807901015333,-0.046966841202375355,-0.7864711845113261,-0.049681980445043676,-0.7298457897033238,-0.0444601151744595,-0.671246067842882,-0.030241145400161536,-0.6162756759419658,-0.008320376489712844,-0.565161754738089,0.023484998622630086,-0.5000210820665888,0.07699055751788864
1602145153639191608,-1.09,0.06,-1.013197289294195,0.014127095883444319,-0.961426319292027,-0.018037219696598793,-0.9029210070607936,-0.03345842202629227,-0.8456807901015333,-0.046966841202375355,-0.7864711845113261,-0.049681980445043676,-0.7298457897033238,-0.0444601151744595,-0.671246067842882,-0.030241145400161536,-0.616276019967684,-0.008319686765387252,-0.565161754738089,0.023484998622630086,-0.5000075570661193,0.07696859455512647
1602145153646327262,-1.09,0.06,-1.0130459862256729,0.014493431190334957,-0.9613668848849949,-0.017823874210323967,-0.9028909732214417,-0.033285515517368795,-0.8456692063507214,-0.04649776620295753,-0.7864561979901902,-0.04978675205738616,-0.7298212351102538,-0.04455461486599929,-0.6713319305480947,-0.029995170188375015,-0.616216726842085,-0.008417565343874112,-0.5650531711372226,0.02330914090685198,-0.5000058569118309,0.07699078631525283
1602145153653720846,-1.09,0.06,-1.0130459862256729,0.014493431190334957,-0.9613523588093237,-0.01777165910435251,-0.9028909732214417,-0.033285515517368795,-0.8456692063507214,-0.04649776620295753,-0.7864561979901902,-0.04978675205738616,-0.7298212351102538,-0.04455461486599929,-0.6713319305480947,-0.029995170188375015,-0.6162024281976646,-0.0084415604445828,-0.5650531711372226,0.02330914090685198,-0.4999952528840639,0.07699291392720939
1602145153663776404,-1.09,0.06,-1.0130459862256729,0.014493431190334957,-0.9613491068148785,-0.01775998224085538,-0.9028909732214417,-0.033285515517368795,-0.8456692063507214,-0.04649776620295753,-0.7864561979901902,-0.04978675205738616,-0.7298212351102538,-0.04455461486599929,-0.6713319305480947,-0.029995170188375015,-0.6161992337495732,-0.008446927441708975,-0.5650531711372226,0.02330914090685198,-0.5000056656655766,0.07698621754238932
1602145153669806630,-1.09,0.06,-1.0130459862256729,0.014493431190334957,-0.9613486966559825,-0.017758509850085938,-0.9028909732214417,-0.033285515517368795,-0.8456692063507214,-0.04649776620295753,-0.7864561979901902,-0.04978675205738616,-0.7298212351102538,-0.04455461486599929,-0.6713319305480947,-0.029995170188375015,-0.6161988310356155,-0.008447604219048176,-0.5650531711372226,0.02330914090685198,-0.5000112536145308,0.07698188187455143
1602145153678850413,-1.09,0.06,-1.0130459862256729,0.014493431190334957,-0.9613485700945565,-0.017758055533061094,-0.9028909732214417,-0.033285515517368795,-0.8456692063507214,-0.04649776620295753,-0.7864561979901902,-0.04978675205738616,-0.7298212351102538,-0.04455461486599929,-0.6713319305480947,-0.029995170188375015,-0.6161987067787208,-0.00844781304474898,-0.5650531711372226,0.02330914090685198,-0.5000178954128911,0.07699927615602115
1602145153685651440,-1.09,0.06,-1.0129706498575002,0.014675057621063086,-0.9613230838738547,-0.01765343063801606,-0.9028842000173517,-0.03319851250587406,-0.845671558669596,-0.04674660876410531,-0.7864014976908531,-0.05032021800336878,-0.7298127732479158,-0.0446030293457144,-0.6710558748983965,-0.03082715718320664,-0.6161443885347675,-0.008604794821695873,-0.5649880979182961,0.023223247897297898,-0.5000057316741525,0.07698745716194066
1602145153697921986,-1.09,0.06,-1.0129706498575002,0.014675057621063086,-0.9613154219723845,-0.01762194742008882,-0.9028842000173517,-0.03319851250587406,-0.845671558669596,-0.04674660876410531,-0.7864014976908531,-0.05032021800336878,-0.7298127732479158,-0.0446030293457144,-0.6710558748983965,-0.03082715718320664,-0.6161287407251478,-0.008652474155146573,-0.5649880979182961,0.023223247897297898,-0.5000103810121825,0.0769608202138532
1602145153701889465,-1.09,0.06,-1.0129706498575002,0.014675057621063086,-0.9613150588681577,-0.017620456525611814,-0.9028842000173517,-0.03319851250587406,-0.845671558669596,-0.04674660876410531,-0.7864014976908531,-0.05032021800336878,-0.7298127732479158,-0.0446030293457144,-0.6710558748983965,-0.03082715718320664,-0.6161279973732132,-0.008654730628437888,-0.5649880979182961,0.023223247897297898,-0.49999759795342424,0.07696413445186137
1602145153710006841,-1.09,0.06,-1.0129706498575002,0.014675057621063086,-0.961314777764114,-0.01761930236244995,-0.9028842000173517,-0.03319851250587406,-0.845671558669596,-0.04674660876410531,-0.7864014976908531,-0.05032021800336878,-0.7298127732479158,-0.0446030293457144,-0.6710558748983965,-0.03082715718320664,-0.6161274218275244,-0.00865647740715823,-0.5649880979182961,0.023223247897297898,-0.5000023421706259,0.07697298026870827
1602145153718885117,-1.09,0.06,-1.0129333852250408,0.014765689076454317,-0.9613021422421109,-0.0175668004802427,-0.9028808862095843,-0.03315497296434181,-0.8456796447083913,-0.046871494350365785,-0.7864193087938995,-0.0501057400425569,-0.7297996041953154,-0.04462629300304213,-0.6710738246716705,-0.030769302947141048,-0.6161118241092588,-0.00868232049230491,-0.564962135431424,0.02317769988603686,-0.5000090819557074,0.07697962389483959
1602145153725710817,-1.09,0.06,-1.0129333852250408,0.014765689076454317,-0.9613000227654583,-0.017557989756063198,-0.9028808862095843,-0.03315497296434181,-0.8456796447083913,-0.046871494350365785,-0.7864193087938995,-0.0501057400425569,-0.7297996041953154,-0.04462629300304213,-0.6710738246716705,-0.030769302947141048,-0.6161092147235905,-0.008686659582559217,-0.564962135431424,0.02317769988603686,-0.5000156360503563,0.07697297957371885
1602145153735836825,-1.09,0.06,-1.0129333852250408,0.014765689076454317,-0.9612994805546475,-0.01755573624492305,-0.9028808862095843,-0.03315497296434181,-0.8456796447083913,-0.046871494350365785,-0.7864193087938995,-0.0501057400425569,-0.7297996041953154,-0.04462629300304213,-0.6710738246716705,-0.030769302947141048,-0.6161085474285917,-0.008687769426293308,-0.564962135431424,0.02317769988603686,-0.5000240908099478,0.0769916819606069
1602145153743309893,-1.09,0.06,-1.0129333852250408,0.014765689076454317,-0.9612994113657487,-0.017555448700751652,-0.9028808862095843,-0.03315497296434181,-0.8456796447083913,-0.046871494350365785,-0.7864193087938995,-0.0501057400425569,-0.7297996041953154,-0.04462629300304213,-0.6710738246716705,-0.030769302947141048,-0.6161084622863257,-0.008687911041711878,-0.564962135431424,0.02317769988603686,-0.5000175130191273,0.0769740561096384
1602145153750737791,-1.09,0.06,-1.0129333852250408,0.014765689076454317,-0.9612993960224798,-0.017555384935649163,-0.9028808862095843,-0.03315497296434181,-0.8456796447083913,-0.046871494350365785,-0.7864193087938995,-0.0501057400425569,-0.7297996041953154,-0.04462629300304213,-0.6710738246716705,-0.030769302947141048,-0.6161084434054791,-0.008687942446041303,-0.564962135431424,0.02317769988603686,-0.5000016702562603,0.07697511420393555
1602145153757779634,-1.09,0.06,-1.013114383847259,0.014326864650324116,-0.9613491776587607,-0.017737429189865248,-0.9028745354611668,-0.033132842732202246,-0.845675570829537,-0.046933407839782997,-0.7864291838463271,-0.04999983799133004,-0.7299086007926845,-0.044155474505914,-0.6710731070078638,-0.030736552804095242,-0.6160929329818868,-0.008699093566331086,-0.5649399066778641,0.023156466592464935,-0.49999285474275074,0.07698081291540346
1602145153765625901,-1.09,0.06,-1.013114383847259,0.014326864650324116,-0.961361017130445,-0.01778076180474873,-0.9028745354611668,-0.033132842732202246,-0.845675570829537,-0.046933407839782997,-0.7864291838463271,-0.04999983799133004,-0.7299086007926845,-0.044155474505914,-0.6710731070078638,-0.030736552804095242,-0.6160892284343418,-0.008701760432979454,-0.5649399066778641,0.023156466592464935,-0.49999808226436676,0.0769752382062116
1602145153776192629,-1.09,0.06,-1.013114383847259,0.014326864650324116,-0.9613644476572285,-0.017793345091792204,-0.9028745354611668,-0.033132842732202246,-0.845675570829537,-0.046933407839782997,-0.7864291838463271,-0.04999983799133004,-0.7299086007926845,-0.044155474505914,-0.6710731070078638,-0.030736552804095242,-0.6160881535239254,-0.008702534274440446,-0.5649399066778641,0.023156466592464935,-0.49999485150420847,0.07697512049477209
1602145153783760512,-1.09,0.06,-1.013114383847259,0.014326864650324116,-0.9613647222985076,-0.01779435312572818,-0.9028745354611668,-0.033132842732202246,-0.845675570829537,-0.046933407839782997,-0.7864291838463271,-0.04999983799133004,-0.7299086007926845,-0.044155474505914,-0.6710731070078638,-0.030736552804095242,-0.6160880674336694,-0.008702596252455973,-0.5649399066778641,0.023156466592464935,-0.5000059264880929,0.07698301054904388
1602145153789905270,-1.09,0.06,-1.013114383847259,0.014326864650324116,-0.9613647849933362,-0.017794583250394878,-0.9028745354611668,-0.033132842732202246,-0.845675570829537,-0.046933407839782997,-0.7864291838463271,-0.04999983799133004,-0.7299086007926845,-0.044155474505914,-0.6710731070078638,-0.030736552804095242,-0.6160880477804337,-0.00870261040120506,-0.5649399066778641,0.023156466592464935,-0.4999923992631172,0.0769696062800328
1602145153798465491,-1.09,0.06,-1.0132037382718786,0.014105702777357067,-0.9613903379277471,-0.017887003097529906,-0.9028736281392705,-0.03312188867762341,-0.8456664560555558,-0.046481656859984906,-0.7864368246973049,-0.04994572509209569,-0.7298468518507577,-0.044401733253092025,-0.6710730332163597,-0.030718857711736724,-0.6160851792645095,-0.008707925376200533,-0.5649403250848817,0.023144213717993214,-0.5000075432727256,0.0769686015635947
1602145153805612065,-1.09,0.06,-1.0132037382718786,0.014105702777357067,-0.9613948197610128,-0.017903221084758832,-0.9028736281392705,-0.03312188867762341,-0.8456664560555558,-0.046481656859984906,-0.7864368246973049,-0.04994572509209569,-0.7298468518507577,-0.044401733253092025,-0.6710730332163597,-0.030718857711736724,-0.6160846751883454,-0.008708860597895761,-0.5649403250848817,0.023144213717993214,-0.5000096144226127,0.0769896536040931
1602145153817365167,-1.09,0.06,-1.0132037382718786,0.014105702777357067,-0.9613963866661144,-0.017908895639136793,-0.9028736281392705,-0.03312188867762341,-0.8456664560555558,-0.046481656859984906,-0.7864368246973049,-0.04994572509209569,-0.7298468518507577,-0.044401733253092025,-0.6710730332163597,-0.030718857711736724,-0.6160844988690238,-0.008709187745353519,-0.5649403250848817,0.023144213717993214,-0.5000007572775264,0.07697855426037267
1602145153822243160,-1.09,0.06,-1.0132037382718786,0.014105702777357067,-0.9613964577437559,-0.01790915311929619,-0.9028736281392705,-0.03312188867762341,-0.8456664560555558,-0.046481656859984906,-0.7864368246973049,-0.04994572509209569,-0.7298468518507577,-0.044401733253092025,-0.6710730332163597,-0.030718857711736724,-0.6160844908694645,-0.008709202588245694,-0.5649403250848817,0.023144213717993214,-0.5000065547689779,0.07698739754831582
1602145153829903488,-1.09,0.06,-1.0132037382718786,0.014105702777357067,-0.9613964968551463,-0.017909294802881073,-0.9028736281392705,-0.03312188867762341,-0.8456664560555558,-0.046481656859984906,-0.7864368246973049,-0.04994572509209569,-0.7298468518507577,-0.044401733253092025,-0.6710730332163597,-0.030718857711736724,-0.6160844864675687,-0.008709210755811084,-0.5649403250848817,0.023144213717993214,-0.5000118725378854,0.07697844248777605
1602145153838790726,-1.09,0.06,-1.0130487614518204,0.014483975757316532,-0.9613507977109701,-0.017744629974929222,-0.9028721781903234,-0.033116794112394224,-0.8456727061797074,-0.04673948649035397,-0.7864405255050079,-0.049918288270541705,-0.7298164490280852,-0.044525026566940476,-0.6712519081782475,-0.030236680737112474,-0.6160965144252726,-0.008659845575259568,-0.5649330733589246,0.023139102773055774,-0.5000142255911268,0.07696402506678118
1602145153846097523,-1.09,0.06,-1.0130487614518204,0.014483975757316532,-0.9613433421676784,-0.0177177711739911,-0.9028721781903234,-0.033116794112394224,-0.8456727061797074,-0.04673948649035397,-0.7864405255050079,-0.049918288270541705,-0.7298164490280852,-0.044525026566940476,-0.6712519081782475,-0.030236680737112474,-0.616098648777682,-0.008651894683213176,-0.5649330733589246,0.023139102773055774,-0.5000059969415271,0.07695625936201522
1602145153856130411,-1.09,0.06,-1.0130487614518204,0.014483975757316532,-0.9613415129165659,-0.01771118914089613,-0.9028721781903234,-0.033116794112394224,-0.8456727061797074,-0.04673948649035397,-0.7864405255050079,-0.049918288270541705,-0.7298164490280852,-0.044525026566940476,-0.6712519081782475,-0.030236680737112474,-0.6160991712982765,-0.008649945043136828,-0.5649330733589246,0.023139102773055774,-0.5000127002735608,0.07699404257303016
1602145153862799887,-1.09,0.06,-1.0130487614518204,0.014483975757316532,-0.9613412955937356,-0.017710407396994712,-0.9028721781903234,-0.033116794112394224,-0.8456727061797074,-0.04673948649035397,-0.7864405255050079,-0.049918288270541705,-0.7298164490280852,-0.044525026566940476,-0.6712519081782475,-0.030236680737112474,-0.6160992333424283,-0.008649713450943645,-0.5649330733589246,0.023139102773055774,-0.499985929716285,0.07696323909427485
1602145153872982406,-1.09,0.06,-1.0130487614518204,0.014483975757316532,-0.9613412361376273,-0.017710193531620864,-0.9028721781903234,-0.033116794112394224,-0.8456727061797074,-0.04673948649035397,-0.7864405255050079,-0.049918288270541705,-0.7298164490280852,-0.044525026566940476,-0.6712519081782475,-0.030236680737112474,-0.6160992503156434,-0.008649650092045776,-0.5649330733589246,0.023139102773055774,-0.4999926076305212,0.07696413870857166
1602145153878072234,-1.09,0.06,-1.0131688348132883,0.01418507593766994,-0.9613408427924611,-0.017686638276423097,-0.9028028117261826,-0.03262998251955172,-0.8456729121190258,-0.04686807721108992,-0.7864410160235249,-0.04990345043978544,-0.7298085887469067,-0.04458721402303801,-0.6711833982943768,-0.030469661108116823,-0.6161020480982443,-0.008677666915536855,-0.5649437767301594,0.023136471108035492,-0.5000257076583913,0.07699714780841052
1602145153885931630,-1.09,0.06,-1.0131688348132883,0.01418507593766994,-0.9613404838131604,-0.01768082249094602,-0.9028028117261826,-0.03262998251955172,-0.8456729121190258,-0.04686807721108992,-0.7864410160235249,-0.04990345043978544,-0.7298085887469067,-0.04458721402303801,-0.6711833982943768,-0.030469661108116823,-0.6161027642914505,-0.008684320251568662,-0.5649437767301594,0.023136471108035492,-0.500004339891093,0.07696859455512647
1602145153895804437,-1.09,0.06,-1.0131688348132883,0.01418507593766994,-0.9613404112091315,-0.017679642717885094,-0.9028028117261826,-0.03262998251955172,-0.8456729121190258,-0.04686807721108992,-0.7864410160235249,-0.04990345043978544,-0.7298085887469067,-0.04458721402303801,-0.6711833982943768,-0.030469661108116823,-0.6161029090339124,-0.008685666289379322,-0.5649437767301594,0.023136471108035492,-0.5000142300550972,0.07699517055932936
1602145153902867673,-1.09,0.06,-1.0131688348132883,0.01418507593766994,-0.9613403988969172,-0.01767944253070469,-0.9028028117261826,-0.03262998251955172,-0.8456729121190258,-0.04686807721108992,-0.7864410160235249,-0.04990345043978544,-0.7298085887469067,-0.04458721402303801,-0.6711833982943768,-0.030469661108116823,-0.6161029335756082,-0.008685894563926346,-0.5649437767301594,0.023136471108035492,-0.5000102389086024,0.07698070181992453
1602145153910824866,-1.09,0.06,-1.0131688348132883,0.01418507593766994,-0.9613403964969968,-0.017679403505837726,-0.9028028117261826,-0.03262998251955172,-0.8456729121190258,-0.04686807721108992,-0.7864410160235249,-0.04990345043978544,-0.7298085887469067,-0.04458721402303801,-0.6711833982943768,-0.030469661108116823,-0.6161029383591976,-0.008685939060068322,-0.5649437767301594,0.023136471108035492,-0.49999939194893644,0.07697624351384283
1602145153918603504,-1.09,0.06,-1.0132321496271048,0.014034060715482279,-0.9613773004278869,-0.017820432008056473,-0.9028387195560635,-0.03287116975153855,-0.84567902308608,-0.046931697392068795,-0.7864445424101366,-0.04989724310036322,-0.7299102066559746,-0.04413899011647487,-0.6709710220438011,-0.031063712406553215,-0.616085236413257,-0.008753602195905829,-0.564943088082237,0.023134559485673264,-0.5000110256107559,0.07697845010724455
1602145153925671690,-1.09,0.06,-1.0132321496271048,0.014034060715482279,-0.9613838106765051,-0.017845326028935484,-0.9028387195560635,-0.03287116975153855,-0.84567902308608,-0.046931697392068795,-0.7864445424101366,-0.04989724310036322,-0.7299102066559746,-0.04413899011647487,-0.6709710220438011,-0.031063712406553215,-0.6160823889858603,-0.008765675106501343,-0.564943088082237,0.023134559485673264,-0.5000113737835897,0.07697523752990346
1602145153936020421,-1.09,0.06,-1.0132321496271048,0.014034060715482279,-0.9613853959437302,-0.017851386962049427,-0.9028387195560635,-0.03287116975153855,-0.84567902308608,-0.046931697392068795,-0.7864445424101366,-0.04989724310036322,-0.7299102066559746,-0.04413899011647487,-0.6709710220438011,-0.031063712406553215,-0.6160816942285229,-0.008768614155347569,-0.564943088082237,0.023134559485673264,-0.5000140563452586,0.07698852689391963
