1602145151528976488,1.0129500971030234,-0.24507765122630526,0.014713441851675845,0.9027932657671236,-0.24433057726119475,-0.03264312946649062,0.8456731683696592,-0.24495269730652952,-0.04687778905320732,0.7864417796212098,-0.2437443501403181,-0.04996135644797513,0.7298290521187324,-0.24239955279748304,-0.0445164274163687,0.6711843806502282,-0.2425261655697411,-0.030444574542275168,0.5649249223422665,-0.24138421775436597,0.023131371707478046,0.9594331875412925,-0.24525453900485433,-0.0121637841814346,0.6166854637101701,-0.241937327519436,-0.007718036121705178
1602145151583116274,1.0131225093796385,-0.2452022048844922,0.014297706158695056,0.9028279123241865,-0.24439591586032297,-0.03287766928256458,0.8456711467053717,-0.2449726160009474,-0.04693720302570697,0.7864454738976796,-0.2437346130032286,-0.049927586972805256,0.7298199177141755,-0.24242545489617395,-0.044583806415913564,0.6713212875617245,-0.24243434122498547,-0.030100844056318382,0.5649194624364373,-0.24139207757981446,0.02313407883658098,0.9593703919695072,-0.24518343477632287,-0.011920623180318196,0.6164250408443239,-0.24208265710071003,-0.008262699845962531
1602145151602867491,1.0130057100595071,-0.2451111250496483,0.014576191463791455,0.9028408077550953,-0.24443074300254639,-0.032994206743477195,0.8456768024845567,-0.24497907434021482,-0.04696807584958426,0.7864935812911549,-0.24360851425882368,-0.04942718280722169,0.7299198244387766,-0.24230855057041698,-0.044138637440376285,0.6712030510748686,-0.24251816469525272,-0.03040427220237525,0.5649293033270452,-0.24139822391326904,0.02313543938110413,0.9593414179110313,-0.24515037529819644,-0.01179852481849887,0.6162852670045971,-0.24215819452339615,-0.008533896940612002
1602145151662553572,1.0131530537829505,-0.245218435928798,0.01422883524283502,0.9028445649882183,-0.2444480216191322,-0.03305239208238028,0.8456766229986208,-0.2449830722509495,-0.046983189065086486,0.786472103376944,-0.24367334862513884,-0.04965886787148355,0.7298676644229718,-0.24237607991849752,-0.04439598302960766,0.6709644730005537,-0.24269284965437413,-0.031030819410991763,0.5649331870074213,-0.24139725015396438,0.023135152688055965,0.9593170820724418,-0.24513356775743148,-0.011737116299974794,0.6166808717573797,-0.2419340516831779,-0.007723560264770716
1602145151687356105,1.0132242193856527,-0.24526698316867668,0.014053988731764385,0.9029280765530747,-0.24458792675947455,-0.03356806276336817,0.8456741587458887,-0.2449901724632016,-0.04698936650161862,0.7865094939092593,-0.24358167934796904,-0.04929198669663387,0.7299406109469055,-0.2422813463828607,-0.044045220754390366,0.6710179332614167,-0.24263310812040317,-0.03087254672603489,0.5649276183853376,-0.241392375003725,0.023134238871047694,0.9593042452976819,-0.245118662340429,-0.011708008931786685,0.6166508965633898,-0.241954958382939,-0.007791070081988618
1602145151726435571,1.013055434788448,-0.2451441935088503,0.014454551854153118,0.9028909461435741,-0.24452660521154962,-0.033339441757418244,0.8456777431626386,-0.24499378519065965,-0.046992649269369774,0.7865309911384035,-0.2435316950323978,-0.04910970590863309,0.7299707049897621,-0.24223371839007085,-0.04386962719820161,0.6712154903200482,-0.2424757369666383,-0.030316867303762145,0.5649257165067254,-0.241387589672584,0.02313315638566054,0.959438858184721,-0.24525519394540501,-0.0121794386453137,0.616627510932632,-0.24197157555067755,-0.007822917818754117
1602145151782843018,1.0131713030817648,-0.24523057296440776,0.0141672036635197,0.9028759711348537,-0.24448397182284926,-0.0332282818310186,0.845662724813564,-0.24485911442274155,-0.04651183829275381,0.786439864686622,-0.243753927511834,-0.04998403631223054,0.7298925473260731,-0.24233829810437751,-0.04426154510552281,0.671318873841161,-0.24240619534858232,-0.030036941257191526,0.5649189113578358,-0.24139300464587277,0.0231348226648331,0.9593655389188557,-0.245181695188245,-0.011928632618917006,0.6168422274582164,-0.24184467034807744,-0.007366663083129505
1602145151802679248,1.0130313526100188,-0.2451233716334403,0.014510401435702286,0.9028043227979368,-0.24434433046144718,-0.03268363272450494,0.8456625835912193,-0.24492967552398398,-0.04675311906757194,0.7864425712577665,-0.2437415831564386,-0.04993829664423028,0.7298524321159288,-0.24239481652419764,-0.04445640140398709,0.6713656352781989,-0.2423701902116599,-0.029897072265440527,0.56492479967915,-0.2413924030616097,0.023134423708367977,0.9593313145399192,-0.24515225296065624,-0.01180150817244995,0.616489852530564,-0.24205214531089925,-0.008082466824015675
1602145151848978855,1.0129641658321709,-0.24507733373043833,0.014683770303188862,0.9028290180431372,-0.2444042321150669,-0.03289736829778862,0.8456778399500998,-0.24508784721401963,-0.04735954497483548,0.7864421807926886,-0.2437320763824045,-0.04991618484534094,0.7298290457414724,-0.24242433670927682,-0.04455336925937661,0.671233580349341,-0.2424846693307926,-0.030303105194578184,0.5649159755331579,-0.24139592996235298,0.023135693895237806,0.9593102002918008,-0.24513842829006804,-0.011737547507289805,0.6165479404054316,-0.2420191085344407,-0.007968922835384184
1602145151885012577,1.012928528244728,-0.24505277732867725,0.01477015923590292,0.9028497838407692,-0.24442538107328943,-0.03300680388981853,0.8456634588778882,-0.244912880959809,-0.04669363149522083,0.7864960871726925,-0.24361130842172857,-0.04942064654506775,0.7298157686193982,-0.24243263836207166,-0.04460339943019427,0.6711552208311989,-0.24253894804604859,-0.03050632521066937,0.5649086644978808,-0.24140105772784412,0.023137296598329703,0.9593020866449959,-0.24512534062478197,-0.011707217966336543,0.6168236172358905,-0.24186836387107424,-0.0074406057943279475
1602145151923697734,1.0129115648411409,-0.24503680583910104,0.014812392795210353,0.9028549796634244,-0.24444041549836643,-0.03306018044348047,0.8456570320268135,-0.24482105171395332,-0.046361794937530315,0.7865218725386807,-0.24354270592900257,-0.04917488193627463,0.7298098557153156,-0.24244019375413478,-0.04462759465424591,0.6711239336397541,-0.24255989034489261,-0.03060982869604406,0.5649190925875327,-0.2413997145399853,0.023136507625618703,0.9593002825163315,-0.24511763005494813,-0.01169244306957961,0.6171752678011897,-0.24165692468842498,-0.006703918163696653
1602145151980647625,1.0129039646818487,-0.24502246027020888,0.014831880648745273,0.9028664856705463,-0.2444438965379228,-0.03308826599213352,0.8456713606879794,-0.24490006873543146,-0.04668124830902999,0.7864801541417303,-0.24363728933975926,-0.04953324113981964,0.7298070684514972,-0.24244040278209222,-0.04464059212965131,0.6712602958115237,-0.24243544796589644,-0.030186071863001707,0.5646147943305654,-0.2415291455176352,0.02266627453288678,0.9592918747852591,-0.24511896344753908,-0.011683431177957306,0.6168813875811829,-0.24181890597633923,-0.007279893609442983
1602145152000987111,1.013102589350399,-0.24516992730802556,0.01435561761607164,0.9027957495849581,-0.24432182458103058,-0.0326140753149682,0.8456718106629356,-0.2449439801502755,-0.04683958152095067,0.7864651271505004,-0.24368520058267434,-0.04971251973219483,0.7298017352814696,-0.24244459733627086,-0.04464589645301597,0.6711732066243005,-0.2425167366051894,-0.030447410016852722,0.5647606138243673,-0.24145944043098871,0.02290041930045622,0.959288223095502,-0.2451173008257267,-0.011679531818586537,0.6169853134456783,-0.2417742315395945,-0.007094379502276679
1602145152054447482,1.0132027342156826,-0.2452404408881924,0.014116644569218857,0.9028246807661102,-0.24438622215037875,-0.03286427726772804,0.8456797914310221,-0.24496498354259771,-0.04691932397772246,0.7865015789613998,-0.24358245256785904,-0.049319908550304443,0.729802116819277,-0.2424481056045884,-0.04464832845063374,0.67095749646892,-0.24267470072417086,-0.03105709460431262,0.5648431987792901,-0.24142909777467994,0.023018198317801497,0.9594262743873347,-0.24525235633135678,-0.012165540408711671,0.6168020515611365,-0.2418904523820814,-0.007472580852142046
1602145152091111734,1.0130469530001829,-0.24513096406749174,0.01448579176715573,0.9028433997475487,-0.2444255582933205,-0.032987778435764795,0.8456783701891921,-0.24497709625384795,-0.046958556683075046,0.7864761979507721,-0.2436550022413534,-0.04960656428751378,0.7297991777196642,-0.24244806885660708,-0.04464985606218143,0.6710200226013417,-0.2426359694008648,-0.03088294212971588,0.5648850242773694,-0.24141108846977943,0.02307635486235185,0.9593591325601943,-0.24518386150832772,-0.01192078190380556,0.6167014767285312,-0.2419348023728135,-0.007664733493146871
1602145152133445914,1.0129756861167558,-0.245071133086958,0.014668803358063103,0.9028519174585554,-0.24444566165398807,-0.033049383506441245,0.8456767404593389,-0.2449788721987771,-0.04697920351651626,0.7864178117621108,-0.2438160490145198,-0.05023258114535499,0.7299152510897209,-0.24232175270240291,-0.044171440684380954,0.6710614362469991,-0.24261862323479416,-0.030795802784486657,0.5649039833560523,-0.2414032489301408,0.023105809582684392,0.9593250256981838,-0.2451518337920961,-0.011797824187286912,0.6166452543531433,-0.24196074368370465,-0.007759609480478758
1602145152152679622,1.0129293703557007,-0.24503977452850606,0.01476041335750234,0.9028565760651935,-0.24445398267412802,-0.03308063627187259,0.8456666292292946,-0.2448491917863836,-0.046505924005030404,0.7864299652547989,-0.2437712413296691,-0.05006285106235322,0.7299635181059425,-0.2422584486449972,-0.04393184413608009,0.6712344344122569,-0.24247024456069488,-0.030277935428718886,0.5649182988140831,-0.2413955703894936,0.023119386348387762,0.9593083196828844,-0.24512856941537953,-0.01173817375543115,0.6166366136022122,-0.24197543039988678,-0.00780746603632001
1602145152192611494,1.0129127005051273,-0.24502799965417327,0.01480691233289039,0.9027901059855848,-0.24433029946627952,-0.032609372193271764,0.8456757663781551,-0.24492104670735626,-0.04675156811292297,0.7864406439668592,-0.24375604281686458,-0.049976384390213804,0.7299785367665197,-0.2422286966367648,-0.04381117382384894,0.6713195858516379,-0.2424058185526306,-0.030016501339938252,0.56492364937562,-0.24139676918498182,0.023127513396962136,0.9592953394386334,-0.24512350970292335,-0.01170650334455743,0.6168598294557222,-0.24184205777338913,-0.00736064083281644
1602145152237219374,1.0128953574531885,-0.24502178711422834,0.014830472725524459,0.9027565094067296,-0.24427092638074502,-0.032373107054846445,0.8456794800980509,-0.24495600598854164,-0.0468745950811455,0.7864398784156523,-0.2437445487981544,-0.04993385929930417,0.7300018096201547,-0.24221110020856285,-0.043752205363600874,0.671365683206313,-0.2423512170536451,-0.02989153682012218,0.5649225030313352,-0.24139235682057064,0.023130489909537484,0.959294647136606,-0.24512108262697493,-0.011690894869613368,0.6167328215089115,-0.2419080175504433,-0.007609517528352669
1602145152288938098,1.0130939334160227,-0.2451639259922156,0.014353686444733116,0.9028144497266546,-0.24436559127879143,-0.03274299693097622,0.8456735073703425,-0.2449655145867903,-0.04693776116534101,0.7864420233638867,-0.24373474103811166,-0.04991372237319949,0.7299045025833202,-0.24232089631656803,-0.04420420131117778,0.6712382516235096,-0.24245984469393111,-0.030304375746826255,0.5649296599081629,-0.24139890021000554,0.023133829804097342,0.9592944749261635,-0.24511666194950094,-0.011683900286865407,0.6168947245936631,-0.24181140977785787,-0.007260326581529623
1602145152304441296,1.0129938964682694,-0.24510048685220429,0.014606199970920358,0.9028340703547988,-0.2444116806807716,-0.03292784567037991,0.8456781961639481,-0.24497341365056324,-0.046968891899186835,0.7864010951296867,-0.24385982661291322,-0.05038519891528735,0.7299549638828038,-0.24226064620367804,-0.04394742931401514,0.6711768739335175,-0.24252408557847194,-0.03050841432632675,0.5649340512915699,-0.2413898409017424,0.023132380465146096,0.959300195930089,-0.24511528014836997,-0.011680448623989878,0.6169813450285996,-0.24175911565435448,-0.007086975857970431
1602145152341661249,1.012943346854736,-0.24506596792416177,0.014731779761307087,0.9028471492564736,-0.24443744588031863,-0.03301973197706558,0.8456778410204062,-0.24498400801235504,-0.0469826779071962,0.7864232027882456,-0.24379617636947104,-0.05013846758824563,0.7299869421143466,-0.2422348713900137,-0.04381824913986757,0.671126091879479,-0.24256125862736475,-0.03060829514593212,0.5649383183307112,-0.24138875427378056,0.0231324266848153,0.9593017518721682,-0.24512025772522222,-0.01167724834899853,0.6170160866983325,-0.2417450099731977,-0.006996915966095289
1602145152378875706,1.0129294794780603,-0.2450526740841798,0.014795064753648814,0.9028550808190048,-0.2444484290267926,-0.033066210781417714,0.8456789389677524,-0.24498825745997727,-0.046989888477052114,0.7864366896091359,-0.24376658754042052,-0.050014648576392484,0.7298896450913588,-0.24234148255911783,-0.04423472400486812,0.6711054951180351,-0.24258362515686488,-0.030657498945617874,0.5649390048456526,-0.2413998733545817,0.023135429473746333,0.9592903824919112,-0.24511766009816574,-0.01167639139423088,0.6168079474460377,-0.2418702382869833,-0.007424837206544346
1602145152417578008,1.0131104792239638,-0.2451870367791577,0.014337922425042077,0.9028574832340872,-0.2444466432375035,-0.033091202128683314,0.8456793994507963,-0.24498655474252884,-0.04699444712333523,0.7864414311798354,-0.2437457137769648,-0.049954172310400224,0.729852606457498,-0.2423842428099037,-0.04444610423587337,0.6711025966888513,-0.2425879494085413,-0.0306841384242349,0.5649406196734117,-0.24139802553702416,0.023135022980098993,0.9592905561922918,-0.2451198224243495,-0.011675352384176996,0.6167127885653828,-0.24192504057155462,-0.007641139487899985
1602145152455917971,1.013199977011629,-0.24525151466754622,0.014108718776441495,0.9028636724649287,-0.2444523905794606,-0.03310225430599436,0.8456793580479942,-0.2449845668909021,-0.04699699884748518,0.7864940317208181,-0.24360823654651226,-0.04944204066050281,0.7298359810158921,-0.2424124576647086,-0.044550167495744336,0.6709284326763002,-0.24271327924044583,-0.031174987243135832,0.5649416864992964,-0.24139151440052353,0.023133411115032497,0.9592972407981477,-0.24511660399143748,-0.011676195439680292,0.616653690312188,-0.2419500578627395,-0.007749385286670974
1602145152496075026,1.013046212294757,-0.2451328176217257,0.014480879922543547,0.9027934207487724,-0.2443185789969325,-0.032622903162173936,0.8456660620855306,-0.24485852305841826,-0.046513118411816975,0.7864203837084263,-0.24379661877635073,-0.05014905455765252,0.7299287341854804,-0.242310798937595,-0.044119668657790864,0.671019629016723,-0.24264991811886527,-0.03094383965511907,0.5649328166289459,-0.2413924137525166,0.02313405371240727,0.9592947352619674,-0.24511018519936992,-0.011677565193159711,0.6168514517018195,-0.24182505097205007,-0.00733194446918265
1602145152550782221,1.0129736442647141,-0.24508035804238876,0.014668495524096522,0.9028298177672799,-0.24438803346296006,-0.03286810670924848,0.8456712059222461,-0.24492352390953018,-0.04675552641308361,0.7864299234021863,-0.24376250377269054,-0.05002078547451736,0.7299753712992649,-0.24225305847764123,-0.04390615899526589,0.6708977911986356,-0.24273902462915337,-0.031306620157099826,0.5649420733378425,-0.24138750192340402,0.023132438009674038,0.9592925121783378,-0.2451134179795375,-0.011676596682994755,0.6167296892363788,-0.2418949855501544,-0.007596347919350283
1602145152570528197,1.0131305729701545,-0.24520519515097305,0.014275803892547359,0.902846879543203,-0.2444229595125858,-0.03299060926727691,0.8456707360359836,-0.24495383250949476,-0.04687714613366176,0.786435013239126,-0.2437469949149271,-0.049956277560998644,0.7298946616377665,-0.24235300062216014,-0.044278542891894535,0.6709993353102679,-0.2426703239892236,-0.031007555600293606,0.564941111891609,-0.24137831536324772,0.023130190252554177,0.9592942682127614,-0.24511636694585642,-0.011675904013911165,0.6164334263013314,-0.24206270956344067,-0.00820095208769823
1602145152612943634,1.0130134259530816,-0.24511795050012136,0.01456641299851908,0.9027872085585786,-0.2443122548417272,-0.03256507712476033,0.8456690901111874,-0.24496936823044912,-0.04693779916979114,0.7863931302792151,-0.24385896789631917,-0.05040802939122347,0.7298456972602447,-0.2423940069314265,-0.04446660200318836,0.671202996141226,-0.24250703229363937,-0.030381059601611467,0.5649312228082563,-0.24138224447307674,0.023131607396189822,0.9592981364785882,-0.24511557961192726,-0.01167625353715504,0.6167462421160056,-0.2418812131079496,-0.007557983133880374
1602145152647620602,1.0129542564715774,-0.24507842220611276,0.014712767386355245,0.9027558985853277,-0.24425169333682098,-0.03235354962913341,0.8456665207687317,-0.24498279307979082,-0.046966634880806525,0.7863708649580183,-0.24392555413809242,-0.05063119674891037,0.7298292124557348,-0.2424184152884306,-0.04456000310048361,0.6711442454097378,-0.24254856831925603,-0.030545880807447245,0.5649349440161682,-0.24138011974153645,0.023130915964575765,0.9592984832851976,-0.24510643089416728,-0.011678548759347998,0.6166732406634676,-0.2419337701656034,-0.007706523018315663
1602145152706163007,1.012919852804651,-0.2450574323476793,0.014785847853450525,0.902740266872434,-0.24422453622039586,-0.03224700569682671,0.845662096890804,-0.24486048180379355,-0.04649733157476736,0.7864061911229144,-0.24383359547710415,-0.05026024467119153,0.7299224759035807,-0.2423046195517165,-0.04412675172333967,0.6709380610350546,-0.24269389939843575,-0.031105293260345196,0.5649360021504881,-0.241383585044693,0.023131737523884192,0.9592981573852717,-0.2451106346168979,-0.011677479298917638,0.6168681885612568,-0.24181478724731215,-0.007311346609340305
1602145152728933197,1.0129072189859811,-0.24503661544480076,0.014819607749424715,0.9028028960899588,-0.2443445333392079,-0.032679262325041536,0.8456859389936165,-0.24505117487701727,-0.0472325335144765,0.7864754154412217,-0.24365655846004253,-0.049593937793525986,0.7298627814920184,-0.24237784599983772,-0.044388836605349695,0.6710140435170262,-0.24264497668925172,-0.030907352303421162,0.5649309375362543,-0.24138658850094974,0.02313270966914657,0.9592993883746308,-0.24510913000598716,-0.011677907211863892,0.6167349531633979,-0.24189186196910248,-0.007585411564445647
1602145152767393494,1.0131078722149294,-0.24517062100450793,0.014347725434996857,0.9028354820430539,-0.2444019458668664,-0.032896092740083566,0.8456826095697407,-0.24502150292922437,-0.04711488432797757,0.7865103034968706,-0.24356814079009287,-0.049260771148161485,0.7299418967341498,-0.24229225892620104,-0.04403930152253399,0.6710412873615753,-0.2426223197495288,-0.030807462616508484,0.5649284352373983,-0.24138902437209164,0.023133428057354258,0.9593015056315675,-0.24511240320753147,-0.011677179805587379,0.6168999395706642,-0.24180854664478932,-0.007247150105554047
1602145152827190559,1.0129955428531936,-0.2450969443716272,0.014601728094509107,0.902783077212153,-0.24429915070740843,-0.03251853667338846,0.8456767617894535,-0.2450118648548162,-0.04705457764991217,0.7864807650318542,-0.2436457145711713,-0.04957753764637672,0.7298773563246358,-0.242364696405863,-0.04434706626467699,0.6708901358443154,-0.24273558455546418,-0.031235036092378914,0.5649371005410242,-0.24138873749805606,0.02313297915101032,0.9593010283450496,-0.2451143715827241,-0.011676666254964534,0.6169808500416868,-0.2417612575568816,-0.007079358841610623
1602145152865049985,1.013151855451892,-0.2452095723790205,0.014240990928155424,0.9028256588264935,-0.24437026886557767,-0.03281798092052594,0.8456793940787837,-0.2450006775808973,-0.04702625887299297,0.7865102434314208,-0.24356304599966577,-0.049252370180951154,0.7299471078747257,-0.24228852475393953,-0.04401761553304587,0.670990862522711,-0.2426637048487836,-0.030972786550323615,0.5649485187977531,-0.24138716805599314,0.023132089559958356,0.9592936970755364,-0.24511443705175373,-0.011676330433766388,0.6170262392569739,-0.24173496547509904,-0.0069963401626511185
1602145152887085514,1.0130192596272578,-0.2451178355378118,0.014548639729025273,0.9027771664458082,-0.24428150772578894,-0.032479888547704824,0.8456657326321502,-0.24486503465999654,-0.046528119374493374,0.7865218598666773,-0.24351513033808392,-0.049091296436641355,0.7299823708164567,-0.24224278424215778,-0.04385482140355239,0.6710394877502545,-0.2426261374899813,-0.030841993129367733,0.5649458955381499,-0.24138386589217214,0.023131377960235608,0.9592959041517743,-0.24511036013541815,-0.01167744601165428,0.6168272981900923,-0.24184647531631032,-0.0074298577232439
1602145152946741159,1.0129550854265859,-0.24507587723685137,0.014703349555242419,0.902824347010299,-0.24437305362024211,-0.03279582578351666,0.8456672725186181,-0.2449201927341102,-0.04676451016063644,0.7864386347630759,-0.24374347857893738,-0.04997551865874706,0.7298941164076413,-0.24234419829783282,-0.04425361461917623,0.6712212778723305,-0.24247709378405066,-0.030300162275105173,0.5649461229799301,-0.24139316464025695,0.023133693619671818,0.9592958198157426,-0.24511159347792655,-0.011677133828286812,0.6167128298212078,-0.24190308227541607,-0.00764575041460747
1602145152968003573,1.0129233329168406,-0.24505342193657642,0.014780320726457453,0.9028448083477387,-0.2444136558496277,-0.03295495132580968,0.8456678690351073,-0.2449480954132117,-0.04688261706233232,0.7864896935534372,-0.2436051956820783,-0.0494530668240695,0.729847209047828,-0.2423955657156379,-0.04445272502143836,0.6711463619490899,-0.24252649205301366,-0.030506903717467806,0.5652391293498515,-0.24124583585198403,0.023599958123113187,0.9592928675432559,-0.24510748042974595,-0.011678033898845076,0.6168812413523322,-0.24180414290866326,-0.007279491436251452
1602145153005435005,1.0131078387741375,-0.24518732423507444,0.014330509940579434,0.9029220355584562,-0.2445603797674624,-0.03352166604948579,0.8456702731001002,-0.24496482439913714,-0.04694106753085267,0.7864665142538487,-0.24366672640756215,-0.04967289235799015,0.7299277023613241,-0.24230065843965948,-0.04407108185060401,0.67110608227821,-0.2425549916472306,-0.030609201116081106,0.5650932481707149,-0.2413253638859652,0.023368265249285328,0.9592886389683827,-0.24511135103100398,-0.01167688176453715,0.6169622836890815,-0.24175751289574002,-0.007095514032311901
1602145153042326984,1.0131989398030092,-0.2452500795137999,0.01410460534536728,0.9028944857372314,-0.24451232521525512,-0.03331665569645477,0.8456614219549381,-0.2448474887339262,-0.046485439378757,0.7864586756791576,-0.24369673223123098,-0.0497831584004493,0.729970755413818,-0.24224655528655945,-0.04388204544828185,0.6710873196922766,-0.24257192554682466,-0.030659738506553312,0.5650155888643787,-0.24136040193561503,0.02325144233484875,0.9592949722065647,-0.24511464280115763,-0.011676334256901243,0.6170151779279036,-0.24173308975872504,-0.007004341184613988
1602145153100916895,1.0130466100271343,-0.24514074245845063,0.014480944712517567,0.9028798894752061,-0.2444863254912668,-0.03321460805293198,0.8456715667170165,-0.24490937369462557,-0.04674396268165699,0.7864985849503718,-0.24358986642302133,-0.04935482581354127,0.7298789727521442,-0.24234850684950507,-0.04426621417594554,0.6710874674840397,-0.24257999548423048,-0.030685521384622865,0.5652745042040632,-0.2412388197134514,0.023661146701447328,0.9592904972126415,-0.24511382327043774,-0.011676344371822028,0.6165717272359474,-0.24198453541820922,-0.007904061561671491
1602145153122550590,1.0131736308840644,-0.2452351148038891,0.01418167404814659,0.9028014294930929,-0.24433515822539179,-0.03267917278484858,0.845675630929546,-0.2449461563410154,-0.04687171985630029,0.7864639663661703,-0.24366047004892857,-0.04962311515648853,0.7298366067123858,-0.24238589006535094,-0.044461851427919266,0.6710707055608996,-0.242580201602834,-0.03069863736451297,0.5651146122284179,-0.24130669576823693,0.023394908045399877,0.9593017450531557,-0.2451120386533685,-0.011677280416223432,0.6168152698915657,-0.24184637561255068,-0.007408469741684097
1602145153179474124,1.0130261893198629,-0.24513609778760984,0.014520526887034542,0.9028287886557187,-0.24440031008760943,-0.032895025243208906,0.8456747835282279,-0.24497330555666086,-0.046933282787984115,0.7864570609565247,-0.2436938945843336,-0.04975818230234072,0.7299175647998333,-0.242290650062841,-0.04407672759494203,0.6710774220571086,-0.24258157350144025,-0.030705535365361674,0.5650298514006897,-0.2413529235611428,0.023265071931536974,0.9593029032171279,-0.24510933460493856,-0.011678007103442483,0.6169350470135315,-0.24177597435822917,-0.007160917464710547
1602145153199967994,1.0129624919218632,-0.2450812193617487,0.01468817391588734,0.9027782490037203,-0.24429241643439426,-0.032519418063199516,0.8456670342807204,-0.24497949819742543,-0.04696559147638309,0.7864512342039736,-0.24371288373685457,-0.04982504307832726,0.7299575560758755,-0.24223982797862145,-0.043884945258029495,0.6712500317395063,-0.24246746892135723,-0.03022919405001403,0.5649865163242052,-0.2413736758399358,0.02319960481750926,0.9593040847093515,-0.24511045092332384,-0.01167777936190676,0.6167750529011451,-0.2418707067690658,-0.00751092477444743
1602145153239499165,1.0129230848147734,-0.24504999221776058,0.014771379187764446,0.9028198003756391,-0.24437321204835266,-0.03281669348649674,0.8456754880830009,-0.24498447802846254,-0.046981811544138226,0.7864016817330675,-0.2438428115767284,-0.050342206449120776,0.7299796635823314,-0.2422229195922287,-0.04378701958949016,0.670997307391155,-0.24266109439828784,-0.030945289606571707,0.5649683291153966,-0.24138313880250067,0.023166491349523418,0.9592975404806414,-0.24511511164545036,-0.011676328816759358,0.616688742158045,-0.2419244294695166,-0.007684063822099021
1602145153284971522,1.0129108852676172,-0.24504090613886131,0.014814287578696989,0.9028388778041454,-0.2444137288403045,-0.032965227499363176,0.8456728221218696,-0.24497854231608474,-0.04699172865121662,0.7864229959636573,-0.24378952187761221,-0.05011648615194632,0.7299930272802169,-0.2421979859882374,-0.043742278705817206,0.6708779716026467,-0.24275993595659423,-0.03130313591868485,0.564956788206022,-0.24138567286708257,0.023149491612983936,0.9592964739370553,-0.24511911083146753,-0.011675282213427377,0.6168698352295967,-0.24182329871742847,-0.007296554568410359
1602145153319742583,1.0128991077351626,-0.2450352248229155,0.014835704307434569,0.9029221774552844,-0.2445638480391872,-0.03352608115989712,0.8456715674770492,-0.24497810221608118,-0.046996058442700064,0.7864316865295286,-0.2437677354073926,-0.05000232533643451,0.7299009082505117,-0.24232185813301776,-0.04419739224943295,0.6709920521130825,-0.24267970287572957,-0.03100619713623388,0.5649538347672405,-0.24138460165181563,0.023140284314736068,0.9593000094168112,-0.24510927409646627,-0.011677896240193848,0.6169644844931037,-0.24176346560808637,-0.00710529636313527
1602145153375991377,1.012892748860323,-0.24503602497923602,0.014847343680377371,0.9028268224832037,-0.2443712877155833,-0.03283575252759418,0.8456766976956016,-0.24498167043339925,-0.04699752660266893,0.7864388256687076,-0.2437453089576706,-0.049948250942238176,0.7299573274314437,-0.24225726168707507,-0.04394517265283572,0.6708792288162204,-0.24276195201721562,-0.03133558154704586,0.5649489030179542,-0.24138615944901723,0.02313635464117774,0.9592984533687903,-0.24510387019505808,-0.011679179965380796,0.6167764228923136,-0.24186711100581534,-0.007481868125023626
1602145153396831217,1.0128863334400688,-0.24502632586069467,0.01485077852744984,0.90277615322372,-0.24428023569957408,-0.032489150430818986,0.8456729872346607,-0.24498053884360124,-0.04699871664071828,0.7864377430389201,-0.24373222093243643,-0.0499214800634412,0.7298735890874957,-0.24235362307016456,-0.04429789496698731,0.6709814781606778,-0.2426802616490944,-0.03102204455066793,0.5649481256686526,-0.24138319869851432,0.023133381028543867,0.9592928109818806,-0.24510369259921722,-0.011678978713187616,0.6169137306202013,-0.24179526040796734,-0.007195303827566512
1602145153436425900,1.0128853705522718,-0.2450293901888952,0.014854377415803017,0.9028216115969002,-0.24436472416394805,-0.032802283755941034,0.8456618584698203,-0.24485379694771459,-0.046514611248494,0.7863906497433245,-0.24385401315985142,-0.050389854924926474,0.7298331712555284,-0.24240061292566328,-0.04447461713401919,0.671032801930609,-0.24264515706962603,-0.0308638490391899,0.5649412013637916,-0.2413932864556796,0.02313507188400031,0.9592907351521502,-0.24510587276545326,-0.011678343089136562,0.6169884244662233,-0.24174480391098996,-0.00705591880064344
1602145153471826714,1.0128908379300703,-0.24502361419110186,0.014854090134158858,0.902841641859556,-0.24440057685340577,-0.03296033138494948,0.8456707855064458,-0.24492120626283365,-0.04675633468228369,0.7864172319081804,-0.24378870864733376,-0.05014190368788768,0.7299169553264853,-0.24229568983768687,-0.044083739329523454,0.6710520077860267,-0.24262582589357007,-0.030784915076234112,0.5649402001916732,-0.24139212297094742,0.023134257746732133,0.9592899312600565,-0.24510852362721436,-0.011677645127408067,0.6170266403579676,-0.2417275012973982,-0.0069842819802364035
1602145153520953713,1.0128871056488247,-0.2450203816568332,0.014854141853723562,0.902789776415152,-0.24429258508516646,-0.03255228440130839,0.8456734156015739,-0.24495421953198868,-0.04687728948360023,0.7864340100263942,-0.2437524745634135,-0.05001897568178773,0.7299623297755979,-0.24224247614625644,-0.04388864015675652,0.6710700601686657,-0.24260607792590394,-0.03074833750822096,0.5646339087153073,-0.24152370002001397,0.0226643642878475,0.9592977302944837,-0.24510830453543875,-0.011678039487847859,0.61704448607351,-0.24172838591415288,-0.006946023750369861
