1602159062280006379,-1.09,0.06,-1.0299702105147301,-0.0048929413448549385,-0.9736329139324402,-0.032443182336386676,-0.9208779021024457,-0.06315818248227754,-0.8865646641907242,-0.11331471599640387,-0.8292552296541011,-0.1282667568065638,-0.7731769889712017,-0.12815612934965195,-0.6973010790878139,-0.07898107588900614,-0.6430587426667165,-0.055649511776956075,-0.6126700175549754,-0.05888518857888048,-0.5545388516229105,-0.0013003494018717573
1602159062286898399,-1.09,0.06,-1.0299702105147301,-0.0048929413448549385,-0.973645819734266,-0.03245126683095169,-0.920891923178682,-0.06316001700287942,-0.8865646641907242,-0.11331471599640387,-0.8292552296541011,-0.1282667568065638,-0.7731769889712017,-0.12815612934965195,-0.6973292245284037,-0.07900459733677864,-0.6430820675727206,-0.05569315297902512,-0.6126700175549754,-0.05888518857888048,-0.5545997218893376,-0.00138538700597695
1602159062296980835,-1.09,0.06,-1.0299702105147301,-0.0048929413448549385,-0.9736610511747754,-0.03246080976176293,-0.9209084717646663,-0.06316218303951945,-0.8865646641907242,-0.11331471599640387,-0.8292552296541011,-0.1282667568065638,-0.7731769889712017,-0.12815612934965195,-0.6973624372163911,-0.07903235383000803,-0.643109594839391,-0.05574465717024142,-0.6126700175549754,-0.05888518857888048,-0.554653103785802,-0.0014888709133878894
1602159062301786802,-1.09,0.06,-1.0299702105147301,-0.0048929413448549385,-0.9736717932736435,-0.032467541328926014,-0.9209201435358597,-0.06316371143301165,-0.8865646641907242,-0.11331471599640387,-0.8292552296541011,-0.1282667568065638,-0.7731769889712017,-0.12815612934965195,-0.697385856909612,-0.07905192637631375,-0.6431290079929108,-0.055780979917403044,-0.6126700175549754,-0.05888518857888048,-0.5547571881028953,-0.0015398034364539695
1602159062310518393,-1.09,0.06,-1.0301144269119276,-0.005050230824552287,-0.9736868690221882,-0.032454518020803375,-0.920932174236728,-0.06311988209694538,-0.8867577735576174,-0.11275184067539543,-0.8295537313211278,-0.12783645303541508,-0.7734014801504979,-0.12921236252402696,-0.6974061268244359,-0.07916235143630375,-0.6431350734314318,-0.05591319424914973,-0.6125967220202202,-0.060168818766681086,-0.554833362776151,-0.001612377888402898
1602159062320360936,-1.09,0.06,-1.0301144269119276,-0.005050230824552287,-0.9737007670511292,-0.03244248658840213,-0.920943249611488,-0.06307950717654862,-0.8867577735576174,-0.11275184067539543,-0.8295537313211278,-0.12783645303541508,-0.7734014801504979,-0.12921236252402696,-0.6974247754372377,-0.07926391090939913,-0.6431406514641219,-0.05603484401726202,-0.6125967220202202,-0.060168818766681086,-0.5549006000452159,-0.0016836823831122769
1602159062326343525,-1.09,0.06,-1.0301144269119276,-0.005050230824552287,-0.9737092949368076,-0.03243510085964792,-0.920950042522213,-0.06305471585065446,-0.8867577735576174,-0.11275184067539543,-0.8295537313211278,-0.12783645303541508,-0.7734014801504979,-0.12921236252402696,-0.6974362194064783,-0.07932625450787945,-0.64314407763515,-0.05610951425880348,-0.6125967220202202,-0.060168818766681086,-0.5549770849651154,-0.001745368392040765
1602159062334842862,-1.09,0.06,-1.0302216550694332,-0.005133497716987826,-0.9737388479245228,-0.03250332159714613,-0.9209960931353639,-0.06317740833268708,-0.8871339207423624,-0.11395338116363636,-0.8298545706049795,-0.12861197741065789,-0.7736899111408438,-0.12975615966918067,-0.6974740393526488,-0.07942079359888925,-0.6431729688698516,-0.05621947888421848,-0.6127942599446751,-0.06083789706609816,-0.5550717046229433,-0.0017939879876172418
1602159062341874626,-1.09,0.06,-1.0302216550694332,-0.005133497716987826,-0.9737658371420359,-0.03256534648974029,-0.9210384335282611,-0.06328913553636263,-0.8871339207423624,-0.11395338116363636,-0.8298545706049795,-0.12861197741065789,-0.7736899111408438,-0.12975615966918067,-0.6975082441629676,-0.07950625635438924,-0.6431990954739193,-0.05631891055038667,-0.6127942599446751,-0.06083789706609816,-0.5551446344558641,-0.00186023414458978
1602159062353799440,-1.09,0.06,-1.0302216550694332,-0.005133497716987826,-0.9737983068308392,-0.03263995677772162,-0.9210893257652615,-0.06342348206779033,-0.8871339207423624,-0.11395338116363636,-0.8298545706049795,-0.12861197741065789,-0.7736899111408438,-0.12975615966918067,-0.6975494093712724,-0.07960912456902731,-0.6432305429137116,-0.05643858628759164,-0.6127942599446751,-0.06083789706609816,-0.5552152591591208,-0.0019530735115629236
1602159062358555390,-1.09,0.06,-1.0302216550694332,-0.005133497716987826,-0.9738202456763463,-0.032690361575956374,-0.9211236746444462,-0.0635142017273001,-0.8871339207423624,-0.11395338116363636,-0.8298545706049795,-0.12861197741065789,-0.7736899111408438,-0.12975615966918067,-0.6975772362102579,-0.07967867318046702,-0.6432518042274655,-0.056519493215009015,-0.6127942599446751,-0.06083789706609816,-0.5552851310841803,-0.0020172203276321507
1602159062365834283,-1.09,0.06,-1.0302216550694332,-0.005133497716987826,-0.9738487074491904,-0.03275574688731531,-0.9211682030879403,-0.06363184744632547,-0.8871339207423624,-0.11395338116363636,-0.8298545706049795,-0.12861197741065789,-0.7736899111408438,-0.12975615966918067,-0.6976133483012438,-0.07976893978148515,-0.6432793990123095,-0.05662449715186512,-0.6127942599446751,-0.06083789706609816,-0.5553562435049507,-0.0021120989901551937
1602159062374707394,-1.09,0.06,-1.0303410692512267,-0.005182490913648394,-0.9738664215893618,-0.03273214726174938,-0.9211861872059575,-0.06357832104726772,-0.8873765217676237,-0.11310892408470925,-0.8302442541023793,-0.1295177180488203,-0.7740101722445869,-0.13103129503763797,-0.6976662931264256,-0.07989597508095861,-0.643365247190944,-0.056655271611350845,-0.6135244631668219,-0.06073395270064584,-0.5554159169808591,-0.0021918938231764093
1602159062381890254,-1.09,0.06,-1.0303410692512267,-0.005182490913648394,-0.9738810163434953,-0.032712576397568645,-0.9212008951300459,-0.06353389806787019,-0.8873765217676237,-0.11310892408470925,-0.8302442541023793,-0.1295177180488203,-0.7740101722445869,-0.13103129503763797,-0.6977099337040757,-0.08000122425995543,-0.6434362276014778,-0.056680777702103384,-0.6135244631668219,-0.06073395270064584,-0.5555098324412397,-0.0022414942305328325
1602159062391925561,-1.09,0.06,-1.0303410692512267,-0.005182490913648394,-0.9738983619340277,-0.03268931124973091,-0.9212183780474839,-0.06348109304515906,-0.8873765217676237,-0.11310892408470925,-0.8302442541023793,-0.1295177180488203,-0.7740101722445869,-0.13103129503763797,-0.6977617872805503,-0.08012625269174398,-0.6435206258139002,-0.0567111165110453,-0.6135244631668219,-0.06073395270064584,-0.5555584152384851,-0.002337762191827693
1602159062397836184,-1.09,0.06,-1.0303410692512267,-0.005182490913648394,-0.9739094642511673,-0.032674415780793435,-0.9212295704249194,-0.06344728737647179,-0.8873765217676237,-0.11310892408470925,-0.8302442541023793,-0.1295177180488203,-0.7740101722445869,-0.13103129503763797,-0.6977949677776434,-0.08020623446993587,-0.6435746760526571,-0.05673055465276628,-0.6135244631668219,-0.06073395270064584,-0.5556496865120685,-0.002376160142051588
1602159062405917534,-1.09,0.06,-1.0303410692512267,-0.005182490913648394,-0.9739271991715718,-0.03265061728472552,-0.9212474514296191,-0.06339327879328086,-0.8873765217676237,-0.11310892408470925,-0.8302442541023793,-0.1295177180488203,-0.7740101722445869,-0.13103129503763797,-0.6978479613589015,-0.08033395203480641,-0.6436610467254475,-0.05676162506514921,-0.6135244631668219,-0.06073395270064584,-0.5557133184282103,-0.0024306015906527187
1602159062414984783,-1.09,0.06,-1.0306288634398986,-0.005698260421359732,-0.9739552334401756,-0.03265854961109663,-0.9212672862012945,-0.06335411293368295,-0.887585352742492,-0.11269952682700825,-0.8305429612104694,-0.12998580456463482,-0.774407990984104,-0.1307152844727317,-0.6979020170580194,-0.08034320022146778,-0.6437098678387233,-0.05680343722555602,-0.6138798277019999,-0.06117836271821641,-0.5558024750154078,-0.002470316284345471
1602159062422785823,-1.09,0.06,-1.0306288634398986,-0.005698260421359732,-0.9739775882123011,-0.03266462843327715,-0.9212831535533379,-0.06332296692323712,-0.887585352742492,-0.11269952682700825,-0.8305429612104694,-0.12998580456463482,-0.774407990984104,-0.1307152844727317,-0.6979449400364873,-0.08035056550049739,-0.6437486426255938,-0.05683665239467373,-0.6138798277019999,-0.06117836271821641,-0.5558912471023075,-0.0025071936044111023
1602159062435785651,-1.09,0.06,-1.0306288634398986,-0.005698260421359732,-0.974002413130581,-0.03267139447238338,-0.9213007626653968,-0.06328834071900284,-0.887585352742492,-0.11269952682700825,-0.8305429612104694,-0.12998580456463482,-0.774407990984104,-0.1307152844727317,-0.6979926241783836,-0.08035874105926884,-0.6437917208623358,-0.05687355741886132,-0.6138798277019999,-0.06117836271821641,-0.5560019332082118,-0.0025010966109582436
1602159062439913508,-1.09,0.06,-1.0306288634398986,-0.005698260421359732,-0.9740026334800694,-0.032671454682795004,-0.9213009188531953,-0.06328803299167404,-0.887585352742492,-0.11269952682700825,-0.8305429612104694,-0.12998580456463482,-0.774407990984104,-0.1307152844727317,-0.6979930476093013,-0.08035881359135608,-0.6437921034171872,-0.056873885186634436,-0.6138798277019999,-0.06117836271821641,-0.5560638630672564,-0.0025406410321628867
1602159062449327464,-1.09,0.06,-1.0306288634398986,-0.005698260421359732,-0.9740200532256685,-0.03267621473019639,-0.9213132662122135,-0.06326370531758806,-0.887585352742492,-0.11269952682700825,-0.8305429612104694,-0.12998580456463482,-0.774407990984104,-0.1307152844727317,-0.6980265220986503,-0.0803645475961372,-0.6438223464507018,-0.056899797028615993,-0.6138798277019999,-0.06117836271821641,-0.5561743043223342,-0.0025353170501298053
1602159062455219302,-1.09,0.06,-1.0305879112355258,-0.005471356709838488,-0.9740297154939619,-0.03269198185829054,-0.9213330107573853,-0.06330580337968912,-0.8878805350390915,-0.11348332449727629,-0.8308205852183039,-0.13023304879135117,-0.7746926906944676,-0.13105958992089725,-0.6980616625704658,-0.08039270008158927,-0.6438611783910508,-0.05692703957683917,-0.6142798258176307,-0.06142273241845234,-0.5562560681513481,-0.002554696950001399
1602159062461899545,-1.09,0.06,-1.0305879112355258,-0.005471356709838488,-0.9740379224498412,-0.032705238110401866,-0.9213498070865755,-0.06334129973651517,-0.8878805350390915,-0.11348332449727629,-0.8308205852183039,-0.13023304879135117,-0.7746926906944676,-0.13105958992089725,-0.69809101938937,-0.08041622326417616,-0.6438936203619791,-0.05694979957702588,-0.6142798258176307,-0.06142273241845234,-0.5563499384801952,-0.002569245150557571
1602159062471828553,-1.09,0.06,-1.0305879112355258,-0.005471356709838488,-0.9740540106354258,-0.03273122681893775,-0.9213827238583657,-0.06341086480865063,-0.8878805350390915,-0.11348332449727629,-0.8308205852183039,-0.13023304879135117,-0.7746926906944676,-0.13105958992089725,-0.6981485818746885,-0.08046234646080101,-0.6439572320630739,-0.05699442662566274,-0.6142798258176307,-0.06142273241845234,-0.5564280436008722,-0.002600630754636117
1602159062477860975,-1.09,0.06,-1.0305879112355258,-0.005471356709838488,-0.9740618893369815,-0.03274395621863492,-0.9213988349072029,-0.06344491411476551,-0.8878805350390915,-0.11348332449727629,-0.8308205852183039,-0.13023304879135117,-0.7746926906944676,-0.13105958992089725,-0.6981767849381179,-0.0804849440413138,-0.6439883988655691,-0.05701629144051285,-0.6142798258176307,-0.06142273241845234,-0.556532984308711,-0.002598296424663825
1602159062487185917,-1.09,0.06,-1.0305879112355258,-0.005471356709838488,-0.974074236062197,-0.03276390616000585,-0.9214240756501102,-0.06349825895194526,-0.8878805350390915,-0.11348332449727629,-0.8308205852183039,-0.13023304879135117,-0.7746926906944676,-0.13105958992089725,-0.698220992530466,-0.08052036461101933,-0.6440372519606782,-0.05705056363488227,-0.6142798258176307,-0.06142273241845234,-0.5566184256249129,-0.002650019158616991
1602159062493601535,-1.09,0.06,-1.0308195798651587,-0.005853355030235182,-0.9740947898190109,-0.03279720673289251,-0.9214471117307041,-0.06353669124558867,-0.8881484982259752,-0.1138881620436881,-0.831077439312847,-0.13086209629604512,-0.7749245460339202,-0.13173316710421173,-0.6982437611774409,-0.08057731655759777,-0.6440598262451811,-0.057104701742732654,-0.6144623285866645,-0.06203681382626884,-0.5566942640105187,-0.0026646979317744776
1602159062505167621,-1.09,0.06,-1.0308195798651587,-0.005853355030235182,-0.9741277904640594,-0.032850733470581525,-0.9214841352346863,-0.06359849326651261,-0.8881484982259752,-0.1138881620436881,-0.831077439312847,-0.13086209629604512,-0.7749245460339202,-0.13173316710421173,-0.698280327407542,-0.08066880350793132,-0.6440960844739078,-0.05719166050210571,-0.6144623285866645,-0.06203681382626884,-0.556774450936534,-0.002702200545284937
1602159062510482369,-1.09,0.06,-1.0308195798651587,-0.005853355030235182,-0.9741408730467085,-0.032871950062968155,-0.9214988102949269,-0.06362298767039266,-0.8881484982259752,-0.1138881620436881,-0.831077439312847,-0.13086209629604512,-0.7749245460339202,-0.13173316710421173,-0.6982948231053178,-0.08070506953011218,-0.6441104578093414,-0.05722613219154511,-0.6144623285866645,-0.06203681382626884,-0.5568535074391759,-0.0027587645296203236
1602159062525451641,-1.09,0.06,-1.0308195798651587,-0.005853355030235182,-0.9741657971887558,-0.03291236818214909,-0.9215267665765284,-0.06366964836936896,-0.8881484982259752,-0.1138881620436881,-0.831077439312847,-0.13086209629604512,-0.7749245460339202,-0.13173316710421173,-0.6983224391303555,-0.08077415945892352,-0.6441378405200706,-0.05729180426874208,-0.6144623285866645,-0.06203681382626884,-0.5569323024756779,-0.0027760929261348224
1602159062528038443,-1.09,0.06,-1.0307651094608092,-0.005553928667254083,-0.9741764829359719,-0.032910342661478964,-0.9215516667303031,-0.06369694557252564,-0.8883882136395856,-0.1141016288207514,-0.831326338295894,-0.13069960415765078,-0.7751792040376551,-0.13208165654510318,-0.6983806380681993,-0.08081451199956748,-0.6442343062292444,-0.05724101916960351,-0.61515142481564,-0.061404978339009195,-0.5570137563330035,-0.0028174445830254705
1602159062533603963,-1.09,0.06,-1.0307651094608092,-0.005553928667254083,-0.9741812464016476,-0.03290943013704143,-0.9215627536517816,-0.06370909963813286,-0.8883882136395856,-0.1141016288207514,-0.831326338295894,-0.13069960415765078,-0.7751792040376551,-0.13208165654510318,-0.6984064038579121,-0.08083244401962643,-0.6442770940605482,-0.057218517777415066,-0.61515142481564,-0.061404978339009195,-0.5571174066730835,-0.0028212482471225084
1602159062543641833,-1.09,0.06,-1.0307651094608092,-0.005553928667254083,-0.9741901501771225,-0.032907728067081234,-0.9215834750368969,-0.0637318096179131,-0.8883882136395856,-0.1141016288207514,-0.831326338295894,-0.13069960415765078,-0.7751792040376551,-0.13208165654510318,-0.6984545491509935,-0.08086594657183341,-0.6443570825136695,-0.05717646881319671,-0.61515142481564,-0.061404978339009195,-0.557197655604261,-0.0028233029695243703
1602159062551301813,-1.09,0.06,-1.0307651094608092,-0.005553928667254083,-0.9741956263503551,-0.03290668537015854,-0.9215962171120813,-0.06374576775554439,-0.8883882136395856,-0.1141016288207514,-0.831326338295894,-0.13069960415765078,-0.7751792040376551,-0.13208165654510318,-0.6984841425076017,-0.08088653385508825,-0.6444062903071722,-0.05715061883968317,-0.61515142481564,-0.061404978339009195,-0.5572776623405898,-0.002872968343912048
1602159062563409151,-1.09,0.06,-1.0307651094608092,-0.005553928667254083,-0.9742019074899242,-0.03290549232544051,-0.9216108304993837,-0.06376177102052015,-0.8883882136395856,-0.1141016288207514,-0.831326338295894,-0.13069960415765078,-0.7751792040376551,-0.13208165654510318,-0.6985180733177323,-0.08091013448795784,-0.6444627395799201,-0.05712097744325977,-0.61515142481564,-0.061404978339009195,-0.5573689782939447,-0.0028836097023645854
1602159062566530568,-1.09,0.06,-1.0307603015049722,-0.005409512573485832,-0.9742150640474883,-0.03294500938618602,-0.9216425017714681,-0.06386121453802204,-0.888695187486676,-0.11519852398460263,-0.8315837122325606,-0.12965580949055167,-0.7753286376242625,-0.13324349987656298,-0.6985556882423517,-0.08099652201773423,-0.6445564364480519,-0.05705401269905371,-0.6158912974027606,-0.060622304500417744,-0.5574626437422651,-0.00286960100266926
1602159062573633547,-1.09,0.06,-1.0307603015049722,-0.005409512573485832,-0.9742286915372084,-0.032985099988661094,-0.9216752952455965,-0.06396233854461957,-0.888695187486676,-0.11519852398460263,-0.8315837122325606,-0.12965580949055167,-0.7753286376242625,-0.13324349987656298,-0.6985934283017777,-0.08108407234528103,-0.6446510839311017,-0.05698662051677268,-0.6158912974027606,-0.060622304500417744,-0.5575320532699926,-0.002917521636643723
1602159062584485421,-1.09,0.06,-1.0307603015049722,-0.005409512573485832,-0.9742531600556693,-0.03305715551498486,-0.9217341338767542,-0.06414394344848819,-0.888695187486676,-0.11519852398460263,-0.8315837122325606,-0.12965580949055167,-0.7753286376242625,-0.13324349987656298,-0.6986611419086267,-0.08124121897613916,-0.6448214427205614,-0.05686559902920415,-0.6158912974027606,-0.060622304500417744,-0.5576252746758176,-0.0029370706052586973
1602159062590483865,-1.09,0.06,-1.0307603015049722,-0.005409512573485832,-0.9742612144163189,-0.03308091765334628,-0.9217534762126769,-0.06420374572288844,-0.888695187486676,-0.11519852398460263,-0.8315837122325606,-0.12965580949055167,-0.7753286376242625,-0.13324349987656298,-0.6986834057737958,-0.08129291703844634,-0.6448777707808274,-0.05682575009764043,-0.6158912974027606,-0.060622304500417744,-0.5577112406507112,-0.002977783253616896
1602159062597766651,-1.09,0.06,-1.0307603015049722,-0.005409512573485832,-0.9742752156375963,-0.0331222496955138,-0.9217870848882108,-0.06430771701053527,-0.888695187486676,-0.11519852398460263,-0.8315837122325606,-0.12965580949055167,-0.7753286376242625,-0.13324349987656298,-0.6987220949403157,-0.08138276934869614,-0.644975833896045,-0.056756471023697984,-0.6158912974027606,-0.060622304500417744,-0.5577865940681574,-0.0030306230578007395
1602159062606666165,-1.09,0.06,-1.0312225236932666,-0.006320658902569693,-0.9743236588802998,-0.0332335787191508,-0.9218375531400946,-0.06444054135535175,-0.888999633581572,-0.11624861388976963,-0.8318232821449743,-0.12963179682398118,-0.7755909266363227,-0.13335160245504257,-0.6987554515883171,-0.08142511729245709,-0.6450117595192857,-0.05679343600035577,-0.6160234293839084,-0.06119657061782038,-0.5578293176428628,-0.003083484668047441
1602159062613654990,-1.09,0.06,-1.0312225236932666,-0.006320658902569693,-0.9743625807845884,-0.03332324726713076,-0.9218781211553967,-0.06454731143441689,-0.888999633581572,-0.11624861388976963,-0.8318232821449743,-0.12963179682398118,-0.7755909266363227,-0.13335160245504257,-0.6987822414191082,-0.08145913397184427,-0.6450406146442178,-0.05682312667749192,-0.6160234293839084,-0.06119657061782038,-0.5578778361817025,-0.003194798918485696
1602159062628021343,-1.09,0.06,-1.0312225236932666,-0.006320658902569693,-0.9744187408881145,-0.03345260238390446,-0.9219366466663085,-0.064701354944298,-0.888999633581572,-0.11624861388976963,-0.8318232821449743,-0.12963179682398118,-0.7755909266363227,-0.13335160245504257,-0.6988208984480881,-0.08150821795933678,-0.6450822517853061,-0.05686596923546958,-0.6160234293839084,-0.06119657061782038,-0.557952371952887,-0.003268362991249975
1602159062631602424,-1.09,0.06,-1.0312225236932666,-0.006320658902569693,-0.974419374563211,-0.03345406151715607,-0.9219373068706049,-0.06470309285517555,-0.888999633581572,-0.11624861388976963,-0.8318232821449743,-0.12963179682398118,-0.7755909266363227,-0.13335160245504257,-0.6988213346706297,-0.08150877182464185,-0.6450827216358274,-0.05686645268414377,-0.6160234293839084,-0.06119657061782038,-0.5579797728964222,-0.0033746934634904177
1602159062637939663,-1.09,0.06,-1.0312225236932666,-0.006320658902569693,-0.9744508741641547,-0.03352659390074809,-0.9219701251311042,-0.06478948322179731,-0.888999633581572,-0.11624861388976963,-0.8318232821449743,-0.12963179682398118,-0.7755909266363227,-0.13335160245504257,-0.6988430190507867,-0.08153630415024438,-0.6451060776436698,-0.056890484646206496,-0.6160234293839084,-0.06119657061782038,-0.558029916077779,-0.0034660940325665565
1602159062646769979,-1.09,0.06,-1.0315090945330447,-0.006784294348460454,-0.9744909231301137,-0.033598557168474,-0.922012244464428,-0.06486870109632907,-0.8893347192478221,-0.11679167112186442,-0.8321529830931876,-0.13110497447206065,-0.7760133472903966,-0.13293925582944968,-0.6989017642296128,-0.08150730562147168,-0.6451701647741944,-0.05687472995255564,-0.6166610748046907,-0.061034360944532094,-0.558060126371978,-0.0035855616845515345
1602159062654041173,-1.09,0.06,-1.0315090945330447,-0.006784294348460454,-0.9745244382155711,-0.033658821308347915,-0.9220475154561646,-0.06493504184851254,-0.8893347192478221,-0.11679167112186442,-0.8321529830931876,-0.13110497447206065,-0.7760133472903966,-0.13293925582944968,-0.6989509082207296,-0.08148306973711954,-0.645223796873753,-0.056861549893674354,-0.6166610748046907,-0.061034360944532094,-0.5581146392389427,-0.00365974331383203
1602159062664136921,-1.09,0.06,-1.0315090945330447,-0.006784294348460454,-0.9745640693681528,-0.03373007593343354,-0.922089219166599,-0.06501348068734765,-0.8893347192478221,-0.11679167112186442,-0.8321529830931876,-0.13110497447206065,-0.7760133472903966,-0.13293925582944968,-0.6990090232028757,-0.08145440432563815,-0.6452872153692134,-0.056845966138632756,-0.6166610748046907,-0.061034360944532094,-0.5581674298648116,-0.0037385066956819937
1602159062670147904,-1.09,0.06,-1.0315090945330447,-0.006784294348460454,-0.9745858257412044,-0.03376918820285574,-0.9221121108606785,-0.06505653604787244,-0.8893347192478221,-0.11679167112186442,-0.8321529830931876,-0.13110497447206065,-0.7760133472903966,-0.13293925582944968,-0.6990409285757407,-0.08143866339206912,-0.6453220298714272,-0.05683741206073269,-0.6166610748046907,-0.061034360944532094,-0.5582104573926142,-0.0038432455554095954
1602159062683814933,-1.09,0.06,-1.0315090945330447,-0.006784294348460454,-0.9746229089249887,-0.03383584988137716,-0.9221511268727011,-0.06512991784655553,-0.8893347192478221,-0.11679167112186442,-0.8321529830931876,-0.13110497447206065,-0.7760133472903966,-0.13293925582944968,-0.6990953122948763,-0.0814118291934742,-0.645381369929533,-0.05682283274292301,-0.6166610748046907,-0.061034360944532094,-0.5582476103331563,-0.003930084446333755
1602159062686549639,-1.09,0.06,-1.031454030369407,-0.006528171997752265,-0.9746297412560224,-0.033826039818385355,-0.9221637380052763,-0.06512205848120732,-0.8895526638443924,-0.11658171244075322,-0.8324385007421397,-0.13185223563765924,-0.776261066868899,-0.13371946213018146,-0.6991138727266917,-0.08149177399968865,-0.645370950887224,-0.05696628142448566,-0.6163321954714904,-0.06286667520794495,-0.5583021387055074,-0.004043708017954596
1602159062693628251,-1.09,0.06,-1.031454030369407,-0.006528171997752265,-0.974635779250512,-0.03381732092245556,-0.9221748385122256,-0.06511500972708215,-0.8895526638443924,-0.11658171244075322,-0.8324385007421397,-0.13185223563765924,-0.776261066868899,-0.13371946213018146,-0.6991303693586081,-0.08156263127815865,-0.6453617155403102,-0.057093650118637415,-0.6163321954714904,-0.06286667520794495,-0.5583546801532112,-0.0040886176710342795
1602159062703722517,-1.09,0.06,-1.031454030369407,-0.006528171997752265,-0.9746440992028929,-0.033805311422689326,-0.9221901372380457,-0.06510530493915326,-0.8895526638443924,-0.11658171244075322,-0.8324385007421397,-0.13185223563765924,-0.776261066868899,-0.13371946213018146,-0.6991530648933324,-0.08166024770708813,-0.6453490168687309,-0.057269116756418915,-0.6163321954714904,-0.06286667520794495,-0.5584096421114054,-0.004162815148262798
1602159062709886134,-1.09,0.06,-1.031454030369407,-0.006528171997752265,-0.9746491701440032,-0.03379799554548806,-0.9221994641769011,-0.06509939659101797,-0.8895526638443924,-0.11658171244075322,-0.8324385007421397,-0.13185223563765924,-0.776261066868899,-0.13371946213018146,-0.6991668676293953,-0.08171972740564223,-0.6453412998209255,-0.057376029582556574,-0.6163321954714904,-0.06286667520794495,-0.5584671740554268,-0.004201300300156717
1602159062719394036,-1.09,0.06,-1.0314631957776608,-0.00640433564350797,-0.9746569359995708,-0.03377838043148609,-0.9222147722019625,-0.06508058404612906,-0.8897744525836614,-0.11648791000065409,-0.8326989591375976,-0.13223706219141945,-0.776466486996439,-0.13460520391080327,-0.6992022197621919,-0.08182640413639687,-0.6453959328635187,-0.05742066894750168,-0.6167591051255326,-0.06284939477373093,-0.5585116456904208,-0.004278966060933247
1602159062725990776,-1.09,0.06,-1.0314631957776608,-0.00640433564350797,-0.9746620767317976,-0.033765312514321015,-0.922224885897185,-0.06506801538390544,-0.8897744525836614,-0.11648791000065409,-0.8326989591375976,-0.13223706219141945,-0.776466486996439,-0.13460520391080327,-0.6992257197393769,-0.0818975197080548,-0.6454323193255646,-0.057450419229041226,-0.6167591051255326,-0.06284939477373093,-0.5585824053445194,-0.004337874128902429
1602159062738572971,-1.09,0.06,-1.0314631957776608,-0.00640433564350797,-0.9746696678537613,-0.03374602388113768,-0.9222398244006506,-0.06504947025201138,-0.8897744525836614,-0.11648791000065409,-0.8326989591375976,-0.13223706219141945,-0.776466486996439,-0.13460520391080327,-0.699260406537084,-0.08200246310557731,-0.6454860387329707,-0.05749434316655417,-0.6167591051255326,-0.06284939477373093,-0.5586426676100612,-0.004406936027129056
1602159062741525728,-1.09,0.06,-1.0314631957776608,-0.00640433564350797,-0.9746702721677774,-0.03374448931637861,-0.9222410140949845,-0.06504799561182333,-0.8897744525836614,-0.11648791000065409,-0.8326989591375976,-0.13223706219141945,-0.776466486996439,-0.13460520391080327,-0.6992631661707095,-0.08201080919989961,-0.6454903139311763,-0.05749783903031276,-0.6167591051255326,-0.06284939477373093,-0.5587041809099352,-0.004433910270137349
1602159062749842739,-1.09,0.06,-1.0314631957776608,-0.00640433564350797,-0.9746787282142826,-0.03372301752502928,-0.9222576617760729,-0.06502736315188672,-0.8897744525836614,-0.11648791000065409,-0.8326989591375976,-0.13223706219141945,-0.776466486996439,-0.13460520391080327,-0.6993017792821822,-0.08212758528703681,-0.6455501344952146,-0.057546755037627684,-0.6167591051255326,-0.06284939477373093,-0.5587725766032828,-0.004471110299467292
1602159062760270345,-1.09,0.06,-1.0315086393362414,-0.006343476152600883,-0.9746999862111626,-0.03376673961515451,-0.9222986402153411,-0.06512890125255466,-0.8900733479215229,-0.1174247409879951,-0.8329338302441008,-0.1319513344155148,-0.7766817835089403,-0.1350585847994539,-0.6993469686588722,-0.08220607557467229,-0.6456178667473519,-0.05756699794574463,-0.6171510229851793,-0.06285860385154379,-0.5588340634336669,-0.004511615006501039
1602159062765868253,-1.09,0.06,-1.0315086393362414,-0.006343476152600883,-0.9747087496578271,-0.03378463208477537,-0.9223156022449519,-0.06517052986291591,-0.8900733479215229,-0.1174247409879951,-0.8329338302441008,-0.1319513344155148,-0.7766817835089403,-0.1350585847994539,-0.6993653635962535,-0.08223807900003709,-0.6456454683898709,-0.05757525483420123,-0.6171510229851793,-0.06285860385154379,-0.5588895067374248,-0.004559840104925696
1602159062776950727,-1.09,0.06,-1.0315086393362414,-0.006343476152600883,-0.9747248527800957,-0.03381751298636241,-0.9223467584269444,-0.06524700453449933,-0.8900733479215229,-0.1174247409879951,-0.8329338302441008,-0.1319513344155148,-0.7766817835089403,-0.1350585847994539,-0.6993991685178493,-0.08229688744814276,-0.6456962008376049,-0.05759043282311416,-0.6171510229851793,-0.06285860385154379,-0.5589625408474193,-0.004586850236882857
1602159062781693523,-1.09,0.06,-1.0315086393362414,-0.006343476152600883,-0.9747349348904218,-0.03383810296528658,-0.922366251212034,-0.06529486300929273,-0.8900733479215229,-0.1174247409879951,-0.8329338302441008,-0.1319513344155148,-0.7766817835089403,-0.1350585847994539,-0.6994203380007388,-0.08233370871077281,-0.6457279800311103,-0.05759994232739957,-0.6171510229851793,-0.06285860385154379,-0.5590462047398292,-0.004626077949454958
