1602159060110209843,-0.026626850536738824,0.0014055481566941723
1602159060121747593,-0.02624107372729871,1.631843782544894e-05
1602159060127089845,-0.028208481713442975,-0.0008664276698220555
1602159060133983641,-0.02808908329589432,0.0011596557931038067
1602159060143320887,-0.029115111796119114,0.00021232546712250555
1602159060149998358,-0.028292841332108354,-0.0001907442114360088
1602159060163379205,-0.027515629419903122,0.0011455893217293945
1602159060166394389,-0.02791933846699445,0.0004922390475864771
1602159060174046050,-0.027998194606346748,-0.0007748988666284389
1602159060182989028,-0.0267542934351863,0.0009961328358230844
1602159060190793415,-0.02818351888571066,-0.0011017246348634872
1602159060200719983,-0.028168603723197176,-0.0007285910668327056
1602159060206431584,-0.02689860883046101,7.378362974757425e-06
1602159060220929544,-0.026640806872214953,-0.0009076720635661226
1602159060222725096,-0.02588569786394971,0.00047954254487071285
1602159060230336133,-0.027439004455417616,-0.0008958701488980958
1602159060242649201,-0.025665707184981842,0.00010477364272914746
1602159060246409433,-0.02583634400549268,-0.0006659484654224603
1602159060254925210,-0.025096580615054015,-0.00011319537281585351
1602159060268476631,-0.02578847798572494,0.001154832770358445
1602159060271152546,-0.025395123740723745,-0.0005779649620668329
1602159060282224478,-0.024527729417818347,-0.0004492389223333341
1602159060288501827,-0.02465661038951274,0.00011883168204263769
1602159060294614026,-0.02340511062108351,0.0005403602598723095
1602159060303057088,-0.024918684155571618,-0.0008962604588247394
1602159060310059878,-0.023682550352094926,0.000185208180274799
1602159060320060473,-0.024602735019829663,-0.0009866830469789601
1602159060327304835,-0.0245357079365402,0.0004259611699631931
1602159060334272253,-0.02468136937627787,-0.0003519193327024264
1602159060342566260,-0.02495391709303709,-0.0001193135037103866
1602159060350364355,-0.025891892935711317,-0.000346018747663685
1602159060362393160,-0.02513313840533639,0.0003816208288792762
1602159060366867271,-0.023635280869428926,0.0003249296112493009
1602159060381084405,-0.023560888796902036,-0.000244818618979564
1602159060382389881,-0.023040812646473688,0.0006750961337289851
1602159060390473529,-0.023943434005935058,-0.0006752495818137033
1602159060400014117,-0.02336660187247917,0.0007345170486031112
1602159060406745334,-0.023101731133079777,0.00011239801189905819
1602159060421835743,-0.02387616729018707,-0.0006193743563084272
1602159060422608767,-0.02334132436767904,0.0012076416946227315
1602159060430352244,-0.0234532484710687,-0.001658905351035172
1602159060442399383,-0.023214426429226685,0.0014945176521534837
1602159060446173591,-0.023209415118416198,-0.000533589303857095
1602159060456766868,-0.02385736849224883,0.00018245079410663008
1602159060462294413,-0.0231071004354232,0.0005471899352691113
1602159060470244807,-0.024084454075673122,-0.00130671909353264
1602159060480436337,-0.02330959033274952,0.00021701532356924313
1602159060488189532,-0.023543127853991114,-0.0009120215177069927
1602159060494821929,-0.023612187756854235,-0.0006290109999159195
1602159060501945652,-0.023703156069573274,0.0003497758121293088
1602159060512193765,-0.022787792281421356,-0.000731441644719271
1602159060518423964,-0.022288559803904463,0.0005333900051885031
1602159060532346864,-0.022629721283336124,-0.0012753802820105107
1602159060533832103,-0.022734374232516893,0.00040320199118622186
1602159060542341428,-0.023844570200133884,-0.0001582614175478691
1602159060555283016,-0.023559672293078805,2.2465038937886182e-06
1602159060558746597,-0.02285406115300616,0.0010639719686245423
1602159060567020305,-0.023373856257307417,-0.00026612003523783447
1602159060574507406,-0.022141316068523886,0.00026035221917565217
1602159060583432265,-0.022837527687789398,0.00044796099647720236
1602159060590676575,-0.02279704545163592,2.1056955906826767e-05
1602159060599443578,-0.024534264738911273,0.00032107246678449527
1602159060606877321,-0.02386681008108639,-0.00025227745866776
1602159060614144209,-0.02337450124191075,0.0012285757446683445
1602159060623120614,-0.023655244640580504,-0.0004763633169196873
1602159060634239801,-0.022779415510155204,0.0011295447970238021
1602159060637554958,-0.022799764971721103,0.001840988662129809
1602159060646679235,-0.022648149331209604,-0.00040567637002100624
1602159060654881088,-0.022923154797886963,0.0003058966250618777
1602159060666108031,-0.022646460368696202,0.0007451463191817169
1602159060670115268,-0.02257218651741177,-0.0015531182638113482
1602159060681167666,-0.022228747245242292,-0.00039228638277989073
1602159060686956352,-0.022123585130326518,-0.00023924824972183713
1602159060693758249,-0.02193262791467134,-0.0012407758759160818
1602159060703779850,-0.021779587913084028,-0.00015439142152232438
1602159060710439399,-0.02020738407902073,0.00025078727481507546
1602159060719373682,-0.020192862082349574,-0.0015536145633489617
1602159060726531757,-0.020513838616065552,-4.44313316337161e-05
1602159060734029076,-0.019617148388771436,0.0014480377350474126
1602159060744308141,-0.021157367039972785,-0.0020869392438212504
1602159060750010624,-0.018704739448650236,0.0011736667747373412
1602159060766159932,-0.019197380752204608,-0.0005952953179898235
1602159060768371624,-0.019900889464625097,-0.000738178583519599
1602159060779009942,-0.019675258949958693,0.00044668994555043955
1602159060781822914,-0.021109876377078368,-0.0002394426982231106
1602159060790566014,-0.01986780515897299,-0.000231161233474483
1602159060798937911,-0.019678245782027877,0.0004320300337887641
1602159060805909436,-0.01991046651016215,-0.0008031700756203099
1602159060814627861,-0.020632724044273167,-0.0004101417462980036
1602159060827217397,-0.018809618766742524,0.0012653718988880438
1602159060829958578,-0.019609027535197235,-0.00126877755183441
1602159060839399750,-0.018968192663348458,0.0013214785291021866
1602159060845917379,-0.01921016833732391,0.0012946597252173043
1602159060859011648,-0.01886291180851126,0.00041519491551565387
1602159060862264781,-0.01773217824454463,0.001726390929771232
1602159060870118606,-0.018387734022468932,-0.001297582503161344
1602159060879537134,-0.017955434557919765,0.0007877631654770729
1602159060886279592,-0.017114234895242737,0.0007021924520146219
1602159060898296117,-0.017401907980613227,-7.540401561099119e-05
1602159060902242389,-0.01648944615132916,0.0006894917187303955
1602159060910607982,-0.017082347143716987,-1.324918292104531e-05
1602159060919605317,-0.017303582297382294,-0.0006178084412928097
1602159060926182783,-0.017040015305268025,0.0003470410202003887
1602159060934861333,-0.01660285600397087,0.0006028652486289493
1602159060943903442,-0.01810189834721599,-0.0015858196145762144
1602159060950031487,-0.016969501248025126,0.0007302621514674261
1602159060961393938,-0.017162515147495443,-6.181875075128431e-05
1602159060965916583,-0.01720973364003207,-0.0016101562679389277
1602159060977536805,-0.01597628883949329,0.0013234811883669722
1602159060982126180,-0.015880443903831372,9.913489303603072e-05
1602159060991635456,-0.01622461399376371,-0.0009542735228865052
1602159060999305559,-0.015026465529601837,0.0005576290180655183
1602159061006064466,-0.01609235960253541,-0.00025947301098643363
1602159061013914097,-0.01491178727845443,-2.191870743005868e-05
1602159061026572457,-0.015468613437969955,0.0004636664769818443
1602159061030328411,-0.016805267821653595,-0.0015671862339806865
1602159061045084013,-0.015503190145948956,0.0005834455311778373
1602159061046658806,-0.01735010719577346,-0.002180187953750084
1602159061054579401,-0.016799779657153218,0.0006604304186782183
1602159061064718375,-0.01604586801929099,0.001281309775021268
1602159061070773867,-0.017287123291536692,-0.0027281377850808947
1602159061079173044,-0.017728152481366125,0.0005937059467665474
1602159061087400226,-0.017031957911715093,-0.0011523431600985908
1602159061098098277,-0.01843876179832064,-0.0026928307027281185
1602159061101774022,-0.017476867307502603,0.0011840790117290908
1602159061110978540,-0.01876559316470707,-0.00036434616219815734
1602159061121087900,-0.018125208811026954,-0.00141639192075787
1602159061126295910,-0.016706219087090992,0.0025649523410435555
1602159061137182197,-0.017893441280618868,-0.0020148671398335927
1602159061144073446,-0.01818263320552512,0.001141510310057365
1602159061153201436,-0.01875336547514716,0.0010423070750692435
1602159061159186916,-0.01936177341601978,-0.0023022072288370527
1602159061166357595,-0.019399191072053824,0.0011796769341951196
1602159061174063445,-0.019424271893498525,-0.0006410403721435165
1602159061184237210,-0.01920312242695673,-0.0018550048079062507
1602159061191469160,-0.0169026411886237,0.0013893352335096689
1602159061201000562,-0.019790757910781845,-0.003283425943558337
1602159061207153143,-0.01802284992561702,4.849684629654594e-06
1602159061213985627,-0.01865688921400366,-0.0004122932478283581
1602159061224250074,-0.01906311413093684,-0.0021997399426019358
1602159061231293569,-0.018557918351185906,0.002418311276730865
1602159061238167845,-0.019794432432851086,-0.004136621511891174
1602159061246490885,-0.01692598732814905,0.000964804075197445
1602159061261822134,-0.018790241704318218,0.00038415256459158043
1602159061264359000,-0.019426304464119953,-0.0010994317275472797
1602159061269983492,-0.01613504114079805,0.0012904867999791764
1602159061278926462,-0.019229817228672036,-0.002949458701373935
1602159061288885343,-0.017781877708080027,-0.0007410428738450188
1602159061293842155,-0.015896453349158204,0.0019799923815804646
1602159061304270176,-0.016988114792505157,-0.0010467000471052533
1602159061310320586,-0.015938033093835725,0.001821107253938879
1602159061321602284,-0.018831700822512315,-0.0037503174114095978
1602159061326778045,-0.017950392048079515,0.0004654083897082639
1602159061338846729,-0.016725617534790644,0.0025566199515113454
1602159061341741125,-0.01908822581194161,-0.0029653922597141567
1602159061350044517,-0.016965525401496675,0.0022562922633671077
1602159061361194453,-0.0172396563514121,-4.7095907221985695e-05
1602159061366080232,-0.01736093691773911,-0.00019689436545253537
1602159061379078366,-0.017021638405646893,0.00211725642035608
1602159061382617591,-0.017239030632392734,-0.001260586128667286
1602159061391556966,-0.01743636040395389,-0.0014684997273290692
1602159061398693575,-0.016038381312431325,0.0022124219775404358
1602159061405965928,-0.018530543652908637,-0.0028214633329621927
1602159061415913073,-0.0167178754868294,0.0008693564237270718
1602159061423798799,-0.015271038361391612,0.0024418040224651683
1602159061435748644,-0.017954476208836598,-0.0017143560333782476
1602159061438842208,-0.01600249664822692,0.0019642462956492852
1602159061445997182,-0.018076854605923075,-0.0023602185094784727
1602159061460226261,-0.017007894473226048,-0.0010133047910736697
1602159061462955736,-0.016113875667554508,0.0006783424259537016
1602159061471387881,-0.017293430026687786,-0.002847034065648461
1602159061478687380,-0.01565600408737588,0.0001941280702874122
1602159061486158512,-0.01672920814847026,-0.001722843918095708
1602159061494830348,-0.016897618396411584,-0.001892386990669381
1602159061504221340,-0.014620009500502209,0.0005720781583229058
1602159061510473947,-0.015359257573196282,-0.0008850870306091195
1602159061519405579,-0.014936441430700451,-0.0009071400158444865
1602159061525976227,-0.013985908183653074,0.0015482551738615787
1602159061537848134,-0.016040369612862784,-0.001922373441144692
1602159061541728121,-0.013172237993315544,-0.0003056536625905005
1602159061549915620,-0.014007437888915897,0.0021251190465012763
1602159061561207771,-0.015347336069996944,-0.003082097269082113
1602159061566181935,-0.013367191229044294,0.0013498586569984355
1602159061578656616,-0.013893524071892111,0.0001975190608147838
1602159061582327510,-0.013542821163732907,-0.0018799104619529445
1602159061593113411,-0.011838466651935475,0.0010255490390714684
1602159061598543429,-0.014343236470844803,-0.002226516818478736
1602159061606292458,-0.013255764479994839,-0.0009260328667041042
1602159061615816707,-0.012635099202932626,0.0017479748308835425
1602159061624597465,-0.013811406418812852,-0.0030374926608321565
1602159061630641045,-0.012156299167231141,0.000518942003540125
1602159061638014514,-0.01274447729330481,0.001547088435266426
1602159061645827491,-0.01377976549641917,-0.0020725162274681705
1602159061656882776,-0.01395699628061472,0.0010393919802645067
1602159061662393427,-0.011709607550113852,0.001622132358597116
1602159061680842167,-0.0138146691078336,-0.0028006001740625034
1602159061685928703,-0.014634212456904404,-0.0027453924929506488
1602159061695934880,-0.012862841400864865,-0.0017969426309273502
1602159061702122136,-0.01240789656003118,0.0015744007914192206
1602159061709845948,-0.013074969618028632,-0.003009396478277937
1602159061719331657,-0.013244157293513845,0.0006283069791526129
1602159061725723893,-0.011084588646515035,0.0012624231912230213
1602159061737834488,-0.013383402494549999,-0.0028796694084931734
1602159061743303653,-0.01338678581398964,0.0007211774803386538
1602159061751024478,-0.012772099088798847,0.000926875057470319
1602159061760592628,-0.014536853562510813,-0.0027036574214147095
1602159061766135473,-0.012663536270392708,0.001308059059241244
1602159061776106189,-0.012919739456888943,-0.0005284280329210859
1602159061783677131,-0.011831896577752528,0.00022418776382427652
1602159061793577134,-0.010837331101012862,0.0013961256667878149
1602159061798534643,-0.012481673022153294,-0.0021784883515098222
1602159061805784725,-0.011069574163953605,0.00020028373142990557
1602159061816622603,-0.010027956488765224,0.00133611507830121
1602159061823350921,-0.011770706972002743,-0.00217236272784218
1602159061830949740,-0.010810298774294099,0.00011848928392741397
1602159061838358162,-0.010764899469558201,0.0015432378803563243
1602159061846066985,-0.011459334502078854,-0.001805791587968685
1602159061856649850,-0.012198920416921884,0.0005203989430762329
1602159061862594556,-0.010181539515280379,0.001333581363250881
1602159061870768450,-0.013344231018447707,-0.0032515729132260585
1602159061878109994,-0.011708346227512307,0.0009604514842516233
1602159061885862069,-0.012996199520477125,-0.0024770228645877674
1602159061897492995,-0.012258472427619562,-0.001782298087923841
1602159061902334330,-0.010785274338242801,0.001186115928801556
1602159061911231900,-0.011257607842995943,-0.001726775936033119
1602159061917950426,-0.008581624935790852,-0.0005215157638785926
1602159061930172004,-0.009809167824480698,0.0012633225755542595
1602159061934131605,-0.010162924927221748,-0.000958122428187813
1602159061941983977,-0.010550240940300682,-0.0009448991103099986
1602159061955258420,-0.009645246185959227,0.0010207701862503568
1602159061958983440,-0.01194667777564521,-0.0018594774568963263
1602159061970767546,-0.009959165898795305,-0.00033574909680985623
1602159061974603197,-0.00951768543850643,0.0011710241880454168
1602159061982470486,-0.01196528784883805,-0.0026561524153916405
1602159061990796125,-0.010173636051594017,-0.0009937782584553997
1602159061997985967,-0.010421779404914282,0.0011406444288336657
1602159062008048367,-0.011971021307720903,-0.0033103268327110027
1602159062014187930,-0.009497417127369238,-0.0020448518287936096
1602159062028420190,-0.010128948344758257,0.001060923203251224
1602159062031192751,-0.010308461925790413,-0.002451053905329838
1602159062043596764,-0.010832947567670238,-0.0012374588148686256
1602159062046397915,-0.009570318902751581,0.00095805740797587
1602159062054773836,-0.010229695026526212,-0.0032253291623889797
1602159062063003966,-0.01104198732015569,-0.0011761028797532885
1602159062070287636,-0.008926298740591606,0.0025244428193501338
1602159062084130711,-0.01342304136125615,-0.0036199620858768135
1602159062089966193,-0.011055397398216234,0.0006216246382352784
1602159062094088336,-0.00932657712288673,0.000939072998870318
1602159062106846351,-0.01239795144069553,-0.0016167702355330486
1602159062109790813,-0.011542007377961273,0.0006282497307303415
1602159062123350976,-0.010597498048618228,0.0013884712398167915
1602159062126482203,-0.0125339677778115,-0.0011251263036900884
1602159062133886060,-0.011258345385625916,0.0003888038319778516
1602159062142912861,-0.010477367591675836,0.0014072196299434818
1602159062150296525,-0.012725808773045348,-0.003409005549642343
1602159062158994233,-0.010910978537913871,0.0008186555380027387
1602159062167979675,-0.009423559618053391,0.0012169233768457516
1602159062173915707,-0.011074777220134833,-0.0014327754090191869
1602159062182854371,-0.008732048130437091,0.0006386931701691518
1602159062190629923,-0.009780214543422662,0.0011836939204901776
1602159062201766179,-0.008629170741891621,-0.0003208631180188626
1602159062209043091,-0.009231268974834575,-0.000630934918432335
1602159062214686202,-0.007929733787132513,0.0005478658163773091
1602159062222877278,-0.007891875373621564,0.0008846713968517139
1602159062229851617,-0.008622199535817804,-0.0007292308858711604
1602159062239935711,-0.007396511148202617,0.000554907891129506
1602159062247301281,-0.010779575460982392,-0.000954806730368475
1602159062257034524,-0.009733019488360426,-0.0014051912125380855
1602159062266311637,-0.008180129390071489,0.0001414206708378776
1602159062270183811,-0.009211179373397781,0.0011559261481993112
1602159062280312625,-0.009398442995712557,-0.0007458371432927751
1602159062286940808,-0.009805375159913787,0.0011373848908786746
1602159062301709251,-0.009926364840107161,-0.0015059672281465437
1602159062302151399,-0.010391681349284317,-0.00047375827945754143
1602159062310506430,-0.009796664374121694,0.0010108787853519657
1602159062320974272,-0.009979873136725178,-0.0012604165294360988
1602159062326457574,-0.010358288967865847,-0.00026048047666417064
1602159062334857968,-0.00864662465470991,0.0006699577830212826
1602159062341989406,-0.009380531800686038,-0.0021171204249738743
1602159062356692741,-0.010235026307487464,-0.0005148518908855506
1602159062358688250,-0.008330318910709044,0.0007602162238588561
1602159062365976630,-0.009641989625517705,-0.0025846510451495853
1602159062374930678,-0.009012542442827502,0.00037457389018850224
1602159062382035426,-0.009635875674507143,-0.0010048471944025402
1602159062394355816,-0.00996369494140429,-0.001747158901514392
1602159062398099284,-0.011692450679433468,0.0010184272953018797
1602159062406107268,-0.0108123815391388,-0.0036588616225419006
1602159062415154702,-0.012222417220647132,-0.0018618312031938127
1602159062422864114,-0.009306159592895878,0.0006972439613040355
1602159062435957607,-0.011585796710850011,-0.0028975472656373037
1602159062440349750,-0.012869683506226168,0.0002022622747866621
1602159062449094264,-0.009881273013376464,0.0009973791986078403
1602159062455162546,-0.012469757784307495,-0.0024947685190976985
1602159062462246484,-0.010006366864999812,0.00013845306984275948
1602159062472152957,-0.010822231277836169,0.0015069508008212782
1602159062478062772,-0.011840201258426813,-0.0028536653280107726
1602159062490153275,-0.009659106947611337,0.00018690535441945623
1602159062494395061,-0.009801336685088315,0.001297788726376885
1602159062505178182,-0.01038994916518413,-0.001867287320555992
1602159062510833847,-0.00952278900536429,0.000832927387403439
1602159062525173959,-0.01222379079431022,-0.0013997780404459259
1602159062528204212,-0.010414654182061969,-0.0007617695004080939
1602159062533819443,-0.01086737533063183,0.001394526646951418
1602159062543825569,-0.011406663606662386,-0.002556847579865485
1602159062551251688,-0.010292763566915508,-0.00034604533302294376
1602159062565012174,-0.010744342614898412,0.0004935391851908463
1602159062566655035,-0.009928927142941052,-0.0020668431422353633
1602159062573887115,-0.010627429516632066,-0.0010077358680166452
1602159062584596843,-0.009341309951708149,0.00260886376345352
1602159062590682453,-0.005937543390830554,-0.003789493492452443
1602159062598043963,-0.006902034242957842,0.002716273967611352
1602159062606979087,-0.006742519925578372,0.0009612594280335561
1602159062613929409,-0.007448438263396004,-0.0007070003415777112
1602159062628058219,-0.004820576292064342,0.004304636266142804
1602159062631741939,-0.006643137221357636,-0.005849968599445704
1602159062637914865,-0.005879128558258045,0.0023426336678404607
1602159062646859203,-0.00747168786948086,-0.0037826012768827624
1602159062654162805,-0.0068345072805011875,-0.0010646714338733252
1602159062664184400,-0.0055047329638979745,6.496893795013757e-05
1602159062670108450,-0.00623071825175556,0.001740124265552444
1602159062683738267,-0.006507159041120612,-0.0006009746367983825
1602159062686723645,-0.007451730600982669,0.0001050197888434047
1602159062693971671,-0.006040713846430876,0.0004764396191580529
1602159062703805111,-0.006787917173836476,0.000687298301023116
1602159062710000773,-0.0089965520895254,0.0006455198207929013
1602159062721185650,-0.006591332631753612,-0.0010439981169743904
1602159062726185891,-0.007332986623765692,-0.0001225530166186437
1602159062738949262,-0.007977735517750993,0.0006564070169643944
1602159062741823598,-0.008610802259135731,-0.0010636711426905343
1602159062749858102,-0.008288741383830655,-0.0007387461075298765
1602159062760572344,-0.007744021878650093,0.00032552178742164005
1602159062766301856,-0.0078116635933438705,0.0009865553759105493
1602159062777377292,-0.009157008775729128,-0.002012087824075051
1602159062781777817,-0.0053831269286955625,-0.0016830777168344506
1602159062792517488,-0.007265798196966426,0.0004975907208092442
1602159062801105153,-0.005625520117409489,0.00025197972418519336
1602159062806034566,-0.007226223621167088,-0.0007170381088401376
1602159062817186305,-0.007048352085003546,-0.0017021153531538264
1602159062830147149,-0.005440006722887324,-0.00018237837834163926
1602159062833371007,-0.006807689652828649,0.0006895805841394729
1602159062845286276,-0.00700436117608721,-0.00124558275458862
1602159062846097450,-0.006739771294284451,-0.0015173762346568861
1602159062854875313,-0.006074615420566072,0.00170794422241213
1602159062864493687,-0.006966688055144147,-0.0013390182539970992
1602159062870072988,-0.007003581733058066,-0.0021509311769370787
1602159062883262811,-0.006401004605773185,-0.0004777801176853886
1602159062890222599,-0.004496700625958007,-3.1770437399950165e-05
1602159062898973003,-0.00645311811156454,0.0007908577320419085
1602159062902323825,-0.004380471345931763,-0.0015173606645204416
1602159062913092018,-0.007386203805843204,-0.00019738035886229831
1602159062918653080,-0.003128695812598313,-0.0004122277124736229
1602159062926033647,-0.006888406584299446,0.0010304639997830828
1602159062936126589,-0.0035126684657598474,0.00018417739908509423
1602159062943064890,-0.007228632776403409,-0.0014253091426849095
1602159062950979075,-0.00498835644484266,-0.0012765915243732788
1602159062958108084,-0.0066200917432696505,0.0003083247631580168
1602159062966187832,-0.0031434257078050225,0.0005552315575561015
1602159062977365739,-0.007305176394782339,-0.0009859375498463153
1602159062981793631,-0.005059781492142841,-0.0003554732342604481
1602159062993588931,-0.0055981487613418705,9.950222379789518e-05
1602159062997488730,-0.005522810747034601,-0.00038892699137370947
1602159063010520858,-0.005407408720285389,-0.00041960860077562025
1602159063015043995,-0.0052219731031708265,-8.44868119472785e-05
1602159063023990339,-0.006205635216247242,0.0012385116532929931
1602159063030697618,-0.004800080934992702,0.0008478720872829912
1602159063037905907,-0.006694857262746393,-0.0004353745663181627
1602159063048168929,-0.006477295738559014,-0.0011791732261590138
1602159063055203561,-0.006570182420014583,0.0001794595251312698
1602159063062986232,-0.006264344370751728,0.0005903748820189137
1602159063070185732,-0.0041513222457531555,5.625918316502581e-06
1602159063077501460,-0.006743978375667594,-0.0002435832675751734
1602159063088610129,-0.005414168845019493,-0.00013871368021168594
1602159063095527935,-0.00608062500722318,0.0006283945862232829
1602159063102853856,-0.005258654101282595,0.0005134700623196107
1602159063110132947,-0.00682182196356991,-0.0008090737600834035
1602159063117788316,-0.006406090554607286,-5.5109762429010595e-05
1602159063129414985,-0.006540554381081081,0.00020098493504181096
1602159063134585162,-0.008323955331099647,0.00013336136622157818
1602159063142525090,-0.008943461207777807,-0.0009382931340485128
1602159063150448207,-0.009690069378219915,-0.0012895968161860433
1602159063158298238,-0.00841998562480548,0.0006183980208260996
1602159063169390747,-0.008216605930176958,0.0007959141814219917
1602159063174974564,-0.009066298558644763,-0.000920812301001125
1602159063185146954,-0.00665625848590283,-0.00014574448393017738
1602159063193309069,-0.007950531872147386,2.936188641874896e-05
1602159063197692567,-0.006899655964524251,-0.0010666441016125554
1602159063209660417,-0.008969432095924674,-0.00047766731194121893
1602159063214134204,-0.008784979091696827,0.00022451151169287827
1602159063229152114,-0.010090812625529433,-0.0007337681179198774
1602159063230499334,-0.008478307083380992,0.0006224156939204608
1602159063237703985,-0.011193784153788742,-0.0009582534924778355
1602159063248435575,-0.008648110970466,-0.0006026734451037401
1602159063262247916,-0.007384826586274156,0.0005708066142500784
1602159063265544208,-0.008513542396245133,-0.0009750314368324593
1602159063270532391,-0.007059846937989103,-0.0008769125986591285
1602159063277707243,-0.0077780637413669,0.0007094721102676682
1602159063289941525,-0.00709931215095247,-0.001136279690283078
1602159063295215875,-0.008542020453342958,-0.0006364622757912894
1602159063303549680,-0.005860745157788783,0.00010133288997032886
1602159063309714891,-0.007123117766151199,0.0006886228905991203
1602159063321409304,-0.0052852080822823454,-0.002103120696892043
1602159063329769350,-0.007236241990489512,0.0003684746438589829
1602159063334132465,-0.0035559974405504667,-0.00010255820612684247
1602159063342701421,-0.006437629323158077,0.0009751868539774847
1602159063349873655,-0.005104533622271692,0.0005837913440221496
1602159063358381213,-0.007001665157793561,-0.000295235852477204
1602159063368032741,-0.008639656574358319,-0.00026089088723359806
1602159063373965792,-0.0006763231964872687,-0.0015575557938811923
1602159063385067630,-0.008808971608292387,0.0012966145197083217
1602159063393510135,-0.004025056758240061,-0.00197642897694637
1602159063402663700,-0.006390825074262859,-0.0007501034196162771
1602159063406155081,-0.006502976038719572,0.0004330491715568609
1602159063414195118,-4.8442778936195596e-05,-0.000947560659269091
1602159063425035442,-0.010268857254976135,-0.0002676588001833623
1602159063429676621,-0.0017294071494376659,-0.0025374077360617985
1602159063440681934,-0.007493674949452399,0.0005938035781474139
1602159063447188110,-0.002047987491629445,-0.00043476192627821123
1602159063457250893,-0.002770022934892444,-0.0001959264568794851
1602159063462620170,-0.009922574259268582,0.00025870749494580044
1602159063470014579,-0.005721128796393501,-0.0018786927700936748
1602159063480126825,-0.009016569367499973,0.0008897512870072754
1602159063485779377,-0.007896485112778084,-0.002170581873199068
1602159063495082132,-0.009912554193120711,-0.0005538397797378584
1602159063505525433,-0.00706116450035079,-0.00035291890472339524
1602159063509995046,-0.007930301166493101,0.0008887851994805252
1602159063518327195,-0.005110146362543605,0.0002071588418430357
1602159063533017335,-0.006242297218229854,-0.0009092673860376497
1602159063535727009,-0.008600399011168741,-0.0010150513309444816
1602159063541773736,-0.005712842059750383,-0.00015880337166606647
1602159063557189702,-0.008176272133337274,-0.001100319098469141
1602159063558255467,-0.003530226157011846,-0.0017102587214364176
1602159063566874564,-0.006861058722157848,0.00048467859474567426
1602159063573684699,-0.0036237175883667583,-0.00021651694530921235
1602159063587146955,-0.005226899335405534,0.00024505062196107685
1602159063590564908,-0.006806450891453251,0.0005069459080052566
1602159063598323283,-0.009097834248247911,-0.0012290128276612677
1602159063607163675,-0.007880626015385053,-0.0010603473271607513
1602159063613813391,-0.008076827367745435,0.0006664959079638341
1602159063623626294,-0.008717805652508135,-0.0022248064473679155
1602159063632360382,-0.009095127221928394,0.00012955704842229323
1602159063638463450,-0.007231490801600134,-0.00031489377466236204
1602159063646810233,-0.007708199385650052,0.0017806316611764731
1602159063656969939,-0.009872772258311468,-0.0010102399573169302
1602159063665455257,-0.010532226796399034,-0.0011377470559237792
1602159063670147448,-0.004128536827413267,-0.0005830150238844276
1602159063677934320,-0.007251435916235482,0.0006995024902733606
1602159063687521583,-0.004676623697453194,-2.580813393752209e-05
1602159063694215715,-0.007161314986305896,0.0007432461484352986
1602159063706089892,-0.004062310428867327,1.5955905795483492e-05
1602159063710174255,-0.003894450330271786,6.6731367198684e-06
1602159063717808474,-0.003359171834442673,-0.00044454754086820303
1602159063730285222,-0.006100786082110829,-0.001015114501546637
1602159063733989977,-0.0060157594377388025,-0.00038352352168483393
1602159063745616605,-0.003127170677735417,-0.0011770683313610502
1602159063750071370,-0.0075656139488693075,0.0007855336967090074
1602159063758184562,-0.0005981569050316346,-0.0007811802626010672
1602159063768984453,-0.0044954950263684885,0.0005495133426995166
1602159063774192626,-0.003909173219410157,0.0009339199362057248
1602159063791975146,-0.0006400657917157125,-0.0025899010632875917
1602159063797986075,-0.0008081604028999899,-0.0011677631455142535
1602159063809201950,-0.005213577794354153,0.0004926958595264524
1602159063814310940,-0.0047328297969374865,0.0004396596631577269
1602159063823094037,-0.0017528928984236933,-0.0004112237923248086
1602159063832672396,-0.008217227779964215,0.0009183317095170015
1602159063837760316,-0.004617093494316949,-0.0011679223397662274
1602159063851877683,-0.00861540199358387,-0.00011951322335022234
1602159063855235624,-0.006013311622848523,-0.0008520366048641372
1602159063864130975,-0.006035037717793199,8.579619584232172e-05
1602159063871212191,-0.005134760301895913,-0.00017862702267634975
1602159063879101105,-0.007845303708632163,-2.092068495463252e-05
1602159063890465493,-0.00276028702111597,-0.0009225017894605795
1602159063893977569,-0.008093696915661292,0.0011774147749308993
1602159063903911852,-0.003283134055964161,-3.498893436290368e-05
1602159063910056475,-0.005436617997317807,-0.000787271734445842
1602159063922695095,-0.006524724465759159,-0.0004684517278622667
1602159063926328500,-0.0002522686361936784,-0.0012971657877558248
1602159063937789269,-0.0067283985940252535,0.0009310118217069911
1602159063942266732,-0.0028419235313359163,-0.0027621186434039777
1602159063960446455,-0.004219366259683227,-0.0013794791726938346
1602159063963558003,-0.005081561766723277,-1.2597175651742515e-05
1602159063966205449,-0.00043315620227972517,-0.0010876600103228488
1602159063977025936,-0.00797173390081655,0.0010439356568725786
1602159063983526685,-0.0008904621441211793,-0.0009955990021888524
1602159063992038915,-0.005408908453370919,0.0002785998516681643
1602159063998512976,-0.004060098223396604,-9.816159417083407e-05
1602159064005814095,-0.0013894321496501338,-0.0006028280471101494
1602159064016088296,-0.007523989890649608,0.0013311571731789676
1602159064023418959,-0.0011409696733197653,-0.0004774397127551357
1602159064032996866,-0.006735002196641273,0.00019344827487419495
1602159064037999030,-0.0031199059078923026,-0.0008414485249297087
1602159064045822224,-0.003103763437915096,-0.0003845119399317115
