1602159057424983226,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159057430425377,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159057443667104,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159057446460370,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159057455956850,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159057463100545,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159057469826084,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159057487407365,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159057487411465,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159057495200207,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159057503052592,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159057509851252,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159057522087841,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159057527506872,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159057534895786,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159057542282050,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159057550221824,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159057562447867,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159057566281736,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159057576003353,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159057582722572,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159057590147828,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159057600579105,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159057606021641,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159057615074799,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159057622177516,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159057633841617,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159057639459283,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159057646807874,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159057655123041,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159057661952263,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159057674368259,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159057679175875,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159057692833439,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159057695651552,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159057702764484,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159057712041733,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159057721299484,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159057726950209,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159057734049449,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159057744964880,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159057750781945,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159057758258468,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159057769263451,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159057773920035,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159057785466094,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159057790119469,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159057798240235,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159057807061540,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159057813797125,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159057826107022,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159057830008559,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159057838112399,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159057847147969,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159057854030769,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159057865632036,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159057871225272,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159057878811475,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159057888821622,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159057894148603,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159057903785180,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159057910661532,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159057924052734,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159057926915258,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159057933792549,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159057944080670,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159057951833290,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159057958862759,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159057966782546,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159057973835088,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159057984740751,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159057990397061,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159057998006820,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159058007317219,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159058014182455,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159058024331029,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159058030024913,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159058038254642,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159058047314049,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159058056431054,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159058062106798,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159058073549779,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159058078977550,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159058087247507,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159058094171922,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159058103939161,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159058110493825,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159058123321950,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159058126767180,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159058133821578,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159058144066700,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159058150387956,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159058161225650,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159058166109534,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159058178697521,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159058182551047,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159058190111692,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159058198981449,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159058206372273,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159058214046630,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159058225376172,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159058230038767,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159058239212875,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159058246177979,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159058259530611,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159058262434609,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159058270203431,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159058279040805,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159058288363840,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159058296132717,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159058302169602,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159058310255835,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159058319269285,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159058325922081,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159058336387362,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159058342859732,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159058351413623,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159058357916335,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159058365852487,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159058376031865,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159058382180383,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159058391057539,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159058398078313,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159058410751215,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159058414153120,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159058422388232,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159058434096864,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159058437921312,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159058451767647,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159058454956050,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159058461977078,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159058470816095,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159058478127954,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159058492134454,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159058494751164,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159058502083414,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159058511083895,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159058519593618,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159058530274954,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159058533749178,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159058541935353,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159058554994598,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159058557721567,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159058569755320,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159058574254596,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159058582729125,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159058591052710,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159058597969674,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159058607903383,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159058615267817,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159058622068393,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159058632365959,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159058637874161,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159058651378797,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159058654898948,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159058662003190,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159058671055395,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159058677907343,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159058690648465,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159058693978106,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159058701991440,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159058710724253,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159058718397889,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159058728631321,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159058734523716,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159058743175529,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159058750219692,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159058758398125,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159058768019427,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159058774016290,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159058782878922,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159058790825378,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159058798889092,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159058808633464,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159058825652404,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159058828357966,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159058830752098,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159058841803766,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159058847146442,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159058854742295,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159058862770570,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159058869761813,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159058879773600,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159058888716624,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159058894414186,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159058902698586,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159058909870777,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159058920803855,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159058926244423,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159058934015053,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159058942933897,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159058950270806,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159058963528941,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159058966508976,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159058976495143,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159058982790450,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159058990142172,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159059000162556,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159059007210779,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159059015023617,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159059023104294,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159059029955782,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159059040392375,-0.8467002607649192,-0.050000336254015565,-0.7873002719134092,-0.053600392187945545
1602159059046941653,-0.846702158683911,-0.050002783769741654,-0.7873022506246343,-0.05360324715729803
1602159059054859850,-0.8467073736246675,-0.05000950873363763,-0.7873076875694096,-0.05361109157092869
1602159059062322253,-0.8467175656696782,-0.05002265272196382,-0.787318313959986,-0.053626423235982656
1602159059069832609,-0.8467340223724023,-0.050043875351548195,-0.7873354713665321,-0.05365117825567722
1602159059080023406,-0.8467597970739007,-0.05007711471989751,-0.7873623437481001,-0.05368995014578104
1602159059088742668,-0.8467926267767325,-0.05011945206206292,-0.787396571598947,-0.05373933457303792
1602159059095632905,-0.8468362153507769,-0.05017566424794495,-0.787442016415298,-0.05380490282550454
1602159059102918984,-0.8468919307924807,-0.05024751543533057,-0.7875001052161679,-0.053888713591732085
1602159059110549194,-0.8469645399600267,-0.0503411527024582,-0.787575806491077,-0.053997936309315264
1602159059125463990,-0.8470431602327153,-0.050442542298696935,-0.7876577752176672,-0.05411620170343667
1602159059128745824,-0.8471738976659253,-0.050611142185516655,-0.7877940805628896,-0.05431286443490535
1602159059134454652,-0.8472532470477745,-0.05071347183547914,-0.7878768094815314,-0.05443222669418901
1602159059142459118,-0.847382751875557,-0.05088048242032528,-0.7880118298344314,-0.05462703574448824
1602159059151515151,-0.847529711201787,-0.05107000237330794,-0.7881650482304394,-0.05484810040798038
1602159059160236893,-0.8476995041128248,-0.051288968534208834,-0.7883420723956078,-0.055103512830100954
1602159059167185147,-0.8478790848748758,-0.05152055760845542,-0.7885293016443029,-0.05537364911288023
1602159059174996526,-0.848081823438406,-0.05178201082162559,-0.7887406744994223,-0.055678620119579136
1602159059182036918,-0.8483034583041444,-0.052067832788452506,-0.7889717485522851,-0.056012016255408525
1602159059189811117,-0.8485473071923479,-0.05238230258692056,-0.7892259829677641,-0.05637882836163044
1602159059199747926,-0.8488188327755779,-0.05273246380966157,-0.7895090726669878,-0.05678727268241346
1602159059206670883,-0.8491223662858829,-0.05312390357721597,-0.7898255336331204,-0.057243866263888776
1602159059221243844,-0.8494013312738389,-0.05348365881945938,-0.790116379619576,-0.05766350158955902
1602159059222347784,-0.8497297940775752,-0.053907247143797576,-0.7904588311212137,-0.05815759452525526
1602159059230628357,-0.8500744602642953,-0.0543517314363271,-0.7908181765815243,-0.05867606203537434
1602159059240316600,-0.8505402909358963,-0.054952470236457884,-0.7913038467522711,-0.05937679181806743
1602159059246149286,-0.8508410751819611,-0.05534036457538605,-0.7916174413403496,-0.05982924927957356
1602159059256029231,-0.8512594354106113,-0.0558798850979656,-0.7920536192832515,-0.060458571184426546
1602159059262096709,-0.8517005271278322,-0.05644872039556503,-0.7925134965917096,-0.06112208741251379
1602159059269860723,-0.8521408475935459,-0.05701656127348542,-0.7929725701687858,-0.06178444344550371
1602159059279854795,-0.8526280100923032,-0.057644810527563095,-0.7934804807882756,-0.06251726218033582
1602159059286521832,-0.8531238345894963,-0.058284229366108775,-0.7939974219771102,-0.06326311058364809
1602159059295519322,-0.8536393279209733,-0.058949013939127326,-0.7945348698413,-0.06403854570817202
1602159059302461744,-0.8541771406307817,-0.059642581501975656,-0.795095587731339,-0.06484755536075681
1602159059313591515,-0.8547378428047523,-0.06036566768307239,-0.7956801700638607,-0.06569099682383239
1602159059318328560,-0.8553263549692929,-0.06112461758311838,-0.7962937464471906,-0.06657627143431455
1602159059327017825,-0.8560022877063602,-0.06199630617629737,-0.7969984668307006,-0.06759304937440902
1602159059335437459,-0.8565417118370533,-0.06269195175264031,-0.797560864710249,-0.0684044825611636
1602159059342046575,-0.8571787429973483,-0.06351347255986184,-0.7982250266941264,-0.06936274259351194
1602159059356838029,-0.8578370693139732,-0.06436245539225638,-0.7989113907096907,-0.07035303593147546
1602159059359435231,-0.8586524117272347,-0.06541392765939236,-0.7997614581836388,-0.07157952210400254
1602159059366176169,-0.8592115446226671,-0.06613498996011913,-0.8003444042988122,-0.07242060266435146
1602159059377153194,-0.8600801066495478,-0.06725509476382285,-0.8012499577598646,-0.07372714497614652
1602159059382094082,-0.8606475160922855,-0.067986830486916,-0.8018415330443531,-0.0745806754566729
1602159059394954295,-0.8613788260845467,-0.0689299339428544,-0.8026039890246466,-0.07568075507879257
1602159059397783387,-0.8621248448034748,-0.06989200576208532,-0.803381780278869,-0.07680296059697866
1602159059406300948,-0.8628990446450189,-0.07089042023289949,-0.80418895278126,-0.07796755759045482
1602159059414997105,-0.8636801162501797,-0.07189769647084177,-0.8050032898318022,-0.07914249156601727
1602159059424003560,-0.8646374385571107,-0.07313226733822376,-0.8060013840440661,-0.08058255235664546
1602159059432848605,-0.8655623784288764,-0.07432507758494467,-0.8069657165324315,-0.08197390148416162
1602159059439357448,-0.8660977614345029,-0.0750155117129907,-0.8075239012250677,-0.08277925592847168
1602159059447131348,-0.8669180350843817,-0.07607334316708148,-0.8083791098324582,-0.08401315985247493
1602159059457355133,-0.8680922787170857,-0.07758765749167651,-0.8096033638576046,-0.08577952650375664
1602159059462588321,-0.8685978862922639,-0.07823969307355583,-0.8101305048912764,-0.08654009085148573
1602159059471703311,-0.8694666047813371,-0.07935999950859696,-0.8110362217994407,-0.08784686867147684
1602159059478038197,-0.8703136302065104,-0.08045233064331114,-0.8119193215388805,-0.08912101457826793
1602159059491097470,-0.8712056038202718,-0.08160262706223875,-0.8128492836840451,-0.09046277357265353
1602159059494034923,-0.8720633613411337,-0.08270879799965769,-0.8137435726821423,-0.09175306302495301
1602159059506172781,-0.8729173458414152,-0.08381010335870087,-0.8146339278900996,-0.09303767653182149
1602159059510309292,-0.8737899789121002,-0.08493545837700367,-0.8155437258537859,-0.09435034287162125
1602159059522949640,-0.8746698742033914,-0.08607017830945551,-0.8164610954700038,-0.09567393315955997
1602159059526682138,-0.8755601072916761,-0.0872182302409783,-0.8173892429331318,-0.09701307443901896
1602159059533725848,-0.8764269062085077,-0.08833606133703142,-0.8182929584290832,-0.09831696446053684
1602159059544991380,-0.8773241103626788,-0.08949310320895165,-0.8192283740499988,-0.09966659196652472
1602159059551788398,-0.8781925908988342,-0.09061310277320445,-0.820133842760697,-0.10097301146015525
1602159059559502706,-0.879071376286447,-0.09174639149568975,-0.82105005485937,-0.10229493235237896
1602159059566567182,-0.8799374595982954,-0.09286329953465611,-0.8219530243659392,-0.10359774576500058
1602159059573952702,-0.8808073151158169,-0.09398507245350629,-0.822859926498495,-0.10490623372606933
1602159059588166049,-0.8816760155605152,-0.09510535548906773,-0.8237656243145466,-0.10621298407204449
1602159059591671311,-0.8826574499253184,-0.09637102135457098,-0.8247888574842364,-0.10768931545317173
1602159059601338396,-0.8833832932868972,-0.09730707493145019,-0.8255456141196191,-0.10878117196261883
1602159059606205465,-0.8842241240199655,-0.09839141671545804,-0.826422255137004,-0.11004599882289767
1602159059613731649,-0.8850623783655465,-0.09947243670467287,-0.8272962104529142,-0.11130695068277419
1602159059625888657,-0.8862350505078211,-0.10098472435493022,-0.8285188259324059,-0.1130709529388696
1602159059630856790,-0.8867094175657257,-0.10159647185355425,-0.8290133960545063,-0.1137845239136368
1602159059641305547,-0.8875176961300895,-0.10263883485458791,-0.8298560989787802,-0.11500038439407945
1602159059645799809,-0.8883062630193308,-0.10365577694028616,-0.8306782504078001,-0.11618659319356084
1602159059658379167,-0.8891050275415182,-0.10468587034847587,-0.8315110338153318,-0.11738814180716872
1602159059661770757,-0.889861022005789,-0.10566080687567592,-0.8322992258472368,-0.11852535349316895
1602159059669876101,-0.8906273503089324,-0.10664907016325742,-0.8330981915351003,-0.1196781094186008
1602159059680752000,-0.8915394821669906,-0.10782536305487156,-0.834049170720391,-0.12105019204318523
1602159059687141072,-0.8921078678686172,-0.10855835757683963,-0.8346417633583769,-0.12190519110299647
1602159059697794218,-0.8927994146943092,-0.10945018194615841,-0.8353627627948299,-0.12294545653276145
1602159059701851955,-0.893496151198633,-0.11034869914874434,-0.8360891729826108,-0.1239935290068388
1602159059709995366,-0.8941678814589977,-0.11121496791020036,-0.8367895118426532,-0.12500398489646614
1602159059719259194,-0.8948291221167892,-0.11206770909484476,-0.8374789142981172,-0.12599866231903434
1602159059726132402,-0.8954705996438861,-0.11289496382232755,-0.8381477118236944,-0.1269636102952063
1602159059738564029,-0.8960906818974763,-0.11369462718721479,-0.8387942034751177,-0.12789637502282858
1602159059741986943,-0.8966895143967122,-0.11446688615251333,-0.8394185396609828,-0.12879717373289168
1602159059753182689,-0.897282003541477,-0.11523096542805433,-0.8400362627580762,-0.1296884312760085
