1602159055791790521,1.012570108110229,-0.24566126608734878,0.015028843115030322,0.8444843675630717,-0.24607214578288134,-0.045723959973238304,0.7853762688629544,-0.24493840358186622,-0.04756366896857246,0.729026430288652,-0.2444008097535142,-0.04361562348710522,0.5634206874935196,-0.2446413371013539,0.0223088683423208,0.9586476458887769,-0.2457378249646932,-0.011607722197532967,0.9020412972668818,-0.2456445649383882,-0.032498385836907895,0.670472586108021,-0.24428220665510503,-0.029168790988649215,0.61530516875611,-0.24448525825217615,-0.008054918538157232
1602159055828967350,1.0125705962731124,-0.24567138021757098,0.015031390686135982,0.8444950134666339,-0.2461938165465556,-0.04616952980283778,0.7853839649141277,-0.24493453445758356,-0.047523237384503154,0.7289772080970067,-0.24446120005035013,-0.04385531122806804,0.5636107564431481,-0.24454869633132842,0.022613364546086357,0.9586274066359092,-0.24572541069363513,-0.011552232967188153,0.9020609596372893,-0.24567977321354306,-0.03263150099886225,0.6704562053318717,-0.24429284621307001,-0.029195570775382512,0.6152767131224952,-0.24451517815580998,-0.008121446001944683
1602159055849207603,1.0125740620681394,-0.24567015448811313,0.015030952919842865,0.8444883621487913,-0.24612666816317033,-0.045907948800515325,0.7853782299129994,-0.24492769598692807,-0.04750383078137779,0.7289477146421335,-0.24449344316431448,-0.04397443034159361,0.5634020081454636,-0.24465130266184823,0.022300216982587932,0.9586159397880015,-0.24571661128363287,-0.011525078002766611,0.9019979596617866,-0.2455687438087253,-0.03221119010547152,0.6702949789301368,-0.2444311029218033,-0.02968491872034619,0.6152670106833816,-0.24452530884347284,-0.008156114529765689
1602159055888874324,1.012576540999655,-0.24567769666688188,0.015032741069538813,0.8444977795038552,-0.24622059791704104,-0.04626167768661747,0.7853794237157086,-0.24492171455907977,-0.047494945092578414,0.7289291594301832,-0.24451093783707845,-0.04403348067236235,0.5633026022888188,-0.24470495531311465,0.02214401447186728,0.9586122977214344,-0.24571980151933595,-0.011509693390573185,0.9020340788881592,-0.24564195584998852,-0.032487652897870034,0.670215737213427,-0.24449306988469865,-0.029931443416791777,0.6152606961956,-0.2445254924363523,-0.008174605972600373
1602159055929200797,1.0127664473592142,-0.24582003011140485,0.01454420634380051,0.8444884000391732,-0.2461407501568072,-0.04595379128497303,0.7853847798146469,-0.24491789053921256,-0.047490917865517075,0.7289167461776125,-0.24451820054746878,-0.04406324060655589,0.5635577351142957,-0.2445835176570459,0.02253142878018448,0.9586147389039683,-0.24571939466223086,-0.011502687338712354,0.9020579299218742,-0.2456796804117147,-0.0326258567118044,0.6703368289999867,-0.2444046516364471,-0.029575696899766944,0.6152477037359674,-0.24452990793813023,-0.008182342146041568
1602159055966912215,1.0126726471982217,-0.24574061807225808,0.014786366332764903,0.8444913946002912,-0.24609958783353628,-0.04580049238090621,0.7853314850674693,-0.24504542303646154,-0.04796994645697708,0.7289196684890874,-0.24451919407725342,-0.04407917774467056,0.5633753076166701,-0.24466454124247183,0.022258213959949112,0.9586197200175616,-0.2457176701580085,-0.011499728454171663,0.9019922424317235,-0.24556106158081148,-0.032210094654885946,0.6705692571321662,-0.24422000478872208,-0.02892457741352776,0.6152574736595451,-0.24453213056398296,-0.008186914735294228
1602159056003881070,1.0126195520629906,-0.24570222773386247,0.014908045099715096,0.8444906162121188,-0.24607658990011644,-0.045724348263454194,0.7853111484582447,-0.24511444781100453,-0.0482084204034962,0.7289199419180422,-0.24452127666273077,-0.04408669799874403,0.5635938211414382,-0.24456084832721622,0.0225879243322032,0.9586221218296558,-0.24572044529901838,-0.011497335463388396,0.9019693237635137,-0.24550533212438314,-0.032001750440048965,0.6705049907778271,-0.24426378373434288,-0.02907297377569134,0.6154806023004458,-0.24439622992680732,-0.007717116603012037
1602159056040691651,1.0125971659926025,-0.24568734411265558,0.01496978157870204,0.8444897996921668,-0.2460613074766485,-0.04568720381312298,0.7853445745030739,-0.24501078515743874,-0.04784825965914174,0.7289185517280152,-0.24452758931237012,-0.04408907331826764,0.5633937166801161,-0.24465479835231854,0.022286843889143017,0.95861988140228,-0.24572244489531198,-0.011495836070503147,0.9019565615438021,-0.2454817114638983,-0.031896460196099694,0.6704771430635511,-0.24428665485741577,-0.029147113041002978,0.6153582248836467,-0.24445554367947692,-0.00795605634681628
1602159056080274842,1.012582191146812,-0.24567841522588785,0.015000442570371943,0.8444871180099938,-0.246061630252896,-0.04566654087058889,0.7853587521433729,-0.24496125090664927,-0.04766749441592133,0.7289164383231349,-0.24453152289600374,-0.04409000483874216,0.5636026860681458,-0.24455779650773007,0.02260270915772732,0.958490655867891,-0.24558125786517251,-0.011009200856666599,0.9019486814212848,-0.24547000475403646,-0.03184372389296027,0.6703130108673252,-0.24441919933697048,-0.02966322193779114,0.6153063553921807,-0.24449023823306446,-0.00807467208907003
1602159056136358265,1.0125746472899682,-0.24566904362079936,0.015014548279171131,0.8444830044758649,-0.24605604308744866,-0.04565752634714672,0.785378625101998,-0.24494407591376433,-0.0475757696761355,0.7289205601841281,-0.2445308204663429,-0.04409136362399597,0.5634066551970446,-0.24465511239104637,0.02229432610853998,0.9585541809913045,-0.24564916865715097,-0.011252691156026022,0.9019420983758673,-0.24545846286856415,-0.03181866332538767,0.6703843325296741,-0.24435355700911993,-0.02944507796446133,0.6152762625018926,-0.2445153016155524,-0.008131869176165372
1602159056160556389,1.0125764411449718,-0.24567531883691895,0.01502410006944007,0.8444933096909921,-0.24618406250578,-0.04613669431286394,0.7853743615203082,-0.24493203531173552,-0.047530152636213005,0.7289151393800908,-0.24452918310773375,-0.04409203891937305,0.5633071541668593,-0.24470234927899137,0.02213984387139761,0.9585786521485239,-0.2456783319907953,-0.011375317299164169,0.9018717003030642,-0.24532367012734402,-0.03131962628850043,0.6702540873856284,-0.244453236849195,-0.029811512697497655,0.6154853961833531,-0.24438011273895574,-0.0076913199082296315
1602159056215514116,1.0127679053960212,-0.24582185341777113,0.01454057352136957,0.8444885875909242,-0.24612081572864597,-0.045891821905821584,0.785326637697672,-0.2450530764147068,-0.04798943429227034,0.728915562082994,-0.24453352983811727,-0.044091221151333584,0.5632540772273793,-0.24472308256182937,0.02206202602713439,0.9585976062092946,-0.24569580378358916,-0.011436200092385818,0.9019050922396148,-0.24538425186021962,-0.031556940174662845,0.6703622670744999,-0.24437208976447533,-0.02951916673621688,0.6153612585541641,-0.24445195635425748,-0.007942067491789245
1602159056253271553,1.0126641095194309,-0.24573985764870443,0.01478453521652776,0.8444836541223717,-0.2460861405521983,-0.045770036929238256,0.7853572493869111,-0.24497969717754053,-0.04773908187314303,0.7290241279935021,-0.24440155973103367,-0.043613195174153914,0.5632248908052411,-0.24473591608471285,0.022023849344385046,0.9586052023680134,-0.24570507395443963,-0.011466425978486705,0.9019884394052438,-0.24554617424886552,-0.032161446746510655,0.6703988880969043,-0.24433711034276442,-0.029370834121751302,0.6152886700719575,-0.24449328698724093,-0.00806563055446656
1602159056272907965,1.0126159113836812,-0.24569660196470045,0.014905790317366375,0.8444830217948662,-0.24606647632377493,-0.04570980618555265,0.785371398305718,-0.24495508441853558,-0.0476108349598923,0.7289709854595678,-0.24446935942052656,-0.043851929445581,0.5632141096974004,-0.24473782683911158,0.022003468106971312,0.9586101373426611,-0.24570520429514137,-0.011482715024258499,0.9020367430023614,-0.24563445478176088,-0.032462158189545114,0.6704255995868196,-0.2443228698075639,-0.029296220995865326,0.6152609940675227,-0.24450970943201944,-0.008128848431056455
1602159056309797563,1.0125923948326834,-0.24567759799114613,0.014967048714922932,0.8444804146256923,-0.24605906253790916,-0.045678986258443466,0.7853752524277194,-0.2449336758714943,-0.0475488476743849,0.7289453539712449,-0.2444951878423399,-0.04397335610095916,0.563231644236314,-0.2447451460923993,0.02199387089515052,0.9586144951358244,-0.24571322486421665,-0.011488952265151611,0.9019868290420157,-0.24554132768107007,-0.03212775093720244,0.6704439917435635,-0.24430386657060477,-0.029262105557594013,0.6152544109753112,-0.24452129841076448,-0.008159928494202256
1602159056367967316,1.0125852221863778,-0.2456728978170195,0.014998679154150676,0.844495411210411,-0.24618359253080718,-0.046148067256619046,0.7853842173065931,-0.2449203779418728,-0.04751880910960677,0.7289338837441008,-0.24451782646121917,-0.04403169601086258,0.563515313908656,-0.2446025882496075,0.02245640295787204,0.958610942783773,-0.2457125562914342,-0.01149299149597532,0.9019680388274205,-0.2454911361170849,-0.031961723148716537,0.6704585805419512,-0.24431011269898145,-0.029241344242831785,0.6152565764063537,-0.2445196745016408,-0.008177561406198982
1602159056389100481,1.0127780676294034,-0.24581920132354823,0.014527251236007356,0.844500621179227,-0.2462431080029974,-0.04638319575818771,0.7853860041082481,-0.24492000916688056,-0.04750210183195733,0.7289315716664226,-0.24452193274952322,-0.044062818925815275,0.5633589732413274,-0.24468637371272672,0.022223564170058437,0.9586172440428866,-0.24571072741038322,-0.011495736586954878,0.9019576126619074,-0.2454782487060057,-0.0318756111410243,0.6702936053017534,-0.24444467261577413,-0.029706459369674434,0.6152392871587669,-0.24453005773854652,-0.008182778120335837
1602159056432990763,1.0128783051571544,-0.2458843513920479,0.01428937002056211,0.8444918006628014,-0.24614646648648758,-0.04601602171039073,0.7853411231774188,-0.24504526254054518,-0.04797623649270939,0.7289270071696482,-0.24452507512762112,-0.044077959571022486,0.5632849620641813,-0.24471791790224945,0.022104375595574655,0.9586094663027309,-0.24570939236234648,-0.011496738505804918,0.9018778311551865,-0.2453314242586727,-0.03134856428278372,0.6703752704206989,-0.24437483229834608,-0.029464589123163944,0.6152376258554894,-0.2445328585629909,-0.008186288448303899
1602159056488783817,1.0127196189641707,-0.2457751833776981,0.014659939550213791,0.8444960617649813,-0.24622271598654855,-0.04631751048844286,0.7853160508995324,-0.24511120660176627,-0.04821235958456089,0.7289207609692512,-0.24453136951893684,-0.044084176067255884,0.5635423411663089,-0.24459353122512675,0.022512778959529578,0.9586155337934199,-0.24570915297521986,-0.011497565887897722,0.9019087360136304,-0.2453948749868621,-0.03156974721387657,0.6700941552864323,-0.24459162327581424,-0.030298405498663656,0.615475486087345,-0.24439215943266512,-0.007718121818048744
1602159056512958013,1.0128535783268375,-0.24586759274555342,0.014356831425044328,0.8444913656420865,-0.24613887922456668,-0.04598260696473664,0.7853525935611669,-0.24501549187251187,-0.04784888925641839,0.7289271315830488,-0.24453662097355044,-0.04408717140906831,0.5633686605226103,-0.2446751148717011,0.022250235564232057,0.9586150694850204,-0.2457126010275018,-0.01149693500856271,0.9019243505694711,-0.24542690940613648,-0.031680268445988785,0.6702819506925393,-0.24445109621874483,-0.029760143665862916,0.615601998751812,-0.24432258220259473,-0.007484175489256803
1602159056551483528,1.0127126178802648,-0.24576627808277263,0.014693305236869725,0.844488246179,-0.24622903401657675,-0.04629794344786424,0.7853687781188842,-0.2449675657732644,-0.04766708042498424,0.7289166139912586,-0.2445386675292438,-0.04408821730699697,0.5635900881660747,-0.244563776635079,0.0225833631159523,0.9586171693825525,-0.24571291317545613,-0.011497074205705818,0.9019284321596011,-0.24543638613258334,-0.031737002572438514,0.6700384594973927,-0.24463707611935553,-0.03044395845125421,0.6154281331135806,-0.24441894980810955,-0.007839929271363049
1602159056592574921,1.0126391466535942,-0.24571789201909316,0.014862240396959903,0.8444846314920715,-0.24613963986610804,-0.04597330020097345,0.7853790156754652,-0.24494351198341863,-0.04757629210735681,0.7289206332361124,-0.24453092891354924,-0.04409133550214525,0.5634096458350686,-0.2446607977803384,0.022284922702801732,0.9587483737356799,-0.2458496258302767,-0.011984511246706481,0.9020013262329625,-0.24557800963613105,-0.032250088331282324,0.6702567928525991,-0.24446390492335301,-0.02983551761249554,0.6153315013143719,-0.24446984504443803,-0.008016705763107748
1602159056632848420,1.012604712351735,-0.24568911661836387,0.014945461762790001,0.8444861389453537,-0.24609825423325635,-0.045810294735845886,0.7853831970358804,-0.24492593691903286,-0.047532244689054065,0.7289255629036072,-0.24453035497418696,-0.044092197590647406,0.5636104973140369,-0.2445653358836643,0.022602890575785982,0.958678386875915,-0.24578500879086998,-0.011739729567980037,0.9019725826834533,-0.24552088856663912,-0.03201992015921508,0.6701869729129843,-0.24450827985514476,-0.030006619647211328,0.6150597204275909,-0.24462778583531014,-0.008578096587913194
1602159056673260985,1.012586842833791,-0.24568046470144989,0.014988535325739854,0.8444917746272705,-0.24620162854050523,-0.046213828646035834,0.7853825741828557,-0.24491998129967318,-0.04750939459356014,0.7289207993969231,-0.24452640434652134,-0.04409323016871974,0.5637151491193026,-0.24451278089578948,0.02276048405492424,0.9587778927850842,-0.24589473337425705,-0.012103525711057831,0.9019596609123904,-0.2454899843900255,-0.031905485333000534,0.6701578638877743,-0.2445316537353907,-0.030092126522389503,0.6151517011699723,-0.24457813041479082,-0.008385014068963496
1602159056728388254,1.0125765262086448,-0.24567267037932866,0.015009264861579778,0.8445018953558305,-0.24626013931488466,-0.04641420703019943,0.7853374762949126,-0.24504333448520454,-0.0479802774658128,0.7289246793460246,-0.24452489860707066,-0.04409390165308427,0.5634516052804804,-0.24462921338990362,0.02237285663484808,0.9586888454457826,-0.2458073362686934,-0.011799106132546784,0.9019450436060272,-0.24547491072403702,-0.03184781815160448,0.6701411479762143,-0.24453279165484737,-0.030137424083967572,0.6152068840148206,-0.24454963542535307,-0.008289790205464206
1602159056750035105,1.0125680529407912,-0.24566396675215418,0.015018571900554946,0.8444915897085042,-0.24615029140598238,-0.04603266354074273,0.7853609834998583,-0.2449756703722466,-0.04773421896960087,0.7290244007326652,-0.2444080100051126,-0.043611656350938235,0.5633202489165676,-0.2446985063507247,0.022181795034280315,0.958657595380862,-0.2457658496443064,-0.011646921084796827,0.9020132563088528,-0.2455959120743158,-0.032305994014037526,0.6702984272827498,-0.24441966212350724,-0.029679852078645565,0.6152382421025471,-0.24453519338320784,-0.008242390927853498
1602159056793667163,1.01277647738751,-0.24580827685972567,0.014535277746252684,0.844487144190232,-0.24610168004318161,-0.04584034386025952,0.7853303369918285,-0.24507833430058165,-0.04809105935510995,0.7289708713392582,-0.24446561618426726,-0.04385289186536235,0.5632684364650213,-0.24472364673086744,0.022083283120911686,0.958636053609686,-0.24573273878845808,-0.01157366397761745,0.9020413240805867,-0.24565380434999412,-0.03253547136864203,0.6702075677898012,-0.244491187911824,-0.029927519370573932,0.6152403025973663,-0.24452858254427162,-0.008217945740217749
1602159056840954869,1.0126672317065888,-0.24573472995776258,0.01478235330135036,0.8444965192338029,-0.24620951056906276,-0.04622749505144549,0.7853569379657064,-0.2449994095939435,-0.04778802878908734,0.7289441095417988,-0.24449999675468648,-0.04397211486289318,0.5632436076590949,-0.24473732215905175,0.022034256665463162,0.9586197072132374,-0.24572461812898722,-0.011534683196222948,0.9019928634396155,-0.24555202911710233,-0.03216431377513953,0.6703290807306479,-0.24438118822559154,-0.029579208055204677,0.6150050858394236,-0.2446586658536557,-0.008677945228876811
1602159056890188606,1.0126138120746444,-0.24570038717335607,0.014906446583006938,0.8444857721204961,-0.24612734543029696,-0.04593857897455915,0.7853785510423898,-0.2449590987083436,-0.0476370876448626,0.7289328153446868,-0.24451706954346755,-0.044031846600890615,0.5632280948714745,-0.24474234902726205,0.022009425461422566,0.9586206864471574,-0.24571870177084057,-0.011516055477944863,0.9019717197033652,-0.24549594252889623,-0.03198016959083523,0.6703971062391623,-0.24434473357801773,-0.029400730875300252,0.6148853168702941,-0.24472989614615737,-0.008906303170200212
1602159056928602935,1.0125840540701732,-0.24567890515780877,0.01496754788649668,0.8444870772362292,-0.24608763984779913,-0.045794067349143784,0.7853357982519973,-0.24506283379892974,-0.048044153366271006,0.7290345663883224,-0.24439010522518478,-0.04358439317026467,0.5635175961010719,-0.24460540781797882,0.02246505852133933,0.9584831765752263,-0.2455742211613913,-0.011020259151869181,0.9018878909603535,-0.2453434223480406,-0.03140018631442199,0.6704218152128715,-0.24432988309520742,-0.029310242679514008,0.615299217456893,-0.24448649358511837,-0.00807917075617549
1602159056973756853,1.012574859763903,-0.24566902843970412,0.014998067180891778,0.8444831882226043,-0.24606859705406203,-0.04572141122372493,0.7853646090767978,-0.2449824745517118,-0.04776708794858071,0.7289713192047295,-0.24445416382729573,-0.04383968369328316,0.5636694296660846,-0.24454162604648233,0.022693739303937886,0.9585430384245084,-0.245645903516457,-0.011257834656839504,0.9019750327610491,-0.24552825485367913,-0.03208223649367603,0.6704446578916423,-0.24432165347934437,-0.029265656401828943,0.6152727416374418,-0.24450646469425696,-0.00813586239740286
1602159056992154303,1.0125730244676017,-0.24566571719795588,0.015013613507577503,0.8444829079872165,-0.2460588910123332,-0.045685201801100785,0.7853292207368743,-0.24507938406416369,-0.04810795461410783,0.7289400707455724,-0.24449253645442562,-0.04396575886990405,0.5634481196556933,-0.2446521720386432,0.02234077552532286,0.958573767235215,-0.24568616290645975,-0.011375552187373272,0.9019568998738123,-0.24548767411397404,-0.03193796885686573,0.6704566913041383,-0.24431399155115263,-0.02924427702047378,0.6152695390806591,-0.24451916401497747,-0.008163966461328349
1602159057030426845,1.0125698200555173,-0.24565573721865108,0.015019404376533589,0.8444773766813753,-0.24604988457709864,-0.0456679010969601,0.7853595102717218,-0.24500223288045514,-0.047796037902874955,0.7289250231165512,-0.24450787130254512,-0.04402978478567576,0.5633296596852547,-0.2447063700447274,0.022164364614586783,0.9585890755063597,-0.2456956743407233,-0.011437064055542224,0.9019477192537539,-0.24547283658207195,-0.031864466353592386,0.6702961008506185,-0.24443647118053735,-0.02971061169517192,0.6148014172457101,-0.24479553211850774,-0.00912189682052745
1602159057068084655,1.0125717294061325,-0.24566057705233196,0.015024605283773525,0.8444772741134168,-0.246054747851713,-0.045657024205581785,0.7853784659129218,-0.24496054673074108,-0.047641023398446336,0.7289211676773198,-0.2445162474182762,-0.044061780224897845,0.5632722809292596,-0.24472900203227696,0.02207496139044311,0.9584667713863916,-0.24556198309703664,-0.010980918483434738,0.9020166917715251,-0.24558947459242464,-0.032315760047551836,0.6703755079752817,-0.2443736501960122,-0.029465891377611603,0.6152613626915974,-0.24452192895411562,-0.008186491290544832
1602159057105497867,1.0125648009814108,-0.24566205825361043,0.015027314199135026,0.8444750037628366,-0.24605350430731554,-0.04565240827774579,0.7853824520434747,-0.24493822378775112,-0.04756364714382605,0.7289171559157497,-0.24452051967037752,-0.04407766614970508,0.563247043017756,-0.24474070187855518,0.022030205501340792,0.9584112279152733,-0.2454975160959329,-0.010752495018269023,0.9020426220581232,-0.2456489645494098,-0.03254074152426054,0.6704065876744001,-0.24433055374538992,-0.029346078308925924,0.6150171917773182,-0.2446587170761229,-0.008661441801052246
1602159057143244913,1.0127679048699594,-0.2458024227387039,0.014538725924392107,0.844477965357249,-0.2460524375485178,-0.04565038997354642,0.7853872291074842,-0.24492747655976638,-0.047524976631671045,0.7289140165466244,-0.24452641615918874,-0.044084619322042155,0.5635329741170765,-0.24460064491034872,0.022474206288128,0.9585118136486568,-0.24560365728190378,-0.011125133169444272,0.9019916334801823,-0.24554983871801628,-0.0321668096476775,0.6702650440716379,-0.24444527836652724,-0.029761119314493094,0.6153638108806678,-0.24445996719223023,-0.00795441492949027
1602159057187048306,1.0126634642605734,-0.24573428878768225,0.014784676503950413,0.8444802783666718,-0.24605595105363445,-0.04564840496036618,0.7853891489375548,-0.2449213052927373,-0.04750582045548621,0.7289193706882067,-0.24452463097035892,-0.04408958116515707,0.5636748017407989,-0.24452128674484597,0.022693922943432997,0.958560578237508,-0.2456571511491209,-0.011311279846652936,0.9019652808046956,-0.2454975975405455,-0.03198047614861619,0.6702001534102664,-0.24450647190692892,-0.029967937718362588,0.6153020941580503,-0.24448721445151173,-0.008074853610145559
1602159057246213415,1.0126098969752308,-0.2456942582525603,0.014906218999494392,0.8444787722902788,-0.2460574690976173,-0.04564735622513817,0.7853858560024273,-0.24491978858958852,-0.047495664822123015,0.7289189024241531,-0.24453173136332695,-0.04408992615404163,0.5637461396322726,-0.24448977075221473,0.022805804334109486,0.9585891876709534,-0.24568139968115357,-0.011405162064816794,0.9020178421974843,-0.24560537700285684,-0.03237255191386369,0.6703345728445191,-0.24440135739470828,-0.029596684812398993,0.615272538382766,-0.24451063222175068,-0.008132680223883065
1602159057284459093,1.0127900671310341,-0.24582934065165074,0.014480900597985258,0.8444808952531764,-0.2460557945522277,-0.04564756569446605,0.7853887820342826,-0.24492081530765802,-0.04749033965801074,0.7289140670798586,-0.24452763406700734,-0.04409181089360623,0.5637870968571417,-0.24448882271556993,0.02286521863888829,0.9584645996082519,-0.2455562629272909,-0.010964516066762579,0.9021147070234474,-0.24579601758888817,-0.033053314983447525,0.6704007594369921,-0.24436114307935514,-0.029407926936488957,0.6155001200894576,-0.24437949582713192,-0.0076920179741533
1602159057304977443,1.0128815804371047,-0.24590089246328295,0.014269182236523497,0.8444799905616264,-0.24605710931256808,-0.04564704661540381,0.7853451154290492,-0.2450468455545707,-0.04797017365700615,0.7289142035124877,-0.2445348662473441,-0.04409054340297559,0.5635034268617348,-0.24461940098146828,0.02242507579371311,0.9582744338060576,-0.24535578348874973,-0.010257263755803077,0.9020308561797692,-0.24562288834369256,-0.03242335411041737,0.6704457257098617,-0.24432345374884268,-0.029318462112682596,0.6151348510790939,-0.24458236397235422,-0.008415414890905745
1602159057342280058,1.012727189678467,-0.2457871026781002,0.014650499862773633,0.8444802773007203,-0.24605397420072367,-0.04564776772903381,0.7853653422636993,-0.24497930570347742,-0.04772872041869107,0.7289116522218149,-0.24454162224161738,-0.04408901033889238,0.5633666499549554,-0.24469471013845218,0.022207290076086184,0.9584372571472692,-0.24552991828297782,-0.010877967797493324,0.9020510557090342,-0.24566718159994078,-0.032594219713857904,0.6702794816869679,-0.24443683662958549,-0.029748311183864794,0.6151959297779099,-0.24455619388817867,-0.008303769664624093
1602159057379567492,1.0126379259272609,-0.24572497451989556,0.014840375328324117,0.8444847208514006,-0.2460551922196991,-0.04564761886295314,0.7853783826256796,-0.2449461366852882,-0.04760797095528329,0.7289166358698902,-0.24453754711804335,-0.044090380303609136,0.563299228712778,-0.24472380946056313,0.02209621550010568,0.9585194384486442,-0.24561586321096335,-0.011188634048861272,0.9019942141947341,-0.24556067393614067,-0.03219304567391024,0.6703842187346294,-0.24436739847142536,-0.02948709138889661,0.6152270353416133,-0.24453901317699306,-0.008248996000222941
1602159057435636423,1.0126045838278426,-0.24569083499643146,0.014934052362728966,0.8444846682390114,-0.24605519289714675,-0.0456475975431213,0.7853337410674338,-0.24505919816464633,-0.04802879751138578,0.728919323924804,-0.24454151996459683,-0.04408957067197428,0.5635552859777989,-0.2446004318671117,0.022509434963048677,0.9585643268207571,-0.24566536305901931,-0.011342500076463976,0.9020334171459409,-0.24564376274462477,-0.0324771724103515,0.670267407895539,-0.24446761918693216,-0.029831235765813233,0.6152336365475921,-0.24453079308030584,-0.008221126820568275
1602159057456675236,1.012576848415998,-0.24567046282716903,0.014980546711173149,0.8444890827782339,-0.24605999513215848,-0.04564657931800373,0.7853647761206842,-0.2449873574671047,-0.04775778627602592,0.7288107257831147,-0.24466703562534775,-0.04456933761784537,0.5636802802288665,-0.2445400604749985,0.02271650628339291,0.9585899911457402,-0.2456890894357933,-0.011419829275443992,0.9020576749778365,-0.24568342246386565,-0.032619909860213195,0.6703692051597805,-0.24438263226471613,-0.029528202224297626,0.615229884681228,-0.24452881689633482,-0.00820635150529013
1602159057495209536,1.0127749745577384,-0.24581682541103483,0.014517847678752827,0.8444974096967242,-0.2461845793784969,-0.04613163190985446,0.7853782587739397,-0.24495370085857887,-0.047621625916298524,0.7288699792718633,-0.24460461136944894,-0.04432961988925896,0.5637528165211336,-0.24451066953087136,0.022819803603211546,0.9586008276790586,-0.24570975390367947,-0.011456205852280188,0.9020659154782152,-0.24570440995296763,-0.032690819770479,0.6704056388648482,-0.24434021265763978,-0.029376037185321884,0.6150011700601832,-0.24465587682216117,-0.008672931236562563
1602159057533121536,1.012463772666704,-0.2455879956715104,0.015260550320444443,0.844489619769135,-0.24612033378433476,-0.045889431552210334,0.7853820106269349,-0.24493492602591074,-0.047553902387875456,0.7288891473643067,-0.2445630272076309,-0.04421189962638876,0.5634794989461016,-0.2446312955679778,0.022402906696551754,0.9586072586263945,-0.2457092774137841,-0.011477141412813557,0.9020723366691796,-0.24571140194530422,-0.03272725066960239,0.6704421094827747,-0.24431976670211691,-0.029300558395785405,0.6151272417276686,-0.24458689208350026,-0.0084339625137199
1602159057570431212,1.0125164379775589,-0.2456187050229649,0.01514327593832585,0.8444935454579213,-0.2460853938124385,-0.045769376436059675,0.7853836303127578,-0.24492081758389667,-0.047521210159967894,0.7289017882615827,-0.24455032015090958,-0.044151150585581604,0.5636464424005867,-0.2445602866706736,0.022664264596524927,0.9586120556564142,-0.24571010073341767,-0.01148741256419318,0.9019990443319355,-0.2455815282461131,-0.03225962225327579,0.6704486479565919,-0.24430312020291783,-0.029263916199181048,0.6154192800639211,-0.24441456302642406,-0.007843068421477742
1602159057607822613,1.0125460156874615,-0.24563730876803588,0.01508531002647608,0.844486761961598,-0.24607164215621982,-0.04570803813912345,0.7853382876581252,-0.24504162053212517,-0.04798673080465895,0.7289065046690042,-0.2445490342861224,-0.04411943884132491,0.5634372874319786,-0.24466276414192756,0.022326324938562014,0.9586091122985873,-0.24571555391629293,-0.011491054709689925,0.902035203040054,-0.2456506064504918,-0.0325113294996077,0.6704520203864425,-0.2442910722138391,-0.029246531123128826,0.6153395307036988,-0.24446606759806372,-0.008019213824672519
1602159057663101846,1.0125587145421506,-0.245651447592413,0.015057627753626799,0.8444903569601506,-0.2460652330884472,-0.04567755645793009,0.7853616927495904,-0.24497398298301218,-0.04773766653622928,0.7289129013634915,-0.2445402554153302,-0.04410579354053881,0.5633236470721165,-0.24471071433831343,0.02215692726514909,0.9586035607736849,-0.24571650198346845,-0.011493142942876903,0.9019875898425124,-0.24555039911772453,-0.032152154249305884,0.6704646451757492,-0.24430339872029455,-0.029233725524852438,0.615306866727124,-0.24448667554296044,-0.008108887038673017
1602159057701524898,1.0125656141586905,-0.24566079715027123,0.015044332909399747,0.844501467267574,-0.2461840639415679,-0.046148053299901154,0.7853796800463263,-0.24493666114202656,-0.047614284128388716,0.7289117229151589,-0.24453864769048023,-0.04409808464115418,0.5632738934159822,-0.24474014532651764,0.022073285231423115,0.9586036605153514,-0.24571689944400088,-0.011494331408261173,0.9020309597554443,-0.2456361091541428,-0.03245739319308565,0.6704634294978067,-0.24431334706453323,-0.029226048333329403,0.6150494513013658,-0.24464732583360788,-0.008621494186319023
1602159057739434693,1.012565693215828,-0.24566828776007438,0.015038536466690221,0.8444924319829408,-0.24612164620232846,-0.045897283678140374,0.7853401255897081,-0.24505231048648696,-0.04803274150860727,0.7289171052837212,-0.24453764202614353,-0.044094540661664385,0.5632411706267526,-0.2447481239878676,0.022030120993887577,0.9584750866152975,-0.24557934458123776,-0.011007908831700719,0.9019847990490053,-0.2455404886108825,-0.032125822672221443,0.6704780591846249,-0.24431577786829126,-0.029223509251383135,0.6151559453256118,-0.24458339813007168,-0.008408247201566799
1602159057768970791,1.0125617939265128,-0.24565445424136112,0.015031413408822962,0.8444896841866084,-0.24608626422002103,-0.04577301958976187,0.7853647106089359,-0.2449806600731978,-0.047760430121876564,0.7288109705268428,-0.24465689028153456,-0.044573933920597955,0.5635314060968806,-0.24460668587220255,0.022474687156751914,0.9584083487332217,-0.24550701170283795,-0.010765480021190404,0.9019618229686075,-0.24550077580394744,-0.031958016836913225,0.6704691001668546,-0.244307905727282,-0.029223803878138284,0.6154364480940075,-0.24442452208587945,-0.007827405791720782
